iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,913.134,1,4.6622,21.6789,5.00172,38.4666,0.320093,0.256393,0.47852,0.814327,0.351854,0.0679619
239,908.552,1,4.65512,21.6737,4.96503,38.5219,0.325701,0.251299,0.466404,0.798915,0.353718,0.066241
240,916.801,1,4.63508,21.6655,4.9049,40.5918,0.330882,0.245531,0.504365,0.778686,0.355959,0.0680427
241,918.952,1,4.64657,21.4734,5.02682,40.3853,0.333124,0.256535,0.500129,0.787578,0.352656,0.068809
242,920.122,1,4.63904,21.4873,4.99355,38.453,0.334803,0.257035,0.487465,0.803178,0.353596,0.069083
243,925.622,1,4.60299,21.7687,4.91083,37.8563,0.330818,0.266867,0.482977,0.847543,0.351992,0.070677
244,927.699,1,4.58489,21.708,4.67186,37.9011,0.341593,0.26011,0.508673,0.86026,0.354878,0.0702883
245,928.948,1,4.5664,21.5069,4.88093,39.9813,0.340828,0.263029,0.507577,0.883758,0.351735,0.0708543
246,932.971,1,4.5477,21.6202,4.93434,42.1823,0.337983,0.276465,0.546666,0.874347,0.355662,0.0704781
247,918.766,1,4.50888,21.6415,5.22486,42.6184,0.345224,0.269465,0.532825,0.908415,0.353076,0.0686935
248,921.23,1,4.52404,21.3683,5.23656,41.0434,0.348124,0.262642,0.540212,0.907764,0.357347,0.0669542
249,919.228,1,4.53252,21.2361,4.97909,43.171,0.346261,0.26736,0.582756,0.884779,0.360161,0.0652588
250,920.496,1,4.5337,22.0833,4.92526,41.3648,0.346843,0.260591,0.568,0.899494,0.359059,0.0651522
251,912.961,1,4.5755,21.8716,5.22578,41.2129,0.342936,0.253992,0.589574,0.893159,0.353906,0.0635887
252,918.877,1,4.53565,21.3383,5.35965,44.8003,0.343071,0.270556,0.602431,0.870543,0.354879,0.0649594
253,913.668,1,4.56484,21.1919,5.08633,46.0364,0.334455,0.285563,0.587177,0.848501,0.356389,0.0639147
254,916.129,1,4.57006,21.0242,5.09953,44.5381,0.331678,0.278332,0.58606,0.827016,0.355261,0.0659097
255,917.512,1,4.56218,21.6606,5.10299,44.289,0.336572,0.279151,0.571221,0.823594,0.349257,0.0663886
256,921.692,1,4.51073,21.4247,5.06072,45.0208,0.365408,0.284015,0.582795,0.827123,0.35555,0.0652824
257,924.872,1,4.47024,21.5079,4.87122,46.4612,0.361596,0.28817,0.596054,0.80618,0.360482,0.065573
258,916.076,2,4.509,21.8551,4.79495,44.4762,0.35244,0.280873,0.580962,0.813723,0.351355,0.066338
259,914.299,2,4.52324,22.0306,4.66358,44.9976,0.346444,0.273762,0.566251,0.793119,0.355589,0.0657883
260,921.02,2,4.53858,21.8558,4.67194,44.2777,0.34197,0.276441,0.556872,0.790075,0.357571,0.0664852
261,929.306,2,4.57641,21.4772,4.89594,44.252,0.334677,0.274282,0.586179,0.820718,0.354893,0.0693278
262,930.27,2,4.5525,21.3092,4.99472,45.6809,0.331834,0.282399,0.594576,0.818258,0.354714,0.0694268
263,927.889,2,4.58764,21.1335,5.08623,41.6441,0.331553,0.275997,0.597795,0.858517,0.353818,0.0685084
264,919.903,2,4.59229,21.6862,5.07064,40.4339,0.3413,0.283137,0.547065,0.868191,0.355635,0.0658098
265,914.542,2,4.58413,21.6011,5.14004,37.105,0.337167,0.26719,0.50555,0.870009,0.349545,0.0665129
266,917.612,2,4.60492,21.5107,5.00351,36.713,0.342175,0.274317,0.530725,0.863332,0.356928,0.0649716
267,916.418,2,4.64324,21.3419,5.04706,36.3294,0.339214,0.286696,0.59352,0.794498,0.35965,0.06368
268,909.726,2,4.63647,21.3583,5.00413,35.6561,0.338103,0.277824,0.57963,0.797141,0.355736,0.0631074
269,912.505,2,4.65123,21.263,5.05283,35.5176,0.343909,0.281619,0.57543,0.807377,0.358586,0.0625303
270,909.996,2,4.66043,21.4157,5.2445,37.1821,0.338742,0.27236,0.537378,0.790931,0.355521,0.0638795
271,908.793,2,4.70247,21.2358,5.24625,36.2707,0.330368,0.267727,0.520752,0.754797,0.356122,0.0644923
272,914.095,2,4.70729,20.9788,5.24118,34.9819,0.327282,0.264796,0.518945,0.756207,0.355643,0.0657991
273,909.518,2,4.7151,21.282,5.05647,33.0464,0.325187,0.26958,0.513454,0.747899,0.354969,0.0654234
274,922.634,2,4.71495,21.3391,5.01452,31.6289,0.321468,0.28728,0.518965,0.743398,0.354947,0.0672927
275,919.131,2,4.74254,21.2225,5.0088,31.6685,0.316808,0.293445,0.520014,0.733047,0.352958,0.0680377
276,908.487,2,4.74778,21.1582,5.03554,30.6053,0.315334,0.293268,0.515313,0.721336,0.353892,0.0663757
277,905.051,2,4.74337,21.0243,5.07584,29.8924,0.3135,0.300017,0.514238,0.726111,0.355461,0.0645019
278,914.72,2,4.76283,21.0845,5.08182,29.4865,0.315373,0.297415,0.515249,0.704146,0.355795,0.0655904
279,918.963,2,4.76173,21.0844,4.97078,29.3859,0.319833,0.285667,0.528753,0.684864,0.355545,0.067025
280,909.092,2,4.77024,21.2163,5.00106,29.0684,0.323525,0.282624,0.520282,0.662497,0.355576,0.0666462
281,911.899,2,4.7791,21.3233,5.02392,29.1818,0.325608,0.281296,0.526191,0.654445,0.354329,0.0667722
282,913.469,2,4.7703,21.1953,5.10478,29.9076,0.32488,0.276846,0.521149,0.645947,0.354851,0.0672294
283,913.413,2,4.77257,21.281,5.034,29.8459,0.326347,0.283046,0.521539,0.67816,0.356577,0.0662546
284,907.495,2,4.76463,21.277,5.07201,29.7103,0.327188,0.282346,0.519867,0.693355,0.357076,0.0653539
285,912.214,2,4.75284,21.2165,5.0693,29.546,0.327354,0.292551,0.513635,0.69503,0.357057,0.065207
286,912.359,2,4.75611,21.2667,5.12068,30.6484,0.325155,0.298867,0.515224,0.696763,0.354825,0.0655014
287,910.562,2,4.75602,21.3066,5.08932,30.4846,0.323886,0.30536,0.507244,0.700133,0.353736,0.0655211
288,917.454,2,4.76034,21.1481,5.26902,29.422,0.324372,0.307198,0.515161,0.699538,0.353372,0.0659051
289,912.21,2,4.77084,21.0742,5.37504,28.5715,0.326685,0.306725,0.507857,0.705038,0.353292,0.0658615
290,916.164,2,4.77488,21.0707,5.42878,28.2106,0.328538,0.306965,0.503868,0.705214,0.353587,0.0660819
291,913.602,2,4.77474,20.9842,5.46328,28.2692,0.327291,0.306605,0.505201,0.707014,0.353853,0.0660307
292,914.289,2,4.77182,20.9745,5.48578,28.2438,0.326909,0.31024,0.506195,0.711908,0.353992,0.0658634
293,914.921,2,4.77482,21.0004,5.4882,28.3172,0.327078,0.310016,0.505169,0.715972,0.353475,0.0660036
294,912.503,2,4.77707,20.9498,5.51837,28.1548,0.327046,0.309831,0.514025,0.714779,0.353823,0.0657056
295,911.748,2,4.78167,20.9244,5.49883,27.777,0.325185,0.306823,0.514317,0.710925,0.354189,0.0657245
296,913.298,2,4.78754,20.9306,5.47953,27.5189,0.323322,0.305161,0.516168,0.708868,0.353941,0.0658688
297,911.284,2,4.79535,20.8967,5.49985,27.4269,0.322025,0.305008,0.526902,0.697687,0.353866,0.0657809
298,913.982,2,4.79843,20.8842,5.51751,27.4008,0.322754,0.303426,0.533429,0.693122,0.353681,0.0658315
299,909.644,2,4.80004,20.8216,5.53043,27.3415,0.322351,0.302157,0.539457,0.686978,0.353971,0.0656519
300,910.657,2,4.8024,20.7867,5.53657,27.5055,0.321247,0.302412,0.535657,0.683847,0.353742,0.0657466
301,912.508,2,4.80366,20.7616,5.54849,27.527,0.320515,0.302011,0.536422,0.679952,0.353353,0.0658963
302,909.603,2,4.80161,20.7103,5.54084,27.5065,0.320198,0.299985,0.537838,0.675589,0.353672,0.0658443
303,916.13,2,4.79889,20.6654,5.51439,27.4885,0.320483,0.298534,0.541612,0.67564,0.3544,0.0658122
304,916.467,2,4.79953,20.6476,5.52318,27.5,0.320745,0.299169,0.549998,0.667866,0.354082,0.0659316
305,915.953,2,4.80044,20.6257,5.52517,27.523,0.321772,0.29955,0.559524,0.664126,0.35429,0.0658277
306,910.459,2,4.79993,20.6441,5.52023,27.6357,0.322279,0.298096,0.561656,0.661959,0.353932,0.0658448
307,918.775,2,4.7995,20.646,5.51944,27.7773,0.322484,0.298136,0.564645,0.661343,0.353756,0.0659773
308,918.272,2,4.80032,20.6626,5.50723,27.7168,0.323205,0.298033,0.564372,0.660018,0.354091,0.0660385
309,916.623,2,4.80031,20.6683,5.50876,27.721,0.32349,0.29789,0.564718,0.659487,0.354052,0.0660638
310,909.244,2,4.80039,20.6697,5.50372,27.7183,0.323664,0.297391,0.564667,0.658344,0.35409,0.0660542
311,913.456,2,4.80091,20.6665,5.49935,27.7198,0.323538,0.297056,0.564178,0.658648,0.353995,0.0660889
312,912.532,2,4.80094,20.6582,5.501,27.7525,0.323387,0.297237,0.564637,0.658419,0.353911,0.0660907
313,910.566,2,4.80166,20.659,5.50356,27.7283,0.323345,0.29716,0.565468,0.658157,0.353871,0.0660708
314,910.637,2,4.80214,20.657,5.50153,27.7164,0.323179,0.297089,0.566472,0.657522,0.353911,0.0660437
315,918.944,2,4.80237,20.6596,5.49435,27.6536,0.323053,0.296936,0.566881,0.657586,0.353898,0.0660805
316,920.2,2,4.80305,20.6691,5.48522,27.665,0.323102,0.296677,0.566544,0.655775,0.353931,0.0661546
317,919.473,2,4.80271,20.6796,5.47538,27.6716,0.323044,0.296469,0.566558,0.654078,0.354004,0.0662095
318,907.334,2,4.8023,20.6851,5.46633,27.7163,0.322933,0.296156,0.567201,0.652879,0.354021,0.0661877
319,915.59,2,4.80217,20.6975,5.45752,27.7483,0.322867,0.295735,0.566849,0.651997,0.353906,0.0662555
320,909.647,2,4.80201,20.7102,5.44692,27.8022,0.322835,0.295297,0.566545,0.650497,0.353852,0.0662851
321,914.25,2,4.80265,20.7169,5.44019,27.81,0.322833,0.295142,0.565782,0.648875,0.353825,0.0663363
322,910.229,2,4.80287,20.7222,5.43741,27.817,0.323005,0.295084,0.565607,0.647901,0.353815,0.0663329
323,906.775,2,4.80338,20.7305,5.43687,27.8358,0.323091,0.295161,0.565117,0.646985,0.353802,0.0663145
324,907.677,2,4.80332,20.7329,5.43356,27.8259,0.323002,0.295244,0.564535,0.646535,0.353872,0.0662862
325,913.326,2,4.8039,20.7286,5.43675,27.7947,0.322828,0.295164,0.564681,0.646283,0.353865,0.0662959
326,916.045,2,4.80474,20.725,5.44096,27.777,0.322685,0.295073,0.564347,0.645988,0.353868,0.0663263
327,907.345,2,4.80619,20.7236,5.44581,27.7393,0.322542,0.29517,0.564616,0.645818,0.353891,0.0662889
328,905.654,2,4.80703,20.7243,5.44509,27.718,0.322396,0.295286,0.564432,0.644853,0.353898,0.0662663
329,900.609,2,4.80753,20.7237,5.44196,27.7139,0.322181,0.29519,0.563839,0.643778,0.35389,0.0662403
330,902.175,2,4.80798,20.7252,5.43811,27.666,0.322017,0.29512,0.563261,0.643302,0.353949,0.0661996
331,910.205,2,4.80803,20.729,5.43838,27.6327,0.322074,0.294982,0.562524,0.643135,0.353937,0.0662066
332,913.835,2,4.80819,20.7262,5.44259,27.6187,0.322107,0.294975,0.562093,0.643055,0.353944,0.0662175
333,912.132,2,4.80813,20.7239,5.4456,27.6022,0.322096,0.294799,0.561492,0.643028,0.353914,0.0662362
334,920.454,2,4.80785,20.7218,5.44449,27.5926,0.322234,0.294935,0.561003,0.6428,0.354015,0.0662559
335,907.793,2,4.80826,20.7222,5.44597,27.5712,0.322186,0.294923,0.560591,0.642629,0.354014,0.0662434
336,911.154,2,4.8088,20.7224,5.4462,27.5236,0.322128,0.29527,0.560061,0.642211,0.354011,0.0662413
337,908.152,2,4.80956,20.7218,5.44906,27.5059,0.322014,0.295706,0.55936,0.642414,0.354012,0.0662177
338,915.761,2,4.81019,20.7203,5.45126,27.4615,0.321854,0.295912,0.559277,0.642139,0.354014,0.0662338
339,916.531,2,4.81092,20.7142,5.45546,27.4219,0.321737,0.295949,0.559626,0.641775,0.354006,0.0662527
340,908.764,2,4.8115,20.7106,5.46133,27.3981,0.321807,0.296014,0.559516,0.641963,0.354008,0.0662288
341,904.085,2,4.81175,20.7085,5.46461,27.3815,0.321869,0.296104,0.559552,0.642115,0.354009,0.0661827
342,913.312,2,4.81204,20.7108,5.46712,27.3444,0.321883,0.296303,0.5588,0.641619,0.353994,0.0662014
343,908.646,2,4.81229,20.7066,5.46956,27.3197,0.321849,0.296398,0.558928,0.641476,0.35398,0.0661841
344,909.052,2,4.81292,20.7023,5.47309,27.2651,0.321726,0.296555,0.558991,0.641137,0.353919,0.0661828
345,911.562,2,4.8134,20.6977,5.47848,27.2159,0.321682,0.296526,0.559627,0.640665,0.353942,0.0661719
346,907.878,2,4.81378,20.6941,5.47955,27.2134,0.32163,0.296421,0.559684,0.640287,0.353895,0.066171
347,912.424,2,4.81449,20.6908,5.48441,27.1946,0.321528,0.296338,0.559856,0.640117,0.353837,0.0661863
348,913.274,2,4.81508,20.6918,5.4885,27.1784,0.32156,0.296427,0.56047,0.639009,0.35382,0.0661943
349,908.133,2,4.81572,20.691,5.489,27.168,0.321503,0.296941,0.561042,0.638271,0.353858,0.0661554
350,909.458,2,4.81648,20.69,5.49192,27.1413,0.321386,0.297216,0.561406,0.63776,0.353868,0.0661373
351,906.256,2,4.81684,20.689,5.49108,27.0951,0.321329,0.297125,0.562027,0.637644,0.353899,0.066103
352,906.321,2,4.81698,20.6886,5.4887,27.0663,0.321287,0.297101,0.562418,0.636974,0.353925,0.0660803
353,910.665,2,4.8175,20.6895,5.48458,27.0485,0.321299,0.297096,0.562321,0.636347,0.353979,0.0660747
354,907.32,2,4.81768,20.6917,5.48233,27.0569,0.321269,0.297143,0.562261,0.635467,0.35397,0.0660714
355,897.928,2,4.81805,20.6907,5.47956,27.0801,0.321166,0.297315,0.561922,0.634356,0.354002,0.0660331
356,896.275,2,4.8179,20.6904,5.47481,27.0953,0.321122,0.297282,0.56156,0.633196,0.354047,0.0659938
357,907.861,2,4.81796,20.6911,5.47371,27.0941,0.32116,0.297164,0.562023,0.632027,0.354089,0.0659837
358,909.131,2,4.81789,20.6933,5.47362,27.1044,0.321147,0.297075,0.56197,0.631576,0.354113,0.0659804
359,899.613,2,4.81832,20.6949,5.47543,27.1019,0.321132,0.296978,0.56203,0.630711,0.354123,0.0659512
360,908.806,2,4.81854,20.6937,5.47734,27.0771,0.321099,0.2967,0.562231,0.630128,0.354097,0.065961
361,903.151,2,4.81835,20.697,5.47383,27.0852,0.321219,0.296478,0.562057,0.629342,0.354096,0.0659503
362,914.289,2,4.8183,20.6992,5.4724,27.0732,0.321353,0.296334,0.562111,0.629308,0.354125,0.0659538
363,913.474,2,4.8179,20.6999,5.47039,27.0611,0.32151,0.296132,0.561855,0.628952,0.354181,0.0659611
364,909.368,2,4.81799,20.7001,5.46993,27.0457,0.321569,0.295924,0.56181,0.628713,0.354202,0.0659586
365,900.228,2,4.81821,20.7021,5.47045,27.0317,0.321603,0.295751,0.561541,0.628421,0.354221,0.0659308
366,912.874,2,4.81842,20.7022,5.47269,27.0015,0.321573,0.295712,0.561674,0.627839,0.354186,0.0659502
367,915.622,2,4.81879,20.7034,5.47372,26.9794,0.321609,0.295759,0.561933,0.62713,0.354184,0.0659674
368,915.444,2,4.81902,20.7018,5.47472,26.9481,0.321647,0.295884,0.561912,0.626546,0.354206,0.0659796
369,902.107,2,4.81916,20.7003,5.4768,26.9155,0.321677,0.295778,0.562171,0.626189,0.354181,0.0659571
370,903.236,2,4.81939,20.6964,5.47851,26.8922,0.321664,0.295936,0.562203,0.625707,0.354204,0.0659283
371,909.743,2,4.81948,20.6948,5.4797,26.8672,0.321752,0.295693,0.562216,0.62528,0.35422,0.0659315
372,893.836,2,4.81949,20.6919,5.4799,26.8481,0.321808,0.29556,0.562313,0.624416,0.354229,0.0658895
373,896.883,2,4.81961,20.6907,5.47943,26.8335,0.321807,0.295485,0.562382,0.623696,0.354222,0.0658588
374,904.523,2,4.81999,20.6876,5.47876,26.8023,0.321774,0.295376,0.562785,0.623175,0.354259,0.065837
375,900.644,2,4.82034,20.6876,5.47889,26.7821,0.321711,0.295291,0.563265,0.622724,0.354218,0.0658162
376,909.776,2,4.82049,20.6853,5.47919,26.7732,0.321653,0.295319,0.563803,0.622575,0.354215,0.0658066
377,910.364,2,4.82062,20.6816,5.4806,26.7701,0.321659,0.295312,0.564369,0.622082,0.354227,0.0658001
378,908.084,2,4.82087,20.6806,5.48271,26.7594,0.321649,0.295251,0.564696,0.62176,0.354259,0.0657869
379,907.475,2,4.82112,20.679,5.48663,26.7473,0.321611,0.295233,0.565222,0.621004,0.354292,0.0657747
380,913.262,2,4.8212,20.679,5.4882,26.7311,0.321611,0.295253,0.565723,0.620617,0.354322,0.0657723
381,910.601,2,4.82157,20.6797,5.49062,26.7179,0.321622,0.295421,0.56583,0.620432,0.354321,0.0657663
382,912.627,2,4.82195,20.6785,5.49433,26.7022,0.32165,0.295512,0.565929,0.620019,0.354347,0.0657669
383,905.865,2,4.82239,20.6792,5.49704,26.6925,0.321634,0.29556,0.565819,0.619468,0.354293,0.0657715
384,899.765,2,4.82278,20.6767,5.49892,26.6887,0.321655,0.295682,0.565687,0.618573,0.354304,0.0657498
385,901.699,2,4.82327,20.6749,5.50218,26.6732,0.321635,0.295999,0.565258,0.617925,0.354332,0.0657267
386,900.087,2,4.82367,20.671,5.50543,26.6608,0.321624,0.296168,0.564941,0.61722,0.35437,0.0657014
387,907.844,2,4.82379,20.6679,5.50491,26.6466,0.321598,0.296187,0.565305,0.616642,0.35439,0.0656926
388,902.287,2,4.82393,20.6657,5.50539,26.6324,0.321543,0.296109,0.565702,0.616292,0.354366,0.0656772
389,904,2,4.82406,20.6654,5.50506,26.6283,0.321424,0.295935,0.565925,0.615652,0.354319,0.0656835
390,902.226,2,4.82443,20.6641,5.50576,26.6109,0.321315,0.295777,0.565774,0.615159,0.354325,0.0656788
391,903.234,2,4.8247,20.6632,5.50644,26.5946,0.321225,0.295798,0.565829,0.615201,0.354316,0.0656615
392,902.602,2,4.82479,20.6628,5.50536,26.5883,0.321179,0.295624,0.565844,0.614804,0.354335,0.0656503
393,904.687,2,4.82524,20.6635,5.5027,26.5715,0.321047,0.295565,0.565828,0.61454,0.35429,0.0656539
394,912.426,2,4.82536,20.6658,5.50039,26.5575,0.320981,0.29562,0.565943,0.614504,0.354297,0.0656566
395,910.905,2,4.82518,20.6667,5.49965,26.5568,0.320928,0.295704,0.566113,0.614653,0.354293,0.065652
396,908.893,2,4.82502,20.6671,5.49705,26.5556,0.320872,0.295742,0.566315,0.614646,0.354326,0.065639
397,914.903,2,4.82501,20.669,5.49535,26.5673,0.320765,0.295684,0.566274,0.61477,0.35431,0.0656573
398,916.051,2,4.82499,20.6708,5.49295,26.5803,0.320702,0.295673,0.566674,0.615044,0.354323,0.0656598
399,912.487,2,4.825,20.6701,5.49356,26.5984,0.320651,0.295833,0.566955,0.615122,0.354297,0.0656598
400,907.075,2,4.82492,20.6681,5.49312,26.6075,0.320622,0.296089,0.567073,0.615437,0.354325,0.0656314
401,902.593,2,4.82505,20.6678,5.49275,26.6151,0.320574,0.296262,0.567099,0.615537,0.354333,0.0656041
402,904.045,2,4.82537,20.6696,5.49226,26.6385,0.320491,0.296478,0.566849,0.615346,0.354317,0.0655944
403,905.408,2,4.82569,20.6664,5.49458,26.639,0.320345,0.296532,0.566582,0.615142,0.35429,0.0655976
404,898.728,2,4.82612,20.6623,5.49732,26.6343,0.320199,0.296768,0.566429,0.614974,0.354254,0.0655783
405,907.077,2,4.82647,20.658,5.49847,26.6192,0.320126,0.29694,0.566334,0.615057,0.354244,0.0655695
406,900.731,2,4.8267,20.6539,5.49888,26.6212,0.320006,0.296966,0.566199,0.615149,0.354237,0.0655518
407,899.626,2,4.82684,20.6506,5.50167,26.6122,0.319937,0.297187,0.566028,0.615281,0.354278,0.0655149
408,911.219,2,4.82692,20.6497,5.50239,26.6152,0.319841,0.297309,0.565873,0.615679,0.354273,0.0655138
