iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
217,676.595,1,5.64825,24.535,6.50984,26.6575,0.13078,0.0344281,0.589638,0.172719,0.532526,0.217771,0.0602545
218,678.535,1,5.64494,24.3696,6.3863,26.3759,0.127469,0.0345977,0.574708,0.180495,0.687577,0.214218,0.0620519
219,680.381,1,5.64692,24.4373,6.41897,27.5369,0.131691,0.0346308,0.585681,0.175925,0.664683,0.219712,0.0604807
220,685.11,1,5.634,24.6212,6.30011,27.528,0.128357,0.037464,0.570982,0.171842,0.742903,0.219869,0.0628356
221,687.02,1,5.61824,24.6518,6.45619,27.2689,0.131728,0.0427396,0.61056,0.185061,0.81061,0.219325,0.0617946
222,679.668,1,5.66096,24.7217,6.61729,27.9234,0.132601,0.0456788,0.595384,0.185147,0.869394,0.216777,0.0612731
223,678.461,1,5.65271,24.7762,6.75726,27.9523,0.130466,0.048934,0.580309,0.188797,0.901178,0.214396,0.0625381
224,692.255,1,5.66244,24.852,6.70023,28.1078,0.13285,0.0507753,0.610632,0.189525,0.84223,0.213221,0.064156
225,684.691,1,5.67907,24.9285,6.96203,27.9551,0.129486,0.0494896,0.595171,0.216635,0.878627,0.211135,0.0634246
226,682.943,1,5.67933,24.8829,6.67084,28.2684,0.136445,0.0482365,0.5801,0.21115,0.836898,0.213138,0.0630795
227,684.044,1,5.66636,24.819,6.4502,27.538,0.135551,0.0470151,0.565412,0.205804,0.797905,0.219961,0.0614823
228,684.995,1,5.67648,24.7528,6.48533,27.0123,0.133177,0.0458247,0.57217,0.202283,0.801543,0.219227,0.0604666
229,680.943,1,5.66178,24.7465,6.48075,27.2753,0.134128,0.0478169,0.557682,0.197161,0.770383,0.213676,0.0609526
230,681.597,1,5.6746,24.821,6.35878,27.9646,0.130732,0.0493732,0.58094,0.192169,0.783443,0.214458,0.0605677
231,680.74,1,5.6609,24.906,6.36016,28.3452,0.134039,0.0481231,0.566231,0.193849,0.830654,0.216633,0.0606734
232,677.449,1,5.64624,24.8265,6.37016,27.704,0.132086,0.0469046,0.551893,0.192466,0.831738,0.216127,0.0604584
233,680.821,1,5.65822,24.7361,6.37249,27.6003,0.128741,0.0457169,0.537919,0.187592,0.741018,0.21787,0.0611944
234,682.6,1,5.6441,24.6527,6.39035,27.6409,0.133991,0.0445593,0.524299,0.182842,0.720546,0.21729,0.063256
235,687.709,1,5.63993,24.6545,6.42438,28.045,0.132219,0.047606,0.542755,0.178213,0.709443,0.21872,0.0616543
236,681.849,1,5.64781,24.8348,6.44475,28.2716,0.131198,0.0482829,0.530125,0.1737,0.684659,0.218164,0.0601129
237,689.421,1,5.62936,24.8243,6.13064,28.3212,0.137584,0.0470604,0.516702,0.169302,0.611966,0.216919,0.0626068
238,689.132,1,5.62736,24.5903,6.0989,28.3297,0.1341,0.0458688,0.503619,0.165015,0.549914,0.216825,0.063027
239,683.287,1,5.62737,24.7476,6.18441,28.42,0.130705,0.0447074,0.503842,0.160837,0.513195,0.211989,0.0632642
240,693.183,1,5.61172,24.7788,6.31858,28.3442,0.133646,0.0435754,0.497583,0.168332,0.422088,0.213877,0.0643382
241,693.401,1,5.62807,24.7193,6.08692,28.1113,0.133752,0.042472,0.484984,0.166678,0.304893,0.215828,0.0656435
242,690.607,1,5.64142,24.6626,6.04395,28.3368,0.133884,0.0413966,0.50336,0.175782,0.437979,0.216836,0.0639814
243,685.869,1,5.61032,24.8514,5.98688,28.9954,0.132679,0.0403484,0.519353,0.171331,0.371552,0.217776,0.0624861
244,693.744,1,5.63601,24.995,5.8569,29.1759,0.130614,0.0396678,0.569288,0.166993,0.363141,0.216798,0.062969
245,683.524,1,5.6264,24.8465,6.28573,29.3252,0.129969,0.0386634,0.554874,0.175439,0.585592,0.215198,0.0618993
246,681.271,1,5.62229,24.8863,6.22147,29.2781,0.12824,0.0402518,0.540824,0.170997,0.550252,0.215346,0.0611478
247,677.882,1,5.63299,24.8268,6.40707,28.7344,0.133526,0.0405186,0.546936,0.190582,0.649379,0.215857,0.0595995
248,688.238,1,5.65157,24.8127,6.21814,28.0798,0.132536,0.042941,0.579776,0.199904,0.658984,0.219245,0.0597074
249,685.352,1,5.66206,24.8292,6.16753,28.1822,0.133232,0.0418537,0.572205,0.194842,0.467684,0.222998,0.0596126
250,685.728,1,5.66939,24.8957,6.33303,27.6633,0.131333,0.0429323,0.557716,0.189908,0.423564,0.218984,0.0594965
251,688.83,1,5.66494,24.8738,6.32451,27.8515,0.137155,0.0449169,0.543594,0.20348,0.353272,0.216609,0.0589885
252,699.429,1,5.63378,24.8384,6.57725,27.885,0.134717,0.0468096,0.52983,0.198328,0.322679,0.22022,0.0616035
253,694.496,1,5.67083,24.9025,6.42602,28.3356,0.13725,0.0456243,0.516415,0.193306,0.287695,0.221839,0.060968
254,696.243,2,5.65703,24.7973,6.56234,29.0097,0.134746,0.0444691,0.532624,0.188411,0.23171,0.216222,0.0636384
255,701.11,2,5.63367,24.8412,6.40627,29.5432,0.131334,0.0455157,0.519137,0.219044,0.472338,0.212847,0.0642535
256,699.789,2,5.68469,24.9676,6.38862,29.8669,0.133155,0.0429984,0.460329,0.224511,0.613515,0.214921,0.0651617
257,699.319,2,5.64536,24.8824,6.2908,30.1627,0.132982,0.0435222,0.494125,0.218164,0.61682,0.212953,0.0651464
258,701.08,2,5.64637,24.9028,6.50487,29.372,0.137274,0.0480946,0.521643,0.200779,0.707725,0.219756,0.0637443
259,693.639,2,5.64549,25.0962,6.42988,28.9997,0.130427,0.0466683,0.53803,0.182981,0.58946,0.216891,0.0624589
260,702.552,2,5.6747,25.0426,6.23737,28.4189,0.127994,0.0536256,0.515505,0.172382,0.623641,0.217061,0.0649984
261,702.486,2,5.66029,24.9627,6.25361,28.1138,0.132903,0.0513271,0.542753,0.17612,0.570579,0.214359,0.0649443
262,692.468,2,5.62768,25.004,6.23667,27.9418,0.132948,0.0490507,0.518665,0.151257,0.649239,0.213301,0.0656096
263,686.39,2,5.64431,24.9591,6.33935,27.794,0.130157,0.0457835,0.503227,0.139277,0.627205,0.212988,0.0652508
264,685.462,2,5.6737,24.9314,6.5115,27.5665,0.130611,0.0431747,0.517092,0.132675,0.524561,0.213079,0.0644662
265,682.751,2,5.65039,24.8216,6.58272,26.5802,0.132188,0.0437707,0.491675,0.139613,0.667793,0.213734,0.0645253
266,686.149,2,5.66082,24.6877,6.56534,26.3069,0.133292,0.0438746,0.490646,0.135124,0.537677,0.213939,0.0641066
267,685.015,2,5.6608,24.7021,6.44726,26.2579,0.132299,0.0495391,0.476115,0.124647,0.576197,0.214851,0.0640452
268,687.365,2,5.65537,24.7022,6.47581,26.147,0.130424,0.0542566,0.478178,0.144336,0.694093,0.215271,0.0634641
269,679.871,2,5.65353,24.8103,6.35465,26.3672,0.130606,0.0561303,0.493084,0.141627,0.683867,0.217255,0.0610657
270,677.673,2,5.66063,24.7406,6.35836,26.3822,0.130241,0.0588041,0.521183,0.135208,0.665818,0.217039,0.059623
271,684.697,2,5.68001,24.585,6.55907,26.1858,0.130643,0.0573975,0.513352,0.136672,0.667744,0.215574,0.0610488
272,686.302,2,5.67008,24.5112,6.52874,26.0472,0.132306,0.0566242,0.509958,0.136147,0.637587,0.216416,0.0611973
273,686.216,2,5.66703,24.6329,6.41838,26.0761,0.132297,0.0516138,0.521199,0.132958,0.602042,0.216873,0.0618868
274,690.401,2,5.66139,24.6207,6.43738,25.8022,0.134238,0.0504301,0.532748,0.123332,0.524253,0.217708,0.0623863
275,672.883,2,5.67479,24.5758,6.61801,25.824,0.133666,0.0506896,0.543642,0.115079,0.551819,0.217395,0.0611005
276,674.077,2,5.66835,24.5937,6.55963,25.7013,0.132391,0.0485186,0.547175,0.107135,0.539724,0.216418,0.0614054
277,676.187,2,5.66207,24.542,6.53721,25.5967,0.134369,0.0483791,0.532642,0.103148,0.572675,0.216892,0.0617016
278,676.536,2,5.66399,24.5174,6.62165,25.5269,0.134003,0.0483331,0.519306,0.102413,0.554604,0.216046,0.0619936
279,680.069,2,5.66424,24.5079,6.65195,25.5143,0.134234,0.0471103,0.528211,0.102675,0.538884,0.213842,0.0628794
280,666.785,2,5.66498,24.5355,6.65418,25.4402,0.135038,0.0439501,0.54014,0.0975624,0.519562,0.214154,0.062334
281,669.013,2,5.66109,24.5501,6.61633,25.5415,0.135022,0.0421015,0.539694,0.0974846,0.530332,0.214659,0.0621163
282,669.302,2,5.66011,24.572,6.57551,25.6079,0.134312,0.0398027,0.538659,0.0942616,0.490918,0.214603,0.0624358
283,677.265,2,5.65411,24.6971,6.46577,25.8707,0.134138,0.0406609,0.545828,0.0983517,0.510612,0.214539,0.0623594
284,671.899,2,5.65063,24.7459,6.38556,26.0704,0.133594,0.0393576,0.54913,0.0964464,0.504147,0.214828,0.0625628
285,662.173,2,5.64566,24.7613,6.33929,26.1658,0.133138,0.0374532,0.554962,0.0931404,0.499318,0.215076,0.062341
286,661.918,2,5.64349,24.7675,6.33558,26.1831,0.131951,0.0359632,0.562399,0.0906554,0.501511,0.215195,0.0622815
287,659.606,2,5.64433,24.7763,6.35799,26.1407,0.131417,0.0350747,0.567062,0.0882201,0.51541,0.215123,0.0622191
288,664.853,2,5.64613,24.7578,6.38446,26.1735,0.131242,0.0347502,0.565036,0.0881524,0.487317,0.214403,0.062276
289,678.207,2,5.64752,24.7488,6.40627,26.1973,0.13035,0.0343254,0.564508,0.0901711,0.466087,0.215396,0.0625592
290,673.804,2,5.64805,24.7473,6.43276,26.1396,0.129902,0.0344032,0.567797,0.08861,0.458772,0.215985,0.0627553
291,676.655,2,5.64789,24.7521,6.41955,26.1513,0.130471,0.0348727,0.56584,0.0896667,0.475371,0.216193,0.0629226
292,668.818,2,5.64274,24.7759,6.35008,26.236,0.130139,0.0350215,0.567272,0.0889524,0.479187,0.216282,0.0628567
293,672.279,2,5.63991,24.8001,6.27185,26.2932,0.129988,0.0348209,0.565204,0.0888645,0.488231,0.216702,0.0629757
294,661.71,2,5.64099,24.7904,6.28523,26.3131,0.130284,0.0344706,0.569006,0.0861926,0.504643,0.216836,0.0629417
295,671.195,2,5.63744,24.7813,6.29183,26.3106,0.130941,0.0346059,0.571428,0.0857564,0.506299,0.217131,0.0628609
296,666.077,2,5.63656,24.772,6.28776,26.3426,0.131332,0.0349543,0.563411,0.0872056,0.521664,0.216864,0.0627586
297,675.119,2,5.64103,24.7662,6.29657,26.3835,0.131225,0.035234,0.555925,0.0886871,0.509114,0.216899,0.0627871
298,673.361,2,5.64475,24.7534,6.34902,26.3956,0.131584,0.0357292,0.55102,0.0883484,0.509499,0.217055,0.0628228
299,660.371,2,5.6472,24.7388,6.37924,26.398,0.131587,0.0356174,0.550817,0.0873103,0.509825,0.216755,0.0627392
300,662.788,2,5.64747,24.718,6.39508,26.4204,0.131597,0.0356008,0.549045,0.0873092,0.520773,0.216228,0.0628025
301,681.515,2,5.64793,24.7152,6.4099,26.4287,0.13181,0.0359729,0.551911,0.0881209,0.519364,0.216324,0.0628761
302,670.463,2,5.64908,24.7029,6.41948,26.4184,0.131732,0.0361529,0.551079,0.08817,0.517325,0.216149,0.062898
303,668.522,2,5.64904,24.6845,6.41009,26.3917,0.131702,0.0363981,0.547707,0.0888466,0.514051,0.216037,0.0628058
304,669.825,2,5.64838,24.686,6.41694,26.3935,0.132009,0.0366481,0.546342,0.088312,0.503559,0.216183,0.0626951
305,676.8,2,5.6482,24.6871,6.41896,26.3969,0.132089,0.0366505,0.547391,0.0885899,0.504324,0.216155,0.0627013
306,672.563,2,5.64799,24.6863,6.41683,26.3987,0.132047,0.036748,0.547856,0.0887891,0.506267,0.21611,0.0626936
307,667.163,2,5.64776,24.6865,6.4151,26.401,0.131977,0.0367362,0.547746,0.0887902,0.507957,0.216028,0.0627195
308,670.06,2,5.64785,24.6876,6.41533,26.3986,0.131902,0.0366882,0.547522,0.0889841,0.507787,0.216024,0.0627212
309,665.677,2,5.64788,24.6845,6.41781,26.3884,0.131729,0.0366258,0.547503,0.0889007,0.508233,0.215982,0.0627464
310,672.905,2,5.64788,24.6849,6.40985,26.3882,0.131643,0.0366611,0.548139,0.0889291,0.510084,0.216059,0.0627368
311,676.808,2,5.64787,24.6841,6.40359,26.3931,0.131673,0.0367821,0.54848,0.0889012,0.512375,0.216027,0.0627654
312,673.122,2,5.64739,24.6818,6.40206,26.3941,0.131789,0.0367536,0.548694,0.0892117,0.514749,0.216014,0.0627654
313,676.705,2,5.64792,24.6839,6.40471,26.391,0.131714,0.0368578,0.548262,0.089501,0.517794,0.216042,0.0627709
314,670.126,2,5.64768,24.6834,6.40209,26.3915,0.131763,0.0367992,0.547534,0.0893468,0.515432,0.216048,0.0627918
315,667.26,2,5.64773,24.6852,6.39737,26.3865,0.131862,0.0368021,0.546803,0.0891724,0.516193,0.216001,0.0628164
316,686.372,2,5.64793,24.6864,6.3976,26.3949,0.13188,0.036878,0.546714,0.0895176,0.514184,0.216084,0.0628121
317,676.668,2,5.64781,24.6875,6.39731,26.3918,0.131856,0.0369297,0.546233,0.0898457,0.514736,0.216074,0.0628148
318,677.194,2,5.64772,24.686,6.39785,26.3918,0.131945,0.0370881,0.545767,0.0900359,0.515991,0.216111,0.06279
319,675.973,2,5.64772,24.6863,6.3945,26.3914,0.131974,0.0371553,0.546133,0.0902033,0.51714,0.216122,0.0627798
320,674.938,2,5.6476,24.6877,6.39175,26.4009,0.132047,0.037215,0.546641,0.0900813,0.516101,0.216144,0.062772
321,665.914,2,5.64777,24.6892,6.38802,26.4074,0.132065,0.0372555,0.546661,0.0900041,0.519206,0.216186,0.0627524
322,673.404,2,5.64791,24.691,6.38739,26.4101,0.132064,0.0373026,0.546519,0.0900893,0.518558,0.216132,0.0627593
323,675.493,2,5.64809,24.6927,6.38696,26.4084,0.132193,0.0373205,0.546542,0.0900641,0.519188,0.216135,0.0627735
324,671.02,2,5.64792,24.6923,6.38462,26.4183,0.132278,0.0373445,0.546006,0.0902456,0.519624,0.216155,0.0627508
325,666.917,2,5.64793,24.6921,6.38785,26.4184,0.132298,0.0373861,0.545735,0.0902929,0.519897,0.216154,0.0627232
326,659.324,2,5.6482,24.6916,6.39054,26.4192,0.132313,0.037305,0.545639,0.0901529,0.519195,0.216154,0.0627009
327,674.635,2,5.64907,24.6897,6.39635,26.4187,0.132366,0.0372859,0.545662,0.0901993,0.518973,0.216228,0.0626918
328,673.279,2,5.64926,24.6905,6.40002,26.4236,0.132372,0.0372368,0.545534,0.0900178,0.516348,0.216258,0.0627094
329,669.257,2,5.64896,24.6937,6.39513,26.4277,0.13241,0.0372958,0.545341,0.0899819,0.516071,0.216273,0.0626871
330,658.73,2,5.64862,24.6964,6.39199,26.4279,0.132458,0.0372698,0.544869,0.0898521,0.514273,0.216278,0.0626469
331,670.078,2,5.64879,24.6974,6.3916,26.4296,0.132473,0.0372934,0.544491,0.0898273,0.514119,0.216285,0.0626439
332,671.22,2,5.64899,24.6978,6.39276,26.431,0.132483,0.0373152,0.544326,0.0898138,0.514238,0.216281,0.0626467
333,675.402,2,5.6491,24.6966,6.39583,26.435,0.132442,0.037344,0.54423,0.0897964,0.513668,0.216271,0.0626652
334,672.07,2,5.64902,24.699,6.3967,26.4423,0.132362,0.0373689,0.544566,0.0897695,0.513224,0.21627,0.0626652
335,668.202,2,5.64893,24.7022,6.39627,26.4492,0.132317,0.0373702,0.544395,0.0896948,0.512143,0.216285,0.0626574
336,670.373,2,5.64898,24.7034,6.39429,26.446,0.1323,0.0374147,0.544941,0.0895765,0.511208,0.216313,0.062636
337,677.788,2,5.64897,24.7045,6.39039,26.4498,0.132358,0.0374609,0.545452,0.0896587,0.512977,0.216338,0.0626363
338,681.335,2,5.64893,24.7062,6.38646,26.4512,0.132317,0.0375203,0.546009,0.0897941,0.514631,0.216376,0.0626426
339,663.965,2,5.64894,24.7066,6.3855,26.4518,0.132225,0.0374688,0.546107,0.0897424,0.514563,0.216297,0.0626613
340,665.41,2,5.64893,24.7047,6.38664,26.4497,0.13214,0.0374434,0.546255,0.0897563,0.516187,0.216295,0.06266
341,658.745,2,5.64906,24.7024,6.38694,26.4497,0.132074,0.0373838,0.545905,0.0897208,0.516624,0.216321,0.0626389
342,665.466,2,5.64887,24.7022,6.38416,26.4482,0.132048,0.0373752,0.545538,0.0896775,0.51646,0.216346,0.0626262
343,667.772,2,5.64885,24.7016,6.38315,26.4503,0.131992,0.0373301,0.545248,0.0896852,0.517475,0.216388,0.0626292
344,675.219,2,5.64895,24.7014,6.38372,26.446,0.13194,0.0373366,0.545536,0.0897563,0.517117,0.216385,0.0626352
345,670.577,2,5.64912,24.7027,6.38681,26.4481,0.131962,0.0373637,0.545542,0.089879,0.51899,0.216328,0.0626437
346,676.139,2,5.64904,24.7019,6.38792,26.4522,0.131973,0.0373894,0.545742,0.0899505,0.518963,0.216309,0.0626514
347,670.985,2,5.64919,24.7005,6.39077,26.4499,0.132006,0.0373859,0.545716,0.0899088,0.517888,0.216304,0.0626508
348,669.439,2,5.6494,24.7002,6.39455,26.4541,0.132011,0.0373759,0.545793,0.0897598,0.516811,0.216307,0.0626549
349,659.369,2,5.64961,24.7038,6.3936,26.458,0.131993,0.0373578,0.545313,0.0896634,0.516563,0.216269,0.0626493
