iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,798.175,1,5.18084,17.8996,6.90978,22.8867,0.248906,0.320687,0.65307,0.368493,0.997459,0.333458,0.063896
220,801.6,1,5.19072,18.0793,7.08387,23.0615,0.250418,0.325504,0.659913,0.37363,0.998177,0.33026,0.0647443
221,801.694,1,5.18044,17.9025,7.19996,22.6698,0.25592,0.319633,0.682073,0.368849,0.998088,0.3372,0.0631049
222,784.735,1,5.21265,18.0436,7.21089,22.9745,0.256041,0.323182,0.664803,0.375153,0.998848,0.3343,0.0615071
223,788.307,1,5.20017,18.1679,7.148,23.1296,0.252824,0.326722,0.647969,0.37827,0.998794,0.33614,0.0611057
224,784.71,1,5.19403,18.1963,7.05334,23.1447,0.247083,0.328416,0.647034,0.380315,0.999,0.32954,0.0624934
225,785.421,1,5.21967,18.2032,7.10881,23.139,0.249154,0.33197,0.65941,0.38602,0.998989,0.335777,0.060911
226,788.99,1,5.21978,18.2337,7.05342,23.2882,0.248398,0.329314,0.672457,0.384663,0.999,0.332273,0.0625061
227,790.846,1,5.1994,18.2093,6.8072,23.2524,0.248908,0.335998,0.65543,0.388789,0.998977,0.327173,0.0639277
228,786.988,1,5.20593,18.2272,6.82512,23.2864,0.248983,0.334968,0.638834,0.390113,0.998982,0.329158,0.063061
229,787.743,1,5.18829,18.1215,6.93727,23.1217,0.254305,0.333499,0.624311,0.387926,0.998888,0.33029,0.0622425
230,787.669,1,5.19544,18.1627,6.80801,23.2061,0.253852,0.331409,0.609525,0.38768,0.999,0.336239,0.0620506
231,776.189,1,5.17942,18.1689,6.79131,23.1509,0.250687,0.33257,0.597835,0.386269,0.999,0.336217,0.0604795
232,778.885,1,5.1509,18.2786,6.37857,23.2912,0.249258,0.342121,0.591078,0.396564,0.999,0.332737,0.0607607
233,788.682,1,5.1639,18.091,6.37462,22.9903,0.249684,0.340358,0.576112,0.396646,0.998611,0.332383,0.061704
234,788.704,1,5.1597,18.0442,6.61053,22.9473,0.248691,0.338456,0.588817,0.398755,0.998683,0.331105,0.0619829
235,788.573,1,5.15253,18.0737,6.4744,23.0733,0.248822,0.33708,0.593806,0.396828,0.999,0.333869,0.0631185
236,788.438,1,5.17651,18.5758,6.50951,23.8016,0.248889,0.335159,0.637311,0.397138,0.999,0.331054,0.0629657
237,786.311,1,5.16344,18.6346,6.23407,23.9023,0.251828,0.337127,0.621174,0.395938,0.999,0.334053,0.063089
238,789.467,1,5.16261,18.7519,6.2696,24.031,0.257515,0.336638,0.605446,0.395009,0.998747,0.331901,0.0621532
239,779.8,1,5.16966,18.7046,6.24817,23.8993,0.25894,0.335805,0.599195,0.393996,0.999,0.335765,0.0605794
240,783.263,1,5.18418,18.7818,6.49033,24.0207,0.252383,0.337904,0.649161,0.394929,0.999,0.329493,0.0624909
241,786.219,1,5.20207,18.518,6.44506,23.547,0.24638,0.330484,0.632724,0.38706,0.998885,0.329235,0.0623078
242,780.761,1,5.18698,18.4746,6.4043,23.5431,0.247112,0.332598,0.634902,0.389244,0.998874,0.332971,0.0607301
243,784.853,1,5.1679,18.5471,6.33288,23.5794,0.245818,0.329068,0.650758,0.385742,0.998751,0.332557,0.0604798
244,784.85,1,5.17464,18.5756,6.19055,23.6773,0.249245,0.320736,0.699649,0.379389,0.998331,0.334568,0.0589484
245,782.408,1,5.16675,18.5153,6.69198,23.6257,0.251913,0.323441,0.685168,0.383106,0.998604,0.335552,0.0582617
246,787.561,1,5.15747,18.4774,6.24304,23.5748,0.254099,0.323543,0.667819,0.383305,0.998506,0.338248,0.060131
247,780.371,1,5.17818,18.4456,6.29796,23.4903,0.247665,0.315351,0.65091,0.376285,0.99858,0.33906,0.0586085
248,778.833,1,5.17763,18.4216,6.23918,23.505,0.251553,0.312576,0.634428,0.370078,0.99829,0.337396,0.057482
249,788.881,1,5.1757,18.4421,6.21627,23.5215,0.245199,0.320499,0.624865,0.377354,0.998163,0.334251,0.0605489
250,788.887,1,5.19764,18.5539,6.22932,23.5702,0.249007,0.317649,0.609043,0.374413,0.99824,0.328464,0.062066
251,797.975,1,5.21178,18.6956,6.54658,23.7025,0.247477,0.32376,0.650987,0.374826,0.998068,0.328166,0.0639246
252,798.188,1,5.17742,18.4475,6.58203,23.3864,0.254676,0.317844,0.634504,0.370117,0.99671,0.332693,0.062306
253,793.283,1,5.2007,18.5367,6.6581,23.5148,0.250042,0.314798,0.641296,0.367878,0.996882,0.332645,0.0607284
254,798.061,1,5.19309,18.5661,6.41198,23.564,0.253115,0.318472,0.628527,0.368969,0.997211,0.335276,0.0613456
255,803.086,1,5.17434,18.7489,6.31814,23.7564,0.253376,0.317009,0.623813,0.365372,0.996568,0.335718,0.0621351
256,802.162,1,5.20587,18.8682,6.54012,23.8724,0.254924,0.317048,0.608018,0.375445,0.996131,0.33213,0.0619533
257,803.269,2,5.19075,18.9063,6.25033,23.8832,0.256152,0.30902,0.61612,0.365939,0.993505,0.338024,0.0603846
258,812.184,2,5.1876,18.8841,6.42239,23.8499,0.249667,0.301195,0.602835,0.356673,0.992632,0.334585,0.0632533
259,811.531,2,5.18103,19.106,6.3456,23.9545,0.253932,0.315036,0.598626,0.363024,0.991657,0.332827,0.0618621
260,816.16,2,5.19001,18.9429,6.25491,23.741,0.257981,0.319766,0.641095,0.365566,0.99186,0.341376,0.0609172
261,822.194,2,5.18653,18.932,6.20456,23.6661,0.253332,0.325362,0.646067,0.37571,0.9908,0.33551,0.063024
262,823.351,2,5.15248,18.6886,5.94288,23.2966,0.253121,0.329859,0.63282,0.379186,0.989552,0.33901,0.0622139
263,824.286,2,5.18825,18.7254,6.06693,23.3432,0.246467,0.3228,0.627624,0.372527,0.991128,0.335633,0.0646117
264,818.809,2,5.19911,18.8966,6.17585,23.547,0.245589,0.330721,0.616164,0.381093,0.99,0.331754,0.0630288
265,820.962,2,5.19054,18.8136,6.31755,23.3385,0.244607,0.336211,0.642198,0.385182,0.990952,0.334211,0.0628007
266,823.915,2,5.19025,18.7078,6.24184,23.3572,0.246973,0.340757,0.629701,0.392217,0.991192,0.336254,0.0631679
267,825.344,2,5.18768,18.6333,6.10411,23.2367,0.245663,0.340883,0.640721,0.388131,0.988778,0.334917,0.0628457
268,821.011,2,5.16837,18.4806,6.11109,22.8994,0.249154,0.338867,0.635427,0.39015,0.98975,0.333963,0.0624734
269,818.097,2,5.17585,18.3852,6.27513,22.6863,0.252699,0.346824,0.65546,0.389852,0.991216,0.334464,0.0616249
270,816.679,2,5.1636,18.4211,6.35243,22.8439,0.248716,0.337939,0.667419,0.390058,0.991985,0.333539,0.0618914
271,826.457,2,5.17161,18.5087,6.45592,22.8867,0.250291,0.333004,0.666012,0.382055,0.990721,0.332037,0.0635748
272,827.652,2,5.17493,18.4959,6.42078,22.8996,0.249614,0.328211,0.644074,0.375229,0.989501,0.331793,0.0645622
273,825.504,2,5.17866,18.5933,6.14196,23.0265,0.249434,0.330239,0.621436,0.371393,0.990368,0.331424,0.0653816
274,829.948,2,5.18389,18.5892,6.22029,22.9155,0.248989,0.329315,0.580401,0.374343,0.988404,0.332701,0.0656914
275,824.689,2,5.20591,18.3925,6.46338,22.6509,0.249912,0.33206,0.551898,0.378445,0.986836,0.332072,0.0648993
276,825.38,2,5.1942,18.1832,6.62167,22.0881,0.253105,0.338192,0.527686,0.38213,0.987897,0.333035,0.064976
277,812.836,2,5.19087,18.0102,6.79969,21.7561,0.250357,0.334255,0.551532,0.379873,0.989498,0.332078,0.063714
278,824.301,2,5.20122,17.9137,6.82741,21.5241,0.250393,0.330985,0.559809,0.380047,0.9887,0.332383,0.063871
279,817.737,2,5.18139,18.0091,6.76239,21.5387,0.250241,0.334137,0.553081,0.38085,0.988663,0.333166,0.063149
280,810.467,2,5.17593,18.0776,6.7333,21.5564,0.24775,0.33069,0.553836,0.374647,0.988588,0.332458,0.0623477
281,812.791,2,5.18053,18.1907,6.73935,21.6896,0.247141,0.329552,0.559612,0.374347,0.988452,0.331918,0.0619217
282,812.329,2,5.18308,18.1767,6.90189,21.7213,0.246847,0.328921,0.560717,0.37451,0.989597,0.331105,0.0622509
283,816.256,2,5.18491,18.2631,6.8929,21.7931,0.249672,0.333122,0.553701,0.378475,0.989948,0.332238,0.0622064
284,816.944,2,5.1873,18.336,6.84255,21.9176,0.251035,0.336254,0.547029,0.381,0.990809,0.333539,0.0624964
285,814.75,2,5.18131,18.4434,6.69346,22.0078,0.251545,0.337061,0.535293,0.381483,0.990573,0.333114,0.0625336
286,817.084,2,5.18335,18.4714,6.63532,22.0363,0.249983,0.337531,0.543498,0.383651,0.990064,0.333042,0.0623258
287,811.608,2,5.18558,18.5106,6.57585,22.0926,0.248884,0.337692,0.539345,0.380778,0.990523,0.333007,0.0623856
288,817.324,2,5.19038,18.5168,6.63893,22.1036,0.248707,0.338936,0.539078,0.382518,0.990343,0.332451,0.0625371
289,817.364,2,5.19338,18.4641,6.72219,22.0403,0.249617,0.337751,0.541261,0.378697,0.990463,0.332047,0.0628772
290,820.102,2,5.19468,18.4653,6.74323,21.9865,0.25068,0.338581,0.539969,0.37937,0.990612,0.332143,0.0631681
291,819.969,2,5.1914,18.5004,6.70132,21.9932,0.250391,0.340087,0.531494,0.381524,0.990158,0.331405,0.0633724
292,809,2,5.19015,18.525,6.64966,21.9933,0.249518,0.342759,0.530647,0.384038,0.990725,0.331899,0.0629528
293,810.384,2,5.18849,18.5431,6.58487,22.0059,0.248961,0.344958,0.528439,0.386339,0.991249,0.33126,0.0629731
294,809.651,2,5.18965,18.5199,6.59161,22.0378,0.248497,0.347507,0.530237,0.386936,0.991679,0.331632,0.0627639
295,820.239,2,5.18907,18.5169,6.59377,22.0371,0.247371,0.34927,0.531688,0.390029,0.991848,0.331221,0.0631466
296,815.02,2,5.18986,18.5275,6.59587,22.0895,0.246322,0.350951,0.533687,0.392223,0.991951,0.331059,0.0631429
297,815.278,2,5.19433,18.5444,6.61383,22.1217,0.245683,0.3528,0.534153,0.394053,0.991954,0.331335,0.063027
298,815.775,2,5.19247,18.5524,6.60117,22.159,0.245466,0.352966,0.53399,0.393579,0.991797,0.3305,0.0631455
299,812.341,2,5.19175,18.5382,6.60063,22.1506,0.245663,0.353877,0.535365,0.393674,0.991924,0.330279,0.0630932
300,811.189,2,5.19469,18.5258,6.64838,22.1371,0.245469,0.354769,0.535297,0.39499,0.992067,0.330027,0.0630441
301,822.932,2,5.1955,18.5127,6.67437,22.1282,0.245249,0.356596,0.538101,0.397468,0.991912,0.330068,0.0630955
302,810.731,2,5.19582,18.4956,6.70091,22.0859,0.245616,0.358024,0.539054,0.40025,0.991852,0.330758,0.0626592
303,814.088,2,5.19565,18.4553,6.68627,22.0437,0.24583,0.358928,0.535514,0.401768,0.991585,0.331366,0.062374
304,822.948,2,5.19741,18.4516,6.70772,22.0336,0.245818,0.36076,0.53442,0.402976,0.991252,0.331401,0.0623662
305,812.167,2,5.1989,18.4256,6.73757,21.9973,0.246089,0.362709,0.533212,0.404408,0.991276,0.331672,0.0621711
306,801.539,2,5.19807,18.4117,6.73049,21.9675,0.246102,0.363977,0.529707,0.405257,0.991355,0.33172,0.0618846
307,810.787,2,5.19655,18.3989,6.72136,21.9496,0.246084,0.364875,0.529646,0.406697,0.991483,0.33156,0.0618516
308,816.515,2,5.19661,18.3973,6.72389,21.9424,0.246042,0.365043,0.529674,0.407109,0.991493,0.331529,0.0618664
309,814.136,2,5.19669,18.3952,6.72663,21.939,0.246069,0.36535,0.52979,0.407327,0.991488,0.331531,0.0618483
310,813.078,2,5.19722,18.3917,6.72646,21.9357,0.246209,0.365466,0.529824,0.407485,0.991456,0.331562,0.0618074
311,805.251,2,5.19776,18.389,6.72928,21.9364,0.246192,0.365646,0.528987,0.407595,0.991534,0.331565,0.0618027
312,805.424,2,5.19802,18.389,6.72787,21.9347,0.246163,0.365736,0.528588,0.407607,0.99158,0.331506,0.061793
313,817.761,2,5.19817,18.3875,6.73246,21.9298,0.246195,0.365789,0.528059,0.407623,0.991564,0.331645,0.061788
314,813.913,2,5.19787,18.3874,6.73358,21.9293,0.246213,0.365812,0.527482,0.407538,0.991591,0.331656,0.0618117
315,806.674,2,5.19786,18.3849,6.7355,21.9272,0.246146,0.365596,0.527708,0.407027,0.991621,0.331705,0.0617933
316,821.465,2,5.19805,18.3827,6.73545,21.929,0.2462,0.365626,0.527126,0.407043,0.991595,0.331736,0.0618239
317,808.217,2,5.19795,18.3822,6.73492,21.9249,0.24612,0.365602,0.526661,0.407175,0.991572,0.33171,0.0617943
318,808.131,2,5.19771,18.3817,6.73803,21.9245,0.246144,0.365726,0.527022,0.407394,0.991584,0.331748,0.0617488
319,806.916,2,5.19755,18.3818,6.73556,21.9272,0.246068,0.365797,0.527338,0.407493,0.991594,0.331765,0.0617091
320,812.024,2,5.19748,18.3856,6.73511,21.9293,0.24602,0.365751,0.527934,0.407679,0.991602,0.331754,0.0616961
321,816.201,2,5.19769,18.3822,6.73526,21.9234,0.245941,0.365631,0.528189,0.407476,0.991625,0.331712,0.0617358
322,820.567,2,5.19769,18.3777,6.74038,21.9158,0.245966,0.365546,0.52846,0.407472,0.991611,0.33176,0.0617516
323,817.911,2,5.19792,18.3746,6.74752,21.9129,0.245987,0.365521,0.52879,0.407349,0.991621,0.331803,0.0617666
324,821.415,2,5.19742,18.3696,6.74666,21.9085,0.245937,0.365495,0.528625,0.40745,0.991591,0.331801,0.0617919
325,815.756,2,5.19748,18.3638,6.75187,21.9005,0.24587,0.365613,0.529031,0.407553,0.991637,0.331732,0.061829
326,811.929,2,5.19756,18.3565,6.75285,21.891,0.245822,0.365658,0.529383,0.407533,0.991677,0.331732,0.061836
327,818.114,2,5.19773,18.3504,6.75497,21.8841,0.245731,0.365593,0.529219,0.407536,0.991639,0.331746,0.061841
328,811.646,2,5.19738,18.3461,6.75875,21.8796,0.245797,0.36544,0.528987,0.407373,0.99168,0.331734,0.0618641
329,805.9,2,5.19736,18.3434,6.76057,21.8739,0.245777,0.365408,0.528218,0.407161,0.991687,0.331767,0.0618446
330,809.775,2,5.19718,18.3421,6.75975,21.8694,0.24581,0.365245,0.528013,0.406944,0.991673,0.331791,0.0618258
331,814.389,2,5.1972,18.3428,6.76214,21.8658,0.245894,0.365097,0.527934,0.406715,0.991664,0.331807,0.0618283
332,830.19,2,5.1972,18.342,6.76355,21.8572,0.245913,0.36494,0.528057,0.406509,0.991631,0.331857,0.0618784
333,826.552,2,5.19692,18.3388,6.76629,21.8506,0.245997,0.364781,0.528516,0.406369,0.991602,0.331859,0.0619131
334,816.419,2,5.19677,18.3361,6.76721,21.847,0.2461,0.364717,0.529272,0.406189,0.991613,0.331879,0.0619137
335,820.901,2,5.19678,18.3345,6.76832,21.8435,0.246108,0.364533,0.529634,0.406051,0.991592,0.331815,0.0619441
336,822.967,2,5.1968,18.3349,6.76706,21.8409,0.246154,0.364566,0.529355,0.405825,0.991567,0.331785,0.0619801
337,817.201,2,5.19693,18.337,6.7677,21.8468,0.246222,0.364498,0.529714,0.405832,0.991552,0.331818,0.0619706
338,819.919,2,5.197,18.3404,6.76673,21.853,0.246273,0.364441,0.529814,0.405649,0.991524,0.331839,0.0619759
339,825.079,2,5.19711,18.3426,6.76595,21.8572,0.246411,0.364366,0.530216,0.405463,0.99152,0.331868,0.0620047
340,815.728,2,5.19741,18.3456,6.76717,21.8621,0.246495,0.364298,0.530365,0.405394,0.991551,0.33193,0.0620118
341,818.163,2,5.19774,18.3464,6.76857,21.8658,0.246545,0.364298,0.53069,0.405309,0.991543,0.332005,0.0620019
342,821.902,2,5.19783,18.3466,6.76816,21.8635,0.246541,0.364228,0.530544,0.405416,0.991518,0.332009,0.0620181
343,820.84,2,5.19797,18.3471,6.76956,21.8649,0.246592,0.36418,0.531581,0.405415,0.991528,0.332031,0.0620242
344,825.162,2,5.19826,18.3466,6.77136,21.8613,0.246619,0.364276,0.532551,0.405574,0.991528,0.332013,0.0620433
345,821.527,2,5.19804,18.3459,6.77592,21.857,0.246707,0.364263,0.533679,0.405601,0.991543,0.33204,0.0620482
346,824.183,2,5.19789,18.3436,6.77934,21.8555,0.246756,0.364174,0.534475,0.405568,0.991549,0.332014,0.0620778
347,826.974,2,5.19791,18.3405,6.78201,21.8512,0.24674,0.364138,0.535129,0.405408,0.991511,0.33204,0.0620896
348,819.945,2,5.19758,18.3385,6.78389,21.8471,0.246803,0.364083,0.535186,0.405296,0.991527,0.332125,0.0621001
349,819.847,2,5.19781,18.3393,6.78608,21.8484,0.246729,0.363848,0.534956,0.405092,0.991534,0.332127,0.0621364
350,820.441,2,5.19801,18.3404,6.79136,21.8503,0.246704,0.363681,0.535458,0.404979,0.991554,0.332128,0.0621642
351,824.815,2,5.19788,18.3421,6.78977,21.8504,0.246671,0.363543,0.535933,0.404867,0.991505,0.332126,0.0621703
352,813.797,2,5.19735,18.3404,6.78817,21.8498,0.246773,0.363449,0.53672,0.404938,0.991512,0.332181,0.0621419
353,811.132,2,5.19719,18.34,6.78545,21.8489,0.24677,0.363367,0.537025,0.404934,0.991506,0.332213,0.0621153
354,812.715,2,5.19715,18.3428,6.78196,21.853,0.246764,0.363352,0.537211,0.404935,0.991497,0.332211,0.0620991
355,817.675,2,5.19734,18.3443,6.77962,21.8547,0.246793,0.363348,0.537432,0.404889,0.991512,0.332195,0.062114
356,827.174,2,5.19725,18.346,6.77823,21.8574,0.246874,0.363324,0.537644,0.404786,0.991492,0.33228,0.0621227
357,821.04,2,5.19714,18.3492,6.77699,21.8618,0.24689,0.363268,0.538473,0.404605,0.991485,0.332289,0.0621263
358,826.557,2,5.19718,18.3528,6.77844,21.8672,0.246964,0.36303,0.539288,0.404313,0.991481,0.332273,0.0621587
359,816.999,2,5.19734,18.356,6.77746,21.8723,0.246995,0.362791,0.539363,0.40401,0.991473,0.332227,0.0621775
360,818.702,2,5.19751,18.3567,6.77783,21.8736,0.246939,0.362576,0.539425,0.403732,0.991481,0.332226,0.0622038
361,815.879,2,5.19736,18.36,6.77458,21.8779,0.24706,0.362415,0.539677,0.403602,0.991489,0.332215,0.0622089
362,828.146,2,5.19738,18.3631,6.77451,21.8814,0.247145,0.362213,0.540313,0.403426,0.99144,0.332237,0.062213
363,819.072,2,5.19753,18.3649,6.77383,21.884,0.247168,0.362114,0.540379,0.403338,0.991436,0.332256,0.0622195
364,807.428,2,5.19763,18.3671,6.7728,21.8873,0.247242,0.362003,0.54006,0.403256,0.991436,0.332274,0.0621975
365,813.236,2,5.19788,18.3694,6.77134,21.8923,0.247288,0.361913,0.539703,0.403221,0.991442,0.332301,0.0621952
366,819.256,2,5.19793,18.373,6.77154,21.8936,0.247321,0.361981,0.539269,0.403418,0.991465,0.332248,0.0622276
367,820.166,2,5.19805,18.3747,6.77085,21.8952,0.247287,0.361975,0.538946,0.403389,0.991458,0.332214,0.0622508
368,820.265,2,5.1981,18.3759,6.76834,21.8972,0.247277,0.362003,0.53865,0.403371,0.991457,0.332186,0.0622737
369,818.916,2,5.19787,18.3763,6.76377,21.8948,0.247257,0.361976,0.538725,0.403516,0.991448,0.332199,0.062272
370,811.513,2,5.19779,18.3762,6.76205,21.893,0.247224,0.362022,0.53878,0.403589,0.991444,0.332195,0.0622554
371,812.923,2,5.19752,18.3754,6.76027,21.8908,0.247227,0.362072,0.538717,0.403592,0.99145,0.332226,0.0622438
372,809.98,2,5.19729,18.3741,6.75746,21.8899,0.247214,0.362159,0.538486,0.403699,0.991466,0.332229,0.0622352
373,818.904,2,5.19722,18.3718,6.75489,21.8843,0.247167,0.362095,0.538306,0.403652,0.991479,0.332229,0.0622579
374,815.649,2,5.19722,18.3682,6.75461,21.8778,0.247158,0.362022,0.538489,0.403553,0.991503,0.332285,0.0622609
375,813.769,2,5.19711,18.3653,6.75425,21.8712,0.24719,0.361871,0.538625,0.40343,0.991516,0.332304,0.0622617
376,814.964,2,5.19706,18.3626,6.75386,21.8677,0.247192,0.361765,0.538065,0.403321,0.991514,0.332313,0.0622709
377,810.562,2,5.19697,18.3611,6.75309,21.8652,0.247239,0.361687,0.537762,0.403302,0.991526,0.332308,0.0622699
378,810.695,2,5.19695,18.3597,6.75423,21.8604,0.247248,0.361542,0.537564,0.40315,0.991515,0.332305,0.0622609
379,808.372,2,5.19689,18.3579,6.7565,21.8552,0.247225,0.361404,0.537996,0.402983,0.991513,0.332289,0.0622441
380,813.878,2,5.19654,18.3562,6.75731,21.85,0.247226,0.361275,0.538251,0.402855,0.991493,0.332257,0.0622362
381,817.163,2,5.19663,18.3536,6.75932,21.8462,0.247263,0.361098,0.538474,0.402775,0.991464,0.332277,0.0622221
382,822.127,2,5.19656,18.3509,6.76208,21.8438,0.2473,0.361054,0.538516,0.402751,0.99146,0.332305,0.0622313
383,826.504,2,5.19673,18.3486,6.7664,21.8393,0.247324,0.360991,0.538604,0.402695,0.991436,0.332324,0.0622434
384,816.591,2,5.19675,18.3466,6.77071,21.8354,0.247349,0.360928,0.538684,0.402546,0.991431,0.332327,0.0622453
385,819.673,2,5.19678,18.3458,6.77333,21.8335,0.24735,0.360802,0.538832,0.402457,0.991404,0.332348,0.0622394
386,818.79,2,5.19676,18.3436,6.77764,21.8287,0.247394,0.360726,0.53884,0.402478,0.991384,0.332394,0.0622275
387,819.538,2,5.19685,18.3407,6.78382,21.825,0.247394,0.36068,0.539021,0.402485,0.991365,0.332386,0.0622265
388,810.286,2,5.1969,18.3384,6.78689,21.8225,0.247407,0.360607,0.539206,0.402425,0.991363,0.332378,0.0622125
389,808.355,2,5.19687,18.3353,6.78963,21.8179,0.247392,0.360502,0.539348,0.402327,0.991367,0.332348,0.0622049
390,807.478,2,5.1968,18.3318,6.79328,21.8121,0.247364,0.360377,0.539519,0.402142,0.991381,0.332326,0.0622012
391,808.694,2,5.19696,18.3284,6.79812,21.8079,0.247391,0.3603,0.539493,0.402114,0.991382,0.332351,0.0621821
392,816.301,2,5.19699,18.3246,6.80303,21.8027,0.247457,0.360236,0.539438,0.402038,0.99138,0.332375,0.0621798
393,806.825,2,5.1971,18.3219,6.80655,21.7979,0.247449,0.360192,0.539243,0.401979,0.991377,0.33236,0.0621659
394,808.313,2,5.1972,18.3197,6.81032,21.7934,0.247433,0.360121,0.539143,0.401963,0.991386,0.33233,0.0621633
395,809.685,2,5.19716,18.3175,6.81307,21.7899,0.247418,0.360082,0.538974,0.40197,0.991395,0.332345,0.0621556
396,811.861,2,5.19699,18.3155,6.81269,21.7855,0.247391,0.360069,0.539302,0.401993,0.991403,0.332358,0.062144
397,816.519,2,5.19682,18.3151,6.81225,21.7821,0.247348,0.360024,0.539494,0.40198,0.991401,0.332355,0.0621455
398,815.786,2,5.19686,18.3151,6.81204,21.7817,0.247349,0.359999,0.539556,0.401963,0.991385,0.332384,0.062132
399,807.557,2,5.19677,18.3149,6.814,21.7818,0.247374,0.359997,0.539806,0.401995,0.991394,0.332414,0.0621072
400,802.332,2,5.19667,18.3143,6.81383,21.7805,0.247389,0.35997,0.539717,0.401941,0.991388,0.332453,0.06207
401,808.958,2,5.19671,18.3146,6.81454,21.7792,0.247391,0.359933,0.539851,0.401808,0.991389,0.332466,0.0620552
402,825.094,2,5.19691,18.3116,6.81885,21.7778,0.247377,0.359866,0.540252,0.401741,0.99137,0.332461,0.0620649
403,820.505,2,5.19715,18.3087,6.82399,21.7752,0.24736,0.359807,0.540373,0.401707,0.991365,0.332471,0.0620728
404,814.215,2,5.19741,18.3064,6.82863,21.7726,0.247353,0.359701,0.540505,0.401609,0.991345,0.332467,0.0620635
405,811.792,2,5.19737,18.3059,6.8272,21.7738,0.247358,0.359815,0.540162,0.401726,0.991359,0.332446,0.0620668
406,807.283,2,5.19728,18.3061,6.82661,21.7739,0.247345,0.359901,0.539968,0.401769,0.991368,0.332474,0.0620493
407,808.489,2,5.19717,18.3058,6.82734,21.7728,0.247306,0.359953,0.539894,0.401852,0.99138,0.332525,0.0620305
408,816.785,2,5.19711,18.3066,6.82721,21.7746,0.247285,0.360117,0.539861,0.401984,0.991392,0.332523,0.0620345
409,818.144,2,5.19697,18.3066,6.82624,21.7745,0.247294,0.360209,0.539791,0.402091,0.991386,0.332539,0.0620309
410,818.877,2,5.19695,18.3061,6.82719,21.7733,0.247314,0.360228,0.53966,0.402122,0.991385,0.332556,0.0620352
411,814.6,2,5.19683,18.3043,6.82797,21.7715,0.247311,0.360219,0.539603,0.402161,0.991387,0.332542,0.0620376
412,824.265,2,5.19695,18.3043,6.82803,21.7704,0.247316,0.360097,0.539828,0.402042,0.991357,0.33252,0.0620464
413,807.594,2,5.19688,18.3052,6.82654,21.772,0.24733,0.36002,0.539882,0.401979,0.991353,0.332539,0.0620269
414,808.712,2,5.19683,18.3057,6.82645,21.7737,0.247363,0.359913,0.540076,0.401923,0.991357,0.332548,0.0620127
415,819.016,2,5.19682,18.3064,6.82579,21.7755,0.247376,0.359798,0.540075,0.401811,0.991361,0.332553,0.0620263
416,811.998,2,5.19674,18.3064,6.82629,21.7765,0.247387,0.359676,0.540188,0.401687,0.99136,0.332558,0.0620218
417,812.36,2,5.19672,18.3063,6.82622,21.7757,0.247414,0.359521,0.540652,0.401578,0.991354,0.332592,0.0620042
418,817.642,2,5.19688,18.3067,6.82725,21.7756,0.24739,0.359367,0.540997,0.401439,0.991342,0.33258,0.0620068
419,819.041,2,5.19691,18.3071,6.82618,21.7751,0.247351,0.359199,0.541321,0.401284,0.991334,0.332621,0.0620067
420,816.911,2,5.19676,18.3066,6.82536,21.7755,0.247335,0.359109,0.541435,0.401154,0.991336,0.332607,0.0620173
