iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,289.8,1,4.92165,1.05071,19.0428,3.85484,25.0509,0.23407,0.373998,0.620599,0.705928,0.0258528
239,294.413,1,4.93261,1.01323,19.0203,3.69428,24.0136,0.233896,0.404641,0.676835,0.725955,0.0259991
240,298.434,1,4.93045,1.05469,19.4108,3.86305,25.3644,0.238642,0.394395,0.774017,0.700864,0.0260718
241,291.133,1,4.94233,0.982606,19.2115,3.87548,29.2087,0.232599,0.384409,0.754418,0.71597,0.0256983
242,292.893,1,4.94074,1.0252,19.4496,3.83422,28.2731,0.231351,0.374676,0.735316,0.689757,0.0259257
243,296.048,1,4.93145,1.0484,19.3363,4.01164,27.8313,0.228231,0.365189,0.768213,0.688662,0.0264109
244,299.068,1,4.897,1.06536,19.0594,4.02148,27.092,0.229448,0.355942,0.777411,0.721277,0.0268348
245,303.461,1,4.89919,1.03783,18.832,3.68213,27.346,0.22922,0.346929,0.757727,0.731166,0.0276847
246,299.692,1,4.88443,1.02511,18.6033,3.81809,28.222,0.228226,0.338145,0.801038,0.736533,0.026934
247,307.042,1,4.87676,1.09187,18.5953,3.98704,29.5008,0.234721,0.329583,0.780756,0.739537,0.0281912
248,302.112,1,4.91033,1.02111,18.4016,4.04666,26.9655,0.228778,0.333119,0.794485,0.744412,0.0273696
249,306.829,1,4.92434,1.04217,18.581,4.17346,26.2493,0.227411,0.328294,0.859895,0.736358,0.027784
250,302.034,1,4.92226,1.024,18.55,4.12164,25.8801,0.231374,0.335196,0.838122,0.707126,0.0268605
251,296.703,1,4.8962,1.10292,18.8629,3.93807,25.8599,0.241788,0.345872,0.816901,0.745904,0.0265197
252,302.991,1,4.88181,1.06366,18.7149,3.86046,27.3549,0.239457,0.352344,0.796216,0.698606,0.0271111
253,298.03,1,4.88581,1.0951,19.2283,3.85139,27.9106,0.235796,0.343422,0.776056,0.710256,0.0268326
254,293.752,1,4.8648,1.12805,19.3052,3.73711,27.9542,0.239047,0.338754,0.756405,0.708533,0.0263331
255,293.938,1,4.87353,1.11084,19.2419,3.61409,27.3864,0.242547,0.34505,0.737253,0.700321,0.0261654
256,297.82,1,4.89839,1.10096,19.3865,3.7872,25.8459,0.236405,0.353224,0.718585,0.691133,0.0268031
257,300.263,1,4.8759,1.13572,19.1968,3.68437,25.5632,0.234407,0.34428,0.70039,0.696167,0.027482
258,301.541,1,4.87564,1.12218,19.0372,3.56967,23.9655,0.230406,0.35486,0.682656,0.689168,0.0276113
259,300.47,1,4.89885,1.03809,18.835,3.6764,22.58,0.224572,0.367168,0.665371,0.663449,0.0272226
260,302.154,1,4.91028,1.05706,18.9457,3.66127,22.4918,0.220576,0.357938,0.648523,0.668983,0.0277933
261,298.324,1,4.90877,1.08214,19.2187,3.71492,22.4039,0.229024,0.373946,0.632102,0.670457,0.0271596
262,309.511,1,4.83012,1.13894,19.1474,3.56395,24.5218,0.236667,0.380356,0.616097,0.676732,0.0283394
263,300.307,1,4.9127,1.07287,19.593,3.71302,25.4414,0.230675,0.385864,0.600497,0.671058,0.0272521
264,298.683,1,4.94919,1.01463,19.4264,3.8174,23.6923,0.232853,0.406018,0.585292,0.713925,0.0271715
265,295.875,1,4.94217,1.02689,19.3963,3.63812,24.7658,0.226957,0.396606,0.570472,0.73752,0.0275615
266,299.689,1,4.91019,1.0553,19.5192,3.54643,26.0815,0.225001,0.387939,0.556027,0.719517,0.0279148
267,293.556,1,4.91736,1.0525,19.414,3.59931,26.4687,0.227361,0.378116,0.541949,0.702642,0.0273159
268,285.729,1,4.91455,1.05709,19.4908,3.65909,27.4819,0.227263,0.385027,0.55886,0.72503,0.0259501
269,285.122,1,4.90361,1.04741,19.1082,3.71456,27.0955,0.229867,0.375278,0.58491,0.70527,0.0255488
270,280.752,1,4.88771,1.05435,19.2371,3.69065,27.54,0.225469,0.365775,0.5701,0.696774,0.0252432
271,281.281,1,4.91627,1.0372,19.1537,3.70104,26.2921,0.225386,0.356514,0.558605,0.698462,0.0254268
272,289.55,1,4.93023,1.03148,19.2118,3.76929,26.1278,0.219679,0.365878,0.576593,0.711382,0.0265079
273,290.601,1,4.91631,1.0746,19.1589,3.849,26.781,0.231224,0.372285,0.641674,0.718304,0.0260213
274,301.842,1,4.93271,1.0578,19.3945,3.80784,27.5133,0.230188,0.379275,0.665504,0.679336,0.0271906
275,294.1,1,4.92103,1.02472,19.3215,3.77665,28.717,0.22436,0.369672,0.648654,0.687954,0.0266927
276,291.601,1,4.92067,1.09983,19.8058,3.6558,28.515,0.229062,0.369978,0.632229,0.70544,0.0266109
277,291.714,1,4.9039,1.08304,19.494,3.51629,27.2452,0.233677,0.384344,0.616221,0.738488,0.0267562
278,292.679,1,4.88865,1.05312,19.5084,3.53775,28.2244,0.228736,0.390673,0.605366,0.73231,0.0264038
279,300.216,1,4.88278,1.08706,19.342,3.56828,27.8495,0.226605,0.380781,0.632505,0.714675,0.0275143
280,292.67,1,4.89061,1.09961,19.5149,3.60543,27.2185,0.226344,0.37114,0.631421,0.7098,0.0265798
281,290.924,1,4.90198,1.09677,19.7784,3.48181,27.58,0.225742,0.373855,0.615433,0.708236,0.0266219
282,295.424,1,4.90551,1.06789,19.4317,3.61515,25.9425,0.225698,0.364389,0.59985,0.705531,0.0271849
283,292.694,1,4.92603,1.00242,19.1747,3.77569,27.2801,0.224073,0.359566,0.602561,0.698589,0.0266215
284,287.741,1,4.8868,1.07431,19.3842,3.68406,27.8343,0.230945,0.353957,0.593812,0.674309,0.0258258
285,289.271,1,4.9143,1.08903,19.2468,3.65335,27.0079,0.228643,0.344994,0.578776,0.681532,0.0265189
286,292.866,1,4.89422,1.08432,19.4322,3.59389,26.5015,0.23136,0.34372,0.615696,0.681009,0.026529
287,292.963,1,4.89384,1.14702,19.6395,3.40301,25.1972,0.229131,0.350193,0.60932,0.654282,0.026456
288,292.722,1,4.90519,1.11179,19.6356,3.49589,24.8428,0.229955,0.345655,0.602644,0.65129,0.0264726
289,290.791,1,4.88518,1.10407,19.2778,3.65312,25.7744,0.232963,0.350705,0.63784,0.691059,0.0260423
290,299.495,1,4.87765,1.11836,19.2175,3.61983,26.5195,0.229532,0.351771,0.690659,0.700257,0.0270305
291,296.498,1,4.84567,1.12662,19.204,3.31112,27.514,0.233473,0.348279,0.673171,0.684157,0.0268267
292,293.187,1,4.88052,1.1075,19.2352,3.47559,26.8906,0.23134,0.355904,0.656126,0.689724,0.0264896
293,294.847,1,4.8971,1.04035,19.0294,3.63537,26.6385,0.231869,0.3516,0.69109,0.728716,0.0265471
294,300.221,1,4.91804,1.02918,19.3141,3.71709,27.1588,0.232367,0.36691,0.698336,0.740769,0.0271736
295,295.52,1,4.90291,1.09333,19.4061,3.74631,28.2197,0.231624,0.380646,0.680653,0.765296,0.0268973
296,296.089,1,4.91674,1.07692,19.0742,3.6618,25.3756,0.234431,0.383388,0.663419,0.752869,0.0268493
297,295.522,1,4.88698,1.09214,19.2052,3.57062,26.6841,0.236826,0.37803,0.646621,0.779995,0.02689
298,294.235,1,4.8642,1.10877,18.9677,3.58885,28.1017,0.239746,0.380749,0.645051,0.795858,0.0267662
299,290.924,1,4.86159,1.09854,19.3673,3.60657,30.4728,0.239132,0.371109,0.639371,0.775476,0.0263058
300,292.194,1,4.86135,1.14675,19.5202,3.57106,28.8777,0.243805,0.361712,0.624652,0.7869,0.0266913
301,296.629,1,4.86411,1.10172,18.8843,3.70169,27.885,0.237631,0.353989,0.66765,0.7679,0.0270644
302,298.2,1,4.87751,1.11977,18.9038,3.65682,26.6215,0.234346,0.345025,0.659379,0.760771,0.0274734
303,291.901,1,4.87513,1.1187,19.1486,3.68944,26.7879,0.235773,0.350632,0.675529,0.739792,0.0262446
304,295.513,1,4.84963,1.0883,18.8202,3.71783,28.0017,0.241874,0.359081,0.703323,0.748886,0.0264251
305,294.203,1,4.86659,1.06932,18.7259,3.78015,27.7611,0.237034,0.380562,0.685515,0.716677,0.0262356
306,292.004,1,4.84221,1.04627,18.7864,3.57711,29.366,0.240591,0.370926,0.668157,0.721207,0.0260886
307,290.46,1,4.84618,1.11237,19.1263,3.61201,29.6184,0.237951,0.361534,0.651239,0.738443,0.0262582
308,294.059,1,4.84701,1.09405,19.2796,3.51442,30.9836,0.235082,0.35238,0.634749,0.734928,0.0270444
309,294.009,1,4.82323,1.12735,19.5236,3.47815,32.1697,0.229692,0.364446,0.618677,0.736085,0.0271372
310,286.392,2,4.82578,1.0976,19.5431,3.53971,33.7781,0.232587,0.360982,0.603012,0.738568,0.0258402
311,294.853,2,4.83185,1.11315,19.458,3.71368,32.8017,0.23097,0.354916,0.647831,0.71894,0.0266502
312,298.567,2,4.82333,1.131,19.3768,3.71072,33.263,0.234914,0.348131,0.698748,0.717974,0.0268809
313,289.538,2,4.85638,1.0929,19.2402,3.69412,35.1481,0.233283,0.354161,0.65895,0.723823,0.0259659
314,294.779,2,4.84276,1.07977,19.1158,3.6298,33.9409,0.232624,0.359137,0.636189,0.693919,0.0265148
315,298.676,2,4.82306,1.07737,19.1726,3.51447,34.1862,0.236892,0.350124,0.634009,0.732812,0.0273148
316,304.044,2,4.83579,1.10022,19.28,3.55509,34.2339,0.234946,0.341464,0.650913,0.728796,0.0280349
317,295.871,2,4.84754,1.18396,19.5447,3.6611,31.9667,0.232788,0.328613,0.625849,0.725895,0.0274437
318,295.528,2,4.86852,1.17493,19.5276,3.72729,31.7188,0.231465,0.329842,0.630331,0.722436,0.0272436
319,297.344,2,4.87262,1.1904,19.6601,3.7598,31.5813,0.233123,0.333097,0.649681,0.752119,0.0274638
320,295.96,2,4.88604,1.16203,19.4839,3.70356,29.6924,0.22658,0.334611,0.646981,0.748716,0.0274527
321,296.505,2,4.89153,1.12266,19.3632,3.68691,30.195,0.224123,0.342647,0.643066,0.701697,0.0271643
322,294.775,2,4.87126,1.09195,19.0609,3.62152,29.999,0.228243,0.33591,0.598903,0.715935,0.0273444
323,295.722,2,4.871,1.11127,19.217,3.62553,31.0243,0.230785,0.345574,0.605132,0.733927,0.02727
324,288.107,2,4.88655,1.09933,19.4011,3.59928,31.0243,0.227905,0.351415,0.606616,0.7303,0.0265868
325,296.029,2,4.87987,1.14293,19.6805,3.64877,30.5158,0.232585,0.354321,0.600488,0.683591,0.026683
326,296.069,2,4.9009,1.1122,19.5156,3.69208,28.9176,0.228638,0.34604,0.600133,0.660229,0.02692
327,294.099,2,4.90361,1.09932,19.4686,3.67964,27.1725,0.226994,0.35511,0.584284,0.678569,0.0269519
328,294.918,2,4.9058,1.09249,19.4989,3.6193,26.538,0.225498,0.348735,0.555366,0.676021,0.0272399
329,295.385,2,4.89916,1.08657,19.2718,3.65294,26.1344,0.228652,0.349312,0.599324,0.687808,0.0269755
330,301.026,2,4.8919,1.08702,19.0722,3.71772,26.2368,0.231895,0.351784,0.624711,0.69876,0.0271637
331,301.84,2,4.90389,1.07653,18.8586,3.85273,25.7525,0.23117,0.345544,0.643809,0.696152,0.0273776
332,302.394,2,4.89984,1.08379,18.7269,3.96378,25.965,0.229258,0.334743,0.663484,0.699638,0.0275827
333,307.605,2,4.91243,1.08244,18.836,4.04319,25.9179,0.228962,0.333808,0.659874,0.698318,0.0279947
334,299.067,2,4.91975,1.07365,18.7596,4.13286,25.4075,0.225977,0.3301,0.670326,0.706473,0.0278444
335,294.817,2,4.93653,1.06998,18.7635,4.164,25.2427,0.224363,0.325536,0.652267,0.712368,0.0277549
336,297.582,2,4.95237,1.07113,18.8467,4.17477,25.2427,0.223424,0.329067,0.642925,0.721929,0.0277855
337,301.482,2,4.94991,1.07611,18.982,4.106,25.1338,0.22608,0.333521,0.625,0.718617,0.0278995
338,302.596,2,4.95768,1.08147,19.1527,4.04295,25.1789,0.225431,0.335224,0.61304,0.716532,0.0280977
339,297.924,2,4.9588,1.0915,19.3845,3.96976,24.9851,0.223744,0.334698,0.591719,0.705844,0.0281124
340,296.608,2,4.96638,1.09777,19.5548,3.91304,25.2012,0.223301,0.336897,0.573591,0.705165,0.0281132
341,296.863,2,4.96409,1.10014,19.4976,3.91608,25.4612,0.224748,0.339627,0.583088,0.711788,0.0279545
342,304.963,2,4.96735,1.0982,19.516,3.88865,25.3846,0.224759,0.343885,0.592897,0.712836,0.0280638
343,295.769,2,4.96116,1.09806,19.4857,3.89559,25.5791,0.224219,0.344279,0.592421,0.711504,0.0279211
344,295.601,2,4.95222,1.10116,19.4009,3.8897,25.5072,0.223691,0.34267,0.587357,0.71337,0.0278828
345,303.504,2,4.94928,1.10554,19.4339,3.87409,25.5257,0.222933,0.336351,0.592089,0.709683,0.0280572
346,304.54,2,4.95244,1.10263,19.481,3.87951,25.5118,0.222787,0.33696,0.603936,0.709548,0.028112
347,299.258,2,4.94516,1.09691,19.4695,3.84003,25.3723,0.222794,0.337554,0.60927,0.701822,0.0279901
348,309.81,2,4.9421,1.08803,19.4861,3.83734,25.3447,0.222467,0.337599,0.627213,0.698901,0.0280757
349,306.186,2,4.93663,1.08543,19.4666,3.82208,25.6801,0.222665,0.335911,0.634257,0.699675,0.0281391
350,301.824,2,4.92643,1.08646,19.4221,3.79191,25.9019,0.222878,0.333988,0.640346,0.700084,0.0280997
351,296.073,2,4.92716,1.08286,19.4117,3.78871,25.9831,0.223521,0.33425,0.646255,0.703193,0.0279551
352,301.079,2,4.92342,1.08196,19.3828,3.77831,25.9758,0.225,0.334993,0.653757,0.707065,0.0278906
353,297.921,2,4.91807,1.08777,19.3757,3.76463,26.0028,0.225329,0.336544,0.652663,0.709246,0.0278245
354,294.276,2,4.91182,1.09491,19.3748,3.74662,26.0364,0.226384,0.338332,0.650854,0.710313,0.0276934
355,298.805,2,4.90837,1.10452,19.3561,3.73843,26.0737,0.226737,0.339164,0.645748,0.711606,0.0276975
356,290.372,2,4.90814,1.1105,19.3551,3.73108,26.1359,0.226954,0.339114,0.64002,0.712564,0.0276108
357,290.701,2,4.91416,1.10831,19.3559,3.74188,26.1132,0.227533,0.340295,0.636249,0.711558,0.0275086
358,293.376,2,4.91479,1.1085,19.3676,3.74682,26.0707,0.227812,0.340601,0.633618,0.709771,0.0274447
359,294.309,2,4.91485,1.10738,19.3854,3.73897,26.1066,0.228015,0.342255,0.630581,0.707546,0.0273849
360,292.23,2,4.91632,1.10638,19.4276,3.73522,26.3281,0.228023,0.343674,0.627152,0.706313,0.0273262
361,293.026,2,4.91676,1.10508,19.4408,3.73269,26.3832,0.228193,0.344023,0.626849,0.706097,0.027307
362,295.34,2,4.91674,1.10393,19.4416,3.73092,26.4092,0.228236,0.344272,0.625864,0.706375,0.0273051
363,302.198,2,4.91718,1.10377,19.4454,3.73152,26.4306,0.228257,0.344155,0.625197,0.707031,0.0273273
364,291.967,2,4.91751,1.10353,19.447,3.73045,26.4195,0.228248,0.344179,0.623959,0.707439,0.0273233
365,296.47,2,4.91735,1.10342,19.4428,3.7331,26.3997,0.228217,0.344534,0.62297,0.707842,0.0273259
366,298.155,2,4.91792,1.10184,19.438,3.73584,26.3951,0.228114,0.344735,0.622369,0.708372,0.0273342
367,295.593,2,4.91763,1.10166,19.4362,3.73767,26.4181,0.228029,0.344712,0.621941,0.708005,0.0273315
368,295.377,2,4.9171,1.10186,19.4327,3.74064,26.4352,0.22804,0.344648,0.621487,0.707957,0.0273287
369,293.309,2,4.91604,1.1019,19.4197,3.74105,26.4682,0.228075,0.344536,0.621149,0.708384,0.0273228
370,301.891,2,4.91543,1.10154,19.4095,3.73808,26.4463,0.228013,0.344614,0.620477,0.708302,0.0273372
371,298.444,2,4.91507,1.10082,19.3977,3.74064,26.4193,0.227978,0.344472,0.620374,0.7082,0.0273419
372,305.69,2,4.91487,1.1002,19.3877,3.73965,26.4139,0.227907,0.344369,0.620297,0.708064,0.0273632
373,303.475,2,4.9144,1.10088,19.3899,3.73687,26.4068,0.227834,0.344726,0.6196,0.706874,0.0273709
374,303.747,2,4.91428,1.10107,19.3936,3.73665,26.4146,0.227746,0.344678,0.619744,0.706237,0.0273822
375,297.052,2,4.91449,1.10096,19.3937,3.73662,26.3935,0.227737,0.344777,0.618547,0.705848,0.0273858
376,289.144,2,4.91437,1.10112,19.3953,3.73602,26.406,0.227659,0.344849,0.61758,0.706036,0.0273741
377,288.721,2,4.91465,1.10116,19.3963,3.73534,26.3874,0.227617,0.345154,0.616674,0.706422,0.0273605
378,294.664,2,4.91399,1.10173,19.392,3.73379,26.3886,0.22758,0.345301,0.615453,0.706279,0.0273598
379,296.719,2,4.91383,1.10144,19.3933,3.73099,26.3782,0.227544,0.345402,0.614772,0.705714,0.0273592
380,294.553,2,4.91365,1.1008,19.3914,3.72795,26.3519,0.227472,0.345596,0.614145,0.705329,0.0273541
381,293.791,2,4.91331,1.10015,19.3881,3.72665,26.3675,0.227506,0.345821,0.612928,0.70555,0.0273524
382,292.823,2,4.91289,1.10079,19.3889,3.7263,26.382,0.227449,0.345957,0.612233,0.705647,0.0273477
383,288.398,2,4.91265,1.10047,19.387,3.72505,26.4109,0.227358,0.345543,0.611689,0.706344,0.0273432
384,288.348,2,4.91254,1.10007,19.3838,3.72324,26.427,0.227252,0.345386,0.611544,0.706808,0.027333
385,290.531,2,4.91269,1.1004,19.385,3.72552,26.4264,0.227159,0.345361,0.611739,0.706843,0.0273217
386,288.387,2,4.91257,1.10063,19.3847,3.72274,26.4297,0.227093,0.345356,0.610464,0.706844,0.0273155
387,296.373,2,4.91258,1.0994,19.3842,3.71999,26.443,0.226972,0.345541,0.610139,0.706889,0.0273163
388,299.01,2,4.91262,1.09902,19.3838,3.71669,26.4481,0.226908,0.345647,0.609559,0.707052,0.0273256
389,299.866,2,4.91202,1.09958,19.3833,3.71236,26.4536,0.226987,0.346024,0.608317,0.707387,0.0273354
390,298.348,2,4.91159,1.1004,19.3864,3.70998,26.4413,0.227048,0.346408,0.608014,0.707107,0.0273327
391,294.509,2,4.91158,1.10055,19.3873,3.70832,26.4413,0.227111,0.34678,0.607239,0.707476,0.0273312
392,298.463,2,4.91197,1.1,19.3858,3.70988,26.4281,0.227132,0.347145,0.607115,0.707939,0.0273337
393,299.267,2,4.91225,1.09953,19.3854,3.71167,26.4155,0.227145,0.347248,0.606545,0.708115,0.0273412
394,303.059,2,4.91236,1.09999,19.3835,3.71505,26.4095,0.227218,0.347191,0.606398,0.707809,0.0273506
395,298.693,2,4.91267,1.10026,19.3838,3.71806,26.3799,0.227189,0.347058,0.606349,0.707155,0.0273527
396,295.03,2,4.91299,1.10064,19.3861,3.71886,26.37,0.227182,0.34685,0.605889,0.706225,0.0273506
397,298.323,2,4.91319,1.10102,19.3814,3.72085,26.3391,0.227176,0.346646,0.605421,0.705645,0.0273558
398,298.824,2,4.91322,1.10192,19.3803,3.72332,26.314,0.227263,0.346651,0.605691,0.705107,0.0273529
399,288.114,2,4.9135,1.10232,19.382,3.72537,26.317,0.227284,0.346642,0.605533,0.705012,0.0273391
400,293.423,2,4.91389,1.10265,19.3816,3.72734,26.3006,0.227265,0.346665,0.605346,0.704928,0.0273352
401,290.957,2,4.91397,1.10264,19.3779,3.7283,26.2832,0.227218,0.346672,0.604694,0.704678,0.0273297
402,294.151,2,4.91407,1.10274,19.3778,3.72879,26.2488,0.227162,0.346769,0.603923,0.704477,0.0273295
403,289.869,2,4.91444,1.1021,19.3757,3.73109,26.2308,0.227146,0.346984,0.603692,0.704548,0.0273187
404,289.693,2,4.91492,1.10199,19.38,3.73329,26.2326,0.227121,0.34681,0.603838,0.704205,0.027308
405,286.151,2,4.91527,1.10158,19.3816,3.73324,26.2293,0.227071,0.34674,0.603302,0.704145,0.0272971
406,288.212,2,4.91535,1.10143,19.3828,3.73239,26.2252,0.227048,0.346827,0.60266,0.704066,0.0272879
407,285.864,2,4.91558,1.10147,19.3882,3.73126,26.2147,0.227036,0.346997,0.602048,0.704338,0.0272763
408,288.761,2,4.91587,1.10191,19.3953,3.73095,26.2168,0.227031,0.347152,0.602102,0.704639,0.0272655
409,289.583,2,4.91612,1.1015,19.3922,3.73199,26.2234,0.227077,0.347392,0.601692,0.705486,0.0272605
410,288.957,2,4.91607,1.10127,19.3866,3.73322,26.2201,0.227095,0.34749,0.601212,0.705955,0.0272545
411,290.856,2,4.91624,1.10117,19.3873,3.73461,26.2242,0.227095,0.347505,0.601134,0.706515,0.0272506
412,297.902,2,4.91622,1.10112,19.3842,3.73513,26.2368,0.227093,0.347409,0.601174,0.706861,0.027256
413,290.608,2,4.91607,1.10143,19.3841,3.73282,26.2388,0.227112,0.347459,0.601062,0.70729,0.0272508
414,289.486,2,4.9161,1.10174,19.3875,3.73048,26.2316,0.227116,0.347585,0.600732,0.707497,0.0272439
415,288.045,2,4.91589,1.10177,19.3871,3.72909,26.2397,0.227125,0.347624,0.600332,0.707427,0.0272345
416,288.549,2,4.91612,1.10119,19.3841,3.72816,26.2302,0.227102,0.347709,0.59981,0.707761,0.0272298
417,288.687,2,4.91584,1.10124,19.3831,3.72777,26.2404,0.227108,0.348058,0.59896,0.707975,0.0272227
418,291.732,2,4.91573,1.10093,19.382,3.72731,26.2436,0.227048,0.348266,0.598389,0.708062,0.0272201
419,296.258,2,4.91547,1.10049,19.3805,3.72603,26.2444,0.227051,0.348574,0.597677,0.708028,0.0272213
420,297.023,2,4.91557,1.09983,19.3783,3.72549,26.2472,0.227066,0.348882,0.596755,0.708085,0.0272257
421,296.036,2,4.9155,1.09937,19.3757,3.72461,26.2427,0.227037,0.348997,0.595985,0.70794,0.0272296
422,287.333,2,4.91551,1.09864,19.3725,3.72367,26.2266,0.226943,0.348998,0.595058,0.707843,0.0272259
423,290.416,2,4.91554,1.09797,19.3677,3.7256,26.2285,0.226904,0.348835,0.595264,0.707763,0.0272194
424,291.993,2,4.9155,1.09742,19.3607,3.72711,26.2088,0.226861,0.348768,0.59528,0.70751,0.0272146
425,290.176,2,4.9154,1.09755,19.3585,3.72892,26.2021,0.226851,0.348773,0.595147,0.707269,0.0272072
426,286.359,2,4.91556,1.0975,19.3587,3.72973,26.1933,0.226769,0.348601,0.595038,0.707001,0.0271987
427,288.42,2,4.91582,1.09711,19.3549,3.73067,26.193,0.226734,0.348681,0.594656,0.707061,0.027193
428,284.225,2,4.91573,1.09699,19.3514,3.73149,26.1888,0.226719,0.348797,0.594263,0.707192,0.0271813
429,288.96,2,4.91567,1.09704,19.3514,3.73152,26.1867,0.226713,0.348917,0.593644,0.707218,0.0271766
430,294.26,2,4.91561,1.09717,19.3532,3.73087,26.1799,0.226711,0.348892,0.59348,0.707063,0.0271758
431,293.078,2,4.9154,1.09718,19.351,3.7296,26.1986,0.226748,0.348976,0.592991,0.707278,0.0271761
432,286.165,2,4.91544,1.09717,19.3505,3.72858,26.1944,0.226696,0.349013,0.592632,0.707302,0.0271686
433,290.611,2,4.91563,1.09709,19.348,3.72859,26.1819,0.226701,0.349233,0.592462,0.707324,0.0271625
434,292.05,2,4.91582,1.09668,19.3451,3.72898,26.1731,0.22668,0.349326,0.592512,0.707251,0.0271579
435,293.719,2,4.91587,1.09634,19.344,3.72946,26.1701,0.226685,0.349481,0.592692,0.707456,0.0271545
436,287.015,2,4.91572,1.09637,19.3404,3.72941,26.1701,0.226714,0.349492,0.593017,0.707598,0.0271434
437,289.204,2,4.91538,1.09692,19.3414,3.72774,26.1714,0.226752,0.349579,0.593005,0.707609,0.0271352
438,293.982,2,4.91497,1.09742,19.3425,3.7258,26.1752,0.226765,0.349666,0.59278,0.707602,0.0271339
439,298.841,2,4.91487,1.0972,19.3412,3.72642,26.1762,0.226747,0.349699,0.592909,0.707866,0.0271385
440,287.468,2,4.91462,1.09706,19.3381,3.72647,26.1928,0.226742,0.349593,0.592962,0.708207,0.0271326
441,294.089,2,4.9145,1.09729,19.3364,3.72634,26.2007,0.226732,0.349301,0.59269,0.708322,0.0271371
442,292.546,2,4.91441,1.09733,19.3359,3.72606,26.2217,0.226738,0.349089,0.592361,0.708516,0.0271397
443,293.64,2,4.91431,1.09742,19.3353,3.72653,26.2327,0.22676,0.348931,0.592424,0.708678,0.0271399
444,291.619,2,4.9146,1.09743,19.3366,3.72735,26.233,0.226747,0.348755,0.592254,0.70842,0.0271391
445,296.865,2,4.91489,1.09681,19.3361,3.72762,26.2178,0.226724,0.348597,0.592241,0.708031,0.0271417
446,295.796,2,4.91488,1.09645,19.3351,3.72888,26.2132,0.226774,0.348586,0.59257,0.707825,0.0271383
447,291.751,2,4.91503,1.09588,19.3343,3.72893,26.2077,0.226748,0.348719,0.59216,0.70749,0.027135
448,290.895,2,4.91488,1.09572,19.3355,3.72774,26.1934,0.226681,0.34884,0.591765,0.706831,0.0271292
449,293.178,2,4.91478,1.09545,19.3359,3.72606,26.1883,0.22664,0.348795,0.591232,0.706629,0.0271312
450,292.658,2,4.91469,1.09532,19.3363,3.72512,26.1865,0.226587,0.34876,0.590964,0.706534,0.0271315
451,289.84,2,4.91424,1.09554,19.3346,3.72473,26.1754,0.226602,0.348825,0.590971,0.706619,0.0271255
452,282.093,2,4.914,1.09551,19.3347,3.72417,26.1831,0.226555,0.348755,0.590715,0.706495,0.0271149
453,283.258,2,4.91377,1.09514,19.3347,3.72177,26.1915,0.226557,0.348962,0.590172,0.706679,0.0271053
