iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,888.551,1,4.05982,21.2157,4.70943,79.8325,0.339556,0.214882,0.522498,0.889316,0.34294,0.0627137
239,892.057,1,4.06353,21.0383,4.53639,78.3002,0.336689,0.209441,0.532843,0.902683,0.347082,0.0632274
240,889.015,1,4.0272,20.9989,4.6436,80.4793,0.338263,0.205534,0.568332,0.879827,0.345564,0.0616354
241,886.476,1,4.07341,20.6159,4.59015,77.3816,0.329698,0.204824,0.553942,0.867944,0.341059,0.0624355
242,897.8,1,4.07145,20.7953,4.53974,77.4544,0.336889,0.199638,0.557744,0.877182,0.338348,0.0669158
243,897.211,1,4.04159,21.1228,4.62981,78.3071,0.346323,0.194583,0.567487,0.906327,0.342203,0.065458
244,904.482,1,3.99678,20.8215,4.51356,79.2197,0.349641,0.19533,0.553117,0.883378,0.34372,0.067827
245,896.548,1,3.95531,20.6334,4.80064,88.2054,0.352543,0.195631,0.539112,0.86101,0.342278,0.0666281
246,899.277,1,3.95384,20.9169,4.6355,88.3884,0.357787,0.207251,0.550349,0.839209,0.347408,0.0654942
247,891.943,1,3.91464,20.8696,4.86832,94.4915,0.348728,0.212026,0.542108,0.81796,0.342548,0.0640332
248,896.011,1,3.90997,20.8468,4.8491,92.8522,0.339898,0.217216,0.528382,0.858915,0.346118,0.0645076
249,897.474,1,3.9493,20.8093,4.617,91.4715,0.333733,0.222403,0.515003,0.865345,0.345882,0.065038
250,896.095,1,3.96572,20.7995,4.62396,88.9249,0.328836,0.216771,0.503058,0.843434,0.342669,0.0660185
251,900.143,1,3.97923,20.6339,4.71326,90.8862,0.322113,0.222943,0.564214,0.867195,0.344542,0.0654766
252,892.115,1,3.938,20.6114,4.85726,87.6727,0.324905,0.217298,0.549928,0.916503,0.347671,0.0638187
253,896.781,1,3.97916,20.6904,4.68685,85.7189,0.322878,0.21265,0.536004,0.913291,0.347519,0.064227
254,900.484,1,4.00233,20.6312,4.8219,82.713,0.318293,0.229159,0.523606,0.92051,0.343082,0.0658694
255,901.328,1,4.07859,20.67,4.88252,79.6155,0.326568,0.234085,0.537655,0.914063,0.33798,0.0665037
256,897.659,2,4.03362,20.6097,4.80258,83.7322,0.325379,0.235423,0.55072,0.91399,0.345076,0.0648198
257,898.915,2,4.01767,20.6321,4.86107,81.7409,0.317141,0.229462,0.567413,0.937592,0.345162,0.0642935
258,895.236,2,4.01116,20.2867,4.84748,82.0986,0.315853,0.227267,0.531921,0.902279,0.342051,0.0644431
259,890.949,2,3.98791,20.7992,4.66241,84.8968,0.320194,0.231275,0.496234,0.87844,0.347688,0.0626028
260,897.273,2,4.00991,20.8575,4.68263,84.7509,0.336169,0.243391,0.473528,0.875539,0.348461,0.0640033
261,892.637,2,3.98452,21.0811,4.62212,85.6373,0.336577,0.220991,0.491787,0.888441,0.343546,0.0639544
262,895.527,2,3.98255,21.0637,4.6694,84.8966,0.338953,0.23445,0.468524,0.889848,0.343084,0.0646382
263,888.603,2,3.99776,21.1059,4.55764,82.876,0.344047,0.221122,0.457275,0.91359,0.345275,0.0626983
264,889.305,2,4.04165,21.1135,4.67506,81.7574,0.345408,0.228125,0.489439,0.892438,0.338055,0.0632205
265,902.35,2,4.04012,20.6377,4.82114,78.0316,0.335263,0.222184,0.501487,0.913989,0.340878,0.0663304
266,901.422,2,4.06534,20.7936,4.80312,79.6708,0.333726,0.206537,0.508318,0.856302,0.345866,0.0671221
267,903.224,2,4.07846,20.7317,4.78424,77.379,0.344356,0.216772,0.554338,0.836588,0.341691,0.0670873
268,898.427,2,4.07584,20.4622,4.7823,74.9581,0.346484,0.20551,0.568548,0.858884,0.343607,0.0656455
269,889.453,2,4.10045,20.5152,4.74584,72.9223,0.341719,0.211015,0.566882,0.87316,0.342901,0.0632221
270,893.629,2,4.10566,20.587,4.70198,75.2633,0.344569,0.218042,0.555791,0.835305,0.346582,0.0628927
271,889.063,2,4.12943,20.4589,4.67286,74.6404,0.339356,0.211998,0.523679,0.814322,0.345694,0.0633997
272,896.059,2,4.12517,20.4647,4.69091,73.3889,0.341678,0.213119,0.525385,0.825257,0.345154,0.0642218
273,895.186,2,4.14441,20.661,4.5844,73.1591,0.340463,0.213263,0.519198,0.814663,0.342732,0.0652021
274,899.604,2,4.15645,20.6924,4.59726,71.2611,0.34029,0.217372,0.522752,0.814901,0.342836,0.065826
275,897.827,2,4.1836,20.642,4.61372,70.282,0.337131,0.222871,0.534795,0.803755,0.342545,0.0657601
276,905.257,2,4.19987,20.7079,4.52312,65.3516,0.336517,0.212107,0.523081,0.857635,0.340913,0.0674818
277,903.748,2,4.19531,20.7383,4.50509,64.0626,0.337865,0.20692,0.514612,0.87239,0.343419,0.0675895
278,906.908,2,4.19902,20.7894,4.49793,63.7715,0.336305,0.206888,0.513492,0.871817,0.342382,0.0685572
279,907.213,2,4.21349,20.86,4.51888,63.2167,0.334622,0.204861,0.517315,0.876799,0.341168,0.069248
280,902.786,2,4.22167,20.862,4.46345,62.1481,0.332383,0.202964,0.51606,0.872565,0.342441,0.0688836
281,902.722,2,4.23891,20.9506,4.45475,61.5936,0.328209,0.204672,0.506442,0.870189,0.34117,0.0691924
282,898.08,2,4.24248,20.9047,4.52296,61.5903,0.328389,0.206144,0.509441,0.854681,0.342036,0.0683854
283,893.927,2,4.25705,21.045,4.49713,62.1326,0.325692,0.213308,0.522614,0.838124,0.340473,0.0675048
284,903.387,2,4.26036,21.0726,4.51606,61.7288,0.324241,0.217364,0.528892,0.854234,0.340811,0.0673779
285,894.477,2,4.27058,21.0085,4.54401,62.0892,0.325016,0.215611,0.530521,0.85268,0.340235,0.066935
286,900.469,2,4.27636,20.9625,4.57371,62.1659,0.323985,0.214492,0.525142,0.855224,0.340319,0.0672064
287,896.21,2,4.28496,20.9056,4.63879,61.8428,0.320433,0.2118,0.527731,0.854031,0.339562,0.0672861
288,898.913,2,4.29271,20.8022,4.67103,61.1074,0.319344,0.211748,0.529309,0.862111,0.339626,0.0672081
289,892.164,2,4.2942,20.7515,4.66262,60.5087,0.316816,0.2102,0.533088,0.867067,0.340283,0.0666157
290,899.73,2,4.29417,20.794,4.62199,59.8046,0.315651,0.208625,0.531475,0.878368,0.34072,0.0667135
291,897.632,2,4.28587,20.8188,4.57191,60.2869,0.31739,0.208039,0.521301,0.878779,0.341601,0.0666931
292,898.542,2,4.28026,20.9013,4.5841,60.7618,0.318084,0.208475,0.514834,0.87924,0.341839,0.0667707
293,896.051,2,4.27505,20.8776,4.57892,61.3127,0.318683,0.207767,0.508103,0.882974,0.340979,0.0669356
294,894.625,2,4.27472,20.8151,4.61034,61.5024,0.317901,0.208092,0.507047,0.886348,0.340905,0.0667777
295,907.48,2,4.26901,20.7392,4.6412,61.2383,0.317607,0.209388,0.511556,0.891479,0.341435,0.0670072
296,905.093,2,4.26496,20.6931,4.63927,61.4272,0.317427,0.210636,0.507583,0.888433,0.342199,0.0672281
297,897.694,2,4.26615,20.6848,4.64886,61.7992,0.317698,0.20896,0.500357,0.883426,0.341832,0.0674924
298,907.485,2,4.27278,20.6685,4.65597,61.4313,0.317594,0.210334,0.496986,0.87966,0.341832,0.067893
299,895.718,2,4.28149,20.6613,4.6497,60.8245,0.318978,0.212815,0.496348,0.873815,0.341267,0.0677422
300,895.225,2,4.28562,20.6683,4.66018,60.6633,0.320083,0.215235,0.494742,0.87018,0.341434,0.0674668
301,895.548,2,4.29015,20.6656,4.67157,60.256,0.321498,0.215349,0.499406,0.868843,0.341289,0.0672374
302,898.376,2,4.29499,20.6646,4.6704,59.7971,0.323171,0.215798,0.503628,0.868326,0.341431,0.0670411
303,908.772,2,4.29728,20.6109,4.65604,59.3267,0.324041,0.217142,0.503862,0.870318,0.341521,0.0672069
304,904.129,2,4.29806,20.6319,4.65286,59.5131,0.324804,0.218083,0.505828,0.864297,0.341479,0.0673041
305,902.643,2,4.29886,20.6257,4.65662,59.7113,0.324967,0.219599,0.510563,0.860883,0.341664,0.0672084
306,898.309,2,4.29941,20.6244,4.64804,59.8008,0.325349,0.220915,0.512552,0.860032,0.34175,0.0670427
307,896.578,2,4.29945,20.6311,4.64649,59.7516,0.325426,0.220613,0.512751,0.860468,0.341699,0.0670297
308,896.998,2,4.29987,20.6367,4.64805,59.6277,0.325438,0.220553,0.512497,0.863007,0.341652,0.0669952
309,898.993,2,4.29996,20.6267,4.65313,59.5771,0.325337,0.220515,0.512423,0.864171,0.341683,0.0669749
310,908.809,2,4.2995,20.625,4.64781,59.499,0.325078,0.220328,0.512445,0.86685,0.341654,0.0670252
311,906.697,2,4.29929,20.6287,4.64433,59.4979,0.324759,0.220365,0.513111,0.868673,0.341527,0.0670672
312,911.688,2,4.29786,20.6246,4.642,59.5204,0.324959,0.220666,0.513747,0.870343,0.341628,0.06707
313,905.721,2,4.29773,20.619,4.64693,59.4853,0.325063,0.220686,0.51466,0.871224,0.341548,0.0670872
314,907.074,2,4.29802,20.6111,4.64801,59.4073,0.32525,0.220659,0.514973,0.872124,0.341578,0.0671009
315,899.182,2,4.29913,20.6089,4.65163,59.2721,0.32549,0.220518,0.514244,0.872636,0.341695,0.0670759
316,902.742,2,4.29992,20.6033,4.65106,59.1846,0.325613,0.220558,0.514281,0.873354,0.341746,0.0670638
317,903.444,2,4.30007,20.5967,4.65089,59.0748,0.32576,0.220676,0.515473,0.875092,0.341906,0.066996
318,896.279,2,4.30043,20.5916,4.64952,59.011,0.325816,0.22074,0.515398,0.876378,0.34196,0.0669415
319,902.489,2,4.30102,20.591,4.64567,58.9647,0.325848,0.220955,0.516487,0.87663,0.341947,0.06692
320,906.04,2,4.30177,20.5944,4.64223,58.9387,0.325917,0.221083,0.517455,0.876995,0.34195,0.0669187
321,910.549,2,4.30307,20.5967,4.63832,58.8678,0.325897,0.22124,0.517631,0.878274,0.341989,0.0669409
322,908.55,2,4.30477,20.6007,4.63853,58.7595,0.325944,0.221323,0.517736,0.879636,0.341933,0.0669708
323,910.393,2,4.30616,20.6048,4.63957,58.6502,0.326039,0.221251,0.518499,0.881081,0.341789,0.0670188
324,904.418,2,4.30706,20.6062,4.63517,58.5768,0.326192,0.221083,0.519495,0.881659,0.341771,0.0670165
325,911.781,2,4.3077,20.6025,4.63502,58.4496,0.326371,0.221081,0.520277,0.88244,0.341861,0.0670249
326,901.778,2,4.30861,20.6023,4.63502,58.3498,0.326546,0.221103,0.520225,0.882546,0.341939,0.0670049
327,899.943,2,4.31017,20.6066,4.6342,58.2594,0.32651,0.221147,0.519571,0.882494,0.341898,0.0670177
328,898.519,2,4.31127,20.6097,4.63491,58.1809,0.326339,0.221406,0.518954,0.882519,0.341908,0.0670063
329,895.078,2,4.31184,20.6119,4.63241,58.1105,0.32631,0.221864,0.518018,0.882708,0.341939,0.0669654
330,896.623,2,4.31257,20.6142,4.63166,58.0113,0.326219,0.222013,0.516907,0.884126,0.341921,0.0669478
331,903.651,2,4.31341,20.6147,4.63422,57.9047,0.326055,0.222068,0.51623,0.885092,0.341884,0.0669717
332,901.193,2,4.31452,20.6158,4.63752,57.8374,0.325983,0.222236,0.515791,0.885158,0.341819,0.0669866
333,902.26,2,4.31526,20.6078,4.63991,57.7755,0.326001,0.222724,0.515645,0.885654,0.341879,0.0669544
334,900.549,2,4.31591,20.6044,4.64254,57.7131,0.326081,0.222856,0.516118,0.885889,0.341956,0.0669159
335,898.183,2,4.31675,20.6034,4.64622,57.6291,0.326019,0.222818,0.516543,0.886218,0.341996,0.0668859
336,903.023,2,4.3174,20.5993,4.6487,57.5201,0.325985,0.222952,0.51661,0.886488,0.342058,0.0668727
337,898.119,2,4.31779,20.5953,4.64862,57.4316,0.326058,0.223044,0.516334,0.886915,0.34207,0.0668507
338,906.712,2,4.31842,20.5915,4.6499,57.355,0.326085,0.223327,0.5164,0.887285,0.341999,0.0668699
339,898.305,2,4.31875,20.5969,4.64865,57.3428,0.326109,0.223323,0.516457,0.886716,0.341944,0.0668725
340,894.924,2,4.31923,20.5975,4.64959,57.3009,0.326088,0.223256,0.516,0.886663,0.341875,0.066872
341,892.576,2,4.31948,20.5964,4.64888,57.2691,0.326122,0.223145,0.515566,0.886805,0.341861,0.0668493
342,894.177,2,4.32004,20.5934,4.64925,57.2389,0.326187,0.223082,0.515552,0.886304,0.341877,0.0668242
343,897.117,2,4.3206,20.5927,4.64771,57.1871,0.326269,0.223126,0.51492,0.886415,0.341923,0.0668057
344,901.106,2,4.32129,20.5903,4.64863,57.0938,0.326427,0.223082,0.514662,0.886769,0.341982,0.0667932
345,906.937,2,4.32148,20.5902,4.64883,57.0405,0.326605,0.222927,0.514338,0.887219,0.342006,0.0668155
346,903.1,2,4.3216,20.5881,4.6494,57.0238,0.326723,0.223078,0.513961,0.887152,0.341991,0.0668246
347,898.306,2,4.32182,20.584,4.65033,56.9741,0.326768,0.223233,0.513716,0.887226,0.34203,0.0668018
348,895.109,2,4.32213,20.5809,4.65299,56.9164,0.326857,0.223167,0.513584,0.887018,0.342039,0.0667823
349,893.224,2,4.32266,20.5835,4.65101,56.8946,0.326914,0.223061,0.513069,0.88606,0.342076,0.066769
350,894.217,2,4.32341,20.584,4.65004,56.878,0.326961,0.223069,0.512815,0.884981,0.342065,0.0667613
351,897.91,2,4.32372,20.5852,4.64969,56.8311,0.327124,0.222917,0.512448,0.88457,0.342085,0.06676
352,897.599,2,4.32393,20.5871,4.64913,56.8131,0.327206,0.222755,0.51175,0.884465,0.342066,0.0667716
353,900.236,2,4.32415,20.591,4.64803,56.7661,0.327249,0.222624,0.511116,0.884511,0.34204,0.0667914
354,892.181,2,4.32441,20.5945,4.64653,56.7739,0.327235,0.222395,0.510394,0.88396,0.342009,0.066797
355,899.933,2,4.32482,20.5953,4.64633,56.743,0.327284,0.222147,0.509617,0.883409,0.342048,0.0668181
356,894.505,2,4.32523,20.5942,4.64496,56.7041,0.327312,0.221886,0.508932,0.882994,0.342077,0.0668195
357,893.483,2,4.32559,20.5948,4.64548,56.6711,0.327373,0.221672,0.509022,0.882826,0.342067,0.0668043
358,898.78,2,4.32571,20.5927,4.64702,56.6486,0.327385,0.221535,0.509314,0.882774,0.34211,0.0667905
359,894.603,2,4.3264,20.5944,4.64857,56.6273,0.327349,0.221385,0.509244,0.882415,0.342073,0.0667907
360,897.4,2,4.32715,20.596,4.64919,56.5614,0.327359,0.221156,0.50927,0.882183,0.342039,0.0667991
361,892.041,2,4.32766,20.6011,4.64639,56.5306,0.327465,0.221034,0.508745,0.881528,0.342064,0.0667857
362,895.508,2,4.32824,20.6065,4.64536,56.5119,0.327527,0.220915,0.508333,0.881417,0.342054,0.0667841
363,899.476,2,4.32837,20.6061,4.64496,56.5075,0.32758,0.220926,0.507876,0.881848,0.342106,0.0667734
364,891.256,2,4.32858,20.6079,4.64564,56.4956,0.327637,0.220847,0.50755,0.882007,0.342135,0.0667446
365,898.396,2,4.3288,20.6096,4.64614,56.506,0.327688,0.220883,0.507544,0.881776,0.342116,0.0667419
366,894.41,2,4.329,20.6113,4.64633,56.5064,0.327801,0.220941,0.507283,0.881366,0.342158,0.0667188
367,901.06,2,4.32926,20.6107,4.64745,56.5256,0.327752,0.220883,0.506891,0.880446,0.342123,0.066751
368,898.206,2,4.32945,20.6087,4.64848,56.5341,0.32775,0.220833,0.506453,0.879585,0.342143,0.0667616
369,895.313,2,4.32952,20.6089,4.64826,56.5239,0.327706,0.220845,0.506551,0.87945,0.342129,0.0667498
370,896.13,2,4.32954,20.606,4.64896,56.5111,0.327707,0.2208,0.506461,0.879102,0.342147,0.0667417
371,901.619,2,4.32977,20.6016,4.65038,56.4807,0.327713,0.22095,0.506535,0.878995,0.342172,0.0667347
372,902.4,2,4.32986,20.5998,4.64924,56.4684,0.327704,0.221046,0.506313,0.878458,0.342208,0.0667414
373,896.666,2,4.33008,20.6007,4.64756,56.4565,0.327652,0.220999,0.506029,0.878298,0.3422,0.0667438
374,900.325,2,4.33067,20.5993,4.64678,56.4083,0.327541,0.221067,0.505585,0.878253,0.342184,0.0667574
375,898.067,2,4.33102,20.6007,4.64499,56.3752,0.327421,0.221137,0.505182,0.878524,0.342224,0.0667492
376,900.906,2,4.33135,20.6007,4.64484,56.3483,0.327331,0.22111,0.505058,0.878667,0.342218,0.0667579
377,894.003,2,4.33175,20.6025,4.64504,56.337,0.327228,0.22098,0.504695,0.878395,0.342213,0.0667603
378,895.976,2,4.33247,20.6024,4.64611,56.2879,0.327071,0.220899,0.50452,0.878366,0.342186,0.066766
379,887.896,2,4.33342,20.6037,4.64652,56.2201,0.327014,0.220959,0.504507,0.877975,0.34218,0.0667359
380,893.7,2,4.33411,20.6033,4.6462,56.1421,0.326951,0.221001,0.504571,0.877861,0.342213,0.066712
381,905.21,2,4.33518,20.6013,4.64658,56.0505,0.32689,0.221098,0.50432,0.878273,0.342164,0.0667348
382,907.485,2,4.33604,20.5941,4.64854,55.9773,0.326839,0.221087,0.504618,0.877931,0.342162,0.0667572
383,901.966,2,4.33732,20.59,4.65002,55.8892,0.326702,0.221167,0.504836,0.877949,0.342142,0.0667629
384,903.744,2,4.33839,20.5887,4.65194,55.8114,0.326576,0.22118,0.504761,0.877877,0.342103,0.066787
385,897.566,2,4.33932,20.5915,4.65305,55.7638,0.326531,0.221236,0.504541,0.877829,0.342116,0.0667817
386,893.617,2,4.34004,20.5946,4.65347,55.7349,0.326555,0.22125,0.503896,0.877782,0.34216,0.0667676
387,896.585,2,4.34066,20.5964,4.6549,55.7222,0.326525,0.221154,0.503535,0.87729,0.342176,0.0667735
388,897.718,2,4.34149,20.5979,4.6545,55.6632,0.32649,0.221085,0.502845,0.877118,0.342198,0.0667832
389,891.027,2,4.34215,20.599,4.65505,55.6213,0.326512,0.220984,0.502429,0.876765,0.34223,0.0667695
390,899.139,2,4.34291,20.6003,4.65529,55.5767,0.32648,0.221015,0.502307,0.876139,0.34226,0.0667711
391,890.653,2,4.34351,20.6026,4.65427,55.5589,0.32644,0.221066,0.501978,0.87585,0.342252,0.0667574
392,891.231,2,4.34411,20.6049,4.65383,55.5424,0.326398,0.221001,0.501512,0.875772,0.342215,0.0667568
393,888.554,2,4.34436,20.6055,4.65289,55.5333,0.326408,0.220911,0.50127,0.875289,0.342193,0.0667462
394,894.923,2,4.34476,20.6048,4.65259,55.4919,0.326389,0.220767,0.501108,0.87529,0.342188,0.0667456
395,904.521,2,4.34486,20.6022,4.65294,55.4671,0.326367,0.220702,0.501182,0.875342,0.342192,0.0667591
396,895.4,2,4.34518,20.5993,4.65218,55.4223,0.326317,0.220644,0.501004,0.875373,0.342195,0.0667554
397,899.977,2,4.3454,20.5979,4.6534,55.3811,0.326279,0.220671,0.500835,0.87579,0.342207,0.0667528
398,901.31,2,4.34553,20.5957,4.65444,55.3669,0.326291,0.220699,0.500788,0.876054,0.342219,0.0667513
399,903.956,2,4.3458,20.5944,4.6571,55.3403,0.326259,0.22068,0.500779,0.876339,0.342192,0.0667665
400,902.506,2,4.34604,20.5955,4.65808,55.3063,0.326315,0.220628,0.500541,0.876353,0.342202,0.0667771
401,897.752,2,4.3465,20.5935,4.6585,55.2492,0.326321,0.220632,0.500519,0.876674,0.342191,0.0667711
402,900.134,2,4.34683,20.5914,4.65923,55.221,0.32642,0.220606,0.500231,0.876615,0.342221,0.0667712
403,899.512,2,4.34729,20.5882,4.66158,55.184,0.326529,0.220558,0.500357,0.876253,0.34221,0.0667736
404,900.04,2,4.3477,20.5843,4.66351,55.146,0.326625,0.220474,0.500256,0.875791,0.34221,0.066783
405,902.493,2,4.34783,20.5798,4.66446,55.1106,0.326667,0.22068,0.500159,0.875758,0.342221,0.0667796
406,897.755,2,4.34777,20.5776,4.6628,55.0886,0.326774,0.220642,0.50024,0.875633,0.342209,0.0667759
407,895.678,2,4.34774,20.5771,4.66162,55.0518,0.326865,0.22054,0.500126,0.875684,0.34222,0.0667681
408,890.952,2,4.3481,20.5783,4.65925,55.0072,0.326949,0.22041,0.50021,0.875393,0.342221,0.0667526
409,897.992,2,4.34863,20.5764,4.65823,54.9557,0.327006,0.220265,0.500219,0.875003,0.34219,0.0667641
410,895.965,2,4.34927,20.5751,4.65711,54.8941,0.327111,0.220157,0.500254,0.874607,0.342198,0.06676
411,906.458,2,4.34975,20.5722,4.65726,54.8384,0.327256,0.22024,0.500421,0.873884,0.342177,0.0667769
412,901.225,2,4.35034,20.5726,4.65659,54.7867,0.327353,0.220344,0.500707,0.873045,0.342177,0.0667772
413,893.779,2,4.35086,20.5733,4.65607,54.7623,0.327447,0.220321,0.501003,0.872159,0.342156,0.0667706
414,893.517,2,4.35118,20.5724,4.65478,54.7364,0.327606,0.220331,0.501295,0.871289,0.342159,0.0667554
415,897.746,2,4.35128,20.5717,4.65307,54.7095,0.327783,0.220344,0.501618,0.870413,0.342201,0.066741
416,902.8,2,4.35159,20.5693,4.65188,54.654,0.327843,0.220357,0.501628,0.869752,0.342205,0.0667528
417,896.938,2,4.35189,20.5688,4.65107,54.616,0.327966,0.220298,0.501761,0.868873,0.342223,0.0667501
418,897.857,2,4.35225,20.5692,4.65023,54.57,0.328078,0.220268,0.501817,0.868623,0.342265,0.0667381
419,899.974,2,4.35272,20.57,4.64965,54.5182,0.328197,0.220193,0.501928,0.868465,0.34227,0.0667377
420,897.551,2,4.35278,20.5696,4.64849,54.4773,0.328305,0.220194,0.502148,0.868142,0.342293,0.0667251
421,888.419,2,4.35289,20.5716,4.6472,54.4648,0.328478,0.220145,0.502267,0.867482,0.342308,0.0667007
422,883.833,2,4.3531,20.5713,4.64629,54.4427,0.328571,0.220053,0.502644,0.866793,0.342324,0.066666
423,890.593,2,4.35332,20.5702,4.64516,54.4341,0.32867,0.220036,0.502757,0.866122,0.342335,0.0666486
424,893.759,2,4.35351,20.5711,4.6453,54.4462,0.32877,0.21989,0.503067,0.865309,0.342318,0.0666472
425,896.984,2,4.35361,20.57,4.64527,54.4394,0.328813,0.219887,0.503189,0.864774,0.342331,0.0666425
426,893.482,2,4.35388,20.5713,4.64476,54.4346,0.328903,0.219884,0.503412,0.864223,0.342311,0.066634
427,902.763,2,4.35403,20.5697,4.64453,54.4258,0.328954,0.219804,0.503782,0.86377,0.342344,0.0666351
428,909.049,2,4.35418,20.5662,4.64458,54.4287,0.328947,0.219858,0.503973,0.863372,0.342323,0.0666584
429,899.191,2,4.35449,20.5651,4.6445,54.4156,0.328961,0.21983,0.504086,0.863175,0.342309,0.0666618
430,903.593,2,4.35484,20.5654,4.64404,54.3823,0.328985,0.219815,0.504238,0.862999,0.342311,0.0666695
431,903.436,2,4.3553,20.5666,4.64338,54.3267,0.329013,0.219773,0.504293,0.862784,0.342315,0.0666798
432,903.027,2,4.35561,20.566,4.64272,54.2908,0.329073,0.219683,0.504547,0.862519,0.342318,0.0666871
433,890.104,2,4.35588,20.5657,4.64204,54.2672,0.329173,0.219673,0.504906,0.861891,0.342332,0.0666635
434,890.127,2,4.35628,20.5659,4.64148,54.2332,0.329249,0.219753,0.505112,0.861412,0.34233,0.0666413
435,892.261,2,4.35663,20.564,4.64178,54.1736,0.329263,0.219736,0.505456,0.861224,0.342314,0.0666264
436,892.555,2,4.35701,20.5645,4.63925,54.1265,0.329303,0.219646,0.505794,0.860955,0.342301,0.0666153
437,892.997,2,4.35749,20.5662,4.63725,54.0779,0.329372,0.219591,0.505905,0.860673,0.342307,0.0666037
438,903.567,2,4.35795,20.5685,4.63448,54.0342,0.329418,0.219504,0.506046,0.860545,0.342289,0.0666171
439,891.954,2,4.35846,20.5718,4.63402,54.0092,0.329482,0.219462,0.506057,0.860173,0.342279,0.0666093
440,890.796,2,4.35891,20.574,4.6334,53.98,0.329586,0.21942,0.505935,0.859646,0.34229,0.0665984
441,893.94,2,4.3592,20.5742,4.63316,53.9601,0.329661,0.219383,0.505776,0.859348,0.342289,0.0665948
442,891.261,2,4.35941,20.5739,4.63214,53.9192,0.329744,0.21935,0.505352,0.859326,0.342324,0.0665808
443,900.05,2,4.35968,20.5755,4.63224,53.8791,0.329784,0.21932,0.505085,0.859202,0.342337,0.0665872
444,904.45,2,4.35992,20.577,4.63089,53.8496,0.329856,0.21933,0.505148,0.858932,0.342327,0.0665989
445,903.164,2,4.36016,20.5758,4.63108,53.839,0.329923,0.219388,0.505156,0.858364,0.342338,0.0666064
446,899.197,2,4.36038,20.5779,4.63045,53.8204,0.329984,0.219326,0.504971,0.857972,0.342319,0.0666197
447,896.767,2,4.36044,20.5786,4.63035,53.8074,0.330014,0.219195,0.504824,0.857768,0.342325,0.0666246
448,898.066,2,4.36047,20.578,4.62964,53.7863,0.330011,0.219136,0.504809,0.85793,0.342308,0.0666275
449,897.564,2,4.36061,20.5765,4.62951,53.7667,0.329997,0.219103,0.504913,0.857956,0.342321,0.0666219
450,906.19,2,4.36069,20.5766,4.62905,53.7509,0.330006,0.219,0.505171,0.857889,0.342327,0.066634
451,896.759,2,4.36069,20.5753,4.62863,53.7536,0.330058,0.218856,0.505415,0.857544,0.342349,0.0666299
452,907.364,2,4.36075,20.5763,4.6283,53.7413,0.330129,0.218709,0.505654,0.857397,0.342335,0.0666493
453,908.28,2,4.36075,20.5762,4.62772,53.7182,0.330247,0.218658,0.505848,0.857424,0.342368,0.0666543
454,904.801,2,4.36093,20.5754,4.62679,53.6836,0.330342,0.21872,0.506311,0.857376,0.342387,0.0666467
455,906.954,2,4.361,20.574,4.62622,53.6306,0.330452,0.218682,0.506778,0.857389,0.342403,0.0666468
456,898.424,2,4.36111,20.5736,4.62551,53.6047,0.330572,0.218671,0.506945,0.857095,0.342402,0.0666427
457,908.499,2,4.36107,20.5732,4.62657,53.6005,0.3307,0.218702,0.507041,0.857139,0.342415,0.066649
