iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
236,240.35,1,5.65303,0.395225,20.5316,11.822,29.1096,0.0867938,0.31323,0.839835,0.879788,0.024135
237,234.358,1,5.6062,0.371982,20.1136,11.4614,29.2233,0.0845962,0.324826,0.849412,0.888677,0.0233782
238,240.068,1,5.62215,0.368478,20.1512,11.1452,29.5658,0.0846218,0.333031,0.840261,0.879674,0.0239069
239,238.962,1,5.61931,0.37396,20.165,11.7481,29.5658,0.0865366,0.32992,0.855047,0.875512,0.0235868
240,243.966,1,5.64252,0.389245,20.394,12.2732,30.074,0.0858339,0.321566,0.900608,0.884015,0.0244656
241,237.492,1,5.64636,0.391273,20.1911,12.3138,30.9433,0.0836605,0.313424,0.927304,0.898576,0.0239669
242,234.705,1,5.67142,0.372986,20.5075,12.4649,30.206,0.0815422,0.305488,0.92002,0.894179,0.0237671
243,235.705,1,5.63888,0.368162,19.6963,12.7073,30.1116,0.0873816,0.338061,0.910655,0.929591,0.0239022
244,239.688,1,5.61989,0.352809,19.0353,13.4071,30.1939,0.085169,0.344172,0.947107,0.930989,0.0242997
245,245.177,1,5.61874,0.349988,19.15,12.2909,30.2411,0.0830125,0.335458,0.928959,0.923211,0.025187
246,245.591,1,5.59775,0.355288,19.1669,12.8686,30.3592,0.0809106,0.326964,0.951704,0.925083,0.0253814
247,247.356,1,5.58683,0.348793,18.8765,12.7816,30.1339,0.0806176,0.318685,0.927606,0.905923,0.0253534
248,238.472,1,5.59192,0.341202,19.1358,12.743,29.4276,0.0825882,0.323904,0.937541,0.916461,0.0241127
249,236.175,1,5.59674,0.337676,18.5151,13.8143,29.6575,0.0808786,0.315703,0.959965,0.911634,0.0238779
250,231.511,1,5.62593,0.341056,19.0824,13.5277,30.0514,0.0810188,0.307709,0.954207,0.910973,0.0234845
251,232.975,1,5.62954,0.321964,19.2857,12.9197,29.7932,0.080873,0.330033,0.930046,0.921938,0.0237246
252,235.973,1,5.59647,0.326114,18.8125,13.0249,29.4557,0.0831384,0.361383,0.925357,0.93087,0.0238115
253,229.155,1,5.60598,0.339025,18.6829,12.9348,29.8239,0.0850434,0.366962,0.917513,0.93898,0.0231507
254,229.394,1,5.58077,0.3357,18.5465,12.6536,29.6608,0.0845797,0.379158,0.908166,0.931503,0.0228722
255,230.991,1,5.60125,0.33294,18.7608,11.8487,30.4486,0.0824381,0.369557,0.885171,0.937434,0.0238095
256,234.079,1,5.60764,0.332536,18.5757,12.1595,30.6746,0.0803507,0.364395,0.878164,0.928244,0.0238311
257,242.441,1,5.61842,0.348434,19.2091,12.2175,30.4709,0.0820333,0.384687,0.885632,0.928662,0.0245674
258,235.615,1,5.64333,0.353425,19.5141,12.317,30.4233,0.0830952,0.399081,0.896649,0.9325,0.0236533
259,232.852,1,5.62743,0.338068,19.4521,12.174,30.2807,0.0823847,0.404176,0.905727,0.937105,0.0233782
260,240.226,1,5.61124,0.348128,19.2228,11.9328,30.1861,0.0850357,0.402672,0.904016,0.930106,0.0239708
261,232.351,1,5.62901,0.335799,19.7891,12.0776,29.8795,0.0828826,0.392476,0.890682,0.945527,0.0238029
262,235.931,1,5.61091,0.341739,19.5773,11.9167,29.6694,0.0817123,0.392041,0.893719,0.930996,0.0237324
263,240.781,1,5.63512,0.343576,19.4739,12.1841,30.133,0.0836439,0.384732,0.898346,0.914881,0.0239348
264,237.183,1,5.63679,0.341269,19.5677,12.3071,29.8623,0.0832225,0.389703,0.889954,0.923435,0.0237021
265,240.658,1,5.63489,0.360151,19.7722,11.8725,30.1422,0.0854292,0.392601,0.883089,0.921451,0.0239821
266,243.156,1,5.61851,0.384804,20.0266,11.7248,29.2709,0.0872915,0.38266,0.871206,0.904064,0.0240153
267,242.984,1,5.62398,0.4009,20.1665,11.1316,29.3052,0.0850812,0.372971,0.849147,0.907833,0.0245941
268,246.946,1,5.6048,0.397776,20.1693,11.1078,28.6069,0.0865363,0.379634,0.831593,0.90769,0.0247209
269,246.235,1,5.58365,0.402022,19.9087,11.029,28.7969,0.0843451,0.370021,0.816098,0.909233,0.0249317
270,237.097,1,5.58825,0.395169,19.7772,11.2949,29.2356,0.0822095,0.367391,0.827346,0.915604,0.0240049
271,232.644,1,5.59569,0.38828,20.0347,11.5073,29.0529,0.0801279,0.361618,0.828201,0.929511,0.0238977
272,237.698,1,5.63595,0.379917,19.9913,11.393,30.1424,0.0833834,0.380826,0.812691,0.921208,0.024078
273,244.237,1,5.63519,0.353883,19.6856,11.6946,29.8598,0.0827322,0.401479,0.85175,0.913015,0.0244071
274,244.495,1,5.63373,0.38557,19.8109,12.0726,30.3847,0.0806374,0.391314,0.886961,0.913461,0.0246439
275,238.519,1,5.65236,0.359145,19.9339,12.3701,29.6963,0.0833154,0.381405,0.864503,0.911824,0.0239133
276,235.146,1,5.66918,0.369315,20.2362,12.3224,29.9747,0.0812058,0.371748,0.846033,0.91127,0.0238151
277,241.198,1,5.64852,0.336076,20.3432,11.552,30.2205,0.0800401,0.363336,0.882232,0.909203,0.0242959
278,235.16,1,5.63252,0.346528,20.9265,11.3141,29.6185,0.0780134,0.354136,0.859893,0.896875,0.0238061
279,236.618,1,5.64488,0.337354,20.4924,11.3771,29.711,0.0811491,0.348284,0.84213,0.900399,0.0238139
280,236.868,1,5.63935,0.349252,20.4467,12.2465,29.3513,0.0835595,0.339466,0.883684,0.898833,0.0237307
281,238.882,1,5.6441,0.377546,20.8513,11.2534,29.0761,0.0814437,0.33087,0.861309,0.898266,0.0242544
282,235.267,1,5.61976,0.362897,20.0911,11.895,29.4168,0.0824428,0.322492,0.872597,0.908539,0.0238949
283,234.853,1,5.59324,0.365784,20.229,11.7533,29.1181,0.0810459,0.314327,0.869582,0.890612,0.0236014
284,236.972,1,5.60957,0.376419,20.276,11.445,28.9588,0.0835221,0.319783,0.847564,0.914214,0.0243149
285,239.338,1,5.62691,0.402768,19.9243,11.6998,29.7733,0.0874804,0.335965,0.844206,0.918301,0.0243486
286,238.788,1,5.61645,0.417668,20.0373,11.0836,29.3081,0.090395,0.352445,0.852388,0.914757,0.023908
287,230.356,1,5.62755,0.424719,20.3391,10.871,29.7202,0.0883574,0.350717,0.830805,0.920697,0.0232463
288,235.195,1,5.62828,0.415776,19.8238,11.8923,30.2659,0.0861201,0.341837,0.897032,0.906696,0.0235058
289,242.498,1,5.58621,0.429994,19.0662,12.4926,30.0767,0.0841739,0.340817,0.918999,0.922852,0.0245871
290,244.591,1,5.60124,0.409418,19.3822,12.9162,29.7008,0.0820426,0.335915,0.918261,0.905661,0.0246944
291,247.2,1,5.60145,0.421885,19.7184,12.1176,29.2599,0.0849336,0.362981,0.908517,0.919599,0.024913
292,242.801,2,5.62493,0.424761,19.7155,12.1929,29.7628,0.0842397,0.363653,0.919363,0.909813,0.0241718
293,242.368,2,5.62481,0.416209,19.8177,12.6819,29.8325,0.0821067,0.354445,0.930078,0.912679,0.0243331
294,243.34,2,5.63971,0.387905,20.0484,12.1376,29.9724,0.083124,0.347832,0.90034,0.902858,0.0243653
295,238.622,2,5.64748,0.395762,20.3872,11.9451,29.7197,0.0837645,0.363284,0.891048,0.933555,0.0243736
296,231.414,2,5.62516,0.398606,20.2931,11.2064,29.6754,0.0803194,0.36673,0.853888,0.926816,0.0235837
297,232.064,2,5.6436,0.405646,20.7043,11.4074,29.6218,0.0805973,0.340843,0.824955,0.912125,0.023651
298,234.528,2,5.63814,0.392958,20.6787,11.3638,29.1354,0.0821221,0.343406,0.824651,0.921437,0.02403
299,234.317,2,5.64654,0.399137,20.8994,11.2384,29.2333,0.0785333,0.325899,0.820487,0.887278,0.0237792
300,235.419,2,5.64241,0.398914,20.7462,11.2235,29.3842,0.0796056,0.317519,0.837634,0.903697,0.0241246
301,237.473,2,5.62257,0.402854,20.3507,10.9827,29.4932,0.0780813,0.312738,0.809248,0.893822,0.0243857
302,242.715,2,5.60175,0.408816,20.1113,11.0502,29.2308,0.0779279,0.304699,0.807106,0.905923,0.0252229
303,236.712,2,5.61605,0.409315,19.7442,11.8832,29.3796,0.0791747,0.307858,0.795985,0.916868,0.0249817
304,238.717,2,5.62416,0.431744,19.9227,12.0696,29.0455,0.079863,0.315496,0.788715,0.899947,0.0246497
305,241.776,2,5.63191,0.420281,19.7741,12.2255,29.1202,0.0834118,0.327186,0.793791,0.899547,0.0246142
306,236.888,2,5.63201,0.418633,19.8627,12.0493,29.4756,0.0819515,0.328435,0.828519,0.894241,0.0241375
307,230.536,2,5.63633,0.39798,19.9763,11.9793,29.7288,0.081317,0.330752,0.841407,0.90039,0.023623
308,232.891,2,5.62692,0.402828,19.9115,11.9085,29.7156,0.0814447,0.332928,0.851366,0.898425,0.023459
309,240.805,2,5.6198,0.402189,19.9298,11.7593,29.4526,0.0806232,0.336857,0.837326,0.896594,0.0239607
310,234.85,2,5.62002,0.414814,20.1196,11.6979,29.3764,0.0803022,0.330266,0.851112,0.902321,0.0239314
311,245.51,2,5.61769,0.412162,20.1401,11.7843,29.2375,0.0784831,0.318619,0.86612,0.896277,0.0245365
312,238.004,2,5.60694,0.413477,19.9335,11.9741,29.3313,0.0790744,0.315043,0.877116,0.896252,0.0243326
313,236.951,2,5.60503,0.412437,19.8571,11.8012,29.2867,0.08108,0.330405,0.862172,0.901174,0.0241068
314,236.587,2,5.6046,0.40591,19.7464,11.7356,29.207,0.0821968,0.334018,0.851691,0.900287,0.0239597
315,241.949,2,5.60125,0.397095,19.9018,11.3832,29.1232,0.0822507,0.336666,0.836441,0.90147,0.0242104
316,239.87,2,5.60895,0.393341,20.1884,11.2096,29.1315,0.0812959,0.328518,0.822913,0.892954,0.0242909
317,244.299,2,5.61478,0.389257,20.3591,11.1728,29.0018,0.0809192,0.323392,0.825135,0.884539,0.0244319
318,238.242,2,5.62398,0.390591,20.4291,11.3534,28.9097,0.080272,0.314954,0.831661,0.889928,0.0244837
319,242.172,2,5.63108,0.388568,20.5694,11.3786,29.0196,0.0803734,0.313767,0.833071,0.895349,0.0246584
320,247.279,2,5.64042,0.381036,20.6404,11.4061,29.1752,0.081327,0.314723,0.841728,0.894197,0.0248027
321,246.529,2,5.64316,0.378604,20.6878,11.4673,29.3162,0.0820534,0.313028,0.847015,0.886971,0.0247887
322,242.812,2,5.63741,0.383447,20.6046,11.4377,29.2753,0.08254,0.313805,0.845268,0.883374,0.0246783
323,239.276,2,5.63401,0.382922,20.6157,11.4013,29.2286,0.0828187,0.311158,0.844548,0.88326,0.0245583
324,242.72,2,5.63444,0.380046,20.6072,11.4357,29.2209,0.0835125,0.312357,0.843058,0.880346,0.0244838
325,244.126,2,5.63387,0.384576,20.5784,11.5208,29.4165,0.083046,0.314692,0.850466,0.8772,0.0244412
326,246.219,2,5.6371,0.383884,20.4846,11.6197,29.478,0.0834579,0.319827,0.866423,0.879512,0.0244316
327,243.878,2,5.63186,0.38411,20.4298,11.6267,29.4887,0.0840334,0.327084,0.873492,0.884368,0.0243803
328,241.269,2,5.62865,0.383731,20.34,11.668,29.5689,0.0837923,0.327911,0.874593,0.886806,0.0243552
329,249.858,2,5.62125,0.380401,20.245,11.7166,29.4539,0.0846704,0.328833,0.879253,0.88521,0.0243894
330,251.787,2,5.61878,0.381463,20.2038,11.7267,29.4201,0.08456,0.33041,0.879012,0.877405,0.0244091
331,239.736,2,5.62294,0.378912,20.2211,11.6959,29.3701,0.0839864,0.333488,0.867607,0.880169,0.0243758
332,242.248,2,5.62279,0.376604,20.2268,11.6617,29.2728,0.0838001,0.335275,0.859234,0.881682,0.0243746
333,254.125,2,5.62293,0.380647,20.2916,11.6001,29.1478,0.0836309,0.336131,0.851172,0.878685,0.0245166
334,245.886,2,5.62554,0.378182,20.3282,11.5772,29.1139,0.0830682,0.333756,0.846767,0.876805,0.0245677
335,247.096,2,5.62684,0.377874,20.3713,11.4691,29.0617,0.0833317,0.334704,0.8378,0.87718,0.0246137
336,244.73,2,5.62936,0.378112,20.4322,11.4385,29.0178,0.0834821,0.336301,0.835825,0.876935,0.0245869
337,242.113,2,5.63151,0.375828,20.4751,11.3803,29.0441,0.0837181,0.337295,0.837752,0.879543,0.0245578
338,250.725,2,5.63336,0.377639,20.5281,11.3304,29.0276,0.0839904,0.336638,0.837925,0.879811,0.0246202
339,249.957,2,5.63408,0.379204,20.5248,11.3225,29.0554,0.0839803,0.335965,0.838837,0.878811,0.0246553
340,245.778,2,5.63603,0.380577,20.55,11.3445,29.0698,0.0839366,0.335418,0.841826,0.878611,0.0246465
341,240.945,2,5.63486,0.380327,20.5551,11.3377,29.0512,0.0838637,0.334982,0.841639,0.878762,0.0246057
342,240.866,2,5.6354,0.380763,20.5558,11.3183,29.0901,0.0836774,0.333475,0.840949,0.87763,0.0245763
343,243.549,2,5.63512,0.380908,20.5658,11.3144,29.083,0.0836348,0.333446,0.840725,0.877248,0.0245686
344,238.925,2,5.63488,0.38054,20.5644,11.3108,29.0761,0.0836838,0.333632,0.840224,0.877293,0.0245509
345,246.8,2,5.63467,0.380486,20.5622,11.3084,29.0706,0.0836575,0.333281,0.840443,0.876957,0.0245538
346,245.1,2,5.63438,0.380511,20.557,11.3127,29.0607,0.0836334,0.333055,0.841177,0.877267,0.0245571
347,240.911,2,5.63351,0.380914,20.557,11.3069,29.0509,0.083643,0.332824,0.840656,0.877723,0.0245553
348,245.335,2,5.63327,0.381295,20.5587,11.3054,29.0515,0.0836227,0.332948,0.840409,0.878003,0.0245594
349,236.823,2,5.6333,0.381642,20.5668,11.2968,29.0537,0.0835332,0.332826,0.839962,0.878223,0.02455
350,246.123,2,5.63285,0.381826,20.57,11.2918,29.0445,0.083541,0.332968,0.839619,0.878085,0.0245494
351,246.093,2,5.63348,0.381694,20.5763,11.2929,29.0482,0.0835045,0.333478,0.839441,0.878052,0.0245481
352,245.47,2,5.63378,0.381476,20.5763,11.2986,29.0539,0.0835073,0.333622,0.839603,0.87807,0.0245475
353,241.997,2,5.63401,0.381497,20.5801,11.2974,29.0547,0.0834926,0.334004,0.838887,0.877953,0.0245386
354,244.076,2,5.63414,0.3815,20.584,11.3019,29.0466,0.0834546,0.334364,0.838706,0.877784,0.0245321
355,249.814,2,5.63432,0.381747,20.5839,11.3024,29.0463,0.0834751,0.334686,0.838526,0.87777,0.0245385
356,250.092,2,5.63411,0.381953,20.5814,11.3062,29.0439,0.0834766,0.334989,0.83869,0.877886,0.0245456
357,243.491,2,5.63451,0.38169,20.5736,11.3193,29.0574,0.0833958,0.335065,0.839157,0.878261,0.0245478
358,245.658,2,5.63443,0.38173,20.5739,11.3238,29.065,0.0832391,0.334758,0.839415,0.878058,0.0245542
359,240.267,2,5.63428,0.382045,20.5776,11.3254,29.0636,0.083155,0.334712,0.839366,0.877757,0.0245445
360,241.03,2,5.63427,0.382246,20.5752,11.3286,29.0634,0.0831332,0.334979,0.838794,0.87729,0.0245302
361,245.282,2,5.6345,0.382249,20.5804,11.3238,29.0653,0.0831215,0.335188,0.838439,0.87717,0.0245293
362,245.293,2,5.63407,0.382035,20.5842,11.3174,29.0476,0.0832127,0.335514,0.838075,0.877441,0.0245277
363,255.916,2,5.63385,0.38232,20.5829,11.3145,29.0437,0.0832566,0.335767,0.83808,0.877363,0.0245413
364,253.302,2,5.63363,0.382309,20.5826,11.3099,29.0428,0.0832977,0.336007,0.837969,0.877362,0.0245514
365,251.89,2,5.63337,0.382094,20.5745,11.315,29.0415,0.0833372,0.336106,0.838432,0.877264,0.0245566
366,244.693,2,5.63319,0.382195,20.5721,11.3203,29.0509,0.0833416,0.336185,0.838565,0.87718,0.0245524
367,240.678,2,5.63276,0.382102,20.5695,11.3294,29.0422,0.083361,0.335724,0.838764,0.877199,0.0245455
368,237.397,2,5.63263,0.382181,20.5661,11.3322,29.0404,0.0833505,0.33527,0.838416,0.877256,0.0245384
369,244.015,2,5.63206,0.382411,20.5674,11.3233,29.0336,0.0833296,0.3348,0.837877,0.877024,0.0245401
370,247.223,2,5.63209,0.382719,20.572,11.3117,29.0441,0.0833561,0.334757,0.836959,0.876429,0.0245387
371,245.178,2,5.63197,0.383225,20.5731,11.3131,29.0394,0.0833902,0.334469,0.836542,0.876601,0.0245432
372,243.673,2,5.63193,0.383487,20.5719,11.3041,29.0432,0.0834016,0.334292,0.836003,0.876546,0.0245438
373,248.243,2,5.63185,0.383831,20.5782,11.2946,29.0469,0.0833812,0.334335,0.835666,0.876298,0.0245471
374,247.311,2,5.63178,0.384111,20.583,11.2941,29.0401,0.0834166,0.334407,0.835512,0.876681,0.0245539
375,243.679,2,5.63174,0.384643,20.5819,11.294,29.0494,0.0834141,0.334692,0.835415,0.877105,0.0245547
376,243.713,2,5.63184,0.385178,20.5913,11.2944,29.0429,0.0833664,0.334482,0.835772,0.877085,0.0245549
377,235.802,2,5.63196,0.385325,20.5952,11.2905,29.0459,0.0833493,0.33423,0.835224,0.876768,0.0245422
378,244.85,2,5.632,0.385757,20.5973,11.2874,29.0488,0.0834073,0.334244,0.834593,0.876717,0.0245412
379,240.725,2,5.63183,0.3859,20.5943,11.2864,29.054,0.0833998,0.334246,0.834852,0.876843,0.0245357
380,256.209,2,5.6318,0.385911,20.5898,11.2861,29.0574,0.083421,0.334395,0.835314,0.87669,0.0245455
381,244.343,2,5.63124,0.385934,20.5848,11.289,29.0475,0.0834378,0.334497,0.835633,0.876793,0.0245418
382,242.429,2,5.63099,0.386072,20.5863,11.2861,29.0458,0.0833996,0.33469,0.835499,0.876511,0.0245333
383,232.046,2,5.63083,0.385822,20.5846,11.2857,29.0501,0.083368,0.334615,0.835787,0.876792,0.0245189
