iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
613,139.445,1,10.2433,10.0605,43.9802,54.6077,0.0968773,0.26846,0.858777,0.0103903,0.0010755
614,150.145,1,10.2209,10.2112,43.9908,54.6031,0.0976912,0.263718,0.849109,0.0107703,0.00118627
615,130.365,1,10.1611,10.0467,43.9658,54.6031,0.0939076,0.262552,0.865541,0.0112307,0.00107574
616,135.824,1,10.1252,9.44797,43.9294,54.5992,0.0940899,0.260031,0.829204,0.011325,0.00105707
617,127.785,1,10.1042,9.18179,43.9699,54.5984,0.0936805,0.261495,0.79284,0.0103979,0.00104398
618,133.549,1,10.1144,9.51933,43.9485,54.5974,0.0930175,0.260549,0.813601,0.0103122,0.00110878
619,139.816,1,10.1274,9.47278,43.9576,54.5962,0.0943903,0.261293,0.809026,0.0105411,0.0011329
620,140.394,1,10.14,9.39999,43.8878,54.5967,0.096076,0.258627,0.794764,0.0105572,0.00111577
621,138.065,1,10.1302,9.33951,43.9259,54.5956,0.0946099,0.257699,0.83078,0.0106719,0.00115309
622,131.749,1,10.1144,9.27509,43.9159,54.6069,0.0942433,0.258951,0.832827,0.0102061,0.00107914
623,142.003,1,10.149,9.53279,43.9559,54.6045,0.0961921,0.262458,0.903988,0.00933227,0.00109766
624,147.442,1,10.1516,10.1265,43.9622,54.604,0.0960206,0.264015,0.940458,0.00984271,0.00117155
625,135.774,1,10.1695,9.94571,43.9728,54.6036,0.095245,0.261945,0.959566,0.0094039,0.00112928
626,142.12,1,10.1833,10.0244,43.9798,54.6019,0.0943732,0.267203,0.969479,0.00932142,0.00126205
627,130.725,1,10.1914,9.394,44.0389,54.6062,0.0937025,0.258962,0.974067,0.00883789,0.00120602
628,137.306,1,10.1703,9.62567,44.0743,54.6104,0.0926481,0.260158,1.00795,0.008913,0.00125603
629,139.796,1,10.1621,9.64842,44.054,54.6162,0.0933663,0.261598,1.01666,0.0085938,0.00127906
630,138.748,1,10.2152,9.58387,44.0433,54.6071,0.094684,0.261595,0.98642,0.00889707,0.001226
631,143.586,1,10.2236,9.55918,44.0124,54.6037,0.0961266,0.257479,1.00155,0.00887999,0.0012143
632,144.169,1,10.2165,9.55018,43.9924,54.6071,0.0962747,0.255087,1.04718,0.00884981,0.00121548
633,145.311,1,10.1845,9.45457,43.9691,54.6061,0.0964192,0.254433,1.0736,0.00889823,0.0012063
634,144.737,1,10.1698,9.19404,43.9942,54.6097,0.0976062,0.256021,1.02562,0.00886921,0.00117516
635,139.245,1,10.1477,9.20228,44.0013,54.605,0.0975308,0.256493,0.968581,0.0087764,0.00113226
636,137.134,1,10.1366,9.20076,43.9985,54.6043,0.0969029,0.255515,0.948755,0.00884512,0.00110132
637,142.715,1,10.1723,9.94176,44.0015,54.5962,0.097126,0.255884,0.992601,0.00861288,0.00114419
638,137.88,1,10.1695,9.54039,44.0011,54.5969,0.0952857,0.265604,0.986509,0.00887227,0.00117556
639,135.414,1,10.1428,9.25356,43.988,54.6015,0.0948315,0.262963,1.02236,0.00896779,0.00106844
640,140.98,1,10.181,9.22546,43.9911,54.602,0.0956889,0.264464,1.03645,0.00899875,0.00107505
641,144.846,1,10.1778,9.33058,44.0244,54.595,0.0961957,0.262382,1.01253,0.00967052,0.00109213
642,141.16,1,10.2169,9.53634,44.0312,54.5965,0.096937,0.262686,0.987977,0.00922237,0.00111911
643,139.264,1,10.2075,9.49495,44.0697,54.5962,0.0966931,0.257118,1.03209,0.00893564,0.00108949
644,138.035,1,10.1636,9.7212,44.0154,54.5949,0.0959143,0.256254,0.99788,0.00931385,0.00104913
645,142.889,1,10.1852,9.92163,43.9948,54.5971,0.0961588,0.25647,1.01809,0.00961792,0.00107314
646,134.363,1,10.2103,10.2002,43.963,54.5904,0.0962074,0.255023,1.02025,0.0091287,0.00101213
647,133.276,1,10.2498,10.4964,43.9274,54.5953,0.0949334,0.256737,1.02247,0.00923077,0.00102183
648,136.392,1,10.2133,10.075,43.9041,54.5978,0.0961816,0.259538,0.998872,0.00900147,0.000979099
649,136.268,1,10.2046,10.2463,43.8729,54.598,0.096278,0.263789,1.02954,0.00908925,0.000922717
650,132.194,1,10.2009,9.92777,43.8317,54.6031,0.0956416,0.262776,1.03434,0.00881236,0.000929733
651,127.132,1,10.2259,10.0543,43.8401,54.6089,0.0951505,0.259056,0.994008,0.00879576,0.000902948
652,136.803,1,10.2766,10.2889,43.8873,54.6132,0.0969088,0.257615,0.963359,0.00863316,0.0009756
653,125.507,1,10.2864,10.3656,43.8679,54.616,0.0967153,0.25345,0.936638,0.00821477,0.00093214
654,125.638,1,10.2607,10.1664,43.861,54.6192,0.0967542,0.253659,0.937096,0.00809768,0.000860442
655,126.7,1,10.2321,10.2949,43.8408,54.6218,0.0957043,0.25528,0.950628,0.00823282,0.00086182
656,127.943,1,10.2545,10.1145,43.8726,54.6163,0.0959592,0.253779,0.958265,0.00887476,0.000809397
657,114.663,1,10.2351,10.1182,43.8864,54.6167,0.0938436,0.258416,0.934337,0.00842904,0.000780052
658,123.237,1,10.2046,9.78492,43.8771,54.6138,0.0946296,0.256643,0.919031,0.00836942,0.000783458
659,126.286,1,10.1872,9.77772,43.9055,54.6153,0.0946561,0.255447,0.888217,0.0087035,0.000837681
660,123.203,1,10.1836,9.72508,43.9246,54.6196,0.0942636,0.251855,0.924535,0.00868209,0.000819296
661,126.164,1,10.1774,9.57947,43.8886,54.6185,0.0959725,0.253948,0.900176,0.00846488,0.000787049
662,124.906,1,10.2103,9.82276,43.8603,54.617,0.097317,0.256961,0.939404,0.00797114,0.00073412
663,127.019,1,10.2117,9.90168,43.8359,54.6184,0.0968159,0.250065,0.960374,0.00849615,0.000743143
664,119.276,1,10.1838,9.69243,43.8314,54.6188,0.0957653,0.251762,0.93864,0.00865825,0.000694738
665,125.087,1,10.2077,9.64052,43.8377,54.615,0.0976566,0.258745,0.902969,0.0082235,0.000691073
666,125.208,1,10.1822,9.84013,43.7891,54.6132,0.0979828,0.263396,0.949137,0.00794149,0.00066188
667,123.269,1,10.1599,9.81472,43.7912,54.6096,0.0968934,0.268161,0.961167,0.00840805,0.000636361
668,119.7,1,10.149,9.64847,43.8076,54.6076,0.0974896,0.266024,0.908175,0.00824251,0.000610561
669,126.461,1,10.1335,10.1606,43.7689,54.6092,0.0980311,0.26295,0.942893,0.00833486,0.000601733
670,110.054,1,10.1537,9.88551,43.7196,54.6077,0.0956903,0.261015,0.963823,0.00845597,0.000546145
671,114.188,1,10.1427,9.72155,43.7549,54.6068,0.0943987,0.257972,0.976086,0.00848023,0.000558834
672,115.535,1,10.1358,9.62959,43.7859,54.6056,0.0950923,0.256824,0.970876,0.00848591,0.000538739
673,117.145,1,10.11,9.24088,43.8365,54.6079,0.0964484,0.25381,0.944777,0.00788933,0.000561075
674,116.592,1,10.1047,9.02326,43.8633,54.6086,0.0968318,0.254092,0.923321,0.00804248,0.000550829
675,119.345,1,10.1213,9.17216,43.9111,54.6116,0.0970428,0.25705,0.953243,0.00825624,0.000541462
676,118.645,1,10.1515,9.38105,43.9099,54.6145,0.0975653,0.259269,0.9601,0.00823272,0.000529756
677,113.117,1,10.1376,9.45418,43.9408,54.6134,0.0973431,0.259315,0.973572,0.00827335,0.000476209
678,110.975,1,10.1114,9.49507,43.8974,54.6181,0.0958734,0.257104,0.984488,0.00829867,0.000471133
679,112.102,1,10.0841,9.31788,43.916,54.6185,0.0950293,0.256459,0.985924,0.00886974,0.000452895
680,114.917,1,10.1141,9.3087,43.9191,54.6183,0.0968862,0.255213,1.01276,0.00873162,0.000420581
681,109.351,1,10.146,9.40095,43.9291,54.6189,0.0978014,0.250936,0.968922,0.00813251,0.000418414
682,103.765,1,10.1673,9.38802,43.9511,54.6178,0.0960463,0.256064,0.941083,0.00816835,0.000416719
683,106.536,1,10.1581,9.42345,43.9414,54.6176,0.0957667,0.253336,0.930855,0.0081018,0.000422829
684,113.24,1,10.1765,10.0087,43.9016,54.6182,0.0961927,0.261758,0.957303,0.00798729,0.000440973
685,102.744,1,10.2389,10.4082,43.9155,54.6188,0.0953254,0.260246,0.962293,0.0076072,0.000443275
686,105.585,1,10.2704,10.8604,43.9168,54.6177,0.0953365,0.258231,0.984871,0.00747478,0.000440371
687,109.39,1,10.2725,10.7314,43.959,54.6179,0.0946039,0.264537,1.01711,0.00833533,0.000428385
688,108.409,1,10.2629,10.5575,43.9832,54.617,0.0937706,0.265844,0.991602,0.00908176,0.000432249
689,111.058,1,10.233,9.92886,43.9906,54.6176,0.0935999,0.264767,0.987341,0.0096083,0.000437928
690,117.186,1,10.2345,9.897,44.0116,54.6159,0.0955824,0.260095,0.995625,0.00942771,0.000444936
691,106.969,1,10.2045,9.63369,44.0192,54.6173,0.094423,0.260364,0.988248,0.00894122,0.000446689
692,115.267,1,10.2106,9.95199,44.0152,54.6184,0.0951699,0.261453,0.988872,0.00871757,0.000473389
693,120.892,1,10.2494,9.83135,44.0281,54.6205,0.0971748,0.258941,0.986607,0.00874191,0.000496207
694,123.791,1,10.2493,10.0231,44.0396,54.6201,0.0978513,0.265061,0.989974,0.00839022,0.000545376
695,110.202,1,10.2168,10.5763,44.0229,54.6199,0.0962328,0.266588,1.01349,0.0076946,0.000518083
696,105.947,1,10.211,10.4766,44.0255,54.6202,0.0949896,0.263098,1.02424,0.0072962,0.000505467
697,119.055,1,10.1752,10.1256,44.0169,54.6204,0.0949503,0.26351,1.02165,0.00813134,0.000527564
698,113.765,1,10.1609,9.84232,44.0337,54.6218,0.0952929,0.266213,1.01085,0.00828899,0.000494727
699,116.78,1,10.1132,9.76397,44.0418,54.6211,0.095144,0.259957,1.04484,0.00861616,0.000479214
700,114.362,1,10.1269,9.75959,44.0177,54.6219,0.0943306,0.255789,1.06368,0.00890442,0.000479054
701,115.6,1,10.1187,9.63803,43.9851,54.6256,0.0935656,0.257583,1.05088,0.00928744,0.000491046
702,121.499,1,10.158,9.61809,43.9574,54.6254,0.092594,0.257995,1.07594,0.00981828,0.000568734
703,121.073,1,10.1596,9.68477,43.9766,54.6241,0.0926965,0.259598,1.05298,0.0101495,0.000583573
704,115.336,1,10.1708,9.82244,43.9828,54.6262,0.0928833,0.255732,1.00321,0.00972168,0.000591377
705,115.093,1,10.1776,9.85578,43.9878,54.6251,0.0945554,0.254272,0.988633,0.00910065,0.000547736
706,123.13,1,10.2041,9.99996,44.003,54.624,0.0957009,0.254582,0.999023,0.00881797,0.000593626
707,117.652,1,10.1947,10.0524,44.0138,54.625,0.0955073,0.256148,0.967856,0.00854649,0.000605954
708,128.037,1,10.201,10.0453,44.0158,54.6237,0.0964907,0.261836,0.936822,0.00950873,0.000613697
709,120.178,1,10.2066,10.5437,44.0383,54.6224,0.0963991,0.259331,0.966296,0.00945255,0.000563928
710,127.782,1,10.2499,10.475,44.062,54.6235,0.0969908,0.261913,0.952583,0.0104443,0.000563778
711,126.068,1,10.206,9.96468,44.0444,54.6236,0.0975506,0.262473,0.915251,0.010785,0.000546785
712,127.582,1,10.2252,9.75827,44.09,54.627,0.0983579,0.257448,0.950759,0.010654,0.000543951
713,123.886,1,10.181,9.58775,44.0929,54.6254,0.0967509,0.260085,0.945995,0.0107633,0.000550805
714,120.7,1,10.1825,9.67449,44.0638,54.6274,0.0958538,0.260951,0.932545,0.010582,0.000554569
715,119.907,1,10.1998,9.43571,44.0538,54.6262,0.0961845,0.259796,0.917802,0.0100238,0.000562641
716,120.584,1,10.187,9.29039,44.0513,54.6253,0.0960722,0.263256,0.906009,0.00980444,0.000569787
717,124.685,1,10.1602,9.27864,44.07,54.6241,0.0958708,0.263991,0.98243,0.00965996,0.000569821
718,121.44,1,10.1881,9.62834,44.0447,54.624,0.0952432,0.264443,0.982212,0.0103396,0.000547887
719,124.966,1,10.1911,9.71624,44.0427,54.6255,0.0957822,0.26431,0.967815,0.0103387,0.000565177
720,125.119,1,10.1715,9.71431,44.061,54.6272,0.0960443,0.270422,0.963378,0.0100858,0.000566805
721,114.62,1,10.1768,9.53928,44.0852,54.6314,0.095833,0.267746,0.909538,0.00931891,0.000558233
722,116.553,1,10.168,9.39744,44.0388,54.6318,0.0952967,0.263602,0.895721,0.00904936,0.000583157
723,111.132,1,10.1474,9.03899,44.0237,54.6338,0.0948733,0.259081,0.89875,0.00887005,0.000544712
724,114.784,1,10.1267,9.17861,44.0078,54.6345,0.0960693,0.259634,0.863965,0.00824826,0.000551772
725,118.568,1,10.0992,9.01938,43.9956,54.6323,0.0964584,0.256239,0.885764,0.00788643,0.000592234
726,109.762,1,10.0902,8.9415,44.0236,54.6316,0.0947999,0.260058,0.886577,0.00786165,0.000581259
727,115.338,1,10.0594,9.04647,44.0107,54.6327,0.0954097,0.258773,0.889202,0.00826425,0.000541194
728,121.712,1,10.0919,9.02248,44.031,54.6325,0.0968532,0.253129,0.886484,0.00792523,0.000613654
729,121.554,1,10.1155,8.96956,44.0354,54.6323,0.0975869,0.24609,0.895314,0.0082833,0.000606967
730,119.853,1,10.1353,8.96676,44.0206,54.6307,0.0964739,0.24937,0.917589,0.00858113,0.000621306
731,119.462,1,10.1574,9.10575,44.0005,54.634,0.0963608,0.253036,0.962686,0.00854459,0.000595588
732,117.167,1,10.1883,9.39253,44.0262,54.6326,0.0963308,0.253949,0.979804,0.00856032,0.000565496
733,127.321,1,10.171,9.29306,44.0288,54.6352,0.0974151,0.255052,0.958949,0.00908491,0.000584236
734,119.768,1,10.1574,9.5333,44.0558,54.635,0.0957839,0.260564,0.941242,0.00944597,0.000581039
735,121.939,1,10.2113,9.74444,44.0225,54.6363,0.0963113,0.261506,0.955802,0.00977486,0.000554189
736,122.305,1,10.2161,9.63855,44.0337,54.6375,0.0965792,0.267179,0.987839,0.00972558,0.000531026
737,121.278,1,10.2229,9.8614,44.0534,54.6379,0.0969874,0.266293,0.971129,0.00960357,0.00052089
738,113.107,1,10.2481,9.76374,44.0776,54.6363,0.0957856,0.263004,0.96044,0.00969711,0.000503383
739,107.733,1,10.2578,9.91843,44.069,54.639,0.0949744,0.264895,0.907316,0.00952295,0.00047977
740,116.772,1,10.2431,9.71277,44.048,54.639,0.0954906,0.261785,0.899907,0.00996121,0.000485479
741,122.181,1,10.2434,10.2148,44.0479,54.6395,0.0971384,0.260274,0.915186,0.0100789,0.000479694
742,113.33,1,10.2658,10.3675,44.041,54.6382,0.0969178,0.259912,0.920387,0.00992868,0.000450578
743,111.86,1,10.2655,10.3615,44.0781,54.6387,0.0963019,0.261459,0.960596,0.00930183,0.000443692
744,103.891,1,10.2596,9.81961,44.1216,54.6403,0.0942759,0.261905,0.981528,0.00927945,0.000423294
745,114.469,1,10.2027,9.73379,44.1429,54.6371,0.0955908,0.261071,0.962786,0.00883923,0.000442862
746,113.382,1,10.1993,9.71878,44.1344,54.637,0.0956668,0.257933,0.964273,0.00848221,0.000477431
747,119.06,1,10.1915,9.594,44.1731,54.6355,0.0957749,0.259069,1.09613,0.00845274,0.000476558
748,119.728,1,10.22,9.51002,44.1528,54.6339,0.0962573,0.257004,1.09318,0.0084558,0.00050835
749,115.231,1,10.2249,9.62062,44.1573,54.6354,0.096248,0.255601,1.0132,0.00900371,0.000493211
750,109.796,1,10.2054,9.73372,44.1486,54.637,0.0958216,0.255205,0.978772,0.00907682,0.000455278
751,109.014,1,10.2166,10.0912,44.1149,54.6367,0.0945002,0.257939,0.986401,0.00913028,0.000453018
752,106.598,1,10.2103,9.89202,44.1027,54.638,0.0926636,0.261855,0.998896,0.00960002,0.000443934
753,110.256,1,10.2069,9.97924,44.124,54.6357,0.0941519,0.261457,1.02402,0.00876786,0.000439405
754,105.965,1,10.2059,9.64624,44.137,54.6333,0.0957147,0.262689,0.962542,0.00804802,0.000429432
755,100.693,1,10.194,9.86246,44.1681,54.6324,0.0948094,0.259854,0.972207,0.00784499,0.000405628
756,108.274,1,10.1816,9.70923,44.1372,54.6323,0.0951729,0.258272,0.994634,0.008142,0.000399592
757,115.346,1,10.2223,10.1742,44.1077,54.631,0.0959043,0.261068,0.954065,0.0085802,0.000446995
758,100.48,1,10.2246,10.1452,44.1156,54.6307,0.0954787,0.262172,0.939688,0.00786008,0.000422821
759,107.712,1,10.2302,10.0545,44.0684,54.6322,0.0966862,0.260113,0.919103,0.00791408,0.000412023
760,110.72,1,10.2616,10.0146,44.0671,54.6322,0.0972213,0.260312,0.978148,0.00824382,0.000396647
761,112.14,1,10.2369,9.90268,44.0991,54.6315,0.0970107,0.261793,1.01488,0.0076647,0.000437787
762,109.091,1,10.2244,9.95988,44.0899,54.6296,0.0968859,0.263395,1.02002,0.00738287,0.000435668
763,104.617,1,10.238,10.2398,44.0698,54.6319,0.0972057,0.25718,1.01367,0.00696867,0.000418142
764,110.912,1,10.2251,10.331,44.0668,54.6303,0.0972994,0.25896,1.00679,0.00699881,0.000435822
765,101.264,1,10.1974,10.038,44.0703,54.6288,0.0963648,0.259671,1.00055,0.00623837,0.000452972
766,110.808,1,10.1832,9.73891,44.0716,54.6271,0.0959022,0.258326,1.02826,0.00652444,0.000486712
767,107.85,1,10.1854,9.5204,44.0713,54.6254,0.0969689,0.257738,1.00085,0.00654232,0.000464316
768,101.611,1,10.1819,9.42811,44.0554,54.6252,0.0953104,0.256669,0.963096,0.00692829,0.000454622
769,102.417,1,10.1626,9.73609,44.0857,54.6271,0.0951178,0.261249,0.959842,0.00734958,0.000404696
770,99.3839,1,10.1607,9.93209,44.1002,54.6264,0.0951857,0.261685,0.955621,0.00696835,0.000394114
771,95.9828,1,10.1659,10.0076,44.0876,54.6257,0.0947233,0.263135,0.971897,0.00684368,0.000368357
772,96.6182,1,10.1743,9.94617,44.0657,54.6273,0.0942628,0.263523,0.980041,0.00652866,0.000383758
773,99.538,1,10.1282,9.55862,44.061,54.6259,0.0947716,0.261998,0.950102,0.00684836,0.000372653
774,101.46,1,10.1357,9.92111,44.0705,54.6234,0.0957827,0.261909,0.952368,0.00646607,0.000380144
775,96.1319,1,10.1219,9.60925,44.0507,54.6245,0.0960374,0.259984,0.95821,0.00577871,0.00039191
776,87.137,1,10.1173,9.44076,44.0615,54.6239,0.0957208,0.262832,0.912084,0.00538435,0.000367591
777,89.9291,1,10.1343,9.66651,44.0768,54.6224,0.0954679,0.262295,0.964285,0.0050961,0.000360858
778,83.1334,1,10.1252,9.62127,44.0518,54.6228,0.0944525,0.263938,0.98693,0.00480641,0.000344007
779,75.8057,1,10.1227,9.42851,44.0482,54.6224,0.0936826,0.260973,0.9614,0.00450477,0.000327057
780,91.0391,1,10.163,9.27684,44.0589,54.6205,0.0965832,0.253165,0.926455,0.00467505,0.00033382
781,84.8432,1,10.2138,9.21681,44.0747,54.6197,0.0981979,0.249508,0.891475,0.00452316,0.000328801
782,86.2589,1,10.2027,9.41244,44.0774,54.6189,0.0975016,0.259159,0.907332,0.00449404,0.000331404
783,87.5064,1,10.2096,9.63009,44.0642,54.6208,0.0971249,0.259702,0.928369,0.00445966,0.000343788
784,84.2388,1,10.2334,9.99684,44.0481,54.6206,0.0973269,0.257268,0.92957,0.00405087,0.000361609
785,77.8251,1,10.2429,10.3313,44.0402,54.6228,0.0952458,0.259883,0.977308,0.00408161,0.000340199
786,77.6778,1,10.2382,10.1892,44.0454,54.6235,0.0950187,0.259886,0.987002,0.00415347,0.000313247
787,76.7572,1,10.2221,9.94614,44.0228,54.6248,0.094504,0.260435,0.995121,0.00415286,0.000303621
788,74.8155,1,10.2117,9.54003,44.015,54.6241,0.0935591,0.260248,0.981293,0.00410065,0.00031443
789,83.6159,1,10.1933,9.25797,43.9935,54.6235,0.0956779,0.262413,0.99316,0.0040359,0.000306713
790,77.1097,1,10.2065,9.60297,44.015,54.6232,0.0949645,0.265789,0.969622,0.00417106,0.00030189
791,78.1949,1,10.1943,9.59594,44.0193,54.6221,0.0955361,0.264218,0.968676,0.00403271,0.000297727
792,73.0373,1,10.1838,9.48521,44.009,54.6207,0.0937471,0.261705,0.958681,0.00408991,0.000305371
793,84.643,1,10.1715,9.44592,43.9949,54.6222,0.0946441,0.259431,0.983622,0.00422651,0.000317026
794,87.9019,1,10.1905,9.64588,43.9965,54.6216,0.0958623,0.261025,0.98685,0.00439599,0.000319411
795,81.1095,1,10.1491,9.62949,43.98,54.6212,0.0947517,0.260717,0.971811,0.00464523,0.000306616
796,79.3756,1,10.1836,9.71006,43.9956,54.6218,0.0941428,0.260697,0.965538,0.00487061,0.000296543
797,85.2865,1,10.1628,9.97649,44.0026,54.6224,0.0943667,0.269277,0.967233,0.00507937,0.000288624
798,85.6393,1,10.1467,10.0481,43.9768,54.6223,0.0952294,0.271746,0.995258,0.00499466,0.000277739
799,81.3949,1,10.1833,10.1104,43.9912,54.6225,0.0952756,0.265503,0.983751,0.00493138,0.000280828
800,79.7531,1,10.2258,10.291,44.0077,54.6218,0.0938018,0.259602,0.956382,0.00531426,0.000293819
801,87.7634,1,10.2303,10.121,44.0071,54.6204,0.0946414,0.259144,0.936466,0.00568648,0.000299669
802,84.4526,1,10.2084,10.0665,44.0206,54.6208,0.0946155,0.258918,0.926503,0.00589719,0.000288977
803,86.0874,1,10.199,9.62647,44.0267,54.6199,0.0940505,0.258153,0.9587,0.00592918,0.000298181
804,86.7086,1,10.2078,9.55254,44.008,54.6181,0.0950383,0.263997,0.987822,0.00559229,0.000289658
805,88.7621,1,10.2378,9.69342,43.9925,54.6185,0.0955942,0.257727,0.948682,0.00607117,0.000291695
806,93.3672,1,10.2048,9.74795,44.0157,54.6191,0.0960267,0.256746,0.949538,0.0062,0.000300016
807,88.8745,1,10.1972,9.87133,44.0075,54.6194,0.0948861,0.257787,0.98289,0.00614146,0.000303327
808,74.9937,1,10.1822,9.80722,44.0013,54.6193,0.0924009,0.261755,0.994018,0.00590546,0.000279819
809,75.8164,1,10.1858,9.7249,43.9727,54.6203,0.092552,0.259133,0.983519,0.00548005,0.000271823
810,81.1842,1,10.1975,9.82037,43.9505,54.6221,0.0928945,0.257146,1.0258,0.00538697,0.000271272
811,76.7839,1,10.2214,9.74722,43.9556,54.6214,0.0927822,0.259859,1.02263,0.00537207,0.000262588
812,75.5261,1,10.211,9.88863,43.9316,54.6228,0.0925906,0.259118,0.999279,0.00529643,0.000259033
813,80.7194,1,10.2289,10.016,43.9542,54.6222,0.0932717,0.264329,1.03647,0.00498801,0.00026948
814,88.6261,1,10.2705,9.99848,43.9479,54.6207,0.0951657,0.262219,1.02776,0.00511239,0.000285729
815,82.5073,1,10.2305,10.2036,43.9532,54.622,0.0950293,0.26149,1.00944,0.0053139,0.000267255
816,77.1983,1,10.2642,10.0064,43.9691,54.6219,0.0948582,0.259862,0.962763,0.00549191,0.000255249
817,88.3603,1,10.2356,9.98294,43.9524,54.6221,0.0943895,0.256641,0.976069,0.00584448,0.000283279
818,91.6255,1,10.2334,9.94992,43.9425,54.6223,0.09513,0.255448,0.985917,0.00624099,0.000285556
819,91.4202,1,10.1869,10.0399,43.9368,54.6232,0.0944339,0.260926,0.954993,0.00648617,0.000299651
820,96.0988,1,10.1647,9.5501,43.9731,54.6219,0.0965693,0.261709,0.936737,0.00633119,0.000301184
821,92.0948,1,10.1619,9.73568,43.9866,54.6183,0.0969534,0.263923,0.93964,0.00646067,0.000277329
822,87.2641,1,10.132,9.16544,44.014,54.6188,0.096297,0.257065,0.997118,0.00603662,0.000273095
823,89.5817,1,10.1325,9.2182,44.0206,54.6183,0.0966111,0.256314,0.97362,0.00601978,0.000273877
824,84.4276,1,10.0908,9.48477,44.0154,54.6203,0.0956367,0.258444,0.989493,0.00589664,0.000256378
825,90.594,1,10.099,9.57649,44.0075,54.6181,0.0961436,0.261849,0.994742,0.005622,0.00027461
826,85.6761,1,10.1399,9.58743,44.0164,54.6191,0.0957897,0.263084,0.976805,0.00586404,0.000265323
827,84.8224,1,10.19,9.76522,44.0171,54.6192,0.0962349,0.25954,0.951728,0.00579956,0.000263015
828,89.4482,1,10.1695,9.50826,44.0338,54.6183,0.0965611,0.258303,0.972493,0.00623687,0.00024976
829,81.224,1,10.1389,9.44987,44.055,54.6159,0.095254,0.259165,0.978951,0.00607451,0.000242747
830,83.9662,1,10.1827,9.88687,44.0365,54.616,0.095909,0.259374,0.98012,0.00587197,0.000241496
831,88.6121,1,10.2438,10.6265,44.0071,54.6162,0.0966057,0.261074,0.934493,0.00630376,0.000247334
832,94.8144,1,10.2443,10.9905,44.0453,54.6168,0.0982586,0.2664,0.964754,0.00642026,0.000238552
833,84.5477,1,10.2818,10.7514,44.03,54.6164,0.0980969,0.265261,0.930651,0.00635689,0.00023273
834,89.1228,1,10.2672,10.137,44.0477,54.6157,0.0975765,0.260096,0.932446,0.00650564,0.000246329
835,90.4681,1,10.2184,9.72156,44.0168,54.6157,0.0977373,0.257592,0.921741,0.00643226,0.00025504
836,91.7272,1,10.1844,9.98525,44.0325,54.6158,0.0977333,0.254781,0.905782,0.00652413,0.000260094
837,89.7019,1,10.1546,9.93805,44.0138,54.6158,0.0960596,0.261012,0.899137,0.00673012,0.000270569
838,87.1306,1,10.1458,9.83199,43.9761,54.615,0.0963158,0.261514,0.900206,0.006628,0.000253325
839,92.8565,1,10.1487,9.70851,43.9788,54.6151,0.0972079,0.259666,0.907513,0.00699242,0.000245007
840,86.6312,1,10.2323,10.0416,43.952,54.6145,0.097901,0.259273,0.910303,0.00667673,0.000238068
841,86.7215,1,10.2832,10.6155,43.9773,54.6134,0.097098,0.261411,0.944046,0.00686511,0.000231685
842,88.9665,1,10.2872,10.4841,43.9694,54.6127,0.0960183,0.260229,0.970507,0.00690935,0.000248887
843,91.549,1,10.2347,10.4394,43.9857,54.6134,0.0959513,0.259378,0.940494,0.00731081,0.000251292
844,92.8215,1,10.2322,10.4746,44.0156,54.6133,0.0960782,0.265173,0.969719,0.00732862,0.000249708
845,93.6503,1,10.2522,10.6336,44.0769,54.6125,0.0967695,0.26443,0.972622,0.00728724,0.000250187
846,96.1798,1,10.2551,10.4963,44.0693,54.6128,0.097368,0.265421,1.0186,0.00710855,0.000252668
847,91.1335,1,10.211,10.0191,44.0659,54.6143,0.0967977,0.265513,1.03058,0.00662568,0.000258208
848,88.0406,1,10.1854,9.72897,44.1062,54.6144,0.096573,0.263999,1.03522,0.00636168,0.000247546
849,80.4688,1,10.1967,9.69771,44.1083,54.6143,0.0960014,0.261565,1.00071,0.00624223,0.000232154
850,75.3073,1,10.2005,9.87782,44.0784,54.6133,0.0949766,0.260769,0.971221,0.0057188,0.000234138
851,68.9145,1,10.1637,9.61984,44.0958,54.6126,0.0928825,0.259749,0.96064,0.00573621,0.000219872
852,77.0986,1,10.1693,9.42849,44.1185,54.613,0.0945412,0.257001,0.964024,0.00551158,0.000216043
853,72.8745,1,10.1233,9.11983,44.1336,54.6125,0.0949011,0.258544,0.95655,0.00521862,0.00020756
854,77.2145,1,10.1119,9.20168,44.1523,54.6129,0.0956093,0.25975,0.972565,0.00482728,0.000219529
855,76.5309,1,10.1725,9.31525,44.164,54.6113,0.0953929,0.256849,0.948803,0.00483987,0.000240813
856,80.9375,1,10.1694,9.39009,44.1733,54.6108,0.0946905,0.266928,0.947373,0.00497326,0.000259692
857,81.6539,1,10.1962,9.72767,44.1793,54.6108,0.0956907,0.265158,0.944444,0.0047815,0.000268379
858,90.0716,1,10.2261,9.8825,44.1812,54.6099,0.0966979,0.261182,0.939738,0.004938,0.000299768
859,86.0048,1,10.2298,9.79448,44.177,54.6094,0.0978631,0.261797,0.931126,0.00463704,0.000301557
860,85.1319,1,10.1889,9.70925,44.1744,54.6096,0.0964463,0.264015,0.964318,0.0047553,0.000298984
861,78.0591,1,10.2342,10.0305,44.1933,54.6092,0.0960221,0.261242,0.95271,0.00446083,0.000299184
