iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,747.662,1,3.6022,29.6651,6.9868,273.725,0.134911,0.0422781,0.0701996,0.575144,0.0993022,0.225808
239,751.119,1,3.64181,29.587,6.99455,263.433,0.133299,0.0430477,0.0684221,0.61784,0.0980773,0.229305
240,748.601,1,3.60279,29.5174,7.00539,271.872,0.129924,0.0419577,0.0718632,0.622703,0.100523,0.225386
241,747.26,1,3.58071,29.2917,7.04227,272.138,0.1275,0.0408953,0.0825472,0.606936,0.0990542,0.223543
242,745.708,1,3.58378,29.0639,7.08954,271.227,0.127962,0.0398598,0.0804571,0.591568,0.0991493,0.22336
243,743.465,1,3.57918,29.1536,7.07302,274.139,0.124722,0.0391727,0.0784199,0.606317,0.099386,0.220993
244,750.739,1,3.50565,29.3662,7.08672,279.312,0.135407,0.0391469,0.0776154,0.590965,0.102994,0.216197
245,750.72,1,3.50398,29.0968,7.11591,284.295,0.137797,0.0381557,0.0769819,0.576001,0.102628,0.21909
246,754.615,1,3.45952,29.2239,7.21769,284.357,0.146449,0.0376277,0.0750326,0.582066,0.106208,0.214298
247,756.074,1,3.47459,29.2331,7.29515,279.134,0.14428,0.036675,0.0769947,0.613338,0.106797,0.213678
248,758.082,1,3.42953,29.3041,7.14267,283.625,0.149641,0.0369121,0.0814165,0.601292,0.107,0.212887
249,748.015,1,3.40695,29.239,7.00144,294.336,0.145852,0.0359775,0.089584,0.586067,0.105542,0.214011
250,750.981,1,3.43681,29.3174,7.03147,285.218,0.142159,0.0350665,0.0873156,0.595749,0.104229,0.214899
251,756.424,1,3.43227,29.3189,7.18915,294.858,0.138559,0.0357556,0.0920816,0.598305,0.103961,0.217837
252,760.989,1,3.34173,29.2798,7.25356,297.916,0.15052,0.0392224,0.0897501,0.607269,0.106723,0.212819
253,750.817,1,3.41754,29.4657,7.21818,295.009,0.146709,0.0382293,0.0874775,0.602785,0.104021,0.219522
254,742.401,1,3.37026,29.484,7.24416,297.217,0.142994,0.0372613,0.0852626,0.587522,0.101417,0.21502
255,752.21,1,3.42357,29.5021,7.2496,292.635,0.139374,0.0364304,0.093476,0.633888,0.0997122,0.223008
256,748.891,1,3.43455,29.5706,7.26792,290.245,0.135845,0.0355079,0.0911091,0.628349,0.100372,0.220354
257,751.697,1,3.37607,29.6313,7.16289,300.24,0.132405,0.0351454,0.0894785,0.635174,0.104815,0.215338
258,747.959,1,3.3605,29.4033,7.20791,296.422,0.129052,0.0342555,0.0872129,0.619091,0.103077,0.221521
259,748.838,1,3.38537,29.7438,7.31605,295.427,0.125785,0.0333882,0.0850046,0.626268,0.105677,0.21623
260,746.8,1,3.37799,29.6758,7.2537,295.329,0.12426,0.033927,0.0854519,0.61041,0.105513,0.211154
261,745.135,1,3.42746,29.6604,7.22395,296.02,0.121114,0.0330679,0.0866031,0.594954,0.102841,0.220207
262,744.265,1,3.40545,29.731,7.28065,298.92,0.118047,0.0349502,0.0844102,0.59983,0.100453,0.222208
263,741.505,1,3.39083,29.5652,7.15282,298.63,0.128927,0.0340652,0.0822729,0.584642,0.100818,0.217045
264,743.707,1,3.37904,29.7877,7.18702,304.004,0.125662,0.0343901,0.093085,0.614161,0.0983709,0.219464
265,748.524,1,3.40335,29.6586,7.32747,293.209,0.140955,0.0348661,0.0907281,0.60055,0.0989593,0.224021
266,746.92,1,3.42234,29.5895,7.34097,292.029,0.137386,0.0339832,0.0884308,0.598755,0.0987968,0.225552
267,742.727,1,3.50852,29.7912,7.33433,281.56,0.133907,0.0331227,0.0861917,0.6405,0.0969426,0.225164
268,747.769,1,3.49171,29.6133,7.35982,276.688,0.135671,0.0322841,0.0858492,0.710735,0.0971541,0.225556
269,736.57,1,3.53245,29.7504,7.28191,275.82,0.132235,0.0314666,0.0836755,0.697815,0.099303,0.222536
270,747.307,1,3.53252,29.7477,7.32358,281.64,0.128887,0.0334477,0.0815568,0.688892,0.098781,0.226991
271,746.232,1,3.51958,29.7295,7.26325,281.585,0.125624,0.0326008,0.0813818,0.683444,0.0962798,0.235727
272,743.648,1,3.45731,29.6324,7.1906,293.631,0.122443,0.0329031,0.0793211,0.666138,0.0995,0.229758
273,741.9,1,3.43093,29.8701,7.06973,297.593,0.119342,0.0320699,0.0872017,0.649271,0.0969806,0.233182
274,741.119,1,3.44317,29.9038,7.18912,293.454,0.116321,0.0312579,0.0905784,0.632831,0.0967341,0.229329
275,738.535,1,3.4289,29.9399,7.18642,302.751,0.120992,0.0304664,0.0882849,0.632838,0.0950717,0.226745
276,740.119,1,3.44049,29.9065,7.21964,288.665,0.121623,0.029695,0.0860495,0.670752,0.0962429,0.227644
277,745.041,1,3.38184,29.909,7.14968,294.327,0.121261,0.0289431,0.086544,0.702248,0.0987841,0.224736
278,747.396,1,3.44662,29.9593,7.11703,288.906,0.120394,0.0330284,0.0843527,0.684466,0.100256,0.22167
279,746.39,1,3.44862,29.8945,7.15157,285.796,0.118561,0.0321921,0.0885349,0.68853,0.100576,0.222866
280,750.528,1,3.46862,29.843,7.16481,280.705,0.129472,0.0315906,0.0862932,0.711355,0.100239,0.221562
281,752.533,1,3.51512,29.9066,7.22534,267.282,0.134007,0.0307908,0.0841082,0.78232,0.101957,0.220348
282,743.558,1,3.43674,29.8531,7.32942,290.506,0.137012,0.0300111,0.0819785,0.762511,0.100548,0.218328
283,737.34,1,3.48752,30.0338,7.29239,276.82,0.133543,0.0292512,0.0799028,0.743204,0.0980019,0.224364
284,739.634,1,3.48621,30.1748,7.22102,282.884,0.130161,0.0285106,0.0807475,0.724385,0.0955204,0.227023
285,735.883,1,3.47291,30.2499,7.27989,282.678,0.126866,0.0277887,0.0787029,0.706043,0.0975572,0.228252
286,742.912,1,3.50426,30.2219,7.30803,283.906,0.123653,0.027085,0.088085,0.688166,0.0988944,0.225466
287,737.236,1,3.47833,30.3511,7.30302,286.177,0.123581,0.0263992,0.0858546,0.702415,0.0971501,0.224366
288,738.033,1,3.54695,30.3234,7.25741,279.018,0.121772,0.0257308,0.0836807,0.727567,0.0978538,0.223281
289,751.281,1,3.50187,30.0581,7.3381,273.843,0.120222,0.0297872,0.0815619,0.714213,0.106235,0.217705
290,747.065,1,3.51687,30.0119,7.37086,267.055,0.121931,0.0305389,0.0816974,0.70286,0.103546,0.215602
291,748.947,1,3.49894,30.1214,7.48819,276.161,0.135845,0.0297657,0.0796287,0.697746,0.105194,0.21832
292,750.256,1,3.48842,30.1049,7.3835,276.006,0.132406,0.029012,0.0778491,0.680079,0.104811,0.220099
293,738.974,1,3.4768,30.0975,7.31122,285.209,0.129053,0.0315441,0.0758779,0.662859,0.102157,0.22365
294,739.682,1,3.50753,30.0235,7.39893,275.585,0.125785,0.0307454,0.0739566,0.667687,0.0995703,0.227584
295,743.065,1,3.51611,29.8792,7.34858,273.646,0.1361,0.0299669,0.080721,0.704418,0.0993044,0.221822
296,745.92,1,3.53034,29.6861,7.41634,277.235,0.132654,0.0303253,0.0786771,0.686582,0.100077,0.221528
297,743.147,1,3.62361,29.6321,7.32914,268.412,0.137711,0.0295575,0.076685,0.669197,0.0987415,0.224115
298,749.914,1,3.58423,29.7218,7.36817,269.403,0.156024,0.0301974,0.0747433,0.652253,0.100516,0.22657
299,748.946,1,3.58174,29.7312,7.31174,268.284,0.169567,0.0321845,0.0728507,0.639067,0.101226,0.220834
300,750.71,1,3.58191,29.7391,7.31901,271.711,0.165273,0.0387229,0.0710061,0.622886,0.0986634,0.228201
301,762.051,1,3.49648,29.6592,7.27718,280.9,0.166155,0.0407024,0.0791898,0.607114,0.104105,0.222422
302,755.248,1,3.52618,29.7669,7.37936,275.677,0.177304,0.0396718,0.0771847,0.591741,0.101469,0.224021
303,755.432,1,3.54551,29.3758,7.23318,276.64,0.190322,0.0404083,0.0752303,0.595703,0.100395,0.219169
304,762.761,1,3.54864,29.7325,7.24448,275.02,0.185503,0.0399043,0.0765876,0.596254,0.0999726,0.226697
305,759.876,1,3.56832,29.7926,7.25276,274.048,0.189968,0.0407472,0.0750253,0.581156,0.0991489,0.225345
306,748.41,1,3.6071,29.8367,7.25151,269.882,0.185158,0.0397154,0.0731256,0.597072,0.0966384,0.228553
307,747.181,1,3.53068,29.6347,7.29924,278.827,0.18047,0.0387098,0.071274,0.625579,0.0969311,0.224409
308,755.489,1,3.5417,29.9448,7.25184,272.545,0.177394,0.0377296,0.0729375,0.622854,0.0985914,0.225142
309,752.811,1,3.60751,29.7216,7.24879,267.142,0.177095,0.0367743,0.0780872,0.618975,0.0972109,0.223878
310,752.402,1,3.68159,29.6301,7.07011,260.168,0.178516,0.0358432,0.0761099,0.625817,0.100077,0.221741
311,754.857,1,3.65478,29.518,7.13846,261.579,0.192777,0.0349356,0.0741828,0.65713,0.101503,0.220279
312,760.168,1,3.53469,29.3083,7.13166,271.426,0.198476,0.0356492,0.0850988,0.640491,0.0992448,0.221921
313,757.091,1,3.60512,29.2565,7.13228,265.28,0.195724,0.035366,0.0829441,0.624273,0.101832,0.219269
314,748.953,1,3.59537,29.3827,7.1027,270.112,0.190768,0.0344705,0.0808439,0.608466,0.0992537,0.221397
315,751.713,1,3.63754,29.4831,7.09435,267.526,0.185937,0.0335977,0.0787969,0.594034,0.0991881,0.227791
316,748.655,1,3.61573,29.5496,7.0374,269.057,0.181229,0.0332952,0.0768017,0.578992,0.0997077,0.222023
317,754.978,1,3.67577,29.4282,7.05115,254.389,0.185419,0.0324522,0.0846865,0.564332,0.101413,0.221552
318,744.776,1,3.71214,29.5834,7.01873,254.228,0.180724,0.0316305,0.0825422,0.591075,0.0988449,0.220117
319,750.709,1,3.78028,29.6202,6.87566,248.372,0.176148,0.0308296,0.0804521,0.635502,0.101767,0.219635
320,751.684,1,3.80339,29.749,6.96667,245.336,0.171688,0.0325394,0.0942274,0.61941,0.0991898,0.221147
321,754.247,1,3.81322,29.7456,6.85565,245.003,0.167341,0.0344395,0.0918415,0.649148,0.0972371,0.226169
322,758.645,1,3.88282,29.582,6.85629,234.547,0.16584,0.0342579,0.0993434,0.632711,0.0983938,0.223609
323,749.374,1,3.92891,29.7849,6.71928,229.022,0.161641,0.0335067,0.0968279,0.628955,0.0964467,0.222717
324,756.785,1,3.91199,29.7155,6.63097,232.933,0.157548,0.0354018,0.0943762,0.656935,0.0991472,0.221628
325,752.226,1,3.87007,29.4699,6.74367,233.045,0.153559,0.0380564,0.0919865,0.640301,0.0994888,0.21996
326,750.616,1,3.85991,29.3696,6.77463,238.529,0.149671,0.0370928,0.0896574,0.681727,0.0972049,0.226501
327,753.43,1,3.94886,29.3653,6.69747,226.669,0.146395,0.0361536,0.0873872,0.681161,0.097118,0.226701
328,752.64,1,3.95764,29.5311,6.69686,222.855,0.150985,0.0352382,0.0871869,0.687556,0.0991501,0.220961
329,750.9,1,3.96226,29.4831,6.56333,220.098,0.151963,0.0363965,0.0849793,0.670146,0.0966396,0.224168
330,748.158,1,3.9272,29.4907,6.57727,230.044,0.148741,0.0354749,0.0828275,0.653178,0.096744,0.226219
331,754.462,1,3.94136,29.725,6.63562,233.106,0.145111,0.0345766,0.0887547,0.656101,0.0994584,0.222452
332,749.746,1,3.96478,29.7667,6.71668,222.304,0.142399,0.0337974,0.0887858,0.65519,0.0969401,0.227761
333,761.254,1,3.96992,29.7028,6.80477,222.988,0.14627,0.0380568,0.0969619,0.646261,0.0981081,0.227444
334,756.301,1,3.97223,29.5819,6.79407,220.218,0.151693,0.0373903,0.0945068,0.662491,0.095624,0.228285
335,756.706,1,3.88418,29.8357,6.83296,229.344,0.147852,0.0371384,0.097267,0.680276,0.0974442,0.222785
336,760.47,1,3.87998,29.7535,6.82177,230.465,0.15721,0.0403092,0.0948041,0.663051,0.0998422,0.222131
337,764.961,1,3.97941,29.8868,6.71139,225.603,0.164777,0.0392885,0.102716,0.656447,0.0973141,0.227559
338,764.072,1,3.95664,29.8743,6.7214,226.655,0.168538,0.0382937,0.100115,0.644267,0.0969142,0.231741
339,767.293,2,3.95293,29.9436,6.84983,232.556,0.16427,0.0373241,0.104624,0.627954,0.10071,0.229223
340,766.501,2,3.95559,29.9219,6.98405,227.33,0.180488,0.036379,0.101974,0.64907,0.0994785,0.225101
341,768.162,2,3.90044,29.8315,6.89806,231.211,0.191082,0.0357238,0.0997821,0.658939,0.101421,0.219844
342,760.51,2,3.88068,29.8223,6.93669,231.078,0.174678,0.0347338,0.0958989,0.613385,0.0990431,0.223863
343,760.784,2,3.9061,29.7903,6.79665,236.015,0.153585,0.0315789,0.10832,0.606135,0.0993522,0.227102
344,758.858,2,3.83021,29.8325,6.78328,240.922,0.141835,0.0348095,0.108016,0.612753,0.0979128,0.227441
345,760.605,2,3.79917,29.9207,6.97486,249.276,0.146968,0.033999,0.104722,0.619746,0.100622,0.223217
346,757.533,2,3.7424,29.8762,6.97765,261.163,0.146065,0.0330181,0.0978384,0.594788,0.0998812,0.226706
347,751.664,2,3.69514,29.8984,6.93205,264.298,0.142314,0.0321213,0.0987668,0.592508,0.0982944,0.22578
348,747.337,2,3.6728,29.9275,6.97138,266.615,0.154516,0.0283108,0.0962915,0.565462,0.0989793,0.223173
349,744.097,2,3.64322,30.123,6.88822,270.955,0.159412,0.0262536,0.087497,0.568081,0.0978409,0.226339
350,749.102,2,3.66728,30.1476,7.02045,269.802,0.164027,0.0273725,0.0827325,0.555766,0.098812,0.227653
351,744.393,2,3.68001,30.2065,7.03837,265.344,0.174783,0.0245242,0.0779923,0.567907,0.0997234,0.225529
352,746.959,2,3.67877,30.1746,7.06607,264.222,0.172733,0.0239626,0.0820339,0.563483,0.100555,0.224395
353,752.292,2,3.62706,30.1388,6.95675,272.582,0.171813,0.0238517,0.0851523,0.56902,0.101928,0.22436
354,744.707,2,3.591,30.157,6.89344,276.528,0.16729,0.0234958,0.0772039,0.577587,0.102394,0.223752
355,748.384,2,3.63833,30.1313,6.87498,269.405,0.179306,0.0213469,0.0805777,0.603069,0.100414,0.22741
356,737.209,2,3.61424,30.1,6.80015,272.983,0.186412,0.0196041,0.082622,0.610189,0.0969881,0.228994
357,729.996,2,3.60444,30.1433,6.80333,274.698,0.181091,0.0187714,0.0793052,0.612528,0.0963836,0.2266
358,731.23,2,3.56726,30.13,6.85593,281.586,0.174512,0.0181018,0.0804784,0.62648,0.0964107,0.224972
359,734.196,2,3.56003,30.135,6.84408,281.013,0.174119,0.0184366,0.0784505,0.633059,0.0960329,0.226033
360,733.881,2,3.54518,30.1276,6.88312,280.203,0.163648,0.0188182,0.0792862,0.624349,0.0961944,0.227148
361,729.097,2,3.54693,30.148,6.88699,278.009,0.160088,0.0182259,0.0794932,0.638377,0.0955869,0.227207
362,737.961,2,3.56679,30.1369,6.93856,275.849,0.156723,0.0191571,0.0787971,0.661276,0.0961279,0.226884
363,735.989,2,3.5819,30.1551,6.95173,269.065,0.156716,0.0189257,0.0746106,0.683381,0.0976059,0.225358
364,730.868,2,3.60407,30.112,6.92917,267.068,0.155522,0.0185116,0.0740287,0.689617,0.0971482,0.225667
365,735.799,2,3.62279,30.1318,6.93909,264.789,0.155939,0.0191059,0.0745549,0.689652,0.0970982,0.225259
366,735.781,2,3.64297,30.1181,6.96554,260.436,0.153772,0.0190213,0.0737329,0.698289,0.0986529,0.222828
367,730.956,2,3.65279,30.0943,6.94886,260.023,0.147882,0.0193033,0.0766581,0.704148,0.0976086,0.223247
368,729.671,2,3.66382,30.0934,6.9417,258.551,0.14611,0.0196926,0.076314,0.707361,0.0965859,0.224067
369,738.792,2,3.68039,30.0789,6.92675,255.897,0.147864,0.0194101,0.0745896,0.70859,0.0972183,0.225217
370,732.015,2,3.70119,30.0926,6.92795,253.619,0.149293,0.0189966,0.0734592,0.70242,0.0973066,0.225574
371,742.297,2,3.69051,30.1044,6.92159,254.986,0.151613,0.0193408,0.0742545,0.704713,0.0974937,0.225856
372,727.876,2,3.68894,30.0999,6.91551,256.013,0.151585,0.0186302,0.0724774,0.69644,0.0979976,0.225231
373,728.436,2,3.68652,30.0893,6.88167,256.511,0.153546,0.0179465,0.071925,0.694348,0.0980169,0.225064
374,733.442,2,3.68369,30.069,6.89422,257.269,0.153502,0.0175207,0.0724264,0.694211,0.0989217,0.223709
375,729.951,2,3.68417,30.0692,6.89493,256.516,0.152831,0.0173006,0.0708032,0.693471,0.0998971,0.222245
376,726.346,2,3.69848,30.0666,6.89349,255.115,0.150943,0.0170425,0.0700171,0.690798,0.0995334,0.223264
377,732.172,2,3.70446,30.0607,6.90051,253.859,0.149342,0.0171731,0.0692395,0.685955,0.100127,0.222748
378,727.814,2,3.71985,30.0602,6.89872,252.527,0.14798,0.0171434,0.0694574,0.680542,0.0994885,0.224054
379,731.119,2,3.72586,30.0639,6.90863,251.05,0.148824,0.0171767,0.0692149,0.686012,0.0995709,0.223472
380,737.293,2,3.72372,30.0828,6.91848,249.942,0.151235,0.0170611,0.069986,0.693044,0.0994518,0.223663
381,732.761,2,3.72108,30.0831,6.91695,250.99,0.150789,0.0169375,0.0693213,0.6868,0.0996554,0.224268
382,737.181,2,3.71676,30.0801,6.91912,252.449,0.153482,0.0169695,0.0692694,0.683162,0.0996001,0.224626
383,730.943,2,3.72289,30.097,6.92181,252.36,0.153356,0.0169233,0.0682004,0.681189,0.0997907,0.224721
384,725.922,2,3.73159,30.0988,6.91514,251.169,0.153416,0.0167865,0.067477,0.682092,0.099718,0.224706
385,731.266,2,3.7361,30.1125,6.9094,250.725,0.154306,0.0168189,0.0667551,0.680812,0.0997044,0.224842
386,729.583,2,3.74113,30.107,6.9128,250.419,0.155566,0.0167914,0.0672335,0.678569,0.099516,0.224714
387,737.852,2,3.74195,30.1091,6.91791,250.462,0.158027,0.0167866,0.0671608,0.676962,0.0993999,0.225175
388,735.879,2,3.74451,30.1069,6.91799,250.362,0.159756,0.0169682,0.0671377,0.673839,0.0992095,0.225396
389,726.286,2,3.74819,30.1022,6.92434,250.063,0.161162,0.0169268,0.0668998,0.670888,0.0990713,0.225271
390,728.94,2,3.74807,30.1018,6.92381,250.125,0.160987,0.0169116,0.0671194,0.670338,0.0990449,0.225245
391,722.94,2,3.74905,30.1024,6.92476,250.113,0.160838,0.0169296,0.066937,0.669916,0.098995,0.225258
392,728.955,2,3.74954,30.1008,6.92438,250.11,0.160835,0.0169305,0.0667609,0.66943,0.0989967,0.225301
393,731.508,2,3.74962,30.1012,6.92435,250.125,0.160838,0.016969,0.0665317,0.668809,0.0990588,0.225225
394,730.571,2,3.74973,30.1,6.92513,250.123,0.160976,0.0169484,0.0664636,0.668283,0.0990875,0.225207
395,741.646,2,3.74909,30.0986,6.92556,250.133,0.161158,0.0169541,0.0666289,0.667985,0.0991507,0.225161
396,735.308,2,3.74934,30.0989,6.9231,250.154,0.161212,0.0169308,0.0667587,0.667411,0.0991883,0.225147
397,734.251,2,3.74796,30.0992,6.92278,250.253,0.161426,0.0168978,0.0667609,0.667513,0.0992035,0.225176
398,738.594,2,3.74868,30.0991,6.92207,250.177,0.161649,0.0169161,0.0668383,0.667123,0.099219,0.225176
399,733.685,2,3.7481,30.0986,6.92389,250.345,0.161366,0.0169146,0.0670595,0.665986,0.0992386,0.225172
400,725.713,2,3.74807,30.0984,6.92383,250.375,0.161114,0.0168944,0.066946,0.665236,0.0992214,0.22527
401,731.719,2,3.75123,30.0959,6.92431,249.932,0.161396,0.0168708,0.0668368,0.665987,0.0992196,0.225274
402,730.786,2,3.75218,30.0947,6.92512,249.884,0.1615,0.0168769,0.0667652,0.665773,0.0991949,0.22532
403,726.668,2,3.75374,30.0921,6.92596,249.732,0.161391,0.0168777,0.0667155,0.665257,0.099202,0.225277
404,720.23,2,3.75461,30.0914,6.92671,249.676,0.161362,0.0168387,0.0665729,0.665164,0.0991589,0.225318
405,725.518,2,3.75384,30.091,6.928,249.812,0.16122,0.0168316,0.0665133,0.66464,0.0991347,0.22536
406,734.438,2,3.75259,30.0911,6.92745,250.064,0.161096,0.0168333,0.0666871,0.664156,0.0991349,0.22537
407,734.234,2,3.75199,30.0911,6.9275,250.24,0.161006,0.0168598,0.0667031,0.663717,0.0991055,0.225463
408,724.329,2,3.74994,30.0913,6.92693,250.573,0.160924,0.0168495,0.0666552,0.663059,0.0991048,0.225431
409,724.105,2,3.74892,30.0919,6.92541,250.703,0.160854,0.0168592,0.066579,0.662544,0.0990844,0.225409
410,722.059,2,3.74833,30.0904,6.92472,250.756,0.160731,0.0168477,0.0666038,0.662133,0.0990795,0.225318
411,734.428,2,3.74758,30.0906,6.9251,250.847,0.160769,0.0168864,0.0665338,0.661597,0.0991131,0.225271
412,734.033,2,3.74665,30.0906,6.92455,250.949,0.160797,0.0168682,0.0666889,0.661262,0.0991552,0.225189
413,732.64,2,3.74479,30.0919,6.92502,251.196,0.160803,0.0168889,0.0666165,0.660756,0.0991554,0.225228
414,732.72,2,3.74358,30.0923,6.92484,251.445,0.16087,0.0168948,0.0666304,0.660275,0.0991617,0.225226
415,729.396,2,3.74302,30.0925,6.92417,251.549,0.161023,0.0168693,0.0667281,0.659354,0.0991588,0.225217
416,728.192,2,3.74121,30.0908,6.92441,251.701,0.161285,0.0168306,0.0667986,0.658624,0.0991778,0.225148
417,731.205,2,3.74072,30.0894,6.92504,251.731,0.161418,0.0168306,0.0669187,0.658068,0.0991948,0.225049
418,727.409,2,3.74119,30.09,6.92629,251.773,0.161572,0.016819,0.0668735,0.657552,0.0991895,0.22504
419,728.967,2,3.74034,30.0893,6.92657,251.841,0.161746,0.0167957,0.0667552,0.657353,0.0992159,0.225024
420,727.495,2,3.73952,30.0889,6.92654,251.913,0.16179,0.0167776,0.0666403,0.657229,0.0992119,0.225067
421,730.04,2,3.73846,30.0895,6.92684,252.097,0.161627,0.0167724,0.0666006,0.657066,0.0992331,0.225072
422,732.002,2,3.73694,30.089,6.92676,252.253,0.161558,0.0167432,0.0666435,0.657243,0.0992918,0.224992
423,724.023,2,3.73574,30.088,6.92661,252.412,0.161553,0.0167352,0.0666662,0.656922,0.0992633,0.224976
424,721.869,2,3.73488,30.0872,6.92615,252.597,0.161609,0.0167073,0.0666257,0.656141,0.0992544,0.224969
425,727.506,2,3.73334,30.0869,6.92632,252.825,0.161769,0.0167055,0.0666093,0.655366,0.099254,0.224939
426,727.103,2,3.73295,30.0875,6.92484,252.971,0.161867,0.0166847,0.0666107,0.654536,0.0992502,0.224957
427,728.246,2,3.73178,30.0869,6.92503,253.142,0.161904,0.0166866,0.0665956,0.65429,0.0992326,0.224969
428,722.774,2,3.73067,30.086,6.92477,253.247,0.161776,0.0166994,0.066544,0.653989,0.0992126,0.224947
429,724.402,2,3.7295,30.0852,6.92476,253.412,0.16155,0.0166949,0.0664252,0.654163,0.0991954,0.225006
430,728.431,2,3.7277,30.0855,6.92441,253.628,0.16141,0.0166782,0.0665109,0.653864,0.0991939,0.225013
431,731.481,2,3.72651,30.0865,6.92504,253.754,0.161214,0.016668,0.0665189,0.653367,0.0992568,0.224961
432,723.198,2,3.72599,30.0871,6.92557,253.918,0.161028,0.0166666,0.0664554,0.652866,0.0992354,0.225011
433,726.841,2,3.72423,30.0878,6.92645,254.181,0.16104,0.0166597,0.0664339,0.652181,0.0992319,0.225027
434,730.482,2,3.72342,30.0886,6.9271,254.36,0.161107,0.016675,0.0664517,0.651635,0.0992,0.225073
435,727.266,2,3.72257,30.088,6.92762,254.422,0.161287,0.0166629,0.066335,0.651191,0.0992389,0.22501
436,730.867,2,3.72286,30.088,6.92682,254.424,0.161436,0.0166604,0.0663142,0.650896,0.0992113,0.225076
437,737.561,2,3.72345,30.0874,6.92679,254.301,0.161511,0.0166697,0.066413,0.651031,0.0992017,0.225093
438,726.472,2,3.72323,30.0879,6.92594,254.234,0.161551,0.0166521,0.0663033,0.650987,0.0992451,0.225028
439,726.462,2,3.72358,30.0885,6.92585,254.163,0.161702,0.016627,0.066188,0.651894,0.0992211,0.225064
440,730.772,2,3.72401,30.0892,6.92647,254.113,0.161779,0.0165887,0.0662069,0.652258,0.0992144,0.225114
441,726.626,2,3.72404,30.0892,6.92753,254.069,0.161794,0.0165605,0.0660783,0.652519,0.099234,0.225127
442,730.741,2,3.72489,30.0881,6.92789,253.957,0.161825,0.0165538,0.0661012,0.652768,0.0992309,0.22512
443,728.887,2,3.72546,30.0884,6.92826,253.797,0.16176,0.016545,0.0660867,0.652936,0.0992754,0.225029
444,726.316,2,3.72665,30.0882,6.92762,253.638,0.161846,0.0165572,0.0659741,0.653022,0.0992563,0.225036
445,733.678,2,3.72836,30.0885,6.92731,253.421,0.161924,0.0165565,0.0659598,0.653598,0.0992385,0.225076
446,734.654,2,3.72936,30.0887,6.92635,253.248,0.162045,0.0165632,0.0659268,0.654265,0.0992128,0.225125
447,735.512,2,3.72959,30.0897,6.9268,253.146,0.162006,0.016577,0.0659936,0.654928,0.0991997,0.225123
448,730.461,2,3.73012,30.0894,6.92649,253.089,0.161867,0.0165707,0.0660572,0.655047,0.0991901,0.225146
449,727.643,2,3.73108,30.0898,6.92602,252.975,0.161841,0.0165605,0.0660757,0.655435,0.0991575,0.225186
450,733.052,2,3.73187,30.0899,6.9263,252.862,0.161893,0.0165335,0.0662015,0.655465,0.099175,0.225152
451,724.801,2,3.73268,30.0892,6.92648,252.778,0.161815,0.0165311,0.0661412,0.654889,0.0991912,0.225133
452,726.632,2,3.73316,30.0897,6.92614,252.733,0.161704,0.0165174,0.0661776,0.654395,0.0991975,0.225134
453,731.879,2,3.73404,30.0907,6.92659,252.607,0.161759,0.0165378,0.066162,0.654137,0.0991815,0.225154
454,724.199,2,3.73495,30.0905,6.92691,252.528,0.161794,0.0165551,0.0660987,0.65363,0.0991515,0.225172
455,728.556,2,3.73582,30.0899,6.92717,252.387,0.161869,0.0165726,0.0661432,0.653062,0.0991571,0.225097
456,730.974,2,3.73638,30.0897,6.9262,252.39,0.161933,0.0166017,0.0661375,0.652762,0.099145,0.225077
457,729.182,2,3.73708,30.0901,6.92597,252.392,0.161833,0.0166074,0.066085,0.652368,0.0991767,0.225048
