iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,780.616,1,9.882,18.6729,40.8824,52.7263,2.22045e-16,0.648069,0.0861059,0.104003,0.885615,0.294057,1.13202,0.187576,0.247735,0.292007
172,791.774,1,9.80926,19.9935,41.1878,52.1003,2.22045e-16,0.500569,0.0887126,0.111532,0.882546,0.295201,1.12264,0.201158,0.259077,0.290243
173,790.236,1,9.84997,19.416,41.1385,51.4527,2.22045e-16,0.556861,0.0898087,0.106275,0.889052,0.295301,1.15762,0.196065,0.25822,0.287918
174,785.745,1,9.86852,19.1009,41.2874,51.2736,2.22045e-16,0.519449,0.089783,0.107397,0.881887,0.289341,1.1283,0.1911,0.251682,0.308357
175,779.726,1,9.87095,20.4949,40.3719,52.2325,2.22045e-16,0.483703,0.0873118,0.107998,0.885664,0.291226,1.15179,0.194935,0.245309,0.305052
176,783.034,1,9.8468,18.5241,40.572,50.9315,2.22045e-16,0.497248,0.089427,0.106648,0.869585,0.283989,1.12263,0.214664,0.243574,0.297328
177,779.661,1,9.78048,18.1293,41.5551,49.8492,2.22045e-16,0.469033,0.0893656,0.108564,0.876456,0.287325,1.12382,0.209229,0.237406,0.294496
178,786.281,1,9.76581,19.8127,40.9639,49.5067,2.22045e-16,0.43176,0.0890739,0.114325,0.870958,0.293591,1.10694,0.203931,0.232464,0.302984
179,787.323,1,9.77789,19.7696,40.8761,51.4126,2.22045e-16,0.441515,0.087429,0.113542,0.868685,0.293908,1.07892,0.23379,0.24372,0.308867
180,788.439,1,9.78493,19.8983,39.8375,51.7701,2.22045e-16,0.604455,0.0871472,0.10329,0.874442,0.287439,1.0516,0.233778,0.254292,0.301047
181,779.244,1,9.83855,19.724,39.7217,52.5152,2.22045e-16,0.529896,0.0843591,0.1098,0.888154,0.290907,1.02497,0.237653,0.247853,0.293424
182,781.31,1,9.87435,20.0226,40.5843,54.4535,2.22045e-16,0.593459,0.0850264,0.103014,0.892999,0.289419,1.06274,0.232477,0.241577,0.302817
183,785.941,1,9.87287,20.0495,39.9052,54.5033,2.22045e-16,0.518498,0.0842346,0.111652,0.891669,0.292838,1.06147,0.241765,0.242213,0.29515
184,782.339,1,9.85586,20.0578,40.3807,51.9061,2.22045e-16,0.452455,0.0853172,0.11543,0.873634,0.301954,1.08386,0.235644,0.23608,0.29935
185,776.387,1,9.79614,20.5123,39.9301,52.7928,2.22045e-16,0.459361,0.0862857,0.113115,0.867765,0.299305,1.05642,0.229677,0.230102,0.300151
186,782.275,1,9.81021,18.9149,39.7041,50.0876,2.22045e-16,0.558657,0.0859029,0.106136,0.880992,0.295262,1.08303,0.223861,0.224276,0.299869
187,793.228,1,9.8365,18.9504,40.0891,50.2582,2.22045e-16,0.516882,0.0891712,0.111728,0.881451,0.287786,1.08492,0.218193,0.246591,0.305006
188,788.567,1,9.81845,19.6123,40.2788,51.3168,2.22045e-16,0.473495,0.0872778,0.114687,0.875211,0.293918,1.05745,0.212668,0.277707,0.302735
189,787.176,1,9.83308,21.2255,40.3635,52.0611,2.22045e-16,0.446906,0.0860608,0.118392,0.883461,0.294754,1.03067,0.207283,0.280956,0.303646
190,777.305,1,9.81442,21.9227,39.2429,51.8071,2.22045e-16,0.469988,0.0852519,0.113548,0.876881,0.291123,1.0431,0.202035,0.273842,0.295957
191,779.555,1,9.7976,19.7873,40.3371,54.5736,2.22045e-16,0.436945,0.0858654,0.114983,0.881282,0.304868,1.11364,0.196919,0.266908,0.297546
192,786.383,1,9.77229,18.7508,40.1693,55.2629,2.22045e-16,0.435701,0.0855537,0.116974,0.880229,0.298745,1.18084,0.192654,0.26015,0.305689
193,788.159,1,9.80494,19.7006,40.1007,53.9765,2.22045e-16,0.434624,0.0863923,0.11947,0.8795,0.297464,1.15094,0.196866,0.253562,0.297949
194,784.938,1,9.73951,21.5289,39.5319,55.2258,2.22045e-16,0.402733,0.0898594,0.115643,0.876068,0.29647,1.1218,0.191882,0.247142,0.290404
195,786.365,1,9.76525,21.3252,38.8574,53.8857,2.22045e-16,0.488854,0.086431,0.11216,0.877965,0.295682,1.09339,0.187023,0.274318,0.299653
196,773.922,1,9.78083,21.6886,39.016,54.4893,2.10942e-16,0.487007,0.0821095,0.112212,0.878439,0.298632,1.12269,0.182288,0.267372,0.29699
197,771.209,1,9.81777,22.5006,38.9302,52.6654,2.22045e-16,0.549132,0.0832859,0.103302,0.879876,0.305946,1.21926,0.177672,0.260602,0.292819
198,780.85,1,9.81989,21.3293,39.3285,50.5309,2.22045e-16,0.566151,0.0858539,0.107745,0.881416,0.298199,1.18838,0.185711,0.254004,0.291912
199,785.319,1,9.86092,21.4639,39.6643,50.78,2.22045e-16,0.401466,0.0898108,0.11838,0.878198,0.290649,1.15829,0.181009,0.283246,0.286127
200,781.609,1,9.94209,21.4742,40.1316,50.7045,2.22045e-16,0.448641,0.0901294,0.110534,0.884159,0.284559,1.12896,0.176426,0.276074,0.297373
201,786.531,1,9.93289,21.0065,40.6091,49.8459,2.22045e-16,0.510995,0.0889086,0.1103,0.886843,0.285378,1.10038,0.189153,0.269084,0.311156
202,797.199,1,9.90051,20.744,40.4962,49.8566,2.22045e-16,0.502154,0.0906177,0.112681,0.894964,0.296047,1.07252,0.198935,0.277146,0.303278
203,787.827,1,9.96101,18.7363,41.3761,50.5494,2.22045e-16,0.550467,0.0894669,0.106834,0.888441,0.288938,1.04536,0.193898,0.303448,0.295598
204,779.988,1,9.89973,19.0899,41.3878,51.2119,2.22045e-16,0.514349,0.0891506,0.104566,0.885142,0.281622,1.01889,0.188988,0.304515,0.288114
205,777.092,1,9.8408,21.4322,39.7962,49.9436,2.22045e-16,0.590704,0.0891549,0.101116,0.885128,0.289067,1.04399,0.184203,0.296805,0.286427
206,778.138,1,9.79099,22.3304,39.64,51.5933,2.22045e-16,0.517438,0.0882396,0.103803,0.875178,0.29878,1.13385,0.179539,0.289289,0.294088
207,788.054,1,9.85366,22.0503,39.8691,50.6718,2.22045e-16,0.533477,0.0900271,0.106884,0.881415,0.291214,1.15406,0.174993,0.281964,0.293044
208,789.538,1,9.80861,22.9536,39.0413,51.342,2.22045e-16,0.488968,0.0914649,0.1102,0.883086,0.288739,1.14153,0.170562,0.274825,0.289019
209,779.585,1,9.81385,24.5865,37.5845,50.015,2.10942e-16,0.475854,0.0868917,0.110182,0.87634,0.285301,1.15574,0.1721,0.270811,0.281859
210,787.756,1,9.77945,23.8829,38.1028,48.6483,2.22045e-16,0.482872,0.0903028,0.111949,0.876664,0.286291,1.24199,0.167743,0.263954,0.291384
211,783.104,1,9.84415,25.6494,38.4059,50.2604,2.22045e-16,0.439449,0.0882354,0.113893,0.874954,0.291418,1.21054,0.17596,0.25727,0.302204
212,781.214,1,9.84645,24.5982,38.3017,52.8246,2.22045e-16,0.471927,0.0897953,0.112181,0.886318,0.292545,1.17989,0.171504,0.250756,0.297699
213,781.836,1,9.88459,24.4555,37.7563,51.9733,2.22045e-16,0.488869,0.0881831,0.113048,0.884103,0.298902,1.15114,0.167162,0.249299,0.292954
214,785.63,1,9.88403,23.3918,38.5021,52.1995,2.22045e-16,0.398632,0.0908653,0.114368,0.89455,0.293497,1.12199,0.17103,0.270087,0.290435
215,783.897,1,9.86192,20.9481,38.3898,50.9155,2.22045e-16,0.443722,0.0925397,0.110565,0.889216,0.286065,1.14196,0.166699,0.263248,0.289959
216,788.075,1,9.80624,21.1576,38.9049,51.5482,2.22045e-16,0.48488,0.0899648,0.108898,0.880096,0.290147,1.11304,0.179651,0.266451,0.289636
217,776.82,1,9.91115,22.5578,38.8189,52.6489,2.22045e-16,0.491389,0.0872946,0.107882,0.881509,0.286595,1.08486,0.19348,0.259704,0.287786
218,789.14,1,9.90779,22.5887,39.6092,52.3455,2.22045e-16,0.560754,0.0924844,0.104121,0.886275,0.282136,1.06007,0.188581,0.26841,0.28052
219,782.677,1,9.87189,21.9291,40.0889,51.085,2.22045e-16,0.482936,0.0889766,0.110795,0.878763,0.294488,1.03323,0.183806,0.283841,0.300017
220,789.543,1,9.88141,22.2634,39.2089,50.8554,2.22045e-16,0.546399,0.0863415,0.112961,0.883813,0.298292,1.05122,0.179152,0.288679,0.309437
221,787.747,1,9.84364,22.7993,37.9786,52.9153,2.22045e-16,0.597758,0.084873,0.107075,0.881902,0.298664,1.07485,0.174616,0.336044,0.305621
222,784.319,1,9.81844,23.6931,38.3784,53.599,2.22045e-16,0.46703,0.0835172,0.114679,0.890289,0.316796,1.04763,0.170194,0.357369,0.31115
223,782.34,1,9.81389,23.3738,38.4095,51.3488,2.22045e-16,0.467981,0.0843072,0.118588,0.869839,0.308775,1.02111,0.16969,0.348321,0.304088
224,782.982,1,9.80863,22.42,38.7597,50.6218,2.22045e-16,0.417278,0.0847209,0.119869,0.875529,0.300957,1.0008,0.166574,0.339501,0.299354
225,782.648,1,9.78173,21.4708,39.0939,50.9989,2.22045e-16,0.460168,0.0839171,0.112226,0.877615,0.294931,1.14787,0.181916,0.330904,0.293296
226,781.311,1,9.77435,22.3558,39.4395,51.6761,2.22045e-16,0.407449,0.0862014,0.116539,0.876694,0.291967,1.13504,0.17731,0.322526,0.290118
227,776.281,1,9.82429,21.2168,39.1721,51.661,2.22045e-16,0.351001,0.0849142,0.120281,0.885345,0.285018,1.1063,0.172821,0.314359,0.299457
228,773.747,1,9.84572,20.8499,39.5342,52.1675,2.22045e-16,0.362734,0.0842598,0.12029,0.877384,0.293161,1.07828,0.170342,0.306399,0.300208
229,775.515,1,9.85183,21.2924,39.2675,52.2951,2.22045e-16,0.421438,0.0856468,0.114079,0.873807,0.293461,1.12203,0.166029,0.298641,0.305963
230,782.836,1,9.86379,21.449,39.533,50.3094,2.22045e-16,0.459571,0.0876197,0.109694,0.883244,0.29904,1.17159,0.168585,0.29108,0.30719
231,787.535,1,9.83177,22.1651,39.2465,51.0887,2.22045e-16,0.437861,0.0922115,0.11013,0.869541,0.293784,1.14192,0.1812,0.283709,0.303626
232,780.107,1,9.83649,21.7818,38.9068,52.609,2.22045e-16,0.429582,0.0885756,0.1088,0.878813,0.297205,1.12013,0.194833,0.276526,0.300385
233,785.597,1,9.84601,22.3064,38.0387,51.4841,2.22045e-16,0.537319,0.0863068,0.108844,0.88129,0.294355,1.14235,0.193195,0.269524,0.292779
234,789.504,1,9.86857,22.7316,37.73,51.8363,2.22045e-16,0.537579,0.0906423,0.106151,0.876164,0.286902,1.11879,0.200481,0.262699,0.290167
235,783.804,1,9.87233,22.8682,37.3983,52.2605,2.22045e-16,0.435243,0.0886338,0.112524,0.878514,0.291607,1.10822,0.223077,0.256048,0.293125
236,779.667,1,9.85389,21.7611,38.3452,54.2605,2.22045e-16,0.478051,0.0884397,0.107101,0.879787,0.293321,1.08016,0.217428,0.260261,0.29486
237,782.384,1,9.87453,23.1196,39.5134,55.0186,2.22045e-16,0.493714,0.0891841,0.104313,0.884368,0.296225,1.12432,0.211923,0.254849,0.301137
238,781.78,1,9.83316,20.5842,39.0402,53.1035,2.22045e-16,0.508243,0.0882907,0.105343,0.88412,0.301349,1.15637,0.206557,0.248396,0.299255
239,777.71,1,9.83105,20.5043,40.1236,53.1176,2.22045e-16,0.476446,0.0896568,0.108343,0.886152,0.293718,1.12709,0.201327,0.242107,0.291678
240,783.568,1,9.84066,20.203,40.2762,52.8417,2.22045e-16,0.553907,0.088977,0.10859,0.885164,0.286281,1.09856,0.196229,0.235976,0.284293
241,783.586,1,9.84081,22.0757,40.2936,52.3044,2.22045e-16,0.481423,0.0914983,0.10634,0.889453,0.294193,1.0954,0.19126,0.24487,0.290645
242,783.871,2,9.86623,20.0875,41.2718,52.4634,2.22045e-16,0.484529,0.0939105,0.10577,0.892363,0.286743,1.06766,0.186418,0.23867,0.293374
243,783.44,2,9.87467,20.0777,41.724,52.3024,2.22045e-16,0.359556,0.0950582,0.114071,0.888184,0.291599,1.12471,0.181697,0.232626,0.303272
244,779.761,2,9.79464,20.2546,39.7278,53.7398,2.22045e-16,0.40038,0.088248,0.113927,0.890794,0.299763,1.1192,0.189232,0.204513,0.302904
245,781.487,2,9.76368,20.8633,40.764,50.6743,2.22045e-16,0.471944,0.0904942,0.109775,0.880267,0.293682,1.01783,0.192469,0.19745,0.29417
246,773.118,2,9.8681,20.9417,40.6886,51.3957,2.22045e-16,0.450849,0.0897068,0.111302,0.884075,0.292008,0.997718,0.179208,0.187438,0.302317
247,787.91,2,9.81238,22.0608,39.1327,52.1262,2.22045e-16,0.419646,0.0894094,0.118406,0.882413,0.297119,1.05468,0.209213,0.191236,0.299945
248,782.321,2,9.88216,22.9213,38.4939,52.038,2.22045e-16,0.392161,0.0893886,0.117986,0.889568,0.291874,1.12373,0.194565,0.196146,0.305704
249,782.679,2,9.85094,23.5951,37.9981,54.2659,2.22045e-16,0.333121,0.0885547,0.122058,0.886671,0.292344,1.10965,0.200731,0.212309,0.297676
250,781.536,2,9.86313,22.0368,39.0375,55.6859,2.22045e-16,0.375618,0.0872322,0.119208,0.888203,0.304971,1.07164,0.212893,0.205125,0.309534
251,775.676,2,9.85303,21.7297,38.4674,57.3284,2.22045e-16,0.380272,0.0891068,0.115038,0.886806,0.294424,1.05787,0.199901,0.198264,0.299565
252,779.315,2,9.86144,23.0387,38.3251,56.1697,2.22045e-16,0.391224,0.0891072,0.117019,0.876884,0.296657,1.0997,0.188253,0.197122,0.302293
253,778.291,2,9.82673,21.7807,39.432,55.2705,2.22045e-16,0.426937,0.0888834,0.112375,0.875177,0.295669,1.10443,0.18782,0.211841,0.299833
254,783.468,2,9.81081,21.2705,39.4749,56.7418,2.22045e-16,0.481939,0.0885274,0.108366,0.880857,0.29743,1.1419,0.187646,0.237769,0.295388
255,780.6,2,9.80099,21.6574,38.9729,55.7971,2.22045e-16,0.441208,0.0883233,0.112034,0.885445,0.301366,1.11124,0.184205,0.225454,0.29664
256,788.148,2,9.84132,22.4188,38.6477,55.3326,2.22045e-16,0.474582,0.0891025,0.110375,0.892028,0.303126,1.07764,0.194732,0.230193,0.300019
257,782.88,2,9.83769,23.4057,38.5385,55.4916,2.22045e-16,0.466969,0.0907213,0.108378,0.894067,0.299913,1.07894,0.177692,0.231867,0.300834
258,791.054,2,9.80894,23.9092,38.4263,54.8979,2.22045e-16,0.489589,0.0916837,0.1095,0.890358,0.299601,1.06812,0.170338,0.236704,0.293135
259,781.943,2,9.82394,22.413,38.8446,53.2245,2.22045e-16,0.516302,0.0899636,0.107863,0.887678,0.299496,1.04645,0.17884,0.243903,0.291854
260,781.875,2,9.79085,21.4317,39.2221,52.455,2.22045e-16,0.540586,0.088601,0.106809,0.877919,0.297753,1.03207,0.18006,0.252212,0.292638
261,776.252,2,9.80295,21.0801,39.5214,52.0347,2.22045e-16,0.509731,0.0871692,0.110031,0.878845,0.292457,0.992718,0.181355,0.252923,0.289423
262,771.921,2,9.83447,20.7724,39.6583,51.7236,2.22045e-16,0.500154,0.085967,0.111811,0.876858,0.295129,0.961609,0.18004,0.249785,0.291477
263,767.738,2,9.83663,20.5815,39.4277,52.5587,2.22045e-16,0.494517,0.0844337,0.111982,0.8788,0.293305,0.977784,0.180108,0.242826,0.289693
264,767.545,2,9.84571,20.7672,39.4651,53.3476,2.22045e-16,0.547063,0.0832955,0.108411,0.878273,0.298931,1.00579,0.172463,0.243426,0.292666
265,766.884,2,9.85123,21.4319,39.2901,53.4523,2.22045e-16,0.555074,0.0837054,0.105392,0.882238,0.297568,1.00013,0.175368,0.242243,0.291094
266,768.601,2,9.85024,21.7438,39.5025,53.1974,2.22045e-16,0.524071,0.083335,0.108961,0.886234,0.29701,0.990611,0.171446,0.233943,0.294885
267,768.865,2,9.85039,21.5353,39.5281,52.8364,2.22045e-16,0.538744,0.0832606,0.107317,0.882391,0.297615,1.01503,0.174834,0.229508,0.300516
268,766.975,2,9.83883,20.9608,39.7693,52.0263,2.22045e-16,0.529458,0.0830383,0.106721,0.881428,0.300388,1.04054,0.17662,0.230194,0.303797
269,780.051,2,9.8278,20.8571,39.8479,51.5777,2.22045e-16,0.4775,0.0836305,0.109622,0.883533,0.298773,1.08965,0.186435,0.231237,0.305866
270,785.685,2,9.8167,20.2756,40.2622,51.5926,2.22045e-16,0.48032,0.0845949,0.109866,0.879965,0.300541,1.1033,0.187123,0.238568,0.307215
271,769.919,2,9.82239,20.5749,40.1179,51.5473,2.22045e-16,0.497921,0.0841492,0.109046,0.878432,0.297852,1.11779,0.184954,0.232344,0.308191
272,774.759,2,9.8328,20.9727,39.931,51.3786,2.22045e-16,0.505828,0.0843597,0.108879,0.876337,0.296686,1.1267,0.184729,0.229475,0.307295
273,771.169,2,9.84322,20.891,39.8058,51.2343,2.22045e-16,0.487384,0.0845766,0.110636,0.878707,0.296707,1.11347,0.183579,0.22094,0.305655
274,777.49,2,9.84594,20.719,39.7113,51.231,2.22045e-16,0.48488,0.0851627,0.110466,0.880466,0.296155,1.10255,0.183697,0.221275,0.304254
275,758.16,2,9.8464,20.6597,39.6465,51.0102,2.22045e-16,0.474865,0.0846451,0.110787,0.879103,0.294538,1.09155,0.180389,0.216059,0.304103
276,763.503,2,9.83742,20.6784,39.8681,50.9988,2.22045e-16,0.467957,0.0845971,0.110988,0.87765,0.29304,1.09393,0.179764,0.210256,0.302565
277,763.054,2,9.82754,20.5439,39.9507,50.8819,2.22045e-16,0.480096,0.0845949,0.110055,0.876178,0.291822,1.08232,0.176747,0.209547,0.299436
278,771.005,2,9.81816,20.3155,40.0087,51.0381,2.22045e-16,0.49211,0.0838419,0.110601,0.876058,0.291812,1.06747,0.176137,0.214149,0.297762
279,773.962,2,9.82341,20.5474,40.0852,51.0511,2.22045e-16,0.475877,0.0849607,0.110776,0.875404,0.290731,1.07517,0.177146,0.211612,0.296911
280,778.034,2,9.82652,20.7866,40.0502,51.2284,2.22045e-16,0.471298,0.0856838,0.110897,0.875944,0.290927,1.06594,0.179535,0.209188,0.297746
281,776.785,2,9.82806,21.109,40.0928,51.3992,2.22045e-16,0.465241,0.0856282,0.11213,0.87688,0.292118,1.05764,0.178763,0.211507,0.296568
282,776.727,2,9.82587,21.037,40.0748,51.4856,2.22045e-16,0.471896,0.0856828,0.111996,0.87762,0.292794,1.05546,0.17588,0.216336,0.294822
283,775.175,2,9.82682,21.1607,40.0456,51.4065,2.22045e-16,0.470422,0.0858935,0.11204,0.877765,0.293073,1.05998,0.176318,0.212973,0.296385
284,773.571,2,9.82118,21.2576,39.9296,51.3514,2.22045e-16,0.496068,0.0858262,0.110469,0.877726,0.29396,1.05277,0.174447,0.213113,0.295534
285,776.607,2,9.82432,21.3453,39.9438,51.1988,2.22045e-16,0.490022,0.0858736,0.111269,0.877219,0.294071,1.05338,0.175433,0.211697,0.295711
286,779.049,2,9.82489,21.3631,39.9104,51.2468,2.22045e-16,0.482547,0.0859652,0.111912,0.877294,0.293684,1.05527,0.176339,0.211628,0.296993
287,774.254,2,9.82625,21.378,39.8641,51.3361,2.22045e-16,0.48277,0.0858464,0.112029,0.878696,0.29424,1.05733,0.17695,0.210415,0.296655
288,774.239,2,9.83108,21.433,39.8577,51.3917,2.22045e-16,0.487321,0.0860061,0.111333,0.879513,0.294514,1.05894,0.177517,0.210663,0.296773
289,774.888,2,9.84295,21.5045,39.8753,51.5889,2.22045e-16,0.489267,0.0861134,0.110977,0.880406,0.2951,1.05685,0.178614,0.212158,0.296574
290,777.227,2,9.84946,21.4911,39.862,51.7657,2.22045e-16,0.492418,0.0862631,0.110645,0.880999,0.295233,1.05469,0.179977,0.212453,0.295527
291,774.851,2,9.85193,21.5768,39.895,51.8103,2.22045e-16,0.495867,0.0863371,0.110303,0.881462,0.295566,1.05363,0.18002,0.21257,0.295226
292,777.316,2,9.85314,21.5779,39.9218,51.7925,2.22045e-16,0.495433,0.0863421,0.11055,0.881961,0.295305,1.0538,0.179845,0.213026,0.294251
293,777.063,2,9.85371,21.5774,39.9132,51.782,2.22045e-16,0.495648,0.086386,0.110512,0.881866,0.295356,1.0519,0.180195,0.212984,0.294285
294,778.426,2,9.85428,21.5953,39.9011,51.7578,2.22045e-16,0.496457,0.0864044,0.110426,0.881962,0.2954,1.05112,0.179915,0.2139,0.294203
295,770.301,2,9.85382,21.5953,39.8978,51.7322,2.22045e-16,0.496596,0.0864007,0.1104,0.881953,0.295302,1.05094,0.179528,0.213925,0.294201
296,773.088,2,9.85237,21.5812,39.9084,51.7206,2.22045e-16,0.495651,0.0864015,0.11042,0.882038,0.29547,1.05176,0.17917,0.213757,0.294468
297,767.187,2,9.8505,21.5648,39.9033,51.6907,2.22045e-16,0.497323,0.0863595,0.110325,0.88182,0.295502,1.04989,0.179141,0.213505,0.294224
298,774.18,2,9.84949,21.5429,39.8897,51.6308,2.22045e-16,0.496594,0.0863497,0.11039,0.881603,0.295448,1.04968,0.178986,0.2138,0.294254
299,777.38,2,9.84959,21.5169,39.8948,51.636,2.22045e-16,0.497586,0.0863837,0.110281,0.881479,0.295477,1.05018,0.179071,0.213948,0.294248
300,778.641,2,9.84976,21.5065,39.9111,51.6405,2.22045e-16,0.497515,0.0864292,0.110265,0.881523,0.295388,1.04922,0.179235,0.213757,0.29447
301,777.019,2,9.84812,21.4776,39.9215,51.6332,2.22045e-16,0.496711,0.0864354,0.110338,0.881373,0.295424,1.04923,0.179025,0.213845,0.294596
302,773.553,2,9.8493,21.4349,39.9375,51.6395,2.22045e-16,0.497066,0.0864904,0.110266,0.881518,0.295305,1.04944,0.178679,0.213951,0.294454
303,770.208,2,9.84875,21.3564,39.9612,51.6429,2.22045e-16,0.496074,0.0864767,0.110319,0.881497,0.29532,1.04924,0.178668,0.21394,0.294498
304,774.5,2,9.84726,21.3005,39.9774,51.6295,2.22045e-16,0.495536,0.0865352,0.110318,0.881452,0.295323,1.04924,0.1784,0.213393,0.294539
305,768.975,2,9.84751,21.2684,39.9872,51.6208,2.22045e-16,0.494705,0.086504,0.110382,0.881479,0.29526,1.04859,0.178652,0.213134,0.294511
306,777.193,2,9.84697,21.2292,39.9878,51.6085,2.22045e-16,0.495906,0.0864973,0.110356,0.881533,0.295209,1.04779,0.178585,0.213308,0.294303
307,772.707,2,9.84638,21.1861,40.011,51.5918,2.22045e-16,0.493813,0.0864765,0.110484,0.881389,0.295175,1.04723,0.178895,0.213342,0.294575
308,770.416,2,9.84608,21.1501,40.025,51.5875,2.22045e-16,0.491425,0.0864706,0.110573,0.881453,0.295098,1.04688,0.178884,0.213524,0.294923
309,772.634,2,9.84562,21.125,40.0258,51.6022,2.22045e-16,0.490112,0.0864512,0.110696,0.881432,0.295119,1.04738,0.178897,0.213214,0.295007
310,771.347,2,9.84487,21.1027,40.0353,51.636,2.22045e-16,0.490421,0.0864447,0.110647,0.88128,0.295143,1.04632,0.179078,0.213157,0.295088
311,766.731,2,9.84528,21.0918,40.0508,51.6622,2.22045e-16,0.490208,0.0864278,0.110653,0.88119,0.29527,1.04531,0.178951,0.213074,0.295289
312,768.064,2,9.84465,21.0837,40.0563,51.6975,2.22045e-16,0.489584,0.086419,0.110662,0.881121,0.295489,1.04408,0.178704,0.21314,0.295538
313,777.456,2,9.84365,21.0626,40.0584,51.72,2.22045e-16,0.491057,0.086442,0.110583,0.880961,0.295568,1.04358,0.178544,0.213005,0.29573
314,771.777,2,9.84225,21.0326,40.0635,51.7075,2.22045e-16,0.489953,0.0864448,0.110638,0.880984,0.295646,1.04328,0.178162,0.212947,0.295878
315,779.203,2,9.84151,21.0173,40.0674,51.6914,2.22045e-16,0.490283,0.0864198,0.110684,0.880882,0.295541,1.04215,0.178412,0.213107,0.295909
316,777.181,2,9.84053,20.9967,40.0729,51.6672,2.22045e-16,0.490589,0.0864363,0.110652,0.880865,0.295539,1.0415,0.178504,0.213139,0.295822
317,773.846,2,9.84015,20.9742,40.0813,51.6787,2.22045e-16,0.490608,0.0864192,0.110629,0.880785,0.295623,1.04484,0.178587,0.21265,0.296005
318,784.599,2,9.84059,20.9709,40.0726,51.6832,2.22045e-16,0.491398,0.086386,0.110598,0.880904,0.295661,1.04682,0.179333,0.212622,0.296014
319,783.693,2,9.84088,20.9481,40.074,51.6948,2.22045e-16,0.490981,0.0864132,0.110607,0.881023,0.295531,1.04847,0.179394,0.212872,0.296065
320,776.56,2,9.84062,20.929,40.0832,51.7028,2.22045e-16,0.491609,0.0863938,0.110592,0.881076,0.295436,1.04832,0.179311,0.213154,0.296096
321,776.057,2,9.84016,20.9081,40.097,51.703,2.22045e-16,0.492968,0.0863888,0.110511,0.880941,0.295497,1.04938,0.17899,0.21339,0.296068
322,777.035,2,9.83971,20.9038,40.1146,51.7055,2.22045e-16,0.492374,0.0863808,0.110575,0.880974,0.295574,1.04972,0.178778,0.21358,0.296122
323,778.847,2,9.84031,20.8953,40.1174,51.7054,2.22045e-16,0.491805,0.0864078,0.110603,0.881005,0.29544,1.04972,0.178906,0.213885,0.296032
324,782.031,2,9.83971,20.8748,40.1348,51.7087,2.22045e-16,0.490551,0.0864484,0.110681,0.880873,0.295357,1.05032,0.179054,0.213873,0.296012
325,778.412,2,9.84013,20.8489,40.1511,51.7281,2.22045e-16,0.490757,0.0864859,0.110658,0.88077,0.295376,1.05105,0.179122,0.213771,0.295961
326,784.437,2,9.84004,20.844,40.16,51.7429,2.22045e-16,0.490519,0.0865297,0.11065,0.880799,0.2954,1.05105,0.179019,0.214184,0.296063
327,778.946,2,9.83981,20.8312,40.1642,51.7458,2.22045e-16,0.489418,0.0865365,0.110735,0.880671,0.295496,1.05093,0.178842,0.21461,0.296241
328,778.659,2,9.83887,20.8057,40.1708,51.7365,2.22045e-16,0.488509,0.0865068,0.110809,0.880477,0.295529,1.05107,0.178917,0.215267,0.296321
329,768.459,2,9.83889,20.7763,40.1804,51.7398,2.22045e-16,0.489011,0.0864942,0.110746,0.880504,0.295596,1.05032,0.178812,0.215403,0.296302
330,773.762,2,9.83887,20.7684,40.1891,51.7531,2.22045e-16,0.48798,0.0865202,0.110752,0.880518,0.295504,1.05196,0.178844,0.215192,0.29626
331,780.985,2,9.83813,20.7574,40.1982,51.7407,2.22045e-16,0.487685,0.086485,0.110803,0.880487,0.29558,1.05199,0.179123,0.215522,0.296315
332,775.667,2,9.8375,20.7408,40.2075,51.7269,2.22045e-16,0.48741,0.0864531,0.110822,0.880549,0.295587,1.05198,0.179335,0.215593,0.296393
333,779.629,2,9.83716,20.7221,40.2141,51.7185,2.22045e-16,0.485808,0.0864578,0.110953,0.880679,0.295619,1.05144,0.179026,0.21596,0.296538
334,772.946,2,9.83704,20.7157,40.2163,51.7143,2.22045e-16,0.486312,0.0864429,0.110922,0.880654,0.295727,1.05125,0.178911,0.21617,0.296531
335,779.696,2,9.83659,20.7056,40.2172,51.7266,2.22045e-16,0.486617,0.0864395,0.110932,0.880558,0.295716,1.05116,0.179058,0.21631,0.296404
336,774.444,2,9.83623,20.6969,40.2171,51.7355,2.22045e-16,0.486945,0.0864372,0.110891,0.88055,0.295673,1.05079,0.179265,0.216229,0.296345
337,769.813,2,9.8365,20.6729,40.2243,51.7087,2.22045e-16,0.48646,0.0864111,0.110951,0.880461,0.295566,1.05061,0.179118,0.216436,0.296417
338,766.615,2,9.83726,20.6601,40.2273,51.7167,2.22045e-16,0.486611,0.0863985,0.110911,0.880527,0.295496,1.05132,0.179186,0.216106,0.296463
339,771.99,2,9.83773,20.6651,40.2315,51.7154,2.22045e-16,0.487101,0.0863912,0.110889,0.880487,0.295543,1.05134,0.179215,0.215931,0.296504
340,774.115,2,9.83801,20.661,40.2276,51.7242,2.22045e-16,0.486845,0.0863762,0.110942,0.880352,0.295529,1.05151,0.179359,0.215824,0.296574
