iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,769.011,1,10.0113,10.0172,43.4718,52.2289,0.119795,0.0894554,0.0785055,0.150728,0.963462,0.287739,0.364644,0.0980836,0.347689,0.268659
173,763.384,1,9.99583,9.91125,43.3556,53.5614,0.168067,0.101668,0.0749458,0.146756,0.962861,0.285239,0.355411,0.0956,0.354151,0.262693
174,763.709,1,9.97677,9.37096,43.1949,54.5238,0.093983,2.22045e-16,0.0830219,0.155129,0.965773,0.283115,0.346412,0.0931794,0.345184,0.259381
175,756.991,1,10.0339,9.36189,43.3623,54.0007,0.056077,0.0170318,0.0809569,0.156338,0.968473,0.277584,0.33764,0.0972329,0.336444,0.262186
176,752.316,1,9.99705,9.16965,43.4392,54.2494,0.0458499,2.22045e-16,0.0796632,0.157642,0.969686,0.277583,0.329091,0.0947709,0.361611,0.255547
177,748.38,1,9.98324,8.86203,43.6985,51.7489,0.120071,0.01805,0.074201,0.153625,0.975487,0.277378,0.320861,0.0944919,0.352455,0.253685
178,759.131,1,9.99651,9.40467,43.4471,51.6462,0.149841,0.0523574,0.0734552,0.158257,0.981614,0.276417,0.312737,0.0920993,0.343531,0.255549
179,755.088,1,9.95053,9.2699,44.1146,55.1274,0.126039,0.130113,0.0796219,0.147041,0.957554,0.275063,0.304818,0.0897673,0.334832,0.249078
180,753.41,1,9.94382,9.17183,43.4316,58.0434,0.149355,0.279045,0.0804612,0.134067,0.946514,0.274234,0.2971,0.0874944,0.326354,0.242772
181,758.773,1,10.0116,9.71025,43.8179,59.536,0.227503,0.0305771,0.0740182,0.148975,0.972411,0.277661,0.318806,0.0955903,0.318091,0.236625
182,753.804,1,10.0301,9.84447,43.7954,61.8913,0.0924334,2.22045e-16,0.0859678,0.145801,0.966089,0.2793,0.336881,0.0931699,0.310966,0.262781
183,761.777,1,10.0312,9.93686,43.2458,59.3911,0.206103,2.22045e-16,0.0774117,0.149879,0.974266,0.285065,0.363506,0.0908108,0.303092,0.259046
184,758.975,1,9.9916,9.72241,43.2713,59.4341,0.204031,2.22045e-16,0.0764564,0.150769,0.960615,0.283678,0.371722,0.0885114,0.295418,0.254424
185,749.818,1,9.95527,10.1082,43.5717,57.2274,0.190183,2.10942e-16,0.0805213,0.14323,0.966992,0.278983,0.36231,0.0862702,0.297845,0.254154
186,745.072,1,9.98106,9.804,43.7017,54.6668,0.180673,0.0295974,0.0764952,0.147465,0.971394,0.281667,0.353136,0.0840858,0.290303,0.261122
187,753.289,1,10.0352,10.0154,43.2124,52.9549,0.125047,0.0167271,0.0845097,0.146013,0.974129,0.27634,0.352042,0.0819567,0.282953,0.254511
188,756.045,1,9.94416,10.2847,43.2294,53.3762,0.235415,0.0959276,0.076997,0.140874,0.962173,0.288252,0.365782,0.0798815,0.275788,0.248188
189,754.134,1,10.0172,10.097,43.4172,54.6085,0.240991,2.22045e-16,0.0756822,0.14801,0.965983,0.281617,0.35652,0.0805491,0.270153,0.247393
190,750.556,1,10.0015,10.2704,42.45,53.5252,0.200585,0.110865,0.0760213,0.138285,0.966589,0.283794,0.374158,0.0824745,0.263313,0.241129
191,751.03,1,10.0022,9.95498,43.0165,55.9307,0.15492,0.1084,0.0774304,0.140225,0.958258,0.283008,0.365327,0.0965724,0.256645,0.252606
192,741.271,1,9.94481,10.0416,42.6789,56.7968,0.147174,0.0167926,0.0735588,0.145059,0.957961,0.282812,0.372372,0.0941271,0.250147,0.254219
193,750.147,1,9.95638,10.3693,41.8376,56.0427,0.256058,2.22045e-16,0.0682432,0.151245,0.962186,0.289159,0.362943,0.0917438,0.258876,0.247782
194,742.75,1,9.94266,10.4741,41.9527,58.2715,0.339654,2.22045e-16,0.0651013,0.149951,0.952843,0.288086,0.353753,0.0894208,0.252321,0.262137
195,748.819,1,9.99585,10.7699,41.7338,57.5125,0.324399,2.22045e-16,0.0640276,0.150723,0.967887,0.28639,0.344796,0.0871566,0.246898,0.2555
196,747.521,1,9.97647,10.5492,41.897,59.6394,0.308083,2.22045e-16,0.0669035,0.146553,0.950064,0.286883,0.350475,0.0943046,0.246905,0.261422
197,736.77,1,9.97909,10.3581,42.0253,56.0009,0.292679,2.22045e-16,0.0635583,0.149257,0.957621,0.288341,0.343417,0.095448,0.240654,0.254803
198,751.909,1,9.94907,9.63669,42.7492,54.9032,0.346395,0.00829828,0.0582888,0.155535,0.958599,0.28779,0.376817,0.0981089,0.271217,0.248351
199,753.279,1,9.97353,10.0318,42.3066,55.0048,0.156498,0.139911,0.0694512,0.150398,0.962371,0.294052,0.388477,0.0956248,0.274502,0.247305
200,754.137,1,10.043,10.2361,42.7479,54.7716,0.177786,0.0886605,0.0731512,0.1537,0.946703,0.290782,0.390815,0.0932035,0.267552,0.251824
201,758.967,1,10.0028,10.1093,42.5069,52.8471,0.18199,0.18402,0.0719011,0.146875,0.95994,0.300892,0.38092,0.0930135,0.260777,0.258039
202,744.799,1,9.9915,10.2951,42.448,51.4493,0.183693,0.0346842,0.0694753,0.153198,0.95968,0.293273,0.371275,0.0906584,0.260154,0.259023
203,746.752,1,10.0431,9.76405,42.6839,51.151,0.103862,0.0728882,0.075628,0.153423,0.960348,0.289475,0.402195,0.0883629,0.253566,0.261398
204,743.753,1,10.0231,10.0897,42.5475,53.6508,0.108698,0.0880358,0.0734138,0.151408,0.958773,0.287532,0.395308,0.0861255,0.247146,0.264186
205,749.844,1,9.97124,10.3586,42.3247,52.7511,0.153998,2.22045e-16,0.0754394,0.148521,0.965735,0.293609,0.386013,0.0839447,0.28915,0.25886
206,742.854,1,9.94819,9.98176,43.2223,53.5603,0.136748,2.22045e-16,0.0758143,0.14695,0.964946,0.286174,0.387435,0.0818192,0.281829,0.255046
207,747.439,1,10.0031,9.79048,43.5804,52.1527,0.121104,2.22045e-16,0.0783459,0.153933,0.960215,0.279855,0.388182,0.0797475,0.282929,0.248912
208,751.957,1,9.95532,9.562,43.256,53.3496,0.0995337,2.22045e-16,0.0792962,0.158089,0.970825,0.280848,0.380969,0.0777282,0.278306,0.24982
209,758.036,1,9.97935,9.82202,43.2669,52.5557,0.0830338,0.0848746,0.0819105,0.151468,0.969482,0.277234,0.381948,0.0757601,0.271259,0.24815
210,751.924,1,10.0403,9.64291,42.582,51.3021,0.0549577,2.22045e-16,0.0814736,0.160267,0.985153,0.277935,0.415969,0.0738418,0.26439,0.25733
211,743.7,1,10.1023,10.1301,43.06,52.3419,0.10016,2.22045e-16,0.076995,0.157178,0.967511,0.279409,0.414529,0.073948,0.257696,0.269353
212,742.1,1,10.0644,9.76951,43.4145,53.9799,0.0735503,2.22045e-16,0.0815276,0.151991,0.97823,0.279299,0.413499,0.0720756,0.251171,0.263463
213,745.597,1,10.0439,9.51494,43.3763,54.6936,2.22045e-16,0.0402159,0.0880404,0.149934,0.971843,0.279064,0.432101,0.0702506,0.244909,0.262322
214,743.498,1,10.0997,9.40679,44.1067,54.3391,2.22045e-16,2.22045e-16,0.0883829,0.150403,0.984376,0.278472,0.42116,0.0728154,0.238707,0.268862
215,751.936,1,9.96843,9.08664,44.0409,54.4152,0.124833,0.0404366,0.0800043,0.150164,0.958786,0.285291,0.410496,0.075055,0.264095,0.262054
216,754.601,1,9.96591,9.15843,43.7093,56.2153,0.111462,2.22045e-16,0.0832148,0.152513,0.960893,0.280131,0.400102,0.0731546,0.266886,0.257566
217,754.509,1,9.9628,9.47817,43.484,58.593,0.0864643,2.22045e-16,0.084657,0.152156,0.971187,0.273038,0.389971,0.0766946,0.260128,0.263186
218,746.937,1,10.079,9.65323,44.2168,59.1496,0.0689827,2.22045e-16,0.083294,0.150071,0.977934,0.274945,0.382241,0.0834763,0.260714,0.256522
219,755.633,1,10.0197,9.20531,44.4811,61.8374,0.120872,2.22045e-16,0.0817708,0.150943,0.970966,0.277188,0.375914,0.0837616,0.270638,0.258718
220,760.45,1,9.99668,9.33151,44.2867,60.7724,0.125692,0.000223317,0.0808773,0.153457,0.970944,0.278896,0.388467,0.083902,0.275024,0.262595
221,752.281,1,10.0149,9.70559,43.3961,60.7894,0.124911,2.22045e-16,0.0794197,0.149272,0.985788,0.279098,0.408806,0.0817775,0.268061,0.255945
222,750.737,1,10.0323,9.684,43.9131,60.0739,0.0371124,2.22045e-16,0.0841059,0.149479,0.983425,0.282616,0.398455,0.0797069,0.302015,0.267367
223,744.587,1,10.0424,9.63126,43.6732,55.3336,0.0578874,2.22045e-16,0.0816276,0.150226,0.976826,0.282955,0.388366,0.0776886,0.294368,0.263921
224,751.938,1,10.0371,9.8044,43.5929,53.7417,0.0125994,2.22045e-16,0.0896209,0.151875,0.967275,0.277985,0.378532,0.0757215,0.286915,0.260479
225,758.337,1,10.0617,9.26945,43.8595,56.3322,0.0329014,2.22045e-16,0.0872382,0.155309,0.985406,0.273644,0.38097,0.0738042,0.303487,0.253883
226,756.988,1,10.0699,9.42814,44.4762,59.3799,2.22045e-16,0.00840828,0.0888008,0.155902,0.978769,0.272661,0.371323,0.0775316,0.295803,0.262769
227,747.809,1,10.078,9.82614,43.9142,55.4553,2.22045e-16,0.0117449,0.0872972,0.151508,0.971898,0.27824,0.406645,0.0755685,0.288313,0.256475
228,755.198,1,10.0791,9.40714,44.1792,56.0343,2.22045e-16,0.0707909,0.0888626,0.149112,0.978112,0.274774,0.403577,0.0736551,0.305831,0.263409
229,747.402,1,9.98671,8.95378,44.027,58.4557,0.0794051,0.0449606,0.0834456,0.147477,0.95858,0.271163,0.393359,0.0717901,0.298087,0.25674
230,744.073,1,9.99092,9.07752,44.0704,56.0974,0.126859,0.00906222,0.0782147,0.146319,0.966663,0.284971,0.446151,0.0734077,0.290539,0.258648
231,756.045,1,9.94861,9.62875,43.8258,59.8139,0.178737,2.22045e-16,0.077804,0.146931,0.963947,0.289296,0.434855,0.0769831,0.287461,0.266707
232,753.173,1,9.94057,9.66129,43.158,59.1647,0.0875507,2.22045e-16,0.0836008,0.147619,0.967493,0.284501,0.423844,0.0811497,0.280182,0.259954
233,759.461,1,10.0631,9.93506,43.4865,56.3739,0.110676,2.22045e-16,0.081797,0.153189,0.975708,0.285279,0.413112,0.079095,0.273449,0.262895
234,757.283,1,9.95513,9.19124,43.811,56.8407,0.198207,2.22045e-16,0.0729666,0.156102,0.97277,0.286363,0.405907,0.0770922,0.269593,0.256239
235,749.406,1,9.94695,9.1937,43.4493,58.7667,0.0906511,2.22045e-16,0.0755006,0.162447,0.96099,0.286674,0.39563,0.0751402,0.262767,0.286852
236,750.099,1,9.96143,9.10337,43.5786,59.4879,0.0601921,0.00527515,0.0807443,0.159248,0.957356,0.289919,0.395774,0.0732376,0.265653,0.279588
237,750.356,1,10.0011,9.79368,43.5147,57.9607,0.0581934,0.0206737,0.0826772,0.152465,0.953056,0.297566,0.385753,0.0746766,0.278597,0.283256
238,754.14,1,9.95323,9.53283,43.3589,56.0043,0.166753,0.00147377,0.0768468,0.153759,0.947562,0.2937,0.387151,0.0756552,0.271543,0.276084
239,748.634,1,10.0106,9.51089,43.1341,56.0423,0.0605611,2.22045e-16,0.0808239,0.156796,0.977407,0.286264,0.403943,0.0737395,0.264667,0.269093
240,755.493,1,9.98328,9.57206,43.1307,54.2874,0.0977576,2.22045e-16,0.0814861,0.160676,0.96143,0.287054,0.393715,0.0718724,0.257965,0.265447
241,762.094,2,9.9348,10.0257,43.3685,55.538,0.122523,2.10942e-16,0.0845988,0.152642,0.971794,0.292873,0.383746,0.0700525,0.257593,0.258726
242,756.455,2,10.0269,9.38566,43.7263,56.7608,0.220252,2.22045e-16,0.0759355,0.151266,0.978142,0.286376,0.376259,0.0777574,0.251071,0.258389
243,755.236,2,10.0559,9.52423,44.3453,57.6795,0.120659,0.000514,0.0811033,0.155441,0.975389,0.285071,0.385995,0.080835,0.217262,0.253209
244,733.755,2,9.96606,9.52931,43.5214,57.6049,0.138396,9.8796e-06,0.0775244,0.14725,0.978026,0.281846,0.329162,0.081433,0.180267,0.259105
245,744.104,2,9.96998,9.35587,44.3322,57.2521,0.213686,4.45505e-07,0.0747112,0.148584,0.968517,0.282665,0.36021,0.0804427,0.195728,0.251477
246,739.276,2,10.079,9.93094,44.1471,57.1526,0.108265,0.0432456,0.08322,0.144777,0.969072,0.283518,0.390809,0.0755414,0.176427,0.257812
247,742.121,2,9.98896,9.68771,44.0119,59.2201,0.121758,0.052694,0.0829134,0.146284,0.970422,0.276109,0.388396,0.0748138,0.156297,0.248067
248,744.862,2,10.0609,9.88614,43.8558,59.3346,0.143881,0.00736288,0.0823461,0.150478,0.973835,0.276421,0.39215,0.0809255,0.14718,0.257135
249,743.884,2,10.0621,9.92313,44.0926,59.856,0.0550884,0.0122185,0.0924825,0.145834,0.971068,0.271424,0.338132,0.0753539,0.167885,0.265021
250,742.23,2,10.1416,9.63568,44.7275,62.0546,0.0114455,0.0423264,0.0977277,0.145235,0.972363,0.266467,0.33121,0.0699373,0.171589,0.254739
251,728.288,2,10.0799,9.55986,44.6896,63.3968,0.0259883,0.0269928,0.0937199,0.142935,0.981901,0.270533,0.320885,0.0733097,0.140419,0.258465
252,734.691,2,10.0809,9.71545,44.6984,62.0145,0.00716145,0.0322947,0.0976434,0.141934,0.972242,0.275211,0.347775,0.0666524,0.130841,0.273317
253,718.962,2,10.0522,9.59272,44.9846,60.8713,0.00711985,0.0254694,0.0972285,0.140063,0.965307,0.281148,0.339653,0.0645898,0.114684,0.26261
254,723.173,2,10.0751,9.70671,44.7234,62.1141,0.0024299,0.00869231,0.0959958,0.140923,0.975152,0.281533,0.371811,0.0663148,0.115883,0.25259
255,729.027,2,10.0545,9.83324,44.411,62.3635,0.0811567,0.0380812,0.0898434,0.138982,0.975806,0.287689,0.355974,0.0767991,0.113474,0.247828
256,729.993,2,10.0596,9.79131,44.1838,61.8182,0.144368,0.0153789,0.0837811,0.142216,0.978532,0.28924,0.370584,0.0801363,0.113581,0.246009
257,717.999,2,10.0891,10.0665,44.6428,61.6946,0.123364,0.026834,0.0857604,0.138728,0.982724,0.287655,0.363965,0.0771454,0.103131,0.251017
258,719.762,2,10.0668,10.0458,44.6337,61.7872,0.131293,0.0124141,0.0838759,0.142054,0.978868,0.282645,0.363832,0.0777401,0.0947583,0.254416
259,717.983,2,10.0659,9.76171,44.8452,60.9053,0.0678162,0.00693085,0.0868423,0.144086,0.975289,0.280751,0.373028,0.0778873,0.095474,0.258294
260,711.997,2,10.0546,9.67011,44.8378,60.2717,0.08631,0.00810866,0.0857212,0.141917,0.972089,0.280586,0.383546,0.0734115,0.0967577,0.253504
261,714.441,2,10.0428,9.4466,44.9785,59.8004,0.0718372,0.00440355,0.0871363,0.141909,0.972184,0.278889,0.367499,0.0744318,0.0952448,0.256042
262,716.177,2,10.074,9.37949,44.9016,60.4481,0.0407872,0.00411866,0.0903509,0.144085,0.969486,0.275756,0.362501,0.0711047,0.0922016,0.259727
263,718.556,2,10.0571,9.40305,44.9396,60.5824,0.0685334,0.0368604,0.0891055,0.141475,0.972823,0.276735,0.36949,0.0694096,0.0900584,0.249341
264,713.305,2,10.0689,9.33578,44.9455,60.8096,0.0518016,0.0267961,0.090304,0.142826,0.976684,0.277926,0.364679,0.0686795,0.08668,0.247083
265,713.186,2,10.0884,9.55539,44.6855,60.8173,0.0383088,0.0170328,0.0916516,0.144398,0.978769,0.277498,0.352219,0.0649722,0.0871478,0.24646
266,715.269,2,10.0826,9.66038,44.6863,60.6659,0.037323,0.0111777,0.0930159,0.143877,0.978947,0.278021,0.359494,0.0614645,0.0845747,0.249169
267,721.605,2,10.0579,9.72043,44.6275,60.849,0.0252254,0.00755466,0.0946924,0.143741,0.975089,0.28085,0.363041,0.0588755,0.0877417,0.254614
268,711.07,2,10.0496,9.71283,44.6652,60.8013,0.0186984,0.0137054,0.0949758,0.143603,0.969182,0.282674,0.356765,0.0579743,0.0850013,0.260251
269,707.643,2,10.0373,9.73273,44.6829,60.9003,0.0294877,0.0153464,0.0936396,0.14365,0.968131,0.283843,0.349368,0.0568678,0.0815509,0.264214
270,710.218,2,10.038,9.73352,44.6045,60.9694,0.0428331,0.01119,0.0921991,0.143906,0.966003,0.285679,0.358229,0.0577946,0.0793376,0.264486
271,715.899,2,10.0498,9.92325,44.5781,60.9093,0.0489195,0.00833832,0.0921084,0.14417,0.966566,0.286116,0.367147,0.0576456,0.0783979,0.262758
272,719.153,2,10.0752,10.1325,44.4527,61.0319,0.0741126,0.0063399,0.0912031,0.143618,0.968418,0.287584,0.373247,0.0561362,0.0804402,0.26296
273,713.848,2,10.0808,10.2275,44.3071,61.0354,0.0896236,0.0174543,0.089575,0.142982,0.967703,0.287169,0.377949,0.0570551,0.0789418,0.26417
274,718.576,2,10.0636,10.1462,44.2883,61.021,0.0959126,0.0266394,0.088634,0.143396,0.969004,0.287366,0.377306,0.0566186,0.0791293,0.261331
275,704.716,2,10.0739,10.1687,44.2698,60.9246,0.0847995,0.0236522,0.0899052,0.142996,0.968671,0.28542,0.37274,0.0544898,0.0794546,0.260042
276,703.359,2,10.0752,10.1975,44.2495,60.8948,0.0828378,0.0192376,0.0905418,0.141869,0.969485,0.284235,0.36565,0.0544496,0.0785389,0.259117
277,699.597,2,10.0631,10.1909,44.2547,60.9391,0.10176,0.0169249,0.0890343,0.140935,0.968711,0.284188,0.36187,0.0532495,0.0791706,0.258639
278,710.754,2,10.042,10.1525,44.2736,61.0854,0.121759,0.0344331,0.087658,0.139427,0.967242,0.284278,0.358569,0.0527673,0.0803574,0.255778
279,704.394,2,10.0409,10.1644,44.2956,61.1246,0.120903,0.0343349,0.0880236,0.139104,0.966532,0.283813,0.356097,0.0533425,0.0777229,0.25605
280,710.917,2,10.0446,10.1574,44.317,61.2211,0.122899,0.0350703,0.0888174,0.13832,0.966288,0.283761,0.354617,0.0537478,0.0761366,0.25674
281,704.928,2,10.0446,10.2097,44.2895,61.3014,0.110538,0.0306852,0.0899446,0.138446,0.966298,0.28378,0.354742,0.0532922,0.0747078,0.257363
282,707.191,2,10.0432,10.203,44.2805,61.1182,0.0967699,0.0414263,0.0909045,0.137636,0.966063,0.283973,0.353618,0.0539923,0.0742396,0.255471
283,707.019,2,10.0459,10.2185,44.2639,61.0343,0.0930484,0.0467279,0.0919148,0.136844,0.965437,0.282385,0.350154,0.0533236,0.0735161,0.255925
284,699.469,2,10.0431,10.2508,44.2236,61.0538,0.0968777,0.0415386,0.0917092,0.136778,0.964905,0.281046,0.349373,0.0525265,0.0736644,0.255869
285,707.413,2,10.0457,10.2826,44.2074,60.9336,0.0927252,0.0529285,0.0918553,0.136194,0.964926,0.280791,0.350811,0.0522981,0.0738007,0.254912
286,708.009,2,10.0488,10.3161,44.2244,60.9161,0.0858927,0.0552137,0.0925007,0.13609,0.965008,0.280391,0.349225,0.051904,0.0741129,0.255097
287,711.628,2,10.0588,10.3419,44.2197,60.9546,0.0780866,0.0541565,0.0930082,0.136202,0.965668,0.280207,0.347206,0.0525617,0.0750681,0.256539
288,715.749,2,10.0631,10.3793,44.2184,61.0075,0.0792393,0.051651,0.0931406,0.136239,0.967101,0.28014,0.347716,0.0526732,0.0758906,0.255798
289,713.707,2,10.0765,10.3775,44.2594,61.0277,0.0775933,0.050713,0.0934024,0.136489,0.968534,0.279765,0.343964,0.0532141,0.0765648,0.255434
290,707.085,2,10.0752,10.3594,44.2801,61.0189,0.0718687,0.0576998,0.0938192,0.136068,0.968399,0.279602,0.343508,0.0530711,0.0764784,0.254263
291,709.819,2,10.0779,10.3907,44.2963,61.0358,0.072114,0.0574583,0.0941258,0.135802,0.96849,0.279162,0.345103,0.0533282,0.0755562,0.253439
292,707.621,2,10.0775,10.3807,44.3019,61.0359,0.0719094,0.0588661,0.0940599,0.13576,0.968398,0.279302,0.344762,0.0535137,0.0756201,0.252896
293,709.252,2,10.0767,10.3784,44.2997,61.0319,0.0719609,0.0605162,0.0940853,0.135633,0.968279,0.279405,0.344852,0.0534727,0.0755703,0.252529
294,710.514,2,10.0766,10.3669,44.3056,61.0403,0.0715845,0.0601101,0.0941624,0.135642,0.96841,0.279416,0.344815,0.0535225,0.0755251,0.25223
295,710.363,2,10.0761,10.3566,44.3161,61.0437,0.0727835,0.0618178,0.0940792,0.135531,0.968267,0.279373,0.34468,0.0535879,0.0755235,0.251982
296,705.381,2,10.0768,10.3493,44.3239,61.0398,0.0719679,0.061667,0.0941719,0.135521,0.968412,0.279295,0.345194,0.0534626,0.0754677,0.251853
297,705.591,2,10.076,10.3408,44.3283,61.0371,0.0723159,0.0612356,0.0941656,0.13554,0.96821,0.279244,0.345626,0.0534698,0.0753089,0.251648
298,708.554,2,10.0744,10.3335,44.3374,61.0254,0.073351,0.0628126,0.0940826,0.135439,0.96792,0.279308,0.346043,0.0532886,0.0753825,0.25159
299,703.403,2,10.0747,10.3237,44.3458,61.0209,0.073255,0.062739,0.0940851,0.135457,0.967842,0.279162,0.346205,0.0533112,0.0751882,0.251592
300,712.333,2,10.0742,10.314,44.3526,61.0252,0.0735755,0.0616573,0.09404,0.135606,0.968119,0.279167,0.346383,0.0533724,0.0750367,0.251281
301,712.718,2,10.0744,10.3087,44.3595,61.0201,0.0739148,0.0621574,0.0940532,0.135645,0.968087,0.279141,0.34628,0.0533529,0.0748586,0.25117
302,710.547,2,10.0746,10.2954,44.3627,61.0263,0.0748275,0.0611214,0.0939499,0.135827,0.96823,0.279111,0.34608,0.0534757,0.074611,0.251161
303,711.94,2,10.075,10.2752,44.3747,61.0236,0.0740546,0.0601194,0.0939812,0.136007,0.968319,0.27908,0.346288,0.0533967,0.0746656,0.251189
304,712.697,2,10.0741,10.2673,44.3744,61.0268,0.0752086,0.0592402,0.0938859,0.136127,0.968387,0.279056,0.346014,0.053444,0.074614,0.251151
305,716.623,2,10.0728,10.2579,44.369,61.0433,0.0747931,0.0582999,0.0938604,0.136332,0.968468,0.27908,0.345898,0.0533697,0.0748302,0.250972
306,721.545,2,10.0724,10.2497,44.371,61.0331,0.076778,0.0573889,0.0937413,0.136433,0.968402,0.278998,0.346354,0.0534025,0.0749898,0.2509
307,704.432,2,10.0708,10.2443,44.3663,61.0345,0.0776068,0.056506,0.0935983,0.136562,0.968218,0.278922,0.346691,0.0533402,0.0749389,0.250994
308,705.686,2,10.0711,10.2368,44.362,61.0469,0.0775517,0.0563381,0.0935225,0.136681,0.968133,0.27888,0.347311,0.0532795,0.0748499,0.251091
309,709.337,2,10.0699,10.2291,44.3582,61.0509,0.077106,0.0558387,0.0935465,0.136814,0.96793,0.278722,0.347304,0.0531795,0.0747222,0.251126
310,705.715,2,10.0687,10.2285,44.3538,61.0585,0.0775814,0.0550175,0.0935432,0.136855,0.967784,0.278544,0.347101,0.0530888,0.0746981,0.251019
311,695.944,2,10.0679,10.2268,44.3509,61.0553,0.0778106,0.0555555,0.0934874,0.136829,0.967545,0.278519,0.346526,0.0531178,0.0745503,0.250744
312,691.529,2,10.0675,10.2257,44.3513,61.0619,0.0770518,0.0551323,0.0935083,0.136804,0.967471,0.27848,0.34631,0.0530377,0.0744921,0.250696
313,706.423,2,10.0668,10.2256,44.3494,61.067,0.0765139,0.0543558,0.0935573,0.136822,0.967479,0.278392,0.346614,0.0529593,0.0745347,0.250677
314,702.196,2,10.0659,10.2209,44.345,61.0747,0.0765982,0.054031,0.0935379,0.136838,0.967438,0.278417,0.346844,0.0528744,0.0744083,0.250779
315,714.001,2,10.0649,10.2152,44.3419,61.0767,0.0760813,0.0535656,0.0935699,0.136835,0.967476,0.278351,0.347475,0.0529313,0.0744662,0.250895
316,714.645,2,10.0641,10.2085,44.3448,61.0778,0.0750532,0.053021,0.0936756,0.136837,0.967385,0.278321,0.347838,0.052926,0.0745972,0.250982
317,700.027,2,10.0632,10.2058,44.3447,61.0907,0.0751418,0.0539254,0.0936547,0.136777,0.967187,0.278354,0.347883,0.0527718,0.0745294,0.251068
318,709.002,2,10.0629,10.2043,44.3458,61.101,0.0754568,0.0548246,0.0936027,0.136784,0.967174,0.278369,0.347708,0.0528351,0.0743841,0.250881
319,705.118,2,10.0614,10.2012,44.341,61.1069,0.0766406,0.0543201,0.0934986,0.136779,0.967187,0.278344,0.34807,0.0527699,0.0744388,0.25071
320,705.621,2,10.0615,10.1965,44.3402,61.1111,0.0763622,0.0536237,0.0935064,0.136791,0.967224,0.278234,0.348586,0.0527944,0.0744972,0.25059
321,700.091,2,10.0612,10.1908,44.3445,61.1213,0.0767913,0.0530937,0.0934589,0.136787,0.967151,0.278145,0.349354,0.0527021,0.0745585,0.250367
322,704.761,2,10.0612,10.189,44.3463,61.1249,0.0758556,0.05243,0.0934923,0.136822,0.967115,0.278117,0.349908,0.0527673,0.0745191,0.250447
323,702.589,2,10.0619,10.1902,44.345,61.125,0.0764871,0.0529921,0.0934427,0.136719,0.967142,0.278239,0.349628,0.0528424,0.0745228,0.250401
324,716.094,2,10.0618,10.1894,44.3494,61.1188,0.0769139,0.0535484,0.0934233,0.13665,0.967086,0.278358,0.349908,0.0529478,0.0746014,0.250349
325,704.553,2,10.0621,10.1903,44.346,61.1206,0.0761403,0.0530417,0.0934713,0.136674,0.967143,0.278314,0.349393,0.0530466,0.0746158,0.250274
326,701.249,2,10.0616,10.1882,44.3436,61.1356,0.0762944,0.0525342,0.0934267,0.136701,0.96718,0.278329,0.349152,0.0530575,0.0746547,0.250132
327,707.455,2,10.0612,10.1825,44.3425,61.137,0.0753968,0.051948,0.0934823,0.136799,0.967174,0.278375,0.348971,0.05295,0.0746813,0.250183
328,710.542,2,10.0595,10.1736,44.3467,61.1357,0.075489,0.0514656,0.0934651,0.136845,0.967019,0.278483,0.349312,0.0528965,0.0747029,0.250199
329,711.972,2,10.0585,10.1674,44.3535,61.1448,0.0746214,0.0518326,0.0935228,0.136854,0.967023,0.278624,0.3494,0.0528202,0.0746849,0.250304
330,709.81,2,10.0579,10.167,44.3553,61.1386,0.0742927,0.0517653,0.0935363,0.136831,0.967063,0.278826,0.349453,0.0528498,0.0747141,0.250314
331,706.677,2,10.0574,10.1684,44.3505,61.1329,0.0742436,0.0511837,0.0935175,0.136874,0.967115,0.278829,0.349116,0.0528642,0.0747621,0.250323
332,700.268,2,10.0566,10.1658,44.3506,61.1279,0.0745741,0.050615,0.0934369,0.136899,0.967181,0.278874,0.349098,0.0528803,0.0747544,0.250353
333,707.095,2,10.0567,10.1621,44.3481,61.1235,0.0744763,0.0500588,0.0933715,0.137005,0.967414,0.278907,0.349453,0.0528364,0.074756,0.250376
334,704.08,2,10.0573,10.1595,44.347,61.122,0.0736667,0.0495464,0.093402,0.137091,0.967486,0.278832,0.350088,0.0527523,0.0746853,0.250397
335,710.311,2,10.0574,10.1578,44.3486,61.1283,0.0736591,0.0494233,0.0933895,0.137102,0.967468,0.27882,0.350697,0.0527288,0.0747572,0.250411
336,717.525,2,10.0573,10.1601,44.3499,61.144,0.0737874,0.0493825,0.0933949,0.137085,0.967433,0.278726,0.350974,0.0527953,0.0748835,0.250402
337,712.999,2,10.0569,10.1553,44.3506,61.1358,0.0730106,0.0491765,0.0934243,0.137118,0.967405,0.278712,0.351124,0.052844,0.0750013,0.250482
338,702.798,2,10.0566,10.151,44.3545,61.1461,0.0723794,0.0497042,0.0934676,0.137041,0.967399,0.278749,0.35138,0.0528688,0.0749222,0.25044
339,701.641,2,10.0569,10.1493,44.3569,61.1433,0.0717216,0.0496834,0.093514,0.137044,0.967296,0.278746,0.351546,0.0528453,0.074861,0.250404
340,700.239,2,10.0563,10.145,44.3586,61.1332,0.0709897,0.0498487,0.093591,0.137035,0.967219,0.278723,0.351258,0.0527481,0.0746971,0.25042
