iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
217,594.304,1,5.63536,24.558,7.0765,32.0837,0.132147,0.0499502,0.659518,0.0486961,0.992851,0.202303,0.0658476
218,598.492,1,5.64393,24.5351,6.99732,32.0469,0.133546,0.0486854,0.712673,0.0475268,0.990331,0.202286,0.0653696
219,588.065,1,5.63806,24.5046,6.83862,31.9968,0.131211,0.0474527,0.750155,0.0463234,0.991277,0.203128,0.0637144
220,600.25,1,5.63396,24.4625,7.07113,31.9321,0.127889,0.0462512,0.824645,0.0451505,0.98885,0.205965,0.0655482
221,599.48,1,5.62602,24.4423,6.87239,31.8422,0.129422,0.0450801,0.808474,0.0440072,0.986313,0.20075,0.0662775
222,592.502,1,5.63649,24.4239,6.97269,31.8397,0.127897,0.0439386,0.788003,0.0428929,0.988932,0.203579,0.0649864
223,591.716,1,5.65964,24.4798,7.06855,31.8853,0.128574,0.0428261,0.76805,0.0418069,0.988336,0.20254,0.0654452
224,585.625,1,5.64286,24.5366,6.95964,31.9571,0.130077,0.0417417,0.748602,0.0407483,0.991288,0.209589,0.063788
225,585.857,1,5.64748,24.477,7.34228,31.8511,0.129529,0.0406848,0.754244,0.0397165,0.989241,0.20446,0.0639434
226,590.321,1,5.66275,24.5142,7.22587,31.96,0.128507,0.0396546,0.735146,0.0387109,0.985871,0.204747,0.0655213
227,590.538,1,5.61796,24.4725,6.74941,31.8821,0.128197,0.0386505,0.720402,0.0377307,0.981582,0.204932,0.0647066
228,588.005,1,5.65051,24.4726,6.79237,31.8705,0.128095,0.0376719,0.702161,0.0367753,0.981902,0.203309,0.0649912
229,582.747,1,5.61045,24.4442,6.62042,31.861,0.128622,0.0389348,0.684382,0.0383119,0.986148,0.207282,0.0633456
230,581.452,1,5.6136,24.4874,6.51908,31.9092,0.132197,0.039007,0.667053,0.038014,0.988476,0.202033,0.0646471
231,577.975,1,5.61821,24.5479,6.70529,31.9434,0.135159,0.0380193,0.654193,0.0370514,0.986491,0.203708,0.0630102
232,574.784,1,5.61906,24.5951,6.65616,31.9977,0.13556,0.0370567,0.669407,0.0361133,0.984646,0.203701,0.0624021
233,581.058,1,5.61659,24.6329,6.68779,32.0102,0.132764,0.0361184,0.69128,0.0351989,0.97668,0.201252,0.0643246
234,586.817,1,5.62233,24.6221,6.9203,32.0275,0.13179,0.0352038,0.673776,0.0343076,0.96992,0.205485,0.0636428
235,591.67,1,5.62776,24.498,6.93457,31.9512,0.132865,0.0350809,0.670997,0.0334389,0.976443,0.201167,0.0662997
236,586.916,1,5.628,24.5107,6.93551,31.9555,0.132324,0.0344547,0.654007,0.0337963,0.971453,0.198602,0.0653274
237,586.02,1,5.61,24.5067,6.8374,31.9551,0.128974,0.0368571,0.652983,0.0374017,0.981297,0.204765,0.0636733
238,589.083,1,5.61666,24.5602,6.86029,32.005,0.1276,0.0359238,0.655942,0.0364546,0.979457,0.209165,0.0637964
239,582.767,1,5.62216,24.6124,6.60099,32.0821,0.131442,0.0350142,0.639333,0.0355316,0.98482,0.205815,0.0646505
240,589.969,1,5.62784,24.6521,6.58199,32.137,0.133693,0.0368139,0.628228,0.0370725,0.985127,0.203026,0.066304
241,595.077,1,5.66035,24.5224,6.77355,31.9484,0.130308,0.0358818,0.650667,0.0369833,0.978943,0.201095,0.0673607
242,588.972,1,5.63289,24.5673,6.66562,31.9971,0.128837,0.03531,0.639211,0.0360469,0.977118,0.20344,0.0656551
243,581.562,1,5.63844,24.5367,6.84254,31.8904,0.13108,0.0344159,0.672007,0.0351342,0.975245,0.201144,0.0639927
244,586.329,1,5.62773,24.5352,6.73484,31.8957,0.129707,0.0335899,0.656272,0.0342446,0.975075,0.201141,0.0649261
245,582.915,1,5.62365,24.433,7.03333,31.7935,0.131435,0.0327394,0.674443,0.0333775,0.977114,0.207073,0.0632821
246,581.881,1,5.6072,24.4524,6.83252,31.7963,0.130022,0.0319104,0.69922,0.0325323,0.971749,0.204546,0.0634011
247,580.673,1,5.63394,24.4327,6.93436,31.7257,0.133341,0.0311024,0.737443,0.0317086,0.970099,0.203244,0.0629347
248,587.716,1,5.63285,24.4455,6.81185,31.6967,0.130961,0.0303149,0.718771,0.0309057,0.953151,0.207895,0.0629621
249,594.688,1,5.63919,24.4015,6.91234,31.6412,0.128798,0.0295473,0.700571,0.0301232,0.926447,0.204034,0.0650194
250,594.543,1,5.62143,24.4457,6.9882,31.6351,0.127818,0.0304119,0.723619,0.0293604,0.930242,0.205668,0.0633731
251,599.247,1,5.6446,24.4622,7.29829,31.7166,0.125441,0.0315158,0.738733,0.0296674,0.91881,0.209741,0.0621921
252,600.157,1,5.64576,24.4206,7.11709,31.661,0.122265,0.0307178,0.733454,0.0289162,0.891858,0.210356,0.0632885
253,598.232,1,5.64746,24.5261,7.0132,31.8118,0.123753,0.02994,0.714883,0.0281841,0.885841,0.20503,0.0645101
254,604.035,1,5.62867,24.4922,6.86505,31.789,0.127534,0.0291819,0.711906,0.0274704,0.854994,0.207024,0.0656874
255,613.33,1,5.60997,24.5371,6.92375,31.9516,0.129628,0.0305636,0.715199,0.0295675,0.853184,0.207838,0.0651157
256,611.515,1,5.65493,24.6033,7.04015,32.0272,0.130356,0.0321752,0.734833,0.0321236,0.859934,0.203391,0.064572
257,618.884,1,5.63099,24.4805,6.76721,31.9089,0.128921,0.0325397,0.735276,0.0324047,0.814347,0.208444,0.0641437
258,612.637,1,5.60141,24.4735,6.89586,31.9684,0.12805,0.0339277,0.716659,0.0321572,0.846951,0.207879,0.0636372
259,618.554,2,5.61387,24.6706,6.90243,32.0971,0.133764,0.0369516,0.698512,0.0339751,0.82678,0.204462,0.064241
260,626.44,2,5.64151,24.6157,6.96855,31.9771,0.13193,0.0414595,0.702796,0.035134,0.848531,0.204253,0.0660353
261,626.91,2,5.64846,24.4535,7.04655,31.7405,0.133276,0.0395571,0.697513,0.0345061,0.829778,0.201825,0.0670773
262,622.107,2,5.61167,24.4131,6.72955,31.7427,0.137406,0.0445839,0.701883,0.0346405,0.867883,0.201416,0.0652149
263,617.398,2,5.63455,24.3794,6.87669,31.7249,0.131472,0.0408527,0.723034,0.032708,0.857633,0.198868,0.0656812
264,616.035,2,5.65608,24.4165,7.10115,31.767,0.129308,0.041778,0.729223,0.0302188,0.863043,0.197423,0.0664642
265,612.942,2,5.62608,24.3846,7.01712,31.6248,0.131417,0.0428038,0.737247,0.0306304,0.882232,0.205057,0.0631252
266,610.341,2,5.62202,24.2569,7.06567,31.5536,0.129177,0.0422225,0.759867,0.0302332,0.8808,0.20821,0.0614234
267,615.703,2,5.61688,24.1489,7.22605,31.4497,0.129385,0.0413351,0.780929,0.0295111,0.853329,0.2071,0.0623424
268,616.988,2,5.61361,24.025,7.25339,31.3738,0.129096,0.0439553,0.755119,0.0303836,0.87064,0.203667,0.0639856
269,619.549,2,5.62855,24.0658,7.11215,31.3697,0.129684,0.0475672,0.753471,0.0302124,0.879695,0.206224,0.0635685
270,617.519,2,5.64011,24.119,7.24861,31.4352,0.13204,0.0493815,0.748253,0.032494,0.901834,0.204487,0.0635605
271,628.84,2,5.6554,24.0198,7.28499,31.373,0.133374,0.0573287,0.753129,0.0365021,0.912371,0.205977,0.0635309
272,626.808,2,5.64657,23.9882,7.20182,31.4368,0.130514,0.0586997,0.763938,0.036795,0.897262,0.203454,0.0636774
273,631.591,2,5.63363,23.9601,7.00958,31.4411,0.127727,0.0566889,0.755133,0.0362005,0.893702,0.204744,0.0649554
274,636.801,2,5.61914,23.9051,6.98912,31.3993,0.131825,0.0562368,0.749353,0.0353571,0.860758,0.202969,0.0658828
275,628.072,2,5.64226,23.8339,7.14262,31.3553,0.133574,0.0556066,0.749689,0.0343782,0.854843,0.201126,0.0653983
276,618.228,2,5.63737,23.8455,7.17217,31.2589,0.135908,0.0539813,0.728483,0.0330489,0.871131,0.20353,0.0637421
277,618.185,2,5.62561,23.6956,7.23744,31.1273,0.132564,0.0522536,0.727743,0.0319811,0.874539,0.206752,0.0627241
278,611.134,2,5.63905,23.6738,7.27381,31.0552,0.131666,0.049434,0.731862,0.0297446,0.861819,0.207787,0.0616484
279,608.456,2,5.62378,23.6512,7.32437,31.0111,0.130109,0.0466449,0.701917,0.0281759,0.850146,0.207754,0.0616641
280,610.522,2,5.62541,23.6264,7.35373,30.9775,0.128065,0.0434578,0.698561,0.026671,0.826761,0.205675,0.0627177
281,616.611,2,5.63859,23.6581,7.35559,31.0117,0.127683,0.0460121,0.70726,0.0274115,0.833878,0.206192,0.0625123
282,616.135,2,5.64266,23.7138,7.43951,31.0597,0.129279,0.0460807,0.706653,0.0283359,0.834433,0.205048,0.0627438
283,619.202,2,5.63949,23.7848,7.41684,31.1283,0.130395,0.0471049,0.725692,0.0289763,0.83696,0.205962,0.0623357
284,617.02,2,5.63379,23.8735,7.34114,31.2032,0.130242,0.0469281,0.737105,0.0295389,0.851089,0.208097,0.0618811
285,600.706,2,5.62995,23.9077,7.22441,31.2608,0.131047,0.0449502,0.724482,0.0275672,0.843078,0.207482,0.0613443
286,606.103,2,5.63737,23.9439,7.22347,31.2942,0.131628,0.0437354,0.709728,0.0272593,0.845216,0.207162,0.061455
287,614.321,2,5.63336,23.9524,7.28833,31.3045,0.13174,0.042802,0.700826,0.0271035,0.834962,0.207332,0.0618915
288,616.504,2,5.63421,23.9464,7.33335,31.2921,0.130626,0.0428277,0.705276,0.0266283,0.81756,0.205284,0.062757
289,612.395,2,5.63241,23.9288,7.36298,31.2552,0.131132,0.0419554,0.717626,0.0261515,0.818883,0.204483,0.0631684
290,612.309,2,5.62277,23.9451,7.25813,31.2383,0.131481,0.0409588,0.71213,0.025581,0.814276,0.205178,0.0632883
291,618.851,2,5.6254,23.9721,7.24586,31.2486,0.130759,0.0415576,0.716404,0.0257583,0.805911,0.205354,0.0633184
292,610.483,2,5.62668,24.0403,7.25393,31.3056,0.130552,0.0418961,0.714831,0.0258274,0.807779,0.20427,0.0633863
293,612.447,2,5.62504,24.0926,7.1848,31.3484,0.130507,0.0429085,0.712792,0.0268949,0.820553,0.203706,0.0632441
294,608.749,2,5.62767,24.0861,7.20723,31.3624,0.129885,0.0425274,0.726662,0.0265275,0.812428,0.204183,0.0627345
295,620.753,2,5.62741,24.06,7.23909,31.341,0.130405,0.0424544,0.725869,0.0267399,0.816133,0.204513,0.0631053
296,619.936,2,5.62828,24.0512,7.25722,31.3291,0.130384,0.0427217,0.727161,0.0267024,0.816288,0.204854,0.0632678
297,614.039,2,5.63096,24.0448,7.24927,31.3358,0.12995,0.042604,0.725838,0.0264145,0.808249,0.204584,0.0633096
298,612.28,2,5.6304,24.0313,7.24725,31.3397,0.130254,0.0417953,0.724971,0.0260122,0.802037,0.204915,0.0632688
299,613.431,2,5.63202,24.0198,7.2429,31.3322,0.130728,0.0412963,0.7242,0.0263514,0.811257,0.204574,0.0635056
300,616.92,2,5.63485,24.019,7.28338,31.3359,0.130998,0.0409665,0.724864,0.0263479,0.809121,0.204889,0.0635175
301,613.973,2,5.6375,24.0252,7.27923,31.3447,0.131008,0.0412736,0.723627,0.0263498,0.810491,0.204877,0.063472
302,606.188,2,5.63982,24.0233,7.30236,31.3395,0.131168,0.0411067,0.723309,0.0261458,0.813168,0.204724,0.0633782
303,611.928,2,5.63877,24.0027,7.27207,31.3302,0.130616,0.0408408,0.724332,0.0257981,0.801833,0.205046,0.0631943
304,613.204,2,5.63839,23.9974,7.26006,31.328,0.130141,0.0404504,0.725639,0.0257311,0.797147,0.204938,0.0632534
305,616.266,2,5.63841,23.9973,7.25785,31.3203,0.129673,0.040361,0.733578,0.0256267,0.792722,0.204911,0.0632505
306,604.159,2,5.63654,24.0008,7.2184,31.3259,0.129569,0.0402514,0.733346,0.0256821,0.79234,0.205074,0.0629483
307,619.352,2,5.6336,24.0121,7.18897,31.3344,0.129691,0.0404048,0.736984,0.0258707,0.795238,0.205161,0.0629894
308,624.951,2,5.63368,24.0208,7.17916,31.3357,0.129984,0.0406337,0.736806,0.0260262,0.793958,0.205213,0.0631018
309,612.27,2,5.63335,24.0134,7.20831,31.3365,0.130202,0.0407313,0.737922,0.0260109,0.796174,0.20525,0.063044
310,613.533,2,5.63352,24.0121,7.20455,31.3355,0.130308,0.0407846,0.737067,0.0261577,0.79832,0.205127,0.063061
311,616.458,2,5.63389,24.0113,7.20351,31.338,0.13048,0.0409177,0.736129,0.0262626,0.799866,0.20503,0.0630709
312,614.864,2,5.63366,24.0129,7.20322,31.3395,0.130506,0.04093,0.735991,0.0263503,0.800525,0.205084,0.0630391
313,612.679,2,5.63405,24.0143,7.20494,31.3399,0.130522,0.040998,0.735122,0.0263379,0.801547,0.205055,0.0630583
314,616.468,2,5.634,24.0153,7.20113,31.341,0.130594,0.0409863,0.734235,0.0263439,0.801764,0.20503,0.0630904
315,615.349,2,5.6343,24.0161,7.20477,31.3403,0.130526,0.0409614,0.734215,0.0263242,0.801904,0.205039,0.0631145
316,616.327,2,5.6347,24.015,7.2089,31.3394,0.13056,0.0409888,0.734524,0.0263667,0.802896,0.204935,0.063152
317,621.062,2,5.63455,24.0129,7.21633,31.3371,0.130504,0.0409753,0.735387,0.0263906,0.803035,0.204918,0.0631866
318,612.749,2,5.63449,24.0095,7.21843,31.3354,0.130432,0.0409426,0.735749,0.0263435,0.802131,0.204901,0.0631884
319,612.648,2,5.63442,24.0088,7.21555,31.3344,0.130379,0.0408407,0.735506,0.0263309,0.801396,0.204936,0.0631869
320,617.71,2,5.6346,24.0101,7.21539,31.334,0.130222,0.0408763,0.735932,0.0263411,0.801426,0.204949,0.0631958
321,605.319,2,5.6348,24.0097,7.21609,31.3341,0.13019,0.040854,0.735565,0.0262864,0.801771,0.20497,0.0631791
322,621.683,2,5.63551,24.0111,7.22269,31.3341,0.130236,0.0409206,0.73559,0.0262829,0.80129,0.204991,0.0631846
323,621.282,2,5.63619,24.0117,7.23048,31.3332,0.130241,0.0409673,0.734949,0.0262847,0.801984,0.204984,0.063233
324,615.806,2,5.63627,24.0091,7.22888,31.3322,0.130204,0.0410257,0.735096,0.0263433,0.803047,0.204967,0.0632345
325,621.143,2,5.63659,24.0087,7.23548,31.332,0.130184,0.0411376,0.735195,0.0263811,0.803893,0.204985,0.0632418
326,620.19,2,5.63642,24.0068,7.23755,31.3303,0.13022,0.0411937,0.735437,0.0264102,0.804176,0.204916,0.0632685
327,616.488,2,5.63672,24.0055,7.23764,31.3301,0.130225,0.0412634,0.735181,0.0264744,0.805103,0.204903,0.0632662
328,618.388,2,5.63643,24.0062,7.23882,31.3311,0.130225,0.0412635,0.73527,0.0264697,0.805062,0.204934,0.0632737
329,609.459,2,5.63609,24.0076,7.23441,31.333,0.130235,0.0412083,0.734963,0.026433,0.804454,0.204903,0.0632735
330,610.504,2,5.63585,24.0085,7.23241,31.3329,0.130238,0.0411619,0.734602,0.0263997,0.804234,0.204785,0.0633123
331,614.394,2,5.6361,24.0097,7.23482,31.3339,0.130265,0.0411043,0.734031,0.0263384,0.80304,0.204761,0.0633329
332,623.979,2,5.63624,24.011,7.2385,31.3327,0.130302,0.0410116,0.733723,0.0263069,0.801962,0.204794,0.0633754
333,621.707,2,5.63605,24.01,7.241,31.3326,0.130313,0.0410061,0.733875,0.026287,0.801481,0.204852,0.063384
334,602.762,2,5.63587,24.0094,7.24443,31.334,0.130253,0.0409525,0.733838,0.0262484,0.80175,0.204862,0.0633632
335,615.029,2,5.63604,24.0089,7.24781,31.3343,0.130175,0.0409467,0.734232,0.0262327,0.801493,0.204831,0.0633767
336,613.109,2,5.63577,24.0071,7.2478,31.333,0.130121,0.0409327,0.734184,0.0262047,0.801493,0.204857,0.0633789
337,612.616,2,5.63577,24.0077,7.24663,31.3336,0.130093,0.0409622,0.734111,0.0261886,0.80144,0.204842,0.0633757
338,613.289,2,5.63587,24.0102,7.24358,31.3359,0.130054,0.0409477,0.733562,0.026229,0.801778,0.204832,0.0633788
339,619.932,2,5.63581,24.0111,7.24292,31.337,0.130045,0.0409613,0.733711,0.0262356,0.800923,0.204814,0.0633824
340,612.944,2,5.63596,24.0123,7.24525,31.3372,0.130014,0.0409162,0.734118,0.0262608,0.801048,0.204758,0.0633936
341,607.353,2,5.63612,24.0108,7.2447,31.3376,0.129972,0.0409348,0.733751,0.0262459,0.801806,0.204718,0.0634009
342,607.984,2,5.63634,24.0126,7.2451,31.3389,0.129999,0.0408426,0.733114,0.0262207,0.801022,0.204711,0.0633963
343,605.402,2,5.63643,24.0137,7.24773,31.3409,0.130017,0.0407438,0.732625,0.0261816,0.800805,0.204682,0.0634057
344,616.276,2,5.63653,24.0132,7.24946,31.3406,0.130067,0.0406993,0.731567,0.0261788,0.80032,0.204653,0.0634328
345,618.1,2,5.63688,24.0136,7.25487,31.3403,0.130101,0.0406647,0.730739,0.0261596,0.800499,0.204669,0.0634678
346,617.765,2,5.63685,24.0131,7.2539,31.3408,0.130137,0.0406376,0.730048,0.0261703,0.80022,0.20469,0.0634764
347,619.499,2,5.6372,24.0129,7.25606,31.34,0.130096,0.0406186,0.729358,0.0261548,0.799524,0.204676,0.0635066
348,613.823,2,5.63744,24.0124,7.26082,31.3394,0.130115,0.0405636,0.728921,0.0261055,0.799263,0.204611,0.0635524
349,607.987,2,5.63789,24.013,7.26371,31.3402,0.130016,0.040486,0.729206,0.0260418,0.798852,0.204605,0.063565
350,610.236,2,5.6383,24.014,7.26919,31.341,0.12994,0.0404074,0.729408,0.0260225,0.798176,0.204568,0.063575
351,605.476,2,5.63822,24.0148,7.27358,31.3419,0.129945,0.0403085,0.729418,0.0259663,0.797195,0.204567,0.0635653
352,606.409,2,5.63799,24.0148,7.27405,31.3421,0.129896,0.0402561,0.729114,0.0259337,0.797214,0.204576,0.0635655
353,616.322,2,5.638,24.0155,7.27425,31.3427,0.12983,0.040239,0.729179,0.0259323,0.795932,0.20455,0.0635638
354,618.934,2,5.63814,24.0177,7.27477,31.3445,0.129781,0.0402819,0.728991,0.0259211,0.79528,0.204551,0.0635669
355,616.814,2,5.63828,24.0196,7.27353,31.3451,0.129788,0.0402834,0.728618,0.0259281,0.795148,0.20456,0.0635713
356,614.348,2,5.63834,24.0217,7.2722,31.347,0.129765,0.0402959,0.728443,0.0259642,0.79599,0.204563,0.0635755
357,613.696,2,5.63815,24.0222,7.27042,31.3484,0.12975,0.0402759,0.728019,0.0259692,0.796142,0.204543,0.0635918
358,622.136,2,5.63832,24.0224,7.27185,31.349,0.129738,0.0402442,0.727837,0.0259505,0.795867,0.204538,0.0636303
359,616.455,2,5.63848,24.0219,7.27209,31.3484,0.129767,0.0402331,0.727561,0.0259294,0.795577,0.204552,0.0636384
360,612.333,2,5.63834,24.0203,7.27219,31.3475,0.129779,0.0401823,0.727639,0.0259039,0.795601,0.204616,0.0636309
361,611.969,2,5.63845,24.0202,7.27366,31.3473,0.129799,0.0401956,0.72697,0.0259224,0.795809,0.204651,0.0636137
362,624.884,2,5.63865,24.0194,7.27476,31.3466,0.129822,0.040222,0.72662,0.0259863,0.796265,0.204648,0.0636316
363,617.122,2,5.63866,24.0181,7.2741,31.3456,0.129872,0.0402774,0.726013,0.026014,0.797018,0.204605,0.06365
364,615.488,2,5.63863,24.0175,7.27015,31.3447,0.12989,0.0402621,0.725432,0.0260146,0.79642,0.204586,0.0636563
365,616.027,2,5.63896,24.0171,7.2709,31.3457,0.129917,0.0402811,0.725378,0.0260342,0.796475,0.204583,0.0636506
366,622.556,2,5.63912,24.0171,7.27121,31.3456,0.129946,0.0403569,0.725321,0.0260823,0.797453,0.204552,0.0636692
367,623.151,2,5.6393,24.0166,7.27157,31.3451,0.129888,0.0404463,0.72515,0.0261223,0.797929,0.204557,0.0636754
368,616.278,2,5.63941,24.0161,7.27088,31.3444,0.129887,0.0405088,0.725046,0.0261598,0.798823,0.204573,0.0636674
369,617.111,2,5.63909,24.0155,7.26942,31.3428,0.129909,0.0405331,0.725093,0.0261935,0.798685,0.204594,0.0636459
370,618.192,2,5.63883,24.0129,7.26799,31.3392,0.129909,0.0405447,0.725029,0.0262056,0.798443,0.204623,0.0636363
371,616.694,2,5.63859,24.0115,7.2673,31.3365,0.129927,0.040559,0.725003,0.026197,0.798371,0.204671,0.0636242
372,613.304,2,5.63843,24.0098,7.26636,31.3355,0.129954,0.040524,0.725056,0.0262053,0.797811,0.204694,0.0636043
373,615.01,2,5.63828,24.0112,7.26138,31.3365,0.129968,0.0405082,0.724807,0.0261914,0.797385,0.204735,0.0635943
374,617.152,2,5.63803,24.0113,7.25768,31.3363,0.130012,0.0404856,0.724782,0.0261973,0.79768,0.204725,0.0636104
375,607.879,2,5.63797,24.0126,7.25621,31.337,0.130025,0.0404312,0.725002,0.0261657,0.797461,0.204704,0.0636125
