iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,783.937,1,10.3186,8.19217,45.1707,53.4328,2.22045e-16,0.44765,0.104693,0.132963,0.939758,0.156995,1.19875,0.0374905,0.290627,0.173217
173,782,1,10.2957,7.94928,45.229,53.8035,2.22045e-16,0.472446,0.103434,0.130514,0.941459,0.155486,1.21925,0.0365412,0.309374,0.170102
174,784.341,1,10.3177,7.78623,45.6009,55.1278,2.22045e-16,0.542043,0.10484,0.126262,0.941882,0.153805,1.23034,0.035616,0.328019,0.165795
175,786.364,1,10.335,7.85501,45.3323,54.4584,2.22045e-16,0.501791,0.106275,0.128292,0.950141,0.151903,1.26229,0.0347142,0.319714,0.161597
176,783.26,1,10.3602,8.06691,45.3246,53.5952,2.22045e-16,0.515271,0.106455,0.129062,0.945448,0.148056,1.23033,0.0338352,0.311619,0.173837
177,779.198,1,10.2995,8.02167,45.1937,51.3846,2.22045e-16,0.543451,0.102842,0.12918,0.94213,0.148845,1.23357,0.0329784,0.303728,0.169436
178,780.929,1,10.346,8.60072,45.1991,50.3707,2.22045e-16,0.552892,0.106087,0.131224,0.947149,0.154554,1.20264,0.0321434,0.296038,0.165145
179,785.015,1,10.2498,8.20665,44.8579,51.4226,2.22045e-16,0.528173,0.10458,0.132948,0.931159,0.15829,1.2137,0.0313295,0.288542,0.161576
180,791.357,1,10.2761,7.71599,44.4911,51.6787,2.22045e-16,0.457793,0.105319,0.137693,0.929459,0.154282,1.34911,0.0308244,0.297833,0.180658
181,791.289,1,10.2779,7.76899,44.8363,52.2295,2.22045e-16,0.420233,0.107881,0.13478,0.937371,0.157656,1.31495,0.0319915,0.31822,0.176084
182,785.872,1,10.2755,7.4336,45.166,54.4983,2.22045e-16,0.491315,0.106483,0.128212,0.943753,0.158874,1.37156,0.0320934,0.310163,0.171625
183,790.783,1,10.1873,7.55999,45.1477,57.0479,2.22045e-16,0.43695,0.109113,0.129724,0.934079,0.157355,1.39716,0.0331512,0.302309,0.167279
184,795.762,1,10.212,7.92439,45.4191,55.0907,2.22045e-16,0.457693,0.109953,0.132117,0.927452,0.166565,1.36178,0.0323118,0.294654,0.174044
185,786.76,1,10.2199,7.96045,45.2669,51.9175,2.22045e-16,0.47584,0.10825,0.126047,0.931994,0.165491,1.37377,0.0314936,0.307845,0.169637
186,787.079,1,10.3514,7.62039,45.3099,48.3355,2.22045e-16,0.562177,0.108043,0.121357,0.953771,0.162523,1.38126,0.0309328,0.30005,0.165947
187,785.643,1,10.2909,7.4985,45.2676,49.2663,2.22045e-16,0.606249,0.105634,0.122993,0.937774,0.161994,1.34629,0.0301496,0.292453,0.174111
188,788.621,1,10.231,7.77749,45.0833,49.487,2.22045e-16,0.497726,0.104942,0.125681,0.93819,0.160583,1.37223,0.0350115,0.291619,0.180411
189,789.173,1,10.3197,8.29573,44.9716,51.8985,2.22045e-16,0.395606,0.107097,0.132631,0.938282,0.156517,1.33748,0.0395634,0.310379,0.176851
190,786.818,1,10.3472,8.40304,44.6708,49.0509,2.22045e-16,0.433795,0.105332,0.131705,0.944033,0.156124,1.30362,0.0385616,0.311159,0.172373
191,793.757,1,10.3144,8.49766,44.9251,50.4005,2.22045e-16,0.529815,0.105783,0.131302,0.949608,0.163721,1.27061,0.0383092,0.303281,0.168008
192,794.752,1,10.2609,8.00766,44.8719,50.184,2.22045e-16,0.535199,0.106253,0.130618,0.938451,0.165053,1.23844,0.0397329,0.295601,0.163754
193,796.742,1,10.3041,8.03267,44.8852,49.6179,2.22045e-16,0.570312,0.108756,0.124862,0.93096,0.160874,1.21013,0.044657,0.288117,0.164504
194,784.946,1,10.2469,8.46696,44.5707,53.8404,2.22045e-16,0.596304,0.107261,0.119378,0.942276,0.1568,1.32135,0.0435263,0.280821,0.160339
195,797.008,1,10.3087,8.45284,44.5335,54.0163,2.22045e-16,0.588704,0.110839,0.125182,0.943043,0.161536,1.28789,0.0424241,0.273711,0.156838
196,792.115,1,10.3329,8.99303,44.2681,54.5604,2.22045e-16,0.576918,0.108038,0.121123,0.938057,0.165309,1.35408,0.0413499,0.271315,0.155253
197,783.822,1,10.4046,9.50699,43.9749,52.1224,2.22045e-16,0.508498,0.10823,0.121908,0.954543,0.161123,1.31979,0.0424882,0.264445,0.15944
198,802.836,1,10.3393,8.75211,44.2362,49.9931,2.22045e-16,0.501651,0.108529,0.129069,0.951413,0.162883,1.30734,0.0443884,0.297271,0.167937
199,805.706,1,10.3293,8.98137,43.9209,52.0785,2.22045e-16,0.581433,0.109047,0.125736,0.937541,0.16365,1.33664,0.0448466,0.299573,0.168259
200,792.712,1,10.3847,9.75786,43.741,51.204,2.22045e-16,0.515885,0.107034,0.129346,0.931375,0.159506,1.3028,0.0437111,0.291988,0.170791
201,791.489,1,10.3496,8.80039,43.8552,49.7787,2.22045e-16,0.559574,0.104253,0.130057,0.937789,0.166001,1.26981,0.0444737,0.284595,0.169232
202,796.209,1,10.338,8.38421,43.7891,50.4717,2.22045e-16,0.448835,0.106101,0.134487,0.949274,0.165798,1.30726,0.045313,0.277389,0.174628
203,788.19,1,10.3337,8.54827,43.8368,50.773,2.22045e-16,0.480207,0.105096,0.132132,0.94553,0.1616,1.27416,0.0441656,0.270365,0.170808
204,783.828,1,10.333,8.55417,43.8958,50.3143,2.22045e-16,0.425248,0.105896,0.131333,0.941203,0.160581,1.2419,0.0430473,0.263519,0.175763
205,785.089,1,10.3586,9.3074,43.7724,47.7157,2.22045e-16,0.483763,0.106534,0.125301,0.949894,0.162127,1.34664,0.0419573,0.268038,0.171313
206,789.329,1,10.3085,8.93299,44.0549,47.2166,2.22045e-16,0.441659,0.106867,0.130444,0.938673,0.158022,1.33377,0.0409875,0.261251,0.176975
207,784.866,1,10.3761,8.95403,44.0446,45.7675,2.22045e-16,0.457048,0.105211,0.132339,0.939452,0.154021,1.33324,0.0399496,0.260761,0.172494
208,788.303,1,10.2957,8.38627,43.6978,45.8208,2.22045e-16,0.362813,0.107024,0.1375,0.949938,0.160397,1.30808,0.0389381,0.254158,0.176703
209,793.672,1,10.3144,8.47759,43.8256,46.5918,2.22045e-16,0.414861,0.103648,0.138605,0.949368,0.161144,1.29626,0.041451,0.257133,0.186486
210,779.14,1,10.2307,8.53238,43.8134,47.5717,2.22045e-16,0.450523,0.104557,0.13076,0.942103,0.160179,1.26344,0.0404014,0.250622,0.181764
211,778.566,1,10.3398,8.36558,43.8265,48.0966,2.22045e-16,0.397058,0.103452,0.134263,0.949645,0.156643,1.32248,0.0396801,0.244276,0.186042
212,781.835,1,10.3274,8.2326,44.0192,49.8184,2.22045e-16,0.470722,0.104122,0.129007,0.958142,0.155424,1.31974,0.0386754,0.238091,0.181332
213,776.427,1,10.3843,8.09622,44.3591,51.763,2.22045e-16,0.486713,0.105881,0.129322,0.952241,0.1664,1.28632,0.0376961,0.232063,0.17674
214,782.304,1,10.2738,7.76295,44.4538,51.3118,2.22045e-16,0.474071,0.103538,0.131395,0.953509,0.162187,1.30822,0.039393,0.226187,0.172265
215,783.685,1,10.2366,7.3637,44.4391,51.5241,2.22045e-16,0.49406,0.103999,0.129002,0.940961,0.166628,1.37858,0.0398331,0.220459,0.167903
216,793.396,1,10.2834,7.5287,44.369,52.8807,2.22045e-16,0.516046,0.107361,0.128813,0.934945,0.17383,1.42904,0.0388245,0.233273,0.174441
217,785.047,1,10.3366,8.47218,44.1828,53.7468,2.22045e-16,0.492594,0.106597,0.131357,0.95443,0.171701,1.39285,0.0378414,0.227366,0.180241
218,776.827,1,10.414,8.95384,44.5387,52.6451,2.22045e-16,0.467964,0.108462,0.124789,0.956774,0.169845,1.39019,0.0368832,0.221609,0.184663
219,784.726,1,10.3567,8.38535,45.0854,52.8095,2.22045e-16,0.484633,0.108417,0.128741,0.951027,0.165545,1.35499,0.0359493,0.235681,0.179988
220,788.989,1,10.4228,8.60917,45.1131,51.1348,2.22045e-16,0.541921,0.110503,0.124766,0.951594,0.161353,1.32068,0.0395501,0.229714,0.17543
221,788.321,1,10.3273,8.63108,44.8833,50.6939,2.22045e-16,0.469342,0.108016,0.129167,0.950071,0.166016,1.33419,0.038669,0.223897,0.170988
222,786.296,1,10.3179,8.76369,45.0769,48.317,2.22045e-16,0.414744,0.106691,0.135813,0.951313,0.168391,1.30041,0.0376899,0.237935,0.18155
223,786.645,1,10.3309,8.63118,45.0135,47.2443,2.22045e-16,0.462291,0.107982,0.134023,0.95038,0.164128,1.26748,0.0367355,0.23191,0.176953
224,789.207,1,10.3511,8.53103,44.9775,46.9428,2.22045e-16,0.45126,0.105779,0.13861,0.942967,0.159972,1.34956,0.0358054,0.232268,0.181441
225,781.403,1,10.2946,7.46324,45.3189,49.1612,2.22045e-16,0.489638,0.102913,0.12935,0.94902,0.161011,1.37169,0.037747,0.226386,0.17942
226,783.432,1,10.2773,7.29977,45.3139,49.2356,2.22045e-16,0.427824,0.103197,0.137639,0.951588,0.158932,1.35933,0.0372016,0.220654,0.174877
227,782.227,1,10.2611,8.07933,45.2928,49.6974,2.22045e-16,0.490022,0.103922,0.135061,0.933291,0.163246,1.32491,0.0362597,0.215067,0.178876
228,790.869,1,10.2186,7.33387,45.3628,51.5835,2.22045e-16,0.449268,0.103408,0.13989,0.926214,0.168964,1.34029,0.0385572,0.222194,0.180637
229,788.71,1,10.2415,7.62178,45.4778,52.4141,2.22045e-16,0.529772,0.106232,0.13505,0.919405,0.164686,1.30636,0.0375809,0.22972,0.176063
230,778.227,1,10.2895,7.71015,45.2144,51.309,2.22045e-16,0.489875,0.103926,0.135317,0.944663,0.160516,1.27328,0.0366293,0.223903,0.17869
231,784.866,1,10.2547,7.92273,45.3611,52.1425,2.22045e-16,0.49337,0.106641,0.129475,0.930191,0.158767,1.24104,0.0383696,0.229823,0.175842
232,775.432,1,10.257,7.72113,45.4882,53.1065,2.22045e-16,0.487828,0.103081,0.130574,0.9451,0.158942,1.20962,0.0386784,0.227911,0.17139
233,783.97,1,10.3841,8.01101,45.4676,53.3201,2.22045e-16,0.567944,0.10652,0.125977,0.955481,0.155956,1.18283,0.0444235,0.22214,0.16705
234,787.346,1,10.2431,7.62739,45.769,54.1002,2.22045e-16,0.508165,0.10476,0.13646,0.943408,0.155841,1.15288,0.0432987,0.220052,0.164569
235,783.955,1,10.2386,7.4809,45.3285,55.824,2.22045e-16,0.408137,0.104214,0.144788,0.930524,0.151895,1.12369,0.042365,0.21448,0.179233
236,778.743,1,10.2275,7.3156,45.1455,57.3706,2.22045e-16,0.437668,0.102681,0.139482,0.938438,0.154738,1.16103,0.0412923,0.209049,0.174695
237,780.935,1,10.2067,7.73245,45.2637,58.6565,2.22045e-16,0.421161,0.10236,0.141737,0.926461,0.15082,1.13163,0.0416683,0.209981,0.17969
238,779.198,1,10.2344,7.51655,45.1538,58.8026,2.22045e-16,0.43751,0.105946,0.138438,0.937039,0.156046,1.14059,0.0406133,0.204664,0.17514
239,776.902,1,10.2463,7.61286,45.003,58.0973,2.22045e-16,0.43887,0.104164,0.134698,0.943605,0.160735,1.20713,0.0395849,0.217635,0.172732
240,785.823,1,10.2234,7.68516,45.0605,57.6916,2.22045e-16,0.534833,0.109489,0.127714,0.949234,0.166812,1.22671,0.0385826,0.212124,0.168358
241,785.366,1,10.2403,8.00377,45.1758,58.7998,2.22045e-16,0.482717,0.105384,0.130204,0.954707,0.165142,1.28021,0.0410379,0.206753,0.175618
242,787.779,1,10.2741,7.37281,45.4929,58.6887,2.22045e-16,0.479081,0.105317,0.133974,0.947387,0.16096,1.25212,0.0482143,0.201518,0.178581
243,783.991,1,10.225,7.94919,45.4213,59.1379,2.22045e-16,0.505882,0.10555,0.130464,0.944685,0.162074,1.22041,0.0497292,0.196416,0.174303
244,786.319,1,10.2515,7.86586,45.1265,59.7425,2.22045e-16,0.481353,0.107391,0.133027,0.940866,0.1621,1.18951,0.04847,0.191442,0.17738
245,784.516,1,10.2384,7.8791,45.3634,58.1034,2.22045e-16,0.480441,0.105904,0.132154,0.947307,0.159002,1.15939,0.0472427,0.208555,0.18253
246,786.942,1,10.3502,8.2171,45.4949,58.7215,2.22045e-16,0.515476,0.105661,0.132979,0.952871,0.16077,1.13003,0.0462752,0.203275,0.177909
247,791.269,1,10.2312,8.05231,45.3388,58.5913,2.22045e-16,0.465959,0.108459,0.136127,0.937062,0.159459,1.10142,0.0451035,0.198128,0.178823
248,784.815,1,10.2646,7.71282,45.6105,59.1124,2.22045e-16,0.494075,0.105252,0.133326,0.939638,0.16309,1.1394,0.0454015,0.201666,0.174295
249,785.301,1,10.2914,7.85874,45.433,59.2961,2.22045e-16,0.477223,0.105391,0.13129,0.95898,0.168107,1.16016,0.044252,0.22272,0.169882
250,779.776,1,10.3611,8.03982,45.604,59.8982,2.22045e-16,0.464349,0.10605,0.129608,0.957184,0.16385,1.2399,0.044257,0.21708,0.16558
251,768.976,1,10.3809,7.72682,45.6943,61.2615,2.22045e-16,0.450301,0.104955,0.127952,0.964022,0.159702,1.25309,0.0431364,0.211584,0.161388
252,790.731,1,10.3921,8.76674,45.716,57.7924,2.22045e-16,0.447715,0.112387,0.128327,0.95113,0.162329,1.30625,0.0453292,0.206226,0.17006
253,782.58,1,10.3565,7.75197,46.1238,55.4419,2.22045e-16,0.471894,0.109901,0.124972,0.944812,0.166859,1.34061,0.0441814,0.201427,0.169685
254,794.009,1,10.4286,8.14457,45.8886,58.448,2.22045e-16,0.514662,0.110132,0.122914,0.964968,0.163673,1.37116,0.0527417,0.199511,0.17032
255,786.532,1,10.3757,8.3889,45.6062,58.392,2.10942e-16,0.485311,0.104625,0.131937,0.961545,0.16674,1.33644,0.0580592,0.194459,0.178302
256,791.066,1,10.3879,8.05572,45.0965,55.9359,2.22045e-16,0.407174,0.104637,0.137527,0.958034,0.162518,1.37206,0.0580653,0.189535,0.177925
257,788.245,1,10.41,8.0839,45.5152,54.4334,2.22045e-16,0.448332,0.106737,0.131549,0.962348,0.158403,1.33732,0.0582188,0.184736,0.17342
258,787.334,1,10.4081,8.20522,45.4306,54.6382,2.22045e-16,0.449947,0.105865,0.134074,0.949296,0.154392,1.30345,0.0567447,0.196723,0.169029
259,789.497,1,10.3176,7.54378,45.7657,54.0119,2.22045e-16,0.554119,0.10079,0.13022,0.944365,0.157879,1.27045,0.0625908,0.210233,0.169597
260,785.782,1,10.2956,6.99353,45.4478,52.1063,2.22045e-16,0.448665,0.102083,0.133383,0.940895,0.164707,1.2658,0.061006,0.220433,0.165303
261,781.742,1,10.2803,7.22983,45.4162,50.4237,2.22045e-16,0.399282,0.0999545,0.136589,0.9499,0.160537,1.23374,0.0594613,0.236019,0.172454
262,783.522,1,10.2845,7.31792,45.6365,51.8157,2.22045e-16,0.476278,0.100791,0.134,0.936135,0.158516,1.20251,0.0579557,0.230043,0.172256
263,786.77,1,10.2679,7.10943,45.6909,52.2349,2.22045e-16,0.533226,0.101945,0.128694,0.940908,0.1603,1.24,0.0564882,0.227382,0.167895
264,797.759,1,10.3127,6.89013,46.4534,53.1578,2.22045e-16,0.590828,0.104384,0.12569,0.949289,0.159437,1.32259,0.0550579,0.258978,0.163644
265,800.992,1,10.3644,7.58453,46.2563,52.3459,2.22045e-16,0.4379,0.108113,0.138381,0.94963,0.1554,1.2891,0.0567821,0.254193,0.165407
266,804.848,1,10.3456,7.05146,46.454,51.4023,2.22045e-16,0.444673,0.106293,0.140607,0.962871,0.158165,1.34151,0.0553443,0.247756,0.17826
267,799.083,1,10.2448,6.93725,46.225,52.0717,2.22045e-16,0.452698,0.106951,0.13352,0.941783,0.15416,1.33466,0.0542156,0.241483,0.173746
268,798.622,1,10.2128,6.66989,46.3713,53.5754,2.22045e-16,0.393903,0.108025,0.137784,0.933481,0.154613,1.3468,0.0528428,0.242938,0.177064
269,796.906,1,10.2274,6.8891,46.6187,52.1803,2.22045e-16,0.471483,0.105345,0.133092,0.93707,0.159472,1.3127,0.0515133,0.236786,0.17862
270,802.267,1,10.2628,7.1675,46.4749,51.429,2.22045e-16,0.504965,0.110458,0.132929,0.934697,0.162016,1.27946,0.050209,0.230791,0.178574
271,791.235,1,10.307,7.72326,45.749,52.3824,2.22045e-16,0.598591,0.105034,0.124143,0.946906,0.163042,1.24707,0.0518058,0.224947,0.174052
272,797.288,1,10.3964,7.73659,46.074,53.1634,2.22045e-16,0.531497,0.110143,0.123489,0.950561,0.165755,1.24122,0.0513352,0.244825,0.176276
273,793.745,1,10.3837,8.77129,46.184,53.8481,2.22045e-16,0.645336,0.110836,0.117538,0.949356,0.166849,1.20979,0.0500354,0.238626,0.171813
274,799.267,1,10.3651,7.71295,46.6369,53.2896,2.22045e-16,0.61537,0.108833,0.126149,0.957233,0.170459,1.17915,0.0487684,0.241769,0.167462
275,774.387,1,10.4293,7.73283,46.5688,50.5793,2.22045e-16,0.526004,0.104856,0.124951,0.952525,0.166143,1.23425,0.0475336,0.235647,0.163222
276,773.507,1,10.3498,8.09932,46.5045,50.8514,2.22045e-16,0.531803,0.102642,0.122815,0.957115,0.162642,1.20299,0.04633,0.229681,0.171068
277,776.353,1,10.2702,7.41051,46.5856,51.6356,2.22045e-16,0.595143,0.105465,0.117086,0.952869,0.159295,1.17253,0.0451569,0.237933,0.17146
278,785.094,1,10.2442,7.11052,46.7922,54.307,2.22045e-16,0.56301,0.106791,0.12471,0.928327,0.158897,1.14284,0.0440135,0.231909,0.17174
279,780.517,1,10.3667,7.63261,46.975,52.2473,2.22045e-16,0.531005,0.10835,0.12505,0.946251,0.15498,1.16945,0.0428991,0.226037,0.167391
280,781.068,1,10.4293,8.27105,46.9292,53.79,2.22045e-16,0.498128,0.108471,0.127487,0.951479,0.158075,1.15222,0.0482199,0.220313,0.163153
281,780.048,1,10.4039,8.3817,47.0041,54.3392,2.22045e-16,0.5916,0.107053,0.118426,0.945342,0.155299,1.14553,0.0469989,0.215482,0.165471
282,783.476,1,10.3778,7.70841,46.7489,53.6534,2.22045e-16,0.607116,0.110218,0.1153,0.956455,0.157749,1.21383,0.0458089,0.216899,0.161281
283,779.623,1,10.2977,7.79107,46.7956,55.1742,2.22045e-16,0.533034,0.107186,0.122871,0.948647,0.153755,1.1831,0.0451246,0.211407,0.166717
284,776.76,1,10.2999,7.60906,46.6654,57.8533,2.22045e-16,0.508467,0.104947,0.125587,0.952403,0.153109,1.20926,0.0446852,0.206054,0.175571
285,784.504,1,10.3941,8.0121,46.4006,54.6282,2.22045e-16,0.541255,0.107411,0.127015,0.948281,0.152021,1.30891,0.0435538,0.200837,0.178398
286,782.658,1,10.4113,7.69615,46.3352,54.197,2.22045e-16,0.545241,0.105023,0.128121,0.953228,0.156613,1.27577,0.0429316,0.207943,0.173881
287,782.653,1,10.338,7.41467,46.5209,56.2731,2.22045e-16,0.476115,0.105699,0.128439,0.957168,0.162818,1.24346,0.0418446,0.218281,0.174828
288,778.176,1,10.3355,7.59516,46.541,57.1704,2.22045e-16,0.486905,0.104793,0.12423,0.952634,0.169064,1.21198,0.0437829,0.227184,0.170401
289,781.665,1,10.3686,7.10252,46.9055,58.9038,2.22045e-16,0.518632,0.105691,0.123944,0.94827,0.169723,1.30421,0.0426743,0.240763,0.168787
290,783.292,1,10.3436,7.61625,46.9062,57.7782,2.22045e-16,0.563495,0.106396,0.122039,0.945303,0.165426,1.27119,0.0453968,0.234667,0.164513
291,794.341,1,10.4167,8.10009,47.1469,59.6612,2.22045e-16,0.462589,0.11261,0.127268,0.956425,0.163219,1.239,0.0474364,0.233185,0.169372
292,795.818,2,10.4019,7.42146,47.652,57.936,2.22045e-16,0.546791,0.111937,0.12719,0.955264,0.164231,1.20763,0.0462353,0.234701,0.165083
293,795.726,2,10.3884,7.61582,47.2766,53.5866,2.22045e-16,0.548395,0.113372,0.125397,0.961842,0.170776,1.17705,0.0450646,0.228758,0.160903
294,784.004,2,10.3908,7.24544,47.3482,54.713,2.22045e-16,0.67495,0.111209,0.113156,0.956083,0.162969,1.19409,0.0384511,0.229128,0.140829
295,774.509,2,10.308,7.37506,47.3792,53.4013,2.22045e-16,0.610982,0.107293,0.119649,0.951418,0.158707,1.13519,0.035948,0.204581,0.144797
296,785.419,2,10.3146,7.10814,47.1625,53.0583,2.22045e-16,0.562185,0.108799,0.128008,0.956831,0.158228,1.17025,0.0399566,0.195829,0.142692
297,777.326,2,10.2789,7.14744,47.1497,50.3993,2.22045e-16,0.567558,0.109319,0.127602,0.933363,0.156955,1.08262,0.0378334,0.175992,0.147207
298,778.149,2,10.2951,6.78195,47.3679,49.0479,2.22045e-16,0.595871,0.108241,0.126525,0.940112,0.158541,1.0926,0.0373431,0.18215,0.148154
299,777.31,2,10.3294,6.77251,47.6934,50.1541,2.22045e-16,0.633353,0.109389,0.125007,0.939655,0.155973,1.14051,0.0337944,0.172984,0.149177
300,773.826,2,10.2911,6.74857,47.7808,50.1601,2.22045e-16,0.627907,0.106979,0.127252,0.941597,0.16101,1.15913,0.0319845,0.164135,0.144522
301,771.873,2,10.2874,6.81333,47.7193,50.7609,2.22045e-16,0.605089,0.107773,0.129797,0.924474,0.161655,1.22992,0.0302003,0.143571,0.151043
302,763.194,2,10.3357,6.4016,47.624,50.9564,2.22045e-16,0.690409,0.10859,0.122352,0.9437,0.159612,1.23286,0.0311174,0.11736,0.140182
303,758.252,2,10.3225,6.39416,47.5612,50.6894,2.22045e-16,0.632148,0.107975,0.123053,0.943823,0.160274,1.24624,0.0302528,0.113557,0.142042
304,767.976,2,10.2936,6.53977,47.6218,51.0748,2.22045e-16,0.595139,0.112886,0.122918,0.946561,0.161447,1.21846,0.0299078,0.109945,0.142501
305,762.362,2,10.3271,6.84364,47.5737,51.4981,2.22045e-16,0.594305,0.111764,0.122389,0.948826,0.160166,1.23094,0.0309024,0.106984,0.146125
306,759.723,2,10.3147,6.87316,47.3566,51.1072,2.22045e-16,0.651451,0.111765,0.117722,0.942199,0.159277,1.1948,0.0298982,0.106012,0.149268
307,752.195,2,10.3152,6.97643,47.2327,51.3488,2.22045e-16,0.605109,0.107857,0.123037,0.940658,0.158896,1.1758,0.0288577,0.105042,0.15788
308,755.252,2,10.3094,6.91127,47.0863,51.4659,2.22045e-16,0.600647,0.105732,0.125183,0.941677,0.160188,1.23405,0.0297206,0.100831,0.157397
309,748.561,2,10.3121,6.87336,46.9983,51.5508,2.22045e-16,0.627563,0.105201,0.124141,0.943811,0.163102,1.26417,0.0274066,0.0986209,0.14594
310,753.014,2,10.3246,7.02159,46.9113,51.6124,2.22045e-16,0.608533,0.106401,0.123085,0.943606,0.165404,1.31824,0.0264749,0.098233,0.149707
311,747.339,2,10.3368,7.24321,46.746,51.3662,2.22045e-16,0.647963,0.106361,0.120835,0.940768,0.16521,1.27004,0.0275938,0.0870432,0.153005
312,739.686,2,10.3574,7.51623,46.5714,51.7022,2.22045e-16,0.657656,0.106279,0.119074,0.939482,0.162588,1.24088,0.0267889,0.084721,0.152625
313,747.845,2,10.3456,7.41705,46.4644,51.8705,2.22045e-16,0.647054,0.107121,0.119942,0.939945,0.162042,1.26857,0.0257629,0.0858571,0.149498
314,747.786,2,10.3423,7.24583,46.5118,51.8786,2.22045e-16,0.605798,0.107135,0.124232,0.938798,0.163276,1.28239,0.0247838,0.0845125,0.1532
315,745.461,2,10.3224,7.24231,46.4804,52.1287,2.22045e-16,0.586345,0.107144,0.12448,0.939968,0.161568,1.28463,0.024668,0.0879803,0.148898
316,751.401,2,10.3038,6.94104,46.5081,52.0897,2.22045e-16,0.574592,0.107348,0.125271,0.940273,0.160017,1.30931,0.0251135,0.0884483,0.150219
317,746.494,2,10.3077,6.79673,46.5224,52.1526,2.22045e-16,0.573468,0.108024,0.125652,0.938423,0.158216,1.36268,0.0237656,0.0849143,0.151188
318,760.063,2,10.3302,7.04894,46.51,51.921,2.22045e-16,0.618294,0.107941,0.12417,0.943752,0.159016,1.309,0.0251298,0.0875246,0.151873
319,755.728,2,10.3477,7.22792,46.5049,52.0325,2.22045e-16,0.617826,0.10805,0.124027,0.952339,0.159093,1.28238,0.0257372,0.0861945,0.155869
320,748.062,2,10.3561,7.25181,46.598,52.0606,2.22045e-16,0.618806,0.107684,0.124147,0.954592,0.161454,1.24551,0.0258094,0.0837409,0.157666
321,744.75,2,10.3544,7.23436,46.6724,52.3337,2.22045e-16,0.616327,0.107954,0.121975,0.95252,0.161431,1.25027,0.0257043,0.0839943,0.159807
322,746.897,2,10.3658,7.20587,46.731,52.431,2.22045e-16,0.600775,0.108025,0.122318,0.952888,0.161604,1.27395,0.0256665,0.0847856,0.158503
323,752.628,2,10.3784,7.25961,46.6975,52.3506,2.22045e-16,0.586204,0.108368,0.122707,0.950178,0.162177,1.27807,0.0265068,0.0858722,0.1608
324,754.497,2,10.3778,7.24363,46.6738,52.3191,2.22045e-16,0.568178,0.108545,0.124531,0.947086,0.16261,1.26533,0.0268227,0.0851624,0.166037
325,751.995,2,10.3993,7.31504,46.6863,52.2507,2.22045e-16,0.579438,0.107777,0.124218,0.946959,0.162116,1.26323,0.0278659,0.0879306,0.165406
326,760.346,2,10.3994,7.36747,46.6151,52.4499,2.22045e-16,0.563053,0.10789,0.125755,0.948124,0.164547,1.26536,0.0285194,0.0872101,0.166055
327,749.677,2,10.396,7.3705,46.6229,52.5884,2.22045e-16,0.544165,0.106959,0.127926,0.949145,0.164436,1.25341,0.0284313,0.0883158,0.166044
328,746.772,2,10.3846,7.41862,46.6573,52.4937,2.22045e-16,0.53516,0.106156,0.128825,0.948276,0.162759,1.23751,0.0286453,0.0893024,0.166572
329,756.617,2,10.3731,7.3582,46.6973,52.6772,2.22045e-16,0.541339,0.106087,0.129379,0.949156,0.162482,1.24182,0.0283602,0.0882148,0.165784
330,746.467,2,10.3709,7.49751,46.6319,52.7017,2.22045e-16,0.542553,0.106548,0.128201,0.951032,0.163198,1.22565,0.0281503,0.0877297,0.163905
331,745.014,2,10.3617,7.58018,46.5808,52.5592,2.22045e-16,0.542564,0.106593,0.128029,0.951412,0.163416,1.2238,0.0275076,0.086443,0.163134
332,739.381,2,10.3599,7.55391,46.5971,52.5233,2.22045e-16,0.543501,0.106039,0.12765,0.952422,0.163119,1.2139,0.0278748,0.085317,0.163154
333,741.137,2,10.3592,7.5355,46.5566,52.3908,2.22045e-16,0.539402,0.106171,0.127533,0.954462,0.162388,1.20931,0.0275755,0.0841372,0.162832
334,744.697,2,10.3636,7.51416,46.5542,52.4726,2.22045e-16,0.540089,0.106239,0.12754,0.953566,0.162078,1.2147,0.0271412,0.0840894,0.163471
335,738.121,2,10.3675,7.53247,46.5344,52.4759,2.22045e-16,0.537547,0.106212,0.12728,0.953402,0.162355,1.211,0.0266795,0.0843924,0.164192
336,743.45,2,10.3667,7.56049,46.5462,52.5441,2.22045e-16,0.543493,0.105962,0.127263,0.953014,0.162547,1.20752,0.0263867,0.0846957,0.163297
337,750.84,2,10.3648,7.53376,46.5438,52.5112,2.22045e-16,0.554038,0.105734,0.126825,0.953329,0.162667,1.20202,0.026787,0.0854132,0.162363
338,736.749,2,10.3701,7.53288,46.5368,52.5392,2.22045e-16,0.554676,0.105791,0.126581,0.954216,0.162242,1.20306,0.0265887,0.0845861,0.161327
339,741.797,2,10.3766,7.56276,46.538,52.5266,2.22045e-16,0.548594,0.105855,0.126976,0.953406,0.161661,1.20284,0.0267902,0.0836442,0.162145
340,740.504,2,10.3797,7.58251,46.5417,52.5512,2.22045e-16,0.544574,0.105526,0.127524,0.953511,0.161499,1.20592,0.0267653,0.0830377,0.163132
341,742.925,2,10.3782,7.56009,46.5181,52.566,2.22045e-16,0.544335,0.105402,0.127729,0.953439,0.161184,1.2045,0.0265951,0.0833608,0.163324
