iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
494,148.927,1,9.25343,14.6964,38.7362,60.7207,0.0597575,0.361184,0.902609,0.30044,0.000715695
495,150.696,1,9.23286,15.2066,38.2177,60.7146,0.0600075,0.35994,0.910896,0.277058,0.000792638
496,148.381,1,9.28106,14.6148,37.9174,60.7124,0.0597746,0.361426,0.874663,0.306198,0.000727133
497,145.604,1,9.25081,14.3532,38.1277,60.7124,0.0602927,0.361512,0.858214,0.295791,0.00064292
498,134.481,1,9.2448,14.4134,38.6697,60.7176,0.057947,0.359345,0.831386,0.298361,0.000567187
499,147.155,1,9.26291,14.1325,39.4608,60.7173,0.060791,0.359923,0.823784,0.297696,0.000680123
500,146.999,1,9.26756,14.2083,38.5415,60.7158,0.0616373,0.359678,0.848295,0.294212,0.000602435
501,150.745,1,9.27982,14.4909,38.2922,60.7128,0.0625948,0.356798,0.860443,0.319971,0.000569164
502,142.408,1,9.26773,14.156,40.1628,60.7121,0.0612376,0.371188,0.853089,0.324398,0.000470841
503,144.912,1,9.27277,14.4335,39.5366,60.7125,0.0616588,0.368381,0.859296,0.331018,0.00048057
504,151.754,1,9.24676,13.025,39.8961,60.713,0.0636486,0.365128,0.819521,0.343876,0.000504015
505,151.492,1,9.23761,13.3987,39.2682,60.7083,0.0657401,0.35382,0.767219,0.332812,0.000451162
506,137.353,1,9.21824,12.8164,40.6468,60.708,0.0637031,0.357926,0.73218,0.334995,0.000342016
507,127.538,1,9.26359,13.4824,39.7545,60.7156,0.0626849,0.354409,0.809568,0.345316,0.00024444
508,117.443,1,9.25961,13.4384,39.1311,60.7153,0.0606298,0.361617,0.796173,0.34843,0.000208324
509,118.04,1,9.26297,13.113,40.2198,60.7156,0.0605049,0.354786,0.828026,0.335196,0.000220389
510,115.928,1,9.26816,13.388,39.7711,60.7152,0.059789,0.352949,0.856366,0.347601,0.000207323
511,113.819,1,9.26844,13.1159,38.8393,60.717,0.0601841,0.349195,0.819751,0.349723,0.000193833
512,106.909,1,9.25917,13.6609,38.1331,60.7179,0.0584103,0.348589,0.811982,0.346462,0.000185858
513,120.228,1,9.25257,13.0391,38.6772,60.7169,0.0601759,0.350029,0.780592,0.378881,0.000231425
514,121.256,1,9.29275,12.968,39.0757,60.7167,0.0596213,0.352892,0.789253,0.383133,0.000253074
515,119.338,1,9.29265,13.5612,40.4924,60.7169,0.0591882,0.360293,0.829506,0.342362,0.00026224
516,115.443,1,9.24455,13.6617,40.1732,60.7151,0.059198,0.361708,0.754898,0.316369,0.000261805
517,107.222,1,9.2966,13.0538,40.8602,60.7161,0.0586956,0.364396,0.737819,0.300139,0.000233777
518,118.482,1,9.25176,13.1965,41.0375,60.7178,0.0604336,0.363321,0.786296,0.319542,0.000244569
519,113.665,1,9.22973,12.729,39.7414,60.7151,0.0596611,0.364173,0.77397,0.306191,0.000234965
520,105.633,1,9.20801,13.1042,39.3068,60.7133,0.0570229,0.357001,0.81709,0.320538,0.000213169
521,100.603,1,9.19825,12.9759,39.7766,60.7145,0.0557383,0.362786,0.800253,0.328632,0.000202243
522,107.541,1,9.19448,12.5194,40.5347,60.7111,0.057768,0.362695,0.745484,0.335638,0.000214054
523,107.916,1,9.25196,12.6418,40.9345,60.711,0.0589868,0.356657,0.786708,0.315428,0.000204474
524,111.101,1,9.19744,12.1498,40.473,60.7086,0.0593011,0.36207,0.743571,0.344455,0.000205118
525,111.154,1,9.28762,13.135,39.9478,60.7105,0.0590805,0.356281,0.753497,0.341864,0.000221007
526,117.775,1,9.28664,13.0502,40.5244,60.7082,0.0607252,0.356179,0.774885,0.335388,0.000230682
527,122.184,1,9.29224,13.0698,40.9545,60.7081,0.0615255,0.359315,0.767464,0.320328,0.000263131
528,123.369,1,9.26663,13.3632,39.7447,60.7092,0.0603212,0.367006,0.758578,0.335381,0.000289412
529,120.097,1,9.24512,13.4495,39.1679,60.7075,0.059007,0.365678,0.767824,0.346783,0.00027921
530,116.077,1,9.28034,13.5963,39.3595,60.7089,0.0590053,0.360355,0.749998,0.33629,0.000264925
531,121.293,1,9.26297,13.1899,39.8389,60.7095,0.0583598,0.36105,0.781028,0.349509,0.000314187
532,123.6,1,9.20657,12.9273,40.5503,60.7105,0.0583844,0.367319,0.776849,0.328589,0.000347985
533,128.597,1,9.2365,12.9122,39.7953,60.7132,0.0593669,0.366517,0.805685,0.336701,0.000358484
534,128.994,1,9.3196,13.7463,39.4531,60.715,0.0581771,0.355836,0.824114,0.334776,0.000433092
535,132.327,1,9.24055,13.9381,39.6196,60.7179,0.0598994,0.36308,0.834329,0.295514,0.000430491
536,136.228,1,9.22191,13.897,39.0407,60.7204,0.0611467,0.358795,0.833316,0.287316,0.000439874
537,139.556,1,9.2731,14.2147,38.1842,60.7326,0.0623354,0.357544,0.858674,0.295479,0.000424538
538,136.631,1,9.27575,15.0608,38.2942,60.7286,0.061066,0.360681,0.91289,0.299436,0.000404904
539,130.5,1,9.27519,14.7004,38.1312,60.7309,0.0602416,0.359618,0.893326,0.303161,0.000358965
540,126.317,1,9.20761,14.755,38.2479,60.7334,0.0585791,0.369965,0.926539,0.312722,0.000328101
541,120.119,1,9.24991,14.7125,37.4279,60.7323,0.0566016,0.365038,0.93133,0.332314,0.000318548
542,120.999,1,9.23687,14.5493,37.728,60.7367,0.0561607,0.365004,0.958197,0.348785,0.000318298
543,123.134,1,9.24562,14.2675,38.8915,60.7369,0.0576433,0.359159,0.938228,0.318142,0.000332755
544,127.554,1,9.22855,13.9449,38.5269,60.7343,0.0589092,0.361637,0.930692,0.323817,0.000329128
545,124.68,1,9.2213,13.9506,38.3396,60.7321,0.0580966,0.357487,0.911249,0.324013,0.000328701
546,131.201,1,9.20688,14.4635,38.7472,60.7293,0.0595999,0.362257,0.948621,0.326091,0.000331264
547,133.88,1,9.22529,14.0655,38.6757,60.7319,0.0598301,0.365312,0.960257,0.350569,0.000326938
548,131.949,1,9.2698,13.9321,38.295,60.7319,0.0593927,0.365725,0.913872,0.360878,0.000338003
549,122.506,1,9.27823,13.466,39.7058,60.7355,0.0598029,0.357474,0.885384,0.3313,0.000267233
550,132.467,1,9.20534,13.352,39.2932,60.7352,0.0628851,0.363665,0.857665,0.347322,0.000252074
551,132.865,1,9.25475,13.6538,38.9995,60.735,0.0617667,0.360146,0.853237,0.350728,0.000297463
552,133.155,1,9.26708,13.6935,38.5577,60.7374,0.0632676,0.36011,0.856102,0.339764,0.00026446
553,132.106,1,9.25739,13.8378,38.8138,60.739,0.0614241,0.359252,0.921256,0.326549,0.000300275
554,133.052,1,9.27009,14.2074,38.47,60.7377,0.0606864,0.358082,0.915518,0.338012,0.000325661
555,120.129,1,9.26237,13.9759,39.4483,60.7369,0.0605564,0.366717,0.8401,0.318298,0.000236872
556,120.162,1,9.28128,14.4687,38.9238,60.7366,0.0596197,0.366487,0.839476,0.338114,0.000250566
557,120.635,1,9.31101,14.7336,38.256,60.7341,0.0605391,0.360581,0.844067,0.337722,0.000234167
558,121.903,1,9.25336,15.3085,38.0305,60.7355,0.0603406,0.362352,0.863904,0.327373,0.000242415
559,117.91,1,9.25279,14.4653,37.8226,60.7377,0.0589593,0.360079,0.857759,0.329959,0.000248979
560,116.637,1,9.24253,14.8683,37.0531,60.7346,0.0591604,0.365605,0.898389,0.342058,0.00021082
561,115.021,1,9.24107,14.2398,37.8336,60.7348,0.0592173,0.366228,0.834712,0.34225,0.000212182
562,107.063,1,9.25745,14.0915,39.3417,60.7344,0.0572477,0.365721,0.820643,0.309428,0.000228896
563,117.75,1,9.27828,14.323,39.2111,60.737,0.0584276,0.361948,0.850729,0.305282,0.000292468
564,115.473,1,9.23693,13.4214,39.5149,60.7349,0.0586243,0.364893,0.84509,0.282902,0.0002794
565,120.494,1,9.25703,13.6092,39.0905,60.7372,0.0598137,0.368591,0.844531,0.311078,0.00026616
566,120.095,1,9.25639,13.7624,39.5177,60.7354,0.0607678,0.368385,0.821949,0.299651,0.00024971
567,118.466,1,9.24696,13.579,39.7598,60.7402,0.0597762,0.359875,0.84249,0.295951,0.000264751
568,117.001,1,9.27079,13.5659,39.3022,60.7396,0.05924,0.364262,0.792911,0.307776,0.000274662
569,110.32,1,9.2714,13.8375,39.6423,60.7385,0.0591659,0.36317,0.797259,0.305232,0.00021917
570,112.044,1,9.26876,13.0542,39.828,60.7428,0.060046,0.363062,0.749781,0.324741,0.000211049
571,112.231,1,9.23518,13.532,40.5079,60.7381,0.061761,0.361608,0.747215,0.330715,0.000170017
572,102.641,1,9.25588,13.2496,40.53,60.7342,0.0592996,0.353822,0.79418,0.314265,0.00016146
573,97.867,1,9.19904,12.4569,40.6679,60.7335,0.0582375,0.360791,0.764532,0.315787,0.000151834
574,98.7396,1,9.25775,12.585,40.2201,60.7329,0.0580151,0.359912,0.793898,0.346349,0.000145593
575,95.662,1,9.25706,13.179,39.3732,60.7328,0.0560486,0.362367,0.822383,0.366424,0.000148005
576,97.1391,1,9.22004,13.4308,38.8687,60.7352,0.057222,0.36395,0.819232,0.363223,0.00013452
577,96.6966,1,9.28615,13.4768,38.9382,60.7343,0.0585783,0.361092,0.780232,0.34009,0.000133575
578,90.2169,1,9.30149,13.308,39.7869,60.7348,0.0576465,0.357551,0.81475,0.317462,0.000122658
579,93.4815,1,9.26969,13.4831,40.316,60.7346,0.0585218,0.365208,0.773727,0.319371,0.000124715
580,103.816,1,9.23991,12.7816,40.3865,60.7377,0.0617349,0.362618,0.752986,0.30496,0.000138195
581,106.544,1,9.24413,12.9945,40.1653,60.7357,0.0614701,0.365304,0.784591,0.317502,0.000142078
582,97.838,1,9.26834,12.9533,40.276,60.7368,0.0613066,0.35799,0.779353,0.303687,0.000115769
583,99.0074,1,9.21105,12.4402,40.8723,60.7382,0.0625407,0.360662,0.784652,0.299016,0.000102171
584,105.752,1,9.2093,12.9032,40.62,60.7382,0.0638642,0.361069,0.811668,0.325061,0.00010031
585,96.125,1,9.22795,12.5834,40.1415,60.7389,0.0614924,0.353151,0.723108,0.336628,0.000101266
586,99.9982,1,9.23793,13.0171,39.5565,60.7384,0.0607935,0.357442,0.72732,0.332605,0.000126161
587,93.841,1,9.24549,12.9787,39.666,60.738,0.0600873,0.360857,0.750331,0.324783,0.000109168
588,88.4646,1,9.26072,13.4325,39.6634,60.7361,0.0577089,0.362272,0.75273,0.323668,0.00011565
589,85.1361,1,9.28912,14.0815,39.8005,60.7361,0.0572043,0.362608,0.785173,0.307769,0.000111778
590,85.5048,1,9.30653,14.319,38.9544,60.736,0.0573669,0.363857,0.762854,0.326123,0.000108298
591,84.9343,1,9.25758,13.2586,40.4356,60.7362,0.0577084,0.36724,0.73085,0.315816,0.000107131
592,95.0444,1,9.23804,13.6564,40.2321,60.7355,0.0608733,0.365944,0.741229,0.301894,0.000110274
593,104.982,1,9.23181,13.308,39.8958,60.7345,0.0626775,0.363111,0.705319,0.347394,0.000118429
594,108.315,1,9.23588,12.8465,40.0119,60.7345,0.0619744,0.363074,0.74022,0.337074,0.000141951
595,100.478,1,9.27611,12.8108,40.3843,60.7346,0.0619056,0.364268,0.754395,0.297972,0.000123581
596,93.6245,1,9.2495,13.0174,40.6679,60.7354,0.0603593,0.362522,0.743423,0.285853,0.000119313
597,90.6153,1,9.27642,12.5755,41.1329,60.7358,0.0599077,0.36807,0.727536,0.288527,0.000115678
598,91.5038,1,9.26609,12.9762,41.0658,60.7362,0.0600291,0.362608,0.765835,0.285654,0.000112068
599,78.9496,1,9.23226,13.3132,41.1053,60.736,0.0593199,0.365174,0.742035,0.282674,7.82095e-05
600,77.4509,1,9.21383,12.5248,40.7453,60.7373,0.0600452,0.363876,0.676209,0.292167,7.28372e-05
601,81.9777,1,9.17465,12.6384,40.1998,60.7378,0.0601813,0.366056,0.691761,0.316616,7.39453e-05
602,71.0418,1,9.20262,12.7304,40.0898,60.7376,0.0589252,0.363602,0.707039,0.311555,5.89111e-05
603,67.0949,1,9.21434,12.522,40.7776,60.7372,0.057287,0.36525,0.732951,0.312926,5.98034e-05
604,75.1632,1,9.19615,13.1774,40.0753,60.7374,0.0575052,0.360182,0.787646,0.330915,6.76098e-05
605,83.225,1,9.21975,12.9944,39.4951,60.7362,0.0594161,0.361002,0.777271,0.332891,7.39074e-05
606,74.0068,1,9.21227,12.8207,39.6447,60.7373,0.059231,0.362671,0.779825,0.343771,5.21352e-05
607,71.3481,1,9.21182,12.7479,39.5614,60.7382,0.0604341,0.357494,0.756491,0.316003,4.71022e-05
608,76.0283,1,9.20938,13.1531,39.3299,60.7385,0.0595927,0.359817,0.767891,0.339715,5.51778e-05
609,76.826,1,9.23189,13.6622,38.5254,60.7389,0.0612263,0.360879,0.773088,0.317409,5.09257e-05
610,77.3941,1,9.25648,13.0819,39.5249,60.7382,0.0607744,0.364546,0.788646,0.328718,5.2991e-05
611,75.477,1,9.22669,12.9559,39.8774,60.7381,0.0600416,0.355449,0.794436,0.312203,5.58834e-05
612,74.2151,1,9.21684,13.4748,40.1478,60.7378,0.0588506,0.363842,0.788573,0.302497,6.12272e-05
613,77.1979,1,9.19951,13.2378,40.1216,60.7374,0.0590826,0.360814,0.784595,0.310803,6.43446e-05
614,83.2442,1,9.25096,13.7353,39.7264,60.7373,0.0603768,0.358156,0.819876,0.333266,6.39318e-05
615,86.315,1,9.26907,13.2911,40.1773,60.7376,0.0604331,0.366486,0.785559,0.345388,7.13196e-05
616,84.877,1,9.30926,13.0865,40.7556,60.7383,0.0615846,0.369301,0.703461,0.32921,7.13473e-05
617,83.984,1,9.29345,12.8047,41.3993,60.7375,0.0621136,0.361653,0.729044,0.304749,6.86659e-05
618,89.0083,1,9.30177,12.7352,41.0071,60.7376,0.0655291,0.358631,0.649001,0.28608,7.01267e-05
619,89.4678,1,9.27469,13.4669,41.0685,60.7388,0.0655395,0.366,0.690873,0.269461,6.86082e-05
620,84.509,1,9.30567,12.7915,41.9932,60.7393,0.0636447,0.360381,0.685199,0.276689,7.1082e-05
621,87.7056,1,9.20279,11.883,41.893,60.7392,0.0628186,0.367848,0.631622,0.291839,8.23413e-05
622,97.7063,1,9.17829,11.7533,42.0587,60.7397,0.0637308,0.37459,0.657746,0.307065,9.52473e-05
623,98.1665,1,9.17365,12.0388,42.0328,60.7401,0.0638106,0.372858,0.690938,0.293912,9.57324e-05
624,95.1547,1,9.23511,11.7857,41.287,60.7424,0.0631643,0.368004,0.656334,0.295587,0.000101274
625,94.9104,1,9.22566,11.2745,41.5813,60.7423,0.0613292,0.366535,0.677434,0.302582,0.00011722
626,89.3263,1,9.28782,11.7782,42.2896,60.7422,0.0603311,0.359102,0.685313,0.297771,0.000112066
627,93.0015,1,9.28165,12.6163,40.749,60.7421,0.0614773,0.361543,0.721027,0.293539,0.000106685
628,93.3513,1,9.27014,12.4612,41.3613,60.7431,0.0606231,0.363117,0.759093,0.293044,0.000112808
629,98.4189,1,9.24369,13.2996,40.2229,60.7447,0.061763,0.361512,0.784304,0.29228,0.000113554
630,93.7107,1,9.25921,13.0102,39.7017,60.7452,0.060456,0.359152,0.754792,0.304087,0.000111204
631,100.159,1,9.28536,12.8161,40.2176,60.7454,0.0622833,0.35439,0.700208,0.303533,0.000127584
632,102.808,1,9.27776,12.8111,40.9145,60.7442,0.0616697,0.359733,0.68591,0.326914,0.000137782
633,101.814,1,9.29804,12.1485,41.3958,60.744,0.0621831,0.366159,0.70843,0.329482,0.000123197
634,98.8799,1,9.30031,12.4861,41.2549,60.7441,0.0602317,0.362622,0.719482,0.297903,0.000151283
635,96.645,1,9.23379,12.5582,41.1485,60.7439,0.0594731,0.357514,0.72986,0.290778,0.000147727
636,106.113,1,9.26398,12.9906,40.5778,60.7442,0.061615,0.358402,0.750859,0.296474,0.000158694
637,106.76,1,9.242,12.6715,40.6367,60.7436,0.0616249,0.35828,0.765156,0.279812,0.000168592
638,119.883,1,9.21176,12.3463,41.1926,60.7451,0.0640899,0.359295,0.75906,0.276695,0.000207795
639,113.454,1,9.18372,11.6418,40.9463,60.7471,0.0610284,0.361542,0.724625,0.298508,0.000216573
640,112.277,1,9.22576,11.6695,41.3776,60.7471,0.0606628,0.361452,0.735171,0.312163,0.000208781
641,109.168,1,9.22871,11.8014,41.3859,60.7492,0.0602263,0.363091,0.708529,0.3052,0.000206575
642,106.349,1,9.18331,11.6151,41.5349,60.7504,0.0613521,0.369592,0.660483,0.31285,0.000168055
643,110.943,1,9.20651,12.1617,42.0585,60.7499,0.0616269,0.369817,0.667056,0.312942,0.00018973
644,104.353,1,9.24215,12.1367,42.3601,60.7504,0.061438,0.37191,0.606036,0.300985,0.000178295
645,107.558,1,9.27143,12.5554,41.3787,60.7505,0.0613686,0.361297,0.635281,0.323082,0.000184772
646,111.568,1,9.27179,12.3517,41.743,60.7545,0.06217,0.362913,0.66495,0.327854,0.000184211
647,104.568,1,9.2971,12.6136,41.6629,60.7553,0.059648,0.36511,0.739518,0.319579,0.000177109
648,110.013,1,9.29799,11.9079,41.9879,60.7544,0.061023,0.36393,0.793417,0.308857,0.000179853
649,106.819,1,9.24262,12.4503,41.1807,60.7545,0.0603763,0.365211,0.762968,0.292471,0.000181345
650,106.506,1,9.27494,12.6289,41.1499,60.7542,0.060257,0.366068,0.768065,0.30402,0.000176584
651,109.303,1,9.25899,12.7684,40.8343,60.7511,0.0612531,0.359758,0.756459,0.302298,0.000179904
652,103.038,1,9.26567,12.8217,40.2583,60.7532,0.0586864,0.356772,0.75151,0.309873,0.000189265
653,107.548,1,9.26086,12.4461,40.4197,60.7541,0.0598039,0.355652,0.739037,0.309395,0.000200343
654,102.256,1,9.25936,12.0883,42.1168,60.7547,0.0599254,0.356991,0.752887,0.304831,0.000162716
655,101.518,1,9.28573,12.2199,41.4391,60.7539,0.0593369,0.361932,0.726449,0.33246,0.000161783
656,99.9871,1,9.24417,11.9734,41.2045,60.7538,0.058622,0.355577,0.710609,0.339686,0.000163266
657,103.116,1,9.24602,11.7675,41.4222,60.7553,0.0605433,0.356083,0.665231,0.335145,0.000159532
658,97.0763,1,9.21625,11.6693,42.3783,60.7535,0.0597724,0.358422,0.701843,0.297164,0.000148515
659,99.688,1,9.21254,12.0326,41.4497,60.7527,0.059006,0.359541,0.753472,0.276302,0.000177554
660,101.396,1,9.13313,11.546,41.7055,60.7527,0.0585551,0.357279,0.726197,0.28213,0.000192054
661,97.9027,1,9.15977,11.7445,41.3743,60.7537,0.0579784,0.354668,0.709303,0.292878,0.000179789
662,91.8227,1,9.14763,11.5361,41.5056,60.7532,0.0569517,0.357174,0.721223,0.294589,0.000158011
663,97.499,1,9.17074,12.2668,40.6369,60.7537,0.0583492,0.363284,0.723907,0.297197,0.000161663
664,102.711,1,9.18876,11.6649,41.7186,60.7536,0.0619585,0.365029,0.728284,0.279636,0.000143149
665,105.554,1,9.22995,11.8999,41.8942,60.7537,0.0611524,0.361263,0.756491,0.27123,0.000176518
666,100.063,1,9.20498,11.9155,42.1525,60.7535,0.058472,0.362535,0.740127,0.288381,0.000181694
667,99.4274,1,9.2184,11.8899,41.3743,60.7565,0.0583435,0.364207,0.788661,0.309986,0.000158569
668,99.1028,1,9.26317,12.0037,41.6779,60.7574,0.05877,0.363679,0.760544,0.292778,0.000170039
669,101.495,1,9.22161,11.8782,42.1193,60.7578,0.0594139,0.360491,0.768346,0.29074,0.000167403
670,105.594,1,9.22175,11.8421,42.2452,60.7563,0.061599,0.361354,0.761988,0.303915,0.00014978
671,103.335,1,9.25109,11.3372,41.987,60.7566,0.0624626,0.356385,0.70241,0.301672,0.000141511
672,96.7583,1,9.21793,10.5069,42.7754,60.7572,0.0609335,0.355537,0.687704,0.312442,0.000127687
673,93.8931,1,9.23606,11.2249,42.9259,60.7572,0.0597144,0.360998,0.742208,0.319262,0.00011813
674,88.9162,1,9.22107,11.3123,42.3975,60.7586,0.0591371,0.36529,0.697452,0.296778,0.000118807
675,86.7235,1,9.23711,12.0657,41.9869,60.7573,0.0577887,0.367266,0.739831,0.28778,0.000124907
676,94.3348,1,9.25848,12.4486,40.7746,60.7563,0.0607833,0.368845,0.766095,0.291914,0.00011268
677,95.9318,1,9.2229,12.4128,40.9846,60.7568,0.060438,0.366955,0.752538,0.299274,0.000120442
678,98.1536,1,9.2113,12.3343,42.0503,60.7569,0.0608375,0.368812,0.689061,0.299091,0.000133365
679,101.402,1,9.2759,12.2479,41.6541,60.758,0.0635283,0.360667,0.723469,0.305684,0.00011337
680,102.928,1,9.27443,12.2098,41.6941,60.7581,0.0638788,0.362685,0.734269,0.296267,0.000116902
681,94.5218,1,9.24138,12.4569,41.8208,60.7597,0.0608186,0.36335,0.761287,0.278779,0.000118694
682,100.01,1,9.29186,12.6163,42.2867,60.7592,0.0613903,0.365595,0.746894,0.281612,0.000138811
683,95.4515,1,9.34367,11.901,42.0186,60.7589,0.0610697,0.358411,0.691875,0.302234,0.000130997
684,92.6174,1,9.25166,12.1506,42.2252,60.7598,0.0600299,0.360974,0.686129,0.301521,0.000123753
685,93.5741,1,9.28333,12.9886,41.2762,60.7611,0.0617484,0.364345,0.715691,0.293317,0.000105379
686,91.5183,1,9.23029,13.0413,40.6079,60.7599,0.0610606,0.36676,0.71053,0.28671,0.00010432
687,88.9344,1,9.26358,12.7304,40.672,60.7599,0.0587886,0.365028,0.728262,0.318606,0.000111013
688,94.4511,1,9.31183,12.2425,40.9925,60.7596,0.0605748,0.354596,0.770703,0.326079,0.000108721
689,89.8229,1,9.23887,12.6019,40.5488,60.7612,0.0587003,0.362684,0.812333,0.324176,0.000100898
690,84.3884,1,9.21033,12.8975,39.7931,60.7618,0.0570888,0.358834,0.79486,0.355419,9.13488e-05
691,84.6182,1,9.25533,13.5072,39.2803,60.7608,0.0585535,0.36132,0.797413,0.340143,8.26564e-05
692,84.1218,1,9.25212,13.2082,39.2325,60.7613,0.0577777,0.362942,0.808054,0.353744,8.49496e-05
693,79.3709,1,9.24987,13.3042,39.6956,60.7619,0.0582674,0.358797,0.781477,0.30059,8.26906e-05
694,79.3736,1,9.24538,13.4042,40.2739,60.7622,0.0588296,0.363654,0.818494,0.275765,7.97829e-05
695,82.0587,1,9.26396,13.6595,39.1845,60.7617,0.0590743,0.365083,0.829357,0.300857,7.76288e-05
696,81.9896,1,9.25172,13.4877,39.6543,60.7624,0.0590279,0.364573,0.771446,0.327275,7.6263e-05
697,85.7403,1,9.30819,12.8555,40.5865,60.7626,0.0605474,0.364563,0.754728,0.33104,7.80146e-05
698,85.5977,1,9.27661,12.8793,39.9908,60.7636,0.0597953,0.361851,0.743053,0.353902,7.91269e-05
699,81.8993,1,9.25262,12.7898,40.4626,60.7631,0.0595977,0.356323,0.810208,0.322831,7.09409e-05
700,83.4868,1,9.25347,12.8985,40.5158,60.7629,0.0610666,0.361,0.824423,0.314232,6.39283e-05
701,86.5359,1,9.22539,13.1665,40.6129,60.7627,0.0634154,0.365597,0.825469,0.291076,5.80727e-05
702,75.0866,1,9.22236,12.7569,40.3429,60.7629,0.059656,0.3597,0.785967,0.308215,5.8289e-05
703,76.2953,1,9.22751,12.863,40.6013,60.7626,0.0602909,0.358279,0.766989,0.313038,5.66401e-05
704,72.8379,1,9.21647,12.2308,41.3644,60.7624,0.0586897,0.366383,0.751298,0.312288,6.06735e-05
705,67.8943,1,9.1969,12.3343,41.6449,60.7623,0.0584249,0.369147,0.73446,0.28746,5.73977e-05
706,70.9413,1,9.23299,12.392,41.8896,60.7627,0.0605651,0.367206,0.713104,0.276315,5.55796e-05
707,65.4173,1,9.20124,12.2704,40.6956,60.7632,0.0595702,0.365108,0.677459,0.301207,4.81366e-05
708,69.4168,1,9.22059,12.1171,40.8517,60.7638,0.0601521,0.36468,0.67738,0.32134,4.99244e-05
709,65.6601,1,9.19262,11.8513,40.3457,60.763,0.0582091,0.359632,0.658993,0.327485,5.36565e-05
710,71.7399,1,9.23064,11.993,40.4471,60.7624,0.0588238,0.359473,0.679716,0.342161,5.95456e-05
711,70.0106,1,9.23819,12.1776,40.64,60.7627,0.0591851,0.366429,0.697593,0.355168,4.92108e-05
712,65.0982,1,9.24607,11.6765,41.6207,60.7618,0.0591841,0.362941,0.691076,0.327239,4.64278e-05
713,63.5341,1,9.26691,12.003,41.9047,60.7611,0.0597024,0.364346,0.70976,0.307019,4.35884e-05
714,69.2174,1,9.20197,12.5014,41.5675,60.7612,0.0617815,0.366274,0.713299,0.29314,4.18917e-05
715,57.81,1,9.25972,11.8458,42.1179,60.7609,0.0593672,0.368061,0.688728,0.311102,3.6922e-05
716,55.3312,1,9.24129,11.6482,42.1046,60.7607,0.0589752,0.371822,0.653334,0.303476,3.76153e-05
717,54.9772,1,9.25312,11.2832,42.3424,60.7601,0.0598574,0.361355,0.633649,0.296897,3.67777e-05
718,67.2424,1,9.18208,11.0139,42.5839,60.7602,0.0628923,0.360487,0.667809,0.292086,3.86617e-05
719,64.435,1,9.13303,10.8887,42.3354,60.7604,0.0611572,0.366951,0.656715,0.315345,3.75829e-05
720,64.3902,1,9.17814,10.6582,42.9936,60.7601,0.0615345,0.359462,0.662963,0.318905,3.71218e-05
721,69.9872,1,9.23456,11.1529,42.599,60.7606,0.0630008,0.3574,0.610649,0.323325,4.22563e-05
722,71.4066,1,9.21898,11.4408,42.0618,60.7599,0.0633171,0.367923,0.636096,0.31808,4.09785e-05
723,67.4503,1,9.22966,11.8108,42.3545,60.7603,0.064553,0.360119,0.642849,0.294817,3.41576e-05
724,64.8433,1,9.20306,11.9062,41.505,60.7605,0.0617335,0.361637,0.695191,0.323117,3.41244e-05
725,61.9441,1,9.22564,12.2034,41.1278,60.7603,0.0599089,0.36383,0.711017,0.326566,3.67489e-05
726,55.9836,1,9.2056,12.2981,41.3079,60.7604,0.058899,0.353625,0.739472,0.335474,3.11144e-05
727,58.7352,1,9.20028,11.4816,41.6153,60.7604,0.0600338,0.360824,0.770402,0.309936,3.16764e-05
728,63.4748,1,9.15104,11.873,41.6503,60.7605,0.0606983,0.363701,0.80436,0.3103,3.18122e-05
729,58.2264,1,9.25356,12.4105,41.0636,60.7607,0.0598757,0.360208,0.765656,0.306418,3.29663e-05
730,54.1966,1,9.21372,12.867,40.3352,60.7605,0.0580917,0.360383,0.750153,0.319796,3.28035e-05
731,53.721,1,9.21983,13.0052,40.3705,60.7605,0.0582314,0.363031,0.734491,0.298424,3.48755e-05
732,52.9481,1,9.25475,12.8709,41.1058,60.7607,0.0577617,0.359357,0.741407,0.332521,3.21727e-05
733,63.0036,1,9.26029,13.016,40.9171,60.7608,0.0607425,0.360534,0.745688,0.333318,3.32214e-05
734,55.1485,1,9.24964,11.949,41.1157,60.7606,0.0595352,0.359253,0.73725,0.326737,2.97408e-05
735,58.6925,1,9.30308,12.0769,41.9758,60.7605,0.0607285,0.364444,0.707206,0.326639,3.17764e-05
736,58.1609,1,9.22156,11.5765,41.4423,60.7606,0.059911,0.363482,0.704041,0.318701,3.35828e-05
737,67.1097,1,9.23009,12.3237,41.4848,60.7606,0.0613698,0.36466,0.72879,0.307941,3.93763e-05
738,65.0511,1,9.2281,12.4373,41.1805,60.7606,0.0617057,0.359595,0.702608,0.288864,3.89261e-05
739,70.4655,1,9.22314,12.2684,41.8222,60.7605,0.0631008,0.363122,0.690055,0.307434,3.84049e-05
740,68.1445,1,9.24066,12.1496,41.1245,60.7604,0.0627149,0.362763,0.69211,0.309539,3.67401e-05
741,64.405,1,9.24474,11.9014,42.1378,60.7604,0.0598159,0.366014,0.718591,0.334263,3.94136e-05
742,77.0518,1,9.226,11.873,41.7545,60.7599,0.0626591,0.367163,0.738101,0.337896,4.41102e-05
743,62.223,1,9.22271,11.4385,41.5115,60.7598,0.0612596,0.365365,0.701813,0.325535,3.29457e-05
