iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
187,804.481,1,2.59093,-0.348221,1.42615,40.5694,16.0825,47.791,0.222672,0.185643,0.760161,0.187947,0.996711,0.378354,0.0709319
188,801.748,1,2.49359,-0.353402,1.4684,40.7592,16.2296,48.1891,0.225842,0.180942,0.767945,0.183188,0.996849,0.38323,0.0698969
189,800.231,1,2.47804,-0.352029,1.47905,40.5243,16.9053,47.9677,0.220124,0.179678,0.790592,0.183335,0.997301,0.381948,0.0700577
190,795.156,1,2.5456,-0.278808,1.4483,40.5378,16.7206,47.9945,0.220465,0.182694,0.780394,0.184479,0.997652,0.381213,0.068847
191,795.411,1,2.55984,-0.319143,1.44653,40.6085,16.7278,48.059,0.220472,0.186964,0.760634,0.188729,0.998269,0.383346,0.070009
192,796.462,1,2.53031,-0.346919,1.4492,40.7183,15.245,48.1383,0.223562,0.182862,0.741374,0.185985,0.998403,0.383568,0.0716289
193,796.657,1,2.50447,-0.351746,1.46317,40.8723,15.0951,48.2937,0.223433,0.188269,0.726794,0.189451,0.998458,0.385509,0.070881
194,787.753,1,2.53366,-0.300642,1.4482,40.7036,14.4176,48.131,0.219347,0.186319,0.730135,0.187624,0.99888,0.382192,0.0701554
195,790.023,1,2.48185,-0.284221,1.4702,40.652,16.0124,48.1872,0.220758,0.184213,0.760213,0.18361,0.998959,0.383644,0.0710057
196,781.556,1,2.56336,-0.287178,1.4399,41.3389,15.6842,49.0541,0.216346,0.185068,0.765183,0.183072,0.999,0.381454,0.0697183
197,781.404,1,2.69799,-0.235036,1.38781,41.507,15.1082,49.2906,0.215039,0.187535,0.745808,0.184013,0.999,0.376779,0.0719142
198,787.31,1,2.70169,-0.206375,1.38189,41.5,15.5239,49.2314,0.217996,0.186933,0.759451,0.182748,0.999,0.373222,0.0726896
199,791.924,1,2.6215,-0.221746,1.41088,41.5563,15.2066,49.4122,0.226102,0.185464,0.791654,0.179813,0.99887,0.383745,0.070849
200,792.745,1,2.65682,-0.253919,1.40062,41.7981,14.8371,49.6645,0.221478,0.185758,0.788398,0.180432,0.998936,0.381585,0.0719929
201,781.624,1,2.49704,-0.336202,1.45974,41.482,15.5843,49.3718,0.226189,0.187273,0.768435,0.181799,0.999,0.385103,0.07017
202,790.556,1,2.54639,-0.287362,1.4412,41.8372,15.1234,49.8012,0.225723,0.190103,0.748978,0.184303,0.998711,0.383276,0.0700313
203,796.348,1,2.53724,-0.307905,1.44749,41.8372,15.0779,49.9191,0.224081,0.190446,0.730013,0.184278,0.99841,0.382996,0.0713253
204,790.479,1,2.52047,-0.319704,1.44997,41.883,14.6361,50.0274,0.22195,0.201079,0.711529,0.195154,0.998682,0.38445,0.0695193
205,782.849,1,2.63183,-0.25803,1.40992,42.0933,14.2254,50.2333,0.222507,0.212505,0.696288,0.204383,0.999,0.379587,0.0685558
206,794.749,1,2.59357,-0.291861,1.42122,42.048,14.1467,50.227,0.218891,0.217348,0.691247,0.207436,0.998908,0.379091,0.0714318
207,800.05,1,2.56337,-0.293605,1.43422,42.2216,15.1222,50.5185,0.228206,0.222488,0.673744,0.210936,0.998681,0.384143,0.0713708
208,799.099,1,2.5153,-0.26792,1.45514,42.0879,15.1429,50.4059,0.228148,0.224848,0.670715,0.212505,0.998689,0.387249,0.0698721
209,799.463,1,2.55821,-0.26886,1.44217,41.9472,15.186,50.3992,0.222371,0.226184,0.697036,0.214127,0.999,0.379312,0.0731939
210,796.536,1,2.60887,-0.276252,1.42046,41.1935,15.747,49.5002,0.222811,0.220457,0.683104,0.208705,0.999,0.381558,0.0727132
211,800.619,1,2.62924,-0.321567,1.41337,41.1991,15.2808,49.5164,0.222725,0.22207,0.665808,0.209678,0.998879,0.384376,0.0725956
212,802.251,1,2.61105,-0.319408,1.41806,41.1572,15.3501,49.4704,0.229797,0.223421,0.680986,0.210585,0.998975,0.382225,0.0732919
213,813.519,1,2.62489,-0.284001,1.41651,41.4319,14.85,49.7498,0.230107,0.229922,0.73148,0.216964,0.998777,0.383315,0.0751492
214,805.722,1,2.60667,-0.294022,1.41675,41.3842,14.5264,49.6029,0.227906,0.224268,0.712959,0.215119,0.998958,0.385885,0.0743985
215,804.426,1,2.62636,-0.290017,1.40955,41.625,13.9977,49.8141,0.227766,0.225631,0.694906,0.216215,0.999,0.384861,0.0743929
216,807.318,1,2.58521,-0.28499,1.42836,41.4294,14.7262,49.5786,0.226786,0.228981,0.677311,0.221463,0.998883,0.382638,0.0750469
217,801.213,1,2.65878,-0.268452,1.40093,41.0225,15.27,49.0487,0.221044,0.235911,0.660161,0.226899,0.999,0.37595,0.075956
218,805.466,1,2.58362,-0.267162,1.43497,41.0082,15.2276,49.0245,0.22058,0.234062,0.643445,0.2257,0.998732,0.37636,0.0749211
219,808.138,1,2.52409,-0.273189,1.45505,40.9509,15.0121,48.9855,0.221469,0.234644,0.646264,0.224667,0.998343,0.383717,0.073024
220,810.512,1,2.58732,-0.309058,1.43284,40.8221,15.3536,48.8374,0.223219,0.234186,0.7008,0.225733,0.998723,0.383507,0.073822
221,808.438,1,2.5952,-0.225436,1.43011,40.8653,15.3186,48.71,0.226753,0.238853,0.687087,0.228912,0.998551,0.38251,0.0721571
222,801.683,1,2.56209,-0.299367,1.44005,40.6655,16.1904,48.5778,0.227962,0.236331,0.709245,0.226172,0.998693,0.386673,0.07033
223,797.076,1,2.55585,-0.312662,1.4445,40.7635,16.4163,48.7603,0.22219,0.236653,0.735866,0.226297,0.998959,0.381177,0.0696199
224,798.028,1,2.51929,-0.307849,1.45721,40.929,16.5375,48.7909,0.228222,0.240243,0.717234,0.22996,0.999,0.387806,0.0693686
225,800.38,1,2.54893,-0.334272,1.45109,40.9257,17.6568,48.7356,0.222443,0.240793,0.721488,0.230556,0.998935,0.38377,0.0700527
226,804.481,1,2.57168,-0.331695,1.44005,41.1089,16.8472,49.0609,0.219037,0.249022,0.713243,0.237835,0.998975,0.381284,0.0718301
227,806.871,1,2.5509,-0.270193,1.44834,40.7849,17.0383,48.6358,0.225065,0.251137,0.725727,0.239933,0.998937,0.383757,0.0714264
228,804.429,1,2.56979,-0.27955,1.44612,40.7563,17.2591,48.553,0.220876,0.252626,0.732241,0.240652,0.998903,0.378791,0.0712493
229,796.477,1,2.51619,-0.263459,1.46019,41.2726,16.165,49.1545,0.220605,0.250774,0.737591,0.238371,0.998984,0.382553,0.0694452
230,799.916,1,2.5468,-0.288075,1.45001,41.1451,15.8259,48.9574,0.222579,0.246598,0.76932,0.235457,0.999,0.384812,0.0690674
231,796.319,1,2.5187,-0.290022,1.45846,41.2081,15.7627,48.9831,0.226592,0.246251,0.74984,0.234889,0.999,0.38375,0.0685871
232,791.147,1,2.53454,-0.315639,1.44946,41.0856,16.0929,48.8809,0.220854,0.244544,0.780661,0.233977,0.998976,0.378265,0.0668504
233,794.662,1,2.56883,-0.288114,1.43522,41.1071,15.2635,48.8641,0.221229,0.243005,0.760895,0.231357,0.998937,0.378626,0.0682645
234,799.117,1,2.45147,-0.305461,1.48437,40.9658,15.8547,48.7615,0.229059,0.241278,0.741628,0.228897,0.998804,0.388151,0.0680827
235,802.685,1,2.47748,-0.288381,1.47119,40.598,16.0536,48.4609,0.230242,0.242806,0.72285,0.232707,0.998657,0.386821,0.0689312
236,792.401,1,2.60053,-0.242872,1.4246,40.7329,16.0964,48.6776,0.22763,0.264433,0.704547,0.25126,0.999,0.382397,0.0671858
237,793.589,1,2.56254,-0.254255,1.4391,40.8538,16.7985,48.7623,0.221867,0.265467,0.686707,0.252854,0.999,0.385094,0.0669856
238,789.156,1,2.5782,-0.29737,1.43306,41.072,16.8344,49.0165,0.228416,0.266689,0.66932,0.255032,0.999,0.385115,0.0655574
239,787.156,1,2.56948,-0.295929,1.44021,40.8879,16.1847,48.763,0.225453,0.263682,0.655248,0.25382,0.999,0.381825,0.0660454
240,801.445,1,2.49899,-0.286799,1.4641,40.8398,16.839,48.6928,0.227052,0.258081,0.689137,0.248501,0.999,0.385527,0.0692229
241,797.232,1,2.57895,-0.297691,1.43569,40.4747,16.259,48.2858,0.221303,0.259161,0.693898,0.252218,0.999,0.377579,0.0695671
242,792.773,1,2.55795,-0.261142,1.4389,40.3726,15.9636,48.0821,0.218333,0.261647,0.676328,0.25524,0.999,0.380309,0.0678057
243,790.959,1,2.54997,-0.30979,1.44124,40.4809,16.3453,48.0649,0.224362,0.264641,0.659203,0.255887,0.999,0.38425,0.0660888
244,800.062,1,2.52837,-0.292287,1.45189,40.7157,16.0821,48.3496,0.222247,0.265303,0.694775,0.255953,0.998731,0.383435,0.0673168
245,793.597,1,2.45105,-0.354178,1.48237,40.5784,16.7285,48.2715,0.226631,0.268989,0.677183,0.259229,0.998973,0.390023,0.0656123
246,799.062,1,2.52383,-0.311578,1.45294,40.7895,16.2079,48.5526,0.223569,0.282096,0.669142,0.27075,0.998933,0.385324,0.0666316
247,794.406,1,2.53992,-0.270128,1.44882,40.6669,16.1722,48.4108,0.221987,0.282491,0.678939,0.270983,0.999,0.389431,0.0669115
248,805.393,1,2.47027,-0.309331,1.47915,40.7794,16.4747,48.4144,0.223407,0.279586,0.687802,0.269767,0.998935,0.390619,0.0678878
249,804.751,1,2.56361,-0.319301,1.44204,40.9467,15.9072,48.6372,0.224606,0.277501,0.670387,0.267796,0.999,0.389032,0.0698068
250,803.451,1,2.5257,-0.303469,1.45995,40.6913,16.3346,48.0831,0.228851,0.289281,0.653412,0.278047,0.999,0.389974,0.0691423
251,809.642,1,2.50634,-0.309938,1.46947,40.7657,17.16,48.1033,0.226379,0.291766,0.663265,0.279956,0.999,0.38557,0.0711167
252,808.253,1,2.58241,-0.302199,1.43194,40.4832,17.4412,47.8725,0.227354,0.286162,0.678672,0.275396,0.998704,0.384633,0.069316
253,803.646,1,2.55359,-0.293325,1.44946,40.4905,17.6057,47.9042,0.224253,0.283979,0.661488,0.272287,0.998722,0.382953,0.0679225
254,795.367,1,2.52274,-0.321256,1.46148,40.3651,17.039,47.8548,0.221642,0.285604,0.679371,0.270068,0.999,0.383751,0.0662026
255,800.343,1,2.54253,-0.256772,1.45403,40.4701,17.6473,47.8781,0.225862,0.28595,0.662858,0.271926,0.998922,0.385013,0.0669063
256,799.833,1,2.49073,-0.276268,1.47995,40.322,18.1311,47.7088,0.220143,0.290264,0.67475,0.276812,0.998689,0.383736,0.0657203
257,804.362,1,2.50662,-0.288295,1.46929,40.2219,17.7709,47.8273,0.222946,0.293675,0.684369,0.282858,0.99821,0.387006,0.0646172
258,803.45,1,2.5345,-0.285339,1.45124,40.503,18.2655,48.1605,0.22427,0.293718,0.66704,0.285641,0.997975,0.38478,0.0643201
259,807.838,1,2.51338,-0.233798,1.46275,40.6713,17.826,48.1923,0.225851,0.293175,0.690921,0.283779,0.996872,0.385967,0.063053
260,814.698,1,2.55354,-0.237626,1.44938,40.5935,16.9018,47.9611,0.221053,0.293036,0.739919,0.284232,0.996513,0.386878,0.0642856
261,817.008,1,2.59565,-0.214261,1.42778,40.2086,17.5896,47.5446,0.223114,0.300125,0.74671,0.291775,0.996592,0.386393,0.0646149
262,809.479,1,2.51159,-0.244059,1.46036,40.5261,16.1287,47.7546,0.217464,0.293127,0.727802,0.284387,0.996625,0.383997,0.0638709
263,806.401,1,2.51976,-0.306734,1.46058,40.3703,16.7232,47.6393,0.216656,0.292646,0.709374,0.282525,0.997366,0.384686,0.0639388
264,804.479,1,2.51925,-0.323157,1.46098,40.5112,16.3014,47.7096,0.221235,0.285236,0.691412,0.275372,0.997662,0.38424,0.065086
265,802.8,1,2.5011,-0.314013,1.46804,39.6683,18.2113,46.5388,0.221802,0.286245,0.689885,0.277038,0.998011,0.38858,0.0637236
266,804.759,1,2.5192,-0.278642,1.46104,39.8282,17.3126,46.7087,0.219382,0.288217,0.688784,0.279638,0.997735,0.386241,0.0641226
267,808.054,1,2.5275,-0.307493,1.46245,39.6527,17.1154,46.6602,0.222812,0.289016,0.671344,0.279418,0.997603,0.388517,0.0649062
268,806.746,1,2.51442,-0.321832,1.45953,39.495,17.3683,46.5369,0.222592,0.290936,0.654345,0.279129,0.996956,0.386275,0.0642521
269,801.418,1,2.53651,-0.321714,1.45331,39.4971,17.1813,46.541,0.225585,0.295411,0.637776,0.285823,0.997957,0.386894,0.0635909
270,798.547,1,2.47941,-0.36086,1.47412,39.4394,17.5586,46.5262,0.22,0.295191,0.638463,0.286798,0.998033,0.385656,0.0629863
271,800.741,1,2.5593,-0.301318,1.44498,38.9651,17.759,46.1176,0.228349,0.287717,0.649008,0.282003,0.99813,0.388596,0.0634125
272,794.703,1,2.5293,-0.332281,1.45204,38.8584,17.8225,46.2476,0.224425,0.285512,0.654019,0.279644,0.998046,0.388383,0.0618068
273,797.738,2,2.65178,-0.319023,1.40538,39.1684,16.5169,46.4444,0.223157,0.285697,0.637459,0.281341,0.998296,0.386156,0.0637858
274,804.548,2,2.48917,-0.332839,1.47452,39.4083,17.2115,46.6309,0.222734,0.278463,0.66534,0.274217,0.998134,0.39022,0.0652184
275,804.686,2,2.50675,-0.312789,1.47095,39.4376,17.4656,46.6247,0.220741,0.281045,0.673817,0.278083,0.998342,0.388001,0.0658034
276,800.38,2,2.50124,-0.299816,1.47204,39.4785,17.4872,46.449,0.219228,0.28249,0.659899,0.277891,0.999,0.384479,0.0677937
277,797.745,2,2.51859,-0.307024,1.46309,39.3694,17.0992,46.3911,0.217963,0.280945,0.625434,0.275299,0.998937,0.383381,0.0673782
278,794.72,2,2.47367,-0.332546,1.48752,39.5021,17.3451,46.4949,0.218147,0.281585,0.627299,0.276496,0.99897,0.386136,0.0658957
279,798.581,2,2.5078,-0.341015,1.46214,39.5887,17.2535,46.5146,0.227009,0.28002,0.616506,0.273582,0.998944,0.392436,0.0658102
280,790.437,2,2.60874,-0.301854,1.41852,39.4948,16.9187,46.3987,0.22662,0.286699,0.657683,0.280449,0.999,0.387204,0.0652717
281,789.368,2,2.6208,-0.306942,1.41971,39.2307,16.983,46.072,0.225006,0.288109,0.66671,0.280495,0.999,0.387553,0.0637716
282,793.495,2,2.56236,-0.311507,1.44058,39.2581,17.8858,46.1352,0.229122,0.290581,0.610422,0.283183,0.998968,0.389763,0.0637637
283,786.032,2,2.58927,-0.302943,1.43079,39.5265,17.5977,46.4759,0.226306,0.284958,0.620805,0.280217,0.999,0.387306,0.0633595
284,787.729,2,2.60883,-0.278346,1.42576,39.7724,17.5686,46.7814,0.227048,0.283596,0.642106,0.279078,0.999,0.385821,0.0639385
285,786.607,2,2.60896,-0.252008,1.42356,39.7767,17.5712,46.7115,0.229628,0.284145,0.64165,0.279455,0.999,0.386387,0.0638364
286,790.702,2,2.58548,-0.269508,1.43354,39.8746,17.3408,46.8097,0.227911,0.292096,0.621606,0.286041,0.999,0.386,0.063763
287,788.957,2,2.60463,-0.255671,1.42708,39.9714,17.4562,46.9691,0.226218,0.295058,0.629811,0.288824,0.999,0.382504,0.0641639
288,792.052,2,2.63713,-0.248228,1.41796,40.242,17.3672,47.2624,0.223145,0.295801,0.600267,0.287797,0.999,0.380424,0.06523
289,793.365,2,2.60289,-0.253299,1.43253,40.3361,17.8165,47.3045,0.227543,0.292836,0.593983,0.286364,0.99898,0.382165,0.0651138
290,797.881,2,2.54484,-0.269331,1.45404,40.3236,17.589,47.2498,0.228581,0.293021,0.579111,0.285637,0.998985,0.385209,0.0659028
291,796.894,2,2.58592,-0.266056,1.43577,40.4365,17.0565,47.3529,0.228709,0.293026,0.572007,0.286709,0.998818,0.385585,0.0654705
292,799.802,2,2.58753,-0.269421,1.43525,40.4838,17.166,47.465,0.223885,0.294021,0.591171,0.287298,0.998889,0.381986,0.0668698
293,804.986,2,2.53611,-0.25423,1.4531,40.644,16.799,47.6404,0.225171,0.295802,0.613445,0.289708,0.998801,0.383109,0.0668782
294,801.94,2,2.51714,-0.252254,1.46279,40.6776,16.825,47.6886,0.225378,0.296829,0.618776,0.290536,0.998887,0.384251,0.0670041
295,798.698,2,2.47902,-0.244282,1.47787,40.7532,16.9328,47.7697,0.22704,0.295392,0.635799,0.288741,0.999,0.385779,0.066873
296,801.667,2,2.46504,-0.248094,1.48224,40.6419,17.0689,47.6157,0.227033,0.297414,0.637135,0.29142,0.999,0.387037,0.0664181
297,801.796,2,2.46277,-0.270534,1.48372,40.5575,17.2219,47.5689,0.226524,0.29987,0.634267,0.29356,0.998967,0.388406,0.0660491
298,798.082,2,2.48775,-0.282076,1.47291,40.4885,17.2789,47.4855,0.224248,0.30389,0.625943,0.296725,0.998915,0.386927,0.0656711
299,793.894,2,2.47458,-0.295797,1.47971,40.2859,17.2762,47.2556,0.222134,0.307203,0.617516,0.300127,0.998977,0.387015,0.0652333
300,796.698,2,2.47296,-0.295947,1.48028,40.1932,17.4202,47.1723,0.224267,0.310105,0.608599,0.303016,0.998971,0.387273,0.0648622
301,800.712,2,2.4691,-0.29653,1.48249,40.0643,17.5867,47.0219,0.224595,0.306602,0.606495,0.299449,0.998884,0.388161,0.0648657
302,791.62,2,2.48449,-0.306536,1.477,39.97,17.8035,46.907,0.223821,0.304134,0.5975,0.297625,0.99892,0.388018,0.0647183
303,799.33,2,2.50778,-0.298242,1.46805,39.851,17.7144,46.7683,0.221579,0.305374,0.591686,0.299539,0.998828,0.387427,0.0647615
304,797.75,2,2.53302,-0.290267,1.45779,39.7813,17.877,46.6649,0.221731,0.305596,0.598368,0.29923,0.998791,0.387516,0.0645086
305,804.323,2,2.55467,-0.273905,1.44994,39.6986,17.9073,46.5701,0.2222,0.3054,0.595601,0.299433,0.998692,0.386867,0.0648044
306,795.996,2,2.56055,-0.264712,1.4468,39.6912,17.6244,46.5876,0.222107,0.305666,0.594935,0.300003,0.998751,0.387126,0.0647448
307,794.087,2,2.55225,-0.266156,1.44874,39.7298,17.396,46.6608,0.222049,0.306668,0.609717,0.300517,0.998864,0.38678,0.0646985
308,797.288,2,2.54219,-0.267057,1.45272,39.7821,17.3134,46.7047,0.222087,0.307547,0.624833,0.301079,0.998913,0.387157,0.064548
309,801.722,2,2.55842,-0.262252,1.44631,39.8128,17.4312,46.7524,0.222581,0.308398,0.641552,0.301851,0.99894,0.386164,0.0647622
310,798.295,2,2.55762,-0.266131,1.44707,39.7369,17.4383,46.6897,0.22233,0.306504,0.651172,0.30008,0.998974,0.386327,0.0648796
311,803.838,2,2.55941,-0.260453,1.44694,39.6901,17.3921,46.6682,0.222279,0.305664,0.658519,0.299094,0.998913,0.386173,0.0648771
312,797.836,2,2.55253,-0.264045,1.44906,39.6952,17.3649,46.6892,0.222837,0.305469,0.657248,0.298859,0.998888,0.386544,0.064641
313,800.271,2,2.544,-0.268806,1.45313,39.6837,17.4202,46.6733,0.222487,0.305883,0.657015,0.299193,0.998937,0.386623,0.0649082
314,795.578,2,2.53689,-0.274667,1.45643,39.6436,17.5024,46.6264,0.221724,0.30626,0.656133,0.299351,0.999,0.386455,0.0651322
315,805.626,2,2.53395,-0.273264,1.45839,39.614,17.6043,46.5803,0.221682,0.306845,0.654001,0.29977,0.998985,0.386445,0.0653332
316,804.195,2,2.53273,-0.271251,1.45912,39.5931,17.6171,46.5523,0.222351,0.306585,0.655606,0.299423,0.998976,0.386579,0.0654155
317,804.162,2,2.53889,-0.27256,1.45621,39.5538,17.6365,46.4896,0.22193,0.306451,0.658982,0.299347,0.998961,0.386003,0.0655658
318,799.531,2,2.54057,-0.27095,1.45504,39.4956,17.6067,46.4224,0.22162,0.305978,0.656252,0.298688,0.998952,0.385744,0.0656226
319,797.532,2,2.54338,-0.274794,1.45352,39.4419,17.5578,46.3559,0.221694,0.304915,0.650795,0.297753,0.998943,0.386114,0.0655718
320,796.54,2,2.54721,-0.277505,1.45164,39.398,17.5303,46.2939,0.221653,0.303828,0.646086,0.296616,0.998945,0.386244,0.065599
321,793.968,2,2.54645,-0.279272,1.45186,39.3565,17.5388,46.2425,0.222009,0.302797,0.645887,0.295573,0.998975,0.386358,0.0656119
322,796.995,2,2.54898,-0.281377,1.4509,39.3003,17.5788,46.1806,0.221959,0.301474,0.648126,0.294445,0.998932,0.386299,0.0654077
323,793.027,2,2.54461,-0.284332,1.4528,39.26,17.6528,46.1403,0.222034,0.300334,0.649803,0.29343,0.998939,0.386441,0.0653059
324,804.023,2,2.5448,-0.283711,1.45276,39.2399,17.6577,46.1204,0.221981,0.300114,0.649669,0.29323,0.998934,0.386453,0.0653373
325,800.229,2,2.54462,-0.28308,1.45285,39.2242,17.6925,46.1001,0.221881,0.300056,0.65015,0.293145,0.998931,0.38637,0.0653496
326,791.827,2,2.54487,-0.282775,1.45275,39.206,17.7128,46.0784,0.22186,0.299946,0.650413,0.293087,0.998932,0.386359,0.0653101
327,796.398,2,2.5459,-0.282442,1.45238,39.1888,17.7309,46.0585,0.221755,0.299832,0.650154,0.292997,0.998929,0.38626,0.0653119
328,794.867,2,2.54433,-0.283699,1.45295,39.1736,17.7387,46.0422,0.22178,0.299819,0.649139,0.292918,0.998929,0.386399,0.065278
329,796.191,2,2.54363,-0.284312,1.45315,39.1602,17.7505,46.0274,0.221727,0.299782,0.648495,0.292844,0.998926,0.386418,0.0652618
330,799.367,2,2.54417,-0.284639,1.45274,39.1508,17.7547,46.0162,0.221782,0.299889,0.648195,0.292959,0.998928,0.386446,0.0652678
331,802.16,2,2.5445,-0.285,1.45248,39.1495,17.762,46.0131,0.221802,0.300199,0.648103,0.293278,0.998929,0.386442,0.0652714
332,804.866,2,2.54484,-0.286069,1.45225,39.1423,17.7842,46.003,0.221849,0.300614,0.648021,0.293681,0.998933,0.386471,0.0652944
333,809.473,2,2.54496,-0.287875,1.45196,39.135,17.786,45.9966,0.221856,0.30087,0.648338,0.293951,0.998934,0.386505,0.0653369
334,802.079,2,2.54611,-0.287638,1.45139,39.1314,17.7854,45.9945,0.2219,0.301067,0.649153,0.294141,0.998935,0.38645,0.0653419
335,804.307,2,2.54632,-0.287886,1.45117,39.1271,17.7822,45.9895,0.221994,0.301316,0.649558,0.294402,0.998937,0.38648,0.06535
336,801.55,2,2.54694,-0.287748,1.4508,39.1204,17.7919,45.9816,0.22208,0.301614,0.649378,0.294737,0.99894,0.386459,0.0653557
337,806.18,2,2.54712,-0.287819,1.45066,39.1173,17.7995,45.979,0.222058,0.301841,0.648742,0.294919,0.998935,0.386457,0.065371
338,806.799,2,2.54661,-0.288774,1.45078,39.1153,17.8054,45.9755,0.222067,0.302066,0.64832,0.295124,0.998933,0.386474,0.0653929
339,810.35,2,2.54583,-0.289517,1.45105,39.1151,17.8152,45.9765,0.222101,0.302268,0.648584,0.295314,0.99893,0.386517,0.0654103
340,801.716,2,2.54693,-0.289787,1.4506,39.1155,17.8258,45.9757,0.222023,0.302423,0.648302,0.295503,0.998931,0.386463,0.0654331
341,798.507,2,2.54781,-0.29045,1.45023,39.1142,17.8289,45.976,0.222016,0.302658,0.648148,0.295698,0.998934,0.386408,0.0654382
342,802.645,2,2.54723,-0.291344,1.45044,39.1167,17.8347,45.9793,0.222004,0.302813,0.647783,0.295817,0.998933,0.386417,0.0654458
343,799.592,2,2.54737,-0.292259,1.45034,39.1185,17.8401,45.9828,0.221975,0.303008,0.647128,0.295979,0.998935,0.38638,0.065463
344,806.739,2,2.5477,-0.292608,1.45033,39.126,17.8459,45.9891,0.221972,0.303199,0.64681,0.296098,0.998933,0.386338,0.0654916
345,808.486,2,2.54894,-0.292023,1.44981,39.1333,17.8592,45.9976,0.221881,0.303426,0.647423,0.296272,0.998933,0.386248,0.0655324
346,795.918,2,2.54861,-0.291889,1.44992,39.1407,17.8551,46.0067,0.221853,0.303581,0.648479,0.296384,0.998938,0.386277,0.0655074
347,795.775,2,2.54928,-0.292064,1.44967,39.1491,17.8572,46.0152,0.221776,0.303727,0.648834,0.296508,0.998943,0.386216,0.0655117
348,796.004,2,2.54918,-0.291741,1.4497,39.151,17.8664,46.016,0.221736,0.303946,0.648519,0.296751,0.998951,0.386163,0.0655303
349,804.912,2,2.54953,-0.292139,1.44961,39.1553,17.8691,46.0205,0.221705,0.304153,0.648249,0.296929,0.998948,0.386082,0.065547
350,802.229,2,2.54972,-0.292264,1.4496,39.1594,17.8845,46.0274,0.221668,0.304293,0.647852,0.297103,0.998946,0.385992,0.0655592
351,802.435,2,2.54924,-0.292339,1.44976,39.1593,17.8966,46.0245,0.221711,0.304548,0.647464,0.297334,0.998945,0.386031,0.0655497
352,793.198,2,2.54819,-0.293181,1.45009,39.1574,17.8949,46.0227,0.221721,0.30476,0.647168,0.297522,0.998947,0.386099,0.0655078
353,797.8,2,2.54742,-0.294075,1.45032,39.1613,17.8794,46.0283,0.221749,0.305004,0.647036,0.29774,0.998947,0.386115,0.0654828
354,797.745,2,2.54748,-0.294755,1.45023,39.1667,17.8725,46.0357,0.221811,0.305312,0.646653,0.298031,0.998949,0.386159,0.0654582
355,788.179,2,2.54764,-0.29513,1.45012,39.1706,17.8638,46.0406,0.221785,0.305599,0.646148,0.298305,0.998951,0.386168,0.0654069
356,789.971,2,2.54852,-0.295274,1.44972,39.175,17.8483,46.0463,0.221748,0.30588,0.645814,0.298542,0.998955,0.386189,0.0653702
357,796.325,2,2.54875,-0.295472,1.44962,39.1791,17.8544,46.052,0.221701,0.30605,0.645306,0.298719,0.998959,0.386136,0.0653828
358,804.981,2,2.54937,-0.295351,1.44941,39.1814,17.8554,46.0545,0.221726,0.306193,0.644673,0.298823,0.998959,0.386137,0.0654086
359,802.185,2,2.54967,-0.295778,1.4493,39.1779,17.8727,46.0503,0.221753,0.306391,0.644315,0.298982,0.998959,0.386154,0.0654083
360,798.62,2,2.5499,-0.29594,1.44922,39.1719,17.8806,46.0444,0.221823,0.306526,0.643839,0.299129,0.998959,0.386187,0.0653945
361,799.728,2,2.55016,-0.296081,1.44911,39.168,17.8922,46.0413,0.221902,0.306685,0.643313,0.299253,0.998956,0.386207,0.0653734
362,799.124,2,2.55048,-0.296207,1.44904,39.1622,17.9101,46.0355,0.221955,0.30681,0.642739,0.299394,0.998958,0.386195,0.0653794
363,794.287,2,2.55119,-0.296165,1.44877,39.1556,17.9195,46.0282,0.221916,0.306938,0.642555,0.299528,0.998961,0.386166,0.0653769
364,793.793,2,2.55154,-0.296014,1.44865,39.1498,17.9219,46.0203,0.221905,0.30697,0.642083,0.299563,0.99896,0.386185,0.0653501
365,793.655,2,2.55203,-0.295678,1.44848,39.1416,17.9319,46.0108,0.221897,0.307097,0.641553,0.299731,0.998962,0.386186,0.0653388
366,794.383,2,2.55212,-0.295042,1.44849,39.1337,17.9468,46.001,0.221934,0.307219,0.640817,0.299875,0.998966,0.386197,0.0653366
367,795.297,2,2.5524,-0.295265,1.44844,39.1261,17.9588,45.9914,0.221957,0.307328,0.640194,0.299997,0.998966,0.386192,0.0653205
368,793.773,2,2.553,-0.295011,1.44819,39.1144,17.9743,45.9779,0.222024,0.307447,0.639706,0.300101,0.998966,0.386208,0.0652964
369,794.765,2,2.55351,-0.295525,1.44787,39.1003,17.9806,45.9605,0.222073,0.307533,0.639393,0.300168,0.998968,0.38625,0.0652819
370,794.979,2,2.55392,-0.295529,1.44769,39.0858,17.9972,45.9414,0.222062,0.307568,0.638755,0.3002,0.998966,0.386239,0.065267
371,798.511,2,2.55394,-0.29555,1.44763,39.0714,18.0134,45.9245,0.222058,0.307621,0.638444,0.300256,0.998965,0.386264,0.0652568
372,791.257,2,2.55335,-0.295771,1.44786,39.0613,18.0252,45.9138,0.222082,0.307683,0.638002,0.300339,0.998967,0.386337,0.065224
