iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,200.117,1,5.36939,0.377377,20.0613,5.30275,22.6342,0.168486,0.208144,0.667581,0.35672,0.0174862
239,198.791,1,5.36069,0.387402,20.2556,5.04042,22.5369,0.166845,0.21762,0.650677,0.260403,0.0173508
240,203.008,1,5.35507,0.357239,20.1621,5.1108,22.6425,0.164699,0.214931,0.655109,0.268703,0.0176758
241,203.155,1,5.35425,0.382307,19.9871,5.34813,22.7398,0.164628,0.209489,0.680549,0.310028,0.0177494
242,202.694,1,5.36824,0.384773,20.2311,5.17783,22.882,0.167158,0.210904,0.663317,0.313412,0.0177704
243,199.054,1,5.38103,0.382808,19.9719,5.46133,22.8194,0.168692,0.211925,0.689545,0.316684,0.0172452
244,195.915,1,5.36562,0.385071,19.8244,5.28277,22.8996,0.167161,0.212879,0.672086,0.299533,0.0170771
245,201.163,1,5.32752,0.387551,19.6533,5.10467,22.6849,0.168498,0.214521,0.655068,0.303749,0.0175302
246,205.152,1,5.30213,0.385572,19.6039,5.07523,22.0912,0.171087,0.218505,0.641857,0.344512,0.0178044
247,202.55,1,5.33052,0.378735,19.4364,5.25887,22.3156,0.169789,0.220101,0.659025,0.375692,0.0175667
248,203.024,1,5.33394,0.38211,19.3322,5.31939,22.6381,0.17096,0.222634,0.655098,0.392108,0.0176066
249,196.645,1,5.33771,0.380432,19.1268,5.41928,22.8769,0.174273,0.216997,0.655948,0.392194,0.0171549
250,194.331,1,5.35435,0.385084,19.4192,5.46132,22.7339,0.16986,0.213309,0.66772,0.377877,0.0169114
251,189.878,1,5.34961,0.375497,19.5431,5.37746,22.876,0.170454,0.210426,0.677759,0.337968,0.0164773
252,190.677,1,5.34545,0.358967,19.4307,5.41996,22.5632,0.169502,0.205098,0.69377,0.371034,0.0166029
253,201.774,1,5.33993,0.377586,19.5474,5.44356,22.1446,0.174432,0.21201,0.692745,0.407082,0.0174387
254,195.129,1,5.3347,0.380211,19.6609,5.37332,21.8937,0.174466,0.211156,0.675204,0.364337,0.0168781
255,190.995,1,5.3271,0.382718,19.8007,5.02757,22.5095,0.178255,0.214785,0.658107,0.326019,0.0165467
256,186.791,1,5.35079,0.364237,19.9848,5.00428,22.659,0.175387,0.213389,0.641444,0.300725,0.0163189
257,189.445,1,5.34836,0.377001,20.1175,5.01702,22.1721,0.175074,0.216094,0.638871,0.327131,0.0164447
258,195.212,1,5.34244,0.370275,19.9107,5.1297,22.5272,0.175617,0.212384,0.628109,0.338476,0.0170088
259,186.531,1,5.3362,0.368974,19.852,5.09746,22.9144,0.178433,0.212548,0.665389,0.385711,0.0161584
260,189.01,1,5.35187,0.378375,20.0757,5.05551,23.1293,0.177963,0.211632,0.648541,0.343881,0.0164072
261,187.366,1,5.36621,0.377961,20.3557,5.10939,23.2286,0.173983,0.220225,0.637406,0.320045,0.0162551
262,192.617,1,5.35385,0.385693,20.1627,5.11814,22.8112,0.172795,0.21504,0.628572,0.318188,0.0167925
263,192.096,1,5.37651,0.364756,20.1912,5.27472,22.7489,0.168831,0.213199,0.631728,0.269531,0.0167892
264,192.985,1,5.3809,0.355261,20.2151,5.30437,22.5445,0.169646,0.217173,0.643441,0.231414,0.0167537
265,192.856,1,5.35811,0.349235,20.3293,5.04023,22.0513,0.168579,0.219595,0.642427,0.211295,0.0166995
266,201.071,1,5.36303,0.32748,20.2857,5.04314,22.6026,0.171264,0.214035,0.632419,0.197503,0.0175042
267,201.576,1,5.37371,0.344602,19.9598,5.34311,22.4613,0.172029,0.223069,0.670618,0.359343,0.0173945
268,196.505,1,5.35704,0.373696,19.9871,5.2822,22.0928,0.170873,0.231213,0.653638,0.320517,0.0169237
269,196.245,1,5.35941,0.35102,19.6198,5.41659,22.6279,0.170907,0.2287,0.673757,0.281552,0.0167881
270,194.339,1,5.35243,0.331783,19.7509,5.3722,22.5395,0.172977,0.225854,0.682509,0.262672,0.0165652
271,194.428,1,5.36454,0.33872,19.8957,5.40919,22.6011,0.17088,0.226153,0.687997,0.266948,0.0165966
272,195.62,1,5.36341,0.340885,19.8531,5.29194,23.228,0.172421,0.220575,0.689687,0.260213,0.0167361
273,201.07,1,5.36719,0.342199,19.7409,5.31684,23.3368,0.171406,0.229385,0.722073,0.222135,0.0170034
274,201.706,1,5.37242,0.339157,19.8457,5.37213,23.428,0.174275,0.231253,0.719479,0.243414,0.0170208
275,201.103,1,5.34848,0.333822,19.7559,5.30587,22.7691,0.17088,0.226178,0.701262,0.253062,0.017115
276,197.234,1,5.37227,0.339857,19.7672,5.44567,23.2316,0.17486,0.22275,0.72417,0.269612,0.0167133
277,209.74,1,5.35869,0.31363,19.4022,5.48752,23.0682,0.172112,0.224736,0.751812,0.284625,0.0177323
278,205.182,1,5.3499,0.327001,19.6204,5.25372,23.4287,0.173288,0.219046,0.732776,0.225678,0.0176022
279,205.655,1,5.3656,0.328076,19.56,5.40832,23.3921,0.17332,0.213499,0.751269,0.271347,0.0175887
280,202.216,1,5.3879,0.34324,19.7533,5.5394,23.2367,0.173699,0.208094,0.752833,0.281368,0.0172685
281,205.339,1,5.3901,0.367003,20.1651,5.32433,22.9917,0.171341,0.207611,0.733771,0.291805,0.0178414
282,202.453,1,5.3823,0.366795,20.001,5.35984,23.5305,0.168503,0.207151,0.715192,0.312108,0.0176597
283,196.144,1,5.37928,0.36986,20.0908,5.4536,23.2088,0.17315,0.20518,0.697082,0.297881,0.0170765
284,192.119,1,5.37898,0.369599,20.1805,5.29067,23.0456,0.170815,0.208498,0.679432,0.32935,0.016794
285,194.62,1,5.38257,0.367078,19.92,5.37521,23.3337,0.169487,0.215712,0.685741,0.377107,0.0168758
286,201.346,1,5.36412,0.368381,19.9029,5.18947,23.4795,0.172113,0.21409,0.681887,0.368411,0.0174362
287,198.53,1,5.36611,0.372534,19.8525,5.28369,23.7455,0.172598,0.211238,0.711736,0.389442,0.017134
288,194.769,1,5.36368,0.377479,19.7252,5.31141,23.7548,0.169621,0.214868,0.693715,0.397424,0.0169412
289,208.131,2,5.35996,0.377211,19.8559,5.34999,23.2073,0.170579,0.210797,0.736753,0.381752,0.0179269
290,205.89,2,5.34536,0.386913,19.7665,5.31711,23.6334,0.174314,0.217118,0.7423,0.38821,0.0175634
291,200.166,2,5.34892,0.394868,20.051,4.96222,24.2612,0.175014,0.213227,0.676852,0.478668,0.0174665
292,195.349,2,5.36375,0.406984,20.0491,5.05709,24.4935,0.175027,0.20865,0.682246,0.498612,0.0171246
293,192.319,2,5.34413,0.443859,20.0448,4.94753,23.7987,0.174931,0.216244,0.634002,0.463294,0.0168829
294,200.06,2,5.34077,0.424057,20.1423,5.00932,23.3855,0.175934,0.215668,0.644506,0.411453,0.0173678
295,202.032,2,5.36488,0.428758,20.2466,5.22126,22.7642,0.175011,0.219528,0.665597,0.337575,0.0173916
296,198.128,2,5.37193,0.405163,20.1196,5.15816,22.9324,0.170352,0.220661,0.66271,0.34249,0.0172053
297,197.574,2,5.36146,0.40899,19.905,5.29587,22.9916,0.169434,0.214126,0.675825,0.406579,0.0172173
298,197.011,2,5.36097,0.419349,19.9606,5.28668,22.9133,0.166792,0.215441,0.693975,0.385735,0.0170984
299,195.556,2,5.3654,0.406205,20.0982,5.25296,23.1842,0.167411,0.223205,0.691163,0.373399,0.0168964
300,202.127,2,5.36041,0.406891,19.9185,5.35683,22.8751,0.167501,0.218267,0.71352,0.376925,0.0172602
301,199.397,2,5.34698,0.398068,19.7139,5.27232,22.9862,0.168626,0.222829,0.698219,0.376621,0.0171785
302,201.712,2,5.34012,0.383789,19.7029,5.16908,22.8914,0.167918,0.22367,0.694953,0.393748,0.0173223
303,198.151,2,5.34634,0.370689,19.7013,5.18216,23.2764,0.168137,0.222987,0.703459,0.364988,0.0171155
304,197.633,2,5.34512,0.368629,19.5775,5.28112,23.6215,0.166888,0.221526,0.718323,0.360762,0.0170074
305,202.363,2,5.35301,0.376735,19.5281,5.37738,23.5954,0.168099,0.21809,0.717096,0.358194,0.0172413
306,201.818,2,5.34766,0.38344,19.489,5.41885,23.3016,0.167464,0.212631,0.709667,0.388694,0.0174182
307,202.813,2,5.35509,0.39512,19.5372,5.4126,23.218,0.169047,0.21674,0.716009,0.416295,0.0174418
308,201.734,2,5.35488,0.400698,19.5818,5.41064,23.0333,0.170172,0.215327,0.709351,0.435747,0.017472
309,202.952,2,5.35159,0.402636,19.6069,5.44858,22.8267,0.17281,0.216483,0.714244,0.43309,0.0174351
310,197.492,2,5.35106,0.396772,19.6166,5.44663,22.7919,0.174079,0.215454,0.713386,0.424562,0.0172325
311,197.649,2,5.34638,0.393046,19.5963,5.43122,22.6971,0.174085,0.212725,0.700041,0.404339,0.0171873
312,200.814,2,5.34419,0.393192,19.5628,5.36997,22.6662,0.172545,0.210538,0.697142,0.39914,0.0172937
313,193.181,2,5.34831,0.394869,19.5724,5.35556,22.721,0.172787,0.210537,0.701032,0.411819,0.0170855
314,199.349,2,5.34822,0.402109,19.6,5.33371,22.8786,0.172262,0.208862,0.70064,0.395183,0.0171553
315,194.81,2,5.34691,0.404297,19.6385,5.28489,23.0024,0.173756,0.209143,0.700131,0.393173,0.017036
316,200.834,2,5.34496,0.407688,19.6444,5.24765,22.986,0.17426,0.207661,0.706841,0.39162,0.0171216
317,198.656,2,5.34776,0.413863,19.716,5.22841,23.004,0.175453,0.206948,0.706865,0.383482,0.0171191
318,196.19,2,5.35921,0.414075,19.8052,5.25448,23.0695,0.174728,0.206527,0.701909,0.373949,0.0171025
319,204.95,2,5.36496,0.418552,19.8872,5.27119,23.0072,0.174515,0.209101,0.691615,0.37979,0.0172803
320,199.895,2,5.37064,0.419906,19.9282,5.28621,23.0459,0.174512,0.209281,0.687028,0.379968,0.0173055
321,201.978,2,5.37206,0.41414,19.9511,5.32335,22.9128,0.175101,0.208888,0.691582,0.387,0.0173385
322,199.285,2,5.37118,0.414623,19.9347,5.32814,22.9354,0.17535,0.206536,0.687497,0.391184,0.0173646
323,200.396,2,5.37175,0.418544,19.9589,5.31885,22.8457,0.174722,0.2054,0.682247,0.384609,0.0174064
324,197.994,2,5.36976,0.41969,19.9594,5.29307,22.834,0.17375,0.205369,0.674488,0.377665,0.0174053
325,213.31,2,5.3706,0.421443,19.982,5.29119,22.8418,0.172642,0.206567,0.67391,0.369738,0.0176109
326,210.362,2,5.37111,0.421351,19.9861,5.27847,22.8769,0.17232,0.210427,0.66801,0.368609,0.0177151
327,213.499,2,5.36764,0.419319,19.9903,5.23375,22.7934,0.172648,0.212296,0.659604,0.366597,0.0178563
328,208.628,2,5.36679,0.42025,20.0146,5.19814,22.7338,0.173032,0.213235,0.651695,0.362504,0.0179149
329,211.084,2,5.36693,0.417732,20.0162,5.21395,22.7266,0.173024,0.21208,0.653392,0.364784,0.0179915
330,203.702,2,5.36491,0.419533,20.014,5.20407,22.7378,0.172981,0.212124,0.650262,0.3624,0.0179705
331,197.02,2,5.36345,0.416863,20.004,5.19918,22.7515,0.17239,0.212345,0.650245,0.354667,0.0178695
332,195.586,2,5.36187,0.41397,19.9869,5.19799,22.7574,0.172203,0.212249,0.649232,0.351042,0.0177771
333,207.962,2,5.36121,0.412375,20.0164,5.195,22.7249,0.172145,0.213118,0.647342,0.345735,0.017806
334,201.622,2,5.36111,0.409807,20.0394,5.19424,22.7171,0.172355,0.213539,0.64827,0.337707,0.0177627
335,199.773,2,5.36296,0.407179,20.0606,5.19297,22.7203,0.172505,0.214494,0.648076,0.330654,0.01771
336,198.14,2,5.36482,0.403938,20.0611,5.19588,22.7369,0.172303,0.214191,0.649094,0.325501,0.0176678
337,201.107,2,5.36609,0.401238,20.0672,5.19895,22.7383,0.17226,0.214241,0.648113,0.318733,0.0176529
338,203.737,2,5.36732,0.399155,20.091,5.20285,22.754,0.17243,0.213995,0.64838,0.318268,0.0176575
339,202.163,2,5.3677,0.397743,20.0867,5.21612,22.7503,0.172752,0.214019,0.65131,0.318999,0.0176366
340,201.323,2,5.36812,0.39791,20.0874,5.21598,22.7648,0.172837,0.213853,0.651565,0.319328,0.0176343
341,203.822,2,5.36814,0.398004,20.0854,5.21633,22.7731,0.172902,0.213662,0.651692,0.320061,0.0176373
342,199.987,2,5.3683,0.398234,20.0876,5.21403,22.7829,0.172911,0.21346,0.65185,0.320317,0.0176344
343,194.502,2,5.36854,0.398014,20.0907,5.21458,22.7804,0.172928,0.213314,0.651484,0.321741,0.0176244
344,198.588,2,5.36851,0.397857,20.0895,5.21647,22.7842,0.172988,0.213241,0.651301,0.323449,0.0176195
345,206.659,2,5.36857,0.398082,20.0935,5.21456,22.8047,0.173083,0.213385,0.650898,0.323523,0.0176248
346,197.167,2,5.36859,0.397673,20.0961,5.21317,22.8047,0.173085,0.213504,0.65112,0.324069,0.017614
347,197.752,2,5.36824,0.397509,20.0955,5.21251,22.8057,0.17311,0.213569,0.651392,0.325211,0.0176048
348,200.036,2,5.36794,0.397502,20.0967,5.21034,22.8169,0.173117,0.213692,0.651226,0.32629,0.0176008
349,201.278,2,5.36709,0.397845,20.0971,5.2042,22.8208,0.173058,0.213754,0.650829,0.326826,0.0176005
350,200.854,2,5.36607,0.398001,20.0962,5.19934,22.8202,0.172978,0.213852,0.651053,0.327309,0.0175966
351,194.627,2,5.3657,0.398038,20.1011,5.19428,22.8311,0.172894,0.214106,0.651233,0.326732,0.0175815
352,194.972,2,5.36559,0.397534,20.1061,5.18887,22.8385,0.172802,0.214238,0.651347,0.326502,0.0175698
353,206.255,2,5.36564,0.397266,20.1164,5.18152,22.8505,0.172765,0.214534,0.650963,0.325727,0.0175736
354,205.12,2,5.36535,0.396975,20.1211,5.17671,22.8472,0.172725,0.214662,0.650642,0.326065,0.017578
355,207.91,2,5.36527,0.396885,20.1231,5.17431,22.8589,0.172709,0.21484,0.650914,0.326063,0.0175827
356,207.353,2,5.36518,0.396767,20.1245,5.17375,22.8569,0.172717,0.215076,0.650963,0.327179,0.0175873
357,195.729,2,5.36556,0.396702,20.1234,5.1754,22.8624,0.17262,0.215065,0.650893,0.327023,0.0175803
358,198.676,2,5.36555,0.396357,20.123,5.17628,22.8669,0.172544,0.215175,0.650778,0.326446,0.017575
359,203.682,2,5.36554,0.395895,20.1211,5.17723,22.8603,0.172513,0.215401,0.650455,0.326087,0.0175754
360,200.887,2,5.36558,0.395805,20.1222,5.17718,22.8572,0.172483,0.215657,0.649927,0.325939,0.0175729
361,202.685,2,5.36553,0.395598,20.1204,5.17711,22.8564,0.172394,0.215909,0.650311,0.326287,0.0175706
362,204.395,2,5.36521,0.39547,20.1202,5.17342,22.8647,0.172411,0.216085,0.650486,0.326692,0.0175705
363,200.543,2,5.36506,0.39561,20.1178,5.17294,22.8657,0.172367,0.216253,0.650835,0.328407,0.0175672
364,203.36,2,5.36507,0.395982,20.1167,5.17201,22.8732,0.17231,0.216324,0.651313,0.329025,0.0175673
365,204.949,2,5.36508,0.395835,20.1159,5.17031,22.8816,0.172265,0.216513,0.651625,0.329169,0.0175681
366,201.765,2,5.36491,0.395618,20.1151,5.17151,22.8738,0.17221,0.216598,0.652277,0.329383,0.0175645
367,206.896,2,5.36461,0.395286,20.1124,5.17029,22.8725,0.17215,0.21662,0.652593,0.328881,0.0175685
368,201.107,2,5.36431,0.394932,20.1085,5.16985,22.8736,0.17207,0.216665,0.653006,0.328789,0.0175656
369,197.885,2,5.36369,0.394701,20.1025,5.16815,22.8747,0.172029,0.216619,0.65319,0.329433,0.0175609
370,201.129,2,5.36322,0.394702,20.0993,5.16478,22.8713,0.172006,0.216731,0.653154,0.33006,0.017559
371,201.688,2,5.36276,0.39446,20.0928,5.16532,22.8711,0.171989,0.216713,0.653749,0.330882,0.0175567
372,201.041,2,5.3625,0.394326,20.0851,5.16563,22.8827,0.172018,0.216824,0.654566,0.332266,0.0175519
373,203.231,2,5.36235,0.394403,20.0867,5.16412,22.8838,0.172048,0.216988,0.655075,0.332405,0.0175486
374,204.77,2,5.36218,0.39424,20.0874,5.16325,22.8836,0.172071,0.217201,0.655891,0.331929,0.0175447
375,200.154,2,5.36192,0.393564,20.0832,5.16409,22.8807,0.172098,0.217244,0.656099,0.332521,0.017541
376,216.351,2,5.36144,0.393172,20.0797,5.16442,22.8769,0.172167,0.217318,0.656561,0.331958,0.0175507
377,207.657,2,5.36134,0.392504,20.077,5.1664,22.878,0.172215,0.217237,0.657244,0.331034,0.0175526
378,210.81,2,5.36111,0.391944,20.073,5.16766,22.8764,0.172299,0.217152,0.657751,0.330694,0.0175582
379,209.145,2,5.3609,0.391835,20.0695,5.16687,22.8716,0.172308,0.217184,0.657647,0.330772,0.0175644
380,206.877,2,5.36068,0.391828,20.0639,5.16722,22.8709,0.172385,0.217256,0.657607,0.330941,0.0175667
381,206.354,2,5.36027,0.391897,20.0626,5.16605,22.8694,0.172422,0.217321,0.657539,0.331009,0.0175689
382,207.117,2,5.35987,0.391909,20.0617,5.16469,22.8641,0.172458,0.21738,0.657771,0.331009,0.0175707
383,202.838,2,5.35967,0.391926,20.0615,5.16371,22.8607,0.172479,0.217363,0.658012,0.330557,0.0175691
384,204.053,2,5.35952,0.39193,20.0614,5.16178,22.8584,0.172487,0.217373,0.65771,0.330619,0.0175712
385,200.19,2,5.35941,0.392018,20.0618,5.15998,22.8589,0.172497,0.217489,0.657526,0.330974,0.0175683
386,198.076,2,5.35944,0.39202,20.0644,5.15703,22.8597,0.172462,0.217508,0.657321,0.331008,0.0175651
387,203.973,2,5.35909,0.392127,20.0663,5.15391,22.8682,0.172451,0.217644,0.657481,0.331163,0.0175641
388,202.164,2,5.35879,0.392298,20.0666,5.15005,22.8745,0.172419,0.217757,0.657331,0.331206,0.0175633
389,202.488,2,5.35852,0.392394,20.0704,5.14593,22.8749,0.172332,0.217837,0.657009,0.330519,0.0175638
390,207.127,2,5.35824,0.392212,20.0739,5.14091,22.8761,0.172262,0.21786,0.656798,0.330368,0.017569
391,204.794,2,5.35797,0.392161,20.0789,5.13556,22.8789,0.172214,0.217931,0.656631,0.329743,0.0175706
392,205.114,2,5.35766,0.391818,20.082,5.13049,22.8858,0.172167,0.217947,0.656469,0.328931,0.0175728
393,204.807,2,5.35748,0.391449,20.0838,5.12853,22.8958,0.172133,0.217976,0.656801,0.328915,0.0175733
394,201.381,2,5.35737,0.391291,20.0845,5.12664,22.9043,0.17207,0.218029,0.656991,0.328653,0.0175713
395,193.717,2,5.35729,0.390997,20.0861,5.12463,22.9096,0.172041,0.217984,0.657193,0.328654,0.0175635
396,195.864,2,5.35728,0.390721,20.087,5.12257,22.9128,0.17201,0.217955,0.657501,0.328708,0.0175574
397,195.905,2,5.35718,0.390454,20.0861,5.12112,22.9201,0.171983,0.218043,0.657449,0.32919,0.0175517
398,192.205,2,5.3573,0.390277,20.0884,5.12049,22.9306,0.171957,0.218089,0.657324,0.329294,0.0175434
399,198.426,2,5.35746,0.390101,20.091,5.12068,22.9338,0.171898,0.21813,0.65751,0.329113,0.0175396
400,200.165,2,5.35746,0.389822,20.0922,5.11997,22.9393,0.17187,0.218156,0.657573,0.329102,0.0175376
401,193.216,2,5.35734,0.389605,20.0914,5.11762,22.9475,0.171829,0.218171,0.65735,0.329307,0.0175315
402,196.47,2,5.35738,0.389367,20.0927,5.11601,22.9537,0.171778,0.218214,0.657209,0.329307,0.0175276
403,198.248,2,5.35742,0.389206,20.094,5.116,22.959,0.171724,0.218287,0.657094,0.328819,0.0175243
404,195.927,2,5.3575,0.388903,20.0965,5.11497,22.9594,0.171667,0.218298,0.657035,0.328763,0.0175202
405,191.53,2,5.35736,0.388722,20.0974,5.11378,22.9634,0.171635,0.218326,0.656962,0.328841,0.017512
406,193.902,2,5.35718,0.388604,20.0976,5.11232,22.9621,0.171629,0.21837,0.656759,0.328857,0.0175058
407,194.607,2,5.35696,0.38854,20.0973,5.10987,22.963,0.171617,0.218374,0.656494,0.328838,0.0175011
408,193.375,2,5.35668,0.388527,20.098,5.10788,22.962,0.171585,0.218358,0.656169,0.328607,0.0174959
409,201.67,2,5.35641,0.388427,20.0985,5.1063,22.9604,0.171551,0.218349,0.656052,0.328342,0.0174962
410,206.514,2,5.35616,0.388306,20.0993,5.10449,22.955,0.171517,0.218384,0.655841,0.328051,0.0175
411,202.939,2,5.35605,0.388078,20.1003,5.10422,22.9582,0.171534,0.218446,0.655919,0.328268,0.0174995
412,208.628,2,5.35584,0.38798,20.0993,5.10284,22.9608,0.171569,0.218514,0.656087,0.328941,0.017503
413,202.039,2,5.35558,0.388043,20.0975,5.1025,22.9584,0.171577,0.218525,0.656207,0.328643,0.0175018
414,210.921,2,5.35532,0.387871,20.096,5.10141,22.9528,0.171589,0.21856,0.656131,0.328318,0.0175073
415,198.157,2,5.35524,0.387539,20.0933,5.10235,22.9531,0.171602,0.218524,0.656361,0.328516,0.0175039
416,204.519,2,5.35531,0.387425,20.0877,5.10524,22.9543,0.171626,0.218507,0.656742,0.328796,0.0175045
417,203.764,2,5.35534,0.387452,20.0825,5.10828,22.9531,0.171634,0.218481,0.657042,0.329163,0.017505
418,203.171,2,5.35527,0.387539,20.077,5.11124,22.9505,0.171645,0.218438,0.657172,0.329359,0.0175057
419,203.204,2,5.35517,0.387482,20.0728,5.11314,22.9497,0.171617,0.218382,0.657298,0.329561,0.0175071
420,201.086,2,5.35507,0.38754,20.0704,5.11427,22.9485,0.171622,0.218344,0.657175,0.329927,0.0175074
421,200.117,2,5.35507,0.387616,20.0682,5.11564,22.9499,0.171622,0.218378,0.657215,0.330532,0.0175061
422,192.343,2,5.35495,0.387674,20.0668,5.1157,22.9535,0.171619,0.218366,0.657196,0.331315,0.0175003
423,199.94,2,5.35481,0.387798,20.063,5.11708,22.9599,0.171663,0.218368,0.657375,0.332034,0.0174981
424,198.412,2,5.35485,0.387813,20.0592,5.1195,22.962,0.171695,0.218392,0.657722,0.332807,0.0174944
425,199.941,2,5.35483,0.38801,20.0583,5.12143,22.9637,0.171689,0.218412,0.657902,0.333292,0.0174926
426,201.16,2,5.35488,0.388166,20.057,5.12391,22.9627,0.171692,0.218371,0.658203,0.333507,0.0174915
427,199.46,2,5.35504,0.388214,20.0532,5.12658,22.9634,0.171704,0.218293,0.658314,0.333395,0.0174902
428,200.852,2,5.35508,0.388158,20.0494,5.12928,22.9613,0.171732,0.218247,0.658554,0.333391,0.0174886
429,208.774,2,5.35498,0.388239,20.0467,5.13035,22.957,0.171736,0.218237,0.658569,0.332912,0.0174924
430,203.504,2,5.35492,0.388064,20.0456,5.131,22.9542,0.171738,0.218204,0.658543,0.332317,0.0174931
431,201.273,2,5.35476,0.38793,20.0421,5.13256,22.9491,0.171729,0.218103,0.658744,0.332047,0.0174927
432,203.026,2,5.35469,0.387753,20.0375,5.13459,22.9476,0.171724,0.218031,0.658921,0.331792,0.0174933
433,201.336,2,5.35459,0.387701,20.0317,5.13692,22.9443,0.171701,0.218061,0.659137,0.331818,0.017492
434,205.73,2,5.35449,0.387644,20.0261,5.13868,22.9429,0.171694,0.218115,0.659397,0.331931,0.0174928
435,198.09,2,5.35441,0.387573,20.0241,5.13887,22.944,0.171719,0.218121,0.659652,0.331872,0.0174888
