rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
4,4,-0.543654486213032,1.68557375492277,3.51255573609044,2.34267820409195,4.12504975304448,-0.410388630994241,-0.545528016587962,-0.221213498621571,-0.406910510976428,0.193615734958756
1,5,0.300700219300404,2.55798113403843,3.53414851964974,3.93141629091907,3.75916947086655,0.433966074519194,0.326879362527689,-0.199620715062266,1.18182757585069,-0.172264547219175
2,5,0.194959227913448,2.53472118717429,3.89497349201315,3.40286631494813,3.55085736284936,0.328225083132238,0.303619415663554,0.161204257301144,0.653277599879751,-0.380576655236364
3,5,0.173923582480919,2.52278301170671,3.73376404999298,3.32835870607497,3.68883207722412,0.30718943769971,0.291681240195972,-5.18471903010465e-6,0.578769991006594,-0.242601940861609
4,5,0.322793993682797,2.59467063639206,3.84270271251346,3.47350164979939,3.83906851729559,0.456059848901587,0.363568864881326,0.108933477801453,0.723912934731008,-0.0923655007901325
1,6,-0.202912221460411,2.50601405220311,3.95161283715813,2.4180088745022,4.2896006715384,-0.0696463662416203,0.274912280692373,0.217843602446117,-0.331579840566183,0.358166653452673
2,6,-0.175045005220248,2.48907667387176,3.96407380118689,2.24763180406817,3.62345707433337,-0.0417791500014576,0.257974902361024,0.230304566474879,-0.501956911000215,-0.307976943752359
3,6,-0.113842063820132,2.55860556965116,3.88013671774148,2.64098550626711,4.03957392502381,0.0194237913986585,0.327503798140425,0.146367483029469,-0.108603208801267,0.10813990693808
4,6,-0.112441647760534,2.49065742689782,3.70489659133062,3.15336376317718,3.84658435462965,0.0208242074582563,0.25955565538708,-0.0288726433813924,0.4037750481088,-0.0848496634560729
1,7,-0.036384674623086,2.51694087610048,3.79923314443987,4.55232869674109,4.14464854396071,0.0968811805957045,0.28583910458974,0.0654639097278631,1.80273998167271,0.213214525874979
2,7,-0.203883273959055,2.44321342842797,3.56988827022328,4.52671467357378,4.29315749982737,-0.0706174187402641,0.212111656917233,-0.163880964488726,1.7771259585054,0.361723481741646
3,7,-0.167320142080652,2.45414736205396,3.69650956216537,4.69610501490485,4.13543683591813,-0.0340542868618611,0.223045590543224,-0.0372596725466403,1.94651629983647,0.204002817832399
4,7,-0.103296261354665,2.49959909014771,3.87394097014091,4.29140314247558,3.9347928125653,0.0299695938641255,0.268497318636974,0.140171735428897,1.5418144274072,0.00335879447956922
1,8,0.154549039656023,2.32973264627174,3.73489382329848,3.1994283065377,3.96480285835896,0.287814894874814,0.0986308747610019,0.00112458858647368,0.449839591469322,0.0333688402732335
2,8,0.0531276868267978,2.30575515267353,3.84236582737547,3.55912309520769,3.757850538455,0.186393542045588,0.0746533811627939,0.108596592663463,0.809534380139308,-0.173583479630724
3,8,0.0254678947678544,2.27418847220585,3.70073795605525,3.1803074619816,4.20622198906002,0.158733749986645,0.0430867006951106,-0.0330312786567637,0.430718746913223,0.274787970974292
4,8,0.113234048204131,2.32723100646081,3.87127429428162,2.85109599108126,4.03550822430387,0.246499903422921,0.0961292349500766,0.137505059569613,0.101507276012876,0.104074206218138
1,9,0.226887037334588,2.33047678779308,3.8381741709824,2.99364140896774,3.96279668001479,0.360152892553378,0.0993750162823432,0.104404936270392,0.244052693899357,0.0313626619290663
2,9,0.241076399892683,2.40309229889099,3.7306601398918,3.89630890487492,3.8704411694676,0.374342255111473,0.171990527380256,-0.0031090948202066,1.14672018980654,-0.0609928486181253
3,9,0.289851151902292,2.40477687181558,4.00817062439075,2.86953387726045,4.34210831313844,0.423117007121083,0.173675100304845,0.274401389678738,0.119945162192066,0.410674295052714
4,9,0.202514266362927,2.35928426406497,3.48063131884752,4.1680122001496,3.99407558288368,0.335780121581717,0.128182492554235,-0.253137915864492,1.41842348508122,0.062641564797953
1,10,-0.146278720951459,2.46715704217055,3.89339051111919,3.89445666068719,4.17267602375731,-0.0130128657326686,0.236055270659809,0.159621276407181,1.14486794561881,0.24124200567158
2,10,-0.120166991813006,2.44823889864656,3.64118804623889,4.54437103732826,4.19842569987641,0.0130988634057844,0.217137127135819,-0.0925811884731229,1.79478232225988,0.26699168179068
3,10,-0.0489381828232746,2.5483240891185,4.06449307415151,3.75408967058764,4.20553225089357,0.0843276723955159,0.317222317607761,0.330723839439501,1.00450095551926,0.274098232807843
4,10,-0.0944639267614333,2.50578704395604,3.64334551971621,4.08391402887047,4.38448094112001,0.0388019284573572,0.274685272445302,-0.0904237149958003,1.33432531380209,0.453046923034283
1,11,-0.549011079185067,1.65838244632322,3.69325354041377,2.77001601741859,3.6525901978055,-0.415745223966276,-0.572719325187514,-0.0405156942982416,0.0204273023502104,-0.278843820280223
2,11,-0.740276177296705,1.65305201019035,3.64258939716305,2.33443529919135,4.17421830816172,-0.607010322077915,-0.578049761320385,-0.0911798375489563,-0.415153415877035,0.242784290075997
3,11,-0.66793053878947,1.54097211718439,3.50907438787726,3.30252099396385,4.57741030952629,-0.53466468357068,-0.69012965432635,-0.224694846834752,0.552932278895474,0.645976291440561
4,11,-0.820557550015085,1.62908899562694,3.34843920628264,2.51826099565803,3.83898938404037,-0.687291694796294,-0.602012775883792,-0.385330028429373,-0.231327719410348,-0.0924446340453553
1,12,-0.0809845648262015,2.40845696588275,3.79745410276042,0.195579886155085,4.12141183496599,0.052281290392589,0.177355194372011,0.0636848680484099,-2.5540088289133,0.189977816880258
2,12,-0.204632955344243,2.37302446341392,3.71410113062946,-0.0313002684585627,3.86480666418452,-0.0713671001254529,0.141922691903182,-0.0196681040825482,-2.78088898352694,-0.0666273539012021
3,12,-0.190376598836217,2.43020501448228,3.83057787836212,-0.654598500966763,3.88809583714478,-0.0571107436174267,0.199103242971542,0.0968086436501054,-3.40418721603514,-0.0433381809409439
4,12,-0.293245154273323,2.35136446460294,3.74633654815091,-0.176674679203498,4.14971251910532,-0.159979299054533,0.1202626930922,0.0125673134389026,-2.92626339427188,0.218278501019594
1,13,0.0665849932722776,2.33320712557012,3.84815720287916,2.86520959116018,3.90616800230916,0.199850848491068,0.10210535405938,0.114387968167154,0.115620876091803,-0.0252660157765692
2,13,-0.115080926848036,2.26510671981499,3.35077570231234,3.3374662313505,4.13542109804831,0.0181849283707545,0.0340049483042515,-0.382993532399669,0.587877516282117,0.203987079962578
3,13,-0.0222656492117375,2.27909744180403,3.79462535398549,2.7818176617168,4.05272623853975,0.111000206007053,0.0479956702932887,0.0608561192734776,0.0322289466484196,0.121292220454026
4,13,0.0328947873324059,2.25037855052165,3.63052185035927,2.54382264949175,4.20403962736664,0.166160642551196,0.0192767790109172,-0.10324738435274,-0.205766065576626,0.272605609280918
1,14,-0.733233461392746,1.63669556274604,3.53806567934435,2.05661761883922,3.5482025146885,-0.599967606173956,-0.594406208764702,-0.195703555367656,-0.692971096229163,-0.383231503397225
2,14,-0.735106797013499,1.69120603533063,3.54531593779049,1.74543984178353,3.71684098888674,-0.601840941794709,-0.539895736180109,-0.188453296921524,-1.00414887328485,-0.214593029198984
3,14,-0.743556066847844,1.58160680713242,3.64536875955163,2.17217450457001,3.84004646742001,-0.610290211629054,-0.649494964378321,-0.0884004751603809,-0.577414210498373,-0.0913875506657216
4,14,-0.780971216995819,1.56802835699181,3.5165908468765,1.80254871123122,3.9066513050478,-0.647705361777028,-0.663073414518929,-0.217178387835514,-0.947040003837161,-0.0247827130379239
