iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,747.14,1,5.17,20.6789,3.96981,25.5753,0.249653,0.20343,0.713679,0.196558,0.998729,0.30254,0.0631119
220,751.106,1,5.17371,20.7284,3.95392,25.6661,0.250491,0.206047,0.763337,0.199252,0.998737,0.303083,0.0634321
221,748.662,1,5.17427,20.7143,4.12937,25.5962,0.246606,0.206089,0.778027,0.199814,0.998798,0.302733,0.062867
222,738.983,1,5.19817,20.9382,4.19515,25.909,0.243299,0.204786,0.759326,0.197718,0.999,0.299889,0.0617208
223,739.193,1,5.19502,20.9512,4.10671,25.879,0.251995,0.201398,0.745651,0.195945,0.999,0.303373,0.0616173
224,740.285,1,5.20441,20.9627,4.19018,25.8755,0.254526,0.202016,0.726771,0.197488,0.999,0.307836,0.0613019
225,738.128,1,5.19746,21.0197,4.31834,25.9135,0.253852,0.203005,0.730003,0.197343,0.999,0.307334,0.0605369
226,745.262,1,5.21752,21.1079,4.13548,26.0686,0.247424,0.204078,0.736737,0.198888,0.999,0.304215,0.0634699
227,744.109,1,5.19762,21.0881,4.04722,26.0285,0.247601,0.208157,0.718082,0.204388,0.999,0.305394,0.0626364
228,749.842,1,5.19973,21.0941,4.01418,26.016,0.251011,0.20832,0.716311,0.205456,0.998898,0.30166,0.0641317
229,748.847,1,5.16447,20.9662,3.9642,25.8479,0.250919,0.204893,0.707272,0.201775,0.998657,0.3027,0.063107
230,740.919,1,5.18412,20.8676,3.98079,25.7089,0.2537,0.201894,0.692279,0.199294,0.998961,0.309197,0.0615091
231,738.728,1,5.1837,20.896,4.00482,25.6872,0.250501,0.201725,0.700484,0.199349,0.999,0.308635,0.0616542
232,736.497,1,5.15741,20.8673,3.84429,25.6597,0.252617,0.204469,0.716424,0.203759,0.999,0.307392,0.0600931
233,745.946,1,5.14184,20.9715,3.68344,25.7584,0.24893,0.20702,0.728145,0.207714,0.998847,0.306615,0.0615074
234,749.64,1,5.17082,20.9336,3.96913,25.7065,0.251031,0.204892,0.709708,0.20679,0.998859,0.307575,0.0630978
235,745.253,1,5.1443,21.0853,3.8629,25.9235,0.250628,0.202378,0.725022,0.205795,0.998872,0.306224,0.0617262
236,735.136,1,5.16451,21.1317,3.94831,25.9628,0.251624,0.202176,0.731449,0.205606,0.999,0.302649,0.0607565
237,737.519,1,5.17995,21.217,3.82957,26.0718,0.25083,0.211105,0.712928,0.2151,0.999,0.302812,0.0621591
238,745.385,1,5.17969,21.2479,3.82858,26.0687,0.244479,0.206752,0.694876,0.210884,0.999,0.303921,0.0639323
239,745.763,1,5.18285,21.2752,3.95245,26.1018,0.250856,0.203842,0.677282,0.207499,0.999,0.305684,0.0647026
240,750.73,1,5.17934,21.321,3.90613,26.164,0.249528,0.201388,0.668446,0.207396,0.999,0.306329,0.0651915
241,748.241,1,5.18758,21.2053,3.91875,25.9835,0.245992,0.202016,0.704101,0.206683,0.998901,0.304418,0.0636084
242,749.259,1,5.18605,21.0379,3.98745,25.78,0.250913,0.206051,0.722462,0.210237,0.998917,0.3065,0.0628184
243,743.838,1,5.16984,20.9324,4.05247,25.6067,0.251329,0.211916,0.73304,0.214516,0.998989,0.301846,0.0617396
244,746.436,1,5.18311,21.0481,4.00403,25.7593,0.248108,0.209784,0.747538,0.214567,0.999,0.304327,0.0622594
245,745.585,1,5.1823,20.9693,4.11643,25.6869,0.24901,0.208043,0.730255,0.213973,0.999,0.304508,0.0629379
246,743.396,1,5.16112,21.0227,3.99233,25.7178,0.247195,0.209599,0.711765,0.21566,0.999,0.30721,0.0623092
247,745.218,1,5.17762,20.9651,4.09879,25.6419,0.251561,0.208161,0.743371,0.213575,0.999,0.303284,0.0621704
248,743.79,1,5.19711,20.7156,4.34257,25.3227,0.246519,0.205616,0.766928,0.21037,0.999,0.302608,0.0624127
249,744.466,1,5.20717,20.7459,4.22737,25.3195,0.247476,0.208998,0.747509,0.211199,0.998926,0.304483,0.0617222
250,746.912,1,5.20449,20.8413,4.18246,25.3897,0.24121,0.208083,0.761352,0.209077,0.998895,0.301863,0.0627987
251,753.05,1,5.21979,20.8862,4.25034,25.4591,0.240242,0.210462,0.765986,0.209975,0.99886,0.300221,0.0648384
252,753.078,1,5.22019,20.8595,4.35145,25.4409,0.235643,0.210956,0.761588,0.20807,0.998615,0.299477,0.0643918
253,749.583,1,5.20705,20.8585,4.27383,25.4335,0.247537,0.211106,0.757976,0.20691,0.99879,0.303604,0.0627614
254,756.463,1,5.20149,20.7498,4.41086,25.3107,0.250014,0.215348,0.784888,0.21259,0.998834,0.305297,0.0638633
255,761.457,1,5.18283,21.0235,4.12585,25.6104,0.259035,0.219633,0.765014,0.214522,0.998448,0.303326,0.0648605
256,763.395,1,5.19629,21.0167,4.25014,25.6049,0.253819,0.215675,0.745643,0.214099,0.998064,0.300366,0.0654263
257,760.198,1,5.18803,20.718,4.16724,25.3234,0.249554,0.210214,0.732767,0.208678,0.997917,0.300507,0.0644907
258,757.914,1,5.17279,20.9549,4.13333,25.6453,0.246225,0.204891,0.714213,0.203394,0.997488,0.299689,0.0640847
259,755.917,1,5.17067,21.3569,4.01871,26.0101,0.248028,0.201799,0.696129,0.198244,0.997702,0.301669,0.06387
260,758.91,1,5.18483,21.3727,4.02596,26.0345,0.248917,0.204269,0.720379,0.197658,0.998179,0.302873,0.0651316
261,763.903,1,5.22044,21.4314,4.10153,26.0853,0.252797,0.207798,0.702138,0.200644,0.998169,0.300788,0.0673525
262,751.899,1,5.19903,21.4667,4.07258,26.1373,0.249746,0.206577,0.700296,0.200464,0.998505,0.301031,0.0656471
263,744.531,1,5.21869,21.3884,4.15147,26.0941,0.248905,0.208859,0.685547,0.203831,0.998738,0.303417,0.0639849
264,750.485,1,5.21497,21.3671,4.10721,26.0837,0.248625,0.207911,0.718127,0.202749,0.998927,0.305006,0.0639717
265,744.279,1,5.18906,21.3035,4.12034,25.9736,0.243822,0.206017,0.710327,0.200887,0.999,0.29954,0.0643135
266,753.086,1,5.17453,21.2827,3.88636,25.9546,0.24546,0.207789,0.721404,0.201961,0.998955,0.299323,0.0663233
267,747.906,1,5.18665,21.3736,3.87866,26.0651,0.248469,0.210282,0.703138,0.204238,0.998963,0.300673,0.0646439
268,748.48,1,5.19852,21.2489,3.90642,25.9343,0.243187,0.212881,0.691541,0.206057,0.998906,0.301129,0.0642183
269,744.039,1,5.20037,21.205,3.94588,25.8603,0.242241,0.214168,0.678372,0.207091,0.999,0.305827,0.0633295
270,743.897,1,5.17942,21.2376,3.90355,25.9276,0.245465,0.214904,0.711584,0.205722,0.999,0.307954,0.0618447
271,747.149,1,5.20324,21.3923,3.73381,26.1144,0.247248,0.219106,0.693566,0.210553,0.999,0.303135,0.0653014
272,750.538,1,5.18888,21.3859,3.75012,26.188,0.245116,0.219263,0.676005,0.208016,0.998889,0.303552,0.0646849
273,745.795,1,5.17823,21.4388,3.82842,26.1886,0.248943,0.21663,0.658888,0.206502,0.999,0.303096,0.0634608
274,747.507,1,5.19119,21.296,3.91995,26.0067,0.245617,0.216668,0.693042,0.206962,0.998917,0.298504,0.0641817
275,743.611,1,5.19788,21.2336,3.97296,25.9218,0.248411,0.219393,0.702067,0.210024,0.999,0.30071,0.0632815
276,740.974,1,5.209,21.1042,4.08069,25.7072,0.250731,0.220898,0.696761,0.211488,0.999,0.302207,0.0616792
277,741.475,1,5.18571,20.9914,4.07748,25.6093,0.249156,0.221378,0.723244,0.212268,0.998863,0.306183,0.0601174
278,739.504,1,5.19949,21.0286,3.90788,25.6072,0.249029,0.222415,0.727535,0.212995,0.999,0.307738,0.060669
279,743.603,1,5.17129,21.0494,3.86458,25.6026,0.247754,0.224053,0.716182,0.215306,0.999,0.30472,0.0624503
280,737.352,1,5.16397,21.004,3.76594,25.5652,0.246506,0.224262,0.698047,0.213055,0.999,0.304533,0.0613103
281,745.059,1,5.1766,21.1023,3.63609,25.6593,0.241251,0.225048,0.692807,0.2121,0.999,0.300996,0.0641423
282,741.371,1,5.16245,21.1128,3.78842,25.6956,0.24657,0.22296,0.677619,0.212098,0.999,0.303505,0.0625182
283,745.835,1,5.16309,21.2091,3.83123,25.8061,0.247695,0.225973,0.6712,0.213839,0.998981,0.302901,0.0625131
284,746.946,1,5.18495,21.2563,3.86304,25.923,0.249864,0.222953,0.679169,0.21414,0.999,0.308368,0.0618405
285,742.417,1,5.16746,21.3271,3.67084,25.9466,0.251358,0.219085,0.661972,0.210628,0.999,0.307663,0.0624218
286,748.82,1,5.19745,21.0915,3.87524,25.7328,0.254275,0.222542,0.677185,0.214488,0.999,0.311446,0.0623988
287,745.946,1,5.19763,21.2016,3.98579,25.8539,0.250102,0.223212,0.660038,0.214074,0.999,0.308559,0.0624336
288,742.984,1,5.19763,21.1824,4.09473,25.8499,0.254936,0.225193,0.663315,0.213654,0.999,0.305673,0.0617504
289,751.598,1,5.17586,21.1703,4.11643,25.8371,0.254099,0.22307,0.650526,0.212801,0.99892,0.307618,0.063378
290,752.375,1,5.15899,21.2065,3.86792,25.8005,0.251902,0.224093,0.660406,0.21563,0.999,0.307232,0.0645766
291,751.746,2,5.17341,21.2066,3.90548,25.7931,0.25067,0.22498,0.643685,0.216531,0.998508,0.304377,0.0629415
292,750.018,2,5.16636,21.2041,3.82854,25.7563,0.250759,0.221576,0.662534,0.213049,0.998595,0.307994,0.061595
293,748.861,2,5.16481,21.2149,3.79003,25.7796,0.248404,0.226158,0.68479,0.216453,0.998889,0.309552,0.0614287
294,740.785,2,5.18636,21.0965,4.02999,25.675,0.248024,0.230721,0.714073,0.219189,0.999,0.305402,0.0607672
295,751.139,2,5.17966,21.1174,4.08385,25.6819,0.247706,0.227567,0.725389,0.216604,0.999,0.30186,0.0640923
296,755.743,2,5.18053,20.9307,4.06717,25.4837,0.246311,0.228125,0.706645,0.215749,0.998571,0.301435,0.063846
297,756.325,2,5.22051,20.813,4.11013,25.3823,0.249903,0.225179,0.745774,0.215272,0.998731,0.306399,0.0631465
298,750.812,2,5.18714,20.6967,4.11391,25.2395,0.251756,0.222307,0.710949,0.211662,0.998794,0.307022,0.0623528
299,751.066,2,5.19244,20.6976,4.1659,25.25,0.249671,0.221237,0.689313,0.211398,0.998656,0.30325,0.0629085
300,741.598,2,5.19616,20.6062,4.35005,25.1675,0.250075,0.21928,0.702228,0.210411,0.998729,0.299646,0.0614019
301,749.598,2,5.19301,20.5675,4.39754,25.138,0.254556,0.220313,0.714531,0.210883,0.998844,0.303035,0.0622204
302,745.352,2,5.21059,20.5323,4.46307,25.0714,0.254946,0.220806,0.72099,0.209573,0.998888,0.304018,0.0615167
303,746.293,2,5.19826,20.3995,4.48489,24.9175,0.250968,0.222856,0.729377,0.211402,0.998654,0.306744,0.0600518
304,750.316,2,5.19512,20.4246,4.43411,24.9273,0.247868,0.226004,0.747333,0.211764,0.998599,0.304469,0.0609811
305,751.603,2,5.20233,20.4304,4.53061,24.9189,0.248768,0.226562,0.742794,0.212736,0.998599,0.303448,0.0616184
306,750.277,2,5.21228,20.591,4.37854,25.1108,0.249777,0.228109,0.721114,0.214758,0.998777,0.305591,0.0618096
307,754.354,2,5.21079,20.6133,4.37375,25.1729,0.252027,0.226582,0.7381,0.21283,0.998743,0.306308,0.0620957
308,758.242,2,5.2175,20.5934,4.43813,25.1134,0.249304,0.223035,0.748257,0.209491,0.998718,0.304241,0.0636886
309,745.382,2,5.22009,20.4714,4.50835,24.9876,0.24922,0.220886,0.764628,0.207567,0.999,0.305373,0.0629307
310,751.192,2,5.21618,20.4992,4.44268,25.0436,0.248089,0.220329,0.764506,0.207248,0.999,0.303025,0.0636183
311,754.625,2,5.21152,20.5253,4.40437,25.0982,0.248267,0.220797,0.753326,0.206899,0.998879,0.303475,0.0636641
312,753.401,2,5.191,20.5004,4.35721,25.071,0.247614,0.21997,0.765439,0.206585,0.998933,0.301288,0.0643921
313,752.876,2,5.19778,20.4747,4.383,25.0369,0.247905,0.218214,0.746602,0.204621,0.999,0.301715,0.0651608
314,751.102,2,5.19365,20.4724,4.28397,25.0436,0.248697,0.21679,0.735539,0.203105,0.999,0.302179,0.0654707
315,756.078,2,5.19917,20.5335,4.225,25.1135,0.24671,0.215181,0.741508,0.20117,0.999,0.303073,0.0656216
316,758.181,2,5.20144,20.6142,4.18109,25.1957,0.246259,0.216242,0.75825,0.202568,0.998952,0.303899,0.065157
317,752.762,2,5.20197,20.652,4.17052,25.2076,0.245948,0.217382,0.772675,0.203061,0.998929,0.302598,0.0648307
318,754.447,2,5.20061,20.6791,4.12772,25.2425,0.247078,0.217813,0.782108,0.203323,0.998924,0.30348,0.0644267
319,753.121,2,5.19613,20.7213,4.09859,25.2863,0.248887,0.217633,0.78827,0.203116,0.998982,0.304879,0.0641394
320,746.852,2,5.19485,20.7541,4.08426,25.3135,0.249763,0.215972,0.79062,0.202141,0.999,0.305271,0.0636642
321,742.63,2,5.19142,20.795,4.0347,25.3693,0.249984,0.215934,0.768224,0.202202,0.999,0.305813,0.0631871
322,749.028,2,5.1947,20.8155,4.03179,25.3948,0.250514,0.216362,0.753992,0.202864,0.998997,0.305958,0.062912
323,741.407,2,5.19783,20.851,4.02036,25.4369,0.250242,0.216809,0.733487,0.203441,0.999,0.305104,0.062891
324,749.647,2,5.19083,20.848,3.99631,25.4384,0.250576,0.216459,0.722294,0.202631,0.999,0.305205,0.0631273
325,749.13,2,5.18561,20.8329,3.99929,25.4207,0.250037,0.216716,0.722612,0.202854,0.998984,0.30435,0.0631797
326,741.96,2,5.18094,20.8241,4.00009,25.3999,0.249848,0.217508,0.727519,0.203633,0.999,0.304204,0.0629207
327,738.22,2,5.18055,20.806,4.01297,25.3841,0.250638,0.218301,0.715941,0.204376,0.999,0.305076,0.062361
328,737.334,2,5.17709,20.7774,4.01676,25.35,0.250144,0.217834,0.709047,0.204138,0.999,0.305391,0.0620536
329,741.291,2,5.17308,20.7453,4.00221,25.3088,0.249886,0.217087,0.702146,0.203451,0.999,0.305543,0.0619414
330,743.21,2,5.16894,20.7535,3.98727,25.3169,0.24985,0.217136,0.69803,0.203767,0.999,0.305651,0.0620083
331,744.607,2,5.16845,20.7651,3.99365,25.3189,0.249641,0.217701,0.691189,0.204173,0.999,0.305277,0.0620273
332,748.655,2,5.16928,20.7647,4.00739,25.3115,0.249247,0.217785,0.689015,0.204025,0.998997,0.304965,0.0621949
333,749.245,2,5.16951,20.7578,4.01045,25.308,0.248906,0.217867,0.685068,0.204062,0.998978,0.30471,0.0624051
334,745.953,2,5.17141,20.7494,4.02402,25.3035,0.249145,0.217539,0.686147,0.203918,0.998991,0.304545,0.0625319
335,748.3,2,5.17397,20.7262,4.04874,25.2804,0.249055,0.217825,0.684159,0.204316,0.999,0.304583,0.0626929
336,744.966,2,5.17582,20.7021,4.07153,25.2521,0.248933,0.218186,0.683672,0.204598,0.999,0.304861,0.0626263
337,743.185,2,5.17778,20.69,4.08999,25.2375,0.248509,0.21834,0.685331,0.204996,0.999,0.304479,0.0625829
338,746.339,2,5.18018,20.7049,4.09425,25.2539,0.248144,0.218965,0.685197,0.205559,0.999,0.304125,0.0627187
339,748.534,2,5.1804,20.7084,4.08974,25.2583,0.248123,0.219307,0.686454,0.205842,0.999,0.304251,0.0627527
340,743.18,2,5.18036,20.7115,4.09967,25.2598,0.248574,0.219723,0.688523,0.206213,0.999,0.304536,0.0626325
341,740.206,2,5.18093,20.7205,4.09964,25.2717,0.248979,0.219916,0.689167,0.206357,0.999,0.304806,0.0624896
342,742.254,2,5.18091,20.7255,4.09665,25.2777,0.249089,0.22005,0.688779,0.206478,0.999,0.304806,0.0624435
343,741.192,2,5.18122,20.7315,4.09367,25.2843,0.249232,0.220166,0.689145,0.206581,0.999,0.304875,0.0624152
344,742.169,2,5.18153,20.7375,4.09336,25.2903,0.249239,0.220325,0.689175,0.206735,0.999,0.304845,0.0623904
345,747.12,2,5.18198,20.7428,4.09553,25.296,0.249311,0.220428,0.690052,0.206807,0.999,0.304891,0.0623858
346,747.046,2,5.18197,20.7447,4.09337,25.2986,0.249345,0.220444,0.690651,0.206803,0.999,0.304874,0.0623907
347,749.139,2,5.18201,20.7471,4.09256,25.3005,0.249315,0.22043,0.69109,0.20674,0.999,0.304835,0.0624281
348,743.318,2,5.18221,20.7499,4.09486,25.3035,0.249197,0.220359,0.691285,0.206685,0.999,0.304785,0.0624306
349,739.632,2,5.18241,20.7553,4.09328,25.3092,0.249157,0.22034,0.691664,0.206656,0.999,0.304787,0.0624097
350,747.603,2,5.18267,20.7602,4.09479,25.315,0.249208,0.220383,0.691988,0.20666,0.999,0.304836,0.0623958
351,748.482,2,5.18275,20.7654,4.09394,25.3202,0.249257,0.220402,0.692542,0.206678,0.999,0.304816,0.062385
352,740.688,2,5.18274,20.7705,4.09273,25.3262,0.249225,0.220454,0.693683,0.206732,0.999,0.304824,0.062357
353,743.692,2,5.18267,20.7754,4.08905,25.3322,0.2492,0.220432,0.694773,0.206681,0.999,0.304888,0.0623263
354,746.136,2,5.18254,20.781,4.08508,25.3386,0.249164,0.220414,0.695184,0.206666,0.999,0.304958,0.0623118
355,747.197,2,5.18262,20.7849,4.08113,25.343,0.249046,0.220366,0.695757,0.206588,0.999,0.304936,0.0623165
356,740.91,2,5.18231,20.7889,4.07571,25.348,0.249069,0.220336,0.696439,0.206561,0.999,0.304989,0.0622981
357,741.283,2,5.18238,20.7953,4.07416,25.3548,0.249115,0.22023,0.696172,0.206463,0.999,0.305022,0.0622786
358,749.643,2,5.18232,20.8013,4.07238,25.3617,0.249099,0.220168,0.695886,0.206421,0.999,0.304999,0.0623023
359,746.673,2,5.18233,20.8104,4.06753,25.3719,0.249064,0.220104,0.69499,0.206357,0.999,0.304958,0.0623138
360,749.692,2,5.18243,20.8193,4.06378,25.3821,0.249052,0.220077,0.693762,0.206326,0.999,0.304942,0.0623559
361,744.828,2,5.18272,20.8292,4.06116,25.3939,0.249043,0.22004,0.692705,0.206306,0.999,0.304909,0.062369
362,746.839,2,5.18334,20.8398,4.05942,25.4063,0.249037,0.220028,0.691634,0.206296,0.999,0.304889,0.06239
363,741.623,2,5.18382,20.8493,4.05849,25.4176,0.249092,0.220015,0.690661,0.206297,0.999,0.304888,0.0623984
364,744.021,2,5.18431,20.859,4.05628,25.4279,0.249104,0.219985,0.689508,0.206251,0.999,0.30489,0.0623965
365,738.674,2,5.18473,20.866,4.05526,25.4362,0.249122,0.219903,0.688731,0.206157,0.999,0.304805,0.062398
366,741.008,2,5.18515,20.8733,4.05508,25.4444,0.249137,0.219799,0.687905,0.206068,0.999,0.304862,0.0623797
367,746.83,2,5.1856,20.8803,4.056,25.4527,0.249048,0.21975,0.687244,0.206044,0.999,0.304839,0.0623926
368,748.663,2,5.18596,20.8867,4.05519,25.4603,0.249026,0.219735,0.686375,0.206001,0.999,0.304871,0.062409
369,736.259,2,5.18586,20.8928,4.05386,25.4664,0.249021,0.219706,0.685512,0.20598,0.999,0.304883,0.0623984
370,748.3,2,5.18589,20.9002,4.05142,25.4743,0.249068,0.219796,0.685298,0.206061,0.999,0.30488,0.0624022
371,746.368,2,5.18583,20.9077,4.05065,25.4825,0.249093,0.219919,0.685109,0.206154,0.999,0.304844,0.0624099
372,737.983,2,5.18558,20.9145,4.04777,25.4904,0.249077,0.220057,0.684484,0.206287,0.999,0.304814,0.0623887
373,734.98,2,5.18549,20.9202,4.04292,25.4964,0.249009,0.220123,0.684314,0.206341,0.999,0.304797,0.0623724
374,742.294,2,5.18525,20.9231,4.04082,25.4998,0.249062,0.220084,0.684139,0.206288,0.999,0.304814,0.0623565
375,733.569,2,5.18522,20.9265,4.04074,25.503,0.249045,0.220035,0.68397,0.206254,0.999,0.304791,0.0623247
376,742.918,2,5.18542,20.9291,4.03949,25.5059,0.249032,0.220002,0.683661,0.206214,0.999,0.304792,0.062324
377,744.624,2,5.18545,20.9318,4.03831,25.5089,0.249007,0.219946,0.683186,0.206148,0.999,0.304829,0.0623292
378,743.672,2,5.18563,20.9295,4.03786,25.5058,0.248975,0.219801,0.682626,0.206013,0.999,0.304841,0.0623389
379,740.099,2,5.18526,20.9275,4.03629,25.5031,0.248994,0.219705,0.682862,0.205917,0.999,0.304865,0.0623258
380,743.594,2,5.18503,20.9262,4.03251,25.5013,0.248994,0.219622,0.682731,0.205854,0.999,0.304885,0.0623294
381,747.483,2,5.18497,20.9247,4.03069,25.4998,0.248952,0.219542,0.682834,0.205768,0.999,0.304914,0.062334
382,741.196,2,5.18485,20.9241,4.02906,25.4993,0.248973,0.219495,0.682857,0.205724,0.999,0.304897,0.0623317
383,744.642,2,5.18476,20.9241,4.02742,25.499,0.249039,0.219447,0.682431,0.205674,0.999,0.304957,0.06233
384,742.059,2,5.18457,20.9232,4.02706,25.4979,0.249134,0.219394,0.682448,0.205628,0.999,0.304965,0.0623173
385,742.012,2,5.18459,20.9243,4.02773,25.4989,0.249168,0.219351,0.682251,0.205578,0.999,0.304936,0.0623068
386,739.553,2,5.18483,20.9264,4.0281,25.5014,0.249268,0.219319,0.682343,0.20555,0.999,0.304961,0.0622905
387,746.75,2,5.18477,20.9281,4.02973,25.503,0.249345,0.219304,0.682218,0.205524,0.999,0.30495,0.0622816
388,749.071,2,5.18502,20.9289,4.03071,25.5037,0.249469,0.219257,0.682113,0.205473,0.999,0.305006,0.0622874
389,744.356,2,5.18522,20.93,4.03097,25.5052,0.249517,0.219192,0.682054,0.205401,0.999,0.304984,0.0622991
390,743.57,2,5.18538,20.9311,4.031,25.5064,0.249568,0.219138,0.682043,0.205359,0.999,0.304952,0.0623103
391,740.712,2,5.18571,20.9329,4.03218,25.5085,0.249604,0.219127,0.682207,0.205354,0.999,0.30495,0.0622977
392,745.282,2,5.18593,20.9338,4.03273,25.5097,0.249633,0.219118,0.682156,0.205328,0.999,0.304969,0.0622895
393,739.711,2,5.18618,20.9354,4.03247,25.5111,0.249645,0.219054,0.681742,0.205256,0.999,0.304968,0.0622843
394,744.311,2,5.18632,20.9389,4.03172,25.5153,0.24964,0.219072,0.681606,0.205274,0.999,0.304909,0.0622911
395,751.715,2,5.18649,20.9426,4.03132,25.52,0.249621,0.219082,0.681245,0.205301,0.999,0.304903,0.0622939
396,744.062,2,5.18641,20.946,4.02907,25.5234,0.249627,0.219098,0.681443,0.20533,0.999,0.304894,0.0622957
397,740.558,2,5.18633,20.9487,4.02759,25.5264,0.249598,0.219112,0.681283,0.205352,0.999,0.304869,0.0623018
398,748.274,2,5.18643,20.9517,4.02677,25.5303,0.2496,0.219142,0.681317,0.205376,0.999,0.30485,0.0623012
399,740.821,2,5.18659,20.9532,4.0291,25.532,0.249621,0.219136,0.681409,0.205381,0.999,0.304829,0.0622917
400,751.256,2,5.18675,20.9522,4.03029,25.5305,0.249549,0.219147,0.681996,0.205411,0.999,0.304787,0.0623133
401,746.29,2,5.18685,20.9509,4.03219,25.5289,0.249454,0.219177,0.682393,0.205444,0.999,0.304738,0.0623205
402,751.501,2,5.1872,20.9483,4.03652,25.5262,0.249445,0.219196,0.683761,0.205483,0.999,0.304705,0.0623168
403,750.592,2,5.18774,20.9458,4.04126,25.5237,0.249449,0.21926,0.684587,0.205539,0.999,0.304661,0.0623373
404,755.981,2,5.18816,20.944,4.0448,25.5214,0.249421,0.219299,0.685594,0.205596,0.999,0.304655,0.062355
405,751.077,2,5.18832,20.9408,4.04614,25.5181,0.249437,0.219368,0.6865,0.205684,0.999,0.30468,0.0623567
406,746.295,2,5.18855,20.9386,4.04711,25.5159,0.249401,0.219484,0.687106,0.205795,0.999,0.304636,0.0623662
407,745.803,2,5.18862,20.9361,4.04945,25.5129,0.249398,0.21958,0.687523,0.205873,0.999,0.304594,0.0623799
408,743.568,2,5.18869,20.9334,4.04939,25.5101,0.249489,0.219697,0.687371,0.205987,0.999,0.304684,0.0623591
409,747.319,2,5.18871,20.9321,4.04946,25.5088,0.24953,0.219754,0.687814,0.206041,0.999,0.304703,0.0623397
410,740.844,2,5.18873,20.931,4.0495,25.5072,0.249588,0.219782,0.688347,0.206063,0.999,0.304731,0.0623187
411,741.422,2,5.18886,20.9295,4.05028,25.5056,0.249595,0.219772,0.688811,0.206054,0.999,0.304738,0.0623033
412,746.567,2,5.18917,20.9288,4.05135,25.5047,0.249644,0.21973,0.688967,0.206023,0.999,0.304746,0.0623042
413,744.895,2,5.18932,20.9284,4.0516,25.504,0.249688,0.219659,0.68877,0.205958,0.999,0.304789,0.0623011
414,742.84,2,5.18933,20.9273,4.05208,25.5032,0.249698,0.219571,0.688913,0.205884,0.999,0.304784,0.0623022
