iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,858.741,1,4.87927,19.1185,5.45073,23.379,0.267916,0.222006,0.691946,0.441665,0.290059,0.0624693
238,863.534,1,4.851,19.1439,5.33178,22.6485,0.27591,0.216384,0.729228,0.430482,0.29731,0.0615597
239,856.905,1,4.83892,19.3393,5.04926,22.6646,0.27794,0.210905,0.710764,0.419582,0.295425,0.0601142
240,855.43,1,4.81584,19.3072,4.88747,22.9705,0.279091,0.205565,0.703955,0.409264,0.295403,0.0594573
241,854.003,1,4.8526,19.275,5.10937,23.2244,0.274222,0.201599,0.709462,0.423214,0.293998,0.0591958
242,852.085,1,4.8517,19.1808,4.9731,23.6064,0.272452,0.202441,0.717251,0.412498,0.293522,0.0591449
243,855.816,1,4.8303,19.6979,4.93852,25.0896,0.281622,0.197315,0.69909,0.415632,0.296171,0.0599534
244,865.384,1,4.82149,19.5775,4.83005,26.4726,0.275506,0.2153,0.765818,0.405108,0.298308,0.0620581
245,865.481,1,4.82642,19.2335,5.099,26.592,0.273406,0.217487,0.746427,0.39485,0.294546,0.0640292
246,873.435,1,4.82009,19.4804,5.05827,25.1313,0.272526,0.22243,0.752034,0.384852,0.297053,0.064474
247,867.946,1,4.82579,19.4708,4.95819,24.3984,0.272476,0.223618,0.738709,0.381842,0.292957,0.0635573
248,872.109,1,4.83554,19.6824,4.64414,23.3133,0.274408,0.22502,0.720005,0.384211,0.296352,0.0645496
249,869.018,1,4.84567,20.2818,4.32025,24.8213,0.275632,0.219322,0.701774,0.392514,0.291609,0.0650875
250,863.378,1,4.83389,20.2787,4.62986,24.4408,0.272481,0.217967,0.684005,0.382575,0.288405,0.0650736
251,868.824,1,4.85731,20.1751,4.73354,25.7626,0.273738,0.216827,0.666685,0.372888,0.291457,0.0659443
252,863.015,1,4.82244,20.0303,4.73817,27.439,0.280211,0.217595,0.669696,0.369503,0.295051,0.0642745
253,852.253,1,4.83379,20.1663,4.591,27.9878,0.283999,0.212085,0.652739,0.370647,0.297643,0.0626471
254,857.855,1,4.83208,20.1899,4.55103,27.1257,0.283759,0.216345,0.636211,0.361262,0.300807,0.0610608
255,855.701,1,4.81871,20.4006,4.57519,27.2523,0.279727,0.210867,0.66571,0.405698,0.29319,0.0607023
256,860.711,1,4.85589,20.2793,4.65857,27.4749,0.272645,0.209144,0.682665,0.432456,0.295001,0.0610299
257,866.244,1,4.82679,20.1051,4.52031,26.1993,0.278238,0.214933,0.679215,0.437079,0.294228,0.0624281
258,854.946,1,4.82582,20.2076,4.55415,27.2263,0.279153,0.221623,0.662017,0.426012,0.296674,0.0608474
259,856.174,1,4.82498,20.5809,4.44054,26.6954,0.27534,0.216011,0.645254,0.415225,0.295072,0.0616166
260,862.081,1,4.83755,20.2445,4.36223,25.9367,0.276441,0.2128,0.632347,0.404711,0.29376,0.0637077
261,869.803,2,4.8486,20.2992,4.43223,25.947,0.275024,0.209838,0.655483,0.418373,0.294885,0.0645272
262,862.995,2,4.8669,20.1811,4.59173,24.7046,0.268061,0.21483,0.680812,0.407779,0.289887,0.0644234
263,863.94,2,4.87747,19.7231,4.74082,24.2908,0.263599,0.218594,0.740271,0.408641,0.291502,0.0624274
264,860.1,2,4.87928,19.5307,4.95538,23.709,0.261692,0.218407,0.735121,0.370907,0.288076,0.0629649
265,863.491,2,4.85517,19.5725,5.17786,23.0851,0.266902,0.200827,0.682593,0.386537,0.291969,0.0640648
266,864.563,2,4.85933,19.4694,4.96239,22.652,0.265155,0.203969,0.728551,0.389791,0.292061,0.0636481
267,857.972,2,4.85778,19.2372,4.73866,22.4789,0.269725,0.214686,0.747977,0.311062,0.297941,0.0617666
268,857.918,2,4.84244,19.4141,4.75709,22.7216,0.268836,0.228793,0.754058,0.332896,0.2979,0.0603141
269,857.7,2,4.86155,19.7294,4.7721,22.3425,0.27107,0.225563,0.768826,0.357751,0.295112,0.0600357
270,860.483,2,4.87818,19.8218,4.83965,24.3155,0.267758,0.24592,0.780027,0.326928,0.292413,0.0613144
271,859.911,2,4.89559,19.6099,4.99378,23.9361,0.266308,0.241978,0.745107,0.300074,0.291727,0.0628462
272,850.281,2,4.87725,19.4916,4.96951,23.6403,0.264665,0.238761,0.726953,0.282329,0.294472,0.0609661
273,851.738,2,4.88132,19.5642,4.79901,23.5325,0.270594,0.238624,0.744728,0.265007,0.295771,0.0605803
274,854.392,2,4.87237,19.6352,4.70312,23.581,0.267251,0.235913,0.777335,0.284692,0.2938,0.0606631
275,856.851,2,4.87497,19.4082,4.9044,23.9492,0.266789,0.239324,0.824386,0.291572,0.293953,0.0604249
276,852.674,2,4.88168,19.5198,4.92651,23.2208,0.268329,0.234583,0.78674,0.28192,0.293849,0.0607233
277,849.416,2,4.86584,19.5738,4.83431,23.3363,0.270021,0.225971,0.768343,0.266548,0.295562,0.0605615
278,852.004,2,4.86616,19.614,4.77698,23.6268,0.269227,0.224304,0.751523,0.26172,0.295214,0.0611848
279,850.104,2,4.86715,19.7812,4.79357,23.2303,0.267482,0.221956,0.730094,0.25875,0.293066,0.0618876
280,845.34,2,4.86171,19.8432,4.66093,23.1391,0.268389,0.224796,0.715462,0.248402,0.293497,0.0613447
281,850.808,2,4.86592,19.9177,4.62094,23.5614,0.268832,0.229332,0.695452,0.255374,0.294585,0.0613087
282,849.034,2,4.85758,19.9576,4.62309,23.8537,0.268302,0.223523,0.671925,0.263401,0.29411,0.061642
283,851.342,2,4.86558,20.0211,4.5474,24.0156,0.266552,0.220146,0.653063,0.271662,0.293092,0.0623127
284,849.325,2,4.86804,20.1507,4.50081,23.9786,0.265663,0.213699,0.66171,0.27841,0.291825,0.0624414
285,846.002,2,4.86182,20.1732,4.49666,24.0196,0.265601,0.204364,0.653889,0.275931,0.293023,0.0623372
286,855.332,2,4.86106,20.1345,4.45358,24.435,0.266088,0.206334,0.669661,0.277106,0.293267,0.0626928
287,852.673,2,4.85919,20.155,4.41197,24.6046,0.267514,0.209739,0.682042,0.274066,0.293766,0.0625163
288,847.879,2,4.85778,20.1427,4.47334,24.9091,0.26909,0.210448,0.695708,0.271089,0.292214,0.0623297
289,844.415,2,4.86342,20.2138,4.55839,24.8027,0.269626,0.20651,0.683831,0.260941,0.291741,0.0625444
290,847.983,2,4.86353,20.2434,4.56738,24.8193,0.270586,0.20764,0.687417,0.253435,0.291467,0.0626811
291,848.434,2,4.8642,20.2398,4.60017,24.7059,0.27063,0.205299,0.691629,0.253148,0.292219,0.0625694
292,844.327,2,4.85786,20.1192,4.58323,24.8146,0.270549,0.2117,0.693147,0.247203,0.293256,0.0619586
293,840.239,2,4.85397,20.0856,4.4998,24.9511,0.272075,0.216023,0.689987,0.241224,0.294365,0.0612403
294,839.84,2,4.85446,20.0718,4.48802,24.9281,0.271968,0.214546,0.687127,0.232389,0.295047,0.0611318
295,842.985,2,4.84885,20.0722,4.4796,24.8183,0.271504,0.212435,0.689882,0.230532,0.293955,0.0613928
296,851.397,2,4.84672,20.0832,4.46095,24.8914,0.271008,0.21002,0.696991,0.233031,0.294214,0.0616934
297,836.635,2,4.85156,20.0954,4.45086,24.9395,0.270122,0.209405,0.70764,0.232195,0.294072,0.0611731
298,852.049,2,4.84901,20.0852,4.44969,25.0721,0.271073,0.213331,0.719022,0.230305,0.29496,0.0611426
299,840.313,2,4.84919,20.0046,4.44792,25.2046,0.270762,0.214511,0.73311,0.224587,0.295324,0.0608379
300,837.166,2,4.8491,19.9588,4.48247,25.3525,0.270625,0.213337,0.72935,0.22276,0.294998,0.0607338
301,847.254,2,4.8526,19.906,4.4805,25.4864,0.270827,0.211917,0.732352,0.222697,0.294964,0.0609173
302,839.96,2,4.85618,19.8939,4.51451,25.598,0.270785,0.209658,0.7383,0.219977,0.294612,0.0609602
303,835.326,2,4.85834,19.8571,4.51118,25.6314,0.2711,0.208404,0.739365,0.220959,0.294376,0.0606909
304,843.649,2,4.8597,19.855,4.53573,25.6603,0.271432,0.207618,0.740154,0.219369,0.294515,0.0607767
305,845.416,2,4.86184,19.8676,4.54792,25.723,0.271598,0.20787,0.737204,0.21868,0.294562,0.0609033
306,842.183,2,4.86152,19.9104,4.5447,25.7714,0.272412,0.207642,0.730038,0.222379,0.29451,0.0608129
307,849.441,2,4.8594,19.9327,4.53701,25.7573,0.272772,0.208259,0.724798,0.22611,0.29476,0.0608297
308,852.932,2,4.86,19.9491,4.53387,25.7163,0.272806,0.208126,0.723384,0.227823,0.295074,0.0609738
309,847.444,2,4.85874,19.9426,4.54159,25.6766,0.273076,0.209029,0.722011,0.227054,0.295538,0.0609564
310,854.595,2,4.85922,19.9484,4.52067,25.6839,0.273035,0.209711,0.716709,0.227937,0.295392,0.0612281
311,851.145,2,4.85941,19.9601,4.50928,25.7462,0.273045,0.210142,0.713939,0.228823,0.29539,0.0613387
312,847.481,2,4.85897,19.9585,4.50721,25.7608,0.273044,0.210396,0.713521,0.228718,0.295422,0.0613416
313,849.672,2,4.85909,19.9622,4.50868,25.7401,0.272939,0.210486,0.712595,0.23017,0.295388,0.0613282
314,843.381,2,4.85922,19.9648,4.50928,25.7312,0.27288,0.21047,0.712067,0.230717,0.295353,0.0613084
315,852.947,2,4.85934,19.9669,4.50972,25.7188,0.272834,0.21013,0.71347,0.230927,0.295409,0.06133
316,846.203,2,4.85911,19.9682,4.51169,25.7214,0.272944,0.209922,0.714139,0.230865,0.295386,0.0613357
317,842.404,2,4.8582,19.9684,4.51286,25.7321,0.272953,0.209531,0.714894,0.230725,0.29539,0.0613268
318,845.334,2,4.85737,19.9684,4.51162,25.7477,0.273049,0.209278,0.716284,0.230734,0.29545,0.0613012
319,846.379,2,4.85687,19.9671,4.50846,25.7562,0.273144,0.209029,0.717445,0.230507,0.295525,0.0612903
320,854.108,2,4.85638,19.9742,4.50437,25.7737,0.273196,0.208974,0.718704,0.230562,0.295521,0.0613194
321,852.32,2,4.85614,19.9767,4.50026,25.783,0.273165,0.208703,0.718943,0.230511,0.295492,0.0613712
322,852.737,2,4.85628,19.9764,4.50097,25.789,0.273101,0.208837,0.720129,0.230414,0.295491,0.0613921
323,855.437,2,4.85614,19.9813,4.50152,25.7967,0.273054,0.208998,0.721681,0.230655,0.295534,0.0613975
324,851.468,2,4.85569,19.9793,4.49927,25.7925,0.273039,0.20901,0.721523,0.23091,0.295554,0.0614116
325,850.018,2,4.85534,19.9747,4.50369,25.7791,0.272968,0.208781,0.721814,0.231273,0.295532,0.0614288
326,841.046,2,4.85544,19.9689,4.50783,25.7638,0.272853,0.208601,0.721926,0.230934,0.295523,0.0614265
327,848.52,2,4.85562,19.9641,4.51095,25.7691,0.272787,0.208576,0.722242,0.231584,0.295558,0.0614038
328,839.933,2,4.85567,19.9598,4.51499,25.7633,0.272665,0.208434,0.721859,0.231177,0.295552,0.0614039
329,839.862,2,4.85574,19.9544,4.51466,25.7587,0.272585,0.208331,0.72138,0.230635,0.295595,0.061398
330,845.531,2,4.85536,19.9531,4.51532,25.7609,0.272636,0.208151,0.72112,0.230565,0.295608,0.0614038
331,845.169,2,4.8553,19.9512,4.51742,25.7592,0.272603,0.208363,0.721161,0.230458,0.295672,0.0613809
332,854.442,2,4.85529,19.9436,4.52045,25.7579,0.272651,0.208826,0.721126,0.230182,0.295707,0.0614009
333,855.548,2,4.85516,19.9396,4.52348,25.7721,0.272668,0.208953,0.720666,0.230274,0.295687,0.0614427
334,846.027,2,4.85517,19.9391,4.5243,25.7718,0.272674,0.209006,0.720323,0.230032,0.295654,0.0614587
335,854.185,2,4.85505,19.9395,4.52595,25.7713,0.272653,0.209175,0.71995,0.230047,0.295608,0.0614995
336,845.151,2,4.85502,19.9399,4.5287,25.7575,0.272629,0.209286,0.720487,0.229523,0.295626,0.0614993
337,837.013,2,4.85488,19.9356,4.53119,25.7593,0.272576,0.209304,0.721006,0.229381,0.295603,0.0614634
338,846.556,2,4.85486,19.9322,4.53082,25.7479,0.272573,0.209325,0.721318,0.229462,0.295579,0.0614609
339,852.221,2,4.85494,19.928,4.53109,25.7454,0.272609,0.209371,0.721805,0.22968,0.295581,0.0614668
340,846.767,2,4.85482,19.9236,4.53318,25.7444,0.272581,0.209467,0.722687,0.23009,0.295526,0.0614492
341,849.275,2,4.85477,19.9168,4.53531,25.7519,0.272565,0.209584,0.722929,0.23011,0.295563,0.0614443
342,845.908,2,4.85483,19.9144,4.53758,25.7442,0.272515,0.209407,0.722672,0.23012,0.295536,0.0614593
343,845.792,2,4.85501,19.9119,4.54126,25.7418,0.272461,0.20938,0.722799,0.230635,0.295494,0.0614465
344,850.616,2,4.85525,19.9037,4.54711,25.7222,0.272382,0.209515,0.722778,0.23139,0.295476,0.0614341
345,854.854,2,4.85544,19.8971,4.5552,25.7093,0.272396,0.20949,0.723224,0.23183,0.295462,0.0614468
346,859.298,2,4.85536,19.8856,4.56044,25.7125,0.27251,0.209686,0.723759,0.232084,0.295457,0.0614674
347,866.007,2,4.85541,19.8778,4.56617,25.702,0.27261,0.209773,0.724408,0.232454,0.295503,0.0615008
348,855.912,2,4.85557,19.8734,4.57263,25.6998,0.272608,0.209806,0.72485,0.232647,0.295506,0.0615187
349,849.423,2,4.85583,19.8699,4.57762,25.712,0.272623,0.209775,0.725747,0.232618,0.29552,0.0615151
350,853.358,2,4.85619,19.8659,4.58427,25.7228,0.272573,0.209809,0.726571,0.232821,0.295494,0.0615251
351,854.262,2,4.85629,19.8607,4.58773,25.7124,0.272591,0.209775,0.727997,0.232947,0.295468,0.0615341
352,847.192,2,4.85635,19.8606,4.58844,25.7119,0.272587,0.209865,0.728659,0.233167,0.295418,0.0615237
353,856.791,2,4.8561,19.8603,4.5884,25.7172,0.272657,0.209962,0.72894,0.233561,0.29542,0.0615315
354,855.037,2,4.85592,19.8608,4.58757,25.7277,0.272728,0.210069,0.729389,0.234109,0.295455,0.0615172
355,847.732,2,4.85588,19.8618,4.58532,25.7375,0.272732,0.210087,0.729765,0.234349,0.295448,0.0615046
