iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
491,-2.97564,1,10.8559,13.1942,43.8261,48.9855,0.0582554,0.224402,0.736599,0.177742,1.83514e-05
492,-1.67862,1,10.8225,13.2991,43.5565,48.9857,0.0580033,0.223189,0.768061,0.1669,2.00874e-05
493,-7.68394,1,10.8121,13.5478,43.1802,48.9859,0.0559451,0.221771,0.735593,0.179667,1.99673e-05
494,-0.833037,1,10.817,12.7831,44.2291,48.9859,0.0580293,0.224599,0.735812,0.169769,2.09264e-05
495,-6.78719,1,10.7643,12.5797,43.8498,48.9857,0.0563896,0.226927,0.717419,0.156245,2.19025e-05
496,-4.92197,1,10.8274,12.3837,44.4117,48.9858,0.0574051,0.224535,0.711454,0.157968,2.18497e-05
497,-5.23778,1,10.8372,12.1655,44.5772,48.9857,0.0570564,0.22822,0.693607,0.171866,2.11042e-05
498,-2.85545,1,10.828,12.6994,44.7222,48.9859,0.0568816,0.224624,0.655198,0.179787,2.35213e-05
499,-5.36308,1,10.8289,12.3525,44.4861,48.9862,0.0578979,0.224823,0.633198,0.17992,1.97183e-05
500,-4.87875,1,10.841,12.8593,44.2614,48.9861,0.0580863,0.221896,0.705364,0.176158,1.83473e-05
501,0.386207,1,10.8578,13.6878,43.9485,48.9862,0.0592444,0.223098,0.764477,0.178894,1.76027e-05
502,-3.75814,1,10.8756,13.6451,43.9831,48.9862,0.0598782,0.222425,0.715528,0.181036,1.49423e-05
503,-4.33395,1,10.8731,14.0869,43.6515,48.9862,0.0586668,0.21969,0.730883,0.19332,1.57169e-05
504,-4.0947,1,10.8399,13.0774,43.9048,48.9862,0.0584747,0.222003,0.680744,0.187947,1.7498e-05
505,-3.8982,1,10.8139,12.9055,43.9847,48.9863,0.0601663,0.222922,0.669448,0.181664,1.47908e-05
506,-3.69756,1,10.8147,13.0058,45.2444,48.9862,0.0601,0.221107,0.627244,0.200598,1.44313e-05
507,-12.6046,1,10.8472,12.784,45.2282,48.9863,0.0593908,0.220826,0.642954,0.186156,1.23397e-05
508,-12.2359,1,10.8524,12.5495,44.5074,48.9864,0.0596361,0.223688,0.639527,0.206426,1.10655e-05
509,-11.4643,1,10.8696,11.9455,45.1644,48.9865,0.0610569,0.220734,0.601026,0.212469,1.03042e-05
510,-16.2999,1,10.8551,11.9757,45.8103,48.9865,0.0601535,0.219709,0.592384,0.205986,9.92562e-06
511,-19.427,1,10.8252,12.188,44.9554,48.9866,0.0607779,0.217615,0.592748,0.197549,8.55096e-06
512,-25.2841,1,10.8298,12.483,44.3821,48.9866,0.0612666,0.21848,0.589504,0.18893,6.85768e-06
513,-23.49,1,10.8291,12.3767,44.4071,48.9866,0.059716,0.22249,0.596651,0.217098,7.42409e-06
514,-26.4803,1,10.8464,11.757,44.27,48.9866,0.0584338,0.226253,0.60753,0.222344,7.59049e-06
515,-33.1996,1,10.8437,12.5746,44.6542,48.9866,0.0565544,0.229184,0.662507,0.204867,7.1926e-06
516,-34.9548,1,10.8441,12.8158,44.6681,48.9867,0.0564664,0.227878,0.638851,0.204532,7.03304e-06
517,-33.133,1,10.8691,12.7485,44.6995,48.9867,0.0570032,0.225898,0.643607,0.196328,7.45778e-06
518,-25.8786,1,10.8298,13.0187,44.1329,48.9868,0.0582057,0.224929,0.645636,0.197751,8.12047e-06
519,-30.3766,1,10.8144,12.0307,44.4109,48.9868,0.0573316,0.225234,0.676209,0.168968,8.69482e-06
520,-36.9204,1,10.8277,12.6507,44.3346,48.9868,0.0564247,0.221921,0.651682,0.166178,8.16787e-06
521,-36.219,1,10.8609,12.3794,44.3707,48.9868,0.0567615,0.225997,0.6538,0.165585,8.13948e-06
522,-33.1856,1,10.8116,12.0321,44.9928,48.9866,0.0562412,0.227481,0.691551,0.18083,8.07866e-06
523,-37.3937,1,10.845,12.0499,45.5275,48.9865,0.0556533,0.223857,0.684021,0.166396,8.51895e-06
524,-30.8194,1,10.8554,12.3376,44.9574,48.9865,0.0573552,0.224746,0.687091,0.177976,8.12034e-06
525,-35.027,1,10.8992,12.5731,45.2138,48.9864,0.0571605,0.223444,0.64694,0.18821,7.33994e-06
526,-30.5172,1,10.8966,12.9897,44.7464,48.9864,0.0590287,0.224752,0.670223,0.201064,6.20134e-06
527,-33.6112,1,10.8935,13.0745,44.7561,48.9864,0.0591338,0.224257,0.683945,0.193306,5.5767e-06
528,-32.2365,1,10.8576,13.2703,44.4844,48.9864,0.0589999,0.223859,0.7106,0.189895,5.70557e-06
529,-38.0711,1,10.7967,12.7981,43.8116,48.9864,0.057027,0.227696,0.718562,0.175359,6.008e-06
530,-38.8864,1,10.8177,12.5379,44.1146,48.9865,0.0583724,0.223098,0.682491,0.158103,5.98186e-06
531,-36.2673,1,10.8091,11.7712,45.0722,48.9864,0.0596997,0.219473,0.665732,0.166027,5.61524e-06
532,-32.5396,1,10.7335,12.1224,44.8004,48.9865,0.0601081,0.220228,0.655797,0.176732,5.444e-06
533,-38.7428,1,10.7737,12.0936,44.849,48.9864,0.0598835,0.222605,0.643235,0.177598,4.64691e-06
534,-46.8334,1,10.8482,11.9784,44.7639,48.9865,0.0590093,0.223401,0.625317,0.172904,4.26762e-06
535,-56.9118,1,10.7742,11.822,44.8527,48.9864,0.0570869,0.222278,0.594666,0.176927,3.67957e-06
536,-60.7349,1,10.7699,11.9053,44.7935,48.9864,0.0567672,0.223502,0.592473,0.182252,3.21639e-06
537,-62.7399,1,10.8315,12.1685,44.7899,48.9864,0.0573293,0.21853,0.601738,0.173379,3.07929e-06
538,-62.5469,1,10.8395,11.9941,45.132,48.9864,0.0580346,0.225065,0.622075,0.164018,2.84735e-06
539,-63.0283,1,10.8488,11.3717,45.3309,48.9864,0.058747,0.222378,0.594043,0.16208,2.80789e-06
540,-64.9271,1,10.8323,11.5757,46.0489,48.9864,0.0575346,0.221024,0.573172,0.184014,2.72213e-06
541,-66.0523,1,10.8688,11.7615,45.8069,48.9864,0.0572297,0.219829,0.58254,0.185495,2.73094e-06
542,-63.0432,1,10.8591,11.6571,46.0272,48.9864,0.0560986,0.22359,0.624166,0.200278,2.95753e-06
543,-62.4408,1,10.8284,11.5571,45.792,48.9864,0.0557877,0.222023,0.617762,0.194344,3.23015e-06
544,-59.5769,1,10.8178,11.4284,45.5048,48.9863,0.057104,0.223668,0.637468,0.187024,3.05347e-06
545,-56.0397,1,10.7743,11.3051,45.8109,48.9863,0.057123,0.221745,0.656717,0.191527,3.19908e-06
546,-53.8537,1,10.7596,11.7346,44.9732,48.9863,0.0572786,0.228096,0.711463,0.184799,3.14764e-06
547,-54.6774,1,10.7904,11.8067,45.0202,48.9863,0.0585755,0.224929,0.708028,0.190335,2.63302e-06
548,-56.8697,1,10.8062,11.5052,44.5179,48.9863,0.057705,0.224837,0.689951,0.197543,2.74465e-06
549,-55.9453,1,10.8004,12.3611,44.5095,48.9863,0.058202,0.226739,0.688621,0.178069,2.83929e-06
550,-51.3302,1,10.7403,12.0248,44.6071,48.9863,0.0589536,0.228657,0.660364,0.17522,3.09452e-06
551,-58.6387,1,10.8006,11.9953,44.5779,48.9863,0.0567772,0.22885,0.672515,0.180874,3.10045e-06
552,-58.2375,1,10.8084,11.7455,44.3267,48.9863,0.0590603,0.226777,0.628763,0.179245,2.61087e-06
553,-57.1576,1,10.811,11.68,44.695,48.9863,0.0586464,0.221962,0.618992,0.170807,3.11844e-06
554,-54.1059,1,10.7991,11.9333,44.8805,48.9863,0.060019,0.221541,0.637678,0.163488,2.94378e-06
555,-63.9264,1,10.8366,12.0984,45.021,48.9863,0.0562207,0.224026,0.677863,0.174341,2.93602e-06
556,-67.1449,1,10.8296,12.1545,45.1936,48.9863,0.0562188,0.221217,0.67448,0.151129,3.05344e-06
557,-63.2349,1,10.8488,12.6283,45.2126,48.9863,0.0580081,0.219392,0.666848,0.148598,2.91848e-06
558,-73.7765,1,10.7672,12.6597,44.5109,48.9863,0.0555789,0.220882,0.646368,0.148681,2.62078e-06
559,-74.4779,1,10.7838,11.816,44.5932,48.9863,0.0568678,0.226424,0.617073,0.160946,2.1195e-06
560,-71.2125,1,10.8179,12.1288,44.2674,48.9863,0.0564009,0.224305,0.644066,0.167267,2.40458e-06
561,-66.1699,1,10.7692,12.2188,44.3271,48.9863,0.057846,0.222289,0.67949,0.15241,2.44151e-06
562,-78.6582,1,10.7751,12.0801,44.202,48.9863,0.0565089,0.219756,0.646273,0.161405,1.86927e-06
563,-80.5699,1,10.7643,11.6308,44.8363,48.9863,0.0573491,0.218117,0.62618,0.161024,1.6317e-06
564,-70.2811,1,10.7354,11.3792,44.853,48.9863,0.0590121,0.218877,0.68351,0.171854,1.64363e-06
565,-75.0371,1,10.7534,11.5535,44.9634,48.9863,0.0570826,0.222631,0.672473,0.185306,1.63127e-06
566,-82.7294,1,10.7881,11.8277,45.2502,48.9863,0.0580176,0.21732,0.651094,0.178227,1.22582e-06
567,-82.6017,1,10.7906,12.2867,45.1273,48.9863,0.0565969,0.218794,0.721383,0.163685,1.43054e-06
568,-87.6275,1,10.8324,12.1595,44.8316,48.9863,0.0569809,0.220045,0.677301,0.172534,1.18305e-06
569,-84.3962,1,10.7918,11.8038,44.7004,48.9862,0.0575558,0.22222,0.682422,0.174274,1.17978e-06
570,-79.4013,1,10.8273,11.7006,45.5245,48.9862,0.0603598,0.225313,0.56446,0.171922,1.23779e-06
571,-83.8503,1,10.8348,11.9572,46.0858,48.9862,0.0573264,0.22521,0.612124,0.180247,1.32348e-06
572,-83.8304,1,10.853,11.6127,46.1553,48.9862,0.0583179,0.225154,0.633305,0.175493,1.20204e-06
573,-92.7419,1,10.825,10.9962,46.5184,48.9862,0.0564396,0.22236,0.656762,0.176955,1.05061e-06
574,-99.2814,1,10.849,11.1505,46.2263,48.9862,0.055821,0.218569,0.625644,0.169667,1.01736e-06
575,-100.292,1,10.8052,11.2401,46.0675,48.9862,0.0545919,0.217266,0.650314,0.183203,9.97418e-07
576,-101.191,1,10.7818,11.5986,45.3494,48.9862,0.054836,0.218091,0.571345,0.192106,9.89975e-07
577,-101.754,1,10.8073,11.8079,45.5559,48.9862,0.0550764,0.220883,0.591957,0.198492,8.82634e-07
578,-97.6425,1,10.8211,12.0569,44.9671,48.9862,0.0561564,0.21419,0.605092,0.196908,9.14374e-07
579,-106.619,1,10.8264,12.1005,44.6926,48.9862,0.054434,0.224887,0.591884,0.201906,7.86098e-07
580,-102.824,1,10.7945,12.2189,44.533,48.9862,0.0553358,0.218026,0.600495,0.190333,8.45038e-07
581,-104.542,1,10.791,12.1084,44.6968,48.9862,0.0555658,0.220984,0.633096,0.186791,7.38314e-07
582,-104.724,1,10.803,12.0291,45.3214,48.9862,0.0562893,0.213041,0.637869,0.178001,7.26574e-07
583,-97.704,1,10.7809,12.0017,45.2972,48.9862,0.0577727,0.216818,0.678259,0.181,7.00434e-07
584,-99.5279,1,10.7763,11.8404,45.1235,48.9862,0.0576122,0.219912,0.687064,0.200002,5.91507e-07
585,-108.685,1,10.7967,11.5019,45.3126,48.9862,0.0578975,0.222263,0.601651,0.180665,5.25758e-07
586,-116.211,1,10.7886,11.4235,45.4454,48.9862,0.0573187,0.221917,0.547035,0.187319,4.48656e-07
587,-118.155,1,10.8017,11.5029,45.4158,48.9862,0.0570258,0.226692,0.549236,0.195445,4.07889e-07
588,-123.376,1,10.8377,11.4783,46.035,48.9862,0.0559424,0.224958,0.603637,0.189801,3.76884e-07
589,-121.024,1,10.846,11.7223,46.2808,48.9862,0.0570628,0.224046,0.581763,0.194098,3.61458e-07
590,-121.572,1,10.8377,11.623,46.4,48.9862,0.0580828,0.2241,0.565296,0.203701,3.07357e-07
591,-116.862,1,10.8276,10.8755,46.7869,48.9862,0.0598307,0.219838,0.530615,0.205198,3.17211e-07
592,-120.425,1,10.8138,10.6317,46.5272,48.9862,0.0600583,0.218449,0.4932,0.204908,2.93419e-07
593,-120.141,1,10.7816,10.453,46.6581,48.9862,0.058639,0.221231,0.526673,0.20478,3.19959e-07
594,-127.139,1,10.7998,10.6588,46.8749,48.9862,0.0573449,0.215954,0.516296,0.195748,3.19657e-07
595,-124.997,1,10.8247,10.3474,47.5661,48.9862,0.0567566,0.220054,0.519297,0.203493,3.58831e-07
596,-125.627,1,10.8186,10.9429,47.3944,48.9862,0.056411,0.223196,0.510199,0.206731,3.52388e-07
597,-120.549,1,10.8411,10.9553,46.998,48.9862,0.0584157,0.218726,0.518943,0.198525,3.51814e-07
598,-118.475,1,10.9023,11.5577,46.9748,48.9862,0.0596198,0.222218,0.543202,0.186792,3.37744e-07
599,-126.689,1,10.8715,11.6163,46.7857,48.9862,0.0573273,0.221011,0.531896,0.197478,3.14395e-07
600,-132.472,1,10.8485,11.4157,45.6663,48.9862,0.0561363,0.21803,0.564217,0.18366,3.05385e-07
601,-136.371,1,10.8289,12.2321,45.2258,48.9862,0.054586,0.222933,0.615128,0.185429,2.79147e-07
602,-138.997,1,10.8262,11.808,45.2803,48.9862,0.0543935,0.220175,0.634295,0.200209,2.3914e-07
603,-132.1,1,10.7956,11.7465,44.9806,48.9862,0.0555642,0.225724,0.598109,0.205626,2.60166e-07
604,-120.236,1,10.7846,12.222,45.3227,48.9862,0.05914,0.224558,0.607338,0.204354,2.50199e-07
605,-121.349,1,10.8136,12.3479,44.3938,48.9862,0.0583347,0.223144,0.622874,0.191407,2.86432e-07
606,-120.746,1,10.8056,11.9534,44.4743,48.9862,0.058515,0.227481,0.602511,0.187885,2.97194e-07
607,-125.112,1,10.8041,11.8023,44.7246,48.9862,0.0575262,0.224333,0.675715,0.192714,2.5221e-07
608,-128.849,1,10.8161,11.6203,45.3656,48.9862,0.0560772,0.22287,0.655855,0.20275,2.61792e-07
609,-128.83,1,10.7789,11.6327,44.7335,48.9862,0.0572819,0.225405,0.613528,0.190245,2.47813e-07
610,-132.219,1,10.7903,11.4577,44.9343,48.9862,0.0556754,0.225323,0.635225,0.200681,2.4912e-07
611,-139.706,1,10.7828,11.5092,45.1103,48.9862,0.0544297,0.22654,0.617694,0.206214,2.19688e-07
612,-146.422,1,10.8305,11.7328,45.4583,48.9862,0.0531847,0.226058,0.617396,0.208184,2.06493e-07
613,-145.902,1,10.8093,11.6354,45.8351,48.9862,0.0526157,0.225488,0.630715,0.217179,2.10186e-07
614,-131.407,1,10.7984,11.8299,45.5742,48.9862,0.0566655,0.224272,0.607358,0.220765,2.14418e-07
615,-126.641,1,10.8684,11.9179,45.8119,48.9862,0.0576948,0.218801,0.60249,0.225536,2.36063e-07
616,-135.055,1,10.8863,11.9847,45.5023,48.9862,0.0560104,0.222542,0.576627,0.207139,2.43046e-07
617,-138.084,1,10.8382,11.7052,45.8235,48.9862,0.0564089,0.221584,0.599963,0.203042,2.00037e-07
618,-136.263,1,10.8678,11.8088,45.3973,48.9862,0.058091,0.221053,0.575616,0.194239,1.933e-07
619,-137.332,1,10.8799,12.4888,45.0956,48.9862,0.0589615,0.222218,0.562213,0.186293,1.76064e-07
620,-139.063,1,10.8919,11.9926,45.6378,48.9862,0.0572864,0.223487,0.571146,0.193221,1.94674e-07
621,-132.681,1,10.7996,11.5052,45.5137,48.9862,0.0579797,0.225123,0.560516,0.21413,1.93053e-07
622,-129.316,1,10.8068,11.6266,45.1793,48.9862,0.0575877,0.22635,0.570656,0.227674,2.12005e-07
623,-128.284,1,10.7909,11.8222,44.7053,48.9862,0.0574998,0.224754,0.585149,0.209007,2.36351e-07
624,-126.378,1,10.8105,11.3614,45.7272,48.9862,0.0569505,0.2241,0.578715,0.220547,2.63904e-07
625,-119.998,1,10.7965,10.7819,45.4007,48.9862,0.0579148,0.224506,0.57925,0.218741,2.99392e-07
626,-125.028,1,10.8319,11.1536,45.4606,48.9862,0.0570725,0.220865,0.588559,0.20845,2.94686e-07
627,-120.056,1,10.8448,11.6984,45.0866,48.9862,0.056946,0.219176,0.636538,0.211191,3.28441e-07
628,-122.327,1,10.8323,11.7821,45.5285,48.9862,0.0555676,0.221906,0.595556,0.232013,3.37816e-07
629,-116.226,1,10.8143,12.4542,45.1078,48.9862,0.056568,0.223184,0.596074,0.236251,3.52112e-07
630,-120.864,1,10.8756,13.0284,43.8719,48.9862,0.0578448,0.221224,0.600288,0.203327,3.12079e-07
631,-120.023,1,10.8777,13.1049,43.9854,48.9862,0.0590592,0.219504,0.608662,0.194301,2.88881e-07
632,-126.76,1,10.8907,13.2144,44.396,48.9862,0.0577773,0.218431,0.611366,0.187584,2.76526e-07
633,-126.612,1,10.8516,12.0037,45.3761,48.9862,0.0575762,0.225929,0.613317,0.194158,2.62936e-07
634,-130.633,1,10.8312,12.1693,44.8965,48.9862,0.0555846,0.221707,0.663224,0.20422,2.58872e-07
635,-132.632,1,10.8104,12.0693,45.1764,48.9862,0.0553841,0.2211,0.670839,0.209661,2.34876e-07
636,-124.063,1,10.8253,12.1013,44.7683,48.9862,0.057128,0.225622,0.685107,0.220239,2.38781e-07
637,-123.914,1,10.7933,12.0935,44.4391,48.9862,0.0573776,0.22434,0.67335,0.208748,2.44998e-07
638,-129.346,1,10.7378,11.7762,44.3449,48.9862,0.0563831,0.227397,0.671554,0.219281,2.08673e-07
639,-127.487,1,10.7679,11.7804,44.7877,48.9862,0.058338,0.225639,0.654605,0.219184,1.85468e-07
640,-132.17,1,10.8123,12.3315,45.2377,48.9862,0.0572508,0.226624,0.662431,0.203684,1.90824e-07
641,-131.199,1,10.8836,11.9265,45.105,48.9862,0.0579063,0.227045,0.601276,0.197624,2.19238e-07
642,-128.393,1,10.8569,12.4603,45.6019,48.9862,0.0588087,0.226261,0.625322,0.196866,2.028e-07
643,-121.577,1,10.8479,12.1608,44.8081,48.9862,0.0615568,0.225621,0.58704,0.184488,2.14734e-07
644,-119.397,1,10.8345,12.0918,44.9475,48.9862,0.0615248,0.22489,0.599108,0.191364,2.19299e-07
645,-122.809,1,10.8165,13.1162,44.7228,48.9862,0.061081,0.222277,0.571766,0.199203,1.99206e-07
646,-119.736,1,10.9143,12.3392,45.4015,48.9862,0.0612775,0.227326,0.601396,0.203938,2.14844e-07
647,-123.377,1,10.9336,12.2206,45.1063,48.9862,0.0595968,0.223666,0.6361,0.197306,2.34241e-07
648,-113.326,1,10.9244,12.2302,44.8651,48.9862,0.0623353,0.223594,0.644553,0.190936,2.49795e-07
649,-113.509,1,10.8888,12.466,44.3598,48.9862,0.0611375,0.229047,0.618412,0.20579,2.59818e-07
650,-117.079,1,10.8512,12.1682,44.4676,48.9862,0.0591573,0.225139,0.618359,0.220328,2.67426e-07
651,-117.57,1,10.8075,12.4651,44.1915,48.9862,0.05927,0.224745,0.652662,0.203728,2.58684e-07
652,-119.052,1,10.8637,12.5305,44.3186,48.9862,0.0587318,0.226602,0.649456,0.211683,2.59191e-07
653,-119.031,1,10.8578,12.4873,43.9693,48.9862,0.0597296,0.223817,0.677249,0.188038,2.53916e-07
654,-120.344,1,10.8401,12.2846,45.3881,48.9862,0.0590737,0.222759,0.663391,0.202661,2.43166e-07
655,-128.235,1,10.8366,12.0832,44.5717,48.9862,0.0577293,0.220206,0.650625,0.190962,2.37411e-07
656,-126.698,1,10.8202,12.0995,44.7862,48.9862,0.0568276,0.223358,0.640246,0.193997,2.72226e-07
657,-117.449,1,10.8236,12.1934,44.5535,48.9862,0.059232,0.225276,0.67105,0.189163,2.77396e-07
658,-130.318,1,10.795,11.8924,44.4485,48.9862,0.0566025,0.225316,0.640139,0.200305,2.33667e-07
659,-125.292,1,10.8068,11.8429,44.6178,48.9862,0.0573879,0.224153,0.651057,0.204079,2.49411e-07
660,-122.34,1,10.7734,11.8845,44.8525,48.9862,0.0586301,0.224861,0.588306,0.207443,2.49866e-07
661,-116.947,1,10.7976,12.0092,44.4337,48.9862,0.0599502,0.226604,0.634669,0.198995,2.54212e-07
662,-115.673,1,10.8164,11.8396,44.7425,48.9862,0.0597301,0.226011,0.65085,0.197628,2.73201e-07
663,-132.965,1,10.7983,12.5046,44.4439,48.9862,0.0561236,0.22463,0.569684,0.200061,2.5157e-07
664,-129.71,1,10.8215,11.628,45.0047,48.9862,0.0583899,0.225862,0.542499,0.201215,2.28545e-07
665,-126.747,1,10.8225,12.0939,45.1383,48.9862,0.0577001,0.225688,0.577821,0.204844,2.53043e-07
666,-123.727,1,10.8134,11.8545,45.4034,48.9862,0.0568492,0.226661,0.670094,0.191993,2.87466e-07
667,-127.085,1,10.789,11.2013,45.6468,48.9862,0.0573284,0.228143,0.619652,0.19694,2.51174e-07
668,-131.395,1,10.8219,11.4133,45.9802,48.9862,0.0571283,0.220872,0.579796,0.199534,2.4228e-07
669,-140.591,1,10.8245,12.0211,45.3827,48.9862,0.0547778,0.223473,0.629869,0.187078,2.2666e-07
670,-138.471,1,10.8479,11.9636,45.9307,48.9862,0.0560594,0.22509,0.58766,0.189554,2.20294e-07
671,-132.714,1,10.8572,12.1446,45.5742,48.9862,0.0572326,0.223992,0.625126,0.17966,2.34679e-07
672,-137.832,1,10.8144,10.9326,46.4578,48.9862,0.0552058,0.224984,0.58222,0.1924,2.49543e-07
673,-130.247,1,10.8436,11.2211,46.8326,48.9862,0.0580147,0.224796,0.569525,0.199918,2.30126e-07
674,-133.149,1,10.8247,11.2396,45.9094,48.9862,0.0564135,0.225023,0.559588,0.2188,2.33351e-07
675,-132.43,1,10.8441,10.969,45.911,48.9862,0.0564396,0.225238,0.613669,0.216936,2.24913e-07
676,-134.915,1,10.815,11.4755,45.279,48.9862,0.0568508,0.223443,0.608695,0.201698,2.07068e-07
677,-127.684,1,10.8038,11.6976,45.4002,48.9862,0.0580446,0.224579,0.604399,0.203839,2.26341e-07
678,-127.486,1,10.8097,11.9327,45.1113,48.9862,0.0581324,0.226901,0.592289,0.200583,2.31034e-07
679,-129.81,1,10.7988,11.6413,44.8986,48.9862,0.0573611,0.223803,0.614548,0.212221,2.1663e-07
680,-136.832,1,10.8107,11.6274,45.0352,48.9862,0.0570175,0.225547,0.594504,0.196177,1.9616e-07
681,-147.467,1,10.8055,11.7584,44.8722,48.9862,0.054511,0.226188,0.604474,0.197944,1.77122e-07
682,-139.958,1,10.8265,11.9343,45.1878,48.9862,0.056747,0.22442,0.599291,0.184741,1.925e-07
683,-141.206,1,10.8225,11.8486,45.195,48.9862,0.0569283,0.221625,0.640709,0.188863,1.67174e-07
684,-130.94,1,10.7933,11.6201,45.227,48.9862,0.0592373,0.225197,0.701569,0.183217,1.68088e-07
685,-136.941,1,10.8444,11.6236,45.1045,48.9862,0.0598868,0.219105,0.618605,0.172742,1.60224e-07
686,-137.801,1,10.8371,11.8627,45.0737,48.9862,0.05964,0.220795,0.648024,0.169511,1.52941e-07
687,-148.559,1,10.8348,12.5061,44.7374,48.9862,0.056639,0.219543,0.673451,0.171245,1.41105e-07
688,-143.459,1,10.8494,12.5392,45.1241,48.9862,0.0573189,0.223487,0.655962,0.170452,1.57558e-07
689,-140.327,1,10.828,13.324,44.1319,48.9862,0.0567434,0.224309,0.713188,0.175306,1.65341e-07
690,-131.465,1,10.8524,12.5334,44.365,48.9862,0.0601102,0.223684,0.68152,0.18458,1.55976e-07
691,-132.46,1,10.8192,12.905,44.4453,48.9862,0.0590892,0.22224,0.671787,0.199653,1.55949e-07
692,-136.479,1,10.8411,12.5177,44.5812,48.9862,0.0591504,0.225691,0.649604,0.200453,1.38916e-07
693,-139.502,1,10.8409,11.9197,45.2155,48.9862,0.057907,0.221069,0.666042,0.205284,1.42001e-07
694,-139.424,1,10.8552,12.1644,45.271,48.9862,0.0582784,0.22646,0.648899,0.193044,1.44972e-07
695,-148.463,1,10.8266,11.7251,44.9888,48.9862,0.0564192,0.222203,0.596127,0.193413,1.44681e-07
696,-144.274,1,10.8346,11.8574,45.2379,48.9862,0.0572404,0.222454,0.607149,0.203545,1.41787e-07
697,-138.386,1,10.869,12.1512,45.0059,48.9862,0.0582405,0.226668,0.606708,0.203089,1.54679e-07
698,-140.142,1,10.8383,12.255,44.7651,48.9862,0.0568512,0.226325,0.620543,0.206233,1.62818e-07
699,-143.056,1,10.7988,11.9634,44.7676,48.9862,0.0582115,0.223185,0.574907,0.195283,1.40151e-07
700,-134.015,1,10.8178,12.0541,44.8868,48.9862,0.0602116,0.227208,0.565059,0.198772,1.51475e-07
701,-129.493,1,10.8224,12.2118,44.7932,48.9862,0.0607142,0.228219,0.614687,0.204264,1.50288e-07
702,-131.072,1,10.8384,12.3308,45.1232,48.9862,0.0607464,0.223282,0.591014,0.201997,1.52928e-07
703,-134.214,1,10.864,12.2975,44.5252,48.9862,0.0596217,0.222961,0.587034,0.207862,1.56373e-07
704,-132.196,1,10.8224,11.4214,46.2109,48.9862,0.0588174,0.220618,0.558648,0.206771,1.92432e-07
705,-135.042,1,10.7906,11.806,45.9428,48.9862,0.058496,0.222283,0.581958,0.177754,1.93942e-07
706,-127.681,1,10.8154,11.6808,45.5106,48.9862,0.0593237,0.224259,0.614765,0.205718,1.91088e-07
707,-129.472,1,10.8022,11.9176,45.5473,48.9862,0.0594792,0.225773,0.586018,0.194928,1.88858e-07
708,-139.646,1,10.7909,11.7386,44.3349,48.9862,0.0569603,0.231336,0.618211,0.183784,1.78259e-07
709,-144.323,1,10.7577,11.3703,44.8741,48.9862,0.056371,0.225593,0.630787,0.193566,1.50851e-07
710,-142.981,1,10.758,11.5429,44.7403,48.9862,0.0554567,0.226368,0.655271,0.192984,1.70442e-07
711,-147.935,1,10.7588,11.5766,44.8879,48.9862,0.0561975,0.225946,0.661125,0.185979,1.34783e-07
712,-147.333,1,10.8016,11.4624,44.8985,48.9862,0.0566984,0.22501,0.660982,0.196976,1.27116e-07
713,-150.051,1,10.7835,11.5942,45.1379,48.9862,0.057021,0.227165,0.664899,0.177447,1.19207e-07
714,-149.191,1,10.782,11.6428,45.3165,48.9862,0.0577363,0.220553,0.649293,0.190782,1.0902e-07
715,-149.364,1,10.7904,11.2384,44.7013,48.9862,0.057854,0.228427,0.575178,0.191634,1.18617e-07
716,-148.511,1,10.735,10.9742,45.3566,48.9862,0.0574801,0.22453,0.611544,0.200556,1.13293e-07
717,-159.722,1,10.7744,11.1903,45.4383,48.9862,0.0569525,0.22071,0.574767,0.184727,9.62643e-08
718,-157.174,1,10.7507,11.1001,45.7315,48.9862,0.0558602,0.222455,0.641914,0.181035,1.08277e-07
719,-154.404,1,10.7503,10.9095,45.7031,48.9862,0.056284,0.216935,0.655735,0.18088,1.14985e-07
720,-157.012,1,10.793,11.1798,46.2103,48.9862,0.0560078,0.218603,0.615894,0.182244,1.15149e-07
721,-151.357,1,10.8433,11.7437,45.62,48.9862,0.0578207,0.223613,0.601206,0.18813,1.1213e-07
722,-157.557,1,10.8124,12.0045,45.3084,48.9862,0.0567887,0.225741,0.617865,0.189884,9.49403e-08
723,-158.711,1,10.7913,11.8456,44.9825,48.9862,0.0565223,0.224278,0.637743,0.189868,9.10326e-08
724,-154.35,1,10.8214,12.2018,45.1611,48.9862,0.0567375,0.228553,0.642132,0.196151,9.88109e-08
725,-155.935,1,10.823,12.3377,44.314,48.9862,0.057079,0.225652,0.633354,0.20161,8.98946e-08
726,-158.154,1,10.8055,12.7192,43.9582,48.9862,0.0564893,0.229343,0.656167,0.206226,8.16068e-08
727,-164.903,1,10.8521,12.7602,44.3646,48.9862,0.0555464,0.225574,0.649379,0.193908,8.09293e-08
728,-161.183,1,10.8001,12.7332,44.481,48.9862,0.05509,0.225518,0.667548,0.1925,9.29342e-08
729,-154.489,1,10.869,12.6396,43.9663,48.9862,0.0562569,0.223795,0.646519,0.214091,1.00248e-07
730,-148.656,1,10.8205,12.9546,43.7804,48.9862,0.0578058,0.224572,0.653936,0.215018,9.61041e-08
