iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1401,470.949,1,6.89793,0.549829,0.464195,46.6428,9.55336,53.5991,0.185887,0.00232666,0.404916,0.00233074,0.9989,0.271523,0.0796863
1402,478.079,1,7.1011,0.554564,0.432484,46.649,9.57641,53.6064,0.18932,0.0024306,0.426584,0.00242627,0.999,0.272285,0.0816811
1403,473.488,1,6.90083,0.559326,0.465234,46.653,9.20466,53.611,0.186105,0.00231223,0.418081,0.00231511,0.999,0.267815,0.082344
1404,476.487,1,7.34692,0.554249,0.40313,46.6438,8.94156,53.6001,0.180798,0.00221265,0.448997,0.00222616,0.999,0.268981,0.084618
1405,473.605,1,7.05058,0.567257,0.441343,46.6438,8.901,53.6,0.175731,0.00207984,0.449616,0.00208108,0.998506,0.268288,0.0820576
1406,459.827,1,6.94918,0.599478,0.45512,46.6338,8.90704,53.5873,0.177782,0.00202229,0.466639,0.0020173,0.998991,0.265109,0.0796575
1407,461.621,1,6.80299,0.585333,0.480102,46.6356,9.44708,53.5895,0.180939,0.00195032,0.51653,0.00194125,0.998882,0.270594,0.0776831
1408,460.94,1,6.79568,0.581871,0.480628,46.6272,9.51686,53.5796,0.191097,0.00197351,0.520777,0.0019768,0.998816,0.277498,0.0741558
1409,464.326,1,6.96557,0.602208,0.45304,46.6273,8.85152,53.5796,0.192941,0.00190912,0.451999,0.00193508,0.998757,0.27757,0.0772611
1410,460.453,1,6.85663,0.572317,0.466557,46.6213,8.82802,53.5725,0.189668,0.00197275,0.457035,0.00199679,0.998775,0.276577,0.0754276
1411,468.918,1,6.83602,0.60897,0.474734,46.6172,9.4264,53.5682,0.1898,0.00192931,0.498387,0.0019807,0.998562,0.274295,0.0779101
1412,466.713,1,6.8802,0.60155,0.469488,46.616,10.2331,53.5667,0.191079,0.00198329,0.520717,0.00204919,0.999,0.269199,0.080044
1413,478.395,1,6.80397,0.577037,0.479511,46.619,9.56047,53.5705,0.191877,0.00212155,0.512722,0.00218741,0.999,0.278436,0.0803377
1414,478.272,1,6.82107,0.583444,0.472302,46.6172,8.92298,53.5676,0.1889,0.00201814,0.519498,0.00208274,0.999,0.278726,0.0812571
1415,471.311,1,6.8201,0.59163,0.476795,46.6165,8.89026,53.5672,0.184922,0.00198833,0.486838,0.0020707,0.999,0.276553,0.0817398
1416,465.805,1,6.95747,0.562838,0.457324,46.6124,9.24725,53.5622,0.188191,0.00187078,0.488395,0.00195835,0.998551,0.272956,0.0777932
1417,468.909,1,6.88702,0.588873,0.469624,46.6102,9.63505,53.5599,0.191072,0.00175095,0.49883,0.00182414,0.998619,0.275484,0.0797756
1418,461.506,1,6.93189,0.571037,0.468868,46.6111,9.98028,53.5602,0.181728,0.00172626,0.564786,0.0018034,0.99898,0.266296,0.0806093
1419,464.071,1,6.90595,0.59555,0.46864,46.6129,10.056,53.562,0.182861,0.00174205,0.57118,0.00181533,0.998881,0.267865,0.0802785
1420,462.039,1,6.85889,0.581981,0.482642,46.6181,9.74966,53.5681,0.180557,0.00181594,0.543494,0.0019048,0.998995,0.274198,0.0778999
1421,456.275,1,6.70036,0.608346,0.502484,46.626,9.90608,53.5774,0.181024,0.00164385,0.518105,0.00173099,0.999,0.269698,0.0814746
1422,459.683,1,6.8677,0.61466,0.477992,46.6306,9.97338,53.5832,0.179207,0.00160475,0.505011,0.00169926,0.999,0.266966,0.0830355
1423,448.473,1,6.90178,0.583433,0.470789,46.6262,10.0275,53.5765,0.179793,0.00148053,0.465163,0.00156,0.998977,0.264797,0.0814923
1424,447.652,1,6.85315,0.60855,0.475071,46.6155,9.95618,53.5637,0.178158,0.0014963,0.431994,0.00157569,0.998907,0.264413,0.0816161
1425,446.692,1,6.9514,0.588826,0.460219,46.6171,9.66792,53.5653,0.180746,0.00150982,0.479042,0.00158415,0.998951,0.269044,0.0785219
1426,446.999,1,6.9221,0.557024,0.470519,46.6145,9.74722,53.5615,0.183674,0.00151332,0.469522,0.00158122,0.998934,0.271389,0.0779151
1427,445.589,1,6.69825,0.559967,0.501935,46.6191,9.81998,53.5665,0.187226,0.00146142,0.490899,0.00150227,0.999,0.276168,0.0767024
1428,439.274,1,6.77947,0.572925,0.487668,46.6308,10.0219,53.5802,0.188767,0.00138465,0.478189,0.00142057,0.999,0.270124,0.0778122
1429,441.455,1,6.96016,0.590864,0.466089,46.6288,10.2646,53.5778,0.184618,0.00131462,0.484544,0.00134608,0.998998,0.266942,0.0803547
1430,445.132,1,7.03861,0.599975,0.454103,46.6281,10.6047,53.5766,0.188613,0.00129882,0.488069,0.00132132,0.998886,0.263925,0.0822331
1431,429.192,1,6.70369,0.61987,0.500997,46.6322,10.4349,53.5814,0.184873,0.00112144,0.513354,0.00113925,0.998898,0.264473,0.0785574
1432,429.455,1,6.63044,0.603491,0.510165,46.6405,10.2686,53.591,0.181106,0.000952371,0.515276,0.000964255,0.998437,0.264614,0.0806258
1433,429.608,1,6.57951,0.57408,0.52193,46.6391,9.99907,53.5888,0.188574,0.000996579,0.523122,0.00102119,0.998808,0.275305,0.0772953
1434,432.018,1,6.53884,0.608934,0.520831,46.6368,10.0171,53.5861,0.191101,0.00101355,0.517158,0.00104474,0.998603,0.276343,0.0766192
1435,427.406,1,6.83912,0.612602,0.475267,46.6318,9.64254,53.5796,0.186307,0.00104597,0.489351,0.00106743,0.998813,0.270658,0.0775939
1436,427.346,1,6.94256,0.584031,0.46155,46.6284,9.42043,53.5751,0.188052,0.000972993,0.514757,0.000996896,0.998606,0.27441,0.0765131
1437,428.357,1,6.79718,0.580582,0.483031,46.6284,9.90145,53.5758,0.183642,0.000967416,0.521431,0.000987415,0.998572,0.26998,0.0783428
1438,434.214,1,6.7958,0.57744,0.482748,46.6289,9.4389,53.5765,0.183861,0.000905159,0.492004,0.00092108,0.998241,0.275812,0.0800933
1439,436.663,1,6.89665,0.58845,0.472833,46.629,9.399,53.576,0.185028,0.000924771,0.434498,0.000936094,0.998052,0.274696,0.0817983
1440,426.283,1,6.77721,0.578596,0.479012,46.6333,9.16146,53.5811,0.188653,0.00089434,0.424946,0.000902891,0.998254,0.275866,0.0786094
1441,425.225,1,6.83788,0.552112,0.469858,46.6342,9.11686,53.5824,0.187105,0.000950712,0.419643,0.000961635,0.998245,0.271604,0.0781853
1442,427.725,1,6.94373,0.556848,0.454534,46.6314,9.46236,53.5792,0.191356,0.000946558,0.425431,0.000966813,0.998122,0.273449,0.0778663
1443,430.77,1,6.60105,0.583416,0.507639,46.6305,9.17304,53.5789,0.192324,0.000953502,0.415792,0.000964819,0.998088,0.27455,0.0788379
1444,427.642,1,6.96525,0.591232,0.45505,46.6316,9.10389,53.5808,0.189257,0.000973522,0.411137,0.000991951,0.998364,0.270573,0.0793559
1445,424.942,1,7.04998,0.610968,0.444537,46.6263,9.55776,53.5741,0.184731,0.000961659,0.390877,0.000988881,0.998392,0.270588,0.0793774
1446,428.554,1,6.9439,0.621546,0.459489,46.6293,9.3349,53.5775,0.191172,0.000973046,0.416729,0.000992606,0.998679,0.273077,0.0799672
1447,424.268,1,7.11687,0.57711,0.433017,46.6283,8.79376,53.576,0.1855,0.00089641,0.435566,0.000913385,0.998447,0.267663,0.0806053
1448,422.342,1,7.01774,0.617638,0.446937,46.6296,8.77432,53.5774,0.190597,0.00089136,0.469581,0.000902286,0.998389,0.269413,0.0781028
1449,425.235,1,6.89681,0.650931,0.459779,46.6333,8.99968,53.5821,0.191417,0.00092386,0.445141,0.000937352,0.998715,0.273386,0.0791453
1450,425.406,1,7.06091,0.623214,0.442889,46.6295,9.51781,53.5778,0.179724,0.000911251,0.456436,0.000929052,0.998739,0.26909,0.08131
1451,430.836,1,7.02995,0.609654,0.439951,46.6265,9.21566,53.5746,0.186265,0.000971358,0.473147,0.000979073,0.998889,0.270288,0.081771
1452,432.089,1,7.21088,0.571639,0.416741,46.6275,9.31288,53.5755,0.173886,0.00095065,0.459758,0.000955989,0.999,0.261874,0.0875094
1453,428.356,1,7.09149,0.55215,0.436899,46.6239,9.31846,53.5712,0.171904,0.000979666,0.489877,0.000987708,0.998948,0.260796,0.0843367
1454,435.284,1,6.96716,0.540329,0.456962,46.6251,9.19534,53.5723,0.172328,0.000948146,0.46972,0.000963401,0.998428,0.261281,0.0859675
1455,430.43,1,7.21413,0.581012,0.430102,46.6283,9.58264,53.576,0.183935,0.000948782,0.47924,0.000967567,0.998567,0.265798,0.0818687
1456,435.542,1,7.16478,0.577168,0.437384,46.6274,9.56654,53.5748,0.189204,0.000874093,0.459275,0.000895474,0.997975,0.275407,0.0811564
1457,428.217,1,6.96322,0.612108,0.459268,46.6252,10.2153,53.5722,0.189852,0.000850038,0.459394,0.00086269,0.998028,0.271048,0.0802434
1458,419.863,1,6.86258,0.604623,0.478845,46.6235,10.3906,53.5711,0.187919,0.000875766,0.445328,0.000891772,0.998344,0.27112,0.0775448
1459,415.244,1,6.76019,0.57928,0.496864,46.6244,10.5785,53.572,0.181965,0.000881542,0.495742,0.000900785,0.998938,0.266708,0.0784319
1460,414.165,1,6.58588,0.578456,0.515427,46.6225,10.2829,53.57,0.1872,0.000892385,0.472178,0.00091736,0.998798,0.273295,0.0753165
1461,414.387,1,6.67611,0.601007,0.500694,46.6222,9.87157,53.5688,0.193136,0.000913652,0.477725,0.0009331,0.999,0.275363,0.0764605
1462,418.532,1,6.9366,0.587872,0.461504,46.6189,9.36169,53.5651,0.190951,0.000958021,0.427029,0.000977303,0.999,0.278548,0.0772876
1463,422.314,1,6.92148,0.55674,0.462368,46.6234,9.18304,53.5699,0.190395,0.000978022,0.40877,0.000994386,0.999,0.274792,0.0788015
1464,418.331,1,6.92209,0.574946,0.462087,46.6215,9.57667,53.5677,0.190999,0.000979784,0.430123,0.000991938,0.999,0.272061,0.0780523
1465,425.541,1,6.70563,0.600501,0.483951,46.6202,9.27807,53.5662,0.201354,0.000990583,0.41814,0.000992947,0.999,0.27993,0.0786487
1466,426.371,1,6.82471,0.590813,0.473122,46.6215,9.15783,53.568,0.192821,0.00104052,0.393999,0.00104133,0.999,0.275495,0.0802132
1467,430.881,1,6.98327,0.585888,0.449458,46.6189,9.13814,53.5651,0.190056,0.00105242,0.432833,0.00105831,0.998979,0.276585,0.0793834
1468,431.081,1,6.9301,0.578549,0.461347,46.622,9.54645,53.5687,0.188269,0.00102321,0.473617,0.00103116,0.998815,0.275292,0.0786702
1469,437.878,1,6.87414,0.533111,0.47251,46.6287,9.57919,53.5768,0.185379,0.00111385,0.470331,0.00112552,0.998955,0.277927,0.0797126
1470,430.856,1,6.70294,0.597371,0.495629,46.6308,9.98969,53.5796,0.187444,0.00111778,0.484504,0.00113586,0.999,0.27038,0.0798221
1471,424.995,1,6.615,0.580293,0.505694,46.6334,9.54593,53.5831,0.185914,0.00108976,0.433232,0.00110179,0.999,0.272844,0.0787226
1472,418.043,1,6.85502,0.576371,0.474182,46.633,9.68506,53.5824,0.183505,0.00111633,0.436027,0.00113075,0.999,0.272152,0.0769044
1473,432.758,1,6.9807,0.598413,0.454815,46.6313,9.63881,53.5803,0.187478,0.00103684,0.453629,0.00105789,0.998403,0.270748,0.0790553
1474,441.627,1,7.02483,0.5667,0.449964,46.6381,9.61118,53.5885,0.189279,0.000998361,0.46893,0.00103876,0.997721,0.270652,0.0808616
1475,435.179,1,6.84302,0.571801,0.474369,46.6405,9.21216,53.5909,0.191623,0.000967602,0.447062,0.00100536,0.99806,0.272187,0.0798168
1476,437.826,1,6.73,0.553024,0.494065,46.6409,9.90519,53.5911,0.191159,0.000992209,0.489252,0.00105622,0.997903,0.274718,0.0778621
1477,445.231,1,6.6788,0.563075,0.49972,46.633,9.57394,53.5818,0.19598,0.000910849,0.489329,0.000973075,0.996605,0.280442,0.0781466
1478,442.834,1,6.58604,0.595447,0.517652,46.6379,9.56182,53.588,0.198591,0.000878692,0.481341,0.000957014,0.995632,0.279764,0.0765787
1479,435.946,1,6.8761,0.633506,0.473383,46.6426,9.61893,53.5937,0.192699,0.000751659,0.473124,0.000829092,0.995809,0.273195,0.0798234
1480,425.444,1,6.79705,0.609315,0.485295,46.6436,9.62273,53.5955,0.186374,0.000724236,0.460958,0.000792848,0.997142,0.266885,0.0812034
1481,424.314,1,6.71636,0.610892,0.497289,46.64,9.73987,53.5908,0.186139,0.000733336,0.469293,0.000796458,0.99741,0.267934,0.0805928
1482,422.572,1,6.72125,0.580248,0.497424,46.6427,9.84053,53.5938,0.180242,0.000719938,0.451721,0.000784993,0.996809,0.272588,0.0784915
1483,420.06,1,6.88879,0.566614,0.476041,46.6426,10.1419,53.5932,0.183113,0.000743004,0.459035,0.000811363,0.997078,0.269442,0.077778
1484,421.07,1,6.86811,0.573763,0.475065,46.6423,9.78831,53.5932,0.187738,0.000789154,0.476198,0.000858787,0.998305,0.269697,0.0791842
1485,417.652,1,6.89437,0.552296,0.469025,46.6406,9.60042,53.5907,0.18734,0.000781088,0.442492,0.000844387,0.998279,0.271086,0.0784695
1486,420.105,1,6.79495,0.575073,0.474988,46.6429,9.05923,53.5939,0.189322,0.000804701,0.442359,0.000850252,0.998224,0.271286,0.0786987
1487,422.831,1,6.79184,0.576379,0.475838,46.6411,9.09392,53.5917,0.195258,0.000760195,0.456913,0.000807144,0.997568,0.275591,0.0773095
1488,416.234,1,6.76468,0.575117,0.478848,46.6393,9.1644,53.59,0.187678,0.000749311,0.478484,0.000794738,0.998286,0.273712,0.0774173
1489,419.661,1,6.57346,0.566812,0.50355,46.6369,9.17713,53.5872,0.189156,0.000748439,0.496189,0.000786541,0.99821,0.278514,0.0768408
1490,412.55,1,6.70691,0.581219,0.491351,46.6406,9.40831,53.5914,0.193619,0.000749821,0.503282,0.000785453,0.99843,0.27909,0.0741912
1491,409.993,1,6.91823,0.600161,0.463193,46.6403,9.63096,53.5912,0.188991,0.000745569,0.494568,0.000783934,0.998685,0.269446,0.0773709
1492,408.601,1,7.02717,0.588028,0.447659,46.6397,9.46212,53.5907,0.186561,0.000724283,0.481881,0.000760457,0.99872,0.266903,0.0788192
1493,410.579,1,6.76119,0.63104,0.483862,46.6389,9.69239,53.5894,0.190193,0.000704887,0.475163,0.000742844,0.998859,0.268289,0.0804174
1494,404.727,1,6.88705,0.623691,0.465278,46.6409,9.8724,53.5922,0.190089,0.000688671,0.453397,0.000725534,0.999,0.26565,0.0808239
1495,403.592,1,7.01829,0.579699,0.448264,46.6406,9.59079,53.592,0.181529,0.000687996,0.441593,0.000729022,0.999,0.268598,0.0801012
1496,408.44,1,6.7164,0.592569,0.48602,46.6429,9.30075,53.5946,0.19289,0.000663494,0.44943,0.000704911,0.998697,0.275969,0.0783134
1497,404.802,1,6.62529,0.658317,0.505426,46.6417,9.56622,53.5935,0.188399,0.000671692,0.40963,0.000712233,0.999,0.271681,0.0807838
1498,404.76,1,6.80083,0.637747,0.474986,46.6414,9.02865,53.5931,0.181562,0.000699074,0.397922,0.000740491,0.999,0.270978,0.0816565
1499,401.853,1,7.01981,0.614981,0.446376,46.6428,9.4368,53.5946,0.179049,0.000701512,0.408108,0.000744112,0.999,0.262346,0.0827491
1500,398.429,1,6.87092,0.626925,0.466823,46.6427,9.85427,53.5941,0.182712,0.000684466,0.416198,0.000731378,0.998981,0.264582,0.0796665
1501,407.354,1,6.78,0.586823,0.486068,46.6445,9.74605,53.5964,0.182984,0.000661912,0.437851,0.000710551,0.998551,0.271187,0.0794801
1502,402.952,1,6.80646,0.572812,0.4784,46.6447,9.43574,53.5971,0.179278,0.000660768,0.421774,0.000713346,0.998835,0.266421,0.0809896
1503,415.538,1,6.69113,0.553146,0.498128,46.6455,9.7253,53.598,0.185805,0.000696042,0.461105,0.000748897,0.998497,0.27341,0.0800411
1504,414.625,1,6.64554,0.583249,0.503381,46.6448,9.87791,53.5966,0.187096,0.00071825,0.459439,0.000768637,0.998705,0.27092,0.0805518
1505,408.367,1,6.75967,0.576156,0.486303,46.6457,9.78033,53.5976,0.184848,0.000717946,0.487934,0.000773725,0.998985,0.269984,0.0790153
1506,404.86,1,6.74642,0.603411,0.490436,46.6463,9.79794,53.5979,0.18373,0.000721577,0.477859,0.000779749,0.999,0.267156,0.0794003
1507,409.661,1,6.98079,0.634001,0.460221,46.6455,10.1457,53.597,0.179602,0.000718346,0.50467,0.000779342,0.998755,0.265835,0.0794482
1508,414.858,1,6.94243,0.563375,0.470977,46.6449,10.6137,53.596,0.17847,0.000718194,0.531885,0.000777408,0.998338,0.268958,0.078501
1509,413.094,1,6.98134,0.600374,0.463944,46.6453,10.2086,53.5963,0.186836,0.000687009,0.49305,0.000757217,0.998659,0.275216,0.0783549
1510,410.44,1,6.95664,0.593315,0.461726,46.6443,9.79682,53.5951,0.183972,0.000731674,0.480959,0.000805997,0.999,0.269291,0.0799481
1511,420.095,1,6.88646,0.602518,0.473494,46.6416,9.80278,53.5916,0.18685,0.000726797,0.512022,0.000798916,0.998908,0.268862,0.0826422
1512,417.128,1,6.96801,0.573741,0.459091,46.6416,10.1867,53.5913,0.187483,0.000763419,0.462556,0.000845216,0.998951,0.26682,0.0821493
1513,412.232,1,6.87691,0.592382,0.478695,46.6391,10.1935,53.5882,0.187037,0.000729659,0.422454,0.000811514,0.998822,0.268198,0.0810875
1514,406.314,1,6.77914,0.578923,0.489378,46.6374,9.84539,53.5859,0.186455,0.000730509,0.44389,0.000815126,0.998666,0.267089,0.0776497
1515,415.193,1,6.68267,0.580063,0.497746,46.6345,10.2108,53.5823,0.193412,0.000726238,0.487047,0.000814505,0.998474,0.271453,0.0778286
1516,409.461,1,6.74395,0.573196,0.488827,46.6365,10.3248,53.5845,0.186455,0.000686968,0.47138,0.000786119,0.998619,0.269794,0.0783731
1517,402.601,1,6.63297,0.581055,0.509254,46.6357,10.1455,53.5831,0.193589,0.000601184,0.453391,0.00069808,0.998495,0.273663,0.0768781
1518,398.38,1,6.8111,0.59571,0.480251,46.6373,10.2908,53.5853,0.19021,0.000611082,0.437258,0.000710019,0.998736,0.266547,0.0784353
1519,396.806,1,6.8602,0.577286,0.474423,46.6398,9.74013,53.5885,0.184762,0.000611122,0.439951,0.000713335,0.998936,0.268926,0.0782891
1520,398.088,1,6.71107,0.59138,0.495145,46.6397,9.55979,53.5881,0.190223,0.000602748,0.482857,0.000704303,0.99899,0.273318,0.0767613
1521,400.101,1,6.97113,0.605144,0.457468,46.639,9.63292,53.5868,0.188885,0.000624326,0.466916,0.000731182,0.999,0.273946,0.0777593
1522,406.156,1,6.90839,0.60202,0.466976,46.6388,9.62032,53.5867,0.193838,0.000634869,0.51039,0.00074533,0.998993,0.277973,0.0766658
1523,397.549,1,6.77333,0.61629,0.483314,46.6395,9.5189,53.5878,0.194686,0.000633574,0.474133,0.00074194,0.999,0.277112,0.0760262
1524,403.421,1,6.65844,0.587748,0.496958,46.6394,9.40238,53.5879,0.186863,0.00060917,0.496773,0.000713512,0.999,0.269542,0.0797065
1525,400.81,1,6.79914,0.580051,0.482229,46.6396,9.47418,53.588,0.189119,0.00059045,0.501377,0.000697412,0.998912,0.273274,0.077436
1526,399.501,1,6.64466,0.593706,0.503803,46.6408,9.18691,53.5896,0.192985,0.000602592,0.480443,0.000714431,0.998979,0.278581,0.075552
1527,406.813,1,6.70325,0.574175,0.488697,46.6385,9.4855,53.5868,0.195646,0.000674398,0.484791,0.000798489,0.999,0.278152,0.0774012
1528,400.485,1,6.77802,0.565292,0.480532,46.6405,10.044,53.5895,0.195053,0.000663599,0.472245,0.000783051,0.998921,0.276171,0.0742995
1529,399.239,1,6.70758,0.57719,0.491373,46.6411,9.59614,53.5906,0.194027,0.000671184,0.493649,0.000791333,0.999,0.274082,0.0741352
1530,413.278,1,6.91926,0.585272,0.467512,46.6412,9.90733,53.591,0.191026,0.000695626,0.482337,0.000822804,0.998852,0.276122,0.0779678
1531,410.295,1,6.85361,0.594019,0.47548,46.6393,10.2276,53.5883,0.190917,0.00068725,0.454656,0.000818772,0.999,0.273042,0.0800242
1532,409.883,1,6.97277,0.569663,0.461227,46.6392,9.7918,53.5881,0.189032,0.000719902,0.407629,0.000862203,0.999,0.274316,0.0799453
1533,409.217,1,6.73682,0.572624,0.497577,46.6384,9.75317,53.5865,0.19019,0.000705761,0.448329,0.000842103,0.999,0.274856,0.0795493
1534,403.687,1,6.91029,0.598386,0.466533,46.6396,9.96849,53.5884,0.189152,0.000673947,0.424071,0.000807182,0.998961,0.272562,0.0778062
1535,402.288,1,6.74943,0.598466,0.486282,46.6423,10.0657,53.5919,0.193444,0.000669525,0.457056,0.000802011,0.999,0.273055,0.0766352
1536,408.493,1,6.91898,0.56479,0.468163,46.6433,9.7905,53.5934,0.188358,0.00069613,0.466516,0.000837919,0.999,0.274411,0.0783172
1537,413.352,1,6.94694,0.556567,0.46374,46.6407,9.57486,53.5907,0.188154,0.000773698,0.471362,0.000927516,0.999,0.276433,0.0789848
1538,419.1,1,6.98496,0.565974,0.461238,46.6405,9.73835,53.5906,0.187421,0.000801858,0.501582,0.000960504,0.999,0.275195,0.0788976
1539,415.825,1,7.06075,0.562928,0.449732,46.6418,9.81313,53.5926,0.1831,0.00078347,0.541262,0.000940072,0.999,0.267155,0.0793809
1540,417.555,1,7.12403,0.552016,0.437628,46.637,9.47361,53.5861,0.182129,0.000773156,0.526153,0.000928001,0.998998,0.270016,0.0792112
1541,420.271,1,7.0414,0.560053,0.454043,46.634,9.43015,53.582,0.181923,0.000766544,0.541122,0.000912707,0.998807,0.270387,0.0791967
1542,416.012,1,6.88197,0.537731,0.474118,46.6363,9.71605,53.5851,0.186472,0.000759561,0.536849,0.000898164,0.999,0.275744,0.0770778
1543,415.77,1,6.77775,0.570754,0.48788,46.6383,9.90932,53.5872,0.196108,0.000779978,0.460247,0.000924825,0.998995,0.279263,0.0764712
1544,421.603,1,6.74314,0.563469,0.49113,46.6388,9.59193,53.5874,0.197569,0.000822593,0.475066,0.000980105,0.998945,0.27864,0.0770201
1545,420.816,1,6.53867,0.607982,0.524364,46.6388,9.89371,53.5876,0.190835,0.000824579,0.452187,0.000987631,0.998626,0.274523,0.0771985
1546,420.706,1,6.57546,0.583569,0.515898,46.637,9.55238,53.5852,0.190109,0.00082246,0.489088,0.00100022,0.999,0.274662,0.0779896
1547,417.018,1,6.79595,0.566529,0.485276,46.6364,9.84385,53.5838,0.191856,0.000782886,0.531591,0.000958293,0.999,0.275919,0.0765245
1548,418.87,1,6.61481,0.587786,0.510553,46.6368,9.33231,53.5842,0.188842,0.000779069,0.541957,0.000951618,0.999,0.275986,0.0774114
1549,419.929,1,6.66492,0.599284,0.501742,46.6395,9.54242,53.5878,0.190305,0.000762774,0.593027,0.000923803,0.999,0.269365,0.0806649
1550,425.473,1,6.85354,0.599347,0.474861,46.6414,9.28254,53.5901,0.180354,0.000739168,0.529991,0.000892694,0.998787,0.265179,0.083939
1551,420.918,1,6.94216,0.569863,0.464337,46.6435,9.9005,53.5929,0.175709,0.000760541,0.453758,0.000917155,0.998881,0.261507,0.0851642
1552,414.237,1,6.95556,0.591113,0.463708,46.6475,10.0273,53.5983,0.180502,0.000750263,0.434101,0.000909616,0.999,0.263457,0.0829031
1553,416.183,1,6.98545,0.579298,0.465959,46.6467,10.2457,53.5969,0.179935,0.000811114,0.447887,0.000987393,0.999,0.264607,0.0833374
1554,427.67,1,6.70951,0.557246,0.503432,46.6456,10.4753,53.5957,0.186254,0.000844147,0.419417,0.00103076,0.999,0.269931,0.0845405
1555,426.688,1,6.75682,0.578048,0.490843,46.6427,10.0448,53.5912,0.184816,0.000826624,0.422755,0.00101538,0.998708,0.273635,0.081028
1556,419.643,1,6.73652,0.58442,0.49288,46.6464,10.0253,53.5966,0.189696,0.000804328,0.446404,0.000998319,0.998826,0.271315,0.0789079
1557,415.914,1,7.03478,0.594783,0.452963,46.6436,9.86238,53.5923,0.19308,0.000808349,0.395164,0.00101518,0.998939,0.26994,0.0793083
1558,416.868,1,7.06155,0.587467,0.447212,46.6394,10.0933,53.5856,0.190031,0.000855323,0.392758,0.00107386,0.999,0.268848,0.0812141
1559,420.597,1,6.9134,0.566037,0.468691,46.6401,10.0612,53.5866,0.187346,0.000859491,0.401983,0.00108117,0.998863,0.270874,0.0792852
1560,424.483,1,6.82829,0.550969,0.47829,46.639,10.0699,53.5851,0.191722,0.000836797,0.439967,0.00104049,0.998852,0.273899,0.0793926
1561,422.114,1,6.83804,0.544854,0.478646,46.6372,9.80194,53.582,0.184468,0.000866087,0.409112,0.00106918,0.998763,0.267798,0.0803511
1562,420.509,1,6.81264,0.546026,0.482586,46.635,9.60878,53.5783,0.183963,0.000837084,0.460161,0.00101957,0.998801,0.270962,0.0785488
1563,419.977,1,6.82499,0.58369,0.477541,46.6368,9.22041,53.5811,0.189398,0.000876393,0.433137,0.0010558,0.999,0.270171,0.0796526
1564,416.446,1,6.89663,0.588821,0.465402,46.636,9.6689,53.5796,0.19267,0.000883586,0.375668,0.00106819,0.999,0.273708,0.0789985
1565,417.632,1,6.76868,0.592407,0.483065,46.6356,9.6162,53.579,0.188822,0.000823449,0.427124,0.000992773,0.999,0.271833,0.080304
1566,419.319,1,6.88426,0.640515,0.466929,46.6361,9.96311,53.58,0.196238,0.000781935,0.465881,0.000955831,0.999,0.270935,0.0800274
1567,413.624,1,6.92677,0.598677,0.455463,46.6366,9.57933,53.5809,0.185654,0.000757999,0.443256,0.000931661,0.999,0.269062,0.0801719
1568,425.376,1,6.88991,0.548736,0.459116,46.6395,8.87521,53.5845,0.187328,0.000720657,0.464052,0.000877946,0.998413,0.275905,0.0806702
1569,427.045,1,6.97499,0.579393,0.452295,46.6376,9.26402,53.5814,0.183575,0.000723059,0.469492,0.000872543,0.997996,0.270525,0.0817286
1570,429.194,1,6.94311,0.557567,0.459421,46.634,9.10413,53.5761,0.187527,0.000729026,0.432479,0.000886865,0.997701,0.274595,0.0810424
1571,423.703,1,7.00153,0.584293,0.446239,46.6337,9.27998,53.5752,0.189449,0.000767157,0.421367,0.000943274,0.998209,0.275995,0.0786769
1572,422.563,1,6.88801,0.56119,0.466775,46.6346,9.0892,53.5763,0.185663,0.000818867,0.426027,0.00100602,0.9988,0.272939,0.0800104
1573,421.319,1,6.93012,0.563183,0.457472,46.6346,9.19017,53.5764,0.184532,0.000797627,0.446257,0.000985876,0.998932,0.272449,0.0803907
1574,422.818,1,6.91598,0.579486,0.461354,46.637,8.88621,53.5798,0.18876,0.000757407,0.417135,0.000943011,0.998492,0.272351,0.0806791
1575,426.515,1,6.56778,0.604024,0.511284,46.6386,9.04933,53.5816,0.186588,0.000807067,0.426014,0.00100364,0.998706,0.271362,0.0818423
1576,425.264,1,6.72018,0.605138,0.487501,46.6431,9.40276,53.5879,0.185922,0.000852112,0.460313,0.00106611,0.998981,0.272992,0.0800112
1577,417.75,1,6.71974,0.626807,0.49199,46.641,9.68035,53.5849,0.187839,0.000790648,0.458923,0.000997747,0.998838,0.275153,0.0771024
1578,424.86,1,6.72514,0.595158,0.492533,46.642,9.89942,53.5867,0.186599,0.000758904,0.501765,0.000948472,0.998492,0.274251,0.0788673
1579,425.532,1,6.78849,0.593818,0.486551,46.643,9.69342,53.5882,0.188901,0.00077144,0.493342,0.000966631,0.998701,0.272936,0.0800328
1580,426.138,1,7.06338,0.584212,0.451973,46.6376,10.1039,53.5805,0.185666,0.000788161,0.534573,0.000980024,0.998623,0.269389,0.0798502
1581,434.812,1,6.88798,0.615082,0.479923,46.6384,10.4533,53.5808,0.186,0.000790666,0.605408,0.000996504,0.99827,0.268735,0.0806249
