iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,826.29,1,10.6267,0.687659,0.06867,55.3777,11.4545,65.7813,0.15534,0.0821942,0.580968,0.0934792,0.984592,0.118885,0.334861
189,821.776,1,11.2034,0.646741,0.0101336,55.9023,10.5955,66.581,0.151407,0.080113,0.575683,0.0911122,0.984376,0.115875,0.339867
190,822.727,1,10.7819,0.751411,0.0573651,55.7978,11.1975,66.6602,0.153655,0.0780845,0.561375,0.0888052,0.980785,0.115868,0.33576
191,828.172,1,10.5324,0.753187,0.0809513,55.5688,11.1427,66.5568,0.150261,0.0761074,0.547161,0.0865566,0.967818,0.121713,0.328111
192,833.827,1,10.406,0.729642,0.0702983,55.5092,9.4505,66.7173,0.146456,0.0741803,0.533306,0.0843649,0.949807,0.120739,0.333109
193,844.947,1,10.6418,0.680744,0.053768,55.5319,9.57607,66.4902,0.142748,0.0735212,0.519803,0.0837831,0.931466,0.122468,0.334011
194,848.269,1,10.8349,0.726746,0.0327703,54.9577,9.24546,65.8185,0.145505,0.0716596,0.551738,0.0837805,0.92049,0.12132,0.337819
195,842.506,1,10.119,0.707187,0.101134,55.5872,9.62648,67.0251,0.149253,0.0698451,0.566532,0.0816592,0.927976,0.126456,0.329265
196,832.945,1,10.6245,0.66798,0.0602642,55.714,10.2703,67.3584,0.145474,0.0680766,0.552187,0.0795915,0.910655,0.123254,0.333924
197,839.07,1,10.7265,0.591377,0.0492261,55.8216,10.4208,67.359,0.14179,0.0672175,0.538205,0.0792372,0.916936,0.12263,0.331048
198,833.953,1,10.6252,0.762663,0.0576822,55.4182,10.4774,66.6142,0.142624,0.0655155,0.524577,0.0772308,0.918727,0.124824,0.325805
199,837.99,1,10.5929,0.748763,0.0674663,56.2959,10.4482,67.9127,0.148045,0.0638566,0.511295,0.0752753,0.873838,0.124368,0.329729
200,847.5,1,11.0059,0.619674,0.0413014,56.1175,10.0268,67.1988,0.144296,0.0622397,0.498348,0.0733693,0.826703,0.125834,0.338005
201,836.415,1,10.4595,0.677468,0.0829441,55.991,10.6744,67.0855,0.151108,0.0606638,0.48573,0.0715115,0.810974,0.122648,0.335373
202,845.347,1,10.7168,0.63269,0.0620331,56.1281,10.6477,67.0507,0.147281,0.0591277,0.483355,0.0697008,0.71498,0.1202,0.33501
203,850.537,1,10.6978,0.598654,0.0580794,56.3729,10.17,67.3205,0.150507,0.0591665,0.471116,0.0746857,0.739484,0.125107,0.327894
204,844.47,1,10.3332,0.677353,0.0861317,56.9558,10.1709,67.2809,0.147961,0.0576684,0.459187,0.0727946,0.743626,0.125617,0.322996
205,840.763,1,10.6535,0.697827,0.059223,57.4162,9.41555,67.9748,0.14516,0.0562082,0.474513,0.0709514,0.623971,0.122437,0.329907
206,842.45,1,10.7335,0.68922,0.0453323,57.437,9.79184,69.0093,0.156683,0.054785,0.485421,0.0691549,0.461296,0.119336,0.336153
207,848.432,1,11.0502,0.701862,0.0271389,57.5131,10.0846,69.5942,0.152716,0.0533978,0.47313,0.0674039,0.419061,0.120365,0.338875
208,847.92,1,10.5548,0.727368,0.0733282,56.9545,9.77515,69.5988,0.148849,0.0522842,0.514903,0.0656972,0.456042,0.121949,0.33139
209,853.8,1,10.7234,0.667948,0.0563487,57.217,9.55186,70.4203,0.14508,0.0574781,0.569085,0.0640337,0.514671,0.118975,0.33924
210,849.95,1,10.4233,0.728064,0.0810047,57.3888,9.43527,71.1688,0.141406,0.0560227,0.560822,0.0624123,0.427671,0.123031,0.33065
211,855.735,1,10.6845,0.785766,0.0606318,57.2837,9.3118,70.3166,0.140085,0.0546042,0.607283,0.0612924,0.466563,0.123022,0.332015
212,859.955,1,10.535,0.710037,0.0768827,57.9795,9.16798,70.9352,0.148751,0.0612866,0.63439,0.0597404,0.457986,0.120208,0.336668
213,842.846,1,10.8273,0.702116,0.0421096,57.9133,8.75177,70.7275,0.144985,0.0597348,0.618327,0.0582278,0.204976,0.117165,0.341293
214,850.886,1,10.1762,0.698024,0.101864,57.9226,8.71871,70.7072,0.141314,0.0582223,0.668661,0.0567534,0.181719,0.120529,0.332651
215,847.549,1,10.5083,0.707157,0.0679883,57.5641,9.18272,69.9366,0.139966,0.0603011,0.65173,0.0553164,0.133563,0.117886,0.32887
216,846.835,1,10.5416,0.698254,0.06141,57.2035,9.58676,70.15,0.142929,0.061556,0.635228,0.0554413,0.011776,0.118927,0.327208
217,849.059,1,10.9384,0.649015,0.0262872,57.4705,9.34203,70.3503,0.14453,0.0599974,0.619144,0.0672082,-0.12047,0.115916,0.342866
218,852.834,1,10.8555,0.73654,0.0435143,57.8099,9.53629,70.0533,0.143222,0.0584782,0.603467,0.066793,-0.185051,0.114606,0.336255
219,849.483,1,10.4394,0.753969,0.0856805,57.8772,9.71971,70.0829,0.139596,0.0569975,0.588187,0.0651018,-0.292931,0.118637,0.331438
220,853.179,1,10.2937,0.646381,0.0977542,58.244,9.58863,70.133,0.145047,0.0555543,0.573293,0.0634534,-0.17624,0.120443,0.33463
221,855.851,1,10.3391,0.760187,0.0895953,58.3306,9.80986,70.1386,0.141375,0.0541476,0.583644,0.0618467,-0.23413,0.12343,0.334833
222,855.317,1,10.3701,0.762372,0.0958714,58.7087,10.3817,70.9337,0.141682,0.0527766,0.596689,0.061483,-0.329451,0.122469,0.330909
223,854.881,2,10.5707,0.781336,0.0794414,58.9957,10.3239,70.9004,0.149197,0.058781,0.599231,0.0599263,-0.385257,0.119368,0.339383
224,847.596,2,10.5376,0.800235,0.0733787,58.7868,9.83449,71.318,0.149759,0.0580783,0.584058,0.0584089,-0.459683,0.118577,0.335382
225,844.52,2,10.9594,0.715004,0.0362242,59.6714,9.87198,70.8095,0.149488,0.0557939,0.56732,0.0565273,-0.488525,0.111661,0.345872
226,843.07,2,10.8154,0.713892,0.0572818,59.4659,10.0749,72.2716,0.146003,0.054858,0.557425,0.062604,-0.525849,0.111686,0.342182
227,847.206,2,10.7527,0.767562,0.0587022,59.9615,9.72548,71.5481,0.150059,0.0567894,0.589068,0.0550055,-0.391651,0.112472,0.343694
228,848.817,2,10.8831,0.775393,0.0555098,60.0613,9.18814,71.3065,0.152941,0.0569583,0.619051,0.052821,-0.362176,0.113311,0.341885
229,849.251,2,10.8623,0.794997,0.0522579,60.2442,9.07761,71.7634,0.151362,0.0579686,0.636014,0.0556318,-0.377061,0.112284,0.341793
230,852.9,2,10.9417,0.675336,0.0379006,59.6571,8.68444,71.7966,0.14801,0.069784,0.618867,0.0546778,-0.523859,0.113777,0.341709
231,848.906,2,10.6629,0.72315,0.0634737,59.4834,9.23077,71.6941,0.141476,0.0703059,0.654837,0.050871,-0.515115,0.115042,0.334973
232,851.782,2,10.7152,0.716371,0.0555207,59.9405,8.79955,70.9653,0.141728,0.0678475,0.676409,0.0462288,-0.415483,0.116107,0.337105
233,843.573,2,10.5221,0.713158,0.0727781,60.0019,8.71268,70.839,0.143145,0.0639652,0.637391,0.0464571,-0.453507,0.115717,0.333845
234,843.181,2,10.9258,0.680076,0.0378592,59.7321,8.86405,71.048,0.145337,0.0613189,0.609474,0.0434859,-0.458812,0.115484,0.338753
235,840.221,2,10.8324,0.685431,0.0402282,59.1775,8.87052,70.9508,0.144862,0.0713159,0.565706,0.0410056,-0.588218,0.116552,0.335908
236,835.92,2,10.9611,0.723097,0.0282366,59.1136,8.8006,71.0187,0.142753,0.068869,0.561869,0.0412514,-0.580314,0.114324,0.337589
237,835.605,2,10.7985,0.771673,0.0392276,58.8979,8.63574,71.0655,0.14267,0.0706798,0.562368,0.039291,-0.64265,0.115805,0.335106
238,831.913,2,10.6043,0.723369,0.0578673,59.0001,8.65368,71.1908,0.144436,0.0655448,0.522363,0.0382646,-0.669114,0.118555,0.332459
239,839.103,2,10.6746,0.703234,0.0528935,59.2019,8.60965,71.1045,0.146055,0.0624779,0.573964,0.0394742,-0.613824,0.116681,0.335837
240,836.839,2,10.7817,0.759083,0.0432821,59.2748,8.72784,70.8273,0.143853,0.0615746,0.560517,0.0386113,-0.633505,0.117069,0.339386
241,841.3,2,10.8182,0.709122,0.0428524,58.8588,8.70604,71.0265,0.147054,0.0620219,0.560929,0.038616,-0.575341,0.116539,0.340671
242,834.118,2,10.7275,0.703404,0.0481975,58.5166,8.70541,71.0801,0.146346,0.0601388,0.545454,0.0378634,-0.586234,0.117709,0.337569
243,837.182,2,10.4847,0.709783,0.0715987,58.2746,8.89572,71.0567,0.150169,0.060327,0.533685,0.0384345,-0.582228,0.117951,0.33588
244,836.851,2,10.6378,0.667381,0.0559539,58.228,9.15372,71.2594,0.147845,0.0601106,0.542975,0.0379682,-0.598728,0.117977,0.337196
245,835.182,2,10.587,0.65286,0.0618452,57.8784,9.44233,71.3962,0.147401,0.0579314,0.545086,0.0366279,-0.587591,0.118672,0.337115
246,847.323,2,10.588,0.682984,0.0629929,58.0885,9.39885,71.3282,0.149361,0.0577915,0.571418,0.0394582,-0.56668,0.119235,0.335953
247,844.65,2,10.6165,0.711139,0.0622434,58.093,9.60039,71.3554,0.151362,0.0592201,0.572112,0.0402926,-0.594228,0.119262,0.336698
248,836.626,2,10.4177,0.725807,0.0831384,58.0944,9.56647,71.0935,0.150933,0.0595679,0.538597,0.0416357,-0.595165,0.12034,0.331746
249,840.345,2,10.5215,0.712257,0.0759866,58.282,9.63472,71.0518,0.146765,0.0588048,0.553071,0.0422163,-0.612184,0.120202,0.33303
250,828.135,2,10.5022,0.721434,0.0761667,58.4474,9.46222,70.9051,0.14745,0.055678,0.555142,0.0400364,-0.576611,0.118859,0.333534
251,838.422,2,10.5085,0.715671,0.0772474,58.5065,9.64263,71.0064,0.14851,0.0537665,0.553738,0.0391075,-0.523002,0.118999,0.334704
252,835.644,2,10.4741,0.713031,0.0784053,58.4636,9.75601,71.336,0.148113,0.0526776,0.532498,0.0407557,-0.514103,0.119399,0.333677
253,830.701,2,10.5115,0.726318,0.0773827,58.3704,9.88517,71.518,0.145616,0.0502434,0.524629,0.0403494,-0.460635,0.119654,0.333027
254,829.081,2,10.5324,0.740609,0.0753135,58.2837,9.85419,71.4601,0.14448,0.0482144,0.5317,0.0406153,-0.449429,0.11901,0.333301
255,840.465,2,10.4984,0.769939,0.0772313,58.315,9.75668,71.4964,0.145056,0.0482333,0.531169,0.0418296,-0.440437,0.1194,0.332987
256,844.691,2,10.463,0.787469,0.082671,58.3738,9.77921,71.3692,0.146212,0.0474538,0.541694,0.042925,-0.431339,0.119809,0.333325
257,839.463,2,10.4226,0.80071,0.0882322,58.4677,9.72901,71.3153,0.144314,0.0480415,0.54827,0.0432123,-0.434545,0.120154,0.332289
258,831.309,2,10.4977,0.790546,0.0795422,58.4906,9.85059,71.2423,0.143791,0.0483233,0.546193,0.0418692,-0.435912,0.119448,0.333819
259,841.97,2,10.5443,0.796724,0.0768665,58.6357,9.96556,71.182,0.143828,0.0492077,0.550333,0.0418322,-0.437878,0.11977,0.333401
260,837.164,2,10.5977,0.7931,0.0716921,58.6866,9.91205,71.1288,0.144692,0.0490876,0.554599,0.0408817,-0.439262,0.119773,0.33392
261,840.658,2,10.6915,0.793812,0.0638819,58.6801,9.93924,71.0971,0.1453,0.0488082,0.553231,0.0415032,-0.443352,0.119401,0.335399
262,838.241,2,10.6555,0.784778,0.0652674,58.6027,9.71464,71.1355,0.144141,0.0504625,0.573829,0.0408589,-0.462976,0.118941,0.335099
263,833.12,2,10.6901,0.774996,0.0623424,58.4932,9.69396,71.1654,0.142915,0.0494746,0.591687,0.0405488,-0.458468,0.118458,0.335425
264,833.38,2,10.7774,0.752879,0.054127,58.5103,9.65919,71.2092,0.142551,0.0499381,0.58985,0.0409764,-0.48263,0.117481,0.337327
265,836.153,2,10.832,0.748584,0.0486411,58.5466,9.69431,71.1486,0.142411,0.0496196,0.597137,0.0406932,-0.469036,0.116953,0.338359
266,844.038,2,10.8681,0.735358,0.0456133,58.5714,9.68084,71.1115,0.142557,0.0495808,0.598999,0.0406448,-0.44845,0.117094,0.338696
267,836.99,2,10.8729,0.736032,0.0460386,58.5749,9.66258,71.0861,0.142824,0.0495477,0.600405,0.0410288,-0.448931,0.116538,0.339528
268,831.78,2,10.825,0.745263,0.050055,58.5678,9.60624,71.0924,0.143611,0.0489935,0.601632,0.0413081,-0.455804,0.116454,0.338776
269,832.257,2,10.7821,0.74788,0.0538352,58.6176,9.58297,71.075,0.143844,0.0488677,0.59827,0.0409079,-0.448708,0.116712,0.337863
270,835.825,2,10.7752,0.737538,0.0538448,58.5948,9.62605,71.0938,0.144599,0.0491719,0.596275,0.0406721,-0.438612,0.116632,0.337567
271,839.235,2,10.7865,0.738219,0.0533985,58.584,9.67558,71.0587,0.144786,0.0494319,0.59377,0.0401975,-0.427458,0.116734,0.337848
272,842.971,2,10.7607,0.734003,0.0558027,58.5612,9.68949,71.0779,0.145005,0.0499207,0.596051,0.040577,-0.442689,0.116796,0.337674
273,836.292,2,10.7405,0.725347,0.0573247,58.559,9.59888,71.0712,0.144455,0.0495648,0.597092,0.0404868,-0.442844,0.116945,0.337716
274,846.668,2,10.7405,0.724695,0.0572482,58.5584,9.57634,71.06,0.144299,0.0497946,0.597945,0.0405768,-0.446489,0.116966,0.337737
275,838.931,2,10.742,0.726017,0.0571283,58.5596,9.55945,71.056,0.144193,0.0496701,0.59899,0.0405915,-0.444671,0.116989,0.337733
276,833.426,2,10.734,0.728526,0.0579398,58.5604,9.56158,71.055,0.144068,0.0496301,0.5987,0.0405551,-0.448579,0.117091,0.337568
277,835.764,2,10.7401,0.727849,0.0572515,58.5624,9.55356,71.0525,0.14414,0.0495058,0.598399,0.040516,-0.445191,0.117079,0.337628
278,840.882,2,10.7279,0.727776,0.0584393,58.5679,9.55253,71.031,0.144218,0.0495677,0.598101,0.0407012,-0.449719,0.117117,0.337472
279,844.822,2,10.7346,0.727287,0.0576546,58.5895,9.54248,71.0089,0.144252,0.049651,0.597983,0.0407544,-0.451617,0.117171,0.337465
280,839.801,2,10.7311,0.727769,0.0579538,58.6018,9.53478,71,0.144209,0.0495567,0.597821,0.0407674,-0.452694,0.117292,0.337333
281,838.054,2,10.7287,0.727085,0.0582645,58.6094,9.52088,70.9969,0.144093,0.0494394,0.597637,0.0407542,-0.451138,0.117387,0.337226
282,842.173,2,10.731,0.726302,0.0580771,58.6072,9.52016,71.0068,0.144196,0.0494526,0.598271,0.0407921,-0.455556,0.117402,0.337307
283,838.77,2,10.7279,0.725082,0.0583063,58.6227,9.51453,71.0028,0.144261,0.0493853,0.597667,0.0408238,-0.455626,0.11743,0.33732
284,840.141,2,10.7307,0.723921,0.0578246,58.627,9.49041,71.0061,0.1445,0.0493378,0.598092,0.040761,-0.455995,0.117444,0.337375
285,835.863,2,10.7285,0.725822,0.0580124,58.6377,9.47544,70.9955,0.144563,0.049365,0.597491,0.0407739,-0.457072,0.117447,0.337326
286,832.082,2,10.7274,0.726031,0.0580423,58.6388,9.46817,70.9958,0.144638,0.0493208,0.596665,0.0408693,-0.45851,0.117411,0.337277
287,841.198,2,10.7304,0.726795,0.0578082,58.6475,9.47407,70.9879,0.144728,0.0493437,0.596362,0.0409267,-0.462173,0.117426,0.337348
288,840.079,2,10.7315,0.726717,0.0577259,58.6561,9.47975,70.9805,0.144758,0.049307,0.595413,0.0408916,-0.461948,0.117495,0.337367
289,843.059,2,10.726,0.727607,0.0582175,58.6526,9.48747,70.9798,0.14491,0.0492991,0.594895,0.0407957,-0.458318,0.117571,0.337313
290,851.993,2,10.7228,0.728166,0.0584218,58.6532,9.4824,70.981,0.14511,0.0494614,0.595371,0.0407275,-0.456892,0.117628,0.337307
291,833.887,2,10.732,0.727722,0.0575683,58.6584,9.48801,70.9656,0.145037,0.0493513,0.594293,0.0407211,-0.453685,0.117612,0.337389
292,834.744,2,10.7254,0.728335,0.0581274,58.66,9.48622,70.9697,0.145045,0.0493363,0.593892,0.0406409,-0.450322,0.117637,0.337282
293,838.763,2,10.724,0.728098,0.0580997,58.657,9.48026,70.9782,0.14511,0.0492962,0.593494,0.0406628,-0.451187,0.117659,0.337292
294,831.63,2,10.7188,0.728832,0.0586137,58.6445,9.48264,70.9879,0.145121,0.049358,0.594145,0.0406511,-0.452131,0.117583,0.337264
295,846.361,2,10.7123,0.728988,0.0590704,58.6452,9.48822,70.9822,0.145161,0.0493956,0.594239,0.0407951,-0.452363,0.117588,0.337237
296,835.381,2,10.7131,0.728806,0.0589089,58.6429,9.49298,70.9853,0.145172,0.0494222,0.594339,0.0407496,-0.451775,0.117552,0.337274
297,830.789,2,10.7195,0.729034,0.0583287,58.6439,9.49544,70.9919,0.145101,0.0493679,0.594207,0.0407066,-0.450414,0.117494,0.33737
298,843.583,2,10.7253,0.727604,0.057657,58.6385,9.50285,70.9921,0.14507,0.0494614,0.594133,0.0407336,-0.449533,0.11746,0.337472
299,832.694,2,10.7285,0.726363,0.0572572,58.631,9.50006,70.9921,0.145061,0.0494627,0.594407,0.0407371,-0.449681,0.117402,0.337491
300,833.683,2,10.7337,0.725698,0.0566548,58.6238,9.50887,71.0012,0.145052,0.049471,0.593809,0.0406756,-0.449514,0.117376,0.337584
301,838.411,2,10.7391,0.724812,0.0561635,58.6235,9.51342,71.0001,0.145139,0.0494938,0.592755,0.0407253,-0.447669,0.117319,0.337686
302,832.171,2,10.7433,0.724544,0.0558545,58.6198,9.52264,70.9954,0.145242,0.049597,0.591797,0.0407611,-0.449699,0.117247,0.337717
303,835.871,2,10.7437,0.724902,0.0559129,58.6069,9.52341,70.9955,0.145321,0.0497501,0.591271,0.04074,-0.450801,0.117221,0.337668
304,847.105,2,10.752,0.723764,0.0552241,58.6099,9.54004,70.9984,0.145374,0.0498091,0.591098,0.0407775,-0.45243,0.117223,0.337814
305,847.917,2,10.7489,0.723423,0.0556088,58.6132,9.54897,70.9963,0.145332,0.0498241,0.590247,0.0407743,-0.451632,0.117335,0.337776
306,833.822,2,10.7484,0.7238,0.0556045,58.6158,9.54986,70.9879,0.145327,0.0498334,0.589821,0.0407274,-0.449798,0.117333,0.337725
307,833.277,2,10.7483,0.724248,0.0555554,58.6152,9.55796,70.9878,0.145348,0.0497712,0.588681,0.0407696,-0.450188,0.117333,0.337739
308,831.939,2,10.7481,0.723725,0.0556014,58.617,9.56002,70.9919,0.145291,0.0497182,0.588585,0.0407789,-0.450196,0.117318,0.337726
309,827.767,2,10.7471,0.723805,0.0557468,58.6183,9.55938,70.988,0.14515,0.0497578,0.588556,0.0407022,-0.449409,0.117298,0.337654
310,823.91,2,10.7414,0.723863,0.0563478,58.6182,9.5577,70.9833,0.145101,0.0496682,0.588463,0.0406517,-0.449457,0.117298,0.337544
311,827.545,2,10.7433,0.723559,0.0561487,58.6173,9.55478,70.9881,0.14506,0.049583,0.58907,0.0406181,-0.449118,0.117259,0.337531
312,840.618,2,10.7443,0.723675,0.055992,58.617,9.55323,70.9849,0.145074,0.0496111,0.589673,0.0405928,-0.446398,0.117234,0.337538
313,840.168,2,10.7458,0.7232,0.0559222,58.6249,9.56237,70.9747,0.145098,0.0495774,0.589968,0.0405925,-0.445916,0.117242,0.337559
314,835.337,2,10.7418,0.724062,0.056419,58.6289,9.56507,70.9711,0.145118,0.0494773,0.590368,0.0405335,-0.444228,0.11727,0.337526
315,840.989,2,10.7447,0.723969,0.0561,58.6279,9.56614,70.9638,0.145061,0.0494593,0.590916,0.0405246,-0.441951,0.117262,0.33756
316,836.115,2,10.7467,0.72336,0.0558364,58.6246,9.55998,70.9672,0.145076,0.0494352,0.590867,0.0405614,-0.441285,0.117217,0.337621
317,841.266,2,10.7456,0.724194,0.0559209,58.6182,9.5647,70.9661,0.145172,0.0494194,0.590609,0.0405588,-0.441317,0.11726,0.337584
318,831.044,2,10.7437,0.725023,0.0560783,58.6112,9.56769,70.9704,0.14514,0.0494019,0.590616,0.0405501,-0.44132,0.117243,0.337547
