iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
366,611.235,2,9.35981,0.432335,0.185446,48.5525,11.6558,61.2112,0.0951127,0.0319403,0.900835,0.0213257,-0.304913,0.183871,0.0651547
367,596.823,2,9.35909,0.432519,0.18553,48.5529,11.6582,61.21,0.0951197,0.0319112,0.900605,0.0213259,-0.302673,0.183835,0.0651781
368,594.271,2,9.35977,0.432528,0.185396,48.5525,11.6552,61.21,0.0950893,0.0318992,0.900557,0.0213225,-0.300391,0.18383,0.0651805
369,591.58,2,9.36054,0.432395,0.185296,48.5517,11.6542,61.2082,0.0951001,0.0318696,0.900407,0.0213142,-0.300378,0.183828,0.0651839
370,585.951,2,9.36146,0.432196,0.185197,48.5514,11.6565,61.2063,0.0950866,0.0318352,0.900233,0.0213196,-0.299997,0.183815,0.0651707
371,589.619,2,9.36284,0.432148,0.185041,48.5524,11.6573,61.2042,0.095053,0.0318258,0.900762,0.0213011,-0.300963,0.183814,0.0651671
372,589.846,2,9.3622,0.432371,0.185074,48.5531,11.6553,61.2066,0.0950057,0.0318362,0.900407,0.0213086,-0.301614,0.183772,0.0651719
373,588.204,2,9.36121,0.432578,0.185159,48.5522,11.6497,61.208,0.0950102,0.0318104,0.90005,0.0212932,-0.300285,0.183731,0.0651804
374,594.401,2,9.36088,0.432611,0.185201,48.5487,11.6474,61.2074,0.0950102,0.0317816,0.900159,0.0212931,-0.299584,0.183711,0.0651933
375,587.603,2,9.36164,0.432502,0.185142,48.552,11.6491,61.2077,0.0949787,0.0317551,0.900007,0.0212819,-0.298596,0.183705,0.0651891
376,589.357,2,9.35959,0.432505,0.185375,48.5515,11.6476,61.2076,0.0949403,0.0317399,0.900147,0.0212584,-0.298898,0.183691,0.0651972
377,589.436,2,9.35867,0.432531,0.185483,48.5546,11.65,61.2087,0.0949012,0.0316913,0.900478,0.0212174,-0.297522,0.183685,0.0652132
378,588.655,2,9.35822,0.432602,0.185534,48.5547,11.6516,61.2068,0.0948725,0.0316515,0.900314,0.0212245,-0.297302,0.183662,0.0652176
379,597.83,2,9.35866,0.432729,0.185444,48.5552,11.6524,61.2063,0.0948034,0.0316443,0.900405,0.0212352,-0.297312,0.183671,0.0652289
380,599.339,2,9.35995,0.432481,0.185288,48.5586,11.6524,61.2039,0.0947735,0.0316685,0.900074,0.0212708,-0.296398,0.183649,0.0652327
381,596.069,2,9.3618,0.432333,0.185112,48.5587,11.6536,61.2045,0.0947476,0.0316954,0.899625,0.021287,-0.294867,0.18362,0.0652363
382,596.971,2,9.36214,0.432251,0.185081,48.5586,11.6538,61.2068,0.094753,0.0316817,0.8992,0.0212907,-0.294297,0.183597,0.065257
383,597.34,2,9.3636,0.432056,0.184963,48.5599,11.6524,61.2067,0.0947006,0.0316983,0.899297,0.0212948,-0.29525,0.183616,0.0652595
384,592.241,2,9.36329,0.431695,0.185011,48.5612,11.6516,61.2072,0.0946906,0.0316869,0.899622,0.0212975,-0.297068,0.18361,0.0652613
385,597.416,2,9.36233,0.431666,0.185122,48.5645,11.6494,61.207,0.0946721,0.0317567,0.899738,0.0212839,-0.297272,0.183604,0.0652591
386,591.605,2,9.36096,0.431623,0.185271,48.566,11.647,61.2069,0.09467,0.031726,0.899662,0.0212824,-0.297615,0.18362,0.065258
387,594.086,2,9.36047,0.431431,0.185313,48.5652,11.6492,61.2087,0.0946518,0.0316947,0.89991,0.0212921,-0.29704,0.18364,0.0652528
388,595.712,2,9.36072,0.430965,0.185277,48.5635,11.6501,61.2106,0.0945789,0.0317033,0.900293,0.0212688,-0.297094,0.183658,0.0652615
389,593.164,2,9.36067,0.430951,0.18527,48.5624,11.6521,61.2112,0.0945308,0.0316984,0.900385,0.021254,-0.295984,0.183671,0.0652623
