iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,198.159,1,5.51316,0.517324,20.67,5.35638,23.2514,0.218723,0.215481,0.636961,0.71256,0.0191927
239,206.821,1,5.48733,0.510743,20.3689,5.52416,23.1333,0.221988,0.237821,0.677605,0.727978,0.0195075
240,204.236,1,5.49744,0.501125,20.3798,5.33815,23.2779,0.223556,0.235263,0.660448,0.727295,0.0194655
241,200.332,1,5.52103,0.511055,20.7322,5.32024,23.6234,0.219141,0.229306,0.643725,0.721354,0.0193698
242,196.64,1,5.53697,0.526681,21.2299,5.38286,23.0328,0.22249,0.223499,0.627426,0.681124,0.0189184
243,203.392,1,5.50976,0.562809,20.7845,5.38958,22.7269,0.224828,0.225153,0.633768,0.641552,0.019168
244,208.331,1,5.4917,0.555701,20.6886,5.25375,23.082,0.221404,0.219452,0.617721,0.657495,0.0199181
245,208.178,1,5.48356,0.511913,20.4609,5.08328,23.3345,0.220866,0.222048,0.61086,0.637397,0.0198083
246,210.652,1,5.46289,0.516412,20.459,5.11403,23.1431,0.21962,0.220366,0.630427,0.65245,0.0200337
247,210.8,1,5.48125,0.532056,20.4254,5.28686,23.0346,0.218502,0.214786,0.617597,0.64671,0.0202383
248,209.432,1,5.48128,0.55006,20.3397,5.39138,22.8187,0.213494,0.213685,0.647081,0.688236,0.0201587
249,202.663,1,5.48156,0.59204,20.2531,5.49978,22.9434,0.217476,0.208274,0.664704,0.672583,0.0194329
250,200.659,1,5.45222,0.609926,20.498,5.5497,23.1316,0.218453,0.203001,0.665898,0.636148,0.0191409
251,199.202,1,5.47507,0.587283,20.5001,5.39934,22.0745,0.218496,0.19841,0.649037,0.598238,0.019149
252,204.671,1,5.4699,0.568969,20.4256,5.32784,22.3935,0.218301,0.203102,0.632603,0.63599,0.0197639
253,195.389,1,5.47888,0.494946,20.5909,5.1833,22.6209,0.212773,0.212304,0.616585,0.64498,0.0187757
254,196.112,1,5.46391,0.54717,20.7037,5.24363,22.7888,0.219908,0.215692,0.632986,0.641223,0.0185857
255,194.322,1,5.47256,0.528939,20.7714,5.06625,22.3615,0.21434,0.21023,0.635665,0.650394,0.0186949
256,194.04,1,5.47288,0.525612,20.6516,5.07982,22.8332,0.208912,0.20543,0.630489,0.629137,0.0186679
257,193.027,1,5.47161,0.484388,20.6964,5.01566,22.3159,0.218445,0.217169,0.614525,0.618763,0.0184514
258,199.765,1,5.4798,0.50893,20.8154,5.13093,22.3072,0.216293,0.21167,0.609933,0.536244,0.0189503
259,193.594,1,5.48952,0.526857,21.0112,5.13839,22.7603,0.211896,0.20631,0.619818,0.537494,0.0184646
260,192.06,1,5.47712,0.54172,21.2007,4.99175,22.6092,0.213554,0.201086,0.612914,0.520992,0.0184671
261,188.733,1,5.50372,0.466079,20.9992,5.1486,22.4855,0.209436,0.209424,0.625173,0.668091,0.01822
262,196.005,1,5.48065,0.465401,20.7839,5.09548,22.0464,0.214047,0.217738,0.609343,0.677712,0.0189438
263,192.869,1,5.47071,0.551915,20.8561,5.17175,22.5458,0.219291,0.212225,0.641949,0.689082,0.0186356
264,191.635,1,5.4855,0.550255,20.8371,5.24897,22.9069,0.214955,0.206851,0.646385,0.657681,0.0184787
265,196.669,1,5.4884,0.519813,20.8269,5.33291,23.1575,0.215528,0.201614,0.658527,0.638645,0.0188484
266,193.003,1,5.48883,0.487821,20.6248,5.16132,23.7455,0.21007,0.219328,0.679259,0.70114,0.0184184
267,199.935,1,5.49676,0.409554,20.3328,5.16194,23.3373,0.207549,0.24773,0.693575,0.783302,0.0191061
268,204.88,1,5.47785,0.470087,20.6058,5.16186,23.0183,0.209881,0.241458,0.686516,0.7433,0.0194957
269,199.747,1,5.49577,0.438263,20.4284,5.23558,23.4499,0.206191,0.235344,0.695514,0.740006,0.0190537
270,201.171,1,5.49373,0.454128,20.3092,5.16842,23.9628,0.208557,0.232884,0.695646,0.733471,0.0191259
271,201.212,1,5.50982,0.465315,20.4989,5.44595,23.7007,0.210276,0.226988,0.73702,0.644597,0.0187914
272,204.47,1,5.49508,0.516997,20.6039,5.41221,23.9785,0.215199,0.229175,0.728688,0.629957,0.018908
273,209.123,1,5.50977,0.486147,20.3936,5.46292,23.4539,0.214137,0.229564,0.745672,0.692448,0.0195502
274,209.102,1,5.52665,0.46633,20.4044,5.62587,23.7746,0.21268,0.245579,0.743558,0.745963,0.0196145
275,205.996,1,5.51861,0.459604,20.373,5.65668,23.756,0.208373,0.244625,0.743287,0.766366,0.0194466
276,200.089,1,5.54148,0.473334,20.5494,5.51767,23.3663,0.205845,0.238431,0.724467,0.749,0.0191679
277,205.14,1,5.50256,0.495735,20.4245,5.26602,24.06,0.208686,0.232394,0.706123,0.715833,0.0195691
278,204.75,1,5.45391,0.515227,20.3049,5.28151,24.2009,0.214239,0.22651,0.721345,0.696023,0.0192135
279,198.273,1,5.48029,0.512912,20.1285,5.31242,23.6337,0.209613,0.220774,0.703081,0.7401,0.0189932
280,199.849,1,5.48184,0.497353,20.3245,5.36408,23.4306,0.207893,0.215184,0.69786,0.690815,0.0191131
281,195.446,1,5.47669,0.449897,20.7092,5.06892,23.3391,0.214688,0.21487,0.680189,0.747823,0.0188561
282,200.811,1,5.48905,0.489728,20.6614,5.10651,23.6491,0.216929,0.209429,0.662967,0.725838,0.0194897
283,197.555,1,5.47734,0.525519,20.9773,5.12858,23.3073,0.222364,0.208442,0.656586,0.737363,0.0190569
284,192.609,1,5.48086,0.537869,21.071,5.04942,23.1707,0.221539,0.203164,0.652165,0.674474,0.0184747
285,190.379,1,5.50049,0.523625,21.1761,5.09045,23.5237,0.21593,0.19802,0.635652,0.635324,0.0184706
286,200.78,1,5.49731,0.471354,20.9413,5.1024,24.0291,0.217997,0.193322,0.645736,0.672979,0.0194481
287,191.806,1,5.49969,0.494354,20.9221,5.02638,24.2168,0.213916,0.18925,0.629385,0.699375,0.0188763
288,195.72,1,5.4991,0.486253,20.9382,5.15192,24.0655,0.215778,0.186804,0.643017,0.685968,0.01914
289,200.33,1,5.46614,0.511652,20.5875,5.14227,23.9997,0.215955,0.189919,0.626735,0.731388,0.0197957
290,201.562,1,5.45089,0.49,20.6687,4.97694,23.4653,0.213906,0.194104,0.610866,0.718737,0.0199024
291,196.876,1,5.46785,0.449911,20.8992,4.84036,23.9144,0.20932,0.2015,0.607612,0.662563,0.0191725
292,194.619,1,5.46841,0.474183,20.8952,4.90801,24.2694,0.210782,0.211721,0.610077,0.638636,0.0187069
293,200.31,1,5.46715,0.484452,20.9311,4.89044,23.7954,0.21625,0.225083,0.618415,0.640642,0.0190102
294,207.896,1,5.46008,0.497136,20.9506,4.93953,23.9348,0.214761,0.219384,0.636818,0.69682,0.0200073
295,203.616,1,5.50159,0.43899,21.1215,5.16865,23.3084,0.211427,0.241528,0.638235,0.714408,0.0193768
296,194.968,1,5.48641,0.435695,20.7518,4.95552,23.9093,0.211133,0.237639,0.622075,0.732011,0.0187702
297,190.561,1,5.4659,0.474302,20.8069,5.1086,23.3863,0.21396,0.231622,0.640686,0.698811,0.0181799
298,188.592,1,5.46776,0.463476,20.4201,5.08853,23.4868,0.215741,0.231008,0.64081,0.763992,0.018181
299,189.029,1,5.47471,0.426919,20.6752,5.00716,23.4868,0.215149,0.225159,0.65181,0.700877,0.0179976
300,195.394,1,5.45467,0.493725,20.848,4.93203,24.0189,0.21995,0.219458,0.654119,0.672552,0.0186318
301,198.5,1,5.47349,0.480291,20.8013,4.97829,23.8688,0.220522,0.229442,0.673295,0.693827,0.0186706
302,196.447,1,5.47154,0.479592,20.8032,4.84452,24.0926,0.219034,0.223632,0.656247,0.654677,0.0185532
303,188.18,1,5.4744,0.522069,20.8711,4.87254,23.6314,0.214139,0.21797,0.644367,0.623905,0.0179082
304,191.625,1,5.46931,0.477863,20.9153,4.89324,23.1791,0.213362,0.213138,0.628051,0.590801,0.0181989
305,192.801,1,5.48556,0.466689,20.6941,4.99631,22.7083,0.213269,0.224296,0.612148,0.651577,0.0184143
306,192.708,1,5.47618,0.456526,20.6407,5.01421,22.4067,0.210784,0.228605,0.605956,0.656423,0.0183696
307,197.733,1,5.49881,0.420749,20.5704,5.23784,22.4417,0.210812,0.230653,0.668026,0.690012,0.0187044
308,196.715,1,5.49919,0.436972,20.6151,5.28037,23.0553,0.213666,0.224813,0.677921,0.690476,0.0186679
309,197.162,1,5.48523,0.401066,20.7319,5.11969,22.6771,0.212571,0.223768,0.660756,0.663233,0.0186833
310,191.365,1,5.48488,0.425338,20.6317,5.14085,22.6771,0.208923,0.218102,0.644025,0.653669,0.0183721
311,191.055,1,5.46328,0.488795,20.5202,5.11137,22.872,0.219707,0.21258,0.627718,0.587438,0.018337
312,191.178,1,5.45308,0.455634,20.7136,4.90901,22.3091,0.222273,0.207197,0.611824,0.570104,0.0182292
313,188.331,1,5.49266,0.457585,20.9921,5.0462,22.5705,0.216645,0.201951,0.607041,0.561949,0.0181296
314,191.656,1,5.48769,0.423736,20.5627,5.1202,22.0944,0.211159,0.211146,0.60394,0.651204,0.0184892
315,199.606,1,5.47477,0.426577,20.517,5.13418,22.2843,0.211991,0.216814,0.607167,0.625385,0.0190715
316,200.693,1,5.4771,0.409735,20.3805,5.11622,22.5193,0.213264,0.222029,0.591793,0.641144,0.0193191
317,204.847,1,5.49437,0.429421,20.8568,4.97138,22.2379,0.216287,0.230265,0.600916,0.581865,0.01931
318,195.472,1,5.50604,0.426595,20.789,5.02844,22.4203,0.219564,0.232092,0.5857,0.636822,0.0185619
319,199.716,1,5.50815,0.446422,20.8339,5.20386,22.175,0.221727,0.245044,0.613458,0.64794,0.0186972
320,196.62,1,5.51607,0.447701,20.7441,5.22212,22.5735,0.220012,0.23884,0.61612,0.65819,0.0185928
321,204.363,1,5.50808,0.426359,20.6904,5.2684,22.2384,0.218876,0.233271,0.651795,0.660102,0.0192
322,202.723,1,5.50165,0.436291,20.5672,5.24811,22.7075,0.21446,0.231689,0.635291,0.594233,0.0190636
323,195.918,1,5.49702,0.450511,20.7352,5.07474,22.539,0.213938,0.225823,0.643449,0.67575,0.0186227
324,193.038,1,5.49944,0.441984,20.8164,5.14613,22.6711,0.210716,0.233137,0.655477,0.651832,0.0181402
325,200.956,1,5.51342,0.43619,20.2917,5.43005,22.4142,0.214677,0.242878,0.66554,0.729855,0.0190131
326,196.406,1,5.51482,0.476685,20.3442,5.5407,22.852,0.209835,0.236728,0.675069,0.700694,0.0187018
327,204.12,1,5.51061,0.462579,20.2332,5.61559,23.102,0.209864,0.230734,0.673079,0.64537,0.0191931
328,201.274,1,5.48981,0.479808,20.1715,5.50762,22.9305,0.214311,0.236868,0.656036,0.689962,0.0190158
329,199.295,1,5.45591,0.484141,19.8208,5.45241,22.8588,0.217572,0.230871,0.649001,0.693429,0.0189121
330,197.527,1,5.46912,0.514365,20.0144,5.39381,22.4124,0.212063,0.225025,0.683379,0.676499,0.0187092
331,198.168,1,5.49021,0.488042,20.0158,5.27713,23.2616,0.209993,0.222292,0.681728,0.66136,0.0187126
332,198.57,1,5.48966,0.428399,20.0866,5.46028,23.0526,0.215058,0.237347,0.687041,0.71965,0.0186807
333,200.647,1,5.49797,0.450427,20.1667,5.61941,22.9986,0.215006,0.231338,0.689669,0.667182,0.0188314
334,204.857,1,5.50059,0.430481,19.999,5.66996,22.5224,0.217046,0.246296,0.708555,0.692747,0.0189959
335,199.165,1,5.52927,0.409357,20.2704,5.61642,22.6984,0.215041,0.254732,0.690614,0.668994,0.0184148
336,197.425,1,5.53916,0.39473,20.1383,5.67983,23.2304,0.219769,0.256418,0.695505,0.69844,0.018234
337,199.974,1,5.50317,0.474334,20.3386,5.50511,23.1759,0.218102,0.253102,0.708186,0.709018,0.0185069
338,203.544,2,5.50937,0.449362,20.4358,5.49365,23.1759,0.215669,0.250094,0.693477,0.735317,0.0190734
339,203.627,2,5.52717,0.453305,20.4816,5.46696,23.2665,0.211716,0.243761,0.689134,0.749432,0.0193936
340,208.014,2,5.54177,0.450427,20.6719,5.37015,23.5028,0.213964,0.22952,0.689062,0.728328,0.0198363
341,198.156,2,5.51965,0.454966,20.6947,5.25061,23.3767,0.206565,0.24539,0.680681,0.755313,0.0189003
342,197.782,2,5.51396,0.482664,20.7687,5.13144,23.6121,0.210678,0.232695,0.667172,0.778693,0.019138
343,195.63,2,5.50319,0.485482,20.8691,5.22424,23.4413,0.207883,0.224097,0.6765,0.720265,0.0187348
344,192.554,2,5.48791,0.488089,20.5078,5.2275,23.7683,0.209984,0.223204,0.687942,0.751467,0.0185281
345,199.589,2,5.48036,0.474623,20.4333,5.22215,24.4536,0.21049,0.225831,0.709886,0.76455,0.0190216
346,198.673,2,5.48705,0.512855,20.5371,5.18581,24.1612,0.211517,0.2181,0.696386,0.735258,0.0190359
347,194.72,2,5.46693,0.513334,20.6546,5.04506,24.4747,0.214216,0.212999,0.690751,0.722108,0.0187032
348,196.423,2,5.48054,0.490865,20.7627,5.08741,24.2424,0.20864,0.21218,0.696537,0.723944,0.0188366
349,193.871,2,5.47109,0.481149,20.5683,5.07889,23.6981,0.210537,0.218541,0.656252,0.704385,0.0186443
350,198.598,2,5.44646,0.473611,20.4553,4.96073,23.4222,0.21362,0.215168,0.623226,0.690863,0.0189944
351,194.736,2,5.47933,0.472191,20.6936,5.04551,23.1381,0.211269,0.219365,0.606621,0.651348,0.018777
352,203.681,2,5.4828,0.471562,20.7216,5.10833,22.7336,0.206342,0.210573,0.61893,0.633178,0.0193407
353,208.398,2,5.50145,0.434124,20.9121,4.97485,23.2693,0.201213,0.224621,0.623679,0.659502,0.019781
354,206.775,2,5.50037,0.438729,20.9326,4.96578,23.2796,0.203538,0.21698,0.620784,0.664007,0.0199535
355,210.252,2,5.50015,0.439375,20.8977,5.02839,23.4744,0.20308,0.221522,0.644142,0.624308,0.0198886
356,205.463,2,5.50494,0.437861,20.8344,5.05126,23.6745,0.204392,0.22115,0.655586,0.639309,0.0197249
357,202.964,2,5.50303,0.440257,20.6111,5.08412,24.0463,0.207674,0.229471,0.652089,0.652972,0.0194464
358,197.178,2,5.49066,0.451221,20.6185,5.11206,23.7305,0.210993,0.228279,0.657763,0.672396,0.0190833
359,197.504,2,5.49019,0.45285,20.6882,5.08696,23.7385,0.212588,0.229929,0.641044,0.692316,0.0190148
360,197.944,2,5.49702,0.459392,20.8328,5.08952,23.6816,0.214656,0.231058,0.638213,0.696241,0.0189335
361,202.341,2,5.50016,0.451748,20.8816,5.03198,23.6029,0.21382,0.231607,0.641203,0.682056,0.0190025
362,204.886,2,5.49804,0.456978,20.9939,5.00127,23.393,0.214844,0.23144,0.64072,0.654066,0.0190619
363,201.584,2,5.49394,0.457587,20.9785,4.98845,23.3992,0.215825,0.232461,0.630898,0.643351,0.0190283
364,205.234,2,5.49824,0.446906,20.9825,4.95076,23.1718,0.21473,0.236528,0.630838,0.645865,0.0191151
365,201.046,2,5.49734,0.448398,20.9095,4.99551,23.2132,0.213426,0.234733,0.645224,0.648633,0.0190406
366,196.329,2,5.48916,0.463787,20.8387,5.04377,23.1949,0.213077,0.231245,0.661315,0.645264,0.0188256
367,198.92,2,5.47587,0.486086,20.8238,5.01373,23.0987,0.213607,0.224224,0.647805,0.641973,0.018896
368,188.255,2,5.46776,0.499553,20.8263,5.00089,23.361,0.214332,0.217685,0.637925,0.634654,0.0186875
369,193.623,2,5.45917,0.499678,20.8481,4.93377,23.5254,0.214368,0.213884,0.630227,0.624047,0.0186548
370,195.593,2,5.46028,0.50081,20.7946,4.91422,23.6077,0.213711,0.213029,0.62643,0.632669,0.0187075
371,198.601,2,5.46037,0.498303,20.7838,4.95242,23.6466,0.214189,0.212192,0.624817,0.634138,0.01877
372,199.22,2,5.46749,0.489548,20.7774,4.96322,23.7486,0.214183,0.215279,0.630671,0.647411,0.0188058
373,203.239,2,5.46873,0.488371,20.8432,4.92887,23.8447,0.213856,0.218443,0.635316,0.650653,0.0188726
374,197.994,2,5.47131,0.488353,20.9202,4.89974,23.8283,0.213769,0.218992,0.636055,0.654436,0.0188728
375,193.67,2,5.47209,0.47851,20.9589,4.86577,23.8618,0.213877,0.219371,0.632312,0.659722,0.0188264
376,197.295,2,5.46854,0.476238,21.0057,4.84378,23.8676,0.214059,0.218575,0.632008,0.663642,0.0188393
377,193.347,2,5.46708,0.474148,21.0177,4.83666,23.9515,0.213938,0.216629,0.633925,0.66736,0.0188068
378,196.524,2,5.46372,0.476722,21.0301,4.83065,23.9993,0.214082,0.214324,0.634398,0.663928,0.0188138
379,195.258,2,5.46022,0.477697,21.0215,4.82132,24.0277,0.213947,0.214164,0.627705,0.659539,0.0188116
380,205.764,2,5.46069,0.473503,21.0156,4.81012,24.0654,0.212905,0.215772,0.623912,0.658582,0.0189223
381,193.073,2,5.45847,0.48027,21.0382,4.79915,24.0986,0.213308,0.214092,0.622157,0.65641,0.0188875
382,195.385,2,5.45819,0.47951,21.0497,4.78253,24.1374,0.21255,0.21395,0.620611,0.653995,0.0188787
383,189.902,2,5.45706,0.479536,21.046,4.77013,24.1237,0.21218,0.212856,0.619874,0.653128,0.0188293
384,194.853,2,5.45563,0.482,21.0457,4.7605,24.1594,0.212483,0.211536,0.617316,0.648551,0.0188267
385,192.854,2,5.45523,0.482847,21.0381,4.76552,24.136,0.212837,0.210736,0.614313,0.642935,0.0188005
386,192.828,2,5.45582,0.480851,21.0161,4.77085,24.0629,0.212752,0.210464,0.61474,0.644563,0.0187842
387,197.297,2,5.45574,0.482432,21.0366,4.76034,24.0489,0.213017,0.209465,0.614878,0.643431,0.0188017
388,194.129,2,5.45776,0.48012,21.0445,4.75729,24.0592,0.213143,0.209963,0.614508,0.644454,0.0187894
389,191.123,2,5.4581,0.48039,21.0523,4.75698,24.0598,0.213218,0.210076,0.614041,0.645409,0.0187837
390,195.827,2,5.45828,0.480415,21.0584,4.7551,24.0686,0.213266,0.210058,0.613683,0.646647,0.0187893
391,196.152,2,5.4587,0.479975,21.0645,4.75116,24.0847,0.213364,0.20996,0.613102,0.647331,0.0187956
392,193.271,2,5.45865,0.480552,21.067,4.75061,24.098,0.213481,0.209632,0.612925,0.647055,0.0187942
393,194.571,2,5.45912,0.480513,21.0697,4.75039,24.1118,0.21339,0.209389,0.613134,0.648487,0.0188002
394,193.622,2,5.45965,0.480433,21.068,4.75244,24.1104,0.213391,0.20937,0.613687,0.649708,0.018799
395,194.482,2,5.46025,0.480444,21.0704,4.75651,24.1043,0.213391,0.209351,0.614279,0.649393,0.0187943
396,189.927,2,5.46067,0.480398,21.0718,4.75796,24.1028,0.213426,0.209587,0.614418,0.650068,0.018783
397,184.99,2,5.46078,0.480207,21.0765,4.75655,24.1062,0.213405,0.209409,0.614138,0.649815,0.0187685
398,186.514,2,5.46106,0.479802,21.0841,4.75595,24.1236,0.213409,0.209431,0.613973,0.649819,0.0187544
399,188.681,2,5.46191,0.479247,21.087,4.75929,24.131,0.213481,0.209647,0.613927,0.650652,0.0187437
400,194.944,2,5.46226,0.478599,21.0898,4.76029,24.1273,0.213491,0.209848,0.613912,0.650776,0.0187414
401,193.701,2,5.46275,0.478057,21.088,4.76262,24.1261,0.213575,0.210117,0.613801,0.6501,0.0187335
402,198.168,2,5.46363,0.477172,21.0879,4.7663,24.1185,0.213603,0.210646,0.613882,0.649906,0.0187306
403,199.43,2,5.46416,0.477663,21.0883,4.7691,24.1126,0.213724,0.210842,0.613512,0.649526,0.0187342
404,195.133,2,5.46498,0.477694,21.0921,4.77175,24.1035,0.213829,0.211026,0.61326,0.650143,0.0187344
405,188.374,2,5.4654,0.477742,21.0964,4.77285,24.0943,0.213866,0.211055,0.612724,0.649365,0.0187237
406,195.114,2,5.46566,0.478064,21.0958,4.77328,24.1032,0.213935,0.211202,0.612278,0.649078,0.0187228
407,191.791,2,5.46588,0.47842,21.0981,4.77552,24.0953,0.214012,0.211432,0.611959,0.649489,0.018717
408,197.567,2,5.46608,0.478977,21.1001,4.77959,24.0852,0.214145,0.211755,0.612133,0.65046,0.0187175
409,200.378,2,5.46629,0.479404,21.0945,4.78338,24.0799,0.214202,0.212081,0.612689,0.651642,0.0187219
410,193.16,2,5.46631,0.480176,21.0906,4.78584,24.0732,0.214246,0.212273,0.612816,0.652471,0.0187186
411,199.941,2,5.46684,0.480303,21.0867,4.79207,24.0668,0.21426,0.212417,0.613882,0.653831,0.0187233
412,201.69,2,5.46738,0.480698,21.0834,4.79708,24.0608,0.214233,0.212583,0.615242,0.654756,0.0187277
413,204.658,2,5.46767,0.480993,21.0814,4.79912,24.0513,0.21419,0.212928,0.615775,0.655576,0.0187367
414,209.161,2,5.468,0.480478,21.0792,4.80018,24.0488,0.214179,0.2135,0.616216,0.656688,0.0187492
415,195.239,2,5.46827,0.48094,21.0781,4.80132,24.0468,0.214205,0.213818,0.616349,0.657633,0.0187476
416,198.586,2,5.46862,0.48174,21.0784,4.80227,24.0532,0.214233,0.213906,0.616239,0.657778,0.0187516
417,190.92,2,5.46885,0.48222,21.0789,4.80586,24.0444,0.214358,0.213955,0.616034,0.6579,0.0187451
418,193.638,2,5.46925,0.48246,21.0785,4.81013,24.0389,0.214401,0.213894,0.616035,0.65791,0.0187435
419,190.205,2,5.46961,0.482281,21.0791,4.81148,24.0315,0.214431,0.213967,0.615634,0.657837,0.0187375
420,195.335,2,5.47004,0.482191,21.0806,4.81359,24.0296,0.21446,0.213821,0.615322,0.657112,0.0187386
421,196.453,2,5.47035,0.4822,21.0797,4.81657,24.0241,0.214399,0.213798,0.615135,0.656236,0.0187393
422,193.754,2,5.47048,0.481867,21.0757,4.81728,24.0204,0.214365,0.213859,0.614656,0.65579,0.0187378
423,188.861,2,5.47054,0.482334,21.0719,4.81954,24.0164,0.214357,0.213719,0.61414,0.654885,0.0187317
424,186.361,2,5.47065,0.482691,21.0694,4.82225,24.0083,0.214333,0.213586,0.613812,0.654023,0.0187221
425,186.69,2,5.47095,0.48274,21.0718,4.82414,23.9947,0.214374,0.213519,0.613078,0.653541,0.0187145
426,188.762,2,5.47136,0.482481,21.0742,4.82596,23.981,0.214335,0.213588,0.612752,0.65304,0.0187069
427,197.595,2,5.47188,0.481458,21.0695,4.82855,23.9793,0.214357,0.214029,0.612719,0.653736,0.0187067
428,191.899,2,5.47211,0.48071,21.0646,4.83173,23.9687,0.214352,0.214283,0.612699,0.654514,0.0187027
429,205.132,2,5.47218,0.479899,21.0611,4.83311,23.9604,0.214409,0.214665,0.612686,0.654956,0.0187094
430,189.488,2,5.47238,0.479236,21.061,4.83359,23.9595,0.21435,0.214803,0.612618,0.654692,0.0187015
431,195.856,2,5.47233,0.478855,21.0604,4.83157,23.9583,0.214363,0.214777,0.61262,0.654556,0.0187021
432,191.701,2,5.47236,0.478715,21.0594,4.83115,23.9561,0.214362,0.214872,0.612669,0.654707,0.0186977
433,192.809,2,5.47263,0.478628,21.0574,4.83216,23.9551,0.214371,0.214911,0.6129,0.654689,0.018694
434,188.558,2,5.47279,0.478516,21.059,4.83226,23.9531,0.214411,0.21484,0.612729,0.654003,0.0186864
435,196.212,2,5.47301,0.478466,21.0634,4.83245,23.9581,0.214442,0.21482,0.612728,0.653406,0.0186858
436,192.749,2,5.47304,0.478246,21.0634,4.83174,23.9584,0.214454,0.214911,0.612811,0.653399,0.018682
437,202.904,2,5.4732,0.477552,21.0595,4.83215,23.9574,0.214416,0.215181,0.613437,0.653702,0.0186851
438,195.871,2,5.47332,0.476754,21.0552,4.83139,23.9605,0.214401,0.21551,0.613592,0.653766,0.0186814
439,198.084,2,5.4731,0.477088,21.0538,4.83168,23.954,0.214451,0.215385,0.613246,0.653807,0.0186865
440,190.167,2,5.47312,0.476742,21.0516,4.83089,23.9525,0.214471,0.215396,0.612788,0.653949,0.0186838
441,186.839,2,5.4732,0.476506,21.0522,4.83042,23.9452,0.214492,0.215399,0.612029,0.653638,0.0186781
442,187.059,2,5.4733,0.47664,21.0545,4.83081,23.9395,0.214519,0.215325,0.611485,0.652974,0.0186715
443,187.62,2,5.47341,0.476615,21.0549,4.83175,23.9345,0.214553,0.215245,0.611234,0.652837,0.018666
444,192.205,2,5.47353,0.476633,21.0561,4.83251,23.9304,0.214574,0.215164,0.610906,0.652369,0.0186643
445,191.144,2,5.47347,0.477047,21.0565,4.83335,23.9311,0.214659,0.21497,0.610694,0.651653,0.0186612
446,196.546,2,5.47346,0.477225,21.0562,4.83547,23.9323,0.214758,0.214854,0.610674,0.65144,0.0186623
447,189.987,2,5.47368,0.47724,21.0574,4.8355,23.9341,0.214748,0.214874,0.610618,0.652228,0.0186607
448,189.002,2,5.47363,0.477473,21.0595,4.83566,23.9322,0.214742,0.214778,0.61048,0.652387,0.0186579
449,194.3,2,5.47372,0.477563,21.0595,4.8355,23.9382,0.214732,0.214606,0.610057,0.652652,0.0186624
450,190.891,2,5.47377,0.4778,21.0589,4.8355,23.9395,0.214751,0.214496,0.609766,0.652713,0.0186618
451,189.347,2,5.47385,0.477436,21.059,4.83661,23.9368,0.214766,0.214511,0.609796,0.652585,0.0186562
452,192.88,2,5.47399,0.477544,21.0614,4.837,23.937,0.214731,0.21439,0.609692,0.652139,0.0186561
453,196.281,2,5.47412,0.477721,21.0645,4.83656,23.94,0.21474,0.214161,0.609762,0.652423,0.0186608
454,192.2,2,5.47417,0.478195,21.066,4.83692,23.9489,0.214733,0.213988,0.609998,0.652661,0.0186609
455,192.496,2,5.4743,0.478678,21.0671,4.83825,23.957,0.214689,0.213864,0.610719,0.653144,0.0186597
456,192.848,2,5.47443,0.478966,21.0671,4.84106,23.9618,0.214683,0.213804,0.611573,0.653357,0.0186562
457,196.862,2,5.47462,0.479002,21.0682,4.84242,23.9581,0.214646,0.213797,0.611362,0.653252,0.0186594
458,206.34,2,5.47487,0.479178,21.0687,4.84432,23.9531,0.214626,0.213862,0.611232,0.653313,0.0186691
459,196.627,2,5.47502,0.478741,21.0683,4.84595,23.946,0.214628,0.213871,0.610951,0.653212,0.0186715
460,193.025,2,5.47506,0.478749,21.0684,4.84618,23.9404,0.214646,0.213772,0.610561,0.652897,0.0186721
461,191.302,2,5.47511,0.478801,21.0696,4.84554,23.936,0.214658,0.213698,0.610249,0.652461,0.0186704
462,198.063,2,5.47517,0.479184,21.0711,4.84645,23.9326,0.214708,0.213594,0.610304,0.651982,0.0186722
