iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,785.924,1,5.62845,25.2312,5.10493,31.3007,0.174643,0.174166,0.186224,0.52209,0.222916,0.0771093
239,784.588,1,5.6388,25.3292,5.11953,29.6318,0.170221,0.186536,0.181545,0.529073,0.222835,0.0755482
240,773.624,1,5.621,25.3508,5.06199,30.9221,0.172047,0.186396,0.176948,0.515677,0.220108,0.0748777
241,784.01,1,5.63768,25.1904,5.12202,31.0285,0.177661,0.186141,0.186708,0.546365,0.226493,0.0729818
242,771.158,1,5.64152,25.2127,5.13774,33.2166,0.176859,0.182946,0.18198,0.532531,0.226701,0.0711338
243,773.164,1,5.64132,25.1294,5.12617,32.9646,0.180191,0.178314,0.177372,0.519047,0.222502,0.0738568
244,785.809,1,5.63175,25.4097,5.05765,32.3824,0.185536,0.173799,0.180905,0.505904,0.223288,0.0785178
245,771.318,1,5.62529,25.1598,5.04538,32.6818,0.181729,0.169398,0.176325,0.493094,0.221582,0.0765297
246,776.796,1,5.61789,25.3384,5.05964,34.0405,0.177128,0.165109,0.17186,0.480609,0.219124,0.0794042
247,785.835,1,5.59074,25.3347,5.10914,33.7236,0.172643,0.160928,0.167508,0.46844,0.218189,0.083815
248,782.311,1,5.62246,25.1716,4.94327,30.4107,0.173432,0.167732,0.163267,0.458261,0.218327,0.0816928
249,779.338,1,5.60863,25.5738,4.79721,32.9883,0.178533,0.163485,0.159133,0.446658,0.219297,0.0800681
250,775.6,1,5.65313,26.066,4.86435,30.805,0.174013,0.159345,0.155104,0.465728,0.218138,0.0793507
251,783.795,1,5.6367,26.0147,4.99179,35.4429,0.174872,0.173183,0.161502,0.472782,0.216827,0.0803579
252,786.408,1,5.58715,25.8495,4.92266,35.9874,0.177607,0.168798,0.157412,0.460811,0.220927,0.0825977
253,769.664,1,5.62097,25.8874,4.93193,34.5745,0.181061,0.164524,0.153427,0.449143,0.221907,0.0805063
254,772.579,1,5.63648,25.9468,5.02696,35.7576,0.176476,0.162653,0.149542,0.451198,0.222018,0.0784678
255,776.545,1,5.64013,26.347,5.00901,37.258,0.177246,0.158535,0.145755,0.439773,0.216397,0.0832767
256,777.65,1,5.62443,26.2415,5.00037,36.4003,0.173986,0.167277,0.142065,0.439731,0.219345,0.0811681
257,785.873,1,5.61485,26.4294,4.98158,36.7621,0.16958,0.168348,0.138467,0.506513,0.213791,0.0854022
258,777.048,1,5.60829,26.062,5.09264,37.5662,0.16962,0.164085,0.134961,0.493688,0.216084,0.0832398
259,784.827,1,5.56176,25.8687,5.01285,38.239,0.168173,0.15993,0.131544,0.499818,0.214634,0.0857447
260,790.189,1,5.58189,25.6823,4.92021,35.6938,0.169594,0.155881,0.136769,0.531236,0.215356,0.085855
261,789.295,1,5.60284,25.5037,4.95273,35.3222,0.1653,0.160591,0.133306,0.538259,0.21975,0.0850849
262,784.195,1,5.59167,25.5522,4.9051,33.4754,0.16231,0.168717,0.133987,0.52463,0.219696,0.0829305
263,775.518,1,5.63331,25.8313,4.93924,34.33,0.165882,0.164445,0.130595,0.511346,0.217859,0.0814581
264,774.436,1,5.64481,25.7975,4.97511,34.2716,0.169042,0.160281,0.127288,0.498398,0.217209,0.0819031
265,777.789,1,5.58558,25.3926,5.04095,29.7235,0.164762,0.160275,0.125795,0.505764,0.215703,0.0820728
266,773.895,1,5.61346,25.2943,5.04342,32.456,0.169904,0.157683,0.130664,0.492957,0.216808,0.0799947
267,778.364,1,5.63873,25.3366,4.99186,33.4738,0.176501,0.15369,0.142141,0.480475,0.222543,0.0800938
268,773.112,1,5.61788,25.2292,4.99453,33.7637,0.172031,0.155558,0.143,0.468309,0.219206,0.0784961
269,773.346,1,5.64152,25.576,4.90859,33.3259,0.17461,0.15279,0.153037,0.456452,0.222682,0.0766301
270,772.916,1,5.65312,25.662,4.97479,33.9913,0.17528,0.148921,0.151461,0.444894,0.220197,0.0793085
271,779.131,1,5.68108,25.7752,5.15832,33.1524,0.170842,0.154509,0.153332,0.433629,0.219784,0.0821204
272,776.721,1,5.65804,25.2204,5.2102,30.8529,0.171963,0.151228,0.152199,0.422649,0.219586,0.0815129
273,767.064,1,5.66883,25.8291,4.98791,31.4113,0.175141,0.147399,0.148345,0.411948,0.219936,0.079449
274,780.44,1,5.67223,25.7324,5.02593,30.4615,0.170706,0.153025,0.158381,0.437984,0.217996,0.0814509
275,778.741,1,5.6463,25.4987,5.06537,30.9045,0.166384,0.14915,0.164581,0.44048,0.222594,0.0796871
276,779.341,1,5.66235,25.8159,4.95297,28.0178,0.170069,0.152217,0.160413,0.429327,0.219796,0.0830237
277,774.355,1,5.6236,25.6712,4.9492,27.4714,0.170512,0.154259,0.158191,0.418456,0.216146,0.0809215
278,787.538,1,5.64099,25.6656,4.96376,28.0105,0.16715,0.16885,0.176787,0.439111,0.215212,0.0831604
279,788.922,1,5.633,25.5578,4.92727,28.176,0.17404,0.164575,0.198411,0.429019,0.214467,0.0834999
280,783.483,1,5.62585,25.9172,4.8648,29.1139,0.174521,0.160407,0.193387,0.458588,0.214551,0.0824867
281,795.562,1,5.62062,26.1547,4.71676,31.8408,0.176825,0.165711,0.220418,0.51554,0.218678,0.0803981
282,781.236,1,5.64225,25.6749,4.91831,31.31,0.172347,0.161515,0.214837,0.502487,0.218863,0.0789509
283,785.985,1,5.62564,25.8902,4.84165,31.8833,0.17423,0.157426,0.209397,0.509942,0.21785,0.0805334
284,786.583,1,5.62644,25.9598,4.80725,32.9158,0.174949,0.15344,0.222909,0.505666,0.218052,0.0784942
285,783.963,1,5.60956,25.8178,4.87665,33.6095,0.170519,0.162053,0.217265,0.496851,0.224014,0.0765067
286,789.96,1,5.62818,25.8899,4.83332,34.7738,0.174404,0.15795,0.222123,0.48427,0.221974,0.0788251
287,792.096,1,5.6197,26.041,4.89643,34.8002,0.169988,0.161288,0.216499,0.512293,0.216353,0.081405
288,785.232,1,5.65742,26.0393,4.9608,34.9364,0.170059,0.157204,0.211017,0.504605,0.217935,0.0793438
289,785.54,2,5.63055,25.6907,4.92601,34.3882,0.17329,0.175187,0.205674,0.491828,0.22033,0.0773348
290,785.85,2,5.61945,25.71,4.98851,35.2776,0.176648,0.170751,0.200466,0.479375,0.219049,0.0793832
291,795.286,2,5.60036,25.6183,5.02616,31.5265,0.175246,0.171934,0.192548,0.503009,0.222418,0.0803518
292,784.188,2,5.6172,25.4761,5.09194,32.004,0.175172,0.161843,0.177613,0.506228,0.221623,0.077776
293,779.997,2,5.62177,25.5831,4.8972,32.6047,0.179134,0.146587,0.184485,0.456423,0.225556,0.0763432
294,778.562,2,5.59731,25.1996,4.95585,33.9553,0.176449,0.137447,0.161422,0.511249,0.225098,0.0770152
295,785.251,2,5.56349,25.2642,4.93405,33.0564,0.181879,0.161281,0.158311,0.525586,0.218765,0.0793877
296,782.668,2,5.56813,25.4464,4.88207,35.3142,0.179899,0.159472,0.151649,0.507383,0.219585,0.0795378
297,785.038,2,5.58276,25.4008,4.9479,36.3141,0.178667,0.163914,0.162032,0.491861,0.217618,0.0803345
298,787.272,2,5.57365,25.5989,4.99651,38.9414,0.181169,0.159679,0.147713,0.460654,0.220794,0.0820186
299,779.526,2,5.577,25.4991,4.94302,39.414,0.178918,0.159609,0.14847,0.42432,0.219912,0.0811066
300,767.045,2,5.58492,25.5212,4.94507,39.4928,0.175413,0.165389,0.136918,0.400557,0.216761,0.0794799
301,778.6,2,5.60303,25.7305,4.8547,40.5045,0.175574,0.159988,0.128496,0.371194,0.219177,0.0827992
302,778.705,2,5.60038,25.8503,4.9025,40.3473,0.174684,0.161832,0.12112,0.366009,0.217869,0.0847555
303,775.988,2,5.58299,25.4825,4.85781,38.9829,0.17482,0.150701,0.12201,0.386545,0.216844,0.0847443
304,780.777,2,5.56777,25.7668,4.8696,40.247,0.177752,0.1484,0.129921,0.407193,0.218714,0.0836755
305,770.741,2,5.59584,25.7226,4.93382,39.7847,0.175008,0.148578,0.129496,0.373925,0.217818,0.0832278
306,767.68,2,5.61551,25.9932,4.85425,38.6595,0.17185,0.148149,0.115136,0.368789,0.218063,0.0834662
307,770.05,2,5.61683,25.9564,4.83686,38.7679,0.170932,0.142373,0.12528,0.371143,0.22013,0.0819944
308,777.054,2,5.63173,26.0141,4.88751,38.6909,0.171666,0.141774,0.132035,0.397364,0.220911,0.0816175
309,770.594,2,5.62863,25.9285,4.90837,38.894,0.168558,0.136794,0.140173,0.389281,0.219722,0.0816423
310,777.68,2,5.62409,25.8553,4.85297,38.565,0.168862,0.142165,0.144997,0.38073,0.221577,0.0813144
311,777.511,2,5.63162,25.7974,4.85385,39.8444,0.170809,0.145784,0.144499,0.386358,0.223368,0.0805848
312,781.193,2,5.59675,25.7376,4.83063,41.5888,0.173718,0.154499,0.145933,0.402797,0.219913,0.0812768
313,776.545,2,5.60207,25.6753,4.83934,41.4614,0.173951,0.148533,0.137449,0.410973,0.220085,0.0819322
314,773.633,2,5.58848,25.6928,4.82127,41.8715,0.172714,0.144669,0.134666,0.409233,0.218961,0.0824721
315,779.711,2,5.58511,25.7583,4.80067,40.7565,0.171192,0.145728,0.13621,0.414772,0.217657,0.0831692
316,773.25,2,5.58577,25.8872,4.80182,41.1137,0.172914,0.145191,0.13229,0.409067,0.216414,0.0835548
317,776.495,2,5.57925,25.8887,4.773,40.6437,0.174083,0.149044,0.133009,0.41495,0.214394,0.0837633
318,764.19,2,5.56954,25.8809,4.75832,40.4548,0.1771,0.146812,0.128647,0.401975,0.214085,0.0832635
319,770.291,2,5.57608,25.9022,4.77521,40.3767,0.178133,0.145838,0.130749,0.395272,0.213101,0.0833693
320,773.404,2,5.58329,26.0061,4.79784,40.5396,0.179044,0.147598,0.131396,0.394113,0.212886,0.0833319
321,772.359,2,5.59181,26.0926,4.79066,40.1979,0.17892,0.147626,0.131705,0.397895,0.213419,0.0829648
322,781.634,2,5.59549,26.0873,4.79651,39.6959,0.178253,0.146209,0.13198,0.406567,0.214464,0.0832571
323,781.876,2,5.60539,26.2279,4.79531,39.6301,0.176503,0.14547,0.130849,0.40937,0.215468,0.0836954
324,772.928,2,5.60762,26.2734,4.79543,39.828,0.17668,0.14349,0.129765,0.402673,0.215669,0.0838273
325,767.578,2,5.61172,26.276,4.79666,39.479,0.17662,0.145114,0.12806,0.393918,0.216079,0.0833817
326,763.497,2,5.61918,26.2266,4.80503,38.9231,0.176984,0.146107,0.129294,0.386718,0.21636,0.0825497
327,769.043,2,5.62648,26.1965,4.79766,38.6962,0.176864,0.144031,0.127912,0.387603,0.216746,0.0824669
328,770.627,2,5.6239,26.2074,4.79918,38.5807,0.177129,0.142642,0.128765,0.38589,0.216422,0.0825874
329,770.903,2,5.62103,26.2616,4.78487,38.7459,0.176062,0.142746,0.129335,0.38266,0.216696,0.0825492
330,770.469,2,5.6182,26.263,4.7779,38.5018,0.175742,0.141148,0.127897,0.382251,0.216188,0.0829883
331,776.264,2,5.61885,26.2827,4.77971,38.722,0.176058,0.142208,0.128368,0.386448,0.2166,0.0827915
332,768.579,2,5.61898,26.2692,4.79024,38.8287,0.176367,0.142771,0.126943,0.386462,0.216899,0.0825815
333,782.912,2,5.61683,26.2471,4.80059,38.9947,0.176409,0.1459,0.128126,0.390697,0.216915,0.0825788
334,773.591,2,5.6146,26.2172,4.79531,39.0779,0.175712,0.145892,0.128229,0.394718,0.216926,0.0825237
335,771.066,2,5.61439,26.2349,4.80732,39.1887,0.175345,0.146489,0.127908,0.395033,0.216894,0.0824619
336,769.921,2,5.61709,26.2547,4.81083,38.8505,0.175227,0.146006,0.12744,0.396035,0.216635,0.0825199
337,770.863,2,5.6172,26.2484,4.81617,38.8268,0.175733,0.145823,0.127782,0.400186,0.216777,0.0822399
338,774.413,2,5.61781,26.24,4.81801,38.7868,0.175917,0.146088,0.127443,0.402388,0.217116,0.0821084
339,778.879,2,5.61784,26.2293,4.81329,38.8058,0.176102,0.146845,0.127722,0.401419,0.216934,0.0822922
340,775.814,2,5.61822,26.224,4.81519,38.747,0.176018,0.14689,0.127814,0.401421,0.216914,0.0823171
341,771.313,2,5.61877,26.2146,4.81552,38.7154,0.176133,0.146961,0.127418,0.401511,0.216988,0.0822954
342,767.746,2,5.61908,26.2128,4.81579,38.7428,0.176158,0.147105,0.127408,0.401181,0.21702,0.0822382
343,764.732,2,5.61906,26.2123,4.81635,38.7655,0.17619,0.14715,0.127452,0.401369,0.217041,0.0821506
344,777.318,2,5.61883,26.2072,4.81867,38.758,0.176064,0.147519,0.127423,0.401114,0.217006,0.0821886
345,779.595,2,5.61878,26.2049,4.82072,38.7546,0.176003,0.147782,0.127854,0.401142,0.217001,0.0821846
346,769.117,2,5.61897,26.2037,4.82168,38.7673,0.175913,0.147959,0.127907,0.40104,0.217008,0.0821436
347,777.195,2,5.61943,26.1998,4.82334,38.6923,0.175865,0.148039,0.127814,0.401431,0.217057,0.0821507
348,763.282,2,5.61994,26.1974,4.82561,38.6409,0.17583,0.147854,0.127805,0.400367,0.217024,0.0821423
349,768.337,2,5.62019,26.1965,4.8251,38.646,0.175848,0.147628,0.127817,0.399156,0.216994,0.0821732
350,772.564,2,5.621,26.1991,4.8262,38.6325,0.175887,0.14742,0.127927,0.398303,0.216929,0.0822259
351,765.921,2,5.6208,26.2016,4.82658,38.6107,0.175878,0.147375,0.127654,0.398122,0.21692,0.0822171
352,763.975,2,5.6211,26.2025,4.8261,38.568,0.175968,0.147257,0.127463,0.397736,0.216911,0.0821947
353,765.007,2,5.62117,26.2023,4.82355,38.5688,0.176073,0.147352,0.127457,0.396985,0.216908,0.0821543
354,771.021,2,5.62128,26.2081,4.82227,38.5666,0.176147,0.147264,0.127659,0.396566,0.216908,0.0821416
355,769.075,2,5.62121,26.2067,4.81982,38.5551,0.176194,0.147053,0.127844,0.395421,0.216937,0.0821403
356,767.848,2,5.62111,26.208,4.8168,38.5527,0.176215,0.147141,0.127981,0.394396,0.216976,0.0821071
357,758.641,2,5.62104,26.2085,4.8156,38.5638,0.176175,0.14713,0.127861,0.393458,0.216893,0.0820964
358,775.775,2,5.62098,26.2124,4.81639,38.5846,0.176136,0.147088,0.127866,0.393898,0.216879,0.0821172
359,770.803,2,5.62087,26.2123,4.8163,38.6258,0.176049,0.147138,0.127685,0.393646,0.216862,0.0821417
360,772.991,2,5.62037,26.2049,4.81762,38.6293,0.176136,0.147238,0.127603,0.393124,0.216871,0.0821533
361,758.142,2,5.62032,26.2013,4.81544,38.6446,0.176159,0.147277,0.12735,0.392218,0.216897,0.0821072
362,770.083,2,5.62012,26.1997,4.81526,38.6598,0.17614,0.147343,0.127242,0.392325,0.216843,0.08212
363,774.985,2,5.61999,26.1936,4.81599,38.6339,0.176095,0.147764,0.127036,0.392903,0.216812,0.0821214
364,762.836,2,5.62016,26.1894,4.81651,38.6079,0.176025,0.148,0.12674,0.39334,0.216876,0.0820463
365,768.27,2,5.62025,26.1904,4.8166,38.5909,0.175909,0.148009,0.126534,0.395158,0.216863,0.0820042
366,778.263,2,5.62031,26.1928,4.81782,38.5791,0.175886,0.148094,0.126385,0.395229,0.216847,0.0820529
367,771.985,2,5.62078,26.1939,4.81793,38.5828,0.175991,0.148098,0.126332,0.394499,0.216932,0.0820408
368,771.135,2,5.62027,26.1881,4.81712,38.5714,0.176029,0.148012,0.126235,0.394076,0.216882,0.0820822
369,766.018,2,5.62002,26.1874,4.81749,38.5748,0.175992,0.147916,0.126169,0.39409,0.216847,0.0820805
370,764.085,2,5.61992,26.1843,4.81766,38.5416,0.17601,0.147757,0.126005,0.394118,0.21679,0.0820881
371,770.847,2,5.62041,26.1847,4.81759,38.5168,0.175968,0.14782,0.125812,0.3934,0.216813,0.0821125
372,764.969,2,5.62023,26.182,4.81798,38.543,0.175981,0.147893,0.125747,0.393067,0.216806,0.0820904
373,765.24,2,5.62028,26.1765,4.81698,38.5407,0.176047,0.147851,0.125618,0.392471,0.216816,0.0820837
374,765.006,2,5.62046,26.1703,4.81695,38.5096,0.175958,0.147801,0.125565,0.391997,0.216808,0.0820837
375,766.302,2,5.62053,26.173,4.81733,38.4999,0.175953,0.14784,0.125403,0.392055,0.21681,0.0820684
376,776.8,2,5.62047,26.1747,4.8172,38.5058,0.175974,0.147889,0.125463,0.392432,0.216821,0.0820687
377,783.092,2,5.62029,26.1726,4.81788,38.5405,0.175931,0.148056,0.12542,0.393035,0.216867,0.0820835
378,775.111,2,5.62028,26.1729,4.81749,38.5121,0.175903,0.148176,0.125474,0.393725,0.21682,0.0820854
379,775.83,2,5.62001,26.1712,4.81791,38.5136,0.175955,0.148156,0.125662,0.393143,0.216778,0.0821192
380,775.155,2,5.61956,26.1735,4.81706,38.5045,0.176022,0.14824,0.125673,0.392869,0.216755,0.0821403
381,773.098,2,5.61922,26.1705,4.8163,38.533,0.176037,0.148141,0.125641,0.392834,0.216822,0.0821325
382,775.153,2,5.61894,26.1657,4.81741,38.5529,0.175958,0.148087,0.125733,0.39303,0.216811,0.0821477
