iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
235,734.666,1,5.77061,23.729,4.37723,28.9135,0.104785,0.071233,0.745576,0.252012,0.216945,0.0755903
236,733.785,1,5.75832,23.7142,4.47458,29.6754,0.102132,0.0694293,0.747738,0.245631,0.217403,0.0758128
237,735.033,1,5.77679,23.9075,4.57521,29.723,0.0999149,0.0689955,0.728805,0.243535,0.218367,0.0752711
238,730.699,1,5.77031,23.8756,4.3212,29.0279,0.0985239,0.0672485,0.710351,0.237369,0.217391,0.075439
239,726.705,1,5.79362,23.9565,4.45942,28.2222,0.102471,0.0655457,0.717406,0.244352,0.211887,0.0755787
240,727.321,1,5.75625,23.7422,4.34477,28.2255,0.101441,0.0638861,0.731323,0.238164,0.21408,0.0771829
241,720.178,1,5.77469,23.5268,4.34402,27.8996,0.0992516,0.0622684,0.719795,0.232134,0.214326,0.075484
242,717.768,1,5.76746,23.3554,4.3993,28.3086,0.0972174,0.0606918,0.71408,0.226256,0.215168,0.0735813
243,730.924,1,5.7613,23.4853,4.39507,28.2666,0.103202,0.0653281,0.706498,0.24139,0.215268,0.0752684
244,730.698,1,5.77025,23.7042,4.42425,29.4694,0.100589,0.063674,0.781325,0.235278,0.216184,0.0760551
245,730.895,1,5.77814,23.5975,4.61537,29.6025,0.101788,0.0620617,0.761541,0.229321,0.21428,0.0774969
246,729.545,1,5.75851,23.7074,4.49168,28.8338,0.101321,0.0630958,0.774239,0.23221,0.212014,0.0758913
247,725.989,1,5.7794,23.6412,4.58163,27.9768,0.0987558,0.0614982,0.82128,0.226331,0.220071,0.0739763
248,731.654,1,5.80317,23.6016,4.58078,26.6271,0.096608,0.059941,0.800485,0.2206,0.221528,0.0759188
249,723.194,1,5.8014,23.7136,4.55755,25.9571,0.102212,0.0584233,0.780216,0.215014,0.217297,0.0762389
250,724.982,1,5.81748,23.722,4.6383,24.808,0.103378,0.056944,0.760461,0.20957,0.216382,0.0776438
251,730.505,1,5.82359,23.7039,4.80608,25.7444,0.10491,0.0573717,0.741205,0.204264,0.21473,0.078953
252,727.145,1,5.80722,23.534,5.03915,27.0709,0.111977,0.0590052,0.762593,0.209458,0.209293,0.0779741
253,724.595,1,5.81205,23.5979,5.00012,27.9277,0.109142,0.0585246,0.743284,0.207623,0.20862,0.0775012
254,723.965,1,5.80823,23.4337,4.97499,27.7089,0.106378,0.0570428,0.736694,0.202365,0.217156,0.0766034
255,727.186,1,5.80862,23.7524,4.67803,28.3392,0.103685,0.0555984,0.817034,0.225322,0.216569,0.0754037
256,729.732,1,5.83876,23.8564,4.7602,29.1984,0.101059,0.0541906,0.800119,0.223895,0.220781,0.0762166
257,736.945,1,5.78599,23.7545,4.52103,29.1279,0.100748,0.0608353,0.784735,0.242987,0.220324,0.0756586
258,731.418,1,5.77322,24.0079,4.46103,29.5367,0.103287,0.0592949,0.764865,0.236834,0.215675,0.0772857
259,730.384,1,5.79576,24.1297,4.48863,29.9291,0.100672,0.0621796,0.799281,0.230837,0.213267,0.075945
260,738.278,1,5.79125,23.8828,4.37215,29.7286,0.10146,0.0703223,0.834959,0.224992,0.219775,0.0751764
261,745.938,1,5.80728,23.9679,4.37955,29.1638,0.0988907,0.0695446,0.877407,0.219295,0.224519,0.0770178
262,743.265,1,5.80742,24.2157,4.31435,28.3782,0.0968642,0.0758573,0.855191,0.227747,0.219285,0.076843
263,726.866,1,5.80626,24.1575,4.38737,27.4834,0.101563,0.0739366,0.833537,0.22198,0.213733,0.0755572
264,723.012,1,5.83028,24.1493,4.27386,26.4644,0.101231,0.0720645,0.812431,0.216359,0.214913,0.0738071
265,727.562,1,5.80528,24.102,4.5268,25.5515,0.102989,0.0702398,0.79186,0.22889,0.213856,0.0743109
266,736.548,1,5.82276,24.0692,4.55824,25.9822,0.105733,0.0690913,0.800622,0.234763,0.213648,0.0760926
267,744.344,1,5.82911,23.884,4.48,26.3052,0.105897,0.0731998,0.837851,0.240611,0.213619,0.0777411
268,735.566,1,5.77357,23.6917,4.48704,26.9614,0.103216,0.0713464,0.816636,0.259492,0.213792,0.0757726
269,736.085,1,5.77623,23.7374,4.40607,26.7662,0.104899,0.0695399,0.795959,0.252921,0.213426,0.0770878
270,738.01,1,5.78246,23.8964,4.42863,27.3929,0.106324,0.068391,0.775805,0.253897,0.214213,0.0767738
271,742.435,1,5.82165,23.7099,4.64648,27.1575,0.103631,0.0686476,0.756161,0.293454,0.218256,0.0761224
272,735.607,1,5.79242,23.4954,4.71682,27.6079,0.105512,0.0698007,0.75985,0.286023,0.214221,0.0754746
273,727.15,1,5.79565,23.7359,4.30836,27.083,0.108672,0.0680333,0.74061,0.278781,0.216981,0.0735635
274,736.781,1,5.78203,23.7712,4.49229,27.3952,0.10592,0.0729663,0.743332,0.309865,0.214923,0.073069
275,732.401,1,5.79806,23.6632,4.49005,28.4686,0.103382,0.0711187,0.759635,0.322088,0.218586,0.0712188
276,727.435,1,5.79465,23.7032,4.43118,26.4418,0.100786,0.069318,0.7404,0.313933,0.214443,0.0733289
277,731.968,1,5.7724,23.9038,4.35691,25.8065,0.098378,0.0675628,0.721653,0.305984,0.213788,0.0750489
278,732.216,1,5.78592,23.8569,4.24619,25.7523,0.100698,0.0658521,0.70338,0.298236,0.215901,0.0769062
279,732.418,1,5.78234,23.8345,4.51012,25.7074,0.103634,0.0641846,0.710118,0.290685,0.215981,0.0765217
280,732.856,1,5.80518,23.9044,4.47203,24.8172,0.109243,0.0670125,0.71029,0.283324,0.213741,0.0753842
281,737.65,1,5.78558,23.9364,4.45127,25.6431,0.106477,0.0653158,0.72682,0.27615,0.221931,0.0745359
282,728.211,1,5.78546,23.8371,4.51829,26.1188,0.103781,0.0636619,0.725912,0.269158,0.216312,0.0752082
283,732.134,1,5.78384,24.0375,4.25891,26.5466,0.101153,0.06205,0.725253,0.288405,0.215839,0.0746342
284,732.344,1,5.7721,24.0502,4.279,26.1258,0.103998,0.0604788,0.761916,0.281103,0.213955,0.0756568
285,732.202,1,5.77476,24.3351,4.05106,25.9415,0.101364,0.0616023,0.785989,0.273985,0.216574,0.0748553
286,738.172,1,5.77794,24.0996,4.15691,26.6553,0.0987978,0.0635509,0.766087,0.285781,0.216299,0.0768616
287,735.068,1,5.79421,24.1851,4.33995,26.2243,0.0985852,0.065998,0.773381,0.278545,0.21535,0.075274
288,731.155,1,5.81245,23.9472,4.51018,25.2231,0.101865,0.0643269,0.753799,0.271492,0.212466,0.0779644
289,737.166,1,5.82137,23.7619,4.77221,25.306,0.102947,0.0626981,0.734712,0.264618,0.214989,0.0786991
290,737.843,1,5.80085,23.9369,4.51204,25.1496,0.10034,0.0636479,0.772767,0.257918,0.214081,0.0790939
291,739.137,1,5.78205,23.6936,4.60874,24.3014,0.102361,0.064125,0.805279,0.263412,0.213897,0.0770912
292,736.666,1,5.76825,23.5907,4.51576,24.668,0.0997694,0.0625013,0.784889,0.2671,0.215877,0.0765108
293,741.503,1,5.78547,23.4429,4.60244,26.1582,0.101672,0.0609187,0.765015,0.280632,0.214328,0.0782798
294,728.95,1,5.83312,23.3061,4.86147,26.4235,0.101616,0.0658611,0.760809,0.273526,0.213243,0.0762977
295,739.459,1,5.78514,23.535,4.82904,25.716,0.104302,0.064305,0.777075,0.26889,0.209936,0.0783677
296,732.491,1,5.75724,23.5159,4.58348,27.4188,0.105669,0.0680108,0.757399,0.262082,0.208695,0.0766491
297,726.767,1,5.81509,23.4884,4.51977,27.961,0.102993,0.0714506,0.738221,0.255446,0.214277,0.0747083
298,733.829,1,5.77427,23.3587,4.5319,29.0736,0.103496,0.0701687,0.719529,0.25062,0.208851,0.0775826
299,719.208,1,5.78195,23.2489,4.48959,29.0952,0.100876,0.068392,0.767556,0.244274,0.215472,0.0756181
300,725.447,1,5.77099,23.3345,4.63644,31.9204,0.106834,0.0666603,0.748121,0.247545,0.21667,0.0737034
301,726.712,1,5.75913,23.339,4.4726,32.9238,0.104129,0.0649724,0.751777,0.241277,0.216439,0.0752251
302,723.8,1,5.78602,23.2731,4.64789,32.8322,0.104591,0.0633273,0.732742,0.235168,0.216681,0.0733203
303,731.484,1,5.7749,23.2938,4.38489,31.7962,0.103923,0.0694242,0.726881,0.264555,0.217573,0.0727063
304,737.911,1,5.76147,23.4524,4.4301,33.4011,0.102472,0.0725157,0.720249,0.277626,0.217366,0.0744686
305,738.385,1,5.75213,23.517,4.45278,33.8937,0.103934,0.0754165,0.737108,0.300518,0.214273,0.0740599
306,735.288,1,5.75617,23.7986,4.38775,33.7025,0.102123,0.0786929,0.718444,0.294218,0.216867,0.0723339
307,740.388,1,5.75001,23.8169,4.32555,33.2093,0.0995373,0.0775576,0.700253,0.309044,0.214049,0.0759869
308,743.553,1,5.7795,24.0633,4.31784,30.7589,0.097017,0.0755938,0.682522,0.327391,0.214029,0.0779335
309,736.105,1,5.77037,23.7376,4.64912,29.8558,0.103208,0.0736797,0.66524,0.319101,0.21109,0.0770934
310,737.521,1,5.78954,23.7003,4.4773,30.412,0.100595,0.0718141,0.676188,0.311022,0.217292,0.0758695
311,733.232,1,5.7899,23.5972,4.57935,31.0524,0.100082,0.0699957,0.741064,0.303146,0.218929,0.0739485
312,741.467,1,5.76232,23.5738,4.66749,31.529,0.108113,0.0731884,0.738654,0.324129,0.215687,0.0738155
313,740.976,1,5.80583,23.6352,4.74806,30.8068,0.105376,0.0741971,0.750391,0.315922,0.221268,0.0734086
314,736.716,1,5.82277,23.7004,4.63382,29.7691,0.102707,0.0723184,0.795482,0.307922,0.21772,0.0734209
315,738.944,1,5.80612,23.7932,4.46204,27.0013,0.100107,0.0719282,0.793785,0.319882,0.21809,0.0726569
316,741.579,1,5.78681,23.8689,4.23821,27.9659,0.0981243,0.0753935,0.789124,0.311783,0.214085,0.0761279
317,738.296,1,5.76347,23.4866,4.35478,26.2984,0.0956397,0.0734845,0.795369,0.303888,0.210525,0.0781368
318,741.649,1,5.78352,23.6477,4.45539,26.2285,0.100338,0.0771744,0.77523,0.296194,0.20869,0.0785029
319,741.789,1,5.78809,23.6934,4.4242,25.8018,0.101329,0.0753077,0.755601,0.288694,0.2135,0.0774707
320,748.318,1,5.7751,23.7869,4.49338,27.0274,0.106043,0.0788677,0.736469,0.281384,0.212942,0.0794797
321,743.163,1,5.81709,23.8449,4.3387,27.59,0.106276,0.0822553,0.731057,0.274259,0.210311,0.078748
322,745.79,1,5.81789,23.9951,4.64296,28.528,0.106947,0.0808345,0.785513,0.285461,0.219158,0.0767541
323,745.745,1,5.82609,24.3235,4.5615,28.1237,0.104239,0.0787878,0.765623,0.278233,0.217628,0.0769858
324,740.081,1,5.77266,23.8583,4.31579,29.3317,0.101599,0.0882717,0.746237,0.271188,0.216528,0.0750365
325,733.527,1,5.77733,23.6578,4.47946,29.4555,0.100278,0.0866524,0.752572,0.264321,0.21448,0.0731365
326,728.166,1,5.78458,23.5274,4.47326,28.6979,0.105398,0.0844583,0.733516,0.257629,0.217419,0.0712846
327,734.361,1,5.79356,23.4705,4.55665,30.5375,0.102729,0.0922761,0.77665,0.293195,0.218745,0.0694797
328,738.001,1,5.77175,23.8098,4.42935,30.6267,0.100208,0.0933581,0.764552,0.285771,0.21464,0.0734778
329,735.57,1,5.74779,23.8488,4.21463,30.15,0.0976711,0.0909942,0.745193,0.279669,0.22021,0.071955
330,738.898,1,5.72912,23.7079,4.28862,30.8583,0.095198,0.0886902,0.754473,0.297939,0.216781,0.0733012
331,741.18,1,5.78416,23.9067,4.36976,29.2287,0.0975473,0.0864445,0.73537,0.290395,0.213069,0.0776905
332,735.688,1,5.80661,23.8447,4.67189,28.5917,0.0993783,0.0842557,0.71675,0.283042,0.209195,0.077071
333,742.042,1,5.76865,23.325,4.90512,28.4515,0.10176,0.083043,0.726853,0.279811,0.212147,0.0763222
334,734.602,1,5.79726,23.2806,4.85264,27.5315,0.100452,0.0809403,0.734299,0.272726,0.213965,0.074771
335,731.147,1,5.79224,23.4259,4.8949,26.7488,0.108014,0.0788908,0.730063,0.26582,0.208676,0.0748962
336,731.737,1,5.79139,23.7582,4.54032,25.7813,0.113281,0.0791038,0.743559,0.259089,0.20687,0.0753621
337,734.591,1,5.82526,23.8296,4.42517,26.6883,0.110413,0.0771008,0.724732,0.252529,0.214624,0.075515
338,733.515,1,5.80635,23.9196,4.2978,26.4155,0.107617,0.0762818,0.706381,0.251549,0.217436,0.0738975
339,736.819,1,5.79072,23.7751,4.48169,26.9844,0.104892,0.0782161,0.697111,0.249695,0.220268,0.073918
340,727.667,1,5.80999,23.9058,4.64362,25.6566,0.102236,0.0762357,0.67946,0.243372,0.221814,0.074139
341,723.503,1,5.82192,23.6229,4.61607,25.8171,0.103975,0.0743053,0.667171,0.23721,0.216197,0.0737103
342,727.302,1,5.82941,23.6636,4.77928,25.6051,0.101342,0.0724239,0.754167,0.23781,0.215155,0.0741222
343,730.976,1,5.82228,23.6807,4.78132,26.6145,0.0987761,0.0705901,0.735072,0.231789,0.213355,0.0789575
344,725.896,1,5.84277,23.6183,4.83316,25.738,0.0989859,0.0688027,0.727024,0.22592,0.214171,0.0769582
345,738.051,1,5.84451,23.6786,5.13893,26.0563,0.0964795,0.0670606,0.808033,0.220199,0.216643,0.0788829
346,728.194,1,5.8126,23.3939,4.78643,26.7401,0.0940366,0.0657542,0.811152,0.214624,0.219923,0.0768855
347,734.786,1,5.81015,23.6476,4.97008,26.1578,0.106128,0.0705413,0.790613,0.22023,0.214354,0.0771645
348,731.312,1,5.81879,23.7302,4.93694,25.6875,0.103441,0.0702736,0.770594,0.214654,0.20974,0.0788749
349,724.75,1,5.82525,24.1161,4.62717,26.6056,0.106303,0.0684942,0.751082,0.209219,0.206709,0.0783971
350,730.169,1,5.82957,24.0341,4.59828,26.7964,0.106776,0.0698497,0.732065,0.203921,0.210588,0.0772968
351,730.092,1,5.79988,23.9352,4.6497,26.7655,0.104072,0.0680811,0.729391,0.198758,0.215682,0.0773437
352,736.143,1,5.76235,24.0609,4.27014,28.025,0.104138,0.0672963,0.710923,0.214474,0.215305,0.0783312
353,740.053,1,5.79308,24.0194,4.2557,28.3658,0.105217,0.0686243,0.692922,0.219596,0.216234,0.0793546
354,729.43,1,5.76878,24.1934,4.16644,29.6449,0.104494,0.0668867,0.675377,0.233067,0.211709,0.0776693
355,736.688,1,5.79235,24.2927,4.04145,29.5832,0.101848,0.0660968,0.658276,0.248742,0.214063,0.0786229
356,732.785,1,5.76259,24.2584,3.95989,29.4979,0.0992696,0.0644232,0.696547,0.242444,0.216298,0.0781451
357,730.06,1,5.78476,24.6419,4.16359,30.3785,0.0967561,0.0627919,0.725445,0.236305,0.21685,0.0769015
358,731.935,1,5.78952,24.542,4.15473,32.2865,0.102252,0.0701856,0.707076,0.254685,0.217678,0.0749543
359,734.866,1,5.81397,24.5494,4.28276,31.5047,0.100653,0.0684084,0.726085,0.258831,0.220858,0.0740931
360,727.616,1,5.8023,24.3816,4.35502,30.7567,0.101216,0.0666763,0.81212,0.252277,0.215265,0.0758057
361,724.455,1,5.77609,24.4046,4.13535,33.2547,0.098653,0.064988,0.791557,0.24589,0.213218,0.0754768
362,744.833,1,5.79943,24.4996,4.2592,34.9838,0.0961551,0.0688951,0.784107,0.276878,0.212917,0.0791637
363,743.756,1,5.78638,24.2996,4.30796,33.0361,0.101727,0.0699431,0.798913,0.293436,0.213312,0.0771592
364,734.738,2,5.76875,24.2224,4.16425,31.1755,0.0991516,0.0681721,0.778684,0.310309,0.218464,0.0752055
365,739.524,2,5.79233,24.3636,4.17986,31.1412,0.100511,0.0706755,0.758967,0.302452,0.21432,0.076139
366,741.701,2,5.75692,24.4803,4.27631,31.3195,0.101958,0.0642479,0.654793,0.317792,0.211459,0.0790106
367,737.008,2,5.77308,24.5518,4.26381,32.4001,0.111849,0.0629643,0.659838,0.299609,0.206357,0.0788497
368,737.617,2,5.77532,24.2619,4.2936,31.2624,0.110941,0.0717944,0.656528,0.269118,0.208701,0.0780534
369,735.049,2,5.74318,24.084,4.33425,31.6578,0.106696,0.0725171,0.69894,0.262694,0.21045,0.0763717
370,720.821,2,5.76585,23.9875,4.3919,30.8253,0.106855,0.0718522,0.702289,0.239291,0.2139,0.0713752
371,730.158,2,5.76644,23.9436,4.45682,31.0354,0.103364,0.0668214,0.741271,0.258795,0.217324,0.0724056
372,716.665,2,5.74153,23.8986,4.32652,32.9907,0.103187,0.0466067,0.690323,0.24675,0.21557,0.0745077
373,724.978,2,5.78004,23.7478,4.39445,33.0767,0.107285,0.0464511,0.725131,0.262418,0.21562,0.0745337
374,728.204,2,5.77143,23.6734,4.45996,32.7565,0.10312,0.0481024,0.762115,0.297272,0.218593,0.0730154
375,722.686,2,5.77037,23.9075,4.43169,32.0248,0.101131,0.0461163,0.755983,0.301953,0.219899,0.0719119
376,726.776,2,5.7627,23.7969,4.26898,31.7442,0.102078,0.044969,0.731602,0.301623,0.222364,0.072336
377,721.909,2,5.75428,23.8568,4.31827,32.4746,0.105216,0.0419453,0.730981,0.29679,0.216904,0.0737975
378,717.49,2,5.74958,23.9041,4.31257,32.8473,0.101617,0.0419834,0.673831,0.289683,0.215629,0.0743443
379,713.192,2,5.74972,23.935,4.42763,33.4983,0.0950077,0.0394551,0.706616,0.292959,0.218186,0.0728049
380,724.794,2,5.72364,23.9353,4.23704,33.2148,0.0945296,0.0398372,0.745325,0.289508,0.216609,0.0747598
381,729.682,2,5.73624,23.8254,4.25558,34.8383,0.0931392,0.0412655,0.738003,0.295262,0.219793,0.075125
382,727.614,2,5.74109,23.7744,4.32759,35.1353,0.0961496,0.0420298,0.737744,0.292158,0.2173,0.0759451
383,732.731,2,5.73922,23.8368,4.31546,34.8001,0.0962816,0.0434036,0.730014,0.297246,0.217433,0.0765947
384,723.528,2,5.75018,23.8532,4.35354,34.7525,0.0966075,0.0383219,0.726469,0.302864,0.218802,0.0762979
385,726.454,2,5.75685,23.9326,4.48798,34.3124,0.0969481,0.0387046,0.715981,0.286107,0.217135,0.0774437
386,717.697,2,5.76417,23.9147,4.49591,34.4964,0.0966566,0.0360784,0.726212,0.272699,0.216309,0.0774852
387,728.123,2,5.75424,23.968,4.41218,34.8729,0.0969907,0.0352511,0.743631,0.284483,0.217527,0.0772974
388,726.627,2,5.75684,23.9927,4.3175,34.4985,0.0984294,0.0362574,0.754021,0.275805,0.215721,0.0778852
389,714.659,2,5.7545,23.9802,4.29979,34.2328,0.0990048,0.0352095,0.749552,0.265876,0.215257,0.0772922
390,710.412,2,5.75453,24.0121,4.26659,34.0861,0.0984407,0.0347067,0.746591,0.258571,0.214946,0.0765124
391,710.311,2,5.74902,24.019,4.30539,34.0817,0.0994416,0.0343945,0.732798,0.257722,0.215244,0.0756986
392,724.866,2,5.75378,23.9858,4.25995,34.2121,0.100355,0.03515,0.728178,0.252149,0.217198,0.0759986
393,720.464,2,5.75478,24.0032,4.22284,33.9525,0.101489,0.0343044,0.734134,0.247989,0.217746,0.0762583
394,730.21,2,5.75466,24.0114,4.26434,33.8493,0.10031,0.0340094,0.735615,0.253331,0.216957,0.0776454
395,728.763,2,5.74696,23.98,4.24786,34.0254,0.100325,0.0335979,0.744915,0.256509,0.216213,0.0784282
396,723.627,2,5.74559,23.961,4.20761,34.026,0.0998328,0.0330572,0.756845,0.249735,0.217248,0.0784256
397,716.794,2,5.74406,23.9768,4.19745,34.0436,0.0996562,0.0326936,0.754137,0.251044,0.216802,0.0781346
398,721.717,2,5.74511,23.9991,4.1496,33.8253,0.100075,0.0327049,0.758166,0.254062,0.216417,0.0779936
399,715.499,2,5.74642,23.9945,4.17459,33.7604,0.0989328,0.0326627,0.761976,0.249398,0.21749,0.0774212
400,710.726,2,5.74818,23.9934,4.17726,33.885,0.0988219,0.0326329,0.758653,0.250141,0.217727,0.0766806
401,714.811,2,5.74805,23.9859,4.1948,33.6486,0.099246,0.0323235,0.758498,0.25251,0.216484,0.0768023
402,714.21,2,5.75409,23.97,4.24439,33.7926,0.100037,0.0331795,0.751794,0.250581,0.216193,0.0764684
403,718.244,2,5.75943,23.9484,4.32099,33.7499,0.0993586,0.0328349,0.752903,0.251678,0.216083,0.0766586
404,708.308,2,5.76512,23.9543,4.36627,33.8573,0.0991071,0.0327782,0.751615,0.248699,0.21611,0.0763416
405,709.588,2,5.76771,23.9523,4.38007,33.9054,0.0988611,0.0326416,0.745997,0.242816,0.216273,0.0763603
406,713.308,2,5.76756,23.9459,4.38036,33.9442,0.0980025,0.0324708,0.741001,0.240498,0.216841,0.0763818
407,710.561,2,5.76803,23.9476,4.41367,33.8908,0.0978012,0.0322592,0.740412,0.237563,0.216651,0.0764762
408,709.191,2,5.76779,23.9487,4.39797,33.8227,0.097492,0.0323006,0.738632,0.233549,0.216795,0.0764301
409,707.871,2,5.76725,23.9548,4.3908,33.7417,0.0974193,0.0323145,0.737577,0.231431,0.216631,0.076363
410,714.608,2,5.76872,23.9612,4.39094,33.668,0.0977067,0.0324913,0.734031,0.228004,0.216521,0.0765614
411,709.843,2,5.76918,23.9552,4.37432,33.6068,0.0977992,0.0327864,0.730014,0.225533,0.216802,0.0764042
412,716.122,2,5.76784,23.9716,4.36215,33.6169,0.098157,0.0328194,0.728445,0.226028,0.216981,0.0763728
413,709.012,2,5.76598,23.983,4.34928,33.5879,0.0981689,0.0326358,0.728,0.225927,0.216745,0.076393
414,708.514,2,5.76509,23.9731,4.33704,33.6328,0.0980919,0.0325694,0.732386,0.224314,0.217089,0.0761872
415,712.725,2,5.76539,23.9739,4.33547,33.619,0.0981973,0.032553,0.734091,0.223974,0.217094,0.0761685
416,712.041,2,5.76479,23.9728,4.33174,33.5891,0.0983275,0.0325995,0.734713,0.223248,0.217064,0.0761683
417,712.054,2,5.76515,23.9698,4.33468,33.5692,0.0983854,0.0325358,0.734842,0.223159,0.217059,0.0761805
418,709.584,2,5.76552,23.9721,4.33727,33.5481,0.098497,0.0324916,0.73492,0.223092,0.217046,0.0761649
419,708.053,2,5.7659,23.9721,4.33648,33.5029,0.0985634,0.032423,0.73441,0.223491,0.217026,0.0761408
420,712.869,2,5.76533,23.9737,4.33378,33.4804,0.0985252,0.0323304,0.734198,0.223487,0.217028,0.0761795
421,712.112,2,5.7655,23.979,4.33493,33.4612,0.09839,0.0323197,0.733644,0.223693,0.217049,0.0761839
422,713.252,2,5.76567,23.9795,4.3334,33.4212,0.0983088,0.032249,0.733458,0.223944,0.216985,0.0762333
423,715.348,2,5.76581,23.9783,4.33079,33.4094,0.0982514,0.0321901,0.732619,0.224014,0.217033,0.0762688
424,709.609,2,5.7658,23.9798,4.33389,33.4155,0.0982552,0.032216,0.733163,0.223487,0.216971,0.0762778
425,711.384,2,5.76529,23.9776,4.33625,33.4265,0.0982949,0.0322265,0.733095,0.223047,0.216912,0.076304
426,707.037,2,5.76536,23.9776,4.33573,33.4309,0.0982833,0.0321914,0.732354,0.222482,0.216974,0.0762975
427,710.036,2,5.76496,23.9755,4.33346,33.4338,0.0984507,0.032246,0.731419,0.222251,0.216923,0.0762872
428,714.382,2,5.764,23.9746,4.32976,33.4527,0.0985381,0.0322996,0.730306,0.2218,0.216912,0.0763131
429,713.97,2,5.76377,23.9755,4.32882,33.4811,0.0985985,0.0323336,0.730033,0.221788,0.216928,0.0763021
430,714.586,2,5.76325,23.9755,4.32669,33.4793,0.0986407,0.0323879,0.730473,0.221921,0.216894,0.0762894
431,724.431,2,5.76239,23.9749,4.3236,33.4784,0.0987582,0.0325006,0.73176,0.222658,0.216864,0.0762633
432,708.025,2,5.76223,23.976,4.32204,33.4821,0.098718,0.0324595,0.73202,0.222416,0.216864,0.0762612
433,710.588,2,5.76197,23.9771,4.32148,33.4948,0.0987055,0.0324485,0.731756,0.222247,0.216804,0.0762868
434,712.148,2,5.76227,23.9786,4.3223,33.4914,0.0986632,0.0324787,0.731942,0.222315,0.216816,0.0762674
435,711.201,2,5.76256,23.9788,4.32493,33.4695,0.0986927,0.0324562,0.732299,0.22226,0.216833,0.0762543
436,711.84,2,5.76285,23.9797,4.32384,33.4565,0.0986553,0.0324605,0.732459,0.222304,0.216852,0.076241
437,709.365,2,5.76341,23.9827,4.32441,33.4377,0.0986684,0.0324763,0.732978,0.22208,0.216814,0.0762327
438,722.369,2,5.76374,23.9853,4.32343,33.4195,0.0986162,0.0325289,0.733145,0.222434,0.21687,0.0762328
439,709.86,2,5.7641,23.9886,4.32609,33.4141,0.0985729,0.0324531,0.732941,0.222425,0.216888,0.0762446
440,700.95,2,5.76441,23.9903,4.32904,33.4161,0.0985804,0.0323794,0.732425,0.22221,0.216818,0.0762502
441,714.109,2,5.76528,23.9905,4.33492,33.4315,0.0986282,0.0323305,0.732534,0.221853,0.216788,0.0762954
442,706.957,2,5.76591,23.99,4.33595,33.4312,0.0986355,0.032258,0.732617,0.221976,0.216774,0.076288
443,705.545,2,5.76603,23.9916,4.33653,33.421,0.0985761,0.0321692,0.732819,0.222126,0.216836,0.0762574
444,721.323,2,5.76656,23.9916,4.3378,33.425,0.0985895,0.0322127,0.733357,0.222407,0.216837,0.076263
445,713.629,2,5.76708,23.9918,4.34309,33.4131,0.0985301,0.0322199,0.733646,0.222801,0.216823,0.0762535
446,710.02,2,5.76757,23.9932,4.34482,33.3988,0.0985566,0.0321741,0.733063,0.223067,0.216806,0.0762552
447,703.587,2,5.76718,23.9921,4.34403,33.3998,0.0985838,0.0321464,0.732855,0.222812,0.216795,0.0762383
448,710.968,2,5.76741,23.993,4.3452,33.3952,0.098565,0.0320827,0.733262,0.223013,0.216857,0.0762176
449,713.748,2,5.76752,23.9938,4.34615,33.394,0.0985117,0.0320628,0.733477,0.222957,0.216885,0.0762258
450,718.096,2,5.76753,23.9922,4.34774,33.3928,0.0985652,0.0320581,0.733191,0.22329,0.216822,0.0762575
451,701.902,2,5.76749,23.9894,4.35032,33.3894,0.0985937,0.0320497,0.732768,0.22301,0.216759,0.0762511
452,714.865,2,5.76775,23.989,4.35183,33.3773,0.0985889,0.0320485,0.732913,0.223085,0.21669,0.0762818
453,718.654,2,5.768,23.9885,4.35522,33.3903,0.0985157,0.0320723,0.73288,0.223331,0.216725,0.0762852
454,715.587,2,5.76811,23.9881,4.35657,33.3909,0.0985808,0.032046,0.732939,0.2232,0.216705,0.0763133
455,723.049,2,5.76823,23.987,4.359,33.3689,0.0985909,0.0321006,0.733562,0.223382,0.216712,0.0763185
456,725.016,2,5.76892,23.9866,4.35889,33.3656,0.098603,0.032142,0.733931,0.223316,0.216782,0.0763289
