iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,800.39,1,5.25527,21.5521,5.67291,27.1693,0.226546,0.132302,0.779792,0.414021,0.249033,0.0572275
239,790.6,1,5.26865,21.6826,5.62327,26.442,0.221117,0.128952,0.811255,0.403537,0.250607,0.0557785
240,788.433,1,5.24334,21.6025,5.68668,26.7378,0.224444,0.125687,0.813625,0.39332,0.250597,0.0543661
241,791.609,1,5.24605,21.519,5.68212,25.9561,0.226606,0.122504,0.793024,0.383361,0.244252,0.0575564
242,789.063,1,5.26581,21.649,5.69205,25.4013,0.228975,0.119849,0.772944,0.373654,0.250027,0.0560991
243,784.912,1,5.25121,21.8731,5.686,26.8385,0.230495,0.12671,0.753373,0.364193,0.245587,0.0546786
244,800.846,1,5.27252,21.959,5.77249,26.396,0.224659,0.123502,0.796944,0.354971,0.248371,0.0582827
245,802.677,1,5.24784,21.6103,6.05729,27.1383,0.227273,0.120375,0.797579,0.371375,0.252231,0.0569758
246,807.729,1,5.25998,21.4992,5.93756,28.7668,0.228456,0.129019,0.790768,0.361971,0.254608,0.0578081
247,794.529,1,5.24344,21.3116,5.766,26.6275,0.222671,0.125752,0.770745,0.358696,0.249908,0.0563443
248,798.463,1,5.24837,21.3046,5.68501,26.0151,0.22912,0.122568,0.751229,0.349614,0.250598,0.0588104
249,802.256,1,5.25155,21.7702,5.54627,26.5737,0.23013,0.123289,0.803631,0.340761,0.248661,0.0588014
250,805.439,1,5.26872,22.005,5.56974,25.507,0.227075,0.120168,0.783283,0.339681,0.253397,0.0591755
251,798.197,1,5.27349,22.1174,5.75855,26.2961,0.225912,0.117125,0.763449,0.342917,0.247675,0.0584023
252,793.729,1,5.25597,21.6363,5.9154,24.8249,0.220191,0.114159,0.754378,0.334234,0.246289,0.0596256
253,793.808,1,5.27036,21.5794,5.97268,25.83,0.227478,0.111269,0.789334,0.327296,0.244282,0.0581331
254,786.068,1,5.28866,21.5,6.0383,25.3222,0.22263,0.108451,0.772634,0.319009,0.25348,0.0566611
255,794.449,1,5.29158,21.614,5.98524,25.5235,0.219715,0.117233,0.789625,0.310931,0.250614,0.056755
256,793.813,1,5.29277,21.7993,5.75664,25.709,0.222834,0.114264,0.788439,0.303058,0.251064,0.0582621
257,792.732,1,5.26712,21.813,5.67141,25.4186,0.221309,0.111371,0.794827,0.295385,0.247932,0.0581161
258,787.857,1,5.2652,21.9633,5.69858,25.1556,0.221896,0.114681,0.805708,0.287905,0.245826,0.0568602
259,787.501,1,5.27433,21.9592,5.85734,23.8069,0.22191,0.11215,0.785307,0.291116,0.246411,0.0571315
260,794.776,1,5.29528,22.2778,5.59271,23.4409,0.221396,0.120403,0.765422,0.283745,0.250924,0.0577628
261,797.62,1,5.28262,21.979,5.79754,24.2438,0.217365,0.138189,0.754823,0.288379,0.250928,0.0572529
262,787.369,1,5.28537,21.7902,5.78973,24.4378,0.220007,0.13469,0.759924,0.281077,0.246878,0.0570768
263,781.098,1,5.29581,21.5024,5.9428,24.2183,0.220551,0.13128,0.772518,0.27396,0.246257,0.055825
264,786.823,1,5.29649,21.7128,5.76307,24.8466,0.215277,0.127956,0.817646,0.267023,0.249707,0.056978
265,789.895,1,5.28288,21.5953,6.0137,23.1285,0.223532,0.124716,0.796943,0.260262,0.246437,0.0580637
266,787.606,1,5.28974,21.5672,5.85389,24.1148,0.222773,0.121558,0.800656,0.256815,0.246977,0.0566927
267,792.992,1,5.29754,21.4786,6.32528,24.8735,0.228329,0.127294,0.822076,0.266575,0.247473,0.0569099
268,787.165,1,5.27656,21.1449,6.3614,24.4966,0.224035,0.124071,0.814307,0.259826,0.247455,0.0570069
269,778.522,1,5.28829,21.1505,6.23202,24.6914,0.22661,0.120929,0.807115,0.254526,0.245208,0.0555634
270,781.802,1,5.27608,21.2902,6.0849,24.5673,0.220873,0.120427,0.786678,0.248081,0.248415,0.0556505
271,782.533,1,5.31511,21.333,6.18762,24.0172,0.220702,0.119282,0.800533,0.252295,0.250874,0.0546121
272,783.714,1,5.30483,21.1474,6.21206,24.1187,0.219355,0.134964,0.826186,0.245907,0.252693,0.0542858
273,778.414,1,5.29587,21.1704,6.0727,24.9674,0.218465,0.141736,0.805266,0.239681,0.249521,0.0537339
274,787.837,1,5.27901,21.0927,6.11477,24.4559,0.220581,0.151744,0.796872,0.233612,0.251414,0.056296
275,789.18,1,5.27036,20.8336,6.36074,25.6215,0.223786,0.15263,0.832916,0.227697,0.25385,0.0551549
276,784.626,1,5.27486,21.0453,6.12526,24.8501,0.228534,0.148765,0.811826,0.221931,0.254276,0.0548272
277,780.64,1,5.27173,20.9713,6.19092,24.1857,0.228479,0.144998,0.79127,0.216312,0.25001,0.0548891
278,781.044,1,5.2793,21.2026,6.22259,23.8532,0.223712,0.141513,0.782693,0.210835,0.251597,0.054938
279,779.958,1,5.2795,21.1449,6.06088,23.2399,0.218048,0.137941,0.799375,0.205496,0.250909,0.0549707
280,775.01,1,5.26619,21.0768,5.85619,23.0485,0.216303,0.134449,0.779134,0.210903,0.248392,0.0544522
281,781.197,1,5.28281,21.3589,5.89039,23.9382,0.21884,0.131044,0.762069,0.223042,0.246763,0.0560094
282,781.192,1,5.2697,21.0212,6.05638,24.6135,0.214053,0.129455,0.755558,0.241092,0.250335,0.0547619
283,786.371,1,5.29421,21.5544,5.97292,24.9536,0.218828,0.143869,0.736427,0.234987,0.248661,0.0568668
284,787.205,1,5.28617,21.4841,6.04785,24.463,0.221277,0.146698,0.745883,0.229037,0.246294,0.0569055
285,787.987,1,5.28145,21.7502,5.88631,24.4039,0.215693,0.16406,0.730117,0.223238,0.246281,0.0566688
286,792.824,1,5.28879,21.782,5.69176,25.1336,0.217149,0.159906,0.750484,0.228548,0.253693,0.0560738
287,782.847,1,5.26701,21.9253,5.54254,24.7671,0.217636,0.155857,0.779698,0.222761,0.253166,0.0553462
288,778.427,1,5.28034,21.9187,5.67786,24.4891,0.217197,0.151911,0.76386,0.217121,0.255864,0.0539448
289,786.744,1,5.27237,21.7254,5.70035,24.943,0.221389,0.148064,0.744519,0.211623,0.253613,0.0570203
290,796.375,1,5.26729,22.0422,5.61896,24.9188,0.223464,0.144315,0.782858,0.206265,0.2538,0.0588188
291,788.045,1,5.27643,22.059,5.62272,24.8536,0.2207,0.140661,0.763036,0.215385,0.247374,0.0576937
292,772.055,1,5.27519,21.9605,5.42624,24.9596,0.217256,0.137099,0.743715,0.21155,0.248893,0.0562329
293,778.63,1,5.27498,21.882,5.48847,25.3023,0.222118,0.133628,0.789711,0.206193,0.248125,0.0558147
294,771.176,1,5.28462,21.7466,5.58424,25.6292,0.221474,0.130386,0.769715,0.200972,0.252401,0.0544014
295,778.857,1,5.24954,21.709,5.62282,25.6045,0.225781,0.127084,0.750226,0.195884,0.250532,0.0558766
296,780.689,1,5.25759,21.4442,5.65441,26.1446,0.223985,0.133248,0.736873,0.197521,0.252645,0.0552956
297,772.976,1,5.27783,21.3773,5.74523,27.5202,0.224844,0.139577,0.726666,0.19252,0.25626,0.0538955
298,777.37,1,5.28439,21.5075,5.86771,27.945,0.221745,0.141582,0.723284,0.187645,0.249771,0.0562413
299,769.478,1,5.2833,21.3009,5.95036,27.3048,0.222117,0.142092,0.750063,0.182894,0.250848,0.0548173
300,774.344,1,5.26894,21.1452,6.22076,27.5557,0.225057,0.138495,0.794464,0.178263,0.256792,0.0534293
301,781.083,1,5.28144,21.4267,5.92832,28.2175,0.219359,0.134988,0.846793,0.192834,0.254064,0.0549905
302,774.647,1,5.29242,21.4885,5.82778,28.2462,0.22091,0.13157,0.825352,0.187951,0.250336,0.0552303
303,777.723,1,5.28154,21.5435,5.55767,28.0309,0.221961,0.128238,0.804454,0.197526,0.251612,0.0551656
304,785.809,1,5.28463,21.5856,5.82354,28.1761,0.22009,0.128946,0.784084,0.197791,0.247343,0.0580093
305,787.356,1,5.29932,21.8943,5.92077,27.5642,0.218584,0.125681,0.781085,0.192783,0.252352,0.0581845
306,781.08,1,5.28631,22.1278,5.58426,26.9991,0.21866,0.122499,0.767079,0.188923,0.248468,0.0574723
307,784.81,1,5.28699,22.0901,5.80686,27.3155,0.220897,0.119397,0.787513,0.205885,0.247426,0.0578344
308,790.365,1,5.29356,21.9745,5.75694,26.5798,0.218157,0.122525,0.808969,0.200672,0.249507,0.0589411
309,780.168,1,5.28903,21.7332,5.84616,25.6758,0.217396,0.120235,0.788486,0.195963,0.249343,0.0574487
310,783.567,1,5.29559,22.0026,5.55986,25.896,0.219088,0.11719,0.768521,0.212202,0.253495,0.0569881
311,786.802,1,5.29447,21.9671,5.53349,27.0228,0.22072,0.114223,0.754167,0.223693,0.251508,0.0581695
312,785.777,1,5.23912,21.415,5.69045,25.8262,0.223883,0.111331,0.781265,0.226894,0.247337,0.0588067
313,779.897,1,5.27789,21.5981,6.0053,24.7328,0.219393,0.110822,0.802143,0.221149,0.245207,0.0573177
314,776.614,1,5.28374,21.5583,6.08349,24.8996,0.227385,0.108015,0.855588,0.215549,0.250217,0.0561302
315,783.041,1,5.29888,21.6592,5.69305,23.3753,0.223079,0.110048,0.833924,0.211519,0.253699,0.0560298
316,787.058,1,5.31047,21.7762,5.87562,23.6188,0.2241,0.11959,0.812808,0.206163,0.249773,0.0576296
317,783.294,1,5.26988,21.6251,5.85744,23.1064,0.222347,0.13019,0.792227,0.200943,0.249032,0.0565519
318,773.619,1,5.27328,21.4367,5.81502,23.0593,0.223768,0.126894,0.796262,0.195855,0.249435,0.05512
319,780.833,1,5.25295,21.6266,5.65329,23.588,0.227868,0.136437,0.809512,0.190896,0.252554,0.0547163
320,776.342,1,5.25196,21.791,5.66307,24.9723,0.230905,0.137206,0.789014,0.193102,0.249329,0.0540095
321,781.021,1,5.26956,21.6887,5.72351,25.9175,0.227606,0.152952,0.779,0.203508,0.250561,0.053972
322,785.124,1,5.28915,21.5567,5.85256,25.8573,0.226443,0.170344,0.759275,0.198355,0.249031,0.0553989
323,785.444,1,5.30286,21.678,5.95552,26.2199,0.229119,0.166031,0.743536,0.193333,0.251522,0.0557331
324,783.918,1,5.27985,21.4213,5.81953,26.0597,0.230887,0.161827,0.791294,0.188437,0.251205,0.0558743
325,783.212,1,5.27793,21.1938,6.25238,25.6429,0.228632,0.157729,0.800895,0.183666,0.251013,0.0557125
326,772.917,1,5.30587,21.1828,6.30718,25.7727,0.227294,0.153735,0.818346,0.179015,0.250643,0.0543019
327,777.416,1,5.31499,21.2899,6.11982,26.0224,0.226275,0.158437,0.797625,0.17502,0.251825,0.0537697
328,778.32,1,5.28416,21.4674,5.9093,26.2774,0.222802,0.154425,0.777429,0.170588,0.249331,0.0563983
329,775.633,1,5.28226,21.1151,5.95632,25.9048,0.223798,0.156131,0.757744,0.166269,0.246342,0.0562949
330,773.594,1,5.25377,21.5499,5.81777,26.2532,0.225018,0.152178,0.753455,0.167031,0.252412,0.0548695
331,777.37,1,5.28543,21.438,5.95813,25.5425,0.224966,0.148324,0.818353,0.162801,0.251259,0.0557438
332,778.795,1,5.28096,20.9613,6.41459,25.3425,0.225292,0.144569,0.832891,0.173023,0.247312,0.0566488
333,789.38,1,5.28774,20.6713,6.62851,25.6055,0.231802,0.155913,0.879966,0.185221,0.248229,0.056326
334,781.954,1,5.27705,20.8939,6.43107,25.7232,0.226977,0.151966,0.857685,0.180531,0.250661,0.0555347
335,782.687,1,5.28166,20.9746,6.59644,25.8574,0.227497,0.14942,0.85173,0.17596,0.247126,0.0570126
336,780.729,1,5.2801,21.1701,6.16161,24.9416,0.221752,0.145637,0.831959,0.171504,0.251757,0.0569713
337,781.411,1,5.309,21.2656,6.33956,25.1411,0.223449,0.141949,0.810893,0.177513,0.248368,0.0566641
338,777.488,1,5.2953,21.4475,6.074,24.9885,0.220985,0.138355,0.826664,0.184259,0.252127,0.0552293
339,785.977,1,5.30667,21.3559,6.11607,25.3762,0.2258,0.134852,0.836601,0.212569,0.251049,0.0559869
340,781.738,1,5.29673,21.1926,6.34474,24.7522,0.223679,0.131437,0.815418,0.21156,0.250211,0.0554349
341,775.751,1,5.28573,21.1623,6.00764,25.054,0.223733,0.128109,0.819175,0.206203,0.248351,0.0551509
342,780.115,1,5.27491,21.0976,5.99316,24.6435,0.222843,0.124865,0.861988,0.200982,0.253997,0.0542018
343,779.55,1,5.28155,21.3181,6.10259,25.5033,0.2172,0.127711,0.849635,0.200174,0.248764,0.0552188
344,785.914,1,5.29397,21.08,6.06687,24.6401,0.219445,0.136694,0.864591,0.207456,0.252395,0.0551344
345,789.746,1,5.29692,21.3954,6.37894,24.8309,0.220445,0.14009,0.862475,0.207142,0.250507,0.0564436
346,789.171,1,5.26783,20.828,6.01274,26.3822,0.226475,0.141215,0.860713,0.201897,0.249392,0.0568736
347,790.483,1,5.2907,20.8777,6.36748,26.1598,0.222722,0.13764,0.859661,0.20759,0.245492,0.0587488
348,788.93,1,5.27126,21.3138,6.24672,25.728,0.220591,0.134155,0.863735,0.202334,0.247617,0.059273
349,781.519,1,5.29826,21.4425,6.06335,25.6548,0.226944,0.130758,0.841865,0.197211,0.246439,0.0579393
350,777.446,1,5.30449,21.2863,6.27924,25.7662,0.222233,0.127447,0.826176,0.192217,0.250252,0.0564723
351,776.604,1,5.28995,21.4831,6.29123,25.3279,0.222948,0.12422,0.805257,0.18735,0.245951,0.0568059
352,777.077,1,5.27896,21.3786,5.97373,25.4133,0.226678,0.121156,0.784867,0.182607,0.251839,0.0559495
353,781.645,1,5.28598,21.4933,5.78646,25.544,0.222997,0.126117,0.766874,0.193936,0.252124,0.0559823
354,783.137,1,5.26455,21.5219,5.69476,26.1914,0.226933,0.122923,0.760019,0.20508,0.249722,0.056882
355,782.523,1,5.25364,21.6554,5.50076,26.2746,0.222969,0.119811,0.770038,0.212846,0.249874,0.0571144
356,778.42,1,5.23028,21.8046,5.14177,26.7425,0.220582,0.116777,0.758387,0.207457,0.252085,0.0559963
357,779.985,1,5.25774,21.8724,5.65257,27.4138,0.226324,0.116782,0.779317,0.209439,0.252529,0.0551769
358,787.383,1,5.26737,21.9179,5.60649,27.6177,0.225377,0.119631,0.789009,0.204136,0.254904,0.0575624
359,782.948,1,5.26736,22.0129,5.75401,27.7086,0.225447,0.116602,0.779731,0.198967,0.25139,0.0573083
360,780.863,1,5.25234,21.7248,5.58523,27.976,0.225318,0.120393,0.759988,0.193929,0.250537,0.0576549
361,776.982,1,5.25998,22.1614,5.21458,28.4675,0.227844,0.133804,0.740745,0.189019,0.253697,0.0561951
362,783.202,1,5.25661,22.1672,5.32026,29.3431,0.222074,0.130416,0.721989,0.184233,0.255824,0.0567613
363,774.922,1,5.2564,22.0581,5.35251,28.2541,0.218698,0.128322,0.703707,0.179568,0.254463,0.0557242
364,774.399,1,5.26889,22.3759,5.15149,27.4285,0.220514,0.127079,0.685889,0.175021,0.254175,0.0558966
365,777.571,1,5.26948,22.4059,5.08134,27.6583,0.218071,0.140504,0.668522,0.178991,0.255086,0.0554224
366,777.73,1,5.2609,22.544,5.13576,27.2174,0.222767,0.149108,0.701592,0.187975,0.251734,0.0545986
367,781.924,1,5.2739,22.471,5.32646,27.3802,0.22079,0.145332,0.696461,0.211444,0.248869,0.0562439
368,784.214,1,5.26627,22.0604,5.32139,27.0946,0.221076,0.146557,0.704805,0.228244,0.248607,0.0557434
369,783.59,1,5.2793,22.2076,5.40171,26.2154,0.215478,0.142846,0.698358,0.251111,0.250084,0.0552701
370,770.619,1,5.29405,21.988,5.55775,25.4689,0.218212,0.139229,0.698583,0.244753,0.249098,0.0538706
371,773.328,1,5.27328,22.214,5.4657,24.8805,0.219352,0.136369,0.680894,0.238556,0.251881,0.05325
372,767.55,1,5.28382,22.1887,5.4343,24.9046,0.218921,0.143862,0.663654,0.232515,0.251259,0.052316
373,771.936,1,5.2944,22.2379,5.31596,25.6324,0.220512,0.147107,0.704855,0.226628,0.2501,0.0531178
374,772.017,1,5.2782,21.9872,5.47604,24.9025,0.221806,0.143382,0.71748,0.22089,0.252838,0.0531886
375,773.506,1,5.27619,22.3447,5.40742,25.1662,0.221475,0.139752,0.701062,0.215297,0.248571,0.0550658
376,775.916,1,5.27842,22.2987,5.26652,25.4817,0.218763,0.136213,0.687398,0.209845,0.252524,0.0554136
377,777.618,1,5.28309,22.399,5.41383,25.3074,0.218444,0.132764,0.67663,0.204532,0.252503,0.0556226
378,784.403,1,5.28942,22.4619,5.42858,24.5675,0.216393,0.141532,0.665569,0.236129,0.247955,0.0565837
379,780.431,1,5.29651,22.2514,5.71557,24.9458,0.216469,0.148445,0.705106,0.23015,0.247369,0.0556114
380,787.796,1,5.26405,22.3172,5.29653,24.5169,0.215593,0.152816,0.687253,0.224323,0.247806,0.0577468
381,783.147,1,5.28687,22.0916,5.41106,25.5881,0.218609,0.150965,0.685287,0.244047,0.250087,0.0562846
382,783.61,1,5.26768,21.8986,5.58172,26.5429,0.217273,0.15829,0.669638,0.237868,0.252559,0.0550153
383,783.238,1,5.28634,22.174,5.44413,26.7627,0.218417,0.16709,0.696392,0.231845,0.254296,0.0536222
384,779.571,1,5.27587,22.3071,5.14859,25.9861,0.218716,0.162859,0.695422,0.225974,0.253636,0.0535214
385,779.8,1,5.28679,22.6992,5.22636,26.7089,0.218963,0.159057,0.677814,0.220252,0.252674,0.0553419
386,779.495,1,5.2749,22.2639,5.3509,27.3635,0.222327,0.158538,0.67294,0.214676,0.254102,0.0546369
387,770.439,1,5.26614,22.3528,5.34062,27.5096,0.219263,0.154524,0.655901,0.20924,0.249041,0.0537844
388,773.096,1,5.27042,22.2149,5.21962,28.1198,0.220401,0.150611,0.694641,0.203942,0.250726,0.0548453
389,769.392,1,5.2467,22.2423,5.13912,27.6713,0.225686,0.146798,0.730412,0.198778,0.252817,0.0534566
390,775.157,1,5.25702,22.0709,5.36394,27.4714,0.223246,0.143081,0.771736,0.193745,0.255101,0.0532603
391,769.055,1,5.26036,21.8638,5.28254,27.2162,0.220692,0.139458,0.790882,0.199214,0.255599,0.0519118
392,765.139,1,5.25612,21.8818,5.11172,26.4236,0.215149,0.135927,0.786699,0.19417,0.254319,0.0512137
393,771.128,1,5.27389,22.2275,5.25987,26.6046,0.220329,0.132485,0.790007,0.195357,0.249201,0.0541328
394,776.56,1,5.2609,22.2581,5.21397,26.5,0.218919,0.12913,0.788842,0.190411,0.249666,0.0554731
395,781.37,1,5.26447,22.2279,5.25258,26.3868,0.222485,0.138366,0.768868,0.205549,0.246823,0.0560382
396,776.454,1,5.25925,22.0552,5.20656,26.175,0.220275,0.137095,0.7494,0.200344,0.247306,0.0558822
397,779.433,1,5.25663,22.3648,5.15845,26.9652,0.221731,0.136958,0.819824,0.195271,0.248093,0.0557542
398,776.844,1,5.24613,22.2099,5.05423,27.2508,0.223775,0.13349,0.832951,0.190327,0.250888,0.0550032
399,764.391,1,5.25996,21.9727,5.45011,27.9805,0.22049,0.13011,0.81186,0.185508,0.251001,0.0536104
400,773.872,1,5.27381,22.1178,5.38662,27.9599,0.21916,0.126815,0.791303,0.191476,0.249198,0.0548983
401,775.261,1,5.28389,22.1227,5.39825,27.6644,0.21361,0.123604,0.771267,0.186628,0.252793,0.0563165
402,771.434,1,5.28537,21.8445,5.52019,28.8215,0.218868,0.120475,0.751738,0.182279,0.250276,0.0548905
403,778.854,1,5.29785,21.7197,5.85687,29.3449,0.223244,0.126071,0.732704,0.177664,0.247847,0.0577594
404,775.484,1,5.30123,21.8824,5.83226,29.0071,0.223045,0.122879,0.714151,0.173165,0.243451,0.0598788
405,777.324,1,5.30977,21.9208,5.62264,28.5852,0.222021,0.126283,0.696069,0.172741,0.246788,0.0583626
406,780.235,1,5.26011,21.9843,5.44344,27.8305,0.221959,0.12436,0.746481,0.190483,0.249505,0.0568848
407,778.509,1,5.25924,21.813,5.64123,27.6287,0.220074,0.123084,0.739444,0.18566,0.250356,0.0568282
408,776.659,1,5.25226,21.7889,5.49719,28.1271,0.224611,0.119967,0.768386,0.180959,0.250206,0.0572077
409,778.565,1,5.27495,21.5164,5.65398,27.1736,0.226548,0.11693,0.787216,0.176377,0.25411,0.0578364
410,770.209,1,5.28645,21.5206,5.7196,26.7506,0.226715,0.113969,0.782648,0.171911,0.252832,0.0563719
411,788.829,1,5.28776,21.8044,5.87187,26.6937,0.232657,0.12091,0.816322,0.173106,0.249855,0.0590274
412,788.61,1,5.29572,21.7831,5.85951,26.7996,0.228705,0.124123,0.845146,0.171347,0.249634,0.0587313
413,786.449,1,5.29238,21.7407,5.93495,28.1513,0.23022,0.149063,0.825248,0.170559,0.25022,0.0572442
414,776.533,1,5.28653,21.3776,5.93026,28.325,0.228851,0.145289,0.844572,0.169344,0.25042,0.0557948
415,778.742,1,5.28303,21.5202,5.91183,27.1633,0.226913,0.14161,0.845035,0.171598,0.250157,0.0553533
416,784.003,1,5.28236,21.2561,6.0417,26.4957,0.225383,0.138025,0.838197,0.172646,0.253008,0.0562766
417,776.924,1,5.27943,21.3109,6.10916,25.9603,0.229042,0.13453,0.838203,0.168274,0.246602,0.0568866
418,781.331,1,5.28397,21.8161,5.7941,26.4367,0.225687,0.131123,0.816979,0.169107,0.252321,0.0568646
419,777.745,1,5.28186,22.0497,5.50597,25.5604,0.223749,0.127803,0.823293,0.174543,0.250322,0.0559299
420,770.204,1,5.23964,21.76,5.68654,26.549,0.223766,0.124567,0.834605,0.17178,0.249408,0.0545137
421,764.245,1,5.28446,22.0726,5.64941,26.5585,0.227555,0.121413,0.813472,0.16743,0.253636,0.0531334
422,768.515,1,5.2932,21.8155,5.64205,25.684,0.223061,0.124373,0.792875,0.17029,0.251487,0.0534639
423,763.636,1,5.28659,21.7088,5.72291,25.9765,0.221603,0.124802,0.774978,0.165978,0.250038,0.0533914
424,771.635,1,5.30048,21.626,5.92142,26.5268,0.219145,0.12781,0.777215,0.161776,0.248873,0.0560249
425,770.62,1,5.27636,21.4279,5.91157,26.9612,0.220037,0.124574,0.802284,0.157679,0.250743,0.0553062
426,776.95,1,5.33341,21.6224,6.10818,27.0483,0.21669,0.125079,0.781969,0.180385,0.248756,0.0561319
427,775.69,1,5.28464,21.1194,6.17772,26.837,0.220258,0.129153,0.811442,0.175818,0.246298,0.0562601
428,777.515,1,5.29304,21.1823,6.29881,26.9879,0.21999,0.129118,0.829777,0.174071,0.250663,0.0552868
429,781.465,1,5.27781,21.2339,6.21199,27.7766,0.227229,0.126902,0.822754,0.169663,0.250237,0.0572932
430,786.265,1,5.25846,21.271,5.94728,26.9143,0.221476,0.123689,0.801922,0.185407,0.247551,0.0591727
431,788.464,1,5.25638,21.0409,6.01181,26.511,0.221471,0.122028,0.799678,0.213329,0.251931,0.0576744
432,778.451,1,5.28381,21.2853,6.07533,25.9989,0.221689,0.118938,0.77943,0.207927,0.251082,0.0562141
433,778.69,1,5.28259,21.3292,6.1636,25.8399,0.222358,0.12286,0.759694,0.202662,0.247393,0.0563494
434,773.311,1,5.29993,21.8023,6.00159,25.5515,0.217273,0.119749,0.753496,0.197531,0.249762,0.0558623
435,774.344,1,5.28743,21.7929,5.99683,24.1465,0.222276,0.116717,0.734417,0.192529,0.247374,0.05737
436,772.308,1,5.28141,22.0278,5.47095,24.6433,0.223597,0.122216,0.735689,0.187654,0.245775,0.0567389
437,771.828,1,5.29576,21.9899,5.65502,24.5253,0.217935,0.119122,0.75549,0.182903,0.247615,0.0565535
438,783.541,1,5.27365,21.7331,5.70128,24.4795,0.214551,0.130721,0.82,0.178271,0.250659,0.0572116
439,785.599,2,5.31115,21.9793,5.80344,25.0839,0.227782,0.145907,0.844224,0.179154,0.249508,0.0562264
440,779.41,2,5.29906,21.8354,5.90106,25.1691,0.228047,0.144048,0.843005,0.17887,0.250367,0.0548027
441,773.696,2,5.29851,21.7088,5.99114,25.3056,0.226181,0.130658,0.789002,0.16714,0.25357,0.0539934
442,767.949,2,5.30679,21.4804,6.01878,25.1018,0.224585,0.132889,0.770202,0.167235,0.249607,0.0534006
443,771.953,2,5.28706,21.4174,5.94207,24.0943,0.220409,0.125884,0.782072,0.177229,0.250773,0.0541695
444,768.86,2,5.29159,21.6274,5.73181,24.6342,0.222698,0.122836,0.774751,0.181574,0.251528,0.0532624
445,773.543,2,5.2993,21.7804,5.97992,25.3846,0.220764,0.117774,0.74232,0.191096,0.25018,0.0549926
446,769.885,2,5.30478,22.0035,5.80019,25.4468,0.221485,0.118355,0.745967,0.198029,0.252317,0.0533964
447,766.462,2,5.26769,21.8262,5.54637,25.4669,0.222863,0.121893,0.73883,0.169247,0.249058,0.0542594
448,770.063,2,5.27032,22.0036,5.51151,25.5915,0.219206,0.130156,0.704117,0.182916,0.24946,0.0541905
449,768.961,2,5.28835,21.9541,5.55834,25.9634,0.218739,0.128287,0.699105,0.170326,0.25195,0.0542744
450,774.836,2,5.28096,21.9115,5.5862,25.9866,0.219805,0.120371,0.742077,0.171199,0.251602,0.0554809
451,771.631,2,5.2646,21.6792,5.61661,25.9668,0.224681,0.11463,0.756575,0.167544,0.251996,0.0552981
452,766.869,2,5.26269,21.6805,5.61994,26.022,0.226012,0.117038,0.786222,0.154044,0.253483,0.0541772
453,766.263,2,5.26611,21.9364,5.46027,26.0439,0.224985,0.12541,0.767873,0.139432,0.249622,0.0550858
454,764.326,2,5.25818,22.1282,5.35969,26.0392,0.222128,0.125771,0.788232,0.125925,0.249779,0.055246
455,763.442,2,5.26945,22.0737,5.37006,25.774,0.222113,0.127308,0.786216,0.123215,0.252568,0.054385
456,765.572,2,5.27926,21.9966,5.34972,26.0023,0.221733,0.12337,0.772554,0.124666,0.250677,0.0552821
457,758.648,2,5.27983,21.8116,5.52634,26.0041,0.221025,0.121698,0.773529,0.128272,0.250163,0.0543839
458,763.399,2,5.281,21.6407,5.58726,25.6717,0.221982,0.117928,0.786448,0.135281,0.249707,0.0543749
459,766.526,2,5.27729,21.5992,5.64404,25.5703,0.221025,0.121602,0.8047,0.140793,0.250433,0.0540292
460,766.018,2,5.27076,21.5296,5.71484,25.6858,0.221834,0.119951,0.802707,0.142149,0.250181,0.0542923
461,774.444,2,5.27345,21.5092,5.6388,25.7058,0.221814,0.118773,0.810296,0.141583,0.250409,0.0553529
462,769.194,2,5.2755,21.587,5.71056,25.8356,0.222065,0.116076,0.801742,0.145608,0.2498,0.0555524
463,782.693,2,5.27476,21.544,5.79146,25.9619,0.22302,0.116227,0.805001,0.153587,0.249275,0.0566098
464,777.931,2,5.28116,21.4796,5.85014,26.0618,0.225022,0.116512,0.790625,0.155425,0.250516,0.0566658
465,777.301,2,5.28346,21.4498,5.85724,25.9036,0.227172,0.112197,0.800694,0.159251,0.250313,0.0568266
466,781.102,2,5.27854,21.365,5.89643,25.6566,0.228181,0.109316,0.813962,0.164784,0.249068,0.0573356
467,769.993,2,5.27334,21.4714,5.83701,25.5665,0.228283,0.109717,0.803923,0.158638,0.249109,0.0570693
468,778.241,2,5.268,21.5247,5.78712,25.5889,0.22911,0.11398,0.793879,0.163782,0.249366,0.0567459
469,767.535,2,5.26885,21.5658,5.78856,25.5639,0.228179,0.112134,0.786102,0.163802,0.247773,0.0567107
470,766.524,2,5.26974,21.5453,5.76298,25.6792,0.227038,0.110722,0.78526,0.164423,0.248462,0.0561586
471,765.06,2,5.27354,21.5273,5.76556,25.6732,0.225859,0.113235,0.781248,0.162266,0.249122,0.0555645
472,773.812,2,5.26916,21.5313,5.76284,25.4778,0.224767,0.112609,0.776301,0.16418,0.248855,0.0558544
473,776.978,2,5.26847,21.5006,5.76041,25.4046,0.224251,0.113244,0.777053,0.165517,0.24934,0.0559657
474,776.823,2,5.26404,21.5222,5.76859,25.3981,0.222991,0.113318,0.778652,0.1633,0.24973,0.0562441
