iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
170,740.193,1,10.8128,13.2526,43.3264,48.7548,0.130949,2.22045e-16,0.0502366,0.194939,1.02978,0.228531,0.713141,0.115756,0.242365,0.20694
171,740.557,1,10.8134,13.0995,43.3908,48.7247,0.11485,2.22045e-16,0.0533724,0.191691,1.04202,0.224615,0.695084,0.118395,0.236229,0.2017
172,746.192,1,10.7925,13.3838,43.6112,49.2662,0.124098,2.22045e-16,0.0532078,0.198131,1.02809,0.225137,0.677484,0.123845,0.233562,0.196593
173,743.963,1,10.8137,13.6989,43.6497,49.3451,0.134265,2.10942e-16,0.0537599,0.188224,1.03394,0.227344,0.685642,0.120709,0.237467,0.194308
174,748.601,1,10.7819,13.1259,44.0408,49.4148,0.107389,2.22045e-16,0.0588774,0.186804,1.03811,0.222556,0.673624,0.117652,0.231454,0.206505
175,739.587,1,10.8547,13.3144,43.1998,49.3969,0.102019,2.22045e-16,0.0559336,0.191312,1.03482,0.219735,0.656568,0.129726,0.225594,0.201276
176,732.146,1,10.8287,13.0981,43.3489,49.3321,0.10954,2.22045e-16,0.0528456,0.191477,1.03213,0.221078,0.639943,0.126831,0.219882,0.19618
177,729.217,1,10.7735,12.7771,43.3012,48.019,0.0985202,2.22045e-16,0.0525347,0.186689,1.0415,0.224466,0.67189,0.123619,0.218816,0.202126
178,724.691,1,10.7464,13.1914,43.2897,48.3975,0.160334,2.22045e-16,0.047386,0.189195,1.04203,0.227167,0.658677,0.120489,0.213275,0.197008
179,736.749,1,10.792,13.5484,43.5808,47.8688,0.206126,2.22045e-16,0.0456307,0.191643,1.04127,0.227752,0.672024,0.125763,0.207875,0.19202
180,741.225,1,10.8138,13.6948,43.1244,49.2301,0.213962,2.22045e-16,0.0459069,0.19758,1.04176,0.229336,0.708685,0.122578,0.202612,0.187158
181,740.906,1,10.8698,14.4204,43.3198,50.8007,0.15766,2.22045e-16,0.0521227,0.191541,1.04184,0.228227,0.714267,0.119475,0.204186,0.182419
182,741.077,1,10.828,14.4356,42.3895,52.7672,0.148219,2.22045e-16,0.0527645,0.19096,1.04009,0.223986,0.699398,0.130315,0.199016,0.182678
183,737.827,1,10.8353,14.8947,41.662,51.1365,0.164,2.22045e-16,0.0498643,0.191356,1.03182,0.229169,0.737668,0.127746,0.193977,0.19536
184,733.193,1,10.7999,14.7781,41.5597,50.4355,0.0981216,2.22045e-16,0.0540845,0.19646,1.01901,0.225183,0.761684,0.124511,0.189065,0.190413
185,733.872,1,10.7802,15.1897,41.4968,48.8931,0.211932,2.22045e-16,0.0448525,0.190515,1.02519,0.229243,0.742398,0.126944,0.200415,0.185592
186,731.663,1,10.7802,14.4768,41.4693,48.3688,0.201336,2.22045e-16,0.0426098,0.191835,1.04276,0.235366,0.734152,0.135131,0.218452,0.189447
187,746.528,1,10.8205,14.4739,41.5848,48.1501,0.261206,2.22045e-16,0.0394279,0.200083,1.04552,0.235545,0.73301,0.135711,0.212921,0.204105
188,741.072,1,10.8013,14.8359,41.7448,47.1735,0.207684,2.22045e-16,0.0446613,0.196866,1.04279,0.229581,0.714449,0.132274,0.225867,0.198937
189,732.323,1,10.8371,15.4607,41.6205,48.2816,0.207707,2.22045e-16,0.0433297,0.191529,1.03424,0.230928,0.713588,0.128925,0.220148,0.208861
190,733.262,1,10.9251,16.1016,41.0634,46.7323,0.139727,2.22045e-16,0.0487466,0.192459,1.0413,0.227687,0.730841,0.125661,0.241242,0.203573
191,731.952,1,10.8668,15.4796,41.1763,45.8622,0.15389,2.22045e-16,0.0477944,0.191335,1.03916,0.225768,0.712336,0.122479,0.246065,0.198418
192,734.459,1,10.8435,15.7367,41.0915,46.7603,0.20276,2.22045e-16,0.0441983,0.193523,1.03806,0.224692,0.708872,0.119378,0.241214,0.193394
193,733.823,1,10.8864,16.5614,40.6374,45.6615,0.197406,2.22045e-16,0.0454547,0.192701,1.04684,0.225273,0.690923,0.116355,0.235106,0.188497
194,737.004,1,10.8738,16.9211,40.4971,46.6058,0.229649,2.22045e-16,0.043378,0.194526,1.03266,0.225491,0.74888,0.117539,0.229153,0.189855
195,739.721,1,10.8335,16.9269,40.2152,46.1029,0.201504,2.22045e-16,0.0454708,0.198513,1.02988,0.224281,0.729918,0.114563,0.235473,0.189054
196,732.715,1,10.8491,17.4182,39.8515,46.5555,0.260732,2.22045e-16,0.040903,0.189245,1.03055,0.225068,0.727005,0.111662,0.251071,0.186669
197,719.482,1,10.8613,17.1085,40.0162,45.4336,0.238579,2.22045e-16,0.0410689,0.189912,1.02425,0.224172,0.742207,0.108835,0.244714,0.181943
198,735.406,1,10.828,16.4961,40.4277,45.3908,0.280811,2.22045e-16,0.0407851,0.189408,1.03528,0.222399,0.723414,0.106079,0.238518,0.18931
199,739.708,1,10.8224,16.6953,40.0216,45.2889,0.25762,2.22045e-16,0.0422353,0.196893,1.04279,0.223013,0.705097,0.103393,0.249729,0.184517
200,741.279,1,10.8903,17.4639,40.8401,46.9226,0.277755,2.22045e-16,0.0426423,0.193318,1.02211,0.226683,0.696594,0.109848,0.243406,0.181563
201,739.1,1,10.8683,15.3816,41.0987,46.5382,0.226902,2.22045e-16,0.0450917,0.193508,1.02903,0.228391,0.678956,0.117159,0.237243,0.196024
202,737.52,1,10.8436,16.2775,40.6334,45.3426,0.25381,2.22045e-16,0.0437654,0.187116,1.02588,0.228323,0.661764,0.114193,0.258725,0.196516
203,739.848,1,10.8793,16.1738,41.4668,44.8213,0.249654,2.22045e-16,0.0454449,0.184621,1.02372,0.225297,0.661568,0.12405,0.252174,0.199451
204,732.775,1,10.8408,16.7049,41.1863,47.081,0.180857,2.22045e-16,0.0501218,0.18397,1.03079,0.21996,0.676229,0.120909,0.245789,0.197606
205,736.23,1,10.7963,17.0986,40.295,46.0813,0.209746,2.22045e-16,0.0470731,0.185016,1.02343,0.221271,0.736916,0.117848,0.254109,0.192603
206,733.702,1,10.8004,17.255,40.4157,44.4028,0.242897,2.22045e-16,0.0444571,0.182016,1.0256,0.223379,0.73561,0.114864,0.248036,0.199873
207,734.385,1,10.8559,17.1746,40.8687,43.5962,0.22183,2.22045e-16,0.0445376,0.187155,1.03123,0.225272,0.752226,0.111955,0.241756,0.194812
208,746.079,1,10.7745,16.3727,40.2461,44.8716,0.175802,2.22045e-16,0.0512835,0.188436,1.04578,0.219568,0.733179,0.10912,0.248226,0.189879
209,738.611,1,10.7649,17.5106,39.8,43.6438,0.211882,2.22045e-16,0.0486137,0.185859,1.03605,0.218985,0.744862,0.106357,0.241941,0.188316
210,745.904,1,10.774,17.0571,39.9975,45.1961,0.218153,2.22045e-16,0.0486406,0.187888,1.033,0.224295,0.726002,0.108808,0.235814,0.203315
211,740.084,1,10.8583,18.2027,40.2682,45.8863,0.251306,2.22045e-16,0.0461448,0.187577,1.03193,0.226289,0.723854,0.106053,0.233993,0.198167
212,735.093,1,10.8719,17.4623,40.1401,46.9624,0.205457,2.22045e-16,0.0484311,0.186917,1.04666,0.233018,0.713205,0.103368,0.228068,0.193149
213,733.661,1,10.8985,17.8928,40.0855,47.2501,0.137466,2.22045e-16,0.0544053,0.188572,1.02767,0.227117,0.695146,0.10075,0.223193,0.188259
214,733.037,1,10.9093,17.8088,39.9648,46.9243,0.134708,2.22045e-16,0.0537413,0.185463,1.05605,0.225814,0.729573,0.0981992,0.217881,0.183492
215,735.798,1,10.8348,17.3956,39.6215,47.6449,0.179554,2.22045e-16,0.0522806,0.185205,1.03102,0.226533,0.7111,0.0957127,0.218348,0.192643
216,739.67,1,10.8453,17.2739,39.8142,47.2375,0.207144,2.22045e-16,0.0509006,0.184929,1.03337,0.224681,0.703616,0.0932892,0.23088,0.199884
217,742.794,1,10.8616,17.966,40.029,47.6366,0.252856,2.22045e-16,0.0471258,0.187222,1.0372,0.230186,0.740294,0.0909271,0.225034,0.202388
218,736.542,1,10.8664,17.2143,40.5007,45.98,0.22264,2.22045e-16,0.0464707,0.189349,1.03934,0.229786,0.721549,0.0886248,0.219336,0.213729
219,724.575,1,10.8367,17.2537,40.1279,46.4018,0.221472,2.22045e-16,0.0477844,0.182596,1.03401,0.225037,0.711383,0.0863807,0.213782,0.213082
220,733.508,1,10.8513,17.41,39.7865,45.3371,0.258699,2.22045e-16,0.0460593,0.183109,1.05483,0.227642,0.702109,0.0841935,0.208369,0.207687
221,733.303,1,10.8715,17.7976,39.851,45.1415,0.300734,2.22045e-16,0.0415151,0.184363,1.04788,0.227846,0.732073,0.0888102,0.203189,0.202428
222,721.625,1,10.9084,18.2098,39.8727,45.2381,0.240058,2.22045e-16,0.0430353,0.1824,1.0606,0.228434,0.713536,0.0865615,0.210273,0.20196
223,721.434,1,10.8539,18.4259,39.2807,44.0176,0.271211,2.22045e-16,0.0398772,0.186751,1.04079,0.228092,0.695469,0.0933504,0.204949,0.196846
224,715.348,1,10.8777,18.5076,39.5379,44.1487,0.262364,2.22045e-16,0.0401826,0.183103,1.03465,0.228393,0.685664,0.0909867,0.200901,0.20765
225,734.414,1,10.8244,16.9663,39.9056,43.9565,0.275322,2.22045e-16,0.0419654,0.187588,1.05231,0.227716,0.701996,0.0988633,0.198693,0.202392
226,731.39,1,10.8474,16.7072,40.2023,45.7662,0.25967,2.22045e-16,0.0428261,0.186558,1.04437,0.223961,0.694222,0.0963601,0.223577,0.211474
227,724.824,1,10.862,17.5275,40.1647,44.6841,0.278984,2.22045e-16,0.0416421,0.187297,1.04254,0.2216,0.712256,0.0939202,0.217916,0.20612
228,737.445,1,10.8393,17.0387,40.1009,44.8411,0.247286,2.22045e-16,0.0455879,0.194868,1.01975,0.227033,0.734548,0.0915421,0.212398,0.200901
229,733.861,1,10.8041,17.4383,39.9656,46.5444,0.28353,2.22045e-16,0.0428451,0.188614,1.01211,0.230875,0.71684,0.0892242,0.218436,0.197955
230,725.908,1,10.8794,17.8709,40.2154,45.4957,0.243964,2.22045e-16,0.0442909,0.188613,1.02963,0.229716,0.748709,0.086965,0.212905,0.192943
231,736.527,1,10.8564,18.0237,39.8564,47.197,0.236824,2.22045e-16,0.0464957,0.1877,1.02395,0.226767,0.761151,0.0910865,0.214566,0.197795
232,731.894,1,10.8774,17.8301,39.6577,47.591,0.149791,2.22045e-16,0.0514655,0.189392,1.02889,0.225967,0.741878,0.0944627,0.209133,0.202581
233,731.554,1,10.8814,18.212,39.4954,47.0317,0.192361,2.22045e-16,0.0483945,0.18889,1.04264,0.228094,0.736671,0.0920708,0.203838,0.211641
234,736.058,1,10.829,17.5038,39.8116,46.822,0.236113,2.22045e-16,0.0458799,0.187885,1.04536,0.22602,0.728629,0.0928803,0.198676,0.206282
235,734.578,1,10.815,17.2087,39.3175,47.4985,0.209883,2.22045e-16,0.0494313,0.193931,1.00791,0.229725,0.71018,0.0905285,0.198265,0.201818
236,732.492,1,10.8207,17.474,39.3076,47.3221,0.207116,2.22045e-16,0.0492289,0.18723,1.02167,0.22771,0.728964,0.0882363,0.204464,0.201921
237,727.709,1,10.8225,18.4615,39.4902,47.249,0.223016,2.22045e-16,0.0475788,0.185397,1.01462,0.226946,0.710506,0.0860021,0.21099,0.210698
238,725.435,1,10.8133,17.4401,39.7392,46.7493,0.176819,2.22045e-16,0.0487125,0.188773,1.01582,0.225629,0.694841,0.0838245,0.228047,0.205363
239,723.654,1,10.87,16.7774,40.6265,46.4818,0.211933,2.22045e-16,0.045054,0.189729,1.03316,0.221435,0.698942,0.081702,0.222272,0.207244
240,730.262,1,10.8665,16.6925,40.424,46.7067,0.204423,2.22045e-16,0.0459597,0.192969,1.04458,0.222359,0.717864,0.0837541,0.216644,0.201997
241,735.405,1,10.8612,16.9277,40.6885,46.0027,0.236163,2.22045e-16,0.045664,0.190012,1.04384,0.228621,0.760536,0.0828829,0.215119,0.196882
242,741.529,1,10.8193,15.403,41.2035,46.8352,0.250451,2.22045e-16,0.0456209,0.189845,1.04474,0.232257,0.741278,0.102323,0.21045,0.191897
243,735.688,1,10.813,15.4805,41.7817,46.9988,0.251738,2.22045e-16,0.0433633,0.187223,1.03552,0.233693,0.722509,0.114342,0.205121,0.205713
244,737.17,1,10.7564,15.7074,40.8231,46.8754,0.238304,2.22045e-16,0.045014,0.184151,1.04084,0.227776,0.704214,0.113944,0.221918,0.200504
245,739.329,1,10.7879,15.7865,41.2539,44.8702,0.178325,2.22045e-16,0.0504524,0.185881,1.03522,0.226995,0.686383,0.123094,0.216299,0.195428
246,735.674,1,10.8702,16.1726,41.8574,46.5707,0.198507,2.22045e-16,0.0475797,0.183621,1.03954,0.227101,0.674863,0.134162,0.221258,0.190479
247,736.362,1,10.829,15.8742,41.3312,48.2492,0.192619,2.22045e-16,0.0481029,0.184452,1.04308,0.226634,0.701444,0.135185,0.215656,0.189435
248,739.498,1,10.895,15.8204,41.2422,49.1327,0.208726,2.22045e-16,0.047686,0.187803,1.04014,0.222962,0.69069,0.131762,0.210195,0.199316
249,732.805,1,10.8448,16.3265,40.4174,50.0064,0.19829,2.22045e-16,0.0453017,0.187389,1.05878,0.227487,0.69745,0.130111,0.204873,0.194269
250,730.23,1,10.899,15.8897,41.2279,50.724,0.230417,2.22045e-16,0.0436723,0.189241,1.04745,0.229574,0.72987,0.126816,0.199685,0.18935
251,730.068,1,10.8677,16.2726,41.0583,50.9856,0.189674,2.22045e-16,0.0469435,0.186955,1.05365,0.22689,0.736867,0.123605,0.194629,0.187634
252,733.367,1,10.9079,16.6221,41.1628,48.0416,0.180064,2.22045e-16,0.0501871,0.189554,1.03149,0.226909,0.755743,0.120475,0.189701,0.200065
253,721.171,1,10.9034,15.8807,42.778,46.0825,0.161756,2.10942e-16,0.051994,0.180076,1.04477,0.221163,0.736607,0.117425,0.184898,0.194999
254,731.053,1,10.9264,16.0287,42.3151,47.9863,0.0841479,2.22045e-16,0.058753,0.178375,1.04586,0.223896,0.717956,0.12448,0.194186,0.190062
255,734.901,1,10.9337,16.0644,41.8422,48.6259,0.146332,2.22045e-16,0.0522669,0.184561,1.05852,0.225756,0.724297,0.121834,0.189269,0.189185
256,731.029,1,10.9259,16.0915,41.236,47.6798,0.139015,2.22045e-16,0.0496535,0.188058,1.04997,0.229326,0.748398,0.118749,0.192059,0.19095
257,729.383,1,10.8926,17.1139,41.3036,47.6395,0.162041,2.22045e-16,0.0504115,0.183829,1.04346,0.224341,0.776333,0.115742,0.206703,0.186115
258,737.624,1,10.8363,16.4112,40.6686,47.1972,0.207834,2.22045e-16,0.0478283,0.186425,1.03886,0.226728,0.756676,0.115459,0.207468,0.183805
259,732.075,1,10.8118,15.3087,41.4423,46.9668,0.178349,2.22045e-16,0.0486502,0.187871,1.02961,0.227963,0.737516,0.118924,0.202214,0.179702
260,725.967,1,10.8022,15.2467,41.4495,45.6417,0.206527,2.22045e-16,0.045276,0.186834,1.02811,0.225866,0.740518,0.115947,0.197094,0.179068
261,728.402,1,10.8292,15.1134,41.2559,45.1953,0.196201,2.22045e-16,0.0430122,0.192792,1.0374,0.230399,0.737286,0.127385,0.204324,0.174534
262,716.413,1,10.8433,15.1866,41.4678,45.7944,0.276,2.22045e-16,0.039174,0.187281,1.02366,0.231901,0.718618,0.12416,0.19915,0.183855
263,727.174,1,10.8174,15.5462,41.1673,47.1969,0.310306,2.22045e-16,0.0379442,0.189364,1.02174,0.229582,0.700422,0.121016,0.194108,0.187716
264,726.707,1,10.8759,15.2897,41.6185,48.3741,0.163585,2.22045e-16,0.0480207,0.189906,1.04867,0.22821,0.682687,0.117952,0.189193,0.188291
265,726.124,1,10.8672,15.3663,41.57,48.6894,0.205919,2.22045e-16,0.0456602,0.186025,1.05098,0.226377,0.665401,0.116074,0.188337,0.188273
266,727.261,1,10.8526,15.6288,42.1344,48.9195,0.24124,2.22045e-16,0.0447011,0.182007,1.05084,0.228064,0.672381,0.113135,0.192117,0.201229
267,735.037,1,10.8518,15.9349,41.6107,48.5373,0.310537,2.22045e-16,0.0416763,0.183406,1.03692,0.2257,0.655356,0.121337,0.187252,0.200694
268,732.712,1,10.8484,15.5657,41.8378,47.2831,0.279374,2.22045e-16,0.0421843,0.186132,1.03075,0.232793,0.676863,0.121734,0.182518,0.195613
269,733.419,1,10.8128,14.7453,42.2426,45.6993,0.204969,2.22045e-16,0.0490472,0.186966,1.0337,0.22914,0.659724,0.123956,0.177896,0.19066
270,729.759,1,10.8644,14.8224,42.6757,46.6082,0.139407,2.22045e-16,0.0534062,0.186033,1.02469,0.224787,0.64302,0.13948,0.173392,0.185832
271,727.259,1,10.8574,15.895,41.7145,46.9557,0.170096,2.22045e-16,0.0494256,0.182741,1.04116,0.222179,0.66427,0.135948,0.181483,0.19797
272,731.576,1,10.8778,16.3026,41.5091,47.6001,0.19314,2.22045e-16,0.0501028,0.18438,1.03108,0.222451,0.64745,0.132506,0.188737,0.194086
273,728.566,1,10.8454,15.6589,41.2095,45.2983,0.211023,2.22045e-16,0.0470824,0.184316,1.03617,0.224835,0.631977,0.129151,0.197921,0.189172
274,740.154,1,10.803,14.9147,42.0055,46.9197,0.187697,2.22045e-16,0.0494982,0.185305,1.04208,0.226922,0.631112,0.125881,0.219484,0.202142
275,725.047,1,10.8773,14.7941,42.2859,46.5999,0.178312,2.22045e-16,0.0470233,0.187761,1.02994,0.226158,0.615132,0.122693,0.2249,0.197024
276,731.472,1,10.8362,14.9637,42.9218,46.2063,0.194565,2.22045e-16,0.0476014,0.183648,1.04158,0.224289,0.601956,0.119587,0.23733,0.196312
277,733.078,1,10.8026,13.642,43.4839,47.4364,0.201358,2.22045e-16,0.0470118,0.186581,1.04008,0.226711,0.586714,0.120743,0.231321,0.197816
278,739.575,1,10.8034,14.0715,43.3238,49.3134,0.268094,2.22045e-16,0.0454424,0.189451,1.03214,0.235973,0.628168,0.117685,0.225464,0.192807
279,733.944,1,10.8099,15.0961,42.3192,49.2253,0.19546,2.22045e-16,0.0485775,0.183971,1.04736,0.234342,0.72164,0.114705,0.219755,0.187925
280,730.739,1,10.8551,15.5657,42.6314,49.7627,0.236177,2.22045e-16,0.0461202,0.182871,1.04031,0.232673,0.703368,0.111801,0.21419,0.191702
281,725.301,1,10.8148,15.8229,41.9639,48.1013,0.192815,2.22045e-16,0.0467379,0.184727,1.02424,0.226782,0.685558,0.116965,0.208767,0.198926
282,726.728,1,10.8113,14.5417,42.1225,47.2069,0.136393,2.22045e-16,0.0517202,0.184838,1.03244,0.224998,0.6682,0.114003,0.225559,0.193889
283,729.928,1,10.805,14.9553,41.9892,47.214,0.194198,2.22045e-16,0.0467274,0.185381,1.03868,0.224041,0.669902,0.111116,0.225615,0.207481
284,723.839,1,10.7774,15.3473,41.4393,47.8768,0.163667,2.22045e-16,0.0494279,0.179873,1.03658,0.226283,0.659504,0.108303,0.228798,0.20312
285,726.53,1,10.8362,15.2814,41.6079,48.4948,0.201061,2.22045e-16,0.0476143,0.184988,1.02209,0.226007,0.693428,0.10556,0.223005,0.197977
286,735.951,1,10.8088,15.7323,41.8623,47.5447,0.174736,2.22045e-16,0.0494695,0.187475,1.01949,0.225341,0.776998,0.114064,0.217358,0.205067
287,740.587,1,10.8334,14.8521,42.0637,48.2329,0.187148,2.22045e-16,0.0482707,0.18695,1.03344,0.224804,0.757324,0.121499,0.236587,0.212669
288,736.032,1,10.8581,15.3891,42.5074,48.3883,0.213142,2.22045e-16,0.0460121,0.184576,1.0422,0.224966,0.738148,0.127165,0.230597,0.207284
289,738.872,1,10.9242,15.4811,42.2396,49.4081,0.215005,2.22045e-16,0.0454508,0.189447,1.04377,0.222044,0.719458,0.123945,0.227509,0.205387
290,738.747,1,10.8219,15.4801,41.9345,49.4804,0.209776,2.22045e-16,0.0455016,0.192369,1.03191,0.224879,0.745227,0.128908,0.221748,0.200186
291,734.687,1,10.8222,16.002,41.6965,48.5949,0.164297,2.22045e-16,0.0508296,0.18513,1.0231,0.22178,0.726357,0.130815,0.216133,0.195117
292,725.29,1,10.8299,15.46,41.7825,47.6822,0.160046,2.22045e-16,0.0494495,0.185939,1.02625,0.229831,0.707966,0.127503,0.210661,0.190177
293,728.448,1,10.8716,15.9286,40.9694,46.9028,0.177599,2.22045e-16,0.0484655,0.188613,1.03049,0.229228,0.690039,0.124275,0.205327,0.187191
294,733.504,1,10.8738,16.0413,41.2862,47.6686,0.172387,2.22045e-16,0.0485695,0.187595,1.05219,0.229482,0.686451,0.126802,0.200128,0.182451
295,731.544,1,10.8251,15.8675,41.4883,46.749,0.256829,2.22045e-16,0.0419505,0.187079,1.04582,0.229477,0.710612,0.123592,0.19506,0.189202
296,735.417,1,10.8178,15.8056,41.2629,45.4756,0.276422,2.22045e-16,0.0401675,0.188236,1.05418,0.233783,0.72688,0.120462,0.202297,0.204846
297,728.857,1,10.8372,16.0207,41.3927,44.4287,0.213809,2.22045e-16,0.0441845,0.19073,1.02039,0.228503,0.708475,0.118804,0.208433,0.199659
298,725.928,1,10.8057,16.0541,41.6102,43.7019,0.236612,2.22045e-16,0.0456865,0.182476,1.03138,0.222717,0.690536,0.115796,0.203155,0.194604
299,729.024,1,10.8765,16.423,41.2015,44.0042,0.252872,2.22045e-16,0.0435567,0.188167,1.02832,0.228498,0.686735,0.112864,0.205265,0.189676
300,730.153,1,10.8513,17.0487,40.8891,43.7174,0.320957,2.22045e-16,0.0383792,0.187064,1.04379,0.22994,0.676151,0.113442,0.200068,0.184874
301,735.625,1,10.8373,16.7687,41.2125,43.4035,0.276773,2.22045e-16,0.0418476,0.189985,1.03616,0.228924,0.716339,0.11057,0.206752,0.191385
302,736.293,1,10.8357,15.6693,41.364,44.3983,0.266547,2.22045e-16,0.0430245,0.189265,1.04351,0.229017,0.698201,0.10777,0.210918,0.199935
303,732.673,1,10.833,15.2899,41.6495,45.3406,0.230003,2.22045e-16,0.0433467,0.190305,1.03563,0.231305,0.680522,0.109226,0.22949,0.19815
304,735.737,2,10.8153,15.637,41.4365,46.4155,0.239408,2.22045e-16,0.0444536,0.188457,1.02532,0.229074,0.707416,0.10646,0.223679,0.203933
305,732.799,2,10.8096,15.5151,40.9343,45.5443,0.227143,2.22045e-16,0.0443401,0.187391,1.04102,0.229728,0.689504,0.11336,0.218016,0.203127
306,736.213,2,10.8578,15.6915,40.9245,46.2191,0.238108,2.22045e-16,0.043943,0.19073,1.04504,0.233011,0.633086,0.104845,0.240145,0.190002
307,732.865,2,10.8112,16.1508,40.814,45.556,0.215746,2.22045e-16,0.0440021,0.187863,1.03595,0.225766,0.655183,0.113014,0.249819,0.201114
308,735.425,2,10.8678,16.6845,40.8289,47.4044,0.186213,2.22045e-16,0.0476501,0.186132,1.03875,0.226148,0.685018,0.113629,0.245384,0.201868
309,738.445,2,10.7953,16.0974,40.7084,49.3965,0.216373,2.22045e-16,0.0443411,0.196394,1.0179,0.229477,0.704069,0.111823,0.227632,0.193538
310,727.78,2,10.8328,16.3502,40.7955,47.7847,0.255554,2.22045e-16,0.0400689,0.190388,1.02944,0.227937,0.712037,0.111606,0.232576,0.185057
311,725.522,2,10.8438,16.7648,40.423,46.5496,0.247181,2.22045e-16,0.0406127,0.190575,1.02801,0.231831,0.704929,0.114652,0.20322,0.189947
312,727.91,2,10.8748,17.0346,40.2619,46.3874,0.282063,2.22045e-16,0.0388521,0.189293,1.02773,0.232073,0.677077,0.112735,0.21169,0.200508
313,738.269,2,10.8883,17.3169,40.2587,46.9038,0.253458,2.22045e-16,0.0423154,0.18779,1.03485,0.233148,0.689991,0.114668,0.248925,0.195812
314,732.049,2,10.8868,16.8522,40.5125,46.9721,0.236318,2.22045e-16,0.0423432,0.185479,1.04821,0.225781,0.7015,0.120669,0.241796,0.198613
315,740.57,2,10.8354,17.0336,40.0235,46.7733,0.251366,2.22045e-16,0.040424,0.186212,1.05187,0.223847,0.701011,0.129197,0.265709,0.20502
316,731.773,2,10.8225,16.6316,40.0291,46.0582,0.230517,2.22045e-16,0.0411076,0.187381,1.03896,0.223515,0.700466,0.129146,0.267258,0.196129
317,733.797,2,10.8415,16.4663,40.5631,46.3329,0.263555,2.22045e-16,0.0398086,0.188871,1.03644,0.227199,0.709879,0.119451,0.248822,0.191528
318,740.647,2,10.897,16.4575,40.9622,45.9994,0.225205,2.22045e-16,0.0440248,0.189821,1.04934,0.225115,0.72936,0.122454,0.232282,0.18593
319,732.684,2,10.8775,16.2471,41.0271,46.731,0.199564,2.22045e-16,0.047326,0.186452,1.04551,0.223963,0.716597,0.1129,0.217029,0.191804
320,728.786,2,10.8834,16.2143,41.3478,46.4541,0.184527,2.22045e-16,0.0493824,0.184867,1.03774,0.221779,0.704893,0.111326,0.212827,0.18232
321,725.584,2,10.8608,15.7246,41.3139,46.3522,0.182007,2.22045e-16,0.0500664,0.183933,1.03923,0.22098,0.6962,0.104244,0.187916,0.194052
322,728.417,2,10.8662,15.5016,41.6688,46.6399,0.144112,2.22045e-16,0.0522905,0.185135,1.04327,0.22323,0.674818,0.107392,0.180422,0.200836
323,733.29,2,10.9098,15.4788,41.7714,46.823,0.147629,2.22045e-16,0.0518741,0.187909,1.04145,0.223615,0.675481,0.112526,0.182419,0.201203
324,744.228,2,10.9037,15.3371,42.1563,47.6905,0.13874,2.22045e-16,0.053626,0.189927,1.03619,0.224977,0.67567,0.120305,0.179729,0.201521
325,731.78,2,10.8892,15.3515,42.1751,47.7076,0.137137,2.22045e-16,0.0540187,0.188566,1.03332,0.225024,0.669035,0.117396,0.180655,0.19545
326,737.191,2,10.8735,15.2625,42.1854,47.9402,0.152924,2.22045e-16,0.0531972,0.190558,1.02904,0.223006,0.686138,0.111733,0.176416,0.193087
327,732.766,2,10.8521,15.3597,42.1594,47.8292,0.162394,2.22045e-16,0.0517484,0.190308,1.02948,0.224805,0.672382,0.114759,0.173569,0.196112
328,727.897,2,10.8328,15.2652,42.0977,47.3603,0.180105,2.22045e-16,0.0493869,0.191088,1.02503,0.227279,0.672148,0.116346,0.168355,0.196907
329,732.046,2,10.8166,15.0163,42.2473,47.4235,0.180122,2.22045e-16,0.0494208,0.192903,1.02628,0.227624,0.682435,0.112428,0.160665,0.191443
330,727.006,2,10.8094,14.9519,42.2945,47.307,0.179179,2.22045e-16,0.0497501,0.191617,1.0252,0.227503,0.687601,0.109458,0.15951,0.188405
331,730.862,2,10.792,14.989,42.095,47.1756,0.189033,2.22045e-16,0.0491993,0.189516,1.02661,0.227744,0.695634,0.110248,0.159036,0.191715
332,741.483,2,10.7898,14.7782,42.2183,46.8709,0.176315,2.22045e-16,0.0509332,0.189469,1.02646,0.22711,0.70719,0.113241,0.159741,0.190368
333,741.302,2,10.8031,14.4964,42.3759,46.8242,0.15368,2.22045e-16,0.0527915,0.191165,1.02784,0.227234,0.698825,0.115174,0.161184,0.188943
334,726.354,2,10.8142,14.4571,42.4029,46.9797,0.154541,2.22045e-16,0.0520907,0.190947,1.02577,0.22781,0.694265,0.114681,0.163147,0.191353
335,719.17,2,10.804,14.3311,42.3223,47.1595,0.155416,2.22045e-16,0.0510944,0.190482,1.02546,0.227058,0.689722,0.114055,0.163271,0.192358
336,727.903,2,10.7991,14.381,42.3161,47.3437,0.171458,2.22045e-16,0.0499845,0.189665,1.02548,0.22657,0.681117,0.114318,0.164211,0.19152
337,734.652,2,10.8094,14.3137,42.4435,46.9497,0.165562,2.22045e-16,0.0509539,0.191106,1.0225,0.225097,0.667158,0.113503,0.164105,0.189881
338,723.051,2,10.8157,14.2943,42.5666,47.2092,0.166677,2.22045e-16,0.0505783,0.190623,1.0239,0.224574,0.671064,0.114822,0.161197,0.18956
339,720.811,2,10.8235,14.3234,42.6615,47.0932,0.179385,2.22045e-16,0.0497286,0.190168,1.02319,0.224548,0.662395,0.114007,0.160814,0.186364
