iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
977,-64.3495,1,9.00126,9.31411,39.5468,52.8384,0.0720815,0.34398,0.614028,0.157219,2.5866e-07
978,-67.7028,1,9.0572,9.59678,39.2246,52.8384,0.0717891,0.344826,0.613662,0.168464,2.29285e-07
979,-66.4501,1,9.0585,9.76228,39.7471,52.8384,0.0714573,0.345662,0.650122,0.17407,2.23055e-07
980,-71.8123,1,9.08342,9.67544,40.2262,52.8384,0.0710696,0.342747,0.664433,0.158036,2.12467e-07
981,-67.8306,1,9.02928,9.17699,39.6286,52.8384,0.0731439,0.34955,0.681086,0.171171,1.75441e-07
982,-64.295,1,9.06887,9.64158,39.8415,52.8384,0.0752071,0.354511,0.647284,0.173346,1.72757e-07
983,-70.0105,1,9.06602,9.20316,40.3017,52.8384,0.0755034,0.354096,0.636761,0.137912,1.80391e-07
984,-70.9176,1,9.01047,9.43228,39.1864,52.8384,0.0744707,0.353409,0.665566,0.142452,1.65895e-07
985,-67.9779,1,9.07228,9.56197,39.2274,52.8384,0.0762778,0.349934,0.683602,0.140305,1.65389e-07
986,-70.4614,1,8.99591,9.39412,40.0869,52.8384,0.0757299,0.35575,0.681101,0.133681,1.55941e-07
987,-70.1128,1,9.05769,9.49407,40.6086,52.8384,0.0765747,0.35355,0.648124,0.13318,1.62588e-07
988,-73.7805,1,9.04382,9.46071,40.2902,52.8384,0.0753515,0.349755,0.651452,0.127534,1.61832e-07
989,-70.7785,1,9.0708,9.75895,39.7333,52.8384,0.0759187,0.347737,0.679066,0.126459,1.71065e-07
990,-62.1106,1,9.08143,9.69701,39.7849,52.8384,0.0801879,0.345146,0.656766,0.130343,1.66223e-07
991,-63.7127,1,9.03169,10.0141,40.3186,52.8384,0.0801198,0.357285,0.660316,0.122313,1.57804e-07
992,-69.8189,1,9.05562,9.84593,39.7418,52.8384,0.0790445,0.350812,0.662802,0.12139,1.43747e-07
993,-60.8016,1,9.00957,9.42235,39.7354,52.8384,0.0827889,0.355005,0.634877,0.114924,1.58319e-07
994,-60.9074,1,8.98395,9.64871,39.4305,52.8384,0.0820218,0.350377,0.669613,0.136582,1.29219e-07
995,-69.1923,1,9.03816,10.0768,39.266,52.8384,0.0791721,0.343455,0.657833,0.13494,1.31978e-07
996,-68.9627,1,9.05673,10.2552,38.3135,52.8384,0.078125,0.33747,0.647112,0.137388,1.46741e-07
997,-67.6173,1,9.04189,10.0417,38.9687,52.8384,0.0786583,0.337167,0.686546,0.138934,1.35548e-07
998,-64.0078,1,9.01148,9.40111,39.2776,52.8384,0.0813334,0.338185,0.716178,0.115098,1.44312e-07
999,-68.5807,1,8.95225,9.01817,39.5364,52.8384,0.078849,0.346454,0.661578,0.123785,1.44248e-07
1000,-74.6003,2,8.95558,9.02657,39.943,52.8384,0.077475,0.352967,0.645352,0.119353,1.3818e-07
1001,-75.3458,2,8.98053,9.02625,39.7253,52.8384,0.0763387,0.344961,0.65782,0.124378,1.4339e-07
1002,-81.6689,2,8.9618,9.04328,39.9199,52.8384,0.0756688,0.354708,0.603433,0.124786,1.27438e-07
1003,-80.3018,2,9.00894,9.55274,40.1971,52.8384,0.0756627,0.35021,0.63211,0.133071,1.22664e-07
1004,-78.4308,2,9.05616,9.27967,39.938,52.8384,0.0763826,0.345271,0.643066,0.160288,1.06187e-07
1005,-81.095,2,9.02928,9.67134,39.9602,52.8384,0.0774167,0.347381,0.606659,0.144239,1.00274e-07
1006,-86.331,2,9.06164,9.70688,40.2794,52.8384,0.0761069,0.346599,0.597274,0.134817,1.01964e-07
1007,-88.9055,2,9.06462,9.7251,40.7538,52.8384,0.075708,0.345581,0.600099,0.12421,1.04226e-07
1008,-84.6805,2,9.04737,9.1041,40.4623,52.8384,0.0781471,0.350965,0.558773,0.12151,1.08301e-07
1009,-87.8398,2,9.02532,8.66631,40.9623,52.8384,0.0770506,0.34737,0.626466,0.115944,1.00129e-07
1010,-96.589,2,9.04135,8.97736,41.3789,52.8384,0.0761578,0.350482,0.626804,0.116084,7.88112e-08
1011,-97.7003,2,9.0247,8.85355,42.3453,52.8384,0.0774656,0.343905,0.583113,0.110771,7.56898e-08
1012,-93.3424,2,9.00553,9.15064,41.6019,52.8384,0.0773893,0.350744,0.552296,0.113915,8.84165e-08
1013,-91.8011,2,9.02336,8.90633,41.4152,52.8384,0.0756261,0.352316,0.58828,0.122008,9.72567e-08
1014,-98.6654,2,9.0314,8.68467,41.8517,52.8384,0.075078,0.346385,0.559589,0.111795,9.47498e-08
1015,-95.1203,2,8.97441,8.17848,42.3407,52.8384,0.0769875,0.352448,0.551876,0.105892,9.26701e-08
1016,-93.1634,2,9.00357,8.44488,42.2177,52.8384,0.0772074,0.349191,0.572716,0.109363,9.24257e-08
1017,-84.7726,2,9.00533,9.01809,42.0654,52.8384,0.0804198,0.349191,0.559977,0.111778,9.32183e-08
1018,-92.1868,2,9.0154,8.78848,42.0645,52.8384,0.0791963,0.352952,0.564691,0.106016,8.47883e-08
1019,-96.2964,2,9.06623,8.73692,42.5386,52.8384,0.0781594,0.353243,0.574282,0.0983243,8.815e-08
1020,-93.0501,2,9.08923,8.73371,42.4642,52.8384,0.079876,0.349946,0.614941,0.0994995,7.92649e-08
1021,-92.6157,2,9.05259,8.75484,42.0693,52.8384,0.0793852,0.355862,0.597408,0.0955323,8.71782e-08
1022,-95.0468,2,9.00463,8.49711,42.572,52.8384,0.078152,0.355845,0.628578,0.0965415,8.22449e-08
1023,-96.0974,2,9.01862,8.57449,41.9756,52.8384,0.0770805,0.347544,0.628962,0.0970742,8.84548e-08
1024,-91.6782,2,9.00357,8.66917,42.2515,52.8384,0.0806315,0.353878,0.607787,0.0929127,8.09128e-08
1025,-92.585,2,8.96895,8.20829,42.5938,52.8384,0.0811757,0.347323,0.580711,0.0974494,7.511e-08
1026,-90.4052,2,9.01948,8.29656,42.7294,52.8384,0.0820897,0.348289,0.606875,0.0971939,7.23503e-08
1027,-84.229,2,9.05399,8.48857,42.7975,52.8384,0.084175,0.34855,0.623084,0.101328,7.20768e-08
1028,-88.2095,2,8.98548,8.50443,42.5078,52.8384,0.0833591,0.361946,0.586515,0.103626,6.76393e-08
1029,-85.4062,2,9.00694,8.393,41.7674,52.8384,0.0840561,0.357509,0.572889,0.114072,6.65111e-08
1030,-98.7973,2,9.03438,8.34335,42.0887,52.8384,0.0806864,0.353851,0.585053,0.103426,6.44058e-08
1031,-99.3148,2,9.0218,8.27086,42.4362,52.8384,0.0801768,0.355432,0.55434,0.0975266,6.81796e-08
1032,-96.7676,2,9.00065,8.46812,42.4076,52.8384,0.078956,0.353275,0.605958,0.104486,6.835e-08
1033,-94.386,2,9.02644,8.79748,42.3373,52.8384,0.0799392,0.350923,0.599382,0.107483,6.82415e-08
1034,-88.9101,2,9.03827,9.20089,41.8799,52.8384,0.0820179,0.349533,0.62358,0.103372,6.95998e-08
1035,-92.8866,2,9.00566,9.47288,41.8178,52.8384,0.0804487,0.352671,0.670487,0.0913671,7.36652e-08
1036,-101.248,2,9.04535,9.18245,41.4033,52.8384,0.0784574,0.352364,0.610395,0.101799,6.75378e-08
1037,-100.966,2,9.09858,9.23546,41.5048,52.8384,0.079809,0.350281,0.607307,0.0989955,6.21889e-08
1038,-93.3982,2,9.08104,9.05283,41.3655,52.8384,0.082449,0.350611,0.589905,0.106078,5.92365e-08
1039,-96.6396,2,9.04244,9.36061,41.5877,52.8384,0.0816321,0.353712,0.604146,0.106681,5.59595e-08
1040,-98.9108,2,9.01714,9.2762,41.2594,52.8384,0.0801184,0.357429,0.614279,0.104511,5.67195e-08
1041,-102.677,2,9.01874,9.00187,41.4122,52.8384,0.0783298,0.353393,0.617047,0.106202,5.83418e-08
1042,-93.4105,2,9.04533,8.82035,41.6663,52.8384,0.0805951,0.354401,0.619816,0.0992587,6.75896e-08
1043,-100.966,2,9.08267,9.43679,41.982,52.8384,0.0785617,0.349516,0.588901,0.103532,6.89436e-08
1044,-106.825,2,9.0239,9.48441,42.0885,52.8384,0.0780032,0.356168,0.568638,0.0864149,7.05468e-08
1045,-106.55,2,9.0149,9.18992,42.3319,52.8384,0.0802027,0.358906,0.496696,0.0824717,6.76991e-08
1046,-112.159,2,9.07578,9.17175,42.2527,52.8384,0.0788491,0.354632,0.489947,0.0905031,6.17738e-08
1047,-111.908,2,9.07097,8.92355,42.1692,52.8384,0.0800825,0.355544,0.460614,0.0922153,5.67927e-08
1048,-107.299,2,9.0326,9.01794,42.1505,52.8384,0.0794872,0.351093,0.475348,0.0955184,6.09994e-08
1049,-100.853,2,9.04867,9.15904,42.3852,52.8384,0.0811424,0.350574,0.47992,0.103049,6.10701e-08
1050,-107.058,2,9.03774,8.81652,42.0527,52.8384,0.0809059,0.347289,0.497332,0.09678,5.67764e-08
1051,-106.04,2,9.03012,8.76333,42.1166,52.8384,0.0787819,0.347797,0.534122,0.104326,5.7957e-08
1052,-111.972,2,9.0375,8.50235,41.7406,52.8384,0.0779853,0.341477,0.557819,0.107688,5.06148e-08
1053,-98.4312,2,9.00369,8.52088,41.1818,52.8384,0.0795291,0.347668,0.591558,0.124774,4.85273e-08
1054,-114.562,2,9.00169,8.56928,41.008,52.8384,0.0769033,0.344082,0.568179,0.114123,4.89279e-08
1055,-111.215,2,9.01019,8.58938,41.0865,52.8384,0.076275,0.344121,0.56549,0.112609,5.23536e-08
1056,-100.855,2,8.97014,8.81476,41.2152,52.8384,0.0771641,0.352493,0.569692,0.120494,5.63815e-08
1057,-102.728,2,8.97169,8.75026,40.8451,52.8384,0.0771165,0.349136,0.582511,0.125205,5.49737e-08
1058,-108.584,2,8.97038,8.45224,40.7663,52.8384,0.0761886,0.347768,0.61384,0.119977,5.18383e-08
1059,-97.6178,2,8.9829,8.34617,40.8561,52.8384,0.0776342,0.345248,0.644653,0.128589,5.25289e-08
1060,-96.5171,2,8.98289,8.62847,41.0693,52.8384,0.0781986,0.344944,0.634514,0.12791,5.52156e-08
1061,-90.7104,2,8.97886,8.302,41.2623,52.8384,0.0799551,0.345429,0.650416,0.124114,5.76501e-08
1062,-98.0381,2,8.96933,7.9822,41.6399,52.8384,0.0795365,0.345549,0.628777,0.116083,5.78201e-08
1063,-100.958,2,8.97629,8.32741,41.9566,52.8384,0.0791206,0.346204,0.626355,0.103819,5.99318e-08
1064,-104.811,2,8.97016,8.32029,42.3292,52.8384,0.0796283,0.348985,0.591913,0.0989088,5.54256e-08
1065,-104.703,2,8.95703,8.42035,41.7561,52.8384,0.0786231,0.353134,0.600991,0.108397,5.16688e-08
1066,-109.652,2,8.97452,8.32381,41.7953,52.8384,0.0780424,0.351768,0.59434,0.119723,4.44375e-08
1067,-106.644,2,9.00434,8.57341,41.5656,52.8384,0.0791871,0.349475,0.586545,0.117911,4.32742e-08
1068,-108.377,2,9.03105,8.68968,41.5886,52.8384,0.0799453,0.347709,0.608217,0.108582,4.26086e-08
1069,-110.946,2,9.00501,8.5913,41.2532,52.8384,0.0792257,0.345821,0.625738,0.104,4.22346e-08
1070,-112.438,2,8.95673,8.5937,40.9658,52.8384,0.0775232,0.344418,0.644515,0.106431,4.15574e-08
1071,-117.5,2,9.0244,9.06149,41.1327,52.8384,0.0761912,0.340738,0.619648,0.11316,4.14249e-08
1072,-116.646,2,9.0502,9.1061,41.1909,52.8384,0.0757627,0.344806,0.583492,0.114373,4.43472e-08
1073,-119.828,2,9.05329,8.81799,41.2677,52.8384,0.0769851,0.343447,0.544328,0.113138,4.03657e-08
1074,-112.82,2,9.03354,8.84265,41.2288,52.8384,0.0792368,0.349629,0.54056,0.114243,3.67902e-08
1075,-109.175,2,9.05001,8.88519,41.0915,52.8384,0.0797809,0.353769,0.563674,0.121721,3.62154e-08
1076,-113.484,2,9.03115,9.08143,41.3536,52.8384,0.0779822,0.352813,0.584026,0.122022,3.77258e-08
1077,-117.099,2,9.04618,8.85585,41.4849,52.8384,0.0769638,0.349273,0.571118,0.131454,3.62228e-08
1078,-116.029,2,9.02114,8.88169,41.3736,52.8384,0.0781689,0.345266,0.590026,0.123198,3.33784e-08
1079,-117.426,2,9.03006,9.13601,41.3027,52.8384,0.0786772,0.342867,0.570254,0.120061,3.28817e-08
1080,-118.56,2,9.02368,8.88213,41.4608,52.8384,0.0784336,0.345389,0.566183,0.131385,2.96415e-08
1081,-123.579,2,9.00276,8.76816,41.817,52.8384,0.0776275,0.346438,0.59167,0.126343,2.75881e-08
1082,-126.172,2,8.99682,9.09616,41.8625,52.8384,0.0765507,0.346897,0.601422,0.118153,2.82304e-08
1083,-128.819,2,9.03314,9.13785,41.3292,52.8384,0.0761205,0.349535,0.566391,0.119071,2.84695e-08
1084,-128.741,2,9.05046,8.95455,41.379,52.8384,0.0761572,0.345225,0.552833,0.125097,2.72054e-08
1085,-127.914,2,9.03901,8.8815,41.6443,52.8384,0.075811,0.34421,0.578171,0.121184,2.76545e-08
1086,-127.6,2,9.01896,8.8648,41.2034,52.8384,0.0764624,0.34319,0.556949,0.127077,2.58382e-08
1087,-134.849,2,9.02385,8.89499,41.1368,52.8384,0.0764682,0.345135,0.54391,0.128155,2.26372e-08
1088,-131.532,2,9.04746,8.87541,41.3685,52.8384,0.0768557,0.343311,0.535646,0.125006,2.32129e-08
1089,-137.846,2,9.02176,8.84136,41.3016,52.8384,0.0755514,0.345705,0.539013,0.127502,2.18159e-08
1090,-137.966,2,9.01581,8.93267,41.373,52.8384,0.075491,0.344917,0.565226,0.12192,2.06978e-08
1091,-138.759,2,9.03028,8.96403,41.2949,52.8384,0.0759925,0.344363,0.548868,0.120167,2.01184e-08
1092,-130.727,2,9.02747,8.66435,41.3282,52.8384,0.076812,0.345778,0.561026,0.127131,2.01617e-08
1093,-130.472,2,9.02835,8.7179,41.6356,52.8384,0.0778516,0.346194,0.556646,0.128086,1.97241e-08
1094,-129.669,2,9.00823,8.65439,41.8728,52.8384,0.077004,0.348885,0.553233,0.128005,2.19955e-08
1095,-131.236,2,9.02981,8.68971,41.7364,52.8384,0.0769291,0.350758,0.557893,0.124955,2.23233e-08
1096,-134.025,2,9.02436,8.61692,41.9332,52.8384,0.0773913,0.349042,0.55555,0.123912,2.0522e-08
1097,-125.502,2,9.01913,8.76082,41.8234,52.8384,0.0795955,0.350084,0.52421,0.131963,1.92776e-08
1098,-132.44,2,9.00789,8.46019,41.932,52.8384,0.0796223,0.353633,0.526119,0.132856,1.76955e-08
1099,-143.914,2,9.00286,8.37128,42.3253,52.8384,0.0784678,0.355714,0.515688,0.124373,1.64701e-08
1100,-141.464,2,9.00369,8.21127,42.3171,52.8384,0.0783774,0.357292,0.525941,0.126603,1.49012e-08
1101,-56.4883,2,9.04423,8.56622,41.9176,52.8384,0.0780157,0.352769,0.548102,0.14192,1.53567e-07
1102,-72.251,2,9.07771,8.70969,42.0969,52.8384,0.0789105,0.348959,0.536512,0.144098,1.44268e-07
1103,-70.5321,2,9.11922,8.72293,41.8775,52.8384,0.0791751,0.347769,0.560859,0.150813,1.37629e-07
1104,-79.508,2,9.07188,8.61906,41.9354,52.8384,0.0787674,0.35244,0.558842,0.14024,1.28039e-07
1105,-76.8889,2,9.007,8.74174,41.6745,52.8384,0.0772537,0.357123,0.575702,0.147329,1.23087e-07
1106,-79.5922,2,8.99633,8.80625,41.55,52.8384,0.0772725,0.360778,0.571262,0.145092,1.16446e-07
1107,-84.9847,2,9.00704,8.43336,41.3278,52.8384,0.0770985,0.354027,0.573384,0.141028,1.10432e-07
1108,-84.9792,2,8.99922,8.20256,41.2596,52.8384,0.0774513,0.35042,0.554362,0.136184,1.07849e-07
1109,-82.3361,2,9.01404,8.20933,41.0636,52.8384,0.0779307,0.343778,0.545307,0.140079,1.05938e-07
1110,-91.1794,2,9.01234,8.23943,41.5137,52.8384,0.0763651,0.347694,0.557179,0.140924,1.0074e-07
1111,-77.9397,2,9.01266,8.36285,42.0048,52.8384,0.0770741,0.350678,0.542157,0.146107,1.07446e-07
1112,-81.2548,2,9.01762,8.2773,42.1251,52.8384,0.0764124,0.351136,0.528601,0.146582,1.19362e-07
1113,-87.6235,2,9.02839,8.50126,42.168,52.8384,0.0758669,0.353158,0.525233,0.144736,1.15418e-07
1114,-80.2153,2,9.04522,8.66396,42.2079,52.8384,0.076305,0.356734,0.546344,0.144945,1.15247e-07
1115,-79.5265,2,9.06818,8.9446,41.7377,52.8384,0.076347,0.353657,0.556796,0.147591,1.17742e-07
1116,-87.8916,2,9.05222,8.82556,41.6264,52.8384,0.0757431,0.354296,0.567114,0.137988,1.15726e-07
1117,-72.8641,2,9.05378,8.67979,41.6813,52.8384,0.0778718,0.351635,0.571071,0.13802,1.16287e-07
1118,-74.7941,2,9.04203,8.65495,41.6335,52.8384,0.0782181,0.352296,0.574558,0.13636,1.21358e-07
1119,-71.1705,2,9.06762,8.80021,41.2456,52.8384,0.0773012,0.349024,0.605683,0.144574,1.32687e-07
1120,-77.7464,2,9.04312,8.89411,41.3411,52.8384,0.0771189,0.35734,0.61127,0.139094,1.27797e-07
1121,-78.3643,2,9.03234,8.89086,41.3896,52.8384,0.0780669,0.356106,0.603279,0.130503,1.21419e-07
1122,-72.1057,2,9.01561,8.8651,41.3929,52.8384,0.0784326,0.352227,0.605213,0.13423,1.22138e-07
1123,-82.0977,2,9.04117,9.11457,41.0624,52.8384,0.077701,0.346554,0.580539,0.136289,1.21661e-07
1124,-81.4226,2,9.05221,9.30971,40.7096,52.8384,0.076148,0.348184,0.571693,0.142672,1.28407e-07
1125,-74.0555,2,9.05955,9.05337,40.6806,52.8384,0.07613,0.347527,0.566039,0.160017,1.27813e-07
1126,-76.1129,2,9.08198,9.21072,40.3374,52.8384,0.0756595,0.344365,0.580541,0.15781,1.36407e-07
1127,-73.4166,2,9.05201,9.41831,40.1191,52.8384,0.075454,0.349082,0.582091,0.15893,1.39469e-07
1128,-72.4805,2,9.066,9.47577,39.9696,52.8384,0.0761923,0.349698,0.608907,0.154073,1.36385e-07
1129,-82.6838,2,9.05334,9.50443,39.83,52.8384,0.0755239,0.348456,0.624544,0.148262,1.27888e-07
1130,-77.8065,2,9.0386,9.66802,39.9565,52.8384,0.0755902,0.346511,0.640336,0.141833,1.27879e-07
1131,-82.9606,2,9.04656,9.78945,39.764,52.8384,0.0744529,0.346725,0.664024,0.14418,1.23968e-07
1132,-82.2357,2,9.04921,9.89916,39.5343,52.8384,0.0731762,0.349006,0.670063,0.154617,1.23909e-07
1133,-77.3676,2,9.05611,9.69507,39.7601,52.8384,0.0735517,0.348317,0.650228,0.154307,1.31345e-07
1134,-64.2353,2,9.05023,9.63481,40.056,52.8384,0.0755982,0.348941,0.647359,0.156597,1.34474e-07
1135,-69.6005,2,9.05913,9.64023,40.2328,52.8384,0.0757799,0.35053,0.670237,0.161432,1.32124e-07
1136,-67.96,2,9.08123,9.52993,39.9908,52.8384,0.0764548,0.344566,0.681251,0.163337,1.31979e-07
1137,-65.1495,2,9.06526,9.26087,40.1556,52.8384,0.0775653,0.342057,0.68662,0.158766,1.3275e-07
1138,-81.2491,2,9.04999,9.44123,40.1176,52.8384,0.0768704,0.341375,0.661272,0.147745,1.29281e-07
1139,-86.4518,2,9.04828,9.42659,40.1978,52.8384,0.0770093,0.34023,0.635412,0.140031,1.17233e-07
1140,-80.3036,2,9.0511,9.43649,40.2893,52.8384,0.076672,0.342233,0.628221,0.139398,1.18205e-07
1141,-73.6931,2,9.04528,9.5609,40.0296,52.8384,0.0772762,0.345752,0.619467,0.14496,1.15786e-07
1142,-87.0187,2,9.0435,9.59438,40.1772,52.8384,0.0757686,0.347282,0.617939,0.143956,1.15282e-07
1143,-76.6934,2,9.07908,9.4799,40.4736,52.8384,0.0763266,0.348481,0.632965,0.144547,1.15996e-07
1144,-76.2093,2,9.05664,9.29549,40.8563,52.8384,0.0761584,0.349953,0.627861,0.142152,1.23843e-07
1145,-74.7536,2,9.05323,9.19804,40.9367,52.8384,0.0760263,0.350835,0.650524,0.138772,1.30225e-07
1146,-84.0073,2,9.03652,9.16645,40.8695,52.8384,0.0752282,0.3488,0.629085,0.133853,1.34749e-07
1147,-82.8924,2,9.04043,9.07556,40.8607,52.8384,0.0746138,0.346224,0.619051,0.137796,1.35622e-07
1148,-87.4604,2,9.03542,9.1669,41.0211,52.8384,0.0737492,0.348814,0.616967,0.142165,1.28952e-07
1149,-82.6271,2,9.04685,9.14068,41.0284,52.8384,0.0740204,0.347971,0.621236,0.13706,1.31658e-07
1150,-80.3904,2,9.03239,9.29341,40.8331,52.8384,0.073916,0.352003,0.618718,0.135882,1.36346e-07
1151,-76.6986,2,9.02623,9.46875,40.8387,52.8384,0.0736405,0.354923,0.627663,0.136488,1.4442e-07
1152,-78.5129,2,9.02243,9.38533,40.74,52.8384,0.073982,0.35372,0.625134,0.136534,1.43634e-07
1153,-77.2725,2,9.04504,9.50675,40.694,52.8384,0.0745652,0.35416,0.628548,0.134532,1.43811e-07
1154,-72.2903,2,9.04812,9.47201,40.5495,52.8384,0.0748278,0.355942,0.629927,0.140402,1.45985e-07
1155,-77.9853,2,9.06785,9.20021,40.6853,52.8384,0.0742443,0.353867,0.62945,0.145553,1.48881e-07
1156,-75.6633,2,9.06664,9.1461,40.7512,52.8384,0.074954,0.352103,0.622799,0.142543,1.46899e-07
1157,-69.7603,2,9.06046,9.03272,40.9431,52.8384,0.0763843,0.349302,0.628126,0.138507,1.44564e-07
1158,-75.1562,2,9.04498,8.98845,41.0972,52.8384,0.0758109,0.351859,0.628284,0.139505,1.47032e-07
1159,-75.9181,2,9.01809,8.95565,41.0843,52.8384,0.0757705,0.350991,0.61316,0.139049,1.46947e-07
1160,-78.332,2,9.00861,8.92289,41.0595,52.8384,0.075448,0.350356,0.588966,0.140148,1.49002e-07
1161,-78.0029,2,9.00824,8.93338,40.8023,52.8384,0.075105,0.350403,0.59062,0.142243,1.47973e-07
1162,-86.4325,2,9.00452,8.83866,40.6949,52.8384,0.0740265,0.351701,0.580299,0.140993,1.48695e-07
1163,-78.4407,2,9.00184,8.85045,40.5598,52.8384,0.0737376,0.352517,0.587752,0.142167,1.51017e-07
1164,-78.5939,2,9.01721,8.91713,40.798,52.8384,0.074016,0.350198,0.583618,0.140321,1.53061e-07
1165,-82.2748,2,9.03008,9.02588,40.7441,52.8384,0.0735894,0.349841,0.574836,0.141858,1.55259e-07
1166,-85.9413,2,9.04702,9.25563,40.9037,52.8384,0.0726776,0.348712,0.578883,0.143136,1.56212e-07
1167,-72.9954,2,9.05032,9.46901,40.7403,52.8384,0.0734335,0.347949,0.587986,0.139791,1.62625e-07
1168,-80.8836,2,9.0473,9.47273,40.7657,52.8384,0.073378,0.350856,0.591148,0.135029,1.64543e-07
1169,-76.4539,2,9.0512,9.56908,40.6156,52.8384,0.0733877,0.349334,0.601387,0.13654,1.66593e-07
1170,-76.5455,2,9.04747,9.3643,40.4654,52.8384,0.0731127,0.349417,0.591328,0.14076,1.72428e-07
1171,-76.2503,2,9.03652,9.40041,40.3816,52.8384,0.0739323,0.34922,0.581213,0.138879,1.67505e-07
1172,-75.5416,2,9.02954,9.26918,40.3117,52.8384,0.0743056,0.347953,0.577634,0.141328,1.63477e-07
1173,-69.0076,2,9.03162,9.26241,40.3331,52.8384,0.0750756,0.350031,0.571151,0.143978,1.64003e-07
1174,-66.2503,2,9.06017,9.18801,40.5823,52.8384,0.0761834,0.346886,0.578686,0.143741,1.65253e-07
1175,-73.281,2,9.04857,9.11695,40.6454,52.8384,0.0762383,0.345047,0.572232,0.141268,1.66474e-07
1176,-72.943,2,9.03467,9.02161,40.6005,52.8384,0.0757193,0.346382,0.578444,0.14092,1.69863e-07
1177,-72.0393,2,9.02775,8.94596,40.7056,52.8384,0.0756451,0.345908,0.574971,0.141014,1.72117e-07
1178,-73.9041,2,9.02499,9.05771,40.7816,52.8384,0.0755501,0.345832,0.577939,0.1414,1.69013e-07
1179,-61.9311,2,9.03309,9.2194,40.5987,52.8384,0.0763853,0.345836,0.600509,0.141462,1.69674e-07
1180,-85.5868,2,9.05257,9.26261,40.541,52.8384,0.0749295,0.344533,0.594865,0.143924,1.66131e-07
1181,-79.5136,2,9.06245,9.2427,40.4517,52.8384,0.0742565,0.345132,0.598173,0.145066,1.66122e-07
1182,-70.6202,2,9.06725,9.23169,40.5812,52.8384,0.0746378,0.345578,0.604805,0.143389,1.68889e-07
1183,-76.1104,2,9.05429,9.14266,40.6187,52.8384,0.0746535,0.344215,0.591892,0.1447,1.66836e-07
1184,-72.5691,2,9.04313,9.12048,40.4996,52.8384,0.074652,0.344604,0.585947,0.147217,1.68025e-07
1185,-70.0951,2,9.0426,9.08712,40.4732,52.8384,0.0746679,0.345943,0.59406,0.149259,1.69112e-07
1186,-72.6828,2,9.03296,9.04935,40.6045,52.8384,0.0749142,0.346328,0.581043,0.144908,1.74488e-07
1187,-74.3548,2,9.02429,8.95181,40.8217,52.8384,0.0750344,0.346941,0.580881,0.14052,1.75581e-07
1188,-76.3669,2,9.02995,8.99199,40.7795,52.8384,0.0750579,0.346551,0.586681,0.134054,1.78408e-07
1189,-74.5666,2,9.02235,8.93143,40.6918,52.8384,0.075098,0.347345,0.594861,0.139499,1.67422e-07
1190,-80.3361,2,9.01757,8.88224,40.7909,52.8384,0.0744113,0.34715,0.606474,0.141812,1.61603e-07
1191,-73.8646,2,8.99869,8.92831,40.7207,52.8384,0.0744836,0.348669,0.611532,0.140267,1.60907e-07
1192,-76.859,2,8.99115,8.96018,40.7591,52.8384,0.0745475,0.349686,0.615695,0.13615,1.60138e-07
1193,-83.0837,2,9.00567,8.97641,40.8076,52.8384,0.0743488,0.348871,0.61823,0.133791,1.56767e-07
1194,-81.9066,2,8.99869,8.90259,40.6984,52.8384,0.0741404,0.347452,0.622462,0.135265,1.51152e-07
1195,-74.486,2,9.00509,8.91572,40.7092,52.8384,0.0753043,0.344922,0.612907,0.132278,1.47693e-07
1196,-79.4255,2,9.01315,8.9636,40.5732,52.8384,0.0756152,0.344294,0.611614,0.131543,1.4356e-07
1197,-78.9381,2,9.01364,8.9871,40.7127,52.8384,0.0751532,0.345044,0.610931,0.136293,1.43109e-07
1198,-73.0191,2,9.02952,9.05495,40.7986,52.8384,0.0750377,0.34645,0.619228,0.142547,1.431e-07
1199,-76.9401,2,9.03985,8.99273,40.914,52.8384,0.0748885,0.347378,0.623996,0.144999,1.42269e-07
1200,-78.7778,2,9.042,8.97357,40.8298,52.8384,0.0743227,0.346532,0.630302,0.146497,1.44828e-07
1201,-76.0561,2,9.02769,8.82446,41.0141,52.8384,0.0746704,0.345125,0.626491,0.147853,1.40925e-07
1202,-75.261,2,9.01259,8.77194,41.2756,52.8384,0.0751343,0.347024,0.615308,0.145517,1.39696e-07
1203,-76.7688,2,9.00346,8.69756,41.3943,52.8384,0.0757036,0.347359,0.599229,0.145293,1.35415e-07
1204,-78.1442,2,9.00361,8.83427,41.2448,52.8384,0.0756658,0.347405,0.593417,0.14609,1.3454e-07
1205,-65.3985,2,9.01168,8.83169,41.2474,52.8384,0.0762962,0.346185,0.596601,0.14496,1.41661e-07
1206,-72.4282,2,9.01252,8.87458,41.1377,52.8384,0.0759006,0.345952,0.597684,0.148754,1.44908e-07
1207,-70.7056,2,9.01556,8.94926,41.0157,52.8384,0.0760825,0.344487,0.596241,0.149672,1.45989e-07
1208,-74.6522,2,9.01869,8.9598,40.9799,52.8384,0.0760503,0.344993,0.595546,0.149037,1.45583e-07
1209,-72.7913,2,9.02283,9.10535,40.6889,52.8384,0.0762678,0.344754,0.595984,0.148817,1.4405e-07
1210,-75.6302,2,9.03167,9.15374,40.657,52.8384,0.0763981,0.344821,0.60908,0.146759,1.40092e-07
