iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,821.131,1,4.86885,20.4831,5.01549,41.4077,0.157362,0.232817,0.60074,0.972847,0.284051,0.0530847
239,813.619,1,4.88543,20.6863,5.01458,43.2066,0.158877,0.229551,0.585529,0.950625,0.281252,0.051993
240,818.015,1,4.86955,20.4872,5.10727,45.1728,0.155264,0.223745,0.598435,0.926555,0.285087,0.0528264
241,814.561,1,4.88082,20.3725,5.30159,44.1283,0.151333,0.235071,0.592871,0.928034,0.280138,0.0526109
242,808.575,1,4.88323,20.2669,5.231,43.6553,0.15176,0.229118,0.606971,0.904536,0.285113,0.0512788
243,813.921,1,4.88744,20.5657,5.06977,44.9318,0.150986,0.225375,0.646143,0.886136,0.280961,0.0522218
244,827.324,1,4.93103,20.4431,5.00988,44.3124,0.155367,0.245117,0.708447,0.868286,0.28082,0.0544921
245,830.264,1,4.89364,20.21,5.14717,48.2762,0.162066,0.242832,0.714963,0.8463,0.274105,0.0566232
246,821.196,1,4.90664,20.3873,4.93223,44.5535,0.157962,0.237172,0.69686,0.845288,0.278971,0.0551894
247,815.57,1,4.92574,20.2183,5.08511,43.0865,0.153963,0.245074,0.679215,0.849088,0.278789,0.053792
248,812.96,1,4.92578,20.2251,5.06877,43.287,0.154476,0.240508,0.662017,0.827588,0.279433,0.05243
249,814.343,1,4.93793,20.2472,5.00634,43.9231,0.154518,0.23698,0.648842,0.806633,0.276389,0.0534925
250,820.305,1,4.9672,20.8363,4.86386,42.1954,0.154035,0.247792,0.632413,0.786209,0.276179,0.0552693
251,832.005,1,4.97827,21.0227,5.00151,45.8388,0.155617,0.244988,0.646148,0.773187,0.276777,0.0583239
252,822.146,1,4.95352,20.8558,4.98352,45.4878,0.15821,0.238784,0.629787,0.755973,0.277252,0.0568471
253,815.098,1,4.99327,20.8957,4.74748,44.3582,0.157955,0.238105,0.61384,0.736831,0.273299,0.0555573
254,814.744,1,4.97975,20.4612,4.87979,43.6406,0.157301,0.232802,0.655461,0.718174,0.281853,0.0541506
255,820.152,1,4.98805,20.6186,4.96662,42.1132,0.154621,0.230263,0.638865,0.768549,0.280344,0.0549954
256,815.22,1,4.99514,20.7149,5.03319,42.4598,0.151918,0.23479,0.630273,0.75288,0.279611,0.0538957
257,824.478,1,4.98091,20.7333,4.92317,41.784,0.15271,0.242935,0.627327,0.766082,0.280377,0.0559312
258,812.394,1,4.96694,20.2769,5.07452,40.2917,0.154126,0.243736,0.628465,0.752109,0.27374,0.054515
259,811.419,1,4.97144,20.5898,5.00739,40.5967,0.153403,0.237565,0.645569,0.772064,0.277778,0.0531346
260,812.2,1,4.98054,20.5393,4.98966,40.2007,0.152839,0.250845,0.645178,0.814347,0.277073,0.0522426
261,814.039,1,4.9937,20.4283,5.19275,40.3881,0.154589,0.244493,0.628841,0.793728,0.278948,0.0534808
262,825.301,1,4.99777,20.5918,5.37876,39.6374,0.155791,0.246006,0.633612,0.77999,0.281203,0.0555197
263,809.831,1,5.01591,20.3452,5.23647,39.1705,0.155071,0.239777,0.62013,0.803075,0.276338,0.0541139
264,808.392,1,4.9757,20.4926,5.17907,41.6541,0.153777,0.241327,0.604428,0.820514,0.274851,0.0527437
265,814.71,1,4.94094,20.3931,5.24715,38.0316,0.152402,0.23779,0.609224,0.834577,0.279147,0.0531958
266,816.373,1,4.95525,20.1177,5.17214,39.1651,0.152794,0.243824,0.647843,0.817069,0.282363,0.052526
267,818.596,1,4.9786,20.1945,5.04857,39.3773,0.151468,0.247433,0.657023,0.804551,0.280832,0.0533798
268,810.426,1,4.97472,19.9835,5.15667,40.3186,0.149991,0.243299,0.665821,0.792722,0.280486,0.0520282
269,810.537,1,4.98281,19.9927,5.21097,39.0302,0.15291,0.246042,0.648962,0.819356,0.278429,0.0516074
270,810.083,1,4.99909,20.3985,5.12704,39.9956,0.154315,0.244477,0.673498,0.798609,0.279665,0.0514086
271,811.28,1,5.00404,20.2096,5.23214,42.6409,0.15332,0.243212,0.656444,0.778388,0.279353,0.0525945
272,810.15,1,5.00324,20.3149,5.14264,40.9528,0.152537,0.248332,0.639823,0.758679,0.276505,0.0530485
273,810.289,1,4.98986,20.4012,4.89252,39.4278,0.155373,0.242045,0.623622,0.739468,0.276818,0.0532337
274,805.613,1,5.01231,20.6553,4.81785,36.9092,0.1565,0.239034,0.615709,0.738178,0.278091,0.0518858
275,803.112,1,5.02269,20.5634,4.8926,39.7273,0.152537,0.240845,0.600119,0.719487,0.277085,0.052041
276,801.717,1,5.02093,20.6639,4.9785,34.9888,0.149009,0.239453,0.635849,0.770625,0.279728,0.0507233
277,801.182,1,5.01265,20.2868,5.00019,36.3278,0.151417,0.23339,0.66993,0.751112,0.279897,0.0501145
278,804.912,1,5.00654,20.2976,4.97938,36.5937,0.154056,0.238162,0.682298,0.732094,0.278967,0.0507436
279,798.432,1,5.00049,20.3253,5.0355,36.0684,0.158537,0.232131,0.665022,0.734124,0.280401,0.0494587
280,797.64,1,5.00627,20.6665,4.73001,37.6049,0.158797,0.245947,0.655717,0.715536,0.277388,0.0494495
281,804.573,1,5.01496,20.703,4.70473,38.273,0.158618,0.257491,0.661682,0.697418,0.276636,0.0510291
282,794.665,1,4.99409,20.5258,4.76284,40.6288,0.158313,0.250971,0.685479,0.679759,0.283878,0.049737
283,793.942,1,5.02021,20.8167,4.53038,39.7284,0.161317,0.244616,0.676304,0.662547,0.27767,0.049102
284,793.232,1,5.00327,20.7081,4.58145,39.3308,0.163165,0.238423,0.709133,0.645771,0.282609,0.0479441
285,793.864,1,5.00915,20.6468,4.47452,38.2966,0.159155,0.246514,0.691178,0.62942,0.281992,0.0484187
286,810.041,1,5.01345,20.4951,4.5118,36.316,0.159836,0.25753,0.738915,0.659547,0.278488,0.0514379
287,808.422,1,5.03661,20.5795,4.53483,35.2742,0.16033,0.263775,0.720205,0.642847,0.279227,0.0510658
288,805.397,1,5.0513,20.2145,4.6999,34.1739,0.157776,0.257097,0.701969,0.658416,0.279731,0.0505376
289,805.03,1,5.05042,20.2006,4.76686,31.7667,0.160413,0.261933,0.69429,0.663625,0.283102,0.0495737
290,807.364,1,5.05851,20.3357,4.89035,31.6836,0.158671,0.264378,0.679422,0.657184,0.285505,0.0499806
291,808.345,1,5.0612,20.4154,4.7615,32.4596,0.161179,0.257683,0.662608,0.648915,0.282851,0.051064
292,803.943,1,5.0635,20.379,4.72778,31.885,0.160114,0.251159,0.664236,0.674396,0.28367,0.049771
293,806.595,1,5.07024,20.2788,4.7099,32.8176,0.161835,0.244799,0.704398,0.667206,0.281763,0.0505263
294,808.13,1,5.06926,20.0167,4.82846,33.5852,0.159409,0.241962,0.740585,0.650312,0.279819,0.0513226
295,808.055,1,5.03538,20.2951,4.6629,33.6962,0.161753,0.251029,0.721833,0.649795,0.282701,0.0508119
296,806.558,1,5.03477,20.6091,4.5828,35.5286,0.157658,0.250296,0.703556,0.633342,0.281634,0.0512374
297,804.522,1,5.06189,20.2433,4.70362,33.0958,0.157558,0.250275,0.685741,0.651332,0.285205,0.0500391
298,806.527,1,5.06276,20.215,4.88984,32.9877,0.164732,0.243938,0.668378,0.662647,0.282623,0.0507709
299,806.99,1,5.07446,19.9999,4.88487,33.0041,0.160561,0.239953,0.680518,0.645869,0.279603,0.0518139
300,802.945,1,5.06411,20.1953,5.09061,35.9187,0.158514,0.236652,0.689182,0.632155,0.280678,0.0506844
301,807.548,1,5.05899,20.3175,4.87633,36.3641,0.158952,0.230659,0.718308,0.616149,0.276441,0.0528051
302,799.093,1,5.06394,20.3005,4.94499,36.487,0.158034,0.225191,0.710428,0.614574,0.277177,0.051468
303,805.593,1,5.07092,19.9026,4.87237,33.469,0.157374,0.236795,0.693591,0.645457,0.281524,0.0510691
304,808.849,1,5.06372,20.4981,4.93727,36.4494,0.1633,0.247483,0.705343,0.629113,0.277085,0.0524891
305,808.283,1,5.08749,20.4742,4.87509,33.9619,0.163853,0.242668,0.711209,0.643017,0.276797,0.052015
306,804.964,1,5.07696,20.5133,4.75969,34.865,0.161462,0.253584,0.693201,0.631738,0.276278,0.0514026
307,815.384,1,5.05946,20.4857,4.75971,32.68,0.161181,0.265316,0.675649,0.708536,0.281251,0.0522351
308,818.285,1,5.07576,20.6352,4.97491,31.4312,0.166646,0.258598,0.658541,0.732188,0.279372,0.053568
309,822.513,1,5.06393,20.2793,5.00863,31.469,0.163491,0.25205,0.641866,0.736843,0.279956,0.0554538
310,824.481,1,5.06609,20.1799,4.81602,29.2804,0.166282,0.245783,0.625614,0.765004,0.277014,0.0559278
311,819.044,1,5.07184,20.2548,4.84239,29.9139,0.164063,0.255707,0.630092,0.745633,0.277011,0.0545709
312,811.106,1,5.05352,19.997,4.79937,30.3645,0.163394,0.263155,0.638829,0.726753,0.278851,0.0531891
313,810.561,1,5.10481,19.854,5.17609,27.6827,0.159257,0.256492,0.671193,0.728481,0.276072,0.0522752
314,814.057,1,5.07876,19.6188,5.32796,28.0243,0.156313,0.249997,0.672689,0.715247,0.280326,0.0527802
315,807.61,1,5.08255,19.7162,5.19389,27.1039,0.156973,0.243667,0.720771,0.697709,0.279212,0.0514438
316,806.47,1,5.10508,19.9548,5.10114,29.5376,0.160444,0.248159,0.702521,0.680043,0.27997,0.0510273
317,803.994,1,5.08276,19.9597,5.13381,28.0105,0.158232,0.250073,0.702674,0.69363,0.281896,0.0497353
318,792.523,1,5.0914,19.6672,5.23439,28.6197,0.15695,0.248217,0.702136,0.676066,0.280152,0.0484759
319,802.314,1,5.09356,19.8798,4.95685,29.7572,0.159986,0.259467,0.739434,0.658948,0.281981,0.0494283
320,809.198,1,5.09586,20.0091,4.84842,30.7468,0.15887,0.257741,0.764211,0.642263,0.279794,0.0511821
321,804.409,1,5.11559,19.8724,4.94549,31.2123,0.156403,0.256583,0.744861,0.629313,0.279936,0.0503142
322,810.322,1,5.11734,19.9731,4.9692,31.2522,0.16415,0.251304,0.773135,0.613378,0.280314,0.0517464
323,806.461,1,5.12469,20.0548,5.02257,31.1074,0.163769,0.250806,0.806168,0.597847,0.277781,0.0513284
324,803.509,1,5.10441,19.6511,5.1131,31.6735,0.159622,0.244455,0.785755,0.582709,0.282836,0.0513534
325,800.936,1,5.12309,19.4898,5.44577,29.5341,0.159597,0.238741,0.828583,0.567955,0.280436,0.0500531
326,799.078,1,5.13541,19.1078,5.40014,28.9767,0.163222,0.235159,0.82762,0.553574,0.278037,0.049793
327,797.797,1,5.14769,19.1807,5.3876,28.8483,0.160173,0.233376,0.825531,0.540231,0.278534,0.0496096
328,796.459,1,5.13293,19.212,5.44049,30.486,0.165974,0.257091,0.849364,0.526552,0.281275,0.0483534
329,796.227,1,5.13451,19.0561,5.32638,29.7178,0.162364,0.255053,0.84903,0.522443,0.281529,0.0480204
330,795.898,1,5.11882,19.3009,5.40194,29.3111,0.162331,0.248595,0.827532,0.533558,0.276986,0.0493196
331,790.838,1,5.1477,19.229,5.50313,29.1249,0.160871,0.2423,0.806578,0.520048,0.279559,0.0486954
332,803.428,1,5.16055,19.1818,5.55283,27.84,0.161772,0.246468,0.804968,0.50688,0.273547,0.0524673
333,806.67,1,5.15606,19.0271,5.76226,27.3638,0.165708,0.254228,0.784586,0.540769,0.279344,0.0514088
334,806.333,1,5.15374,18.967,5.54756,28.3252,0.165476,0.254202,0.76472,0.542033,0.278255,0.0515981
335,802.739,1,5.16154,19.2568,5.60316,27.4717,0.166412,0.251894,0.745357,0.530374,0.278265,0.051016
336,800.825,1,5.15092,19.3717,5.34028,27.1947,0.163049,0.245516,0.775817,0.516944,0.280361,0.051129
337,796.759,1,5.17535,19.7035,5.40641,28.0753,0.163175,0.239299,0.756173,0.503855,0.279196,0.0510022
338,792.993,1,5.17386,19.735,5.32203,28.7087,0.159839,0.23324,0.768085,0.491097,0.275907,0.0506252
339,787.798,1,5.17713,19.6322,5.2956,28.9704,0.159503,0.234318,0.767203,0.478662,0.282218,0.0493434
340,789.009,1,5.16659,19.6086,5.46017,28.5784,0.160485,0.228385,0.749567,0.466542,0.278325,0.0497591
341,790.474,1,5.15665,19.6693,5.17524,28.1098,0.163434,0.236704,0.749424,0.454729,0.278947,0.0495836
342,790.109,1,5.16082,19.9278,5.27,27.0997,0.161609,0.234069,0.730448,0.473289,0.278814,0.0494976
343,791.569,1,5.16005,19.7215,5.14128,27.3026,0.16344,0.233588,0.74777,0.461305,0.280558,0.0494113
344,796.72,1,5.16634,19.6436,5.25664,26.6906,0.160722,0.238299,0.734212,0.457006,0.279358,0.0510553
345,791.563,1,5.15248,19.6872,5.20455,27.1237,0.161227,0.236537,0.727953,0.445434,0.280629,0.0502618
346,790.753,1,5.15496,19.7494,5.06588,28.7229,0.161864,0.237012,0.709521,0.434155,0.277457,0.0514331
347,789.723,1,5.16523,19.7635,5.10717,27.3036,0.164011,0.24304,0.741954,0.423162,0.27924,0.0501647
348,789.613,1,5.16317,19.6687,5.24511,26.0311,0.167238,0.245208,0.723167,0.412448,0.277107,0.0502808
349,793.162,1,5.17187,19.8592,5.18679,27.0997,0.163004,0.253582,0.717994,0.421543,0.278832,0.0504362
350,787.913,1,5.18094,19.692,5.32168,27.9217,0.165397,0.254289,0.717616,0.410869,0.279655,0.0492165
351,792.381,1,5.18929,19.9724,5.101,25.5938,0.168725,0.24785,0.712173,0.400466,0.279022,0.0512296
352,776.21,1,5.18083,20.033,4.93903,25.9951,0.171584,0.241574,0.711623,0.390326,0.275894,0.0499325
353,784.417,1,5.17253,19.9787,4.94463,27.4812,0.168782,0.238946,0.722473,0.400032,0.279261,0.0486682
354,781.704,1,5.17002,20.1614,4.82823,27.6925,0.169119,0.239054,0.736632,0.389903,0.277809,0.0487475
355,779.61,1,5.1595,19.8897,4.78828,28.485,0.170507,0.233001,0.73607,0.38003,0.278208,0.0486216
356,782.687,1,5.16305,19.8701,4.82884,29.1189,0.16619,0.243827,0.773025,0.370407,0.276867,0.0493235
357,774.349,1,5.18662,19.6079,4.99166,27.0311,0.167572,0.237653,0.78665,0.361028,0.277305,0.0480746
358,782.314,1,5.19503,19.7164,5.02527,28.0032,0.171255,0.248167,0.783773,0.351887,0.279518,0.0490343
359,785.672,1,5.19637,19.9647,5.0754,27.3468,0.170642,0.242891,0.775539,0.342977,0.284485,0.0500235
360,781.628,1,5.20812,19.8659,5.0718,25.0216,0.170114,0.25208,0.774248,0.334293,0.277281,0.050103
361,774.814,1,5.18738,19.9459,4.81238,26.1184,0.171215,0.245697,0.775108,0.325828,0.28116,0.048954
362,778.998,1,5.19478,19.9654,4.80028,26.0296,0.17309,0.239476,0.755482,0.317578,0.276491,0.0499703
363,768.127,1,5.18433,19.808,4.92802,25.3906,0.17359,0.233412,0.762751,0.309537,0.280589,0.048705
364,774.537,1,5.19803,19.9346,5.02576,24.2101,0.174477,0.227502,0.80422,0.301699,0.283072,0.048197
365,770.588,1,5.21727,19.9529,5.1358,24.4994,0.175365,0.230376,0.798978,0.29406,0.278792,0.0481176
366,779.398,1,5.21231,19.9706,5.22625,24.722,0.171633,0.224542,0.800304,0.286614,0.281443,0.0500432
367,770.723,1,5.20416,19.8962,5.12281,25.2722,0.171142,0.233344,0.821481,0.279357,0.278735,0.0491135
368,773.887,1,5.20265,19.5175,5.1359,24.8959,0.170956,0.235308,0.834366,0.272283,0.278333,0.0492653
369,773.694,1,5.1975,19.5282,5.06388,24.0855,0.173132,0.242055,0.881225,0.265389,0.275431,0.0490879
370,771.241,1,5.20247,19.15,5.31119,23.3581,0.176553,0.248895,0.858912,0.258669,0.281265,0.047845
371,774.512,1,5.20921,19.2537,5.51846,23.0406,0.174442,0.242593,0.844666,0.25212,0.280655,0.0488675
372,761.64,1,5.1995,19.0114,5.53964,23.7715,0.172557,0.236451,0.857686,0.245736,0.280722,0.0476302
373,755.074,1,5.19573,19.066,5.28704,24.3368,0.174542,0.230463,0.866365,0.239514,0.279444,0.0464241
374,762.712,1,5.20273,19.1113,5.28393,24.596,0.173683,0.22974,0.865169,0.233449,0.278895,0.0469357
375,767.884,1,5.21512,19.4333,5.55112,25.3088,0.171737,0.240244,0.885853,0.227538,0.28156,0.0473695
376,762.898,1,5.18174,19.2466,5.39184,25.6122,0.168853,0.235874,0.863423,0.221777,0.280467,0.0470817
377,760.717,1,5.17517,19.051,5.34658,26.0766,0.169244,0.229901,0.892297,0.216161,0.280745,0.0458896
378,768.253,1,5.19217,19.1995,5.55169,25.9189,0.170269,0.231353,0.869703,0.227266,0.281024,0.0472999
379,759.755,1,5.1955,19.0728,5.7166,24.8748,0.168913,0.228621,0.877393,0.221512,0.279018,0.0462836
380,764.131,1,5.18136,19.1067,5.67835,24.3702,0.172052,0.222833,0.864325,0.219279,0.27745,0.0474557
381,761.325,1,5.2109,18.9046,5.69557,25.4555,0.170667,0.231329,0.84244,0.232746,0.279118,0.0462541
382,771.812,1,5.19163,18.7306,5.56228,25.3493,0.172895,0.233046,0.90617,0.226853,0.282595,0.0474348
383,773.27,1,5.20514,18.7803,5.50475,25.2374,0.17093,0.237202,0.899044,0.221109,0.278739,0.0486325
384,765.951,1,5.20217,19.132,5.45794,24.3863,0.170084,0.231196,0.87628,0.21551,0.278386,0.048101
385,771.48,1,5.19862,19.526,5.32101,24.2052,0.16839,0.238041,0.864946,0.210053,0.278196,0.0494306
386,762.742,1,5.20738,19.1917,5.32386,24.8173,0.165893,0.232014,0.843045,0.204735,0.281286,0.048179
387,765.799,1,5.18299,19.4655,5.20312,25.0448,0.168955,0.226139,0.821699,0.226955,0.27756,0.0480262
388,772.457,1,5.16393,19.4969,4.97572,25.8763,0.170626,0.22513,0.800893,0.221209,0.278528,0.0505648
389,770.475,1,5.18241,19.5166,4.92341,25.5776,0.166305,0.232939,0.781264,0.215607,0.284286,0.0495884
390,767.946,1,5.1842,19.6809,4.92581,25.3094,0.168785,0.233431,0.787369,0.210148,0.281984,0.0492645
391,765.726,1,5.20396,20.1087,4.9806,25.5725,0.173282,0.234548,0.771507,0.204827,0.279868,0.0484033
392,766.565,1,5.20758,20.0201,4.92011,25.9569,0.174452,0.231642,0.783483,0.200829,0.277126,0.0487937
393,757.58,1,5.2084,20.0651,4.82455,25.7362,0.173358,0.225777,0.767052,0.195744,0.27765,0.0475582
394,763.154,1,5.20876,20.1328,4.77737,25.2691,0.171079,0.242294,0.779503,0.190787,0.27678,0.0492318
395,767.366,1,5.19451,19.8122,4.96736,25.9483,0.169663,0.236159,0.826948,0.185957,0.278887,0.0500024
396,765.852,1,5.19758,19.4576,5.04157,25.0376,0.165686,0.23018,0.848713,0.181248,0.276269,0.04967
397,766.873,1,5.19035,19.4676,5.35367,25.1296,0.168604,0.224351,0.859915,0.176659,0.278622,0.0500955
398,761.152,1,5.19837,19.6114,5.0974,25.1664,0.165387,0.22098,0.838141,0.172186,0.279716,0.048827
399,761.267,1,5.21092,19.7166,5.33599,25.6162,0.168701,0.215385,0.847666,0.167826,0.280472,0.0487002
400,760.766,1,5.20616,19.6474,5.17191,25.2429,0.170531,0.223636,0.861431,0.163576,0.282413,0.0485246
401,757.845,1,5.20734,19.6989,5.08203,25.2033,0.17149,0.23293,0.839619,0.159434,0.279922,0.0481248
402,759.787,1,5.21125,19.6045,5.30014,25.8964,0.169781,0.24567,0.81836,0.164283,0.280923,0.0475742
403,753.717,1,5.2303,19.2789,5.46953,25.6719,0.167356,0.23945,0.820257,0.160123,0.280188,0.047512
404,749.681,1,5.22975,19.2373,5.60648,25.5761,0.169501,0.233387,0.814817,0.156068,0.278704,0.0470124
405,755.12,1,5.2238,19.078,5.572,25.6792,0.16911,0.236653,0.823089,0.152117,0.281091,0.0476896
406,754.583,1,5.21278,19.0279,5.56549,26.3047,0.168274,0.230927,0.804094,0.153936,0.27843,0.0475436
407,766.004,1,5.2029,18.77,5.82703,26.3338,0.169387,0.23506,0.836461,0.150038,0.284562,0.0490913
408,764.973,1,5.19927,18.9257,5.38202,26.4534,0.166124,0.236062,0.868716,0.146239,0.277357,0.0507771
409,762.269,1,5.20842,18.9717,5.42318,26.1208,0.167742,0.236716,0.899579,0.147327,0.27594,0.0494914
410,765.44,1,5.22535,19.1352,5.32375,26.2811,0.166476,0.240027,0.876801,0.143596,0.280491,0.0502421
411,761.133,1,5.21728,19.2527,5.56221,25.4092,0.172398,0.241003,0.867859,0.13996,0.27804,0.0497139
412,755.521,1,5.21144,19.4097,5.32615,25.5285,0.17133,0.234901,0.845884,0.136416,0.279396,0.0484551
413,757.538,1,5.20312,19.411,5.23999,26.5539,0.16968,0.241241,0.844792,0.138668,0.276648,0.0485979
414,746.664,1,5.21657,19.4472,5.35037,26.7433,0.16943,0.235133,0.823401,0.135157,0.278714,0.0481419
415,749.666,1,5.21448,19.3274,5.45836,26.3182,0.171029,0.229179,0.823004,0.131734,0.278306,0.0482202
416,751.358,1,5.18874,19.1952,5.46844,25.4829,0.170496,0.223651,0.832542,0.128399,0.282384,0.0477767
417,742.153,1,5.19484,19.0217,5.52611,25.4758,0.169839,0.22404,0.835956,0.125148,0.278772,0.046567
418,743.501,1,5.2127,19.3807,5.41557,26.0421,0.168026,0.227067,0.827618,0.121979,0.280212,0.0468251
419,744.983,1,5.20506,19.4222,5.43474,25.7163,0.169042,0.22351,0.876816,0.11889,0.278669,0.0472844
420,745.2,1,5.1667,19.1108,5.41252,25.5818,0.16966,0.226151,0.858991,0.11588,0.279479,0.0472656
421,750.38,1,5.1847,19.2339,5.39938,25.5918,0.165364,0.220425,0.879866,0.112946,0.281255,0.0484065
422,745.138,1,5.18876,18.8812,5.4102,25.41,0.166034,0.214844,0.90797,0.110086,0.278446,0.0479007
423,755.282,1,5.18526,18.722,5.5225,25.5753,0.167671,0.227465,0.909651,0.116248,0.281093,0.048466
424,746.147,1,5.2125,18.9421,5.70585,25.6593,0.171044,0.249936,0.939088,0.113304,0.277093,0.0472388
425,744.262,1,5.1944,18.71,5.6814,25.8549,0.1747,0.256384,0.927047,0.110435,0.279117,0.0464237
426,746.867,1,5.21742,18.8716,5.56698,25.7813,0.172428,0.249892,0.928622,0.107639,0.277154,0.0474053
427,748.884,1,5.20858,18.8758,5.64313,25.4317,0.17719,0.243564,0.913064,0.104914,0.281897,0.0472796
428,746.094,1,5.18499,18.7908,5.69135,25.4258,0.172704,0.237573,0.920236,0.102257,0.278542,0.047022
429,736.39,1,5.19799,18.6814,5.88894,25.8258,0.17548,0.231558,0.924585,0.0996679,0.27933,0.0462916
430,744.674,1,5.20128,18.8874,5.72938,25.8924,0.176078,0.225695,0.918765,0.0971442,0.281124,0.0482777
431,749.522,1,5.20896,18.5368,5.94692,25.9233,0.17162,0.21998,0.909358,0.0946845,0.281628,0.048593
432,747.817,1,5.20191,18.457,5.86025,26.0529,0.167274,0.225326,0.950441,0.0952083,0.278705,0.0482839
433,749.771,1,5.202,18.5379,5.76527,26.3011,0.163552,0.21962,0.9398,0.0932029,0.282125,0.0486599
434,744.732,1,5.21592,18.6241,5.87216,25.972,0.163912,0.222777,0.943904,0.103865,0.278391,0.0474278
435,742.205,1,5.18959,18.4336,5.90063,25.5333,0.172694,0.226374,0.936041,0.101235,0.281367,0.0463233
436,739.757,1,5.19877,18.6192,5.54298,25.5825,0.172938,0.237928,0.920779,0.098672,0.279329,0.0460761
437,741.887,1,5.22236,18.8389,5.66664,25.2518,0.170874,0.231903,0.917161,0.0973531,0.277468,0.0468783
438,738.909,1,5.20365,18.9058,5.52861,25.1058,0.169853,0.226031,0.916008,0.0948881,0.277739,0.0466022
439,738.691,1,5.2246,19.2209,5.40749,25.2047,0.171124,0.228484,0.892814,0.0949745,0.273298,0.0476099
440,738.245,1,5.21057,19.2113,5.52427,24.7804,0.174522,0.227018,0.870207,0.0953845,0.2779,0.0465301
441,733.398,1,5.20133,19.0648,5.56311,24.7581,0.176141,0.230767,0.848173,0.0929693,0.280225,0.045352
442,739.158,1,5.21837,18.9699,5.69273,24.9675,0.171681,0.2354,0.835335,0.0993078,0.279647,0.0461015
443,748.792,1,5.2056,18.9416,5.67091,24.6803,0.173912,0.236994,0.857737,0.103662,0.279992,0.0477202
444,758.274,1,5.22853,19.1958,5.62843,24.7584,0.173211,0.233582,0.836018,0.118273,0.280521,0.0494326
445,756.334,1,5.22717,19.0243,5.78505,24.7851,0.174372,0.227667,0.843086,0.115279,0.279589,0.0497231
446,758.254,1,5.23031,19.2589,5.57878,25.1452,0.169957,0.223043,0.821739,0.11236,0.278747,0.0507501
447,754.528,1,5.18597,19.1804,5.37093,24.8946,0.170292,0.236317,0.835644,0.109515,0.276789,0.0505527
448,756.531,1,5.2022,19.4053,5.3073,24.9765,0.1748,0.23209,0.870469,0.106742,0.280373,0.049458
449,748.975,1,5.20873,19.149,5.46211,24.8377,0.1715,0.230522,0.882458,0.109003,0.27692,0.0482057
450,754.274,1,5.20747,19.0411,5.5792,24.7962,0.173477,0.234931,0.865651,0.106243,0.281181,0.0490777
451,746.448,1,5.18006,18.9981,5.42129,24.8985,0.174927,0.234378,0.843732,0.103553,0.280501,0.047835
452,748.79,1,5.19887,19.1061,5.32264,24.8781,0.171664,0.23573,0.822368,0.100931,0.279533,0.0488596
453,747.253,1,5.19763,19.3816,5.36639,24.537,0.171035,0.237961,0.827397,0.0983755,0.279594,0.0485674
454,742.866,1,5.20358,19.3293,5.49705,24.4747,0.175051,0.231936,0.806447,0.0958846,0.275396,0.0492597
455,741.974,1,5.21368,19.1005,5.65254,24.2131,0.171811,0.226063,0.817007,0.0934567,0.27944,0.0480124
456,746.906,1,5.2155,19.0068,5.46632,24.6644,0.169743,0.220339,0.799299,0.0911091,0.277732,0.0497133
457,747.358,1,5.20842,19.2118,5.48183,24.819,0.172345,0.21476,0.808362,0.0888022,0.279453,0.0501485
458,743.811,1,5.2129,19.2777,5.26748,24.779,0.167981,0.209322,0.812968,0.0865537,0.278499,0.0499868
459,732.321,1,5.18421,19.619,5.01356,24.9793,0.171349,0.204022,0.792383,0.0843621,0.279355,0.0487211
460,742.679,1,5.17389,19.7772,4.97037,25.375,0.169896,0.225578,0.78752,0.086168,0.278155,0.0488982
461,741.608,1,5.19525,19.7872,4.86033,25.3758,0.170906,0.219867,0.782485,0.086155,0.275028,0.0493709
462,743.898,1,5.16962,19.6258,4.97612,25.611,0.171901,0.232476,0.797395,0.0855033,0.277311,0.0490259
463,752.638,1,5.17359,19.6532,4.99594,25.3008,0.169579,0.239832,0.777204,0.0833383,0.283624,0.0508479
464,742.545,1,5.19933,19.7839,5.12546,25.2449,0.166757,0.233759,0.77093,0.0812282,0.279769,0.0499379
465,748.01,1,5.19245,19.7003,4.97724,24.995,0.172997,0.22784,0.779545,0.0870788,0.282544,0.0494886
466,748.062,1,5.18169,19.5723,5.04854,24.9709,0.172638,0.224068,0.789544,0.0848739,0.281701,0.049842
467,753.698,1,5.17881,19.7764,4.97955,24.6169,0.175092,0.218394,0.80607,0.0916182,0.282018,0.0505983
468,747.49,1,5.17193,19.4541,5.00292,24.5637,0.170658,0.236238,0.808704,0.0892984,0.285587,0.0493171
469,738.564,1,5.19168,19.4421,5.15581,24.7115,0.17309,0.234707,0.823727,0.088029,0.284508,0.0480684
470,741.748,1,5.19098,19.484,5.22206,25.0413,0.168708,0.230622,0.805727,0.0858001,0.27939,0.0484251
471,737.301,1,5.19181,19.2995,5.15765,24.9924,0.169803,0.224783,0.790678,0.0836276,0.277113,0.048471
472,746.737,1,5.17591,19.5912,5.08558,24.5296,0.170081,0.231391,0.789961,0.0842987,0.279903,0.049555
473,750.538,1,5.19812,19.5528,5.12468,24.6611,0.169083,0.225532,0.802146,0.0870584,0.275409,0.0514166
474,736.792,1,5.19638,19.2687,5.31129,24.4252,0.168395,0.231292,0.784123,0.0848541,0.273891,0.0501147
