iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,775.972,1,5.07954,19.6991,5.44638,26.5611,0.314454,0.335584,0.752086,0.324881,0.998932,0.359438,0.062419
220,776.461,1,5.07104,19.7599,5.42791,26.6439,0.31636,0.33025,0.748687,0.316655,0.998908,0.35965,0.0628245
221,771.557,1,5.07013,19.7218,5.47325,26.5431,0.312159,0.321887,0.72973,0.311601,0.998885,0.356203,0.0629119
222,768.939,1,5.0824,19.7365,5.72725,26.6272,0.316223,0.324588,0.711253,0.3129,0.999,0.361833,0.0629682
223,775.754,1,5.07024,19.7453,5.73712,26.6353,0.321972,0.330228,0.712861,0.318752,0.998954,0.361034,0.0627725
224,776.069,1,5.07101,19.7814,5.80196,26.6784,0.31719,0.332438,0.74672,0.322362,0.999,0.363663,0.0628308
225,776.533,1,5.07781,19.7653,5.85106,26.6357,0.314791,0.334448,0.728397,0.325167,0.998971,0.357022,0.063521
226,783.235,1,5.09223,19.7987,5.79764,26.7843,0.322744,0.33899,0.744552,0.331912,0.999,0.360048,0.0651492
227,786.043,1,5.08099,19.7934,5.62177,26.7103,0.320475,0.344978,0.757005,0.33452,0.999,0.360752,0.0652027
228,781.764,1,5.07831,19.8137,5.48296,26.7659,0.319724,0.343698,0.739338,0.336982,0.998937,0.3607,0.0635971
229,778.928,1,5.06196,19.6915,5.5322,26.5915,0.318034,0.345421,0.746749,0.335677,0.998898,0.360406,0.0624765
230,780.389,1,5.08061,19.7088,5.50859,26.5811,0.316999,0.341997,0.727841,0.332942,0.999,0.359692,0.0644959
231,778.86,1,5.10261,19.768,5.73814,26.6135,0.316689,0.340434,0.717796,0.330459,0.999,0.356963,0.064908
232,770.112,1,5.07257,19.7039,5.65888,26.5199,0.318468,0.345151,0.723774,0.334663,0.999,0.362196,0.0632645
233,776.895,1,5.05802,19.7477,5.34627,26.5174,0.314406,0.346259,0.705448,0.334612,0.998952,0.359802,0.063214
234,773.572,1,5.07787,19.6371,5.5415,26.4336,0.31622,0.338473,0.687585,0.326599,0.999,0.358268,0.0638576
235,779.335,1,5.05709,19.6662,5.60459,26.4969,0.311981,0.329903,0.7162,0.31833,0.999,0.3603,0.064897
236,775.261,1,5.06659,19.7761,5.6835,26.6151,0.315143,0.327809,0.770901,0.317063,0.999,0.358997,0.0642321
237,777.776,1,5.04851,19.8805,5.23684,26.7556,0.310818,0.329541,0.751381,0.318418,0.999,0.361406,0.0649631
238,784.653,1,5.02381,19.9522,5.14496,26.8097,0.315918,0.334645,0.732356,0.321491,0.999,0.364684,0.0660412
239,772.548,1,5.03952,20.009,5.0918,26.8809,0.3141,0.334311,0.713812,0.325212,0.999,0.361568,0.064369
240,779.158,1,5.06066,20.1519,5.2757,27.0546,0.318407,0.336331,0.714235,0.326066,0.999,0.362529,0.0651442
241,775.335,1,5.08322,20.1514,5.04549,27.0161,0.315119,0.339473,0.69615,0.32997,0.998989,0.360684,0.0634947
242,778.06,1,5.05156,20.1131,5.1523,26.9124,0.315917,0.34148,0.68859,0.332797,0.999,0.36712,0.0626262
243,772.218,1,5.05642,20.1537,5.36096,26.8759,0.322068,0.338435,0.798698,0.326587,0.998891,0.365753,0.0610405
244,773.055,1,5.06308,20.2434,5.29516,27.0304,0.313913,0.335405,0.789371,0.324139,0.998965,0.36056,0.0610189
245,769.936,1,5.03833,20.1685,5.30073,27.0131,0.317854,0.334302,0.769384,0.326682,0.99898,0.3632,0.0598225
246,770.591,1,5.03574,20.225,4.95552,27.0438,0.315994,0.332491,0.749903,0.323163,0.998852,0.359757,0.0612134
247,772.313,1,5.0361,20.1222,5.09419,26.911,0.316644,0.33769,0.730915,0.32872,0.999,0.365924,0.061159
248,772.842,1,5.0525,20.053,5.23558,26.8124,0.314074,0.342729,0.740645,0.330556,0.998941,0.362804,0.0606595
249,780.579,1,5.05126,20.076,5.2338,26.751,0.310821,0.33841,0.750756,0.327379,0.998843,0.362578,0.0630145
250,781.269,1,5.07104,20.0484,5.06882,26.6074,0.316342,0.335517,0.731746,0.325346,0.998629,0.360818,0.0635009
251,782.492,1,5.0785,19.9702,5.37912,26.4771,0.313464,0.332789,0.752463,0.322431,0.99876,0.357991,0.0643462
252,776.206,1,5.05128,19.8774,5.34504,26.3828,0.31356,0.330901,0.73341,0.322088,0.998768,0.36409,0.0627169
253,777.073,1,5.08429,20.0953,5.43537,26.6691,0.319449,0.33418,0.727817,0.324471,0.998665,0.362855,0.0613775
254,779.17,1,5.06877,20.0906,5.57619,26.6113,0.318806,0.336165,0.734888,0.330305,0.998604,0.359878,0.0620809
255,784.51,1,5.05741,20.2742,5.16503,26.7846,0.316886,0.334787,0.730792,0.328429,0.998276,0.359418,0.0631546
256,792.29,1,5.08383,20.3328,5.30853,26.8154,0.316891,0.341165,0.750359,0.338613,0.998066,0.355413,0.0652574
257,794.31,1,5.06196,20.1776,5.14492,26.7707,0.314607,0.336656,0.751249,0.332964,0.997831,0.357731,0.0653292
258,800.801,1,5.06193,20.1027,5.65284,26.6575,0.324274,0.331224,0.732227,0.329886,0.997551,0.363274,0.0669517
259,798.221,1,5.03917,20.2491,5.47032,26.7816,0.319008,0.337364,0.713687,0.333825,0.997482,0.364684,0.0652928
260,804.71,1,5.05287,20.0383,5.42341,26.6658,0.317672,0.335166,0.695616,0.331567,0.997627,0.365075,0.0680949
261,802.611,1,5.06254,19.7956,5.59844,26.3415,0.311553,0.34077,0.70709,0.341772,0.997536,0.360195,0.0674929
262,800.298,1,5.06586,19.9447,5.51347,26.4684,0.310591,0.342436,0.720557,0.347433,0.997345,0.357287,0.0664691
263,799.461,1,5.07471,19.9857,5.65636,26.6304,0.310618,0.341585,0.741854,0.34703,0.99762,0.357306,0.0664575
264,800.798,1,5.06735,20.0459,5.34166,26.6662,0.315379,0.343164,0.72307,0.347253,0.997471,0.359577,0.0670418
265,796.043,1,5.04158,19.9242,5.66998,26.3838,0.319904,0.343025,0.708852,0.343692,0.99809,0.360597,0.0659416
266,795.438,1,5.08443,19.9076,5.50992,26.4321,0.311804,0.34191,0.705544,0.343974,0.99798,0.354604,0.0669843
267,805.674,1,5.08426,19.7783,5.5123,26.1204,0.318734,0.350445,0.719222,0.356955,0.997673,0.35931,0.0679284
268,812.971,1,5.0755,19.4296,5.83702,25.6447,0.310751,0.341571,0.754568,0.347917,0.997344,0.354229,0.0714125
269,807.67,1,5.10685,19.6663,5.76141,25.8772,0.311819,0.33903,0.743738,0.343843,0.99777,0.35293,0.0707345
270,803.798,1,5.09465,19.8839,5.76046,26.2298,0.317237,0.33743,0.748444,0.342143,0.998312,0.356813,0.0698296
271,805.239,1,5.09722,19.9373,5.72017,26.2115,0.31967,0.342103,0.729493,0.343041,0.99837,0.35659,0.0718464
272,805.049,1,5.08336,20.0099,5.47065,26.4047,0.32513,0.341717,0.711022,0.33808,0.99863,0.363166,0.0712963
273,797.188,1,5.06651,20.186,5.43558,26.5755,0.318465,0.337804,0.709628,0.336199,0.998701,0.359501,0.0694911
274,794.836,1,5.082,19.9235,5.63192,26.3563,0.312685,0.332693,0.72,0.333277,0.999,0.356072,0.0703574
275,790.694,1,5.12514,19.6806,5.73037,25.9913,0.308286,0.334238,0.701769,0.335834,0.999,0.350853,0.0714463
276,786.136,1,5.10023,19.6938,5.88881,25.9275,0.31489,0.33674,0.687354,0.334021,0.999,0.354014,0.0696373
277,787.507,1,5.07415,19.6142,5.95081,25.858,0.318245,0.3344,0.731272,0.329755,0.999,0.366643,0.067874
278,788.172,1,5.08771,19.7325,5.83176,25.9657,0.317417,0.334176,0.797023,0.329893,0.999,0.358565,0.0672381
279,783.398,1,5.05176,19.7341,5.62567,25.9101,0.317636,0.334941,0.776842,0.331953,0.999,0.360991,0.0664724
280,779.301,1,5.04167,19.7881,5.25777,25.9793,0.309594,0.32646,0.757172,0.323547,0.999,0.360686,0.0659947
281,785.872,1,5.05806,20.0082,5.11719,26.2547,0.314928,0.324721,0.764381,0.321174,0.999,0.358914,0.0678164
282,786.869,1,5.07338,20.0296,5.32834,26.2912,0.316176,0.325956,0.759477,0.324316,0.999,0.359396,0.0667532
283,792.71,1,5.06146,20.1546,5.39019,26.4508,0.321255,0.330782,0.782377,0.330715,0.999,0.362822,0.0678392
284,791.821,1,5.0959,20.1083,5.35097,26.4018,0.319005,0.329314,0.762567,0.328751,0.999,0.362577,0.0687139
285,787.092,1,5.046,20.2235,5.31312,26.5013,0.312505,0.330156,0.769921,0.329489,0.999,0.357314,0.0671451
286,784.532,1,5.07901,20.0379,5.48707,26.32,0.312432,0.331444,0.769258,0.333111,0.998945,0.356503,0.0656461
287,782.083,1,5.07234,20.2929,5.42859,26.6399,0.316015,0.323051,0.74978,0.324676,0.999,0.357147,0.066543
288,778.385,1,5.09716,20.2985,5.39851,26.6901,0.314186,0.324812,0.730795,0.323591,0.999,0.354051,0.0661556
289,780.354,1,5.05652,20.3352,5.41941,26.6393,0.322045,0.320276,0.712291,0.318091,0.999,0.362764,0.0653076
290,780.336,1,5.03772,20.3215,5.25077,26.5723,0.321633,0.318898,0.694255,0.318551,0.999,0.36334,0.0661104
291,782.086,1,5.03954,20.3853,5.34,26.6239,0.315451,0.321389,0.676676,0.317266,0.999,0.364974,0.0659414
292,785.488,1,5.04725,20.4447,5.18814,26.7079,0.315924,0.322493,0.659542,0.317842,0.998974,0.361918,0.0673973
293,784.254,1,5.03994,20.3895,4.98462,26.7169,0.318179,0.321751,0.642842,0.316153,0.998767,0.361372,0.0663577
294,785.313,1,5.05768,20.3504,5.24655,26.6975,0.316615,0.325768,0.656879,0.317962,0.998749,0.359448,0.0665881
295,782.635,1,5.05056,20.4562,5.16565,26.8748,0.320207,0.333519,0.669884,0.324608,0.998785,0.362893,0.0649021
296,781.145,1,5.05007,20.4916,5.07472,26.9325,0.317809,0.331047,0.654526,0.321591,0.998594,0.360745,0.0640688
297,786.974,1,5.08701,20.3485,5.28613,26.7978,0.313003,0.33663,0.658202,0.326874,0.998675,0.357367,0.0667729
298,784.139,1,5.08784,20.4101,5.61196,26.9122,0.318957,0.338432,0.664417,0.327616,0.998862,0.358646,0.0659335
299,780.62,1,5.09089,20.3439,5.38725,26.834,0.324522,0.33746,0.647593,0.324928,0.999,0.358721,0.0657204
300,778.143,1,5.09521,20.3198,5.55674,26.8542,0.316305,0.341543,0.631196,0.32601,0.999,0.356278,0.0666086
301,784.884,1,5.07666,20.4696,5.36044,27.1219,0.319286,0.336694,0.619161,0.320015,0.999,0.35866,0.0680142
302,782.501,1,5.09158,20.449,5.52654,27.0645,0.311944,0.336055,0.62114,0.321503,0.998943,0.358702,0.0668485
303,781.434,1,5.07899,20.2892,5.39336,26.8998,0.311385,0.340077,0.625178,0.328192,0.999,0.355716,0.0670617
304,783,2,5.10329,20.4309,5.46497,27.0891,0.312287,0.341482,0.662043,0.330194,0.998913,0.35635,0.0662604
305,784.43,2,5.09931,20.4569,5.51369,27.109,0.314506,0.342314,0.692429,0.330107,0.998897,0.35999,0.0654891
306,777.743,2,5.08115,20.3626,5.41393,27.0853,0.315274,0.337851,0.743494,0.331219,0.999,0.357968,0.0652332
307,786.026,2,5.10325,20.4896,5.56374,27.3007,0.310219,0.342687,0.685748,0.333114,0.999,0.355071,0.0676769
308,793.231,2,5.123,20.5075,5.60916,27.2216,0.314166,0.342218,0.665214,0.336303,0.998917,0.352907,0.0702344
309,789.677,2,5.09838,20.3568,5.74586,27.1296,0.309475,0.348699,0.655708,0.340033,0.999,0.350269,0.0707221
310,792.437,2,5.09641,20.3637,5.29289,27.2012,0.313612,0.344168,0.61326,0.334882,0.998892,0.349814,0.0713217
311,788.359,2,5.08644,20.351,5.18083,27.3047,0.309181,0.343859,0.571987,0.334589,0.999,0.354368,0.0709203
312,794.809,2,5.05215,20.3338,5.23888,27.213,0.317419,0.344319,0.602031,0.335868,0.999,0.358825,0.0712055
313,786.607,2,5.08443,20.3721,5.34543,27.2471,0.322265,0.34347,0.564276,0.335384,0.999,0.360922,0.0696017
314,784.543,2,5.10158,20.3593,5.3683,27.2405,0.316372,0.344171,0.592394,0.335282,0.999,0.356084,0.0708411
315,788.382,2,5.116,20.2394,5.4173,27.1109,0.315414,0.34174,0.613181,0.332763,0.999,0.3539,0.0711932
316,797.938,2,5.09367,20.1959,5.36991,27.0546,0.320491,0.340843,0.62843,0.333276,0.998988,0.360842,0.0702548
317,789.746,2,5.07486,20.1561,5.44953,26.9589,0.31838,0.339953,0.657657,0.332875,0.998955,0.36129,0.0684302
318,788.043,2,5.05601,20.1205,5.3838,26.9162,0.317388,0.340401,0.655161,0.335243,0.998759,0.364122,0.0663196
319,781.086,2,5.05885,20.0704,5.23906,26.8751,0.314094,0.342471,0.647909,0.338169,0.99877,0.362907,0.0649012
320,782.744,2,5.04808,20.1191,5.23561,26.9053,0.311399,0.343048,0.660044,0.337556,0.998748,0.360358,0.0648361
321,779.067,2,5.05461,20.225,5.28559,27.0434,0.315054,0.34243,0.667104,0.336746,0.998908,0.359897,0.0645949
322,786.465,2,5.05816,20.177,5.21944,26.973,0.313595,0.341697,0.668511,0.336251,0.998705,0.360497,0.0646757
323,786.202,2,5.04621,20.1506,5.18785,26.9145,0.315389,0.341646,0.680325,0.337563,0.998821,0.362427,0.0649201
324,787.342,2,5.03362,20.1756,5.15479,26.9432,0.319084,0.342053,0.68421,0.337685,0.998853,0.365211,0.0647272
325,783.972,2,5.03409,20.1646,5.20867,26.9234,0.319214,0.34598,0.680328,0.340389,0.998833,0.36513,0.0642165
326,776.948,2,5.03794,20.0701,5.23763,26.7699,0.318296,0.350143,0.671671,0.343575,0.999,0.36487,0.0640303
327,786.018,2,5.05687,20.0154,5.27887,26.7054,0.316533,0.350785,0.673233,0.345022,0.998939,0.363361,0.0643363
328,786.867,2,5.05102,20.0224,5.30567,26.7065,0.317272,0.348212,0.6656,0.342372,0.998892,0.363742,0.0647041
329,779.656,2,5.04967,20.01,5.2695,26.6656,0.318157,0.346937,0.664326,0.339886,0.998927,0.364289,0.0642739
330,783.831,2,5.04151,19.998,5.26459,26.6422,0.317707,0.345652,0.649536,0.338762,0.998938,0.363277,0.0648877
331,773.301,2,5.04674,19.9824,5.32289,26.6002,0.315989,0.342949,0.65722,0.336082,0.99898,0.360968,0.0645383
332,789.185,2,5.05299,19.9588,5.4335,26.5602,0.316638,0.341575,0.674392,0.335029,0.998896,0.360521,0.0649345
333,790.96,2,5.05327,19.9272,5.5053,26.5158,0.317015,0.342541,0.678131,0.33469,0.998726,0.360119,0.0650389
334,784.521,2,5.05347,19.9128,5.51781,26.5149,0.314735,0.343124,0.67455,0.335573,0.998823,0.359247,0.0656119
335,787.483,2,5.05281,19.9169,5.50565,26.5342,0.313582,0.343762,0.665993,0.336699,0.998821,0.358867,0.0659874
336,790.376,2,5.05599,19.9001,5.51621,26.4743,0.314334,0.345898,0.664579,0.338684,0.998783,0.359425,0.0659833
337,782.955,2,5.06154,19.9065,5.55388,26.467,0.316443,0.346796,0.66215,0.339376,0.998801,0.360114,0.0655774
338,787.881,2,5.06829,19.9236,5.62376,26.4714,0.318447,0.346884,0.663079,0.339457,0.998802,0.360786,0.0655109
339,786.165,2,5.07426,19.9422,5.63217,26.4971,0.318081,0.346134,0.662777,0.338837,0.998725,0.360554,0.065299
340,786.165,2,5.08248,19.9532,5.63357,26.4978,0.316543,0.346088,0.666072,0.338978,0.998802,0.359848,0.0657282
341,781.832,2,5.08708,19.9617,5.61801,26.5142,0.316111,0.346391,0.651699,0.339786,0.998873,0.359698,0.0660053
342,786.802,2,5.08631,19.9671,5.61637,26.5106,0.316328,0.34696,0.647168,0.340024,0.998821,0.360264,0.0657926
343,778.213,2,5.08687,19.9724,5.61375,26.5195,0.316101,0.347856,0.645539,0.340453,0.998894,0.360736,0.065637
344,783.806,2,5.08855,19.976,5.62356,26.5194,0.315864,0.348879,0.646615,0.341118,0.998884,0.360288,0.0655761
345,784.537,2,5.08783,19.9894,5.64065,26.5371,0.314659,0.349073,0.646181,0.341424,0.998927,0.360129,0.0658271
346,779.647,2,5.08464,20.0176,5.61228,26.5791,0.314777,0.349999,0.640092,0.342836,0.998943,0.360556,0.065643
347,794.747,2,5.086,20.0364,5.58439,26.6014,0.313733,0.350904,0.635574,0.343425,0.998931,0.36025,0.0661251
348,788.507,2,5.08261,20.0458,5.55839,26.6101,0.313948,0.351693,0.634896,0.343733,0.998942,0.360671,0.0661925
349,785.179,2,5.08245,20.0732,5.51402,26.6411,0.313825,0.352359,0.630992,0.344538,0.998953,0.360547,0.0662781
350,791.014,2,5.08113,20.0913,5.50252,26.6666,0.31391,0.353175,0.630008,0.345274,0.998946,0.360403,0.066411
351,797.325,2,5.08079,20.1113,5.47963,26.6899,0.31416,0.353738,0.627541,0.345762,0.998911,0.360436,0.0665868
352,779.2,2,5.0783,20.1369,5.44702,26.7268,0.314336,0.3544,0.625932,0.346544,0.998937,0.36055,0.0664458
353,783.803,2,5.07697,20.1617,5.42168,26.7618,0.314553,0.354815,0.62673,0.34708,0.998937,0.360476,0.0663468
354,775.896,2,5.0767,20.1896,5.39758,26.7972,0.314275,0.355707,0.626887,0.347893,0.998958,0.360393,0.0661675
355,781.406,2,5.07667,20.1962,5.3912,26.8054,0.314346,0.355897,0.627003,0.348104,0.998954,0.360463,0.0660914
356,780.873,2,5.07643,20.2035,5.38279,26.8139,0.314174,0.356054,0.627457,0.348317,0.998959,0.360405,0.0660811
357,781.887,2,5.07616,20.2114,5.37755,26.8246,0.314167,0.356385,0.627605,0.348668,0.998957,0.360469,0.0660175
358,782.264,2,5.07594,20.221,5.37027,26.8382,0.31413,0.356646,0.627252,0.34899,0.998955,0.360437,0.0659859
359,782.327,2,5.07594,20.2315,5.36479,26.8515,0.314147,0.356915,0.626621,0.349279,0.998954,0.360462,0.0659494
360,784.505,2,5.07575,20.2417,5.35979,26.8641,0.314275,0.357134,0.625728,0.349546,0.998958,0.360567,0.0659425
361,788.435,2,5.07538,20.2513,5.35349,26.8775,0.314365,0.357475,0.625306,0.349914,0.998953,0.360683,0.0659029
362,790.738,2,5.07535,20.26,5.35057,26.8906,0.314471,0.357785,0.624595,0.350247,0.998955,0.360715,0.065927
363,786.428,2,5.07487,20.2661,5.34108,26.8984,0.314471,0.357924,0.62346,0.350414,0.998955,0.360741,0.0659415
364,788.757,2,5.0748,20.2721,5.33286,26.9059,0.314478,0.358105,0.622649,0.350557,0.99895,0.360764,0.0659355
365,786.462,2,5.07515,20.2797,5.32981,26.9162,0.314397,0.358273,0.622261,0.350757,0.998951,0.360624,0.0659728
366,782.824,2,5.07484,20.2866,5.3277,26.9253,0.314481,0.358427,0.621355,0.350891,0.998953,0.360708,0.0659534
367,782.803,2,5.07471,20.2935,5.32338,26.9342,0.314446,0.358536,0.621003,0.350971,0.998948,0.360652,0.0659308
368,784.77,2,5.07426,20.2967,5.32019,26.9389,0.314453,0.358551,0.620859,0.350994,0.998941,0.360686,0.0658888
369,775.326,2,5.07376,20.3033,5.31395,26.9478,0.314466,0.35861,0.62022,0.35106,0.998943,0.360685,0.0658503
370,782.772,2,5.07342,20.3084,5.30759,26.9538,0.314367,0.358701,0.619307,0.35114,0.99894,0.360628,0.0658463
371,781.571,2,5.07295,20.3123,5.30251,26.958,0.314338,0.358828,0.618755,0.35129,0.998939,0.36061,0.0658249
372,783.388,2,5.07257,20.3162,5.29817,26.964,0.3143,0.35896,0.617896,0.351357,0.998941,0.360645,0.0658305
373,781.033,2,5.0723,20.3228,5.29272,26.9731,0.314384,0.358987,0.617154,0.351395,0.998946,0.360672,0.0658336
374,787.176,2,5.0719,20.3268,5.2888,26.9798,0.314396,0.359031,0.617055,0.351505,0.998951,0.360727,0.065859
375,778.617,2,5.07172,20.3316,5.28364,26.9853,0.314424,0.35915,0.617178,0.351639,0.998956,0.360756,0.0658324
376,780.065,2,5.07143,20.334,5.28035,26.9876,0.314403,0.359342,0.616696,0.35176,0.998959,0.360761,0.0658216
377,786.524,2,5.07115,20.336,5.27746,26.9902,0.314379,0.35944,0.616066,0.351882,0.998961,0.360788,0.0658378
378,775.504,2,5.07072,20.3355,5.27628,26.9892,0.31433,0.359487,0.616012,0.351988,0.998963,0.360766,0.0658067
379,776.544,2,5.07017,20.3322,5.27481,26.9836,0.314378,0.359675,0.616738,0.352202,0.998967,0.360775,0.065759
380,778.597,2,5.0695,20.3297,5.2713,26.9796,0.314362,0.359793,0.617654,0.352378,0.99897,0.360764,0.0657253
381,780.384,2,5.06937,20.3261,5.27127,26.9746,0.314342,0.359895,0.618007,0.352461,0.998972,0.360717,0.0657149
382,781.407,2,5.06904,20.3226,5.27092,26.9709,0.314314,0.359987,0.618052,0.352531,0.998974,0.360703,0.0657073
383,785.737,2,5.06913,20.3211,5.26958,26.9682,0.314347,0.360083,0.618239,0.352626,0.998973,0.360713,0.0656987
384,783.119,2,5.06907,20.3194,5.26831,26.9665,0.314343,0.360195,0.618816,0.352727,0.998977,0.360646,0.0657099
385,785.448,2,5.06905,20.3216,5.26595,26.9683,0.314361,0.360313,0.619156,0.352813,0.998974,0.360694,0.065677
386,783.365,2,5.06913,20.3228,5.26464,26.9699,0.31441,0.360427,0.618921,0.352915,0.998973,0.360771,0.0656518
387,780.205,2,5.06896,20.3247,5.26248,26.9721,0.314459,0.360553,0.618826,0.353056,0.998972,0.360795,0.0656197
388,781.134,2,5.06897,20.3267,5.26154,26.9749,0.314536,0.360614,0.618703,0.353147,0.998973,0.360787,0.0656073
389,777.548,2,5.06874,20.3286,5.25988,26.9774,0.314653,0.360662,0.618456,0.353183,0.998978,0.36083,0.065591
390,780.667,2,5.06873,20.331,5.25793,26.9805,0.314684,0.360641,0.618076,0.353145,0.998977,0.360842,0.0655768
391,771.849,2,5.06903,20.333,5.25715,26.983,0.31467,0.360569,0.617529,0.353104,0.99898,0.360814,0.0655557
392,774.438,2,5.06921,20.3341,5.25615,26.9846,0.314622,0.36053,0.616658,0.353038,0.998981,0.360811,0.0655437
393,774.292,2,5.06957,20.3362,5.25406,26.9864,0.314589,0.360407,0.615524,0.352921,0.998981,0.360798,0.0655315
394,780.831,2,5.06965,20.3379,5.2534,26.9884,0.314562,0.360282,0.614794,0.352816,0.998979,0.360755,0.0655345
395,783.128,2,5.06953,20.3389,5.25135,26.9902,0.314631,0.360098,0.614075,0.35263,0.998975,0.360826,0.0655204
396,779.236,2,5.06934,20.3402,5.24861,26.9908,0.314675,0.360022,0.613846,0.352543,0.998975,0.360859,0.0655032
397,784.166,2,5.06887,20.3408,5.24445,26.9914,0.314764,0.360078,0.613371,0.352606,0.998975,0.36094,0.065493
398,783.514,2,5.06875,20.3412,5.24062,26.9926,0.314738,0.36012,0.613046,0.352648,0.998975,0.360922,0.0654982
399,787.003,2,5.0688,20.3414,5.24196,26.9933,0.314706,0.360205,0.612823,0.352738,0.998974,0.360874,0.065513
400,780.819,2,5.06881,20.3408,5.24129,26.9917,0.314706,0.360343,0.612593,0.352885,0.998974,0.360862,0.0655004
401,777.994,2,5.06889,20.339,5.24173,26.9888,0.314677,0.360463,0.612311,0.353018,0.998976,0.360838,0.0654914
402,782.555,2,5.06902,20.3352,5.2441,26.9841,0.314632,0.36062,0.612137,0.353206,0.998974,0.360839,0.0654722
403,788.675,2,5.06958,20.3304,5.24917,26.9785,0.31457,0.360764,0.61215,0.35333,0.998975,0.360806,0.0654937
404,786.93,2,5.07002,20.3255,5.2526,26.9721,0.314567,0.360847,0.612118,0.353417,0.998976,0.360785,0.0655118
405,786.801,2,5.0701,20.3214,5.25213,26.9668,0.314554,0.361077,0.612181,0.353618,0.99898,0.360791,0.0655263
406,782.697,2,5.07021,20.3215,5.25106,26.967,0.314481,0.361257,0.612148,0.353821,0.998982,0.360763,0.0655301
407,785.215,2,5.07023,20.3202,5.25164,26.9658,0.314427,0.361363,0.612396,0.353935,0.998983,0.360801,0.0655249
408,780.736,2,5.07026,20.3183,5.25193,26.9638,0.314359,0.361549,0.612708,0.354093,0.998986,0.360794,0.0655163
409,783.621,2,5.07009,20.3165,5.25153,26.9612,0.314355,0.361675,0.612881,0.354242,0.998988,0.360805,0.0655132
410,787.828,2,5.06999,20.3139,5.25251,26.958,0.314379,0.361797,0.61317,0.35436,0.998989,0.360809,0.0655227
411,786.156,2,5.06987,20.3111,5.25305,26.9543,0.314416,0.361921,0.613799,0.354468,0.998991,0.360838,0.0655164
412,789.475,2,5.07013,20.3085,5.25479,26.9506,0.314344,0.361977,0.614407,0.354539,0.99899,0.360776,0.0655289
413,784.535,2,5.07014,20.3058,5.25545,26.9471,0.314358,0.36206,0.614844,0.354539,0.998989,0.360777,0.0655143
414,781.532,2,5.07028,20.3026,5.25674,26.9433,0.314319,0.362069,0.615143,0.354545,0.99899,0.360762,0.0655121
415,783.409,2,5.0703,20.3006,5.25638,26.9413,0.31427,0.362068,0.615442,0.354576,0.998993,0.360717,0.0655307
416,782.298,2,5.07036,20.2986,5.25752,26.9387,0.314214,0.362083,0.615896,0.354595,0.998995,0.360676,0.0655332
417,783.973,2,5.07034,20.2964,5.26069,26.9357,0.314205,0.362057,0.616856,0.354555,0.998997,0.360689,0.0655284
418,781.717,2,5.07061,20.2954,5.26258,26.9341,0.314181,0.362038,0.617652,0.354541,0.998999,0.360673,0.0655256
419,783.642,2,5.0706,20.2942,5.2637,26.9322,0.314223,0.362035,0.618423,0.35455,0.999,0.360745,0.0655117
420,789.746,2,5.07044,20.2935,5.26475,26.9303,0.314309,0.362047,0.619286,0.354563,0.999,0.360777,0.0654977
421,789.52,2,5.07051,20.2924,5.26552,26.9286,0.314296,0.362035,0.620335,0.354563,0.999,0.360752,0.0655013
422,786.292,2,5.07068,20.2909,5.26722,26.9265,0.314269,0.362014,0.621129,0.354551,0.999,0.360719,0.0655076
423,790.322,2,5.07082,20.2892,5.26948,26.925,0.314286,0.362043,0.621932,0.354569,0.999,0.360704,0.0655185
424,779.061,2,5.07085,20.2885,5.27199,26.9246,0.314289,0.362051,0.622566,0.354541,0.999,0.360732,0.0655024
425,787.519,2,5.07072,20.2877,5.27371,26.924,0.314287,0.362053,0.623379,0.354532,0.999,0.3607,0.0655047
426,786.307,2,5.07085,20.2872,5.27434,26.9231,0.314225,0.362004,0.623906,0.354519,0.999,0.360658,0.0655171
427,789.028,2,5.07078,20.2855,5.27428,26.9213,0.314224,0.361953,0.624235,0.354485,0.999,0.360646,0.065538
428,792.501,2,5.07056,20.2841,5.27478,26.9198,0.31425,0.361935,0.624696,0.354466,0.999,0.360678,0.0655483
429,793.551,2,5.07063,20.2832,5.2742,26.9194,0.314268,0.361865,0.624971,0.354416,0.999,0.360669,0.0655548
430,784.736,2,5.07051,20.2823,5.27446,26.9183,0.314264,0.3618,0.625343,0.354319,0.999,0.360698,0.0655503
431,789.49,2,5.07027,20.2821,5.27491,26.9174,0.314263,0.361657,0.625298,0.354195,0.999,0.360737,0.0655578
432,784.419,2,5.07027,20.2824,5.27535,26.917,0.31432,0.361618,0.625025,0.354157,0.998997,0.360772,0.0655407
433,783.018,2,5.07029,20.2825,5.27675,26.9164,0.314369,0.361545,0.625055,0.354081,0.998997,0.360785,0.0655365
434,785.044,2,5.07048,20.2829,5.27912,26.9164,0.314387,0.36144,0.625068,0.35399,0.998996,0.36079,0.0655393
435,784.858,2,5.07044,20.2827,5.2818,26.9162,0.314423,0.361349,0.625576,0.353897,0.998997,0.360818,0.0655357
436,789.9,2,5.07047,20.284,5.28181,26.9177,0.31443,0.361261,0.626159,0.353815,0.998995,0.360808,0.0655384
437,790.607,2,5.07076,20.2861,5.28265,26.92,0.314427,0.361181,0.626467,0.35374,0.998994,0.360791,0.065552
