iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,901.229,1,4.52029,20.2599,5.16944,45.309,0.23908,0.263394,0.51718,0.758897,0.30546,0.0663005
239,902.524,1,4.51817,20.2348,5.27812,44.832,0.246832,0.256725,0.521412,0.754315,0.306789,0.0660697
240,901.442,1,4.51528,20.1583,5.35364,47.3405,0.242946,0.250225,0.522102,0.737697,0.306654,0.0660434
241,905.777,1,4.53269,20.2959,5.15885,45.751,0.237912,0.262531,0.524285,0.751766,0.308412,0.0662562
242,901.534,1,4.51775,20.2165,5.17699,44.3949,0.238889,0.255884,0.526755,0.772582,0.308218,0.0647722
243,895.147,1,4.5197,20.5706,5.25362,46.1878,0.240394,0.254207,0.513417,0.774435,0.306532,0.0636207
244,903.808,1,4.50569,20.57,5.08816,47.0098,0.240608,0.24851,0.514457,0.754826,0.308738,0.0663862
245,898.879,1,4.47663,20.2666,5.29862,47.2557,0.248376,0.242217,0.551573,0.735714,0.311855,0.0647052
246,898.51,1,4.4948,20.5812,5.28067,47.5257,0.252904,0.239749,0.54619,0.738178,0.303958,0.0650963
247,890.085,1,4.49867,20.3323,5.46825,44.9505,0.253722,0.249389,0.567892,0.762002,0.309149,0.063448
248,905.135,1,4.52721,20.2845,5.37162,43.3241,0.253632,0.257739,0.564745,0.747643,0.310803,0.0644431
249,898.567,1,4.50974,20.4338,5.21615,46.4294,0.258433,0.251213,0.550445,0.733039,0.304894,0.064199
250,904.405,1,4.50507,20.4597,5.15664,44.8011,0.255398,0.246205,0.536507,0.731883,0.306214,0.0665995
251,906.815,1,4.54682,20.5501,5.37011,46.9329,0.259037,0.253111,0.533021,0.71961,0.309446,0.0661866
252,898.638,1,4.49329,20.0936,5.52818,46.8131,0.260454,0.253479,0.519524,0.735565,0.303816,0.0646742
253,900.633,1,4.51036,20.0759,5.40605,45.6493,0.258777,0.256202,0.508094,0.762574,0.308243,0.0641409
254,898.962,1,4.52448,20.1097,5.66016,46.1779,0.252784,0.251183,0.535242,0.753178,0.308342,0.0635978
255,905.817,1,4.55445,19.7895,5.73593,43.9521,0.246384,0.245566,0.531785,0.774723,0.306745,0.0667384
256,907.786,1,4.54744,20.0403,5.67789,44.7023,0.240145,0.256138,0.544702,0.761421,0.301349,0.0681907
257,910.153,1,4.48786,20.0561,5.54028,44.6325,0.258468,0.27728,0.542763,0.830785,0.309922,0.066464
258,901.863,1,4.47437,20.4714,5.43346,44.9927,0.258994,0.273933,0.52902,0.809749,0.306962,0.0647811
259,910.564,2,4.49284,20.7131,5.70964,44.0876,0.252436,0.273536,0.515625,0.87103,0.304316,0.0674678
260,913.843,2,4.496,20.4038,5.53079,42.153,0.249353,0.26661,0.502569,0.876023,0.305087,0.0684928
261,914.096,2,4.52661,20.0123,5.7198,41.4847,0.247469,0.271669,0.517641,0.838732,0.313636,0.0663687
262,905.401,2,4.53132,20.0803,5.7422,41.3948,0.258451,0.27485,0.580804,0.801549,0.311318,0.0628108
263,894.367,2,4.5507,20.0328,5.70895,40.8972,0.247696,0.264167,0.574883,0.802287,0.303932,0.061666
264,900.151,2,4.56887,20.2197,5.63664,43.3749,0.252838,0.261969,0.528223,0.733741,0.303626,0.0648495
265,903.547,2,4.54618,20.0166,5.81922,40.9399,0.262976,0.258133,0.544096,0.743498,0.307708,0.0644741
266,899.241,2,4.57879,19.9584,5.62165,40.9478,0.256539,0.250827,0.581682,0.700682,0.307329,0.0638691
267,906.192,2,4.58904,19.7844,5.65478,39.5221,0.255426,0.24217,0.605556,0.729256,0.310238,0.064652
268,909.228,2,4.55566,19.8804,5.53921,38.6352,0.25972,0.245797,0.594109,0.759098,0.309315,0.0654578
269,903.663,2,4.55971,20.0549,5.57038,39.1491,0.262886,0.245288,0.606866,0.785153,0.304402,0.0646771
270,906.308,2,4.58969,19.7898,5.6087,39.4073,0.26055,0.24962,0.606116,0.771815,0.304502,0.065111
271,910.171,2,4.59979,19.4247,5.91376,39.0774,0.255304,0.264998,0.642483,0.75133,0.309036,0.064507
272,915.925,2,4.60995,19.2939,5.98495,38.4683,0.256365,0.271503,0.645382,0.750402,0.306964,0.0662294
273,915.427,2,4.60738,19.7083,5.82753,38.4805,0.261971,0.263295,0.634509,0.734045,0.310348,0.0663749
274,920.17,2,4.60986,19.7601,5.7881,37.2221,0.259914,0.276626,0.635623,0.7334,0.308018,0.0676079
275,908.925,2,4.6066,19.5908,5.81079,37.5408,0.259743,0.263253,0.617025,0.738033,0.309329,0.066268
276,908.054,2,4.61901,19.444,5.91445,35.299,0.255601,0.25434,0.590846,0.749418,0.309202,0.066161
277,904.841,2,4.63188,19.3925,6.02618,34.1141,0.251353,0.255812,0.590278,0.765842,0.308003,0.0653671
278,913.665,2,4.63968,19.38,6.13543,34.7526,0.25014,0.26438,0.579644,0.770721,0.309504,0.0659066
279,915.492,2,4.64464,19.5148,6.13104,34.9937,0.246908,0.258864,0.562805,0.75319,0.305635,0.0684582
280,903.501,2,4.65409,19.6463,5.97124,35.3937,0.248484,0.252743,0.54962,0.716964,0.308878,0.0672254
281,905.314,2,4.66706,19.7407,5.85129,35.1988,0.250221,0.245893,0.550068,0.706555,0.310393,0.0667165
282,901.333,2,4.66592,19.6609,5.81435,35.5569,0.250475,0.249183,0.552784,0.681782,0.308582,0.0664485
283,897.64,2,4.66664,19.7539,5.71708,36.0802,0.250351,0.243035,0.557317,0.666326,0.307468,0.0661399
284,896.216,2,4.66319,19.7628,5.70482,36.2498,0.250849,0.241501,0.570715,0.661051,0.307006,0.0654044
285,893.434,2,4.65379,19.6983,5.61348,36.0501,0.249688,0.24352,0.566266,0.661058,0.30734,0.0646228
286,900.71,2,4.64917,19.877,5.56975,36.5057,0.248262,0.243214,0.566198,0.674864,0.305077,0.0652515
287,903.958,2,4.64595,20.043,5.53116,37.1645,0.248045,0.242221,0.566804,0.675303,0.304523,0.0658996
288,906.605,2,4.64537,19.957,5.60223,37.4184,0.246288,0.239981,0.561029,0.690762,0.304454,0.0665429
289,902.175,2,4.64199,19.9157,5.67724,37.3452,0.242435,0.238394,0.557364,0.70751,0.303348,0.0668487
290,907.409,2,4.64323,19.9051,5.73861,36.7732,0.239423,0.236284,0.562089,0.722414,0.303339,0.0672207
291,907.43,2,4.64823,19.9668,5.76662,36.5099,0.239851,0.240929,0.559926,0.728452,0.302892,0.0673873
292,895.627,2,4.64782,20.0165,5.71496,36.7558,0.238824,0.243634,0.555012,0.72832,0.303183,0.0667069
293,895.131,2,4.64389,20.0682,5.6354,37.4594,0.2387,0.243272,0.555808,0.725226,0.303107,0.0662643
294,897.625,2,4.64087,19.9978,5.63517,37.8364,0.238432,0.247974,0.573109,0.717787,0.303742,0.0655551
295,900.259,2,4.6363,19.9532,5.5927,37.8163,0.239353,0.246386,0.580296,0.712137,0.303298,0.0656219
296,898.43,2,4.63334,20.0015,5.54871,38.3369,0.240276,0.24531,0.575893,0.70355,0.303461,0.06567
297,893.813,2,4.63351,20.0151,5.5457,38.7044,0.240631,0.24283,0.56671,0.698929,0.303778,0.0655732
298,907.766,2,4.63457,19.9936,5.56999,38.6683,0.240314,0.244668,0.564127,0.700424,0.303888,0.0659414
299,905.623,2,4.6374,19.9452,5.59581,38.8873,0.239594,0.246461,0.566076,0.694005,0.303475,0.0662916
300,896.498,2,4.638,19.9632,5.59741,39.0036,0.240592,0.250731,0.562128,0.684361,0.303859,0.0660089
301,903.261,2,4.63354,19.9759,5.5717,38.9633,0.242689,0.250648,0.559414,0.679581,0.304356,0.0660467
302,900.337,2,4.63204,19.9851,5.53709,38.9137,0.244536,0.250705,0.557094,0.673539,0.304516,0.0660436
303,904.005,2,4.62925,19.9956,5.48997,38.8368,0.246038,0.250683,0.554743,0.675629,0.304799,0.0660493
304,907.608,2,4.62718,20.0378,5.49192,39.0005,0.246277,0.252392,0.555136,0.674767,0.304993,0.0661546
305,912.783,2,4.62749,20.0403,5.50478,39.0085,0.246585,0.252528,0.557614,0.67688,0.305119,0.0663827
306,903.168,2,4.62713,20.0462,5.50056,39.0669,0.247083,0.254253,0.555126,0.673516,0.304937,0.0664406
307,909.058,2,4.626,20.0638,5.49522,39.0249,0.24788,0.254178,0.553279,0.671624,0.304541,0.0667318
308,906.991,2,4.62674,20.0692,5.50585,38.7544,0.248814,0.254333,0.55183,0.671485,0.304603,0.0667982
309,908.098,2,4.62914,20.0493,5.53231,38.5749,0.249693,0.254223,0.550811,0.669487,0.304855,0.0668687
310,901.335,2,4.63028,20.0448,5.53678,38.4807,0.249657,0.254213,0.550181,0.669969,0.30489,0.066849
311,903.204,2,4.6311,20.0388,5.54191,38.4488,0.249745,0.254416,0.550201,0.66984,0.304936,0.0668249
312,910.717,2,4.6305,20.0286,5.54808,38.4596,0.249784,0.254903,0.550545,0.670982,0.305037,0.066806
313,912.245,2,4.63107,20.0228,5.55579,38.3869,0.249717,0.254886,0.551683,0.67206,0.304982,0.06684
314,909.795,2,4.63056,20.0142,5.55889,38.3794,0.249769,0.25481,0.552297,0.672279,0.30508,0.0668419
315,903.837,2,4.63087,20.0175,5.55695,38.3333,0.249843,0.255009,0.5531,0.672405,0.305143,0.0667993
316,912.014,2,4.63077,20.0104,5.55839,38.3549,0.249894,0.255319,0.554119,0.671995,0.305221,0.0668046
317,909.626,2,4.63016,20.0004,5.56128,38.3236,0.249825,0.255548,0.554838,0.672857,0.305223,0.0668053
318,909.453,2,4.62963,19.9887,5.56443,38.3139,0.249863,0.256179,0.55508,0.67351,0.305242,0.066792
319,902.288,2,4.62944,19.9826,5.56673,38.3075,0.25001,0.256643,0.555153,0.67429,0.305252,0.0667405
320,905.953,2,4.62884,19.9824,5.56501,38.3143,0.250253,0.25712,0.554895,0.675817,0.30533,0.0666872
321,904.622,2,4.62901,19.9808,5.56392,38.3091,0.250315,0.257503,0.554895,0.676256,0.305458,0.0666366
322,912.168,2,4.62961,19.9793,5.56358,38.3126,0.250384,0.257563,0.555519,0.675414,0.305516,0.0666629
323,915.683,2,4.63053,19.9858,5.56199,38.3136,0.25056,0.257746,0.555791,0.674194,0.30557,0.0667112
324,908.917,2,4.63098,19.9903,5.55421,38.322,0.250633,0.257981,0.556122,0.672455,0.305538,0.066748
325,896.94,2,4.63138,19.9922,5.55121,38.3367,0.25077,0.25789,0.556202,0.67112,0.305527,0.066724
326,891.722,2,4.63249,19.9915,5.55076,38.3074,0.250823,0.257733,0.556082,0.66997,0.305495,0.0666849
327,896.044,2,4.63348,19.9934,5.5485,38.2643,0.250941,0.257941,0.555497,0.668883,0.305499,0.0666535
328,897.793,2,4.63452,19.9918,5.54952,38.2392,0.250812,0.258151,0.555029,0.667772,0.305423,0.0666577
329,889.669,2,4.63506,19.9924,5.54494,38.2176,0.250707,0.258355,0.554077,0.666954,0.305387,0.0666167
330,901.103,2,4.63516,19.9892,5.54506,38.1749,0.250732,0.258339,0.553857,0.667297,0.30533,0.0666125
331,905.609,2,4.63563,19.9908,5.54747,38.139,0.250964,0.258375,0.553583,0.668328,0.305347,0.0665958
332,905.225,2,4.63632,19.989,5.55177,38.1197,0.251157,0.258398,0.553571,0.667925,0.305427,0.0665813
333,905.852,2,4.63692,19.9796,5.55769,38.0631,0.251258,0.258695,0.553816,0.667645,0.305422,0.0665754
334,903.632,2,4.63731,19.972,5.56295,38.0179,0.251348,0.258823,0.55426,0.667419,0.305461,0.0665516
335,903.683,2,4.6377,19.9651,5.5688,37.9673,0.251399,0.258907,0.555178,0.667563,0.305418,0.0665355
336,901.725,2,4.63833,19.9624,5.57255,37.9035,0.25135,0.258718,0.556311,0.667297,0.305401,0.0665213
337,902.138,2,4.63889,19.9589,5.57334,37.8839,0.251298,0.25881,0.55724,0.666992,0.305386,0.0665026
338,902.681,2,4.63927,19.9593,5.57281,37.8653,0.251173,0.25865,0.557608,0.667128,0.305403,0.0664951
339,901.243,2,4.63938,19.9613,5.56979,37.8428,0.251028,0.258529,0.557854,0.66746,0.305355,0.0664944
340,903.583,2,4.63955,19.9603,5.57209,37.8014,0.250987,0.258387,0.557781,0.667853,0.305375,0.0664905
341,898.472,2,4.6399,19.9564,5.57143,37.7555,0.250903,0.258197,0.557359,0.668171,0.30534,0.0664874
342,899.47,2,4.64012,19.9597,5.57005,37.7065,0.250843,0.258162,0.557242,0.668478,0.305333,0.0664713
343,901.611,2,4.6402,19.9615,5.5697,37.7121,0.250746,0.258315,0.556559,0.668883,0.305323,0.0664678
344,918.585,2,4.64053,19.96,5.57102,37.6681,0.250634,0.25836,0.556378,0.669528,0.305355,0.066518
345,903.212,2,4.64073,19.9569,5.57676,37.6561,0.25052,0.258416,0.556802,0.669728,0.30538,0.0665011
346,904.286,2,4.64056,19.9535,5.57887,37.6589,0.250465,0.258389,0.556865,0.669811,0.305355,0.0665085
347,913.165,2,4.64075,19.9481,5.58201,37.622,0.250472,0.258388,0.557122,0.670113,0.305398,0.0665265
348,911.855,2,4.64114,19.9465,5.58692,37.6019,0.250311,0.258274,0.557293,0.669562,0.305378,0.0665767
349,903.468,2,4.64145,19.9515,5.58736,37.6318,0.250171,0.25818,0.556938,0.66929,0.305363,0.0665961
350,906.052,2,4.64142,19.953,5.58855,37.6587,0.25014,0.258272,0.556867,0.669076,0.305405,0.0665961
351,902.093,2,4.64138,19.956,5.58576,37.6583,0.250132,0.25832,0.556645,0.669044,0.30541,0.0665895
352,907.464,2,4.64108,19.9533,5.58487,37.6838,0.250096,0.258191,0.556443,0.669219,0.305387,0.0666139
353,899.809,2,4.64066,19.9524,5.5819,37.712,0.250053,0.258229,0.555898,0.669652,0.305394,0.0665994
354,904.897,2,4.64012,19.9547,5.57794,37.765,0.250044,0.258213,0.555174,0.669832,0.305413,0.0666087
355,900.798,2,4.63961,19.9611,5.57218,37.8131,0.250027,0.258149,0.554242,0.670063,0.305491,0.0665954
356,898.184,2,4.63936,19.9673,5.5674,37.856,0.249998,0.258054,0.553881,0.669871,0.305482,0.0665895
357,906.021,2,4.63937,19.9722,5.56505,37.8906,0.249949,0.258091,0.553883,0.669853,0.305481,0.0665973
358,904.509,2,4.6392,19.976,5.56247,37.9614,0.249904,0.258148,0.553782,0.669278,0.305478,0.0666089
359,904.473,2,4.63897,19.9795,5.56078,38.015,0.249883,0.258313,0.553894,0.669007,0.305492,0.0666036
360,911.339,2,4.63854,19.977,5.56047,38.0361,0.249955,0.258307,0.554179,0.668827,0.305485,0.0666251
361,899.077,2,4.63811,19.9801,5.5572,38.0705,0.250078,0.258259,0.553883,0.668917,0.305487,0.0666079
362,911.275,2,4.63786,19.9831,5.55693,38.0995,0.250164,0.258287,0.553549,0.66913,0.305525,0.0666222
363,916.218,2,4.63744,19.9861,5.55509,38.1065,0.250301,0.258374,0.553551,0.669616,0.305534,0.0666449
364,903.759,2,4.63727,19.9885,5.5524,38.1203,0.250317,0.25842,0.553379,0.669994,0.305574,0.0666296
365,904.156,2,4.63731,19.9928,5.55249,38.1464,0.250407,0.258583,0.552995,0.670064,0.305564,0.066627
366,910.263,2,4.63701,19.9985,5.55241,38.1509,0.250424,0.258666,0.55243,0.671008,0.305572,0.0666371
367,909.427,2,4.63693,20.0006,5.55183,38.1729,0.25048,0.258738,0.552392,0.671344,0.305576,0.0666435
368,914.233,2,4.63683,20.0032,5.55138,38.1871,0.250457,0.258922,0.552091,0.671954,0.305621,0.0666556
369,902.979,2,4.63676,20.0078,5.54991,38.1886,0.250359,0.259108,0.552111,0.672746,0.305628,0.0666343
370,891.777,2,4.63676,20.0086,5.54768,38.1823,0.250276,0.259229,0.551722,0.673102,0.305632,0.0665935
