iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,285.261,1,5.09004,0.745456,19.7311,4.19744,26.7476,0.168281,0.265897,0.784237,0.624826,0.0266136
239,282.952,1,5.09946,0.702827,19.8636,4.31743,26.7476,0.170133,0.276665,0.76438,0.664186,0.0263648
240,286.783,1,5.10602,0.749155,20.0872,4.39872,28.4193,0.167143,0.26966,0.793657,0.65507,0.0268963
241,286.348,1,5.1289,0.695125,20.1154,4.43519,29.8402,0.163795,0.262832,0.811883,0.65465,0.0270295
242,278.807,1,5.11397,0.7441,20.1104,4.37781,30.0267,0.170157,0.256177,0.791326,0.63329,0.0259592
243,286.392,1,5.10838,0.709557,19.5054,4.51827,29.5107,0.174612,0.287356,0.829018,0.692992,0.026438
244,291.977,1,5.05722,0.711504,19.1214,4.37705,31.0323,0.17844,0.297439,0.80825,0.740146,0.0273132
245,294.585,1,5.05107,0.69126,18.905,4.28275,29.5049,0.176268,0.289908,0.813167,0.729638,0.0280224
246,295.095,1,5.02619,0.696197,19.084,4.22242,31.2568,0.171805,0.282567,0.792577,0.698325,0.0284901
247,288.711,1,5.03813,0.705796,18.7534,4.40085,29.6207,0.170483,0.275413,0.797754,0.745273,0.0275796
248,292.17,1,5.04241,0.722009,18.9112,4.33386,29.9447,0.168422,0.268439,0.777554,0.765845,0.0286856
249,290.548,1,5.06646,0.732048,18.9461,4.3876,28.9621,0.164158,0.261642,0.797686,0.763257,0.0284805
250,283.767,1,5.05025,0.755089,19.1504,4.22596,29.8672,0.166447,0.255017,0.849969,0.792229,0.0273944
251,282.466,1,5.03981,0.762369,19.1114,4.2528,29.1672,0.162645,0.272196,0.892753,0.774243,0.0265289
252,282.838,1,5.02455,0.747034,18.9691,4.21064,29.3722,0.171545,0.273387,0.870148,0.787089,0.0267446
253,285.73,1,5.02357,0.786973,19.3102,4.23484,28.4314,0.179342,0.272542,0.848115,0.735226,0.0266822
254,282.485,1,5.06862,0.749816,19.4303,4.16099,29.5642,0.1748,0.283493,0.82664,0.734424,0.0267473
255,282.591,1,5.05451,0.697408,19.0861,4.16894,28.7789,0.170374,0.29193,0.805709,0.751777,0.026726
256,279.6,1,5.05635,0.72436,19.501,4.20789,27.5198,0.169893,0.284538,0.785308,0.726568,0.026235
257,284.008,1,5.08108,0.75189,19.4794,4.22236,26.5739,0.165591,0.277333,0.796272,0.733009,0.0269767
258,286.29,1,5.1157,0.740757,19.2724,4.32037,25.6189,0.16229,0.274528,0.77611,0.761522,0.0277003
259,286.781,1,5.08513,0.77802,19.4278,4.30096,25.0384,0.158706,0.267577,0.756458,0.750969,0.0278727
260,290.709,1,5.06226,0.836069,19.6941,4.18346,25.0775,0.164489,0.261545,0.740438,0.706399,0.028135
261,285.659,1,5.09613,0.796616,19.91,4.16868,25.0384,0.164572,0.278425,0.751031,0.731112,0.027263
262,288.85,1,5.06354,0.777965,19.8856,4.08673,26.3685,0.163173,0.290521,0.740852,0.701941,0.027427
263,282.629,1,5.07622,0.787628,19.8732,4.07733,27.5634,0.165326,0.302146,0.73551,0.748797,0.0266973
264,278.03,1,5.10564,0.777266,20.0919,4.17699,28.2094,0.1656,0.303394,0.732602,0.742764,0.0260614
265,277.038,1,5.11901,0.741334,20.0518,4.05549,27.8127,0.163407,0.310819,0.722756,0.727958,0.0258666
266,280.567,1,5.11357,0.769986,20.2002,4.02669,27.9865,0.165722,0.302949,0.704456,0.676032,0.0264905
267,282.196,1,5.08961,0.785615,20.1989,3.99365,27.0682,0.171525,0.295278,0.708037,0.693953,0.026697
268,284.937,1,5.07359,0.762275,20.2784,3.93207,27.5334,0.172495,0.294155,0.690109,0.69996,0.0269501
269,287.383,1,5.0759,0.756404,20.0229,4.13717,29.0607,0.173354,0.286707,0.736475,0.706946,0.0271851
270,285.388,1,5.07431,0.772753,20.4493,3.85425,28.4931,0.168964,0.279448,0.732314,0.679428,0.0271404
271,292.992,1,5.08505,0.744324,19.9635,4.13101,29.5171,0.166104,0.277139,0.789671,0.798881,0.0286258
272,289.899,1,5.08439,0.758991,19.8866,4.02412,29.7938,0.167412,0.298449,0.803887,0.804032,0.0278625
273,289.427,1,5.07195,0.813579,19.8641,4.25766,30.2826,0.16859,0.290892,0.880458,0.802566,0.0276332
274,296.624,1,5.06263,0.824905,19.7712,4.23676,29.4545,0.172437,0.297189,0.889146,0.805245,0.0283408
275,295.927,1,5.02873,0.843477,19.6493,4.10993,28.0509,0.169259,0.289664,0.866632,0.768917,0.0283923
276,293.811,1,5.06279,0.804861,19.3182,4.25735,27.6783,0.164974,0.300398,0.923597,0.813097,0.027961
277,288.516,1,5.06583,0.821913,19.0842,4.31629,27.808,0.160796,0.298579,0.900211,0.801705,0.027398
278,286.842,1,5.04237,0.838389,19.0963,4.29213,28.677,0.162694,0.29284,0.885589,0.795632,0.0271012
279,289.767,1,5.05933,0.767792,19.1827,4.29734,28.0049,0.165277,0.296363,0.945099,0.804253,0.0272109
280,283.897,1,5.06199,0.792318,19.0724,4.3276,29.066,0.164666,0.297316,0.921169,0.831582,0.0267797
281,290.168,1,5.07384,0.76652,19.2738,4.07069,28.5211,0.161475,0.301421,0.897844,0.835598,0.0278779
282,292.448,2,5.06459,0.808706,18.836,4.32109,29.9917,0.164284,0.293789,0.87511,0.833522,0.0286756
283,288.826,2,5.0945,0.741826,19.353,4.32198,28.4218,0.160124,0.28635,0.852952,0.772661,0.0279966
284,292.358,2,5.08519,0.750663,19.2462,4.38526,27.2672,0.160136,0.259908,0.84311,0.782634,0.0285304
285,295.242,2,5.16081,0.69783,19.0789,4.89686,26.8701,0.161312,0.271851,0.872032,0.816582,0.0290064
286,295.664,2,5.12163,0.784816,19.3252,4.59886,28.0516,0.162262,0.273996,0.861766,0.802881,0.0289181
287,287.27,2,5.07618,0.809391,19.19,4.46596,27.2395,0.165312,0.254161,0.828159,0.796852,0.0280553
288,290.361,2,5.08666,0.798519,19.1199,4.48141,27.4676,0.1672,0.261059,0.819828,0.781273,0.02813
289,294.923,2,5.07824,0.751593,18.79,4.59645,26.542,0.162068,0.264172,0.851496,0.816383,0.0289853
290,287.749,2,5.06603,0.781836,18.843,4.50339,28.0073,0.161412,0.253951,0.884736,0.819249,0.0282371
291,295.137,2,5.05664,0.745636,18.7739,4.30674,27.9379,0.161797,0.252023,0.860725,0.770513,0.0286645
292,290.055,2,5.05291,0.723125,18.7313,4.35333,28.1198,0.169576,0.263651,0.836473,0.826135,0.0285106
293,284.539,2,5.08741,0.688419,18.9245,4.59017,27.6568,0.160008,0.251843,0.858804,0.80274,0.0278893
294,301.195,2,5.08419,0.724194,19.114,4.58528,28.5466,0.168842,0.257871,0.88095,0.811255,0.029094
295,292.141,2,5.12536,0.691208,19.2513,4.62995,28.0151,0.162125,0.258811,0.874201,0.791457,0.0286805
296,279.06,2,5.12126,0.713075,19.2324,4.53345,27.1564,0.164807,0.265156,0.843972,0.785999,0.027297
297,281.997,2,5.10001,0.761473,19.2529,4.47194,27.8462,0.16529,0.260155,0.838323,0.782715,0.0271124
298,290.944,2,5.09839,0.770779,19.2066,4.49829,27.6609,0.163841,0.254735,0.844503,0.770735,0.02774
299,291.92,2,5.10152,0.768129,19.2435,4.46307,27.6144,0.164361,0.260683,0.846493,0.778337,0.0280206
300,287.516,2,5.10626,0.771949,19.3646,4.43699,28.2773,0.164073,0.257117,0.842353,0.775405,0.0279194
301,290.817,2,5.09522,0.786618,19.1518,4.47185,28.0846,0.16078,0.262717,0.819737,0.751621,0.0279895
302,292.137,2,5.08003,0.789161,18.932,4.44286,27.5164,0.163686,0.264129,0.798563,0.75108,0.0281443
303,287.643,2,5.07133,0.797005,18.8737,4.4553,27.2358,0.163497,0.274336,0.829212,0.750449,0.0276409
304,286.151,2,5.06574,0.800234,18.8231,4.44302,27.7334,0.164302,0.28614,0.838982,0.760253,0.0272784
305,290.081,2,5.08869,0.747022,18.7526,4.57671,27.0859,0.165346,0.302214,0.842928,0.786193,0.0273546
306,289.377,2,5.0985,0.728811,18.7867,4.62334,27.0241,0.164042,0.311552,0.839242,0.795841,0.0273803
307,282.505,2,5.09962,0.72197,18.776,4.65441,27.0023,0.165538,0.306029,0.826554,0.808125,0.0272547
308,286.871,2,5.09854,0.707437,18.7193,4.60643,27.0228,0.164934,0.308434,0.820083,0.813997,0.0273262
309,288.282,2,5.08804,0.724972,18.7158,4.59131,27.2527,0.165181,0.304187,0.829563,0.816811,0.0274077
310,283.728,2,5.08604,0.726269,18.7369,4.62236,27.0049,0.1645,0.29873,0.8459,0.813505,0.0272318
311,284.632,2,5.07514,0.742077,18.7958,4.57525,27.0078,0.163992,0.289144,0.845207,0.80007,0.027185
312,290.301,2,5.06705,0.750079,18.8136,4.56115,27.0292,0.162648,0.288464,0.860195,0.789894,0.0272214
313,286.006,2,5.06088,0.756768,18.7152,4.52937,27.0495,0.161351,0.286077,0.863297,0.795106,0.0272782
314,291.802,2,5.0525,0.755897,18.6207,4.4875,27.0495,0.160975,0.280526,0.857639,0.798547,0.0275665
315,290.239,2,5.03766,0.768076,18.6162,4.42227,27.1207,0.160834,0.273226,0.866369,0.788376,0.0276104
316,289.608,2,5.03522,0.75865,18.5646,4.43503,27.0529,0.161137,0.275889,0.886628,0.797135,0.0275873
317,288.695,2,5.03861,0.751693,18.579,4.44896,27.143,0.161112,0.28128,0.898464,0.8012,0.0274989
318,285.574,2,5.0445,0.745433,18.6031,4.44509,27.1542,0.161092,0.285948,0.900556,0.806098,0.0274049
319,293.411,2,5.05006,0.740961,18.65,4.45431,27.2027,0.161501,0.283355,0.895454,0.807135,0.0275885
320,290.86,2,5.05547,0.739091,18.7332,4.44439,27.3128,0.16202,0.281794,0.882151,0.803919,0.0276776
321,289.092,2,5.05752,0.742495,18.8034,4.44629,27.3005,0.162348,0.281066,0.874104,0.795291,0.0276383
322,286.459,2,5.06036,0.742699,18.8351,4.44668,27.2918,0.16212,0.278329,0.867568,0.789348,0.0276163
323,289.466,2,5.06271,0.740263,18.8752,4.4542,27.2538,0.162251,0.278096,0.863116,0.787198,0.0276295
324,281.561,2,5.06467,0.74269,18.8995,4.46209,27.3338,0.162108,0.276687,0.855728,0.781915,0.0275219
325,286.289,2,5.0691,0.741684,18.9176,4.48275,27.2812,0.16221,0.278898,0.849755,0.780633,0.0274793
326,288.59,2,5.07527,0.740432,18.9243,4.49929,27.231,0.162364,0.280004,0.839913,0.779345,0.0275157
327,288.037,2,5.08054,0.736757,18.9271,4.50805,27.1893,0.161429,0.281572,0.834461,0.78021,0.0275531
328,284.402,2,5.08579,0.731124,18.94,4.51375,27.109,0.161081,0.28235,0.826058,0.780235,0.027549
329,283.659,2,5.08702,0.730331,18.9618,4.52171,27.1536,0.161134,0.280549,0.823276,0.780206,0.0275369
330,284.602,2,5.087,0.732872,19.0002,4.51355,27.1536,0.160817,0.279006,0.819411,0.777,0.0275325
331,285.537,2,5.08669,0.735161,19.0015,4.51922,27.1739,0.160931,0.278072,0.821515,0.77652,0.0275124
332,288.761,2,5.08601,0.738278,19.0122,4.53444,27.2219,0.160631,0.276823,0.827125,0.776305,0.027524
333,296.646,2,5.0859,0.73886,19.0148,4.53499,27.2345,0.160567,0.277079,0.828671,0.776296,0.0275404
334,292.619,2,5.08565,0.740203,19.0215,4.53489,27.2362,0.160551,0.276768,0.830199,0.77535,0.0275454
335,290.684,2,5.08554,0.741753,19.0245,4.5373,27.2394,0.160712,0.276965,0.832454,0.775396,0.0275381
336,290.072,2,5.08609,0.741756,19.0186,4.54122,27.2695,0.160771,0.277521,0.834783,0.776655,0.0275364
337,289.424,2,5.08617,0.742737,19.0229,4.53879,27.2706,0.16079,0.2776,0.834446,0.776066,0.0275377
338,290.317,2,5.08705,0.742837,19.033,4.53612,27.2791,0.160907,0.277675,0.833773,0.776044,0.0275452
339,297.547,2,5.08729,0.743526,19.0411,4.53261,27.2557,0.161117,0.277514,0.83312,0.775948,0.0275699
340,290.019,2,5.08808,0.744234,19.0506,4.53451,27.2486,0.161307,0.277144,0.832539,0.776134,0.0275804
341,291.286,2,5.0883,0.745266,19.0555,4.53367,27.2482,0.16153,0.276929,0.831297,0.776268,0.0275934
342,291.945,2,5.0884,0.746534,19.0684,4.52536,27.25,0.161678,0.276678,0.829683,0.775881,0.0276082
343,288.692,2,5.08854,0.746868,19.0775,4.52188,27.2535,0.16181,0.27669,0.828485,0.775894,0.0276123
344,287.562,2,5.08875,0.747471,19.0858,4.52079,27.2656,0.161818,0.276165,0.827639,0.775856,0.0276216
345,288.592,2,5.08934,0.74826,19.0945,4.5172,27.2728,0.161893,0.275844,0.827253,0.775461,0.0276259
346,289.771,2,5.09029,0.748776,19.1068,4.51644,27.269,0.161934,0.27581,0.827944,0.775281,0.0276266
347,277.399,2,5.09033,0.749236,19.1103,4.51552,27.2773,0.161993,0.275494,0.828455,0.776036,0.0276084
348,287.154,2,5.09036,0.748936,19.1113,4.51637,27.2879,0.162113,0.275528,0.828793,0.776887,0.0276085
349,288.059,2,5.09004,0.748996,19.1161,4.51054,27.305,0.162114,0.275288,0.828965,0.776921,0.0276114
350,289.38,2,5.08962,0.749537,19.1168,4.50567,27.314,0.1622,0.275134,0.829858,0.777215,0.0276128
351,288.459,2,5.08938,0.75102,19.1217,4.50522,27.3162,0.162363,0.27511,0.830901,0.777277,0.0276055
352,284.218,2,5.08983,0.751485,19.1238,4.50504,27.3062,0.162363,0.275142,0.831848,0.777916,0.0275989
353,291.505,2,5.0899,0.752948,19.1315,4.50261,27.2932,0.162487,0.275268,0.83192,0.777351,0.0275972
354,289.264,2,5.09025,0.753656,19.1434,4.49929,27.2791,0.162477,0.275254,0.831375,0.776784,0.0275993
355,285.156,2,5.09079,0.753723,19.1508,4.49841,27.2818,0.162604,0.275561,0.830926,0.777164,0.0275926
356,288.271,2,5.09129,0.754056,19.1567,4.49839,27.3033,0.162713,0.275633,0.831258,0.778115,0.0275972
357,287.82,2,5.09191,0.754048,19.1597,4.50121,27.2996,0.162751,0.275648,0.831581,0.778177,0.0275958
358,295.075,2,5.09205,0.754068,19.1606,4.50522,27.2968,0.162743,0.27578,0.832495,0.778398,0.0276047
359,290.448,2,5.09222,0.754009,19.1639,4.50796,27.2719,0.162714,0.275978,0.833003,0.778296,0.0276038
360,282.643,2,5.09252,0.753673,19.1673,4.50917,27.2566,0.162727,0.276146,0.832681,0.778693,0.0275959
361,290.624,2,5.09265,0.754337,19.1699,4.50783,27.2705,0.162813,0.276239,0.833468,0.779418,0.0276007
362,290.412,2,5.09278,0.754785,19.1744,4.50552,27.2809,0.16283,0.276291,0.834345,0.779617,0.027602
363,297.597,2,5.09307,0.754927,19.1777,4.50481,27.283,0.162953,0.276354,0.835244,0.779945,0.0276143
364,299.351,2,5.09358,0.754999,19.1814,4.50362,27.2726,0.162946,0.276241,0.836003,0.78009,0.0276338
365,294.714,2,5.09337,0.755921,19.1803,4.50488,27.2721,0.162988,0.276041,0.836193,0.779895,0.0276444
366,298.278,2,5.09333,0.75597,19.1769,4.5075,27.2593,0.163009,0.275994,0.836176,0.779876,0.027661
367,289.754,2,5.093,0.757125,19.1756,4.50703,27.2482,0.163111,0.275921,0.83587,0.779551,0.0276605
368,286.471,2,5.09264,0.757979,19.1745,4.50712,27.2418,0.163224,0.275944,0.835926,0.779899,0.0276561
369,292.901,2,5.09166,0.758988,19.1754,4.50179,27.2384,0.163328,0.275747,0.835172,0.779328,0.0276615
370,292.458,2,5.09131,0.760022,19.1782,4.49615,27.2206,0.163351,0.275584,0.834146,0.778833,0.0276708
371,285.602,2,5.09114,0.760439,19.1735,4.49877,27.2161,0.16338,0.27537,0.834254,0.779011,0.0276688
372,281.181,2,5.09114,0.760708,19.1715,4.49888,27.2255,0.163366,0.275093,0.833836,0.779225,0.0276648
373,288.249,2,5.09125,0.760776,19.1747,4.497,27.2244,0.163364,0.27511,0.832742,0.778719,0.0276659
374,286.59,2,5.0914,0.760667,19.1795,4.49401,27.2324,0.163352,0.275088,0.832607,0.778642,0.027664
375,285.876,2,5.09146,0.760104,19.1788,4.49281,27.2254,0.163243,0.275178,0.832147,0.778452,0.0276616
376,287.774,2,5.09114,0.760484,19.1817,4.49204,27.2159,0.163212,0.275064,0.831539,0.777679,0.0276596
377,283.93,2,5.09097,0.760658,19.1818,4.4933,27.2195,0.163209,0.275097,0.831025,0.777597,0.0276537
378,287.202,2,5.091,0.760323,19.1777,4.49621,27.2095,0.163195,0.275247,0.83069,0.777911,0.0276539
379,286.434,2,5.09111,0.759672,19.1739,4.4973,27.2072,0.16309,0.275237,0.830667,0.777903,0.0276538
380,295.989,2,5.09119,0.758956,19.1684,4.49726,27.2085,0.163063,0.275515,0.830741,0.778268,0.0276645
381,290.983,2,5.09076,0.758552,19.1657,4.49608,27.2133,0.163063,0.275568,0.830875,0.777982,0.0276639
382,283.683,2,5.08998,0.758429,19.1638,4.49248,27.2336,0.163026,0.275551,0.830944,0.777539,0.0276532
383,277.654,2,5.08952,0.758296,19.1649,4.48928,27.2473,0.163016,0.275362,0.831011,0.777118,0.0276363
384,283.549,2,5.08922,0.758632,19.1651,4.48593,27.2652,0.162982,0.275107,0.83064,0.77674,0.0276331
385,280.781,2,5.08889,0.759105,19.1675,4.48548,27.2629,0.163012,0.274923,0.830692,0.776207,0.0276195
386,282.8,2,5.08882,0.758912,19.169,4.48302,27.2643,0.16302,0.275052,0.830126,0.775923,0.0276103
387,292.051,2,5.08851,0.759218,19.1693,4.48137,27.2752,0.163103,0.275202,0.830345,0.775707,0.0276087
388,286.442,2,5.08843,0.759408,19.17,4.48099,27.2669,0.163158,0.275176,0.830599,0.775626,0.0276038
389,290.55,2,5.08825,0.759466,19.1705,4.47834,27.2741,0.16315,0.275345,0.830318,0.775589,0.0276058
390,293.841,2,5.088,0.759745,19.1736,4.4745,27.2764,0.16321,0.275394,0.830664,0.775492,0.0276089
391,286.091,2,5.08831,0.759618,19.1784,4.4722,27.2725,0.163199,0.275427,0.831201,0.775701,0.0276058
392,285.979,2,5.08831,0.759139,19.1777,4.47186,27.2693,0.163185,0.275448,0.831799,0.77603,0.0276026
393,288.521,2,5.08827,0.759111,19.1753,4.47303,27.2718,0.16314,0.275426,0.83312,0.775911,0.0275972
394,294.538,2,5.08839,0.75907,19.1714,4.47507,27.2718,0.163143,0.275483,0.834005,0.775836,0.0275998
