iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
187,602.688,1,10.473,0.390766,0.0942248,44.0314,9.05816,50.8558,0.0689317,0.200098,0.509613,0.190846,0.998283,0.254318,0.0617545
188,604.664,1,10.5052,0.39098,0.0911185,43.9649,9.15637,50.7901,0.0685907,0.20125,0.496709,0.192291,0.998517,0.252266,0.0633395
189,598.059,1,10.4732,0.383972,0.0967829,43.7541,9.18872,50.5653,0.0672373,0.199326,0.519354,0.190682,0.998693,0.251082,0.0620058
190,596.118,1,10.5926,0.383505,0.086068,43.4995,9.44181,50.3268,0.0655348,0.195847,0.523896,0.189271,0.998842,0.252029,0.0624045
191,593.527,1,10.5782,0.413591,0.0878317,43.8562,9.43939,50.7836,0.0638755,0.194166,0.518432,0.186244,0.999,0.251092,0.0630685
192,596.134,1,10.5455,0.416156,0.0834724,43.7049,8.97648,50.6963,0.0658858,0.194347,0.523063,0.18871,0.998906,0.254874,0.0616907
193,594.26,1,10.529,0.400114,0.0865869,43.5412,8.93771,50.4809,0.0642175,0.196634,0.529766,0.190222,0.998965,0.255374,0.0611699
194,585.015,1,10.4527,0.400583,0.0909969,43.3749,8.61826,50.3568,0.0625915,0.195583,0.541829,0.188359,0.999,0.254304,0.0599305
195,589.238,1,10.3897,0.386244,0.0931192,43.7308,8.73628,50.7277,0.0629631,0.19085,0.550234,0.18359,0.999,0.256105,0.0600184
196,590.827,1,10.2314,0.406045,0.108877,43.8967,8.71877,51.0015,0.0632764,0.18687,0.585511,0.178942,0.999,0.25181,0.0614676
197,585.551,1,10.3676,0.3999,0.0974914,43.9073,8.74603,50.9883,0.0640131,0.183903,0.570686,0.175369,0.999,0.255204,0.061375
198,583.854,1,10.3479,0.414917,0.102152,43.8041,8.76972,50.8954,0.0623923,0.18583,0.556236,0.177366,0.999,0.251932,0.0620704
199,594.157,1,10.4509,0.457962,0.0891616,43.4687,9.22673,50.6551,0.0608125,0.188012,0.55283,0.178778,0.998909,0.252665,0.0628007
200,594.62,1,10.6424,0.421797,0.0815399,43.32,9.2971,50.551,0.0637432,0.185962,0.538832,0.176891,0.998849,0.251125,0.0629136
201,592.469,1,10.6496,0.418028,0.0807908,43.094,9.90055,50.3481,0.0658391,0.185218,0.525189,0.176308,0.999,0.253659,0.0631323
202,590.524,1,10.6047,0.435789,0.0835799,43.2391,9.6626,50.4691,0.0653064,0.183607,0.528167,0.173713,0.999,0.249051,0.0632502
203,596.346,1,10.6332,0.43582,0.0777782,43.4266,9.2357,50.6978,0.0636528,0.193979,0.514794,0.182654,0.998967,0.2486,0.0645928
204,594.8,1,10.4202,0.407883,0.100658,43.9663,9.42026,51.2739,0.0653389,0.189768,0.502228,0.179146,0.999,0.251693,0.0645099
205,594.3,1,10.435,0.405975,0.0988414,43.8982,9.37133,51.1901,0.0676222,0.190988,0.503658,0.181473,0.999,0.248096,0.0641711
206,600.664,1,10.6621,0.395046,0.0786588,43.5491,9.4997,50.8225,0.0675004,0.195388,0.496783,0.185373,0.998985,0.252039,0.064553
207,601.073,1,10.352,0.405185,0.102406,43.3688,9.62615,50.6499,0.0659233,0.190903,0.556224,0.184383,0.99879,0.247571,0.0644709
208,593.834,1,10.301,0.403596,0.108417,43.1425,9.47401,50.4457,0.0717633,0.189256,0.54214,0.181901,0.999,0.249225,0.0632879
209,596.052,1,10.2354,0.396878,0.114328,43.2943,8.95407,50.6398,0.0699462,0.190762,0.528413,0.183003,0.999,0.250682,0.0635787
210,600.153,1,10.2546,0.409253,0.110119,42.618,9.7715,49.8617,0.0692735,0.196614,0.581145,0.189282,0.999,0.250273,0.0641434
211,609.441,1,10.3893,0.437856,0.101125,42.4076,9.69673,49.5954,0.0688302,0.195422,0.585226,0.190058,0.998905,0.251793,0.0652348
212,609.809,1,10.2675,0.437548,0.112096,42.8505,9.54497,50.1604,0.0670874,0.194638,0.58993,0.188023,0.998919,0.250346,0.0662494
213,608.293,1,10.4682,0.447543,0.0937925,43.2912,9.5875,50.6588,0.0717042,0.193243,0.605492,0.184917,0.998713,0.248781,0.0645719
214,603.733,1,10.3074,0.422448,0.102295,43.7268,9.10798,51.1325,0.0730307,0.197954,0.590161,0.192366,0.999,0.251955,0.063582
215,603.03,1,10.3173,0.428791,0.102982,43.0718,9.43776,50.3813,0.0719092,0.200925,0.619486,0.196779,0.999,0.248429,0.0643714
216,601.395,1,10.1516,0.431011,0.119758,43.3841,9.84758,50.7775,0.0700884,0.196413,0.6038,0.192658,0.998818,0.251304,0.0627415
217,598.397,1,10.2333,0.42111,0.116047,43.3717,10.1145,50.7244,0.0683137,0.193057,0.591613,0.188488,0.999,0.253231,0.0638153
218,602.511,1,10.1203,0.405534,0.126905,43.3345,10.0165,50.6928,0.066584,0.193242,0.582112,0.188681,0.998896,0.249897,0.0641677
219,596.666,1,10.2635,0.392123,0.114756,43.5148,9.55189,50.8809,0.0648981,0.198127,0.570358,0.191936,0.999,0.252706,0.0625795
220,600.629,1,10.2424,0.419878,0.114482,43.5097,9.81438,50.7773,0.0635605,0.193111,0.563551,0.187076,0.998863,0.255136,0.0628656
221,597.264,1,10.3934,0.399033,0.103847,43.7493,9.45531,50.9056,0.0650686,0.190234,0.549282,0.185519,0.998593,0.255026,0.0612738
222,591.627,1,10.4731,0.418816,0.0956148,43.7355,9.7854,51.0352,0.0683136,0.190346,0.541154,0.186224,0.99887,0.251508,0.0606416
223,595.376,1,10.5185,0.425515,0.091597,43.4285,9.78135,50.6455,0.0674132,0.191856,0.540634,0.187258,0.998757,0.253707,0.0608675
224,591.096,1,10.5645,0.41851,0.0863212,43.681,9.49029,50.9489,0.0671554,0.192393,0.526945,0.189068,0.999,0.251588,0.0616122
225,595.879,1,10.4211,0.411457,0.100172,43.764,9.5614,50.9863,0.0657058,0.193429,0.561601,0.192134,0.99896,0.245217,0.0637139
226,594.526,1,10.348,0.391314,0.111648,44.0831,9.77921,51.3547,0.065452,0.197279,0.552324,0.197559,0.999,0.245467,0.0641222
227,603.292,1,10.3863,0.407605,0.104071,43.688,9.37949,50.8993,0.0637947,0.197022,0.583872,0.196506,0.999,0.251503,0.0642195
228,606.649,1,10.2922,0.426124,0.109053,43.2326,9.38039,50.3522,0.0682607,0.199073,0.573281,0.197438,0.999,0.247482,0.0662929
229,605.052,1,10.3283,0.422927,0.102545,43.7464,9.2698,50.9514,0.0665323,0.207836,0.558766,0.207236,0.999,0.246131,0.0657394
230,600.193,1,10.5038,0.412354,0.0953095,43.593,9.38352,50.7974,0.0654069,0.208325,0.547982,0.207506,0.999,0.246108,0.0648654
231,597.542,1,10.3676,0.39475,0.107743,43.5916,9.62386,50.7409,0.0637508,0.20305,0.591869,0.202252,0.999,0.250774,0.063223
232,599.791,1,10.5257,0.395811,0.089516,43.2097,9.53935,50.3011,0.0624666,0.2033,0.576882,0.200852,0.999,0.254751,0.0621195
233,600.897,1,10.4214,0.403511,0.0956518,43.3303,9.46752,50.4235,0.062008,0.201744,0.586609,0.199876,0.999,0.251224,0.0634942
234,595.798,1,10.2376,0.407248,0.111451,43.4906,9.24618,50.6285,0.0615633,0.198631,0.584679,0.196577,0.999,0.250458,0.0636594
235,599.017,1,10.1881,0.398359,0.112438,43.3823,8.88565,50.6127,0.0600045,0.197987,0.582116,0.195189,0.999,0.250206,0.0640842
236,599.731,1,10.5368,0.40883,0.083942,43.8767,8.95956,51.1753,0.0611305,0.195061,0.580653,0.192265,0.998955,0.25413,0.0627575
237,597.31,1,10.6491,0.412606,0.0752136,43.8932,9.07132,51.1672,0.0633501,0.195182,0.577956,0.192568,0.999,0.251056,0.0633849
238,600.237,1,10.5836,0.42015,0.0814323,44.2763,8.90427,51.5798,0.0663992,0.198523,0.578809,0.194913,0.999,0.249974,0.0635921
239,603.601,1,10.6406,0.398595,0.0781774,44.6256,8.87324,51.9652,0.0685201,0.193497,0.564153,0.189978,0.99863,0.253802,0.0629746
240,600.102,1,10.749,0.405372,0.0711177,44.5726,9.11592,51.8588,0.0667851,0.19297,0.549868,0.189139,0.999,0.253998,0.0649354
241,597.91,1,10.7277,0.392177,0.0760194,44.0998,9.27,51.268,0.0650941,0.188084,0.5503,0.18435,0.998915,0.250838,0.0635918
242,597.144,1,10.5207,0.397982,0.0916777,44.0235,9.27077,51.1932,0.0653197,0.19226,0.556238,0.189197,0.998936,0.248829,0.0632369
243,595.348,1,10.6792,0.403494,0.0759112,43.9074,9.21275,50.9957,0.0667985,0.191699,0.542153,0.188257,0.999,0.250456,0.0638534
244,604.407,1,10.7172,0.412449,0.0713458,43.9019,8.99517,50.9847,0.067936,0.189988,0.528426,0.185797,0.998734,0.249107,0.0651502
245,601.449,1,10.6285,0.413587,0.0778634,43.893,9.23448,51.0511,0.0687669,0.189397,0.542012,0.186962,0.998648,0.249362,0.0635006
246,601.421,1,10.4073,0.393213,0.0973175,44.105,9.25975,51.2549,0.0684833,0.189162,0.533308,0.185761,0.999,0.252556,0.0642483
247,599.089,1,10.3549,0.429577,0.101133,44.0295,9.23791,51.0859,0.0670799,0.18945,0.558361,0.184285,0.999,0.249724,0.0649344
248,603.275,1,10.2473,0.397495,0.116176,44.0934,9.02179,51.0938,0.0653814,0.19402,0.57951,0.187973,0.998992,0.248026,0.065629
249,608.484,1,10.4073,0.433543,0.0996744,44.5338,8.66306,51.568,0.0644691,0.19256,0.564836,0.18615,0.998675,0.250554,0.0662175
250,613.907,1,10.6392,0.412556,0.0807272,44.5444,8.75612,51.498,0.0635203,0.193554,0.550534,0.185871,0.99875,0.251791,0.0684124
251,606.135,1,10.7272,0.402936,0.0769055,44.1305,9.30339,50.9631,0.065129,0.18962,0.536595,0.181195,0.998938,0.249582,0.0671913
252,609.562,1,10.575,0.421413,0.0862909,44.5778,9.24783,51.4985,0.0671046,0.184819,0.523008,0.178938,0.998658,0.250568,0.0670812
253,600.679,1,10.7637,0.423649,0.0719871,44.7907,8.81863,51.7727,0.0654055,0.184397,0.509765,0.177398,0.998861,0.249658,0.0660685
254,602.957,1,10.7078,0.383195,0.0789655,44.2934,9.06716,51.2572,0.0644672,0.179728,0.537499,0.17442,0.998713,0.249588,0.0658977
255,608.346,1,10.7919,0.419487,0.0709182,44.8309,9.17659,51.816,0.0628349,0.183417,0.52389,0.179562,0.998581,0.252257,0.0668358
256,604.744,1,10.7596,0.400937,0.0767731,44.8022,9.33664,51.8673,0.0638586,0.187097,0.544249,0.184583,0.998465,0.247968,0.0651522
257,603.335,1,10.4364,0.397143,0.102686,44.1115,9.22214,51.1103,0.0653568,0.182539,0.576116,0.180217,0.99842,0.24897,0.0640035
258,603.142,1,10.2944,0.405185,0.108003,43.9204,9.49095,50.9043,0.063961,0.181029,0.561529,0.181162,0.998526,0.256368,0.0631291
259,596.834,1,10.3413,0.393623,0.105013,43.9264,9.61283,50.9329,0.0623415,0.180859,0.573584,0.17974,0.999,0.253732,0.063713
260,598.482,1,10.4215,0.403719,0.0997314,43.7436,9.37963,50.7594,0.0617063,0.180624,0.615997,0.181004,0.999,0.251334,0.0641466
261,601.04,1,10.4465,0.403204,0.0977876,43.4326,9.65705,50.4446,0.0601438,0.17769,0.601874,0.177295,0.998898,0.253329,0.0645578
262,600.326,1,10.1839,0.408587,0.117409,43.3413,9.56642,50.3699,0.0620895,0.173653,0.657061,0.173537,0.998892,0.252575,0.0637929
263,596.31,1,10.2054,0.398561,0.118278,43.4566,9.68343,50.5621,0.0666618,0.176598,0.649295,0.177181,0.999,0.247965,0.063994
264,598.182,1,10.2749,0.398081,0.114146,43.5081,9.55794,50.6444,0.0655155,0.174637,0.636239,0.174699,0.999,0.250468,0.0646192
265,603.001,1,10.3686,0.390433,0.102661,43.2707,9.74844,50.2792,0.0667741,0.177153,0.620129,0.175843,0.998959,0.251966,0.0648116
266,612.41,2,10.5079,0.392775,0.0920972,43.576,9.52483,50.6532,0.0663636,0.18785,0.627865,0.185977,0.99893,0.249186,0.067297
267,606.256,2,10.4574,0.434107,0.0953023,44.1536,9.40065,51.4831,0.0646833,0.184227,0.630635,0.183345,0.998843,0.249234,0.065607
268,608.528,2,10.5815,0.418722,0.0879177,44.4428,9.47957,51.7027,0.0668038,0.18276,0.564688,0.180855,0.99877,0.246874,0.0674131
269,602.9,2,10.527,0.395721,0.0963058,44.3662,9.31412,51.5389,0.0633252,0.192044,0.594016,0.189346,0.999,0.248899,0.0659216
270,603.666,2,10.6628,0.388118,0.0827003,44.9103,9.10535,52.1379,0.0667512,0.192985,0.573407,0.189606,0.99896,0.248697,0.0649717
271,601.355,2,10.511,0.381571,0.0982414,44.6135,9.18027,51.855,0.066494,0.190338,0.569022,0.188392,0.999,0.248482,0.0652471
272,603.392,2,10.3934,0.375063,0.108619,44.7325,9.30292,52.068,0.0623241,0.19228,0.571227,0.189967,0.999,0.251866,0.0655559
273,599.919,2,10.3492,0.388336,0.106597,44.7051,8.89215,51.9409,0.0676513,0.195034,0.570173,0.192554,0.999,0.251,0.0637361
274,603.035,2,10.1971,0.356647,0.121835,45.0413,8.73521,52.3515,0.0646746,0.195942,0.548088,0.193141,0.999,0.25312,0.0642092
275,600.136,2,10.2289,0.357431,0.119564,44.7363,8.8647,52.0429,0.0639935,0.191588,0.555486,0.188828,0.999,0.251779,0.06456
276,589.828,2,10.3808,0.367456,0.105571,44.5967,8.70649,51.8451,0.062344,0.191883,0.551871,0.189617,0.999,0.249783,0.0641869
277,600.837,2,10.2705,0.38563,0.110252,44.3297,8.83123,51.5785,0.0619331,0.182289,0.573457,0.180101,0.999,0.250666,0.064633
278,594.883,2,10.2582,0.386169,0.114277,44.3361,8.83335,51.538,0.0623493,0.182379,0.557895,0.181012,0.999,0.247948,0.0652002
279,596.231,2,10.2735,0.396533,0.108518,44.3306,8.64858,51.512,0.0648541,0.183306,0.548695,0.182358,0.999,0.249419,0.0652899
280,592.434,2,10.2797,0.397399,0.107684,44.4385,8.62608,51.6521,0.0691559,0.186718,0.547624,0.185929,0.999,0.249535,0.0641568
281,601.739,2,10.3334,0.40016,0.103379,44.2712,8.72116,51.4819,0.0676929,0.192189,0.55837,0.19201,0.999,0.249043,0.0646203
282,596.288,2,10.3022,0.400568,0.106323,44.4393,8.80565,51.6573,0.066191,0.192773,0.542123,0.192797,0.999,0.247974,0.0648755
283,604.987,2,10.3952,0.395199,0.0986902,44.1431,9.02843,51.3219,0.0650224,0.189237,0.546778,0.189851,0.999,0.251674,0.0653105
284,592.105,2,10.5009,0.401789,0.0894916,44.2312,9.06934,51.4211,0.0639228,0.184554,0.565221,0.185844,0.999,0.251227,0.0638464
285,594.042,2,10.3636,0.397923,0.101705,44.3829,8.94436,51.5642,0.0630305,0.181906,0.55113,0.183023,0.999,0.251096,0.063795
286,595.966,2,10.4299,0.407272,0.0975667,44.3877,8.79721,51.5984,0.0623653,0.180259,0.543888,0.181004,0.998937,0.252672,0.0634236
287,604.534,2,10.4181,0.411841,0.0977984,44.2279,8.90526,51.4228,0.0621767,0.179535,0.554015,0.180604,0.998894,0.253535,0.0641902
288,600.059,2,10.4224,0.419223,0.0982862,44.1932,9.05255,51.3715,0.0636211,0.179867,0.552078,0.181413,0.998834,0.2532,0.0638772
289,596.004,2,10.4636,0.416317,0.0941864,44.0955,9.08776,51.242,0.0629569,0.179129,0.552904,0.180632,0.998882,0.25378,0.063607
290,599.092,2,10.5493,0.411894,0.0866418,44.0315,9.1298,51.1386,0.064693,0.177145,0.554922,0.178734,0.998887,0.253033,0.0638271
291,598.076,2,10.5758,0.401091,0.0850589,44.1132,9.04392,51.2322,0.0657622,0.174737,0.542499,0.176434,0.998669,0.252595,0.0633991
292,590.255,2,10.5995,0.391555,0.0844477,44.1886,9.04545,51.3131,0.0657816,0.174852,0.535488,0.176246,0.998715,0.253506,0.0625967
293,593.883,2,10.562,0.384701,0.087408,44.3146,8.93532,51.4786,0.0659682,0.174224,0.527632,0.175516,0.99864,0.254495,0.0620868
294,587.763,2,10.522,0.379614,0.0906954,44.4645,8.82413,51.675,0.0662646,0.172757,0.527635,0.173583,0.998674,0.25486,0.0615713
295,601.194,2,10.4558,0.376901,0.0965057,44.6966,8.76478,51.9498,0.0651517,0.172021,0.524495,0.172732,0.998656,0.254625,0.0625529
296,595.53,2,10.3938,0.371957,0.101888,44.85,8.64333,52.1264,0.0648367,0.170757,0.519186,0.17155,0.998554,0.254542,0.062524
297,592.795,2,10.3583,0.376286,0.105526,44.9717,8.59442,52.2768,0.0650767,0.16987,0.52244,0.171009,0.998592,0.252903,0.0628406
298,591.221,2,10.4126,0.37648,0.100899,44.9989,8.57609,52.3159,0.0647879,0.168376,0.523727,0.169513,0.998555,0.253329,0.0625337
299,590.717,2,10.4238,0.376122,0.100044,44.9687,8.5584,52.2897,0.0651377,0.167289,0.522729,0.168586,0.998541,0.252788,0.0624767
300,588.627,2,10.3758,0.380624,0.103827,44.9032,8.68381,52.2357,0.0653528,0.167916,0.515515,0.168878,0.998562,0.251704,0.0625648
301,608.292,2,10.4106,0.38553,0.101441,44.8953,8.76699,52.2449,0.0653811,0.168267,0.510726,0.169222,0.998528,0.252218,0.0633359
302,602.666,2,10.4509,0.392007,0.0982846,44.8122,8.88051,52.1344,0.0659621,0.168991,0.505938,0.170347,0.998551,0.251882,0.0638222
303,598.17,2,10.4585,0.390905,0.0981524,44.7752,8.93157,52.0919,0.0662602,0.168981,0.506109,0.170266,0.998474,0.251498,0.0637274
304,603.27,2,10.4683,0.393958,0.0977508,44.8354,8.95699,52.163,0.0670945,0.16941,0.505166,0.17067,0.99846,0.250727,0.0640595
305,606.232,2,10.4667,0.395533,0.0978379,44.8014,9.02275,52.1217,0.0678604,0.169967,0.507567,0.171121,0.998466,0.251142,0.0641604
306,593.003,2,10.4651,0.393521,0.0980124,44.7119,9.03513,52.0236,0.0673328,0.169857,0.510623,0.171088,0.998495,0.251237,0.0639777
307,591.072,2,10.4727,0.396041,0.0969993,44.6957,9.03944,52.0113,0.0666184,0.169414,0.515196,0.170426,0.998531,0.25142,0.0638231
308,594.968,2,10.4658,0.397161,0.0976274,44.6822,9.04633,51.98,0.0658678,0.168623,0.517236,0.169655,0.998553,0.251397,0.0639579
309,599.028,2,10.448,0.396327,0.0994609,44.7242,9.09189,52.0269,0.064984,0.16878,0.518986,0.169964,0.998562,0.2517,0.0640479
310,602.267,2,10.4298,0.397379,0.101089,44.7193,9.09324,52.0294,0.0649422,0.168577,0.522069,0.169729,0.998528,0.251318,0.064182
311,595.88,2,10.4091,0.395333,0.103225,44.7187,9.09719,52.0379,0.0647641,0.168705,0.521767,0.169905,0.998565,0.251518,0.0641986
312,593.583,2,10.3734,0.395795,0.10594,44.7171,9.09615,52.0309,0.0651868,0.168526,0.521767,0.169645,0.998582,0.251258,0.0641625
313,599.505,2,10.3792,0.394221,0.105919,44.7298,9.09752,52.044,0.065221,0.168403,0.520447,0.169445,0.99858,0.251414,0.0642136
314,598.969,2,10.3674,0.394461,0.107114,44.7248,9.1027,52.0404,0.0654823,0.168326,0.522426,0.169273,0.998614,0.251254,0.064347
315,598.371,2,10.3642,0.395153,0.107227,44.7211,9.09654,52.035,0.0656743,0.167808,0.523565,0.168624,0.998614,0.250828,0.0644916
316,597.493,2,10.3765,0.395777,0.10592,44.6942,9.09261,52.0005,0.0655352,0.167293,0.524241,0.168023,0.998611,0.250988,0.0645079
317,597.171,2,10.3795,0.396075,0.105498,44.6845,9.09003,51.9858,0.0654946,0.167114,0.524381,0.167846,0.998607,0.250997,0.0645117
318,595.59,2,10.3859,0.396061,0.104869,44.6781,9.08951,51.98,0.0654912,0.166957,0.524032,0.167728,0.998606,0.250959,0.0645249
319,596.121,2,10.392,0.396335,0.104273,44.6767,9.08158,51.9786,0.0655895,0.166875,0.523092,0.167646,0.998605,0.250808,0.0645639
320,599.536,2,10.3948,0.396564,0.104005,44.6802,9.07681,51.9812,0.0656565,0.166878,0.522307,0.167607,0.998605,0.250746,0.064599
321,594.434,2,10.3941,0.396911,0.104012,44.683,9.07288,51.9846,0.0655875,0.166712,0.521853,0.167422,0.998606,0.250809,0.0646026
322,590.53,2,10.3945,0.397227,0.103876,44.676,9.06886,51.977,0.0655094,0.166517,0.521378,0.167264,0.998599,0.250796,0.0645782
323,592.826,2,10.3866,0.396733,0.104577,44.6704,9.06968,51.9713,0.0655189,0.166269,0.520746,0.167057,0.998595,0.250771,0.0645816
324,598.531,2,10.3832,0.396264,0.104777,44.6595,9.06636,51.9582,0.0655424,0.166148,0.520955,0.166962,0.998594,0.250797,0.0645825
325,596.764,2,10.3777,0.396249,0.105176,44.6445,9.06952,51.9406,0.0655471,0.166009,0.521673,0.166822,0.998588,0.250773,0.0645692
326,593.852,2,10.3768,0.396386,0.105213,44.6297,9.07153,51.9219,0.0655191,0.165905,0.522416,0.166686,0.998595,0.250714,0.0645907
327,595.386,2,10.3768,0.396503,0.105167,44.6157,9.07089,51.9052,0.0655115,0.165757,0.522359,0.166521,0.998593,0.250761,0.064581
328,591.659,2,10.3766,0.396324,0.105123,44.6048,9.07144,51.893,0.0654787,0.165608,0.522439,0.166359,0.998591,0.250784,0.0645584
329,589.094,2,10.3743,0.395924,0.105236,44.5954,9.06328,51.8821,0.0654295,0.165443,0.522635,0.166193,0.998592,0.250844,0.0645259
330,593.285,2,10.3751,0.395991,0.105033,44.5912,9.05852,51.8768,0.0654313,0.165306,0.523341,0.166083,0.998594,0.250934,0.0644891
331,595.452,2,10.3753,0.395856,0.105001,44.5813,9.06176,51.8626,0.0654321,0.16529,0.523237,0.166089,0.998594,0.251007,0.0644655
332,609.563,2,10.3776,0.395756,0.104839,44.5757,9.07099,51.8559,0.0654554,0.165321,0.523868,0.166099,0.998587,0.251054,0.0644775
333,606.316,2,10.3771,0.395569,0.104895,44.5654,9.07814,51.8446,0.0654739,0.165333,0.525011,0.16612,0.998586,0.251051,0.064495
334,604.284,2,10.3777,0.395741,0.104817,44.555,9.08391,51.834,0.0655092,0.165356,0.525692,0.166115,0.998585,0.251066,0.0645042
335,600.926,2,10.3766,0.395891,0.104883,44.5438,9.08801,51.8215,0.0655578,0.165407,0.526402,0.166175,0.998591,0.251028,0.0645254
336,601.412,2,10.3738,0.396084,0.105099,44.5356,9.08997,51.8126,0.0654998,0.165586,0.527253,0.166334,0.998589,0.25101,0.0645176
337,595.115,2,10.3741,0.396188,0.105034,44.5258,9.09036,51.801,0.0654867,0.165796,0.527976,0.166495,0.998588,0.251051,0.0644605
338,600.801,2,10.3725,0.396322,0.105175,44.5149,9.09551,51.7874,0.0655025,0.16599,0.528858,0.16672,0.998589,0.251069,0.0644364
339,604.999,2,10.375,0.396248,0.104991,44.5014,9.10571,51.7716,0.0655601,0.166182,0.529185,0.166907,0.998588,0.251106,0.064421
340,596.601,2,10.3771,0.396266,0.104836,44.4872,9.11659,51.7539,0.0655971,0.16631,0.529788,0.16705,0.998594,0.251105,0.0644063
341,588.762,2,10.3816,0.396231,0.104483,44.4707,9.1253,51.7349,0.0656106,0.166461,0.529914,0.167199,0.998602,0.251104,0.0643719
342,597.729,2,10.3831,0.396291,0.104356,44.4595,9.13133,51.7214,0.0656294,0.166561,0.530449,0.167292,0.998604,0.25102,0.06438
343,596.777,2,10.3881,0.395964,0.104005,44.4475,9.13789,51.7074,0.0655901,0.166817,0.531155,0.16754,0.998615,0.251042,0.0643725
344,605.028,2,10.3934,0.395878,0.103632,44.4275,9.1498,51.6828,0.0655634,0.167072,0.531787,0.167806,0.998621,0.251073,0.06438
345,603.846,2,10.3976,0.396033,0.103254,44.4147,9.15924,51.6677,0.0655787,0.167253,0.532232,0.167991,0.998623,0.25109,0.0643784
346,599.361,2,10.4006,0.396211,0.102964,44.4027,9.16354,51.6539,0.0655492,0.167414,0.533303,0.168134,0.998623,0.251085,0.0643578
347,598.705,2,10.4021,0.396205,0.102802,44.3975,9.16529,51.6476,0.0655271,0.167541,0.533693,0.168258,0.998628,0.251095,0.0643572
348,600.67,2,10.4038,0.395814,0.102672,44.3884,9.17133,51.6371,0.0655104,0.167569,0.534136,0.168291,0.998629,0.251169,0.0643449
349,599.25,2,10.4038,0.3956,0.102694,44.3843,9.17442,51.6314,0.065539,0.167607,0.534723,0.168334,0.998629,0.251148,0.064339
350,605.324,2,10.404,0.395392,0.102738,44.3791,9.18151,51.6246,0.0655535,0.167596,0.535229,0.168368,0.998622,0.251132,0.0643378
351,602.479,2,10.4073,0.395408,0.102455,44.3747,9.18982,51.6187,0.0655518,0.167656,0.535373,0.168412,0.998618,0.251097,0.0643424
352,600.985,2,10.4116,0.395685,0.102024,44.37,9.19128,51.6141,0.0655521,0.167735,0.535143,0.168542,0.998615,0.251082,0.0643402
353,597.674,2,10.4139,0.395785,0.10178,44.3663,9.19088,51.6102,0.0655565,0.167784,0.535002,0.168596,0.998614,0.251099,0.0643283
354,597.51,2,10.4178,0.395745,0.101456,44.3601,9.19372,51.6031,0.0655961,0.167913,0.535296,0.168725,0.998616,0.251088,0.0643122
355,591.024,2,10.4189,0.39578,0.101377,44.3555,9.19769,51.597,0.0656433,0.168011,0.535441,0.168852,0.99862,0.251058,0.0642863
356,595.912,2,10.4219,0.396059,0.101072,44.3486,9.1963,51.5889,0.0656502,0.168131,0.535748,0.168954,0.998626,0.250999,0.0642938
357,601.611,2,10.4251,0.396508,0.100741,44.3488,9.19469,51.5895,0.0656737,0.168164,0.536436,0.168989,0.998625,0.250941,0.0643028
358,604.24,2,10.4288,0.39676,0.100442,44.3539,9.19263,51.595,0.0656884,0.168224,0.536677,0.169037,0.998622,0.250946,0.0643
359,603.534,2,10.431,0.397033,0.100251,44.3601,9.19179,51.6013,0.0657159,0.168288,0.536821,0.169073,0.998617,0.250914,0.0643016
360,603.98,2,10.4318,0.397155,0.100169,44.3624,9.19163,51.6046,0.0657686,0.168321,0.537286,0.16912,0.998617,0.250858,0.0643185
361,601.834,2,10.4353,0.397441,0.099846,44.3673,9.18985,51.6102,0.0658376,0.16836,0.537267,0.169155,0.998619,0.250819,0.0643317
362,602.317,2,10.4403,0.397327,0.099478,44.3705,9.19234,51.6142,0.0658933,0.168381,0.53725,0.169164,0.998618,0.250794,0.0643415
363,597.332,2,10.4426,0.397058,0.0993103,44.3729,9.19213,51.6174,0.0659652,0.168395,0.537335,0.169186,0.99862,0.250756,0.0643412
364,596.97,2,10.4464,0.397092,0.0990087,44.3727,9.18984,51.6164,0.0659813,0.168448,0.537255,0.169241,0.998618,0.250762,0.0643232
365,593.628,2,10.4487,0.397163,0.0988335,44.3724,9.18994,51.6161,0.0660065,0.16849,0.537423,0.169302,0.998621,0.250755,0.0643093
366,601.762,2,10.4485,0.397084,0.0988612,44.3705,9.19174,51.6139,0.0659988,0.168603,0.537851,0.169427,0.998624,0.250773,0.0643054
367,601.29,2,10.4454,0.396873,0.0991546,44.3673,9.19135,51.6108,0.0660039,0.168704,0.537976,0.169512,0.998625,0.25077,0.0643077
368,608.124,2,10.4443,0.397077,0.0992103,44.3587,9.19159,51.6002,0.0659635,0.16883,0.538512,0.169653,0.998627,0.250765,0.0643305
369,597.761,2,10.4449,0.397273,0.0991206,44.3564,9.18913,51.5963,0.0659578,0.168857,0.538664,0.169689,0.998631,0.250761,0.0643373
370,600.578,2,10.4475,0.397556,0.0988712,44.3539,9.19104,51.592,0.0659646,0.168859,0.538683,0.169684,0.998627,0.250767,0.0643291
371,600.309,2,10.4485,0.397852,0.0987303,44.3525,9.19186,51.5895,0.0659732,0.168845,0.538853,0.169679,0.998626,0.250748,0.0643346
372,595.38,2,10.4474,0.397752,0.098843,44.3568,9.19015,51.5948,0.0659671,0.168944,0.539536,0.16977,0.99863,0.250705,0.0643283
