iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
494,84.1818,1,10.3883,10.7299,43.0535,49.0532,0.0637762,0.267529,0.764288,0.15212,0.000207846
495,87.9331,1,10.3529,10.7582,43.6224,49.0529,0.0647357,0.27419,0.771192,0.148824,0.000207343
496,84.8168,1,10.4291,10.3491,44.1572,49.0526,0.0655182,0.265134,0.717129,0.148959,0.000199274
497,86.9409,1,10.4537,9.93034,43.8695,49.053,0.0668183,0.26266,0.746254,0.150177,0.000186298
498,81.5448,1,10.3941,10.476,43.2293,49.0535,0.0651843,0.261499,0.736539,0.156266,0.000167442
499,81.9982,1,10.3895,10.4617,43.4932,49.0555,0.0643877,0.262156,0.754561,0.160264,0.000176473
500,80.2196,1,10.4175,11.4194,43.2721,49.054,0.0635899,0.268565,0.795537,0.157888,0.00017179
501,79.141,1,10.4195,11.4095,42.8215,49.0545,0.0625819,0.261193,0.837062,0.170392,0.000166053
502,74.7439,1,10.4275,11.3163,42.831,49.054,0.0628628,0.257896,0.78404,0.163082,0.000154964
503,76.7262,1,10.4494,11.7498,42.1764,49.0548,0.0640023,0.262913,0.769602,0.15878,0.000154006
504,81.8483,1,10.3843,11.016,42.5664,49.0539,0.0656401,0.261884,0.751688,0.143723,0.000170291
505,82.9812,1,10.3475,10.7239,42.4761,49.0538,0.0668252,0.260568,0.768731,0.143242,0.000151827
506,77.5818,1,10.3528,10.9157,43.1328,49.053,0.0662546,0.260146,0.750966,0.147435,0.000130982
507,67.1211,1,10.3763,10.8264,43.3647,49.0542,0.0639511,0.263048,0.771117,0.134531,0.000123491
508,65.6842,1,10.3951,10.8658,43.1721,49.0555,0.0646746,0.264834,0.762348,0.139424,0.000108488
509,69.8564,1,10.3787,10.7321,43.8744,49.0566,0.0676374,0.268579,0.756753,0.133672,9.49744e-05
510,70.9583,1,10.4015,10.9151,43.367,49.0564,0.068024,0.267868,0.790476,0.134258,9.15815e-05
511,62.4082,1,10.3408,10.8263,42.6628,49.0558,0.0648352,0.263475,0.777367,0.142492,8.74708e-05
512,63.6664,1,10.3695,10.7996,42.7004,49.0556,0.066987,0.264633,0.771942,0.144453,7.46805e-05
513,69.8909,1,10.3438,10.5063,43.0344,49.0559,0.068037,0.265885,0.790534,0.150223,7.70397e-05
514,70.9061,1,10.3756,10.3839,42.7778,49.0556,0.0677277,0.268777,0.812564,0.173676,7.06159e-05
515,60.3003,1,10.375,10.4938,42.839,49.0557,0.0665366,0.267664,0.779296,0.142712,6.92873e-05
516,50.1401,1,10.386,10.7652,43.0734,49.0558,0.0634651,0.259087,0.768533,0.137749,7.14003e-05
517,53.1309,1,10.3804,10.3619,43.6186,49.0554,0.0643293,0.274906,0.7247,0.1426,7.08973e-05
518,61.6995,1,10.3191,10.2792,43.313,49.0557,0.0651256,0.271017,0.760306,0.158403,7.42333e-05
519,62.5876,1,10.3647,10.2612,43.3377,49.0559,0.0657165,0.270931,0.770186,0.14845,7.73464e-05
520,54.687,1,10.3343,10.7239,43.2857,49.056,0.0660284,0.271443,0.740217,0.133803,6.30203e-05
521,48.448,1,10.3649,10.2036,43.3998,49.0555,0.0648643,0.266679,0.735007,0.134758,5.98887e-05
522,54.1688,1,10.3327,9.82763,43.7191,49.0551,0.0655677,0.264412,0.735323,0.142328,6.43614e-05
523,56.8622,1,10.364,10.4638,43.8857,49.0547,0.0670594,0.265169,0.699317,0.121639,7.45808e-05
524,57.8008,1,10.3653,10.147,43.5412,49.0538,0.0665542,0.265881,0.695483,0.151297,6.58959e-05
525,56.0693,1,10.4102,10.7973,43.2357,49.0533,0.068816,0.264752,0.733908,0.130884,5.60989e-05
526,62.7477,1,10.3876,10.5878,43.4,49.053,0.0704581,0.258445,0.735475,0.130956,6.08761e-05
527,55.726,1,10.3782,10.4898,43.6868,49.0531,0.0673354,0.262238,0.76545,0.142148,5.55724e-05
528,52.3387,1,10.3094,10.1615,43.3439,49.0532,0.0664119,0.267816,0.683894,0.1429,5.7313e-05
529,48.5293,1,10.315,10.2098,43.1454,49.053,0.0647288,0.262772,0.685177,0.1445,5.98616e-05
530,50.8865,1,10.3495,10.5626,43.2094,49.0531,0.0660935,0.262739,0.663765,0.136939,6.22231e-05
531,54.3184,1,10.3094,9.6254,43.8519,49.0527,0.0669082,0.266434,0.669139,0.137247,6.33947e-05
532,61.2236,1,10.3135,10.4513,43.5225,49.0534,0.0669174,0.266372,0.684336,0.155824,6.86199e-05
533,64.2847,1,10.3678,10.4035,43.4038,49.0532,0.0699311,0.267544,0.657369,0.149488,6.32151e-05
534,53.5395,1,10.4403,10.851,43.6376,49.0522,0.0660224,0.271503,0.685093,0.161321,5.90796e-05
535,55.4487,1,10.3631,10.6542,43.8099,49.0525,0.0678692,0.266346,0.670714,0.143642,5.67992e-05
536,49.3119,1,10.3628,10.0452,43.555,49.0529,0.0658036,0.262091,0.658493,0.14677,5.84726e-05
537,50.3894,1,10.3871,9.82444,43.1608,49.0522,0.0651369,0.258556,0.644736,0.151893,6.67304e-05
538,50.68,1,10.3822,9.87002,43.7173,49.0522,0.065263,0.264839,0.622375,0.150589,6.71392e-05
539,42.6829,1,10.3812,9.85161,44.3042,49.0525,0.0630638,0.266428,0.657161,0.150223,6.02416e-05
540,42.6884,1,10.3495,10.2763,43.8967,49.0523,0.0638731,0.267347,0.691086,0.143306,5.35569e-05
541,47.6974,1,10.3368,10.3669,43.698,49.0518,0.0640332,0.26554,0.746694,0.140865,5.97658e-05
542,52.8442,1,10.3574,10.6323,43.2037,49.0526,0.0658212,0.262577,0.714178,0.137186,6.46256e-05
543,51.71,1,10.382,10.2538,43.1916,49.0531,0.0631764,0.260112,0.729859,0.153569,7.36663e-05
544,57.2742,1,10.347,10.1397,43.008,49.0527,0.0651459,0.263843,0.716011,0.151656,7.32837e-05
545,53.8067,1,10.3341,10.0847,43.5918,49.0526,0.0653089,0.256683,0.722069,0.127062,7.66696e-05
546,58.1074,1,10.3286,10.5595,43.2157,49.0519,0.0664585,0.258345,0.718684,0.132434,7.39674e-05
547,62.8031,1,10.3518,10.8314,42.9671,49.0517,0.0672765,0.266935,0.754757,0.135043,7.44815e-05
548,60.0084,1,10.3554,10.579,43.2738,49.0509,0.0671961,0.263957,0.756854,0.129323,7.183e-05
549,54.6376,1,10.36,10.4812,43.647,49.0519,0.0652551,0.267119,0.744854,0.141966,6.60799e-05
550,51.961,1,10.2863,9.91974,43.403,49.0523,0.0660958,0.268153,0.744896,0.127693,5.90452e-05
551,48.5675,1,10.3195,9.60435,43.9444,49.0519,0.0656151,0.26645,0.73542,0.124005,5.9396e-05
552,49.4389,1,10.3347,9.9328,43.7439,49.0517,0.0660818,0.27055,0.778591,0.132963,5.20054e-05
553,47.7898,1,10.3128,9.84729,43.0378,49.0512,0.0664473,0.265877,0.712936,0.136308,4.97298e-05
554,44.0971,1,10.3178,10.1526,43.1509,49.0508,0.065236,0.266973,0.72272,0.142012,4.62586e-05
555,35.0278,1,10.3873,10.2448,43.8832,49.0509,0.0617082,0.263497,0.734186,0.15125,4.76126e-05
556,38.045,1,10.3799,10.4667,43.8818,49.0505,0.062924,0.263954,0.721733,0.145181,4.8609e-05
557,47.6165,1,10.4105,10.9009,43.3079,49.0501,0.0648838,0.262592,0.697138,0.16615,5.06279e-05
558,44.5735,1,10.3711,11.1214,43.5968,49.0505,0.0621979,0.269126,0.676964,0.185393,5.36999e-05
559,42.6619,1,10.3739,10.4138,43.4787,49.0507,0.0609113,0.266651,0.678056,0.194327,5.68181e-05
560,42.373,1,10.3644,10.5371,43.2418,49.0507,0.0621659,0.269408,0.701412,0.174019,5.18371e-05
561,42.9068,1,10.3207,10.2231,43.7588,49.0503,0.0627445,0.268786,0.66344,0.165706,5.3478e-05
562,31.7725,1,10.3292,10.1978,43.5922,49.0504,0.0606914,0.264584,0.695493,0.163783,4.51285e-05
563,35.9211,1,10.3027,9.79715,43.3589,49.0506,0.0604275,0.265018,0.68767,0.168727,5.18644e-05
564,46.47,1,10.3098,9.83552,43.1086,49.0506,0.0639591,0.258905,0.764137,0.173389,4.64601e-05
565,36.5102,1,10.3477,10.3827,42.975,49.0506,0.0630939,0.256624,0.777768,0.167718,3.68925e-05
566,32.9753,1,10.344,10.3421,43.839,49.0506,0.0637856,0.259373,0.771597,0.169725,2.96187e-05
567,32.4876,1,10.3576,10.26,44.227,49.0509,0.063745,0.268647,0.771049,0.157693,3.07298e-05
568,31.2036,1,10.3679,10.0405,44.227,49.0511,0.0636561,0.269365,0.761232,0.154172,3.13237e-05
569,33.2552,1,10.3616,9.7348,44.5298,49.0509,0.0642206,0.275084,0.711884,0.151847,3.34837e-05
570,28.9856,1,10.3754,9.76747,44.6864,49.0509,0.06366,0.265253,0.724036,0.142312,3.35163e-05
571,27.134,1,10.3317,10.0715,44.7823,49.051,0.0651575,0.262549,0.720761,0.12551,2.94928e-05
572,28.9488,1,10.3747,9.68268,44.7474,49.0506,0.0652837,0.263575,0.737509,0.130323,3.03771e-05
573,23.632,1,10.3434,9.18566,45.0291,49.0505,0.0653852,0.272143,0.749998,0.120922,2.563e-05
574,16.7115,1,10.3496,9.14901,44.5221,49.0503,0.064574,0.262708,0.739626,0.118157,2.32067e-05
575,19.8654,1,10.3146,9.28641,44.6491,49.0503,0.0638669,0.265831,0.754774,0.131035,2.37643e-05
576,18.2773,1,10.2853,9.93056,43.8846,49.0502,0.0639796,0.264623,0.733943,0.124962,2.33956e-05
577,18.3907,1,10.3241,9.7452,44.3134,49.0499,0.0631929,0.262332,0.673725,0.137922,2.61512e-05
578,16.2392,1,10.3591,9.76114,44.0659,49.0498,0.0627673,0.261496,0.709154,0.143828,2.36845e-05
579,15.8827,1,10.3587,9.63139,44.3731,49.0499,0.0631609,0.264218,0.710363,0.149111,2.13378e-05
580,18.7313,1,10.3236,9.7703,43.9129,49.0501,0.0636012,0.264289,0.704198,0.142773,2.30864e-05
581,14.7991,1,10.289,9.51192,44.1026,49.05,0.0650579,0.268517,0.692484,0.118559,2.06488e-05
582,7.7325,1,10.2898,9.4796,44.4449,49.05,0.0639267,0.262363,0.722037,0.122239,1.72283e-05
583,10.6113,1,10.2748,9.15877,44.4794,49.0499,0.0653855,0.262603,0.684319,0.124144,1.69012e-05
584,15.0885,1,10.2719,9.40276,44.742,49.0499,0.0665329,0.263668,0.738977,0.127927,1.55505e-05
585,7.52395,1,10.28,9.37031,44.3133,49.0499,0.0637202,0.26488,0.719522,0.126555,1.68373e-05
586,17.5276,1,10.2802,9.82644,43.3841,49.0499,0.0646717,0.259297,0.747095,0.133315,2.02639e-05
587,10.9788,1,10.3167,9.9026,43.3948,49.05,0.0648163,0.26036,0.71041,0.113921,1.94698e-05
588,11.9629,1,10.3222,9.80251,44.0611,49.0499,0.0652875,0.259564,0.703206,0.108173,2.0638e-05
589,7.83289,1,10.3428,10.0538,43.7234,49.0499,0.0655256,0.256981,0.72626,0.117522,1.5668e-05
590,7.99132,1,10.3317,10.6187,43.729,49.0499,0.0658555,0.262545,0.759497,0.119588,1.38107e-05
591,8.87195,1,10.3388,9.73072,44.4351,49.0498,0.0678348,0.264218,0.716843,0.126447,1.17558e-05
592,6.51781,1,10.3578,9.81555,44.2182,49.0499,0.0669531,0.263867,0.68765,0.126964,1.24622e-05
593,14.8113,1,10.3801,9.82421,44.825,49.0499,0.0685034,0.259459,0.738886,0.121026,1.43463e-05
594,8.66317,1,10.3075,9.72749,44.4308,49.0499,0.0658697,0.26751,0.72864,0.109325,1.59901e-05
595,17.6548,1,10.3321,9.51021,44.9937,49.0498,0.0677181,0.275026,0.738705,0.113481,1.71591e-05
596,10.5241,1,10.3793,10.2207,44.8835,49.0499,0.0651175,0.269019,0.750096,0.106022,1.89393e-05
597,15.8727,1,10.3645,10.0226,44.7292,49.0499,0.066796,0.26588,0.75653,0.114871,1.75209e-05
598,17.7695,1,10.3488,10.0404,44.473,49.0501,0.0677325,0.271593,0.733897,0.107528,1.84356e-05
599,9.33168,1,10.3461,9.99553,44.5643,49.0501,0.0655805,0.270101,0.739936,0.0978904,1.85788e-05
600,4.70953,1,10.3444,9.36307,44.5447,49.0504,0.0655705,0.269308,0.718773,0.0970782,1.66379e-05
601,6.35148,1,10.3185,9.62883,44.2569,49.0504,0.0661996,0.267154,0.732393,0.102279,1.51917e-05
602,2.26476,1,10.3328,9.62919,44.2322,49.0505,0.0677172,0.263843,0.733389,0.0965789,1.21182e-05
603,6.13494,1,10.2912,9.60854,43.836,49.0504,0.0675117,0.270228,0.74011,0.106657,1.20812e-05
604,4.33107,1,10.274,9.86182,43.6728,49.0504,0.0667785,0.269459,0.73751,0.113079,1.14985e-05
605,5.23367,1,10.3108,10.0179,43.3786,49.0503,0.0666229,0.268554,0.731163,0.112935,1.24908e-05
606,3.4131,1,10.2621,9.65661,43.5539,49.0504,0.0658429,0.265062,0.766611,0.11205,1.21301e-05
607,-0.416923,1,10.2813,9.79603,43.4613,49.0505,0.0666717,0.267224,0.761123,0.117448,9.3837e-06
608,-4.18671,1,10.3431,10.0776,43.6717,49.0506,0.0644215,0.255337,0.772471,0.127559,1.00119e-05
609,-0.877393,1,10.2866,10.2836,43.1849,49.0506,0.0642023,0.266316,0.827851,0.121967,1.04888e-05
610,-5.12105,1,10.296,9.75703,43.2537,49.0505,0.0641235,0.264071,0.845837,0.115136,9.66509e-06
611,-6.96691,1,10.2726,9.62977,43.1924,49.0505,0.0627101,0.264564,0.820429,0.117751,1.04913e-05
612,-8.81199,1,10.2722,9.6261,43.5521,49.0505,0.0615479,0.265449,0.733128,0.141302,1.02294e-05
613,-4.6802,1,10.255,9.83179,43.7104,49.0505,0.0613116,0.266842,0.752363,0.159467,1.03124e-05
614,-0.601493,1,10.3415,10.3466,43.6261,49.0504,0.0630361,0.263664,0.719649,0.157728,1.09809e-05
615,-3.62187,1,10.4067,10.5458,43.2799,49.0504,0.0635381,0.259723,0.715122,0.153098,1.01532e-05
616,-0.363089,1,10.4433,10.8529,43.3619,49.0504,0.0653401,0.265417,0.751343,0.136316,1.015e-05
617,0.223269,1,10.3464,10.751,43.6497,49.0503,0.0661626,0.272932,0.733137,0.135206,8.98154e-06
618,4.16682,1,10.4073,11.1418,42.723,49.0503,0.0670633,0.269356,0.753985,0.145625,8.93016e-06
619,4.67615,1,10.4304,11.2365,43.1162,49.0504,0.068125,0.264898,0.724046,0.143491,8.84991e-06
620,2.42335,1,10.4515,10.9834,43.9598,49.0504,0.0673803,0.267368,0.712165,0.145593,8.94916e-06
621,3.23075,1,10.3391,9.93233,43.4341,49.0504,0.0652918,0.268561,0.737052,0.15067,1.0085e-05
622,0.090243,1,10.2588,9.64717,43.2948,49.0504,0.0651293,0.266121,0.750766,0.130248,1.00014e-05
623,3.3619,1,10.2473,9.71947,43.2302,49.0504,0.0667656,0.271076,0.744073,0.116525,1.04954e-05
624,2.61971,1,10.3187,9.72751,43.5906,49.0505,0.0656179,0.269211,0.764874,0.122159,1.13054e-05
625,-1.53144,1,10.3304,9.29515,43.8209,49.0506,0.064385,0.266254,0.763072,0.125718,1.1061e-05
626,-2.10142,1,10.3493,9.8189,43.7527,49.0505,0.063489,0.268549,0.809535,0.120967,1.16872e-05
627,-6.92436,1,10.3756,10.5007,43.0343,49.0505,0.0650614,0.261956,0.764479,0.106519,1.01712e-05
628,-7.63016,1,10.4108,10.5188,43.8844,49.0505,0.0644316,0.261945,0.752573,0.113661,1.02191e-05
629,-8.50978,1,10.3704,11.1036,43.9666,49.0505,0.0636225,0.26541,0.746835,0.134349,8.72791e-06
630,-12.7721,1,10.4106,10.7486,43.5166,49.0505,0.0639856,0.266368,0.752423,0.124221,8.08319e-06
631,-8.30374,1,10.4448,11.0169,43.2155,49.0506,0.0657939,0.260627,0.713159,0.132187,8.05794e-06
632,-9.0692,1,10.4404,10.5535,44.0027,49.0505,0.0661474,0.260298,0.683887,0.127818,8.15954e-06
633,-8.78498,1,10.35,9.78679,44.1021,49.0505,0.0663074,0.27296,0.680676,0.127444,7.48349e-06
634,-10.9565,1,10.3491,9.86459,44.1714,49.0505,0.0664377,0.272116,0.694755,0.123019,6.93056e-06
635,-9.20968,1,10.3073,9.89857,44.7099,49.0505,0.0665915,0.271966,0.674866,0.121194,7.32933e-06
636,-4.96805,1,10.378,10.332,44.08,49.0505,0.0664146,0.277491,0.765942,0.123574,7.75152e-06
637,-7.93005,1,10.3664,9.96942,43.9418,49.0505,0.0664729,0.273516,0.720175,0.128763,7.10383e-06
638,-9.94556,1,10.2888,9.71347,43.8033,49.0506,0.0656854,0.277706,0.735763,0.131142,6.46956e-06
639,-13.9288,1,10.295,9.75536,43.9178,49.0506,0.0643197,0.277961,0.710753,0.14288,6.22343e-06
640,-13.6051,1,10.3087,9.26354,44.8244,49.0506,0.0647345,0.270159,0.736055,0.144004,5.97786e-06
641,-16.8419,1,10.3376,9.62461,44.2748,49.0506,0.0640433,0.277311,0.749828,0.136106,5.99606e-06
642,-13.5541,1,10.3585,9.58811,44.8761,49.0506,0.065002,0.268776,0.724358,0.136481,6.46775e-06
643,-14.1953,1,10.3237,9.42179,44.7621,49.0506,0.0657178,0.270959,0.717944,0.142057,5.55934e-06
644,-20.6033,1,10.3617,9.77511,44.9396,49.0506,0.0641031,0.264718,0.710751,0.138784,5.57712e-06
645,-20.0437,1,10.319,9.83607,44.6,49.0506,0.0646134,0.259749,0.745626,0.134362,5.24193e-06
646,-18.6241,1,10.3651,9.63996,44.9587,49.0506,0.0649239,0.271775,0.718113,0.13335,5.58655e-06
647,-10.8549,1,10.3909,10.089,44.1102,49.0506,0.0660091,0.26798,0.726876,0.131665,6.74331e-06
648,-6.98913,1,10.3954,10.0142,44.6817,49.0506,0.0672087,0.272229,0.700181,0.130328,6.99543e-06
649,-3.22261,1,10.3862,10.612,44.105,49.0505,0.067106,0.27457,0.770085,0.132261,7.18478e-06
650,-5.90902,1,10.3883,9.91901,44.0349,49.0505,0.0673569,0.269209,0.77526,0.129403,6.69748e-06
651,-9.21395,1,10.3258,10.1187,43.8218,49.0505,0.0656911,0.269998,0.745206,0.140821,6.36139e-06
652,-15.0856,1,10.3733,9.78091,44.0994,49.0504,0.0639828,0.273249,0.735153,0.139397,6.55162e-06
653,-17.2835,1,10.375,9.66564,43.866,49.0504,0.0641805,0.265444,0.721038,0.13158,6.62977e-06
654,-14.1562,1,10.3806,9.8844,44.5439,49.0505,0.0650846,0.267224,0.720583,0.135964,6.4334e-06
655,-16.0148,1,10.3953,9.94643,43.9491,49.0505,0.0639981,0.25841,0.766229,0.136517,6.57181e-06
656,-11.4023,1,10.3681,9.85354,44.3926,49.0504,0.063663,0.270541,0.765495,0.127712,8.11604e-06
657,-5.40995,1,10.3348,9.64693,44.3128,49.0506,0.0649269,0.265808,0.751192,0.138101,8.24259e-06
658,-16.2054,1,10.3439,9.52109,44.0404,49.0505,0.0622335,0.262835,0.74497,0.141496,7.58702e-06
659,-13.4966,1,10.3335,9.76841,43.9001,49.0504,0.0626386,0.26692,0.768778,0.131667,8.05743e-06
660,-10.0566,1,10.2762,9.70042,43.6742,49.0504,0.0641491,0.27132,0.760905,0.126693,7.79672e-06
661,-12.3274,1,10.281,10.0805,43.6105,49.0504,0.065557,0.263951,0.763241,0.103429,7.72524e-06
662,-12.1349,1,10.2993,9.74766,44.2218,49.0503,0.0660127,0.264161,0.743557,0.109778,7.28531e-06
663,-11.7868,1,10.3143,9.91851,44.0963,49.0503,0.0641362,0.273702,0.704286,0.138392,7.28028e-06
664,-12.1197,1,10.302,9.36581,44.2053,49.0503,0.0654804,0.274271,0.719595,0.134206,6.34821e-06
665,-13.5173,1,10.3102,9.65548,44.6077,49.0503,0.0638477,0.270945,0.745823,0.134552,6.96642e-06
666,-19.0225,1,10.3068,9.62637,44.7331,49.0503,0.061564,0.26155,0.717668,0.142224,7.35462e-06
667,-15.8511,1,10.3377,9.4845,44.9063,49.0504,0.0619831,0.267716,0.701495,0.15328,7.53531e-06
668,-19.3696,1,10.375,9.52859,45.2204,49.0504,0.0618705,0.265715,0.693204,0.144261,7.42732e-06
669,-14.5125,1,10.3132,9.5898,44.8155,49.0504,0.0632287,0.270137,0.692962,0.135632,7.62343e-06
670,-14.8451,1,10.3587,9.59797,44.7973,49.0504,0.0626111,0.268064,0.663652,0.135368,8.82328e-06
671,-14.1654,1,10.3599,9.65149,45.0612,49.0504,0.0631864,0.267551,0.670973,0.13796,8.21588e-06
672,-18.7653,1,10.3454,9.06487,45.4967,49.0505,0.06326,0.265086,0.693385,0.12797,7.24633e-06
673,-16.2305,1,10.3886,9.32388,45.6119,49.0504,0.0651114,0.264336,0.695879,0.121668,7.00534e-06
674,-13.1143,1,10.3864,9.4903,45.0087,49.0504,0.0667743,0.273105,0.70347,0.119829,6.48125e-06
675,-13.831,1,10.4123,9.27711,45.7643,49.0504,0.0682325,0.265762,0.706909,0.106847,6.41064e-06
676,-13.5951,1,10.3932,9.86775,44.9405,49.0503,0.0669736,0.25688,0.691598,0.112675,7.06367e-06
677,-12.4177,1,10.3673,10.0899,44.6659,49.0503,0.0677241,0.267933,0.681839,0.110531,6.69247e-06
678,-9.09442,1,10.4037,10.1845,44.0474,49.0504,0.0666059,0.270808,0.746115,0.120522,7.1953e-06
679,-12.3716,1,10.3655,9.56943,43.9265,49.0505,0.0650485,0.267284,0.759374,0.124856,7.1524e-06
680,-10.3352,1,10.3864,9.56924,44.2562,49.0505,0.0642369,0.269283,0.717359,0.138678,8.08446e-06
681,-16.8244,1,10.3525,9.51985,44.5266,49.0506,0.0628475,0.268351,0.679095,0.140141,7.53347e-06
682,-15.5423,1,10.372,9.69785,44.6035,49.0505,0.0640189,0.270465,0.712938,0.135131,6.94957e-06
683,-10.5517,1,10.3646,9.39088,44.6838,49.0505,0.0658724,0.264674,0.718533,0.133491,6.99569e-06
684,-13.4013,1,10.3168,9.45646,43.9781,49.0506,0.0672433,0.264641,0.679512,0.117807,6.34777e-06
685,-7.06045,1,10.3161,10.1004,43.4763,49.0506,0.0685852,0.266141,0.709474,0.114861,6.7109e-06
686,-9.14217,1,10.3361,10.4141,43.6359,49.0506,0.0690233,0.263194,0.702563,0.112902,6.21928e-06
687,-9.77637,1,10.3159,10.1067,43.9325,49.0506,0.0688899,0.266864,0.678642,0.1095,6.41274e-06
688,-15.4575,1,10.3257,9.99063,44.4438,49.0506,0.0670332,0.265905,0.709254,0.112535,5.95458e-06
689,-15.8309,1,10.3062,10.2961,43.7206,49.0507,0.0654351,0.269799,0.732745,0.116329,6.33267e-06
690,-7.56442,1,10.3986,10.2355,43.9094,49.0506,0.0676095,0.256486,0.732271,0.135392,6.55136e-06
691,-11.5131,1,10.3106,9.87497,44.4244,49.0506,0.0665696,0.259213,0.664776,0.14064,6.23286e-06
692,-8.37334,1,10.33,9.42317,44.5422,49.0506,0.0669219,0.263479,0.669559,0.144094,6.55933e-06
693,-9.99061,1,10.3145,9.03686,44.3501,49.0506,0.0673211,0.265832,0.695591,0.117797,7.00942e-06
694,-16.3131,1,10.3219,9.62058,44.3386,49.0506,0.0645952,0.261221,0.72356,0.12424,6.75206e-06
695,-16.7777,1,10.323,9.61893,43.6425,49.0507,0.0639533,0.257814,0.717869,0.131985,6.87269e-06
696,-7.82773,1,10.3313,9.92921,43.2828,49.0508,0.0656039,0.263845,0.712042,0.143841,7.26445e-06
697,-4.17074,1,10.4127,10.3172,43.7253,49.0508,0.0654626,0.262597,0.769286,0.144159,8.0629e-06
698,-12.519,1,10.3544,9.98007,43.6678,49.0508,0.0635351,0.263929,0.727954,0.142749,7.54211e-06
699,-11.3484,1,10.2989,9.89898,44.1439,49.0508,0.0658306,0.264116,0.699899,0.131706,6.68478e-06
700,-10.8408,1,10.3359,9.69877,43.9021,49.0508,0.0678796,0.257236,0.724739,0.129412,5.77979e-06
701,-10.3507,1,10.3143,10.0733,44.2623,49.0508,0.0685356,0.262666,0.689477,0.132061,5.35506e-06
702,-9.99971,1,10.2973,9.95176,43.6852,49.0508,0.0672416,0.264578,0.729896,0.139413,5.53922e-06
703,-8.90977,1,10.3126,9.9991,43.0038,49.0508,0.066913,0.26425,0.705161,0.129311,6.7243e-06
704,-9.7669,1,10.3186,10.1165,43.8375,49.0509,0.066983,0.261651,0.739845,0.120397,6.65013e-06
705,-18.9833,1,10.26,9.47218,44.1053,49.0508,0.0649762,0.264616,0.643477,0.124075,6.36746e-06
706,-14.5702,1,10.3277,9.70903,44.0351,49.0508,0.0661137,0.266136,0.683266,0.12894,6.22591e-06
707,-13.2352,1,10.309,10.0508,44.0986,49.0508,0.0669162,0.263044,0.698381,0.131113,5.70767e-06
708,-17.9034,1,10.282,9.48418,43.1775,49.0509,0.0660993,0.265232,0.702259,0.119346,5.748e-06
709,-24.1767,1,10.2262,9.48112,43.7115,49.0509,0.0634136,0.267074,0.70784,0.11608,5.91581e-06
710,-28.7968,1,10.2475,9.48807,44.1746,49.0509,0.0617538,0.269545,0.749637,0.119401,5.58117e-06
711,-27.8065,1,10.3001,9.71839,43.8138,49.0509,0.0638767,0.268292,0.748341,0.133611,4.21465e-06
712,-27.467,1,10.3517,9.56423,43.4245,49.0509,0.0650332,0.262222,0.761309,0.152993,3.44755e-06
713,-34.3344,1,10.3334,9.47835,43.9151,49.0508,0.0638062,0.260468,0.770357,0.134651,3.42343e-06
714,-32.7188,1,10.2991,10.1742,43.9765,49.0508,0.0646974,0.260079,0.737872,0.138008,3.19433e-06
715,-31.2545,1,10.3233,9.61654,43.746,49.0508,0.0642957,0.264705,0.713269,0.149298,3.4352e-06
716,-30.0345,1,10.2727,9.45076,44.1632,49.0508,0.066275,0.259337,0.678654,0.132357,3.41174e-06
717,-31.3998,1,10.2879,9.23192,44.551,49.0508,0.0649843,0.266686,0.659596,0.141665,3.55773e-06
718,-27.9789,1,10.3035,8.93586,45.6245,49.0508,0.065327,0.260742,0.668568,0.141392,3.88821e-06
719,-32.6902,1,10.324,8.59149,45.5141,49.0508,0.0633524,0.263849,0.683338,0.143141,4.00557e-06
720,-34.249,1,10.3256,8.78128,46.015,49.0508,0.0627649,0.2594,0.711676,0.134575,4.15488e-06
721,-27.3597,1,10.3847,9.03807,45.5098,49.0509,0.064826,0.264121,0.681052,0.144075,4.2618e-06
722,-31.6497,1,10.3079,9.26516,44.153,49.0509,0.0627681,0.262403,0.691492,0.151841,4.04528e-06
723,-30.9454,1,10.2689,9.71184,44.1983,49.0509,0.0628219,0.265495,0.714419,0.156135,3.72834e-06
724,-34.6075,1,10.2689,9.37676,44.1434,49.0509,0.0618481,0.266633,0.695528,0.163077,3.56999e-06
725,-36.0923,1,10.2757,9.54947,43.7396,49.051,0.0615124,0.266237,0.688095,0.161229,3.60133e-06
726,-33.1386,1,10.2771,9.81991,44.0694,49.0509,0.0621081,0.268239,0.769346,0.143266,3.77399e-06
727,-34.3632,1,10.3456,9.83301,44.4852,49.0509,0.0637111,0.268712,0.708852,0.129591,3.77652e-06
728,-38.7682,1,10.2986,10.0355,44.2374,49.0509,0.0617444,0.269391,0.715614,0.135396,3.61432e-06
729,-41.9555,1,10.3517,9.90509,44.009,49.051,0.0609672,0.271045,0.700974,0.140669,3.60628e-06
730,-33.8021,1,10.3606,10.4541,43.7443,49.051,0.0623798,0.261496,0.754755,0.144316,3.82209e-06
731,-36.1957,1,10.3566,10.7568,43.01,49.051,0.0622458,0.263212,0.735567,0.146034,3.56776e-06
732,-36.761,1,10.3953,10.0494,44.3277,49.051,0.0633471,0.263931,0.678761,0.150868,3.34017e-06
733,-36.3365,1,10.3884,10.0162,44.8271,49.051,0.0648053,0.26559,0.643421,0.137632,3.29958e-06
