iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
345,814.912,2,9.87351,11.6928,46.5588,53.9058,2.22045e-16,0.508083,0.110798,0.122732,0.917759,0.280857,0.174066,0.14358,0.987044,0.220863
346,819.11,2,9.87341,11.6947,46.5592,53.8673,2.22045e-16,0.507817,0.110773,0.122759,0.9176,0.280979,0.173933,0.143608,0.98716,0.220924
347,819.398,2,9.87305,11.6941,46.5618,53.8011,2.22045e-16,0.507482,0.110792,0.12275,0.917541,0.280981,0.173673,0.143469,0.987977,0.220905
348,816.449,2,9.87322,11.6958,46.5615,53.7595,2.22045e-16,0.5073,0.110809,0.122756,0.91747,0.280838,0.173471,0.143329,0.988868,0.22073
349,821.243,2,9.8738,11.697,46.5564,53.695,2.22045e-16,0.506941,0.110793,0.122779,0.917538,0.280796,0.173402,0.143467,0.988994,0.220672
350,830.817,2,9.87406,11.6975,46.5566,53.6196,2.22045e-16,0.507493,0.110813,0.122731,0.9174,0.280803,0.173512,0.143464,0.989265,0.2208
351,811.985,2,9.87426,11.6978,46.556,53.5605,2.22045e-16,0.506367,0.110803,0.122773,0.917348,0.28077,0.17336,0.143379,0.988986,0.221002
352,814.907,2,9.87405,11.6984,46.5484,53.5708,2.22045e-16,0.505534,0.110794,0.122818,0.917275,0.280779,0.173279,0.143264,0.988616,0.221144
353,831.405,2,9.87365,11.7018,46.5488,53.5323,2.22045e-16,0.505323,0.110807,0.12284,0.917193,0.280827,0.1734,0.143289,0.988127,0.221167
354,822.169,2,9.87393,11.7026,46.5486,53.5164,2.22045e-16,0.504585,0.110825,0.122891,0.917189,0.280912,0.173205,0.143309,0.987465,0.221153
355,823.41,2,9.87399,11.7018,46.5509,53.5125,2.22045e-16,0.503998,0.110818,0.122958,0.917342,0.281057,0.173156,0.14321,0.987039,0.221087
356,829.466,2,9.87395,11.7001,46.5496,53.5405,2.22045e-16,0.503215,0.110829,0.123039,0.917495,0.281117,0.173138,0.143139,0.986791,0.221062
357,831.233,2,9.87392,11.6971,46.5575,53.5753,2.22045e-16,0.50246,0.110835,0.123104,0.917537,0.28114,0.173214,0.143193,0.987162,0.221161
358,830.182,2,9.87313,11.6991,46.5543,53.6238,2.22045e-16,0.502429,0.110864,0.123075,0.917558,0.281154,0.173208,0.143267,0.987299,0.221139
359,821.044,2,9.87301,11.6963,46.5564,53.6666,2.22045e-16,0.503291,0.110862,0.123058,0.917394,0.28116,0.173135,0.14312,0.98746,0.22113
360,824.564,2,9.87261,11.6955,46.5586,53.6766,2.22045e-16,0.503673,0.110862,0.123042,0.917397,0.281216,0.173125,0.143046,0.987719,0.221006
361,818.448,2,9.87262,11.697,46.5542,53.6844,2.22045e-16,0.504366,0.110857,0.122991,0.917341,0.281252,0.173029,0.143063,0.987639,0.2209
362,823.301,2,9.87238,11.6946,46.5598,53.6991,2.22045e-16,0.50508,0.110857,0.122931,0.917231,0.281277,0.172969,0.143098,0.987778,0.220946
363,824.356,2,9.87177,11.6909,46.5568,53.7109,2.22045e-16,0.504223,0.110814,0.123007,0.917249,0.281255,0.173161,0.143067,0.988191,0.221083
364,816.837,2,9.87186,11.6902,46.5544,53.7202,2.22045e-16,0.504758,0.110803,0.122953,0.917231,0.281282,0.17304,0.143076,0.988101,0.221185
365,824.423,2,9.87213,11.6889,46.5584,53.7077,2.22045e-16,0.504375,0.110818,0.122953,0.917233,0.281273,0.172922,0.143188,0.988221,0.221271
366,813.964,2,9.87221,11.6895,46.558,53.7225,2.22045e-16,0.504474,0.1108,0.122917,0.917241,0.281348,0.172859,0.143222,0.988501,0.221201
367,821.28,2,9.87238,11.6898,46.5551,53.7448,2.22045e-16,0.504449,0.110804,0.122921,0.917199,0.281347,0.172863,0.143228,0.987866,0.221211
368,824.606,2,9.87225,11.6908,46.55,53.7354,2.22045e-16,0.50449,0.11083,0.122899,0.917143,0.281332,0.172887,0.14321,0.987465,0.221218
369,825.084,2,9.8723,11.6899,46.5511,53.7466,2.22045e-16,0.504383,0.110828,0.122912,0.91716,0.281357,0.17292,0.143245,0.987469,0.221202
370,817.318,2,9.87275,11.6909,46.5494,53.7341,2.22045e-16,0.504554,0.110799,0.12291,0.917119,0.281353,0.172834,0.143326,0.987201,0.221211
371,820.844,2,9.87357,11.6909,46.5529,53.721,2.22045e-16,0.503892,0.110821,0.122931,0.91709,0.281349,0.172874,0.143304,0.986823,0.221171
