iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,339.313,1,9.60185,10.8786,39.8882,60.0825,0.0728766,0.329741,0.602602,0.312835,0.31454
261,332.201,1,9.73875,11.198,39.8513,59.2982,0.0720498,0.319128,0.581237,0.304773,0.309219
262,329.399,1,9.69376,11.3223,39.2742,60.6638,0.0706991,0.316203,0.628394,0.29955,0.293643
263,322.3,1,9.74421,11.6641,38.8877,58.105,0.0684297,0.316131,0.64665,0.274356,0.305086
264,318.1,1,9.77675,11.9711,38.6642,58.8059,0.067289,0.307567,0.641883,0.304796,0.276211
265,324.377,1,9.6924,12.3431,38.0778,54.5887,0.0688535,0.314952,0.648135,0.301222,0.270986
266,329.419,1,9.75714,12.4352,38.6514,53.8846,0.0715427,0.310219,0.678698,0.303161,0.252578
267,329.651,1,9.75751,12.3101,38.306,53.2468,0.0725575,0.31314,0.647882,0.294384,0.247866
268,326.73,1,9.73226,12.4858,37.9739,53.3698,0.0708911,0.310789,0.617946,0.294587,0.267841
269,326.323,1,9.77595,12.8763,37.7672,53.0585,0.0706862,0.309318,0.655592,0.289963,0.264575
270,327.893,1,9.76331,12.5182,38.8038,55.364,0.0709313,0.310802,0.665093,0.293352,0.263294
271,323.583,1,9.7859,13.0082,37.4433,57.9892,0.0705249,0.311764,0.652258,0.288096,0.246555
272,324.243,1,9.75022,12.5794,37.9019,58.6327,0.072651,0.313769,0.627659,0.310017,0.193438
273,319.615,1,9.77605,11.3978,38.5814,56.7213,0.0713562,0.307753,0.59123,0.296437,0.217895
274,328.225,1,9.71795,11.1173,39.1853,54.2891,0.072735,0.305394,0.572458,0.315715,0.240911
275,332.17,1,9.73244,11.5057,38.7738,55.6965,0.0744996,0.310803,0.575869,0.323028,0.227948
276,329.132,1,9.69302,11.5119,39.3297,53.0667,0.0735041,0.320033,0.620082,0.312006,0.208487
277,327.664,1,9.68155,11.6018,38.786,53.1741,0.0724099,0.326185,0.659183,0.283912,0.221304
278,325.658,1,9.71717,11.5609,38.5293,54.5042,0.0729916,0.30876,0.660619,0.284191,0.207729
279,321.303,1,9.68805,11.3299,39.1556,54.3134,0.0737523,0.310039,0.601332,0.275388,0.182984
280,322.612,1,9.7407,11.4038,38.8892,55.2798,0.0749769,0.315852,0.628889,0.253129,0.181996
281,330.17,1,9.73435,11.6595,39.6567,56.3733,0.0769456,0.312219,0.660123,0.261805,0.185287
282,317.712,1,9.70916,11.9731,38.6499,58.4883,0.0721159,0.319349,0.6144,0.253044,0.197855
283,323.511,1,9.65073,11.7211,39.2702,58.1767,0.0719295,0.325819,0.633303,0.265248,0.22291
284,321.477,1,9.65407,11.708,39.0578,57.8237,0.0697664,0.328595,0.646988,0.260169,0.251162
285,318.971,1,9.63299,11.8075,38.1731,55.9809,0.0697256,0.319544,0.641517,0.254928,0.238714
286,326.155,1,9.67803,12.092,37.9984,57.1025,0.072358,0.316105,0.654464,0.263975,0.23466
287,327.727,1,9.70472,12.4789,38.6266,54.2408,0.0714421,0.308686,0.677281,0.278261,0.25592
288,325.838,1,9.79858,13.1564,37.6609,53.627,0.0699359,0.307234,0.676962,0.278562,0.285191
289,331.283,1,9.76726,13.2756,37.3282,51.8839,0.0725327,0.30149,0.719803,0.288058,0.245153
290,338.051,1,9.75995,12.6766,38.1943,51.9766,0.0734588,0.310389,0.733278,0.290454,0.272963
291,337.665,1,9.74455,12.6252,37.4437,50.6338,0.0733701,0.305479,0.641564,0.304315,0.299507
292,332.856,1,9.71825,12.7469,37.6233,51.2782,0.0723154,0.303827,0.62945,0.295497,0.282145
293,330.057,1,9.73178,12.132,38.1684,51.9203,0.0710368,0.307328,0.66244,0.293682,0.281591
294,327.224,1,9.80179,13.4066,37.3317,54.041,0.0709313,0.310816,0.691977,0.297011,0.249552
295,330.712,1,9.64609,13.0731,37.1916,52.1086,0.0714018,0.315769,0.681316,0.282959,0.263414
296,333.873,1,9.64369,12.539,37.837,53.3425,0.0719677,0.318498,0.669381,0.282412,0.284619
297,326.802,1,9.71233,12.4911,37.8638,57.9545,0.0724493,0.31495,0.659814,0.256956,0.245974
298,335.792,1,9.73426,12.8878,37.6958,56.5076,0.0747662,0.303437,0.663795,0.280699,0.257147
299,328.366,1,9.64666,12.4821,37.3909,57.0217,0.0726759,0.318868,0.685407,0.257761,0.234907
300,319.324,1,9.66977,12.3942,37.3445,59.3529,0.0688122,0.322244,0.68357,0.279267,0.227885
301,326.156,1,9.70614,12.2584,37.9449,59.4224,0.0720271,0.315084,0.670719,0.2818,0.225202
302,326.846,1,9.73972,12.3991,38.0905,59.6204,0.0729915,0.309777,0.705934,0.268216,0.218205
303,324.368,1,9.75138,11.9409,37.3673,59.4419,0.0735567,0.312679,0.676426,0.250918,0.212584
304,329.313,1,9.69385,12.1897,38.7502,61.0713,0.0748288,0.314011,0.669265,0.265377,0.203442
305,334.76,1,9.72338,11.9373,37.9946,63.4066,0.0760053,0.315012,0.686362,0.256923,0.235762
306,337.775,1,9.67064,11.8373,38.5099,62.2933,0.0757359,0.315288,0.646848,0.25164,0.279072
307,337.346,1,9.64181,11.8983,38.819,64.7083,0.07523,0.315803,0.694524,0.266344,0.255628
308,333.755,1,9.69275,11.9187,39.2571,65.2462,0.0740761,0.321469,0.686869,0.273764,0.249217
309,328.016,1,9.6758,12.2915,38.0224,62.9998,0.0720904,0.314073,0.686052,0.295211,0.220994
310,324.142,1,9.66926,11.2918,38.808,63.4323,0.0707179,0.323889,0.660503,0.30326,0.221649
311,328.117,1,9.72156,11.1641,38.8807,65.1448,0.0736907,0.318378,0.59084,0.300971,0.23148
312,325.201,1,9.59618,11.1921,39.0756,64.7292,0.0701613,0.328256,0.657044,0.290601,0.244807
313,325.399,1,9.64984,11.681,38.9559,62.6983,0.0696381,0.321838,0.682862,0.291764,0.254788
314,317.608,1,9.65883,11.3841,39.0978,64.203,0.0692453,0.32683,0.694147,0.272387,0.210881
315,322.649,1,9.66429,11.3367,40.2811,61.5505,0.070202,0.326938,0.6836,0.295163,0.213424
316,328.804,1,9.68576,10.2086,40.2733,63.287,0.0725383,0.320929,0.605176,0.31765,0.234425
317,328.116,1,9.64102,10.6653,40.4702,60.9472,0.072533,0.318047,0.604818,0.309251,0.225888
318,321.231,1,9.68359,10.6639,40.0542,60.184,0.071385,0.318183,0.634173,0.268207,0.223787
319,319.894,1,9.69477,10.4798,39.6589,61.1108,0.0732641,0.31505,0.604577,0.272771,0.185369
320,322.791,1,9.66279,10.5769,39.8735,62.3282,0.0734192,0.325977,0.593227,0.265562,0.203146
321,317.913,1,9.72562,11.4838,39.6624,62.6267,0.0729782,0.319839,0.640539,0.255985,0.178502
322,311.482,1,9.79515,12.2123,39.4854,62.9064,0.0733925,0.319032,0.612536,0.24464,0.155029
323,317.273,1,9.71824,12.1082,39.4387,63.345,0.0753871,0.322517,0.629489,0.255849,0.139717
324,320.889,1,9.67892,11.5059,39.3628,64.333,0.0748709,0.321025,0.630334,0.2658,0.159556
325,322.87,1,9.74048,12.1904,39.0342,64.5355,0.0757715,0.322294,0.682957,0.269646,0.146843
326,317.011,1,9.74119,11.9842,38.0409,64.5397,0.0735457,0.326162,0.688718,0.266779,0.146943
327,312.488,1,9.7878,12.4305,37.7081,62.6796,0.0715939,0.319755,0.742667,0.271853,0.142493
328,305.259,1,9.69162,12.2073,38.5684,63.5826,0.0704387,0.323286,0.736645,0.250245,0.125429
329,307.564,1,9.63698,11.4606,38.8754,61.8337,0.0702361,0.323809,0.726383,0.281121,0.121034
330,307.32,1,9.65059,11.7142,38.5013,62.6072,0.0714154,0.321862,0.718747,0.268713,0.114151
331,307.556,1,9.67678,11.6882,38.9984,62.4517,0.072728,0.308735,0.693608,0.270293,0.110092
332,310.838,1,9.69282,12.2121,38.9015,61.7957,0.0738021,0.317705,0.719926,0.267819,0.1076
333,316.602,1,9.6085,11.8638,38.2573,62.1693,0.0748119,0.322019,0.707305,0.268828,0.114331
334,312.96,1,9.618,11.5189,38.1911,62.3081,0.0752767,0.320908,0.712552,0.267404,0.0972168
335,309.354,1,9.66454,11.1168,38.8548,63.1623,0.0760545,0.31297,0.715738,0.26118,0.0858826
336,301.141,1,9.67275,10.9952,39.924,62.8475,0.0732118,0.319681,0.670414,0.269879,0.0856786
337,295.002,1,9.66886,10.7364,40.0524,63.3935,0.0701391,0.327329,0.671613,0.273767,0.0886543
338,293.184,1,9.686,11.1744,39.8338,63.2957,0.0710469,0.323637,0.658942,0.261022,0.0826851
339,298.401,1,9.67739,11.4114,39.7689,64.4481,0.0721013,0.3197,0.704697,0.252441,0.0858911
340,296.704,1,9.72385,11.8024,39.0755,64.0355,0.071748,0.311167,0.645716,0.264433,0.0911846
341,295.886,1,9.70177,11.6588,38.4275,64.4507,0.0723052,0.310477,0.638997,0.252307,0.0894187
342,293.951,1,9.69162,11.7492,38.0896,64.0985,0.0696371,0.314588,0.696617,0.28255,0.0868306
343,299.909,1,9.694,11.6059,38.7609,65.2019,0.0716243,0.314058,0.723926,0.288572,0.0831948
344,298.375,1,9.7311,11.5941,38.5352,64.1767,0.0718856,0.306708,0.689328,0.298499,0.0811014
345,310.996,1,9.69074,12.0055,38.2497,64.6276,0.0757993,0.313861,0.718173,0.303098,0.0811057
346,302.493,1,9.64502,11.6208,38.2313,65.1942,0.0727442,0.323408,0.694444,0.292912,0.0807848
347,303.159,1,9.71003,12.2582,38.4026,65.5577,0.0727757,0.315482,0.713847,0.281038,0.0879033
348,303.883,1,9.66892,11.7981,38.5576,66.282,0.0747107,0.318411,0.686485,0.277053,0.0772924
349,300.352,1,9.7055,10.9564,40.0642,66.4013,0.0736302,0.317904,0.595165,0.301999,0.0818372
350,297.51,1,9.72166,11.3897,39.5781,67.4035,0.0717613,0.319608,0.62277,0.294147,0.0861156
351,291.033,1,9.65637,11.3207,40.0354,68.6432,0.0703251,0.326296,0.563685,0.284647,0.0853137
352,284.439,1,9.61413,10.4479,40.7249,69.4004,0.0711939,0.333826,0.540766,0.26326,0.0683192
353,290.868,1,9.66583,10.1241,40.2551,69.7949,0.0742878,0.328072,0.546724,0.269451,0.0658377
354,295.922,1,9.65957,9.95306,40.9925,70.3261,0.0737417,0.318467,0.537418,0.285019,0.0820913
355,295.005,1,9.62177,9.74197,41.3532,70.2399,0.0727786,0.319776,0.523424,0.286036,0.0863887
356,297.722,1,9.55828,9.81522,41.8063,71.175,0.0728307,0.315167,0.565164,0.296352,0.0816249
357,284.711,1,9.61458,10.2758,41.0378,71.2639,0.0690075,0.325432,0.651928,0.265466,0.0729867
358,290.366,1,9.59329,10.7499,40.6173,71.5395,0.0713641,0.332766,0.634306,0.265158,0.0701898
359,292.313,1,9.63103,10.8992,39.5563,71.489,0.0720908,0.328394,0.630714,0.275183,0.0705145
360,295.642,1,9.63014,10.9179,39.3612,71.0886,0.0732232,0.324581,0.624114,0.28344,0.070566
361,287.695,1,9.59753,10.9981,39.6037,71.7687,0.0695842,0.329752,0.658482,0.266848,0.0728145
362,294.433,1,9.66729,11.4275,39.3118,72.9887,0.0720071,0.31993,0.66269,0.263802,0.0788537
363,301.305,1,9.60139,10.7805,38.799,72.4347,0.0726569,0.322065,0.720472,0.278882,0.0813243
364,293.519,1,9.61617,11.0403,39.352,71.3789,0.0699258,0.328517,0.678333,0.276939,0.0828799
365,297.273,1,9.69165,11.1664,39.6332,71.7853,0.0727988,0.320991,0.648514,0.26475,0.0837812
366,300.847,1,9.66435,10.6718,40.309,70.7547,0.0730874,0.327837,0.608847,0.281555,0.0893369
367,302.942,1,9.64842,10.738,40.0998,70.3882,0.0737365,0.319937,0.653682,0.27692,0.0865543
368,304.717,1,9.62075,10.8502,39.0471,69.29,0.0742986,0.317585,0.693369,0.276809,0.0826746
369,293.852,1,9.61835,11.2236,38.5865,68.1936,0.0709854,0.316251,0.67249,0.289057,0.0742248
370,290.184,1,9.62953,11.3841,38.7906,66.8847,0.0695376,0.32142,0.67318,0.273135,0.0781078
371,287.897,1,9.66702,11.9363,39.1747,66.1622,0.069979,0.319246,0.692902,0.281869,0.0667197
372,285.15,1,9.67226,11.7868,38.6163,66.4678,0.0678025,0.318658,0.704362,0.304299,0.0675818
373,289.723,1,9.68814,11.6105,38.8238,66.6103,0.0695192,0.318851,0.70161,0.311506,0.0672189
374,287.943,1,9.69869,11.9085,38.1471,66.5104,0.069288,0.318268,0.693645,0.283028,0.0723855
375,282.345,1,9.68474,11.6941,38.827,66.8816,0.0671147,0.321078,0.717647,0.315615,0.061614
376,282.864,1,9.64158,11.3938,38.2459,66.3454,0.0682658,0.313507,0.722244,0.306606,0.058252
377,288.201,1,9.64082,11.7588,38.1246,66.1834,0.0696207,0.311431,0.715422,0.315428,0.0605504
378,285.013,1,9.67231,11.5009,38.8501,66.4595,0.0690545,0.314071,0.718245,0.308759,0.0591135
379,285.688,1,9.59612,12.009,38.7547,65.6793,0.0683071,0.322175,0.72283,0.30022,0.0619509
380,284.546,1,9.57426,11.8883,38.7497,65.1419,0.0691354,0.319249,0.734058,0.298973,0.0540971
381,285.382,1,9.68638,11.9308,37.9885,64.689,0.0697003,0.312483,0.706457,0.296189,0.0592676
382,291.355,1,9.7166,12.2394,37.6519,64.3003,0.0712684,0.311915,0.730748,0.296846,0.0616335
383,296.603,1,9.74902,11.9168,38.8747,64.0111,0.0746275,0.319929,0.720603,0.291974,0.0566076
384,283.634,1,9.69059,12.3718,38.2016,63.3456,0.0695323,0.317358,0.730759,0.308533,0.0512751
385,282.029,1,9.70051,12.4418,38.7331,62.6076,0.0717353,0.321048,0.705011,0.317868,0.0393391
386,269.719,1,9.74421,11.6811,39.0363,62.8662,0.0700968,0.318522,0.69084,0.284393,0.0355429
387,266.888,1,9.65248,11.2174,39.4099,62.9569,0.06907,0.314532,0.671886,0.291214,0.0340643
388,277.192,1,9.7005,11.6998,38.9648,62.9305,0.0723386,0.316858,0.729714,0.287347,0.0344264
389,270.261,1,9.66161,11.2935,38.7483,62.7198,0.0710649,0.327426,0.689296,0.281991,0.0314417
390,273.113,1,9.65058,11.397,39.4123,62.4044,0.0707398,0.317644,0.679994,0.303124,0.0343258
391,274.457,1,9.65457,11.0485,39.4461,62.0581,0.0717585,0.322736,0.635005,0.302151,0.0344327
392,267.265,1,9.67402,11.2555,39.4077,61.675,0.0723622,0.31682,0.605802,0.282491,0.0288467
393,264.462,1,9.70074,10.6299,40.4958,61.3455,0.0719309,0.320155,0.587393,0.284648,0.0281697
394,264.746,1,9.67272,10.4495,40.4806,61.045,0.0720275,0.314772,0.594609,0.280661,0.0281512
395,274.577,1,9.70219,10.7624,40.0866,61.1367,0.0738817,0.316893,0.61955,0.291583,0.0314955
396,272.689,1,9.68453,10.4283,40.3376,60.7987,0.0730287,0.318295,0.647548,0.278522,0.0319996
397,264.357,1,9.70163,10.7731,39.996,60.9935,0.0699523,0.319325,0.616226,0.285208,0.0321652
398,261.59,1,9.70894,10.6623,40.6447,61.3354,0.0702962,0.321287,0.606903,0.285238,0.0288135
399,257.749,1,9.69797,10.9374,40.7556,61.6617,0.0696129,0.314869,0.619995,0.298476,0.0251642
400,254.68,1,9.70192,10.63,40.0258,61.3826,0.0693605,0.313395,0.60632,0.283379,0.0253255
401,257,1,9.74108,10.5361,40.0591,61.1781,0.0707427,0.307174,0.588217,0.299206,0.0242429
402,253.876,1,9.74751,11.0366,40.048,61.2978,0.0696923,0.31308,0.629015,0.296131,0.0226666
403,250.436,1,9.77387,11.7665,39.2099,61.4053,0.0703632,0.318332,0.616912,0.282667,0.0196517
404,245.567,1,9.70185,11.3025,39.4204,61.43,0.0694308,0.318197,0.586917,0.28534,0.0182137
405,252.659,1,9.70655,11.2496,39.3601,61.5325,0.0724772,0.312158,0.576122,0.306286,0.0167739
406,248.573,1,9.65337,11.0122,39.1874,61.559,0.0728976,0.319031,0.548047,0.289611,0.0149676
407,253.668,1,9.66885,11.1133,39.4166,61.6437,0.0742368,0.311256,0.564539,0.277443,0.0166345
408,258.09,1,9.65553,10.2506,40.1474,61.5706,0.0768305,0.308376,0.540975,0.286669,0.0158927
409,263.695,1,9.65454,10.1361,40.315,61.7002,0.0788403,0.313129,0.558526,0.281797,0.0158653
410,256.712,1,9.6783,10.8704,39.9498,61.7905,0.0772493,0.321168,0.531306,0.275538,0.0147939
411,256.437,1,9.64561,10.4256,39.4239,61.815,0.0757173,0.324028,0.557266,0.294662,0.0148667
412,244.328,1,9.70745,10.7608,39.6266,61.7258,0.0732378,0.315201,0.563489,0.291359,0.0126606
413,242.08,1,9.72013,11.1268,40.157,61.7589,0.0735507,0.312876,0.550719,0.292154,0.011554
414,245.356,1,9.69967,10.8529,40.2111,61.7136,0.074665,0.314812,0.581319,0.281149,0.0115312
415,236.747,1,9.7225,11.1146,39.6042,61.7429,0.0722398,0.320537,0.55695,0.2963,0.0102352
416,233.982,1,9.69639,11.0966,39.4378,61.6635,0.0720253,0.313525,0.584472,0.295185,0.00904894
417,229.976,1,9.70409,11.4009,38.9594,61.5711,0.0706536,0.324135,0.606155,0.298569,0.00852353
418,230.454,1,9.70141,11.2247,39.6175,61.5585,0.0722684,0.321412,0.597243,0.317572,0.0070181
419,230.384,1,9.71851,11.1185,39.8575,61.4848,0.0738376,0.317839,0.610239,0.294645,0.00662948
420,226.776,1,9.64444,11.3875,38.7629,61.5289,0.0715778,0.31871,0.646922,0.326623,0.00580237
421,219.587,1,9.72209,10.8621,39.5962,61.486,0.0728097,0.321745,0.622063,0.287884,0.00506068
422,224.657,1,9.69033,11.4703,38.8382,61.4772,0.0734394,0.316884,0.697783,0.267559,0.00535366
423,225.667,1,9.59936,11.293,38.2458,61.5114,0.0741472,0.31851,0.701039,0.272831,0.00469002
424,224.218,1,9.70552,11.5016,38.8174,61.5707,0.0719641,0.320691,0.735971,0.272962,0.00564069
425,225.021,1,9.6672,11.5304,38.7948,61.6455,0.0737526,0.309078,0.717121,0.27626,0.00488366
426,220.803,1,9.73669,12.4441,37.6228,61.67,0.0717833,0.312396,0.772269,0.276525,0.00486582
427,216.786,1,9.68556,12.0245,38.1917,61.6782,0.0726599,0.3139,0.686618,0.257591,0.00454403
428,217.605,1,9.64588,11.927,38.5661,61.6595,0.0729556,0.31492,0.71219,0.250797,0.00438958
429,212.37,1,9.62482,11.7447,37.6247,61.6722,0.0695487,0.317662,0.729448,0.264572,0.00458839
430,211.372,1,9.67412,11.5135,38.5399,61.6569,0.0692513,0.309581,0.74118,0.277198,0.0045184
431,221.31,1,9.67177,11.3472,37.9745,61.673,0.0728471,0.308135,0.729685,0.26549,0.00489197
432,216.714,1,9.66395,11.8448,37.7896,61.6018,0.0712901,0.308038,0.741869,0.268173,0.00456583
433,213.685,1,9.5929,11.6058,37.8829,61.6465,0.0700925,0.317784,0.707135,0.272302,0.00444407
434,216.028,1,9.63488,11.7343,37.9436,61.6639,0.0702256,0.314146,0.719075,0.266097,0.00499428
435,224.006,1,9.64243,12.0753,38.2488,61.6768,0.0743744,0.309292,0.716714,0.256222,0.00471863
436,210.622,1,9.71099,11.4273,38.5142,61.6876,0.0706184,0.315334,0.724426,0.261391,0.00425832
437,207.272,1,9.74367,11.7326,39.2993,61.6603,0.0730266,0.310611,0.668715,0.240416,0.003605
438,214.031,1,9.66688,11.1361,39.3738,61.6635,0.0745851,0.310845,0.664327,0.256091,0.00358013
439,211.292,1,9.67193,11.2707,39.1515,61.6325,0.0738906,0.31463,0.666584,0.261172,0.00336354
440,210.813,1,9.68997,11.5834,38.9671,61.6249,0.0752486,0.318746,0.634512,0.258232,0.0030798
441,205.212,1,9.72634,11.718,39.0728,61.6111,0.0724682,0.311782,0.633996,0.25374,0.0034475
442,213.12,1,9.75968,11.7084,38.7271,61.627,0.0751402,0.312502,0.62376,0.264227,0.0035876
443,212.232,1,9.68518,11.7024,38.6683,61.6242,0.0753627,0.315936,0.637872,0.255807,0.00326749
444,223.656,1,9.75515,12.1141,37.8568,61.6634,0.0794154,0.31383,0.661901,0.267378,0.00335813
445,220.851,1,9.80667,12.5736,38.2376,61.6796,0.0789541,0.310018,0.628155,0.284061,0.0032099
446,220.939,1,9.72963,11.8186,39.3567,61.6578,0.0790813,0.309378,0.628724,0.283414,0.00304523
447,212.349,1,9.71472,11.449,39.4503,61.6143,0.0765538,0.31029,0.642696,0.268003,0.00290181
448,208.967,1,9.7374,11.2934,39.8826,61.5962,0.07407,0.318967,0.647242,0.289686,0.0029569
449,208.962,1,9.75167,11.7105,38.9238,61.6348,0.0746058,0.312161,0.659338,0.277603,0.00289829
450,214.653,1,9.65803,11.563,38.4552,61.5901,0.0768491,0.31493,0.68026,0.283359,0.00257903
451,211.022,1,9.72381,11.6666,37.3075,61.5836,0.0763635,0.310959,0.645666,0.288572,0.00257938
452,217.214,1,9.71301,12.4372,37.7775,61.6229,0.0774604,0.318467,0.648749,0.301133,0.00266612
453,219.014,1,9.70607,12.4014,38.1309,61.6398,0.0769952,0.316686,0.651967,0.289535,0.00306341
454,217.683,1,9.75777,11.3306,38.7693,61.649,0.077834,0.314145,0.643904,0.297979,0.00284621
455,219.999,1,9.72983,12.0678,38.8701,61.6508,0.0777299,0.320006,0.671123,0.287589,0.00294947
456,216.179,1,9.82489,11.8656,38.2944,61.6701,0.0775665,0.317788,0.62801,0.300027,0.00289673
457,209.974,1,9.74843,11.4822,39.2538,61.6429,0.0752745,0.316698,0.597879,0.311904,0.00274948
458,204.79,1,9.72334,11.2301,38.9098,61.6273,0.0743704,0.31913,0.595078,0.314095,0.00241741
459,210.503,1,9.70859,11.4454,38.9056,61.601,0.0755392,0.319932,0.620606,0.315259,0.00250248
460,205.836,1,9.72104,11.8517,38.8137,61.5683,0.0734968,0.322071,0.67551,0.321814,0.00231915
461,209.365,1,9.74112,11.4045,39.1295,61.554,0.0740827,0.311828,0.659143,0.315446,0.00271236
462,206.936,1,9.65362,10.7636,39.4486,61.5702,0.0726233,0.321864,0.6146,0.301986,0.00293741
463,196.256,1,9.58835,10.5468,39.7069,61.523,0.0719659,0.316508,0.586389,0.289655,0.00226377
464,191.91,1,9.63143,10.3821,39.8819,61.5361,0.0714343,0.318621,0.581628,0.276095,0.00222006
465,199.198,1,9.6635,10.0305,40.6087,61.5399,0.0763163,0.32202,0.553735,0.284467,0.00190379
466,197.927,1,9.58284,10.213,40.279,61.5327,0.0757975,0.321661,0.550621,0.282244,0.00181836
467,199.478,1,9.57551,10.0927,40.1217,61.5148,0.0781531,0.316861,0.532386,0.28299,0.00164652
468,194.986,1,9.61392,10.4555,39.9523,61.4991,0.0766653,0.322732,0.57685,0.288505,0.00146946
469,188.325,1,9.69159,10.8831,39.5981,61.5081,0.073436,0.313996,0.577336,0.296364,0.00159736
470,180.11,1,9.67863,10.9669,39.4337,61.5175,0.0705616,0.313288,0.571059,0.290417,0.00158587
471,186.457,1,9.66819,10.8618,40.0397,61.5039,0.0719898,0.314937,0.58962,0.307862,0.00157509
472,191.701,1,9.64729,10.5858,39.4826,61.506,0.0746926,0.310913,0.590548,0.286702,0.00160846
473,192.272,1,9.6355,10.8319,39.3619,61.4919,0.0753406,0.309171,0.604897,0.268878,0.00159264
474,186.758,1,9.69371,11.7376,38.7956,61.4776,0.0740517,0.314698,0.606812,0.280354,0.00139341
475,189.094,1,9.79891,11.5361,39.163,61.4558,0.0749816,0.314353,0.644244,0.283748,0.00141881
476,188.773,1,9.81404,11.8651,39.5862,61.4519,0.0758911,0.314488,0.674867,0.280846,0.00125858
477,186.713,1,9.75992,11.9592,39.1726,61.4435,0.0750494,0.321356,0.670919,0.288178,0.00117603
478,177.68,1,9.76431,12.1431,38.4575,61.4473,0.0737121,0.319372,0.701845,0.274464,0.00097286
479,175.165,1,9.73752,11.7418,38.5955,61.4427,0.0727805,0.319162,0.698566,0.296294,0.00088639
480,174.186,1,9.71771,11.6956,38.5244,61.4454,0.0718098,0.314237,0.71609,0.303266,0.000891149
481,173.463,1,9.73071,11.3624,38.478,61.461,0.0733372,0.311626,0.70241,0.307259,0.000777805
482,168.653,1,9.64272,11.6999,39.1142,61.4573,0.0722463,0.320611,0.666982,0.297492,0.000720243
483,167.839,1,9.75964,11.3686,38.4971,61.4636,0.0728349,0.305969,0.689673,0.308695,0.000693835
484,166.683,1,9.74221,11.1067,39.5349,61.4593,0.0740157,0.315035,0.661853,0.287657,0.000652687
485,172.52,1,9.63592,11.3572,38.6719,61.4622,0.0736133,0.320472,0.730396,0.282444,0.00070228
486,165.372,1,9.7008,11.9885,38.9232,61.4546,0.0736005,0.322036,0.714947,0.281639,0.000575316
487,164.091,1,9.73382,12.6082,38.8656,61.4546,0.0738084,0.321116,0.738279,0.260673,0.000574006
488,165.451,1,9.74019,12.5418,38.566,61.452,0.0746099,0.320353,0.730988,0.263462,0.000560618
489,161.838,1,9.8157,13.1753,37.6872,61.4535,0.0750477,0.308719,0.686142,0.290307,0.00048519
490,163.187,1,9.79318,12.982,37.0866,61.4574,0.0756855,0.317562,0.669269,0.27711,0.000509521
491,167.446,1,9.73083,12.1461,38.1614,61.4599,0.0761403,0.311923,0.665511,0.275662,0.000563987
492,162.367,1,9.73383,12.1999,38.5842,61.4567,0.0728372,0.305235,0.701423,0.278279,0.000608454
493,161.312,1,9.71567,12.6574,38.1553,61.4535,0.0715887,0.308652,0.706113,0.262827,0.000675352
494,163.317,1,9.77871,12.3881,37.6107,61.4499,0.0719372,0.304641,0.73346,0.280022,0.000671591
495,168.411,1,9.69827,12.3433,38.5248,61.4459,0.0715222,0.313053,0.746663,0.279097,0.000754832
496,167.33,1,9.73643,13.1131,38.3004,61.4476,0.0715035,0.317846,0.775578,0.264131,0.000752063
497,169.215,1,9.74724,12.8089,37.7114,61.4609,0.0731569,0.316985,0.826623,0.261494,0.000676224
498,161.659,1,9.71709,12.8893,37.7396,61.4668,0.0704987,0.318601,0.788467,0.264359,0.000646857
499,164.501,1,9.71992,12.6812,37.6215,61.4678,0.0701723,0.321523,0.769556,0.268725,0.000753171
500,165.006,1,9.73108,13.08,36.9119,61.4665,0.0715739,0.315741,0.792749,0.265809,0.000669863
501,170.357,1,9.66349,12.6666,37.8189,61.4674,0.0714832,0.3269,0.802684,0.264537,0.000765134
502,170.504,1,9.71092,12.5135,37.9113,61.4609,0.0734252,0.320479,0.815697,0.268903,0.000650188
503,168.607,1,9.69138,13.172,36.9368,61.4608,0.0730591,0.320053,0.811904,0.254847,0.000649368
504,168.758,1,9.72707,12.8409,37.3375,61.4634,0.074295,0.315157,0.768424,0.27696,0.000594095
505,171.52,1,9.6574,12.188,37.3069,61.4679,0.0747619,0.317612,0.77575,0.284565,0.000576988
506,175.762,1,9.66607,12.0548,37.999,61.4679,0.0767657,0.317681,0.704929,0.28952,0.000603596
507,173.181,1,9.73034,12.4165,38.2209,61.4754,0.0759053,0.315195,0.747188,0.28579,0.000602738
508,178.485,1,9.70975,12.6277,37.4697,61.4806,0.0770603,0.315822,0.754122,0.297147,0.000610253
509,180.751,1,9.67425,12.1143,37.7251,61.4815,0.077016,0.313845,0.749714,0.303663,0.000649267
510,179.456,1,9.68121,12.605,37.6184,61.4766,0.0754078,0.314215,0.800864,0.307954,0.000659195
511,175.663,1,9.64307,11.9773,37.2376,61.4782,0.0762122,0.314439,0.714636,0.304901,0.000594094
512,171.704,1,9.67458,12.2971,36.6646,61.477,0.0738473,0.3128,0.758284,0.302859,0.000619108
513,182.515,1,9.70149,12.1623,36.9667,61.4787,0.0764879,0.316023,0.814033,0.292772,0.000712859
514,182.479,1,9.74695,11.5929,37.7934,61.4786,0.0769588,0.312645,0.816025,0.289663,0.000731823
515,181.179,1,9.74008,12.1084,38.271,61.4799,0.0753577,0.314464,0.749567,0.289865,0.000832426
