iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,710.491,1,8.72942,0.481143,0.23526,34.4553,11.4586,41.085,0.0808747,0.340371,0.80168,0.385641,0.998802,0.299899,0.0589564
189,710.067,1,8.75322,0.418997,0.23255,34.501,10.849,41.1641,0.0792547,0.334607,0.781381,0.380884,0.999,0.298996,0.0606066
190,702.842,1,8.93467,0.450194,0.214191,34.6121,11.0639,41.4376,0.0797582,0.331843,0.761596,0.375595,0.998982,0.300389,0.059072
191,702.167,1,8.9007,0.441364,0.219569,34.4275,11.4473,41.2914,0.0804329,0.332188,0.764368,0.376411,0.999,0.300723,0.0588321
192,698.75,1,8.70856,0.482066,0.236456,34.5284,11.1461,41.4147,0.0828433,0.331658,0.766967,0.381206,0.999,0.296209,0.0579186
193,703.9,1,8.84172,0.447628,0.223929,34.6318,11.0923,41.4225,0.0807457,0.330163,0.805774,0.376997,0.9989,0.306164,0.0569756
194,697.456,1,8.91881,0.448721,0.214011,34.5044,10.891,41.2811,0.0787012,0.327705,0.80988,0.37472,0.998842,0.302813,0.0557748
195,706.893,1,8.7336,0.473958,0.229405,34.5901,10.9546,41.377,0.0774083,0.326484,0.819895,0.372773,0.998918,0.304941,0.0581425
196,709.229,1,8.64435,0.473123,0.243336,34.5835,10.974,41.401,0.0789342,0.327504,0.843761,0.371118,0.998989,0.306583,0.0584135
197,704.789,1,8.72473,0.487701,0.236322,34.6978,11.2197,41.5572,0.0785843,0.327189,0.822396,0.372572,0.999,0.303555,0.0592328
198,704.676,1,8.94359,0.470663,0.209482,34.5194,11.3365,41.2252,0.0776892,0.326896,0.813401,0.373416,0.998827,0.297744,0.0585506
199,705.426,1,8.94924,0.422024,0.212887,34.4169,11.2678,41.3739,0.0761277,0.323926,0.792805,0.375941,0.99866,0.306479,0.0570681
200,704.551,1,8.9955,0.41799,0.211902,34.3931,11.2299,41.2626,0.0791822,0.328688,0.810862,0.382858,0.999,0.303512,0.0577742
201,697.118,1,8.9311,0.438007,0.217908,34.4845,12.0862,41.5138,0.0774489,0.325529,0.81649,0.378595,0.999,0.303743,0.0571132
202,701.871,1,8.81439,0.41031,0.229203,34.6609,11.4111,41.865,0.0765258,0.331791,0.822561,0.387739,0.998886,0.30511,0.0561422
203,710.189,1,8.78613,0.419342,0.228723,34.4377,11.0923,41.6616,0.0775679,0.33093,0.817201,0.385959,0.998708,0.307864,0.0574396
204,700.435,1,8.53268,0.43762,0.249261,34.4416,10.8495,41.6953,0.0829417,0.333166,0.827987,0.392056,0.999,0.301621,0.0561058
205,695.503,1,8.71414,0.480274,0.233984,34.5746,10.9704,41.8253,0.0815375,0.338325,0.811725,0.398489,0.999,0.302533,0.0551638
206,705.129,1,8.78497,0.454832,0.225885,34.4145,11.227,41.725,0.082027,0.338619,0.842063,0.395773,0.998947,0.30252,0.0567075
207,709.022,1,8.72213,0.425367,0.234276,34.4341,11.3938,41.878,0.0809354,0.335723,0.882178,0.395144,0.998798,0.303068,0.0570101
208,697.299,1,8.80165,0.465611,0.227414,34.2183,11.3771,41.7769,0.0808833,0.331328,0.859841,0.389758,0.999,0.302054,0.0558716
209,693.201,1,8.9864,0.424594,0.207597,34.2622,11.2124,41.9754,0.0788353,0.33016,0.860347,0.387401,0.999,0.304477,0.0547993
210,700.335,1,8.87909,0.416216,0.215449,34.1986,11.55,41.9089,0.0772015,0.327711,0.894349,0.382828,0.999,0.305976,0.0556692
211,701.713,1,8.79566,0.393152,0.226674,34.0984,11.3308,41.6482,0.0770443,0.328902,0.87415,0.388599,0.999,0.305727,0.0571821
212,711.121,1,8.65798,0.406478,0.2399,34.0979,11.3764,41.5464,0.0766194,0.327969,0.896716,0.384162,0.998899,0.30664,0.0580551
213,713.164,1,8.69751,0.436184,0.235399,34.0275,10.9478,41.4144,0.0772339,0.326474,0.885137,0.382147,0.999,0.306852,0.0593811
214,708.862,1,8.65065,0.430175,0.23898,33.8655,11.1373,41.2342,0.0776264,0.321635,0.862724,0.382187,0.998993,0.304938,0.0585512
215,701.923,1,8.68828,0.440345,0.235065,33.7827,11.6337,41.2188,0.0756608,0.321961,0.895705,0.382311,0.999,0.3071,0.0570687
216,697.103,1,8.78321,0.429055,0.221428,33.7355,11.4066,41.1614,0.0762921,0.319893,0.873025,0.383571,0.999,0.303851,0.056067
217,697.901,1,8.86067,0.418853,0.216182,33.5924,11.7702,40.9334,0.0743603,0.311793,0.870632,0.373859,0.999,0.303605,0.057655
218,700.641,1,8.74826,0.441334,0.22709,33.588,11.3214,41.0232,0.0724775,0.307333,0.871526,0.367778,0.99892,0.303387,0.0573478
219,696.246,1,8.72585,0.432565,0.23338,33.7267,11.1797,41.2733,0.0730217,0.302567,0.852262,0.365878,0.998882,0.300974,0.0565778
220,698.27,1,8.78054,0.426763,0.228327,34.0307,11.0658,41.6376,0.0718108,0.307876,0.877413,0.376735,0.999,0.302771,0.0580066
221,703.813,1,8.87242,0.465914,0.216491,34.0331,11.2905,41.4282,0.0773802,0.310103,0.865322,0.380055,0.9989,0.298744,0.0581735
222,701.203,1,8.7116,0.465615,0.235985,34.0868,11.7501,41.704,0.0777904,0.307046,0.861771,0.378912,0.999,0.30162,0.0582707
223,705.456,1,8.76482,0.422697,0.231915,33.8388,11.9166,41.265,0.0758207,0.300744,0.853255,0.369318,0.999,0.301674,0.0593247
224,705.079,1,8.91703,0.4,0.216898,33.9597,11.8866,41.4045,0.0761477,0.304124,0.834047,0.373852,0.999,0.301295,0.0599555
225,700.667,1,9.02482,0.395699,0.2049,33.8156,12.2649,41.1789,0.0748125,0.307328,0.876099,0.382083,0.999,0.302022,0.0584373
226,710.358,1,9.01771,0.414203,0.208402,33.7283,12.3515,41.2507,0.0729182,0.304318,0.876721,0.37783,0.99855,0.3045,0.0586696
227,714.45,1,8.7832,0.439692,0.231565,33.721,11.7554,41.3133,0.0714066,0.301462,0.887575,0.375317,0.998764,0.301594,0.0611645
228,709.384,1,8.71182,0.452154,0.238155,33.7507,11.9513,41.2469,0.0732975,0.30289,0.895865,0.38068,0.999,0.301747,0.060013
229,703.627,1,8.75206,0.451773,0.229491,33.785,11.6647,41.2325,0.0769567,0.306319,0.873182,0.385853,0.999,0.299724,0.0595511
230,700.834,1,8.70461,0.441459,0.238148,33.9277,11.7131,41.4688,0.0762185,0.30458,0.851072,0.386213,0.999,0.300764,0.0589444
231,700.235,1,8.65542,0.473623,0.245282,34.1298,11.6642,41.731,0.0778212,0.307543,0.838615,0.392126,0.999,0.302357,0.057835
232,703.265,1,8.60994,0.45749,0.247914,33.8983,11.3459,41.3441,0.0760575,0.304046,0.81738,0.386971,0.998995,0.298862,0.0590887
233,712.318,1,8.54824,0.491837,0.253444,33.8732,11.2558,41.346,0.0741347,0.301233,0.850855,0.384585,0.998559,0.303193,0.0593683
234,708.659,1,8.56317,0.48182,0.249385,33.8858,11.6044,41.4023,0.0766673,0.311201,0.892116,0.396987,0.99894,0.301315,0.0587036
235,710.423,1,8.41345,0.472875,0.265368,33.6265,11.6468,41.1349,0.076062,0.311452,0.877375,0.398472,0.999,0.301501,0.0602783
236,708.278,1,8.57417,0.45927,0.248854,33.7166,12.1483,41.1131,0.0764283,0.313541,0.916553,0.405273,0.999,0.294256,0.0610167
237,709.455,1,8.78202,0.432839,0.223932,33.9522,11.5083,41.4648,0.0763726,0.309338,0.893345,0.400402,0.999,0.305096,0.0600797
238,709.726,1,8.79023,0.438057,0.227587,34.4007,11.2607,42.0507,0.0797561,0.315028,0.870725,0.403858,0.998978,0.301696,0.0588861
239,703.258,1,8.92343,0.468618,0.213767,34.5614,11.0145,42.1983,0.0847065,0.316591,0.848678,0.406388,0.999,0.302161,0.0580258
240,713.983,1,8.79669,0.416518,0.223662,34.5814,11.1531,42.241,0.0825617,0.315484,0.843946,0.40775,0.998903,0.300921,0.059822
241,706.548,1,8.94332,0.392777,0.212895,34.5561,11.2973,42.1411,0.0813985,0.319452,0.836092,0.410267,0.999,0.299065,0.0583727
242,699.725,1,9.05287,0.396492,0.20058,34.7827,11.0964,42.6483,0.0793375,0.323825,0.814922,0.418501,0.999,0.300511,0.0568946
243,693.675,1,8.79739,0.391912,0.224165,35.0517,10.9423,42.9318,0.0773286,0.327644,0.823318,0.420253,0.999,0.299573,0.055454
244,700.246,1,8.65094,0.425356,0.240511,35.1091,10.3801,43.0792,0.0768147,0.326699,0.802471,0.418938,0.99895,0.300026,0.0565623
245,698.688,1,8.62071,0.434397,0.242503,35.0139,10.5787,42.9817,0.0764848,0.32303,0.789964,0.41341,0.998978,0.303783,0.0558483
246,703.408,1,8.73071,0.430634,0.226813,35.1451,10.1173,43.0662,0.0748685,0.32713,0.794775,0.418849,0.999,0.305469,0.0572439
247,699.195,1,8.57127,0.426987,0.245643,34.9114,10.5076,42.6156,0.0729728,0.322829,0.822546,0.415027,0.999,0.304657,0.0573818
248,704.705,1,8.70255,0.415079,0.231208,34.8367,10.5357,42.36,0.0716552,0.320401,0.806449,0.414133,0.998805,0.302125,0.057681
249,707.103,1,8.67616,0.420772,0.23708,34.7927,10.6243,42.1949,0.0733054,0.319956,0.818896,0.405624,0.998847,0.302743,0.0582901
250,715.324,1,8.72933,0.452746,0.231297,34.6275,10.5476,41.7443,0.0750252,0.311855,0.798161,0.395353,0.998595,0.305519,0.0603346
251,721.895,1,8.7229,0.456251,0.235066,34.8444,10.5664,42.0354,0.0759864,0.304619,0.797516,0.385343,0.998525,0.30404,0.0623141
252,719.918,1,8.57211,0.452073,0.245765,34.3181,11.0984,41.2206,0.0787226,0.308783,0.80004,0.395731,0.998354,0.304042,0.0607363
253,709.381,1,8.77633,0.449515,0.225423,34.3875,10.964,41.3361,0.07872,0.308722,0.814741,0.396938,0.998776,0.301159,0.0591984
254,713.125,1,9.02142,0.424593,0.198754,34.6818,10.5938,41.847,0.0767268,0.309316,0.820976,0.3958,0.998878,0.302961,0.0606068
255,710.229,1,9.06157,0.414801,0.1928,34.9886,10.396,42.2776,0.074784,0.304331,0.800188,0.392278,0.998719,0.301888,0.0599137
256,722.268,1,8.92891,0.439046,0.209772,35.0474,10.6512,42.2677,0.0729773,0.303795,0.799919,0.392639,0.997862,0.304931,0.0607985
257,722.163,1,8.95391,0.45128,0.207006,35.1104,10.3845,42.5637,0.0754862,0.307328,0.802416,0.392954,0.997758,0.30492,0.0601369
258,717.609,1,8.60574,0.449187,0.243889,35.1161,10.5446,42.3885,0.0796035,0.310005,0.782099,0.39495,0.997473,0.299868,0.0593429
259,718.23,1,8.64469,0.474042,0.24066,35.1943,10.6494,42.2493,0.0775879,0.304516,0.78601,0.388448,0.99707,0.301389,0.0588599
260,718.454,1,8.75042,0.46323,0.229695,35.0914,10.3954,41.6978,0.0756233,0.299578,0.800958,0.378612,0.996944,0.300895,0.0591174
261,720.329,1,8.65582,0.488267,0.241749,34.6204,10.8251,40.935,0.0753653,0.298607,0.797069,0.374807,0.997011,0.298851,0.0602749
262,717.64,1,8.68594,0.472086,0.234999,34.6782,10.7808,41.0695,0.073457,0.296462,0.87218,0.371806,0.997502,0.29826,0.0601534
263,708.275,1,8.63639,0.44988,0.246568,34.6009,10.9008,41.1524,0.0717513,0.299588,0.850922,0.37512,0.998294,0.299073,0.0587783
264,708.955,1,8.72598,0.475876,0.236087,34.5193,11.0291,41.0741,0.0763639,0.294149,0.829376,0.36732,0.998401,0.298615,0.0595243
265,708.228,1,8.84112,0.434101,0.221846,34.2297,11.4603,40.6344,0.0776104,0.296639,0.825939,0.369237,0.998659,0.300431,0.0593181
266,706.83,1,8.90731,0.43397,0.212642,34.2301,11.0287,40.7401,0.07808,0.295617,0.824548,0.370176,0.998906,0.303387,0.0591476
267,712.023,1,8.73616,0.452403,0.229873,34.1186,11.1603,40.6245,0.0761029,0.294491,0.830732,0.367797,0.998822,0.304045,0.0606881
268,701.574,1,8.65415,0.436758,0.237846,34.2167,11.1351,40.6959,0.0754098,0.29398,0.809697,0.362919,0.998892,0.302158,0.0591515
269,707.426,1,8.62415,0.459358,0.243204,34.1304,11.4441,40.5367,0.0752043,0.29567,0.815599,0.362589,0.998835,0.300849,0.0601503
270,698.004,1,8.44029,0.458403,0.266535,33.8219,11.7772,40.1115,0.078468,0.299185,0.821222,0.363836,0.999,0.297585,0.0595052
271,709.646,1,8.34108,0.466786,0.277658,33.9757,11.5781,40.3323,0.0780418,0.30984,0.809778,0.377361,0.999,0.296078,0.0617091
272,712.426,1,8.42113,0.454646,0.267769,34.2064,11.5441,40.835,0.0761171,0.314211,0.808832,0.383165,0.998975,0.299355,0.0615165
273,717.945,1,8.59293,0.429037,0.249818,34.1977,11.5927,40.8389,0.0785357,0.311323,0.844529,0.38188,0.998754,0.298305,0.0620686
274,719.811,1,8.48826,0.45812,0.261461,34.2186,11.8143,40.9233,0.0765471,0.310808,0.823145,0.38237,0.998387,0.298517,0.0620942
275,715.542,1,8.682,0.46971,0.240761,34.1635,11.8148,40.821,0.0777617,0.303577,0.80943,0.375999,0.998369,0.298365,0.0609369
276,713.669,1,8.85705,0.429999,0.221153,34.3901,11.2591,40.9386,0.0757927,0.301202,0.788934,0.373702,0.998512,0.299068,0.0615395
277,715.318,1,8.6938,0.398689,0.236709,34.2102,11.2444,40.7201,0.0741265,0.303569,0.800921,0.375688,0.998649,0.302174,0.0614309
278,713.931,1,8.68156,0.423469,0.243376,33.9509,11.6778,40.2787,0.0758551,0.302763,0.804318,0.375209,0.998865,0.297862,0.062449
279,715.637,1,8.4831,0.411454,0.258304,34.4553,11.1064,41.0081,0.0740923,0.301972,0.824431,0.372777,0.998835,0.299325,0.0626416
280,704.264,1,8.38502,0.408827,0.267873,34.2589,10.7644,40.7057,0.0749118,0.317529,0.817245,0.389631,0.999,0.300109,0.0610555
281,713.771,1,8.38744,0.402922,0.267438,34.4776,10.693,40.9765,0.073015,0.317739,0.83114,0.390706,0.999,0.301272,0.0620947
282,706.396,1,8.68683,0.436648,0.235304,34.4368,10.8809,40.8953,0.076105,0.324175,0.810095,0.393696,0.999,0.301716,0.0605225
283,706.397,1,8.90649,0.443331,0.209556,34.5809,10.9869,41.1573,0.0750264,0.326735,0.791823,0.396976,0.998997,0.303312,0.05899
284,706.086,1,8.92375,0.417509,0.21062,34.6645,10.7738,41.3288,0.0748697,0.326666,0.812691,0.394335,0.999,0.305107,0.0583782
285,702.734,1,8.91941,0.447479,0.212755,34.3492,11.0735,40.7245,0.0735095,0.318394,0.792113,0.384351,0.999,0.299866,0.059255
286,708.614,1,8.95101,0.436158,0.21158,34.4894,10.898,40.8841,0.0740184,0.310332,0.802875,0.374619,0.998921,0.298482,0.0609396
287,701.681,1,8.75657,0.435029,0.23016,34.2925,11.2818,40.4989,0.0732468,0.302475,0.812647,0.365133,0.998838,0.296665,0.0593966
288,709.182,1,8.98535,0.391556,0.208142,34.2838,11.6935,40.6876,0.0713922,0.298352,0.85388,0.360105,0.998817,0.30462,0.0601357
289,708.63,1,8.70184,0.462022,0.234141,34.17,11.5552,40.5412,0.07297,0.297663,0.854065,0.360084,0.998953,0.300382,0.0609397
290,714.206,1,8.80625,0.419483,0.220723,34.0876,11.1881,40.3197,0.0722804,0.300341,0.886112,0.36071,0.999,0.303552,0.0621303
291,708.739,1,8.63025,0.446721,0.239047,34.0451,11.1698,40.1854,0.0760481,0.308414,0.863675,0.37156,0.998848,0.302079,0.0605571
292,711.733,1,8.63268,0.469739,0.239542,34.2223,11.1871,40.2496,0.0741225,0.311337,0.846351,0.375742,0.99894,0.299236,0.0613766
293,704.898,1,8.63821,0.479497,0.239848,34.5141,11.1574,40.6551,0.0748227,0.314013,0.840741,0.379668,0.999,0.297252,0.0598225
294,700.766,1,8.72853,0.449667,0.230956,34.5832,10.9272,40.8321,0.0729282,0.316308,0.832506,0.381624,0.999,0.298894,0.0596252
295,705.143,1,8.6291,0.464212,0.241299,34.5889,10.7376,40.848,0.0719524,0.313282,0.811426,0.383351,0.998868,0.298687,0.0596087
296,702.24,1,8.73356,0.44233,0.231535,34.5927,11.0391,40.7272,0.0707353,0.310597,0.803921,0.37871,0.99877,0.30329,0.0580993
297,704.353,1,8.86329,0.414871,0.221632,34.8786,11.1721,41.0994,0.0729986,0.312597,0.820858,0.3809,0.998431,0.305485,0.0566282
298,700.345,1,8.64968,0.431835,0.242948,34.9108,11.0523,41.3879,0.0770641,0.317784,0.844413,0.386926,0.998976,0.298439,0.0573918
299,692.971,1,8.63661,0.417403,0.241906,34.5859,10.9509,41.0013,0.0810055,0.309737,0.823032,0.381617,0.999,0.299091,0.0569731
300,698.505,1,8.56558,0.464588,0.248479,34.2237,11.6068,40.4635,0.0794681,0.305975,0.80703,0.377758,0.998973,0.300573,0.0570598
301,699.497,1,8.82378,0.46024,0.222239,34.36,10.9898,40.6873,0.0804753,0.310747,0.791272,0.384771,0.998979,0.301669,0.0569482
302,698.349,1,8.79372,0.441827,0.225613,34.2991,11.2004,40.4911,0.0848138,0.308392,0.771236,0.383508,0.998978,0.301084,0.0567439
303,695.816,1,8.75171,0.424449,0.230678,33.9482,11.5098,40.0214,0.0826663,0.317653,0.801942,0.391089,0.998985,0.304251,0.0553071
304,700.393,2,8.7657,0.429035,0.231811,34.1008,12.1364,40.2215,0.0805731,0.312474,0.815608,0.387765,0.999,0.306176,0.0567379
305,705.45,2,8.7334,0.450197,0.239422,34.1952,12.3145,40.3309,0.080033,0.311612,0.828809,0.384589,0.998769,0.300749,0.0577452
306,695.036,2,8.87714,0.437084,0.220983,34.1494,11.7169,40.3729,0.0768169,0.308498,0.811551,0.37759,0.999,0.302666,0.0565251
307,698.708,2,9.03797,0.439977,0.200552,34.5745,11.2284,41.087,0.0775154,0.302713,0.809415,0.371419,0.999,0.30536,0.056994
308,700.562,2,8.98695,0.461326,0.208249,34.6593,11.3442,41.0802,0.0786954,0.302514,0.818449,0.367655,0.998979,0.300953,0.0578777
309,704.073,2,8.88951,0.468391,0.218405,34.6433,11.5423,41.084,0.0716934,0.305006,0.856168,0.369741,0.999,0.300773,0.059618
310,701.713,2,8.86859,0.456401,0.222065,34.703,11.2163,41.2245,0.0706875,0.297926,0.847929,0.363739,0.998867,0.300456,0.0588004
311,701.852,2,8.81378,0.466906,0.226877,34.6934,11.0611,41.4109,0.0741438,0.300585,0.819748,0.366758,0.998939,0.297359,0.0593988
312,707.324,2,8.65536,0.430996,0.239083,34.6181,10.7172,41.2975,0.0744367,0.302138,0.844297,0.36787,0.998795,0.303181,0.0587291
313,708.581,2,8.71953,0.422141,0.233992,34.6361,10.8698,41.3236,0.0737272,0.30009,0.833763,0.364116,0.998938,0.303576,0.0600585
314,710.292,2,8.64497,0.429656,0.242073,34.619,10.7521,41.3203,0.0726908,0.304293,0.818357,0.366497,0.998922,0.301225,0.061096
315,706.245,2,8.62805,0.443384,0.24706,34.6957,10.8459,41.3897,0.0734994,0.302552,0.866885,0.364523,0.999,0.301041,0.0607092
316,721.015,2,8.6429,0.438927,0.247172,34.8697,10.8198,41.6452,0.0751528,0.306201,0.82529,0.370084,0.998978,0.300754,0.0631519
317,706.818,2,8.59724,0.412932,0.249175,34.8677,10.6554,41.5469,0.0759864,0.30603,0.809694,0.370067,0.999,0.301808,0.0620838
318,709.953,2,8.64926,0.420491,0.23992,34.8562,10.364,41.5587,0.0783777,0.304167,0.781048,0.366809,0.998925,0.29997,0.0612128
319,706.488,2,8.74799,0.418039,0.23041,34.7318,10.3837,41.3223,0.0799167,0.298492,0.755308,0.360395,0.99898,0.303117,0.0605742
320,708.98,2,8.7952,0.412404,0.226528,34.7546,10.5632,41.3386,0.0796836,0.297427,0.742979,0.359114,0.998983,0.304906,0.0606226
321,703.769,2,8.75235,0.431677,0.232459,34.7075,10.7126,41.2581,0.0789009,0.297522,0.765793,0.359412,0.999,0.303148,0.0610858
322,710.146,2,8.7593,0.436344,0.232272,34.6456,10.8873,41.1228,0.0790271,0.298116,0.782039,0.359396,0.999,0.301456,0.0608589
323,709.022,2,8.76365,0.440664,0.233874,34.6106,11.1872,41.1152,0.079927,0.29955,0.771863,0.36016,0.999,0.302175,0.0611881
324,716.65,2,8.85694,0.434299,0.221046,34.566,10.9811,41.108,0.0806721,0.298129,0.767367,0.358648,0.998867,0.300921,0.0617518
325,713.013,2,8.91117,0.424831,0.215246,34.4812,11.1449,40.9745,0.0777022,0.298166,0.783381,0.358646,0.998789,0.30135,0.0616131
326,713.282,2,8.92296,0.419417,0.214053,34.4709,11.1773,40.9384,0.0789781,0.297427,0.799287,0.357689,0.998783,0.301208,0.06142
327,710.462,2,8.95237,0.428737,0.213357,34.4064,11.2637,40.9033,0.0775395,0.295932,0.800132,0.355816,0.998816,0.303297,0.0610649
328,710.965,2,8.87361,0.441414,0.219587,34.4632,11.2007,40.9699,0.0756056,0.296285,0.806617,0.356711,0.998929,0.303793,0.0614199
329,715.391,2,8.80121,0.450563,0.225461,34.591,10.7915,41.1399,0.0756352,0.297054,0.794304,0.358545,0.998923,0.302998,0.0620356
330,716.756,2,8.75436,0.467518,0.230069,34.7846,10.685,41.3916,0.076699,0.298331,0.807969,0.359144,0.998965,0.302091,0.0624748
331,711.193,2,8.7672,0.468526,0.228771,34.8275,10.7464,41.4029,0.0763686,0.3003,0.813062,0.361426,0.998885,0.3014,0.0618713
332,710.956,2,8.79735,0.459495,0.226091,34.7936,10.8986,41.3069,0.0765722,0.301661,0.824436,0.362552,0.998936,0.30085,0.0617631
333,714.308,2,8.75314,0.446321,0.230141,34.7456,10.8998,41.2825,0.0778494,0.302217,0.821411,0.363576,0.998888,0.299777,0.0617794
334,714.037,2,8.75702,0.448801,0.229519,34.6456,10.9029,41.1514,0.0791546,0.304283,0.815144,0.366351,0.998938,0.299501,0.0619069
335,713.991,2,8.75935,0.450771,0.229526,34.5662,11.0309,41.0369,0.0791885,0.305955,0.8176,0.367815,0.998947,0.299422,0.0618932
336,707.497,2,8.73375,0.447043,0.23182,34.5129,11.055,40.9472,0.0786794,0.306966,0.817768,0.368252,0.998961,0.299109,0.0616103
337,705.393,2,8.73173,0.442825,0.232425,34.5086,11.1042,40.9278,0.0787468,0.308595,0.821026,0.37037,0.998986,0.298758,0.0612015
338,713.066,2,8.74265,0.439002,0.231719,34.4622,11.239,40.8402,0.0788937,0.310612,0.829103,0.373404,0.999,0.299151,0.0611369
339,710.466,2,8.77288,0.432029,0.228362,34.4238,11.2629,40.771,0.0789487,0.312992,0.830326,0.376451,0.999,0.298503,0.0610942
340,707.854,2,8.83356,0.436653,0.222492,34.4338,11.3195,40.7742,0.0789913,0.314414,0.831998,0.378291,0.999,0.2986,0.0610979
341,709.425,2,8.84191,0.433899,0.222105,34.4243,11.3198,40.7746,0.0789598,0.315453,0.824719,0.379461,0.999,0.298488,0.0611738
342,712.473,2,8.82336,0.432615,0.223905,34.4282,11.2678,40.7682,0.0790622,0.31558,0.817095,0.379771,0.999,0.298608,0.0611265
343,708.903,2,8.81104,0.426189,0.225149,34.4577,11.2289,40.7919,0.078423,0.315527,0.815155,0.379922,0.999,0.298575,0.0612074
344,716.745,2,8.78979,0.4259,0.227752,34.4696,11.206,40.7847,0.0779852,0.315342,0.812236,0.379681,0.999,0.298552,0.0614328
345,718.938,2,8.7985,0.419925,0.226876,34.4585,11.2862,40.7832,0.0776642,0.315689,0.817977,0.379841,0.999,0.299208,0.0614667
346,704.775,2,8.79425,0.417659,0.227103,34.4608,11.2852,40.8012,0.0779877,0.315497,0.816592,0.379381,0.999,0.299114,0.0613178
347,709.152,2,8.7804,0.416652,0.228537,34.47,11.3019,40.8051,0.0783919,0.315454,0.813859,0.379625,0.999,0.29917,0.0612775
348,703.593,2,8.80171,0.419021,0.226316,34.4718,11.339,40.795,0.078045,0.315505,0.814389,0.379729,0.999,0.299057,0.0611878
349,701.718,2,8.82369,0.41713,0.224173,34.4719,11.3253,40.7873,0.0779309,0.315515,0.811771,0.379646,0.999,0.29951,0.0609416
350,704.253,2,8.8424,0.416132,0.222378,34.4681,11.35,40.7863,0.0777037,0.315294,0.813374,0.379921,0.999,0.299745,0.060728
351,710.256,2,8.8375,0.416538,0.222604,34.4611,11.3309,40.7744,0.0776499,0.315504,0.8144,0.380171,0.999,0.299571,0.0606472
352,699.887,2,8.84887,0.415847,0.221125,34.4693,11.3076,40.7869,0.0775304,0.315795,0.814615,0.380674,0.999,0.299615,0.0604291
353,704.116,2,8.85199,0.416814,0.220866,34.4779,11.2869,40.8082,0.0774842,0.315984,0.81761,0.380938,0.999,0.299343,0.0602405
354,707.721,2,8.86222,0.415309,0.219994,34.5048,11.2474,40.8561,0.0776482,0.316499,0.816762,0.38158,0.999,0.299627,0.0601597
355,702.771,2,8.86299,0.415131,0.219934,34.5057,11.2408,40.8575,0.0775936,0.316577,0.816453,0.381691,0.999,0.29968,0.0601225
356,702.568,2,8.86451,0.414692,0.219744,34.505,11.237,40.8567,0.0775429,0.316647,0.816773,0.381764,0.999,0.29978,0.0600967
357,706.381,2,8.86345,0.414967,0.219817,34.5047,11.239,40.8558,0.0775616,0.316749,0.817351,0.381861,0.999,0.299816,0.060069
358,704.504,2,8.86383,0.415766,0.219811,34.5039,11.2369,40.8556,0.0775683,0.316865,0.817017,0.38198,0.999,0.299842,0.0600459
359,707.075,2,8.86407,0.416196,0.219814,34.504,11.2364,40.8564,0.0776105,0.316846,0.816898,0.382003,0.999,0.299834,0.0600081
360,699.825,2,8.86518,0.416487,0.219686,34.5043,11.2313,40.8582,0.0775962,0.316917,0.816901,0.382087,0.999,0.299859,0.0599718
361,699.143,2,8.86626,0.41649,0.219599,34.5047,11.234,40.8594,0.0776028,0.317005,0.816485,0.382264,0.999,0.299924,0.0599165
362,708.936,2,8.86888,0.417135,0.219388,34.507,11.237,40.8625,0.0776464,0.317061,0.814999,0.382263,0.999,0.299901,0.0599421
363,706.75,2,8.86951,0.417821,0.219397,34.5081,11.2368,40.8646,0.0776727,0.317012,0.814727,0.382202,0.999,0.299904,0.059932
364,707.816,2,8.8698,0.418188,0.219433,34.5105,11.2301,40.8672,0.077719,0.316946,0.813897,0.382147,0.999,0.299853,0.0599471
365,702.007,2,8.86802,0.418609,0.219745,34.5141,11.2303,40.8723,0.0777198,0.316909,0.812781,0.3821,0.999,0.299829,0.059941
366,699.964,2,8.86842,0.418441,0.219786,34.5173,11.2312,40.8766,0.0777315,0.316871,0.812314,0.382113,0.999,0.299823,0.0599157
367,700.885,2,8.86836,0.418453,0.219843,34.523,11.2276,40.8844,0.0777609,0.316972,0.811939,0.382142,0.999,0.299874,0.0598675
368,702.351,2,8.86624,0.418889,0.220092,34.5259,11.2237,40.8877,0.0777252,0.317076,0.812148,0.382231,0.999,0.299933,0.0598212
369,701.288,2,8.86658,0.419532,0.220055,34.5279,11.2215,40.8874,0.0777176,0.317074,0.811658,0.382243,0.999,0.299946,0.0598074
370,700.19,2,8.86553,0.419397,0.220204,34.5268,11.226,40.8842,0.0777557,0.317058,0.811078,0.382265,0.999,0.299926,0.059772
371,698.839,2,8.86467,0.41987,0.220299,34.5215,11.2344,40.8752,0.0777826,0.317008,0.811128,0.382189,0.999,0.299859,0.0597349
372,699.504,2,8.86188,0.420127,0.220582,34.5157,11.2388,40.8676,0.0777558,0.316969,0.810875,0.382201,0.999,0.299879,0.0596978
373,697.188,2,8.85667,0.419831,0.221105,34.5125,11.2349,40.8629,0.0777009,0.317,0.811032,0.382263,0.999,0.299859,0.0596677
374,703.405,2,8.85452,0.419784,0.221328,34.5083,11.2329,40.8562,0.0776641,0.316897,0.81191,0.382125,0.999,0.29988,0.0596579
