iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
330,756.485,2,9.06859,11.7162,43.1361,47.8353,2.22045e-16,2.22045e-16,0.0680935,0.161097,0.85013,0.360307,0.789267,0.289626,0.15855,0.348188
331,755.309,2,9.06854,11.7236,43.1359,47.8394,2.22045e-16,2.22045e-16,0.0680629,0.161086,0.85012,0.36036,0.788734,0.289875,0.158663,0.348299
332,759.964,2,9.06792,11.7201,43.1419,47.8324,2.22045e-16,2.22045e-16,0.0680351,0.16113,0.850161,0.360467,0.788369,0.289991,0.158694,0.348203
333,774.389,2,9.06782,11.7162,43.1344,47.818,2.22045e-16,2.22045e-16,0.0680469,0.161193,0.850306,0.360539,0.788815,0.290092,0.158772,0.348101
334,760.285,2,9.06823,11.7166,43.1362,47.821,2.22045e-16,2.22045e-16,0.0680397,0.161185,0.850313,0.360637,0.790326,0.29002,0.158832,0.347996
335,754.303,2,9.06801,11.7133,43.1302,47.8256,2.22045e-16,2.22045e-16,0.0680221,0.161121,0.850201,0.360671,0.790997,0.290017,0.159096,0.347989
336,755.95,2,9.06803,11.7178,43.1231,47.8387,2.22045e-16,2.22045e-16,0.0680264,0.161059,0.850155,0.360676,0.791383,0.289847,0.1592,0.348018
337,754.919,2,9.0679,11.7163,43.1251,47.8396,2.22045e-16,2.22045e-16,0.0680257,0.161069,0.849951,0.360699,0.79096,0.289907,0.159167,0.347854
338,751.682,2,9.06781,11.7093,43.1404,47.8533,2.22045e-16,2.22045e-16,0.0680414,0.160997,0.849896,0.36071,0.790263,0.289955,0.15903,0.347815
339,757.067,2,9.06798,11.7085,43.1487,47.8484,2.22045e-16,2.22045e-16,0.0680319,0.160993,0.849797,0.360697,0.789976,0.290014,0.159261,0.347823
340,750.488,2,9.06794,11.7027,43.1566,47.8458,2.22045e-16,2.22045e-16,0.0680302,0.160952,0.849734,0.360624,0.789207,0.29004,0.159174,0.347918
341,761.707,2,9.06785,11.6909,43.1659,47.8536,2.22045e-16,2.22045e-16,0.0680456,0.160933,0.849733,0.360646,0.788126,0.290107,0.15931,0.348062
342,771.215,2,9.06772,11.6831,43.185,47.8589,2.22045e-16,2.22045e-16,0.0680933,0.160865,0.849819,0.360631,0.787718,0.290107,0.159622,0.348127
343,756.985,2,9.06714,11.6747,43.1919,47.8679,2.22045e-16,2.22045e-16,0.0680829,0.160907,0.849697,0.360667,0.787281,0.290319,0.159399,0.348079
344,757.898,2,9.06707,11.6767,43.1936,47.8655,2.22045e-16,2.22045e-16,0.0680388,0.161003,0.849669,0.360701,0.786965,0.290393,0.159337,0.348107
345,763.599,2,9.06667,11.6722,43.1967,47.8799,2.22045e-16,2.22045e-16,0.0680222,0.16106,0.849622,0.360731,0.786407,0.29064,0.159381,0.348178
346,757.01,2,9.06644,11.6723,43.2011,47.8805,2.22045e-16,2.22045e-16,0.068009,0.161061,0.849609,0.360727,0.786488,0.290646,0.159371,0.348258
347,764.687,2,9.06626,11.6775,43.1966,47.8972,2.22045e-16,2.22045e-16,0.0680339,0.161053,0.849643,0.360715,0.786583,0.290461,0.159344,0.348234
348,763.202,2,9.06566,11.677,43.1996,47.9243,2.22045e-16,2.22045e-16,0.0680223,0.161096,0.849606,0.360772,0.78652,0.290318,0.159424,0.348324
349,761.495,2,9.06562,11.6769,43.1955,47.9271,2.22045e-16,2.22045e-16,0.0680177,0.161077,0.849793,0.360781,0.78707,0.290273,0.159409,0.348343
350,759.823,2,9.0658,11.6703,43.1954,47.9134,2.22045e-16,2.22045e-16,0.0680103,0.161139,0.849748,0.360709,0.787258,0.290215,0.159281,0.348295
351,755.702,2,9.06512,11.6637,43.2003,47.9061,2.22045e-16,2.22045e-16,0.0680064,0.161114,0.849691,0.360725,0.786965,0.29038,0.159071,0.348458
352,759.657,2,9.06449,11.6595,43.1978,47.9253,2.22045e-16,2.22045e-16,0.0680118,0.161077,0.849613,0.360681,0.786979,0.290486,0.159152,0.34853
353,761.807,2,9.06424,11.656,43.205,47.9303,2.22045e-16,2.22045e-16,0.068026,0.161061,0.849595,0.360641,0.786345,0.29063,0.159193,0.348558
354,762.252,2,9.06384,11.6444,43.2078,47.9258,2.22045e-16,2.22045e-16,0.0680497,0.16106,0.849567,0.360646,0.785542,0.290674,0.159074,0.348561
355,759.892,2,9.0637,11.6343,43.2253,47.9352,2.22045e-16,2.22045e-16,0.0680759,0.161031,0.849671,0.360687,0.784745,0.290649,0.158908,0.348557
356,767.523,2,9.06411,11.624,43.2401,47.9506,2.22045e-16,2.22045e-16,0.0680805,0.161067,0.849833,0.360682,0.784198,0.290579,0.159025,0.348781
357,760.039,2,9.06461,11.6232,43.2463,47.9592,2.22045e-16,2.22045e-16,0.0680852,0.161122,0.849945,0.360731,0.784095,0.290434,0.158742,0.34877
358,753.645,2,9.06476,11.6275,43.2417,47.9619,2.22045e-16,2.22045e-16,0.0680746,0.161126,0.84991,0.36071,0.784214,0.290307,0.158705,0.348722
359,758.917,2,9.06535,11.6298,43.243,47.9719,2.22045e-16,2.22045e-16,0.0680798,0.161148,0.849917,0.360751,0.784367,0.290108,0.158649,0.348679
360,759.991,2,9.06583,11.6329,43.251,47.9748,2.22045e-16,2.22045e-16,0.068086,0.161146,0.850012,0.360851,0.784684,0.289973,0.15859,0.348622
361,753.902,2,9.06581,11.6316,43.2485,47.9743,2.22045e-16,2.22045e-16,0.0680903,0.161153,0.849954,0.360931,0.784361,0.289769,0.158433,0.348653
362,756.612,2,9.06545,11.6221,43.2584,47.9913,2.22045e-16,2.22045e-16,0.0681049,0.161129,0.849828,0.360983,0.78449,0.289571,0.15838,0.348756
363,756.437,2,9.06503,11.6075,43.2644,47.9927,2.22045e-16,2.22045e-16,0.0680817,0.16115,0.849901,0.360983,0.784573,0.289631,0.158222,0.34886
364,755.716,2,9.06478,11.5964,43.2702,47.9825,2.22045e-16,2.22045e-16,0.0680761,0.161176,0.849871,0.360968,0.784531,0.289667,0.15806,0.348768
365,758.205,2,9.06457,11.5928,43.2753,47.9774,2.22045e-16,2.22045e-16,0.0680757,0.161154,0.849897,0.360962,0.784691,0.289672,0.158072,0.348723
366,762.927,2,9.06417,11.5912,43.273,47.9814,2.22045e-16,2.22045e-16,0.068091,0.16118,0.84978,0.360937,0.784763,0.289615,0.157968,0.348656
