iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,761.755,1,5.2295,20.6989,6.33665,25.2844,0.218655,0.27624,0.653587,0.319793,0.99407,0.262999,0.0574884
220,758.089,1,5.21698,20.8861,6.19286,25.4743,0.214921,0.285799,0.637038,0.328737,0.9964,0.260025,0.0584942
221,760.104,1,5.21769,21.0136,6.3479,25.4932,0.215977,0.278917,0.661672,0.325406,0.996886,0.259322,0.0597603
222,749.399,1,5.24821,20.8992,6.6344,25.4213,0.214059,0.280112,0.644918,0.32734,0.997936,0.257416,0.0596276
223,758.197,1,5.26512,20.733,7.07062,25.2021,0.212077,0.276471,0.646758,0.320759,0.997108,0.260285,0.0598205
224,755.825,1,5.2434,20.7564,6.77294,25.2458,0.209665,0.278416,0.648619,0.326516,0.997399,0.259592,0.0595711
225,747.98,1,5.259,20.8738,6.86872,25.3139,0.214188,0.276681,0.632195,0.321503,0.99778,0.258676,0.0586279
226,757.446,1,5.28643,20.9501,6.86935,25.539,0.217692,0.28044,0.631327,0.324544,0.996988,0.262104,0.0587716
227,760.905,1,5.25382,20.8878,6.54667,25.4126,0.219823,0.284904,0.620614,0.329305,0.997349,0.267502,0.0589524
228,753.501,1,5.26119,20.9085,6.54667,25.3549,0.214257,0.281223,0.627884,0.328265,0.997214,0.260729,0.0583433
229,752.221,1,5.23718,21.0674,6.45436,25.5364,0.21445,0.287887,0.622745,0.333135,0.99761,0.266369,0.0570534
230,753.001,1,5.25129,21.0526,6.26949,25.4594,0.213828,0.285234,0.613938,0.332163,0.997455,0.264855,0.0575904
231,751.833,1,5.25292,21.0845,6.58514,25.4807,0.214027,0.284612,0.641286,0.330938,0.997468,0.258935,0.0582576
232,747.356,1,5.24614,21.2242,6.30847,25.6505,0.212927,0.281118,0.625048,0.326358,0.997012,0.257318,0.0573387
233,752.947,1,5.22969,21.191,6.14492,25.5919,0.215085,0.278483,0.609222,0.324268,0.99517,0.257716,0.0574224
234,752.449,1,5.24557,20.9238,6.40737,25.374,0.212288,0.281059,0.593796,0.32196,0.996709,0.25669,0.0590499
235,756.56,1,5.21602,20.936,6.26072,25.5966,0.215127,0.293271,0.578761,0.335553,0.996704,0.255636,0.0599907
236,752.738,1,5.2168,20.9839,6.29672,25.7059,0.214646,0.29131,0.564106,0.328141,0.996812,0.259883,0.0586777
237,753.469,1,5.22391,21.0056,6.23942,25.7146,0.213397,0.28616,0.583576,0.323259,0.996624,0.265178,0.057192
238,758.121,1,5.22832,21.1377,6.08644,25.9338,0.21474,0.290659,0.587749,0.323638,0.996789,0.260278,0.0595602
239,750.118,1,5.22837,21.1325,6.18424,25.8266,0.210223,0.286618,0.601191,0.320158,0.996941,0.261807,0.0580521
240,752.807,1,5.20525,21.2349,5.96261,25.9517,0.209386,0.297548,0.585968,0.333132,0.997119,0.260102,0.0587643
241,756.259,1,5.22716,21.2712,5.89438,25.8546,0.211952,0.299902,0.571131,0.336973,0.997185,0.260544,0.0600869
242,753.771,1,5.21008,21.3347,5.87565,25.8978,0.212829,0.30035,0.55667,0.340549,0.997167,0.263047,0.0585654
243,755.955,1,5.20593,21.2342,5.78889,25.6857,0.214973,0.30154,0.592267,0.337833,0.997484,0.261175,0.0589827
244,756.152,1,5.21839,21.2739,5.8277,25.8675,0.218107,0.302205,0.588113,0.339356,0.997718,0.260837,0.0594123
245,749.956,1,5.21847,21.2368,6.05654,25.7723,0.217626,0.302369,0.595533,0.343725,0.998254,0.258394,0.059029
246,754.654,1,5.21683,21.2953,5.893,25.8284,0.216523,0.305795,0.580454,0.346356,0.998048,0.26339,0.05922
247,746.601,1,5.20779,21.3157,6.14125,25.8032,0.216329,0.30262,0.621166,0.343005,0.998218,0.260599,0.0577205
248,749.454,1,5.22573,20.9937,6.18032,25.3675,0.219862,0.302792,0.607897,0.342245,0.998181,0.263003,0.0574481
249,745.03,1,5.23229,21.1272,6.00333,25.5716,0.214295,0.295126,0.592505,0.333579,0.998548,0.258538,0.0595531
250,744.755,1,5.25356,21.2344,6.10131,25.6512,0.213115,0.292264,0.577502,0.329051,0.998914,0.260045,0.0603838
251,747.193,1,5.25822,21.4788,6.05465,25.9368,0.215082,0.298471,0.584227,0.336074,0.998977,0.259763,0.0607221
252,755.608,1,5.21943,21.4613,5.72932,26.0367,0.215587,0.297719,0.569434,0.334613,0.998286,0.262514,0.061219
253,745.505,1,5.20895,21.183,5.82573,25.7079,0.216945,0.291226,0.5831,0.33214,0.998524,0.262818,0.0596689
254,751.279,1,5.20099,21.1626,5.89263,25.5863,0.211452,0.290028,0.596335,0.329554,0.998415,0.260114,0.0604255
255,756.029,1,5.20472,21.3071,6.08126,25.7779,0.210119,0.292971,0.621998,0.334888,0.998195,0.263117,0.0600734
256,755.344,1,5.24092,21.2644,6.11066,25.7317,0.212268,0.299508,0.606249,0.345372,0.99753,0.262538,0.0585523
257,759.462,1,5.21683,21.0803,6.11157,25.6772,0.209383,0.301402,0.609348,0.348705,0.996907,0.261545,0.0588066
258,750.239,1,5.20957,21.193,6.09102,25.8513,0.217673,0.299843,0.593919,0.34867,0.997731,0.256764,0.0584204
259,747.531,1,5.2127,21.2559,5.97608,25.835,0.213797,0.299037,0.578881,0.345138,0.997406,0.264305,0.0569411
260,753.839,2,5.2166,21.1873,5.81769,25.7736,0.21225,0.3007,0.564223,0.348054,0.997313,0.26069,0.0587763
261,758.391,2,5.21487,21.1108,6.06857,25.6969,0.215069,0.299857,0.557873,0.346801,0.996981,0.261266,0.0592569
262,746.928,2,5.20504,20.9707,5.92795,25.553,0.217848,0.29981,0.565928,0.337335,0.998178,0.258077,0.0586629
263,742.236,2,5.23154,20.9266,6.065,25.5523,0.220173,0.302151,0.593656,0.336372,0.998581,0.260372,0.0573036
264,740.686,2,5.24435,20.971,5.96521,25.5946,0.22227,0.300609,0.567063,0.336746,0.999,0.262176,0.0585185
265,729.646,2,5.24867,20.8757,6.38737,25.4532,0.216727,0.296798,0.575975,0.331821,0.999,0.259416,0.0567704
266,739.041,2,5.24524,20.7741,6.31166,25.3036,0.214986,0.295352,0.56565,0.328867,0.998839,0.265341,0.0567901
267,742.447,2,5.21601,20.6744,6.23056,25.1245,0.213685,0.298172,0.577651,0.332326,0.998936,0.264128,0.0582055
268,730.551,2,5.21661,20.6844,6.32646,25.1349,0.214058,0.299384,0.591523,0.335007,0.999,0.262534,0.0567084
269,730.594,2,5.22551,20.8393,6.42877,25.2982,0.212342,0.299481,0.576383,0.333254,0.999,0.259913,0.0574761
270,739.677,2,5.2326,20.9289,6.48823,25.3729,0.216418,0.299821,0.603625,0.333933,0.999,0.259017,0.0586471
271,740.399,2,5.24591,20.9039,6.39698,25.3132,0.213139,0.295961,0.578972,0.331291,0.999,0.261724,0.0585767
272,742.407,2,5.23747,20.9112,6.31312,25.4001,0.215452,0.295504,0.585709,0.329719,0.998842,0.258489,0.059008
273,738.049,2,5.23689,20.9482,6.29946,25.4367,0.215139,0.295917,0.586547,0.330281,0.999,0.257738,0.0595465
274,746.892,2,5.23333,21.0024,6.30912,25.4881,0.215434,0.2938,0.580669,0.325408,0.999,0.256079,0.0612578
275,740.918,2,5.24495,20.9399,6.34011,25.4424,0.214308,0.293591,0.589379,0.324877,0.999,0.258767,0.0603479
276,735.072,2,5.24071,20.9382,6.31887,25.3843,0.212426,0.290114,0.565003,0.320922,0.999,0.259334,0.0599101
277,743.75,2,5.24755,20.8742,6.39255,25.296,0.214102,0.290075,0.568667,0.32063,0.999,0.257427,0.0606126
278,738.981,2,5.25523,20.9412,6.35557,25.3462,0.214403,0.288157,0.558106,0.318065,0.999,0.257659,0.060607
279,747.685,2,5.23417,21.0183,6.24556,25.4703,0.212327,0.288424,0.560338,0.319444,0.999,0.26052,0.0608328
280,741.529,2,5.23176,21.105,6.11111,25.5729,0.214134,0.290018,0.535953,0.321094,0.999,0.259247,0.0611098
281,742.405,2,5.23301,21.1794,5.9768,25.6521,0.21321,0.290919,0.535002,0.32168,0.999,0.258405,0.061599
282,740.433,2,5.22817,21.1915,5.94071,25.6789,0.21354,0.291751,0.535374,0.322285,0.999,0.257051,0.0615581
283,745.768,2,5.22203,21.2568,5.96006,25.7568,0.21311,0.293625,0.533036,0.325791,0.999,0.25666,0.0618868
284,741.326,2,5.22492,21.2989,5.93713,25.8393,0.212947,0.294851,0.533036,0.32721,0.999,0.257512,0.0618991
285,738.535,2,5.22188,21.3608,5.90777,25.8912,0.21437,0.295576,0.533288,0.328044,0.999,0.258259,0.0614613
286,745.512,2,5.23071,21.3376,5.88078,25.8661,0.212761,0.29754,0.518515,0.329625,0.999,0.257801,0.0616635
287,743.825,2,5.23722,21.3283,5.91965,25.842,0.212604,0.299071,0.517313,0.331196,0.999,0.25811,0.0613882
288,748.919,2,5.24595,21.3476,6.05444,25.8718,0.213621,0.299294,0.532417,0.332361,0.998966,0.259058,0.0610454
289,748.597,2,5.24529,21.3175,6.14539,25.8098,0.214294,0.297195,0.540828,0.33006,0.998904,0.257983,0.061326
290,743.513,2,5.24175,21.3128,6.18058,25.7724,0.213459,0.295893,0.543269,0.327818,0.9989,0.259041,0.060977
291,743.503,2,5.23406,21.2834,6.11057,25.733,0.213647,0.294525,0.542899,0.326097,0.998798,0.259262,0.0605044
292,743.175,2,5.22959,21.2414,6.09641,25.6867,0.214433,0.294073,0.551718,0.325237,0.998799,0.259323,0.0602446
293,742.226,2,5.22703,21.2076,6.06971,25.6418,0.214678,0.293169,0.555368,0.324883,0.99878,0.258981,0.0600819
294,739.115,2,5.22714,21.1569,6.13178,25.5854,0.214354,0.291613,0.555729,0.323664,0.998789,0.259787,0.0597182
295,753.002,2,5.22941,21.126,6.21512,25.5519,0.215467,0.290684,0.570174,0.322242,0.998759,0.260499,0.0598217
296,744.179,2,5.23085,21.114,6.22002,25.5412,0.215839,0.289611,0.573076,0.321411,0.998676,0.260957,0.0594068
297,745.697,2,5.23591,21.1176,6.24742,25.5529,0.216325,0.289162,0.579754,0.321118,0.998658,0.260925,0.0593014
298,750.49,2,5.2381,21.1174,6.29048,25.5615,0.216456,0.289718,0.585016,0.321894,0.998663,0.261369,0.0593559
299,745.522,2,5.241,21.1279,6.27129,25.5753,0.216503,0.289792,0.588293,0.322188,0.998669,0.261946,0.0591698
300,740.39,2,5.24136,21.1363,6.2892,25.5927,0.21707,0.290082,0.592863,0.322439,0.998715,0.261927,0.0590016
301,753.991,2,5.24237,21.1417,6.26323,25.5959,0.217113,0.289479,0.596097,0.321644,0.998683,0.262536,0.0590951
302,746.588,2,5.24424,21.1158,6.29874,25.5569,0.216925,0.290456,0.595451,0.323022,0.998694,0.262299,0.0591478
303,740.999,2,5.24355,21.0755,6.29098,25.5067,0.217006,0.291148,0.590028,0.323895,0.998673,0.262164,0.0589702
304,751.927,2,5.24414,21.0638,6.30788,25.4865,0.216459,0.292014,0.584331,0.324992,0.998655,0.262244,0.05914
305,748.344,2,5.24511,21.0445,6.33287,25.4648,0.215987,0.292491,0.583529,0.325847,0.998655,0.26181,0.0592949
306,743.107,2,5.24352,21.034,6.31443,25.4585,0.215807,0.293747,0.581277,0.327481,0.998669,0.26165,0.0592414
307,741.65,2,5.24264,21.038,6.3124,25.4725,0.215467,0.294626,0.580017,0.328604,0.998714,0.261796,0.0592173
308,749.584,2,5.24194,21.0543,6.30722,25.4869,0.215069,0.295528,0.575569,0.329854,0.998693,0.26177,0.059269
309,744.414,2,5.24122,21.062,6.29917,25.5016,0.215141,0.2965,0.573535,0.330931,0.99872,0.261853,0.0592708
310,744.596,2,5.2407,21.0686,6.27653,25.5157,0.215047,0.297075,0.572593,0.331343,0.998714,0.261603,0.0592692
311,745.222,2,5.24049,21.0708,6.27154,25.5226,0.215039,0.297196,0.572515,0.331449,0.99871,0.261658,0.0592332
312,741.534,2,5.24019,21.076,6.26878,25.5306,0.215071,0.297316,0.572098,0.331594,0.998715,0.261686,0.0592153
313,738.399,2,5.2403,21.0818,6.2655,25.5376,0.214981,0.297415,0.572012,0.331763,0.998719,0.261741,0.0591706
314,740.901,2,5.24057,21.0872,6.26114,25.5454,0.214995,0.297493,0.571651,0.3319,0.998733,0.261745,0.0591885
315,743.548,2,5.24063,21.0928,6.25682,25.5516,0.215007,0.297731,0.571925,0.332157,0.998737,0.261717,0.0591799
316,749.919,2,5.24048,21.0977,6.25092,25.559,0.214974,0.297942,0.571939,0.332399,0.99874,0.261651,0.0592187
317,750.087,2,5.2401,21.1023,6.24811,25.5625,0.214946,0.298071,0.571749,0.332574,0.998737,0.261699,0.0592167
318,740.333,2,5.23972,21.1036,6.24344,25.5644,0.214951,0.298117,0.571256,0.33271,0.998735,0.261713,0.0591802
319,740.708,2,5.23945,21.1036,6.2378,25.5646,0.214798,0.298238,0.570961,0.332779,0.998734,0.261726,0.059155
320,742.94,2,5.239,21.1068,6.23091,25.5665,0.21472,0.298322,0.570388,0.332835,0.998732,0.261784,0.0591293
321,734.379,2,5.2386,21.1111,6.22496,25.5721,0.214692,0.298445,0.569477,0.33295,0.998745,0.26175,0.0591312
322,737.994,2,5.23836,21.115,6.21871,25.5763,0.214598,0.298488,0.569341,0.333048,0.99874,0.261791,0.0590708
323,740.474,2,5.23812,21.1165,6.21702,25.578,0.214588,0.298489,0.569615,0.333102,0.998738,0.261787,0.0590399
324,740.04,2,5.2378,21.118,6.21086,25.5815,0.214606,0.298446,0.569886,0.333105,0.998731,0.261804,0.0589851
325,740.893,2,5.23752,21.1199,6.20966,25.584,0.214617,0.298421,0.570168,0.333073,0.99873,0.261842,0.0589499
326,731.258,2,5.23728,21.1217,6.20628,25.5854,0.214666,0.298324,0.570201,0.332959,0.998736,0.261885,0.0589003
327,735.046,2,5.23745,21.123,6.202,25.5867,0.21468,0.298228,0.569972,0.332881,0.998738,0.261929,0.0588605
328,736.258,2,5.23705,21.1253,6.19722,25.59,0.214721,0.298205,0.569979,0.332833,0.998743,0.261942,0.0588355
329,735.609,2,5.2366,21.1263,6.19176,25.5905,0.214795,0.298334,0.569571,0.332931,0.998747,0.261967,0.0588024
330,740.428,2,5.23596,21.1272,6.18821,25.5912,0.214797,0.298393,0.569049,0.333001,0.99875,0.261972,0.0587984
331,739.277,2,5.23594,21.1273,6.18937,25.5897,0.214797,0.298428,0.569033,0.333052,0.998753,0.261962,0.0587854
332,746.857,2,5.23595,21.128,6.19266,25.5895,0.214756,0.298443,0.568782,0.333079,0.99875,0.261943,0.0587942
333,743.249,2,5.23575,21.1267,6.19327,25.5886,0.214703,0.29844,0.568562,0.333035,0.998749,0.261965,0.0587884
334,739.117,2,5.23551,21.1276,6.19146,25.5912,0.214724,0.298433,0.568373,0.333044,0.998749,0.26198,0.058767
335,737.291,2,5.23523,21.1291,6.18835,25.5928,0.214762,0.298404,0.568315,0.332993,0.998748,0.26205,0.0587226
336,743.239,2,5.2347,21.129,6.18536,25.5925,0.214811,0.298256,0.568428,0.332831,0.998746,0.262057,0.0587155
337,739.855,2,5.23461,21.1317,6.18387,25.5964,0.214809,0.29819,0.568648,0.332722,0.998745,0.262034,0.0587017
338,744.095,2,5.23452,21.1346,6.18111,25.5999,0.214806,0.298163,0.568823,0.332642,0.998747,0.262023,0.0587118
339,752.557,2,5.23436,21.1336,6.17903,25.5979,0.214797,0.298093,0.569197,0.332561,0.99874,0.262035,0.0587169
340,746.232,2,5.23441,21.1318,6.18018,25.5946,0.21477,0.297988,0.569838,0.332436,0.998739,0.262034,0.0587196
341,742.345,2,5.23452,21.1308,6.17968,25.5941,0.214827,0.297946,0.569528,0.332363,0.998741,0.262002,0.0587322
342,747.707,2,5.2346,21.1321,6.17883,25.5943,0.214841,0.297992,0.569423,0.332377,0.998733,0.261954,0.058727
343,737.739,2,5.23455,21.133,6.1782,25.5958,0.214876,0.298046,0.569105,0.332413,0.998738,0.261936,0.058726
344,744.785,2,5.23464,21.135,6.17833,25.5975,0.214873,0.298076,0.568841,0.332412,0.998736,0.261952,0.0587224
345,752.396,2,5.23478,21.1361,6.18361,25.5991,0.214822,0.29816,0.567814,0.332509,0.998737,0.26193,0.0587719
346,747.228,2,5.23465,21.1362,6.18443,25.6007,0.214724,0.298286,0.566625,0.332663,0.998737,0.261877,0.058808
347,742.286,2,5.23461,21.1343,6.18648,25.5979,0.214641,0.298413,0.565689,0.332789,0.998741,0.261818,0.0588393
348,742.515,2,5.23461,21.1305,6.19051,25.5923,0.214572,0.298487,0.565096,0.332881,0.998741,0.261809,0.0588437
349,739.187,2,5.23456,21.1294,6.19385,25.5903,0.214558,0.298576,0.564842,0.332983,0.998746,0.261781,0.058846
350,747.951,2,5.23459,21.1281,6.19903,25.5894,0.214541,0.298654,0.564841,0.33308,0.998744,0.261725,0.058861
351,740.833,2,5.23458,21.1279,6.20223,25.5877,0.214526,0.298707,0.56449,0.333134,0.998744,0.261687,0.0588622
352,739.343,2,5.23441,21.1271,6.20147,25.5872,0.214475,0.29875,0.56367,0.333135,0.998744,0.26168,0.0588618
353,747.174,2,5.2344,21.1266,6.19984,25.5866,0.21443,0.298735,0.563556,0.333151,0.998743,0.261659,0.0588759
354,743.99,2,5.23433,21.1276,6.1981,25.5869,0.214365,0.29876,0.563385,0.333174,0.998744,0.261693,0.0588763
355,743.476,2,5.23438,21.1267,6.19847,25.5855,0.214322,0.2988,0.563043,0.333226,0.998741,0.261693,0.0588666
356,735.636,2,5.23429,21.1279,6.19715,25.5866,0.214237,0.298844,0.562547,0.333278,0.998744,0.261705,0.058857
357,747.606,2,5.23414,21.1277,6.19611,25.586,0.21415,0.298965,0.561957,0.33341,0.998743,0.261721,0.0588639
358,745.435,2,5.23423,21.127,6.19524,25.5846,0.214153,0.299086,0.561473,0.333522,0.998742,0.261703,0.0588718
359,749.744,2,5.23428,21.1251,6.19516,25.5814,0.214131,0.299187,0.561238,0.333638,0.998741,0.261695,0.0588857
360,750.468,2,5.23435,21.123,6.19693,25.5783,0.214091,0.299315,0.560974,0.333789,0.998744,0.261696,0.0589129
361,741.72,2,5.23429,21.1198,6.1982,25.5736,0.214034,0.299455,0.560498,0.333943,0.998748,0.261658,0.0589296
362,743.698,2,5.23443,21.116,6.20032,25.5681,0.214009,0.299529,0.560244,0.334039,0.998753,0.261631,0.0589502
363,748.44,2,5.23433,21.1101,6.20364,25.5601,0.214019,0.299633,0.560103,0.334166,0.998755,0.261614,0.0589685
364,742.771,2,5.23438,21.1069,6.204,25.5549,0.213976,0.299773,0.559727,0.334292,0.998754,0.261634,0.0589593
365,740.437,2,5.23463,21.1026,6.20857,25.549,0.21394,0.299861,0.559693,0.334412,0.998758,0.261634,0.0589563
366,741.25,2,5.23485,21.098,6.21389,25.5424,0.213941,0.299834,0.560024,0.334379,0.99876,0.261624,0.0589527
367,745.894,2,5.23507,21.0929,6.21973,25.5353,0.213961,0.29981,0.560085,0.334359,0.998759,0.261604,0.0589598
368,746.025,2,5.23508,21.0882,6.22299,25.5295,0.21396,0.299814,0.559669,0.334359,0.99876,0.261591,0.0589772
369,739.772,2,5.23494,21.0843,6.22444,25.5227,0.213946,0.29989,0.55914,0.334423,0.99876,0.261578,0.0589733
370,740.083,2,5.2349,21.0803,6.22781,25.5161,0.213935,0.299962,0.558746,0.334499,0.998761,0.261594,0.0589643
371,747.725,2,5.23474,21.0757,6.23228,25.5092,0.213923,0.299995,0.558776,0.334549,0.99876,0.261581,0.0589722
372,745.793,2,5.23469,21.0712,6.23507,25.5034,0.213944,0.3,0.559122,0.334558,0.998762,0.261566,0.0589805
373,741.005,2,5.23472,21.0638,6.24047,25.4931,0.213977,0.299972,0.559583,0.334564,0.998762,0.26155,0.0589659
374,741.768,2,5.23478,21.0562,6.24592,25.4825,0.214,0.299995,0.559862,0.334585,0.998764,0.261554,0.0589614
375,736.782,2,5.23485,21.0489,6.24975,25.4724,0.214014,0.300012,0.55977,0.334618,0.998766,0.261555,0.0589466
376,737.629,2,5.23494,21.0414,6.25521,25.4619,0.213979,0.300045,0.559683,0.33468,0.998768,0.261572,0.0589344
377,739.028,2,5.23507,21.0338,6.26195,25.4515,0.213995,0.300128,0.559739,0.334787,0.99877,0.261579,0.0589181
378,739.186,2,5.23521,21.028,6.26769,25.4429,0.214008,0.300203,0.559791,0.334881,0.99877,0.261601,0.0588976
379,742.365,2,5.23505,21.0215,6.27119,25.4334,0.214022,0.300299,0.560133,0.334987,0.998771,0.261608,0.0588838
380,744.642,2,5.23482,21.0148,6.27449,25.4239,0.214019,0.300383,0.56019,0.335085,0.998769,0.261607,0.0588745
381,742.631,2,5.23475,21.008,6.27917,25.4145,0.213986,0.300435,0.559744,0.335174,0.998769,0.261624,0.0588712
382,747.998,2,5.23465,20.9993,6.28501,25.403,0.213961,0.300481,0.559496,0.335255,0.998769,0.261645,0.0588781
383,744.96,2,5.23471,20.9908,6.29091,25.3909,0.213946,0.300556,0.559222,0.335352,0.998772,0.261681,0.0588834
384,745.012,2,5.23482,20.9828,6.2978,25.3799,0.213918,0.300618,0.559373,0.335411,0.998776,0.261703,0.0588882
385,746.617,2,5.235,20.9771,6.30463,25.3714,0.213927,0.300626,0.559429,0.335407,0.998774,0.261713,0.0588844
386,750.749,2,5.23515,20.9728,6.3095,25.3653,0.213935,0.30067,0.55922,0.335448,0.998774,0.26172,0.058902
387,753.29,2,5.23511,20.9673,6.31473,25.3578,0.213955,0.300697,0.559126,0.335503,0.998773,0.261704,0.0589207
388,758.621,2,5.2351,20.9611,6.32007,25.3489,0.213978,0.300754,0.559855,0.335536,0.99877,0.261713,0.0589305
389,745.803,2,5.23504,20.9563,6.32437,25.3424,0.213974,0.300814,0.559695,0.335577,0.998772,0.261705,0.058941
390,746.482,2,5.23506,20.9513,6.33024,25.3354,0.213977,0.30082,0.559654,0.335575,0.998772,0.261696,0.0589486
391,740.23,2,5.23534,20.9468,6.33685,25.3291,0.21397,0.300812,0.559915,0.335571,0.998775,0.26169,0.058947
392,745.914,2,5.23554,20.9398,6.34474,25.32,0.21399,0.300847,0.560367,0.335633,0.998776,0.261701,0.0589421
393,743.575,2,5.23567,20.934,6.35211,25.3114,0.213967,0.300888,0.560456,0.335681,0.998777,0.261677,0.0589465
394,749.056,2,5.23578,20.9271,6.35901,25.3022,0.213955,0.300933,0.560473,0.335748,0.998777,0.261666,0.0589575
395,750.044,2,5.23579,20.9198,6.36554,25.2933,0.213941,0.300962,0.560422,0.335769,0.998777,0.26167,0.0589709
396,749.254,2,5.23564,20.9136,6.36886,25.2838,0.213973,0.30096,0.561108,0.335764,0.998779,0.261667,0.0589767
397,754.073,2,5.23562,20.907,6.37371,25.2743,0.214009,0.300981,0.561636,0.335781,0.998777,0.261684,0.0589771
398,747.318,2,5.23562,20.9005,6.37853,25.2659,0.214032,0.300983,0.561667,0.335786,0.998779,0.261685,0.0589887
399,742.87,2,5.23573,20.894,6.38453,25.2573,0.214063,0.301009,0.561735,0.335811,0.998779,0.261679,0.0589838
400,743.952,2,5.23574,20.8874,6.38855,25.2477,0.214077,0.301053,0.561772,0.335853,0.998778,0.261708,0.0589701
401,747.18,2,5.23571,20.8811,6.39358,25.2389,0.214113,0.301101,0.561797,0.335912,0.998778,0.261698,0.0589742
402,739.589,2,5.23581,20.8735,6.39989,25.229,0.214117,0.301122,0.561782,0.335937,0.998778,0.261718,0.0589581
403,745.204,2,5.23612,20.8658,6.40885,25.2188,0.214087,0.301121,0.561869,0.335959,0.998779,0.261734,0.0589589
404,739.641,2,5.23628,20.8587,6.41602,25.2094,0.214083,0.301089,0.561763,0.335918,0.998779,0.261746,0.0589501
405,746.254,2,5.23649,20.8519,6.4215,25.2001,0.214103,0.301082,0.561884,0.335913,0.998781,0.2618,0.0589473
406,742.585,2,5.2366,20.8472,6.42504,25.1937,0.214063,0.301117,0.561842,0.335969,0.998783,0.261817,0.0589458
407,748.962,2,5.23661,20.8427,6.42955,25.1873,0.214045,0.301103,0.561819,0.335962,0.998785,0.261823,0.058962
408,744.208,2,5.23674,20.8384,6.43208,25.1817,0.214028,0.301086,0.561587,0.335945,0.998785,0.261834,0.0589647
409,745.572,2,5.23673,20.8341,6.43394,25.1758,0.214016,0.301098,0.561464,0.335931,0.998783,0.261851,0.0589598
410,739.308,2,5.23665,20.8296,6.43669,25.1691,0.213988,0.301087,0.561595,0.335899,0.998783,0.261882,0.0589428
411,742.454,2,5.23663,20.8251,6.43895,25.1636,0.213949,0.301075,0.561774,0.33589,0.998784,0.261878,0.0589397
412,746.995,2,5.2367,20.8221,6.44062,25.1588,0.213948,0.301108,0.561817,0.335925,0.998782,0.261909,0.0589287
413,739.223,2,5.23669,20.8189,6.442,25.1541,0.213951,0.301068,0.561946,0.335894,0.99878,0.261931,0.0589093
414,740.653,2,5.23666,20.8159,6.44328,25.1503,0.213953,0.30103,0.562023,0.335834,0.99878,0.261935,0.0588994
415,742.107,2,5.23671,20.8143,6.44317,25.1481,0.213965,0.300995,0.561768,0.335804,0.99878,0.261933,0.0589037
416,740.096,2,5.2366,20.8124,6.44424,25.1459,0.213968,0.300961,0.561646,0.335772,0.99878,0.261935,0.0588982
417,741.642,2,5.23655,20.8098,6.44572,25.1422,0.21396,0.300904,0.56167,0.335702,0.998781,0.261953,0.0588944
418,745.061,2,5.23655,20.8076,6.44628,25.1383,0.213981,0.300852,0.561757,0.335665,0.99878,0.26198,0.0588872
419,741.252,2,5.23657,20.8046,6.44779,25.1342,0.213984,0.300821,0.561613,0.335635,0.998782,0.261992,0.0588887
420,743.319,2,5.23652,20.8022,6.4506,25.1308,0.214001,0.300798,0.561595,0.33561,0.998782,0.262007,0.0588842
421,743.772,2,5.23648,20.7995,6.45308,25.1271,0.213998,0.300818,0.561315,0.335642,0.998782,0.262002,0.0588884
422,744.287,2,5.23641,20.7981,6.45371,25.1251,0.214021,0.300837,0.561327,0.335684,0.998783,0.262005,0.0588871
423,737.043,2,5.23639,20.7969,6.45445,25.1237,0.21403,0.300877,0.561455,0.335742,0.998784,0.262026,0.0588709
424,746.907,2,5.23633,20.796,6.45538,25.1224,0.214052,0.300943,0.561483,0.335773,0.998785,0.262036,0.0588704
425,752.183,2,5.23627,20.7954,6.45632,25.1213,0.214074,0.301003,0.561403,0.335818,0.998782,0.262038,0.0588719
426,744.748,2,5.23635,20.7953,6.45585,25.1211,0.214097,0.301029,0.561174,0.335841,0.998781,0.262056,0.0588666
427,748.764,2,5.2363,20.795,6.45525,25.1209,0.214123,0.301028,0.560807,0.335852,0.99878,0.262045,0.0588781
428,748.084,2,5.23618,20.7934,6.45661,25.1187,0.214143,0.301066,0.560661,0.335872,0.998779,0.262024,0.0588882
429,749.904,2,5.23608,20.7912,6.45806,25.1162,0.21412,0.30106,0.560707,0.335862,0.998777,0.262039,0.0588884
430,749.882,2,5.23597,20.7883,6.46008,25.1121,0.214151,0.301109,0.560702,0.335897,0.998778,0.262054,0.0588927
431,752.351,2,5.23582,20.785,6.46182,25.1082,0.214158,0.301143,0.560671,0.335926,0.998775,0.262044,0.0588995
432,740.978,2,5.23575,20.7833,6.46331,25.1059,0.214169,0.301178,0.560686,0.335958,0.998776,0.26205,0.0588927
433,735.852,2,5.23571,20.7816,6.46399,25.1032,0.214172,0.301205,0.560845,0.33599,0.998779,0.262076,0.0588761
434,743.651,2,5.23573,20.7795,6.46459,25.0999,0.214169,0.301218,0.560741,0.335992,0.998778,0.262069,0.0588752
435,741.931,2,5.23573,20.7772,6.46725,25.0968,0.214163,0.301238,0.560849,0.336013,0.998779,0.262071,0.0588727
436,739.259,2,5.23586,20.7748,6.46955,25.0933,0.214159,0.30124,0.560877,0.336018,0.998779,0.262071,0.0588643
437,752.924,2,5.23609,20.772,6.47375,25.0892,0.214157,0.301255,0.561229,0.336029,0.998778,0.262073,0.0588666
