iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,306.126,1,5.38076,0.799356,20.7619,6.16717,24.2908,0.253874,0.285739,0.851232,0.618553,0.0245936
239,306.247,1,5.39533,0.82905,20.7518,5.92803,24.9171,0.250432,0.278504,0.84373,0.607342,0.0247654
240,306.193,1,5.36988,0.798119,21.0267,5.96058,24.664,0.254685,0.284707,0.831304,0.571613,0.0245105
241,308.092,1,5.37869,0.81278,20.9719,6.13381,25.5118,0.256823,0.301627,0.821178,0.604724,0.024681
242,309.808,1,5.4103,0.803034,21.2205,6.2839,25.4321,0.25032,0.29399,0.820168,0.551274,0.025118
243,312.949,1,5.33236,0.742542,19.9662,6.7887,25.3725,0.247247,0.302256,0.919838,0.50503,0.024721
244,315.753,1,5.32568,0.778387,19.7372,6.47963,25.5806,0.253548,0.294603,0.896547,0.515163,0.0253626
245,317.958,1,5.32388,0.746585,20.169,5.91085,24.9611,0.249567,0.323154,0.873846,0.556226,0.0258335
246,322.176,1,5.29401,0.749864,20.2408,5.74427,25.3511,0.256421,0.32676,0.85172,0.533696,0.0263371
247,327.748,1,5.31856,0.776519,20.3248,5.99298,25.8859,0.257281,0.318486,0.830154,0.507181,0.0271126
248,328.258,1,5.29901,0.762407,20.2385,6.03495,25.5118,0.259474,0.326865,0.809134,0.54784,0.027226
249,319,1,5.32419,0.785901,20.3153,6.13285,24.8142,0.257908,0.318589,0.798147,0.608657,0.0261268
250,301.357,1,5.31859,0.769467,20.8284,5.89893,27.0629,0.251377,0.310522,0.777938,0.689835,0.0248205
251,293.025,1,5.34863,0.83333,20.4804,5.77802,26.7881,0.251148,0.302659,0.771402,0.777271,0.0242121
252,294.888,1,5.30765,0.779888,20.3675,5.82259,27.7508,0.256266,0.305159,0.768711,0.797593,0.0241684
253,290.139,1,5.33573,0.831341,20.5882,5.79653,30.5692,0.253113,0.297433,0.775664,0.775674,0.0237496
254,289.557,1,5.38501,0.888435,20.7017,5.84064,30.1632,0.253726,0.289901,0.798768,0.781661,0.0238072
255,292.51,1,5.32515,0.787252,20.7496,5.56709,28.6551,0.247301,0.282561,0.778543,0.700187,0.0238105
256,282.749,1,5.34719,0.81736,21.1602,5.47794,28.3417,0.250811,0.281238,0.761212,0.738798,0.0227019
257,282.581,1,5.36463,0.877813,21.5359,5.44706,30.2901,0.250423,0.274117,0.803353,0.743392,0.0228963
258,284.959,1,5.34737,0.86431,21.2954,5.28661,30.3848,0.25197,0.267176,0.790641,0.723381,0.0231106
259,287.728,1,5.34824,0.851045,21.4602,5.4636,31.2394,0.255151,0.265597,0.824569,0.731752,0.0231128
260,289.606,1,5.33442,0.831179,21.0197,5.36058,31.6543,0.24869,0.260701,0.822946,0.771669,0.0237695
261,286.947,1,5.38003,0.857332,21.4965,5.33357,30.6156,0.24256,0.2541,0.802109,0.738746,0.0237656
262,288.732,1,5.34905,0.879324,21.626,5.39227,31.0701,0.248531,0.248273,0.782644,0.700842,0.0235337
263,280.838,1,5.327,0.820738,21.3071,5.29256,29.6743,0.24228,0.258232,0.800778,0.764636,0.0228158
264,280.176,1,5.31826,0.791311,21.1386,5.48102,31.4594,0.248835,0.253607,0.805522,0.788398,0.0228791
265,279.219,1,5.3349,0.817306,21.5213,5.35739,32.1722,0.253798,0.251944,0.840721,0.767015,0.0224501
266,280.901,1,5.32884,0.83491,21.2489,5.57953,31.6946,0.254978,0.253458,0.845416,0.806967,0.0228798
267,285.94,1,5.33182,0.851173,21.1739,5.60536,32.7841,0.258494,0.251888,0.829198,0.790729,0.023412
268,281.754,1,5.2599,0.749801,21.0379,5.50555,33.3476,0.256424,0.272147,0.808203,0.805983,0.0228691
269,287.851,1,5.27773,0.749573,20.8434,5.51034,33.7645,0.257011,0.265442,0.794977,0.8025,0.0237196
270,289.699,1,5.28047,0.773412,21.0608,5.3893,34.1074,0.251913,0.264964,0.804744,0.767387,0.0236977
271,289.922,1,5.33632,0.830632,21.2337,5.60626,33.1215,0.253313,0.261306,0.833934,0.731039,0.0234168
272,288.707,1,5.32783,0.800654,20.7986,5.76455,32.7074,0.253862,0.269857,0.872937,0.778465,0.0233101
273,294.855,1,5.31436,0.816289,20.0753,5.73156,32.2986,0.248137,0.269213,0.909442,0.818262,0.0243532
274,294.376,1,5.35841,0.877407,20.7225,5.68998,31.1883,0.252575,0.277916,0.886688,0.834768,0.024368
275,283.855,1,5.3024,0.826682,21.1151,5.39207,33.3569,0.24618,0.270879,0.879177,0.805984,0.0231496
276,285.612,1,5.30074,0.79536,20.804,5.62707,32.4709,0.249713,0.271204,0.906959,0.816527,0.0231329
277,294.71,1,5.24828,0.745195,20.4904,5.54272,32.9021,0.248595,0.284718,0.90136,0.762852,0.0236704
278,291.181,1,5.26373,0.801112,20.6682,5.73687,33.699,0.25522,0.277509,0.884961,0.796367,0.0235914
279,287.979,1,5.26849,0.791833,20.3417,5.73766,33.3304,0.248758,0.270482,0.918573,0.787569,0.0233392
280,290.033,1,5.27435,0.797702,20.6249,5.74813,33.8512,0.25132,0.263633,0.91671,0.738559,0.0232313
281,289.636,1,5.31551,0.84501,20.9827,5.12805,31.8412,0.255379,0.259587,0.898448,0.776383,0.0234253
282,288.726,1,5.2795,0.805264,20.788,5.20826,31.0452,0.255012,0.253236,0.9006,0.788182,0.0234462
283,284.966,1,5.35574,0.903112,21.4519,5.25099,31.9184,0.25876,0.247043,0.877796,0.778558,0.0231076
284,284.173,1,5.32653,0.88493,21.4108,5.00763,31.2451,0.261159,0.240787,0.85557,0.769844,0.0231213
285,286.628,1,5.29695,0.76534,21.204,5.26752,29.9269,0.254547,0.239434,0.834653,0.76999,0.0235794
286,285.67,1,5.27559,0.788262,21.4183,5.06053,30.2776,0.258491,0.240336,0.813519,0.742843,0.0233035
287,286.869,1,5.3073,0.800153,21.3214,5.11183,31.3184,0.254084,0.26004,0.856006,0.793575,0.0233931
288,283.25,1,5.29527,0.838725,21.2924,5.28822,33.178,0.2587,0.253455,0.90746,0.735571,0.0226037
289,289.698,1,5.28655,0.811915,21.1068,5.63367,31.0655,0.255258,0.258978,0.925458,0.792195,0.0234046
290,278.354,1,5.28667,0.815082,20.747,5.48614,32.7886,0.251477,0.25242,0.911694,0.827164,0.0225906
291,280.899,1,5.28103,0.844975,20.9257,5.31299,33.2497,0.261232,0.251884,0.88861,0.822126,0.0228654
292,276.603,1,5.30176,0.816015,20.8289,5.58352,32.899,0.254617,0.245506,0.881024,0.845464,0.0228125
293,284.86,1,5.32192,0.802581,20.8233,5.72464,32.128,0.259307,0.257258,0.858716,0.817875,0.0234285
294,290.374,1,5.35582,0.853942,20.9794,5.75765,32.7178,0.254346,0.255156,0.836973,0.817385,0.0242203
295,291.462,1,5.39695,0.873964,21.4932,5.81218,31.3631,0.256122,0.250129,0.927073,0.856984,0.0244559
296,296.556,1,5.36047,0.848533,21.0257,5.41864,31.0201,0.257186,0.250015,0.903599,0.861025,0.0253871
297,294.685,1,5.32897,0.823764,20.9677,5.58916,30.9716,0.256299,0.254911,0.880719,0.816393,0.0245262
298,286.515,1,5.341,0.85115,20.8811,5.71034,33.4154,0.266218,0.248457,0.858419,0.821246,0.0236582
299,281.97,1,5.34511,0.827062,21.2689,5.66034,34.4205,0.259477,0.244823,0.836683,0.802018,0.0232077
300,279.44,1,5.30679,0.779333,20.9535,5.71543,33.4524,0.2545,0.248243,0.869665,0.835886,0.0229388
301,278.883,1,5.31712,0.798238,20.9448,5.64484,33.0343,0.25697,0.25579,0.862517,0.862095,0.0230612
302,279.492,1,5.3179,0.797797,20.7738,5.73652,32.2213,0.255144,0.256447,0.893668,0.847381,0.0228554
303,278.021,1,5.32857,0.75742,20.7178,6.06573,32.7625,0.249719,0.249954,0.927939,0.803914,0.0225201
304,280.508,1,5.31282,0.789202,20.4417,6.15221,34.2727,0.255783,0.243625,0.911327,0.799997,0.022753
305,287.357,1,5.31416,0.775505,20.5743,6.2092,33.0946,0.256064,0.238692,0.905715,0.78345,0.0234535
306,290.043,1,5.33313,0.783598,20.5506,5.8367,33.7668,0.25206,0.237617,0.882781,0.798511,0.0241491
307,282.391,1,5.36116,0.825436,20.8365,5.94062,33.1073,0.247919,0.237634,0.860429,0.800546,0.0233439
308,286.024,1,5.32064,0.782332,20.878,5.65132,32.3055,0.254328,0.23679,0.838642,0.759948,0.0234761
309,292.374,1,5.31009,0.805596,20.9004,5.46986,32.5579,0.250878,0.236189,0.853523,0.777677,0.0243204
310,293.503,1,5.34349,0.814364,21.1026,5.51659,31.8202,0.25063,0.232828,0.851467,0.770514,0.0245269
311,292.726,1,5.32159,0.844381,21.2598,5.47453,35.1017,0.254776,0.243777,0.829907,0.772145,0.024401
312,289.792,1,5.3197,0.88622,21.3427,5.23913,34.3613,0.255171,0.237605,0.808893,0.787451,0.024304
313,279.58,1,5.36744,0.898557,21.6041,5.12443,33.1532,0.254655,0.249482,0.788412,0.806398,0.023099
314,283.768,1,5.32268,0.831386,21.306,5.1285,32.687,0.251972,0.27919,0.768449,0.813737,0.0234602
315,293.585,1,5.24278,0.791357,21.475,4.7043,33.0445,0.259964,0.290837,0.754604,0.791653,0.0241302
316,294.412,1,5.28012,0.809751,21.5839,4.98559,32.9413,0.254763,0.283473,0.790135,0.792687,0.0242528
317,295.646,1,5.32137,0.802899,21.7324,5.09373,31.7832,0.248593,0.278545,0.777661,0.744583,0.0243138
318,293.187,1,5.33127,0.810821,21.8316,5.23904,30.9141,0.254168,0.271493,0.809307,0.724912,0.0240141
319,295.168,1,5.33478,0.838622,21.4881,5.22522,31.9285,0.25272,0.264618,0.788815,0.716988,0.0245421
320,292.944,1,5.32322,0.816078,21.4255,5.0929,31.3298,0.253704,0.257918,0.822875,0.741315,0.0240272
321,296.372,1,5.31474,0.774926,21.5942,5.42019,31.134,0.254115,0.297978,0.836383,0.753552,0.0239103
322,298.141,1,5.30611,0.812706,21.6625,5.07965,31.4624,0.255403,0.301687,0.815206,0.7331,0.0240406
323,298.521,1,5.3105,0.803146,22.1637,4.82112,31.4132,0.252657,0.295972,0.794564,0.710151,0.0243343
324,286.078,1,5.29887,0.818903,22.0754,4.98006,31.9041,0.25495,0.297289,0.774445,0.734902,0.0231176
325,287.256,1,5.32742,0.831825,21.4452,5.17552,32.7515,0.258766,0.297315,0.770611,0.790458,0.023245
326,288.919,1,5.33873,0.827382,21.5804,5.1158,34.1588,0.255253,0.303533,0.751098,0.789986,0.0236636
327,293.552,1,5.32295,0.860879,21.564,5.00377,33.4116,0.25773,0.295847,0.73208,0.731327,0.024236
328,285.264,1,5.32097,0.835597,21.5654,4.99069,32.6546,0.255145,0.288356,0.713543,0.770646,0.0235272
329,289.547,1,5.25453,0.748695,21.3504,5.39308,35.0016,0.258665,0.321776,0.757266,0.795394,0.0233157
330,290.936,1,5.24099,0.763871,21.2865,5.26833,35.8493,0.257381,0.317496,0.738092,0.757161,0.0233879
331,289.316,1,5.26653,0.768799,20.5526,5.50597,35.3172,0.254817,0.309456,0.774568,0.793613,0.0235916
332,287.239,1,5.26736,0.773953,20.6655,5.50303,34.9861,0.25587,0.301621,0.754956,0.823125,0.0236876
333,289.472,1,5.30041,0.818677,20.9567,5.51135,33.6195,0.256747,0.293984,0.792484,0.791796,0.0235783
334,288.882,1,5.31218,0.831908,20.8952,5.57905,32.7921,0.253877,0.28654,0.842778,0.80843,0.0235852
335,290.59,1,5.29846,0.776307,20.6455,5.77329,31.2294,0.253345,0.279284,0.880164,0.798652,0.0237745
336,289.591,1,5.29886,0.785207,20.341,5.65904,30.6682,0.255664,0.272213,0.8825,0.805658,0.0236695
337,279.727,1,5.28298,0.783223,20.7488,5.43171,31.5307,0.25329,0.26532,0.887396,0.784092,0.022486
338,282.217,1,5.27398,0.750206,20.9788,5.53042,31.5307,0.257546,0.258602,0.919807,0.789697,0.0226802
339,288.223,1,5.28671,0.777597,20.648,5.52103,32.6146,0.265351,0.280843,0.910176,0.825097,0.0232098
340,290.952,1,5.34151,0.812267,20.9911,5.52757,33.0096,0.258632,0.273732,0.88713,0.815093,0.0239511
341,287.873,1,5.31435,0.791021,21.2961,5.36125,32.958,0.252083,0.266801,0.864668,0.793611,0.0238664
342,289.03,1,5.31648,0.805799,21.8937,5.05235,32.4173,0.257852,0.270731,0.842774,0.819792,0.0239601
343,288.025,1,5.35741,0.890752,22.227,5.04976,33.4303,0.26311,0.263876,0.821434,0.796907,0.0239946
344,289.613,1,5.34999,0.885519,21.7039,5.19991,34.9973,0.256448,0.257961,0.800635,0.820972,0.0244239
345,292.8,1,5.36417,0.878915,21.6639,5.0936,33.0561,0.254944,0.264586,0.782516,0.773873,0.0242486
346,293.606,1,5.3688,0.841943,21.7219,5.25445,31.7907,0.251121,0.28121,0.872593,0.772485,0.0238125
347,294.44,1,5.29558,0.79729,21.6025,5.2574,32.0639,0.259537,0.276119,0.850499,0.74923,0.0238852
348,299.582,1,5.30063,0.787733,21.4081,5.17764,32.3144,0.253783,0.281687,0.828964,0.761147,0.0249514
349,297.475,1,5.32077,0.820906,21.8438,4.89024,33.0212,0.2518,0.275304,0.807974,0.767612,0.0250114
350,295.072,1,5.26483,0.805321,21.4982,4.89531,34.8013,0.263501,0.281811,0.787515,0.782644,0.0244553
351,290.267,1,5.30098,0.822568,21.8154,5.03734,35.916,0.25885,0.274675,0.767575,0.75877,0.0238617
352,289.541,1,5.30385,0.825332,21.6876,5.05325,34.2605,0.252296,0.26772,0.773515,0.736193,0.0237221
353,294.855,1,5.35789,0.847032,21.9324,4.99338,35.117,0.245908,0.267496,0.753929,0.732812,0.0245942
354,294.408,1,5.34022,0.8761,21.7711,5.21744,33.7727,0.253454,0.266086,0.79297,0.719215,0.0240317
355,301.087,1,5.35211,0.874601,21.6507,5.36212,35.1447,0.258547,0.264187,0.821863,0.740818,0.0248926
356,300.675,1,5.36624,0.90943,21.6049,5.59991,33.6346,0.263546,0.257498,0.842278,0.743821,0.0247771
357,287.15,1,5.3452,0.790166,21.2292,5.64926,32.0054,0.256873,0.264236,0.830407,0.797866,0.0235513
358,279.936,1,5.30128,0.735803,21.1316,5.8212,31.1428,0.254508,0.27706,0.82641,0.811516,0.0225815
359,286.641,1,5.34006,0.809836,21.5604,5.74369,32.9919,0.255713,0.27491,0.834342,0.793906,0.0232402
360,281.727,1,5.39975,0.879807,21.923,5.49566,33.0176,0.254573,0.267949,0.813216,0.755068,0.0227795
361,284.78,1,5.33975,0.834925,21.8386,5.50781,32.7597,0.255709,0.272755,0.792625,0.783058,0.0231309
362,281.359,1,5.33445,0.836321,21.5908,5.30268,32.7981,0.253176,0.282369,0.786211,0.816166,0.0229151
363,293.097,1,5.37936,0.854499,21.6384,5.47267,32.7468,0.248521,0.275219,0.860581,0.79485,0.0242035
364,297.12,1,5.35424,0.818335,21.7354,5.36584,32.6957,0.247389,0.268251,0.844047,0.792263,0.0247748
365,296.867,1,5.35985,0.827947,21.2948,5.56687,32.4913,0.252163,0.270643,0.905533,0.822121,0.0246418
366,297.491,1,5.33009,0.805912,20.9891,5.81149,32.7959,0.245778,0.271937,0.918805,0.811448,0.0246158
367,289.235,1,5.33554,0.860881,20.89,5.6979,33.4109,0.246384,0.279472,0.89554,0.805256,0.0236082
368,286.008,1,5.31149,0.854496,20.7518,5.59137,33.202,0.257316,0.277909,0.872864,0.795091,0.0229975
369,287.407,1,5.32423,0.901137,21.1405,5.07369,33.8635,0.258811,0.271673,0.850763,0.764228,0.0231614
370,287.545,1,5.35618,0.910095,21.4907,4.9063,32.7391,0.257644,0.264794,0.829221,0.788104,0.0234536
371,281.281,1,5.33854,0.874126,21.2346,5.31073,33.5064,0.253406,0.270396,0.831102,0.825319,0.0229102
372,279.89,1,5.40261,0.910403,21.435,5.22709,32.9829,0.252,0.263549,0.850001,0.822863,0.0228331
373,287.523,1,5.35536,0.844606,21.5984,5.23855,31.8491,0.247808,0.285062,0.852497,0.79312,0.0232347
374,288.092,1,5.38222,0.875554,21.7244,5.38077,32.4463,0.255324,0.277844,0.868472,0.797057,0.0234416
375,285.852,1,5.35702,0.867938,21.542,5.08123,32.2688,0.248859,0.270809,0.846482,0.806214,0.023815
376,289.131,1,5.37359,0.916896,21.9066,4.97216,33.0756,0.245345,0.263952,0.825049,0.785848,0.024279
377,282.592,1,5.35686,0.931855,21.6967,5.11891,33.5407,0.261191,0.257269,0.82027,0.771412,0.0231783
378,285.821,1,5.35109,0.901719,21.5493,5.14184,33.7372,0.258843,0.250754,0.7995,0.766229,0.0236463
379,285.911,1,5.32381,0.852159,21.7121,5.02683,33.9481,0.254927,0.244405,0.779256,0.727289,0.0235399
380,295.656,1,5.30318,0.808016,21.1046,5.15045,33.4707,0.249872,0.242065,0.759525,0.673163,0.0245778
381,292.039,1,5.28927,0.870093,21.7385,5.00487,35.275,0.251779,0.235936,0.778585,0.646718,0.0238744
382,291.217,1,5.33225,0.898192,22.0987,5.07726,37.645,0.255487,0.232769,0.804099,0.660056,0.0237432
383,284.655,1,5.27249,0.850661,21.6169,4.91059,37.3362,0.254847,0.243208,0.783739,0.752589,0.0233454
384,289.746,1,5.27136,0.849304,22.0323,4.8479,38.5029,0.256025,0.257937,0.763894,0.721074,0.0238154
385,276.893,1,5.28085,0.859221,21.8809,4.96823,38.1269,0.261276,0.269201,0.76022,0.766307,0.0226246
386,279.104,1,5.24255,0.806653,21.4881,4.72507,35.5504,0.25466,0.26578,0.763656,0.769964,0.0225289
387,288.659,1,5.2812,0.853653,21.9031,4.64224,34.6339,0.255536,0.264087,0.74432,0.764059,0.0237922
388,282.223,1,5.32507,0.878301,22.0699,4.83588,34.2821,0.260441,0.272716,0.741632,0.779697,0.0229473
389,289.241,1,5.33759,0.890663,21.8564,4.91893,33.6125,0.253846,0.26581,0.815207,0.759165,0.0238256
390,291.676,1,5.30363,0.884192,21.4165,4.78338,33.3762,0.261258,0.25908,0.804352,0.812692,0.0243402
391,286.193,1,5.29503,0.852904,21.2085,5.11801,34.7582,0.263679,0.254891,0.86895,0.827251,0.0234632
392,291.666,1,5.2478,0.825866,20.9158,5.0785,35.3827,0.26756,0.249398,0.861565,0.812873,0.0240419
393,286.716,1,5.29223,0.8843,21.2296,5.08426,35.825,0.261222,0.243083,0.891938,0.823748,0.0237879
394,290.161,1,5.23769,0.804639,20.9664,5.19867,35.0973,0.270816,0.2546,0.90606,0.861109,0.024068
395,293.108,1,5.29737,0.854358,21.3987,5.37854,35.2344,0.263958,0.251558,0.973769,0.837839,0.0240869
396,286.459,1,5.29277,0.8071,21.3761,5.2194,34.8353,0.257275,0.257792,0.965098,0.835214,0.0232813
397,281.245,1,5.28321,0.809457,21.3866,5.23646,34.1549,0.258263,0.251265,0.940661,0.816271,0.0227746
398,279.746,1,5.2818,0.809076,21.3415,5.42897,35.5158,0.253648,0.244902,0.916843,0.801971,0.0226767
399,285.62,1,5.2717,0.779709,20.9704,5.50615,36.3204,0.26147,0.261848,0.949951,0.82813,0.023036
400,289.957,1,5.27522,0.802475,20.6954,5.36153,36.519,0.259084,0.257142,0.925897,0.806995,0.0236029
401,285.318,1,5.26879,0.795087,20.5348,5.40924,35.3636,0.252523,0.258564,0.911707,0.80722,0.0231203
402,286.196,2,5.28728,0.824411,20.5321,5.5345,36.3582,0.25665,0.273136,0.94089,0.817142,0.0229539
403,293.032,2,5.24559,0.762594,20.5547,5.81488,36.8126,0.268033,0.300683,0.929416,0.816548,0.023349
404,286.883,2,5.30407,0.822625,21.1986,5.65283,36.295,0.260962,0.282884,0.908319,0.826755,0.0230836
405,276.85,2,5.28501,0.818095,21.1358,5.40246,36.2115,0.259536,0.269737,0.837536,0.824906,0.0223163
406,278.849,2,5.25878,0.781088,20.8679,5.39301,36.5626,0.257878,0.265497,0.815671,0.818914,0.0226282
407,272.381,2,5.29871,0.843709,21.228,5.3527,36.2321,0.257078,0.262424,0.846175,0.827002,0.021933
408,284.475,2,5.30207,0.880616,21.4826,5.19567,37.3177,0.262934,0.268889,0.81463,0.817153,0.0230499
409,286.7,2,5.34767,0.934153,21.606,5.26233,37.5183,0.268749,0.260478,0.809834,0.826042,0.0235749
410,285.784,2,5.29024,0.886886,21.4593,5.1026,39.0619,0.266336,0.262674,0.778885,0.821293,0.0235928
411,285.578,2,5.29959,0.861082,21.7499,5.25573,38.0673,0.262447,0.267535,0.759825,0.824836,0.0236936
412,288.033,2,5.28283,0.81853,21.6775,5.29028,36.7522,0.26536,0.276776,0.779038,0.839863,0.0238429
413,280.96,2,5.29394,0.825291,21.594,5.20074,37.043,0.261527,0.269972,0.77938,0.833019,0.0233174
414,283.668,2,5.30875,0.848889,21.5976,5.13081,36.3197,0.260714,0.279197,0.777981,0.834298,0.023306
415,278.021,2,5.27004,0.809055,21.3876,5.16586,36.4317,0.260527,0.278101,0.788617,0.841578,0.0228935
416,282.79,2,5.27489,0.816093,21.2489,5.26786,36.6455,0.262141,0.271525,0.81043,0.84357,0.0231184
417,281.737,2,5.25958,0.794215,21.2035,5.31286,36.0103,0.263068,0.272077,0.834817,0.824724,0.022812
418,291.358,2,5.26356,0.787459,21.0367,5.21515,35.8906,0.262808,0.279153,0.828995,0.807898,0.0232894
419,292.67,2,5.27596,0.820444,21.1172,5.14878,36.2283,0.261008,0.270579,0.832891,0.805149,0.0237316
420,291.125,2,5.29099,0.830167,21.2634,5.21394,35.7055,0.262067,0.267241,0.82638,0.784382,0.0237023
421,283.384,2,5.30458,0.842428,21.2633,5.33254,34.9841,0.257868,0.254886,0.828967,0.788004,0.0234973
422,281.254,2,5.29451,0.81879,21.2229,5.38007,34.2826,0.255887,0.246609,0.826817,0.763599,0.0231519
423,285.043,2,5.29324,0.803211,21.1424,5.4966,34.0734,0.254865,0.251613,0.838276,0.765842,0.0230924
424,283.982,2,5.28379,0.784911,21.0522,5.54581,33.5565,0.25741,0.261707,0.854473,0.780408,0.0229319
425,278.119,2,5.28078,0.776385,21.156,5.529,33.773,0.25781,0.262374,0.85851,0.776595,0.0225762
426,281.109,2,5.27828,0.781592,21.3097,5.45502,34.4624,0.257764,0.263039,0.848516,0.776697,0.022556
427,280.353,2,5.28749,0.790363,21.3982,5.37703,34.3882,0.25959,0.270767,0.835349,0.78665,0.0225159
428,285.922,2,5.28768,0.788342,21.4008,5.37937,34.4751,0.26012,0.277119,0.838749,0.793497,0.0226483
429,291.721,2,5.29159,0.808062,21.4764,5.31678,34.4874,0.261583,0.280623,0.838371,0.791165,0.0228928
430,287.29,2,5.29369,0.821968,21.5879,5.24688,34.5955,0.261742,0.279212,0.849756,0.78259,0.0228618
431,281.372,2,5.2866,0.827894,21.534,5.15909,34.4335,0.260815,0.274701,0.850108,0.779222,0.0227459
432,282.248,2,5.28504,0.831836,21.4667,5.13378,34.4677,0.260607,0.27071,0.850618,0.779649,0.0227184
433,283.665,2,5.28004,0.831758,21.3995,5.1255,34.817,0.260845,0.268802,0.85121,0.778738,0.0227115
434,289.953,2,5.27342,0.821526,21.2564,5.12685,34.6813,0.259367,0.268821,0.847429,0.775856,0.0228848
435,297.445,2,5.27321,0.822466,21.2231,5.17835,34.863,0.260053,0.27132,0.858458,0.77238,0.0230874
436,287.799,2,5.27384,0.823149,21.1538,5.24054,34.8413,0.260471,0.274169,0.860912,0.771061,0.0230253
437,291.701,2,5.27743,0.82386,21.1278,5.25859,34.7339,0.259746,0.273569,0.862649,0.774551,0.0231472
438,295.111,2,5.27532,0.822549,21.025,5.26782,34.5046,0.2592,0.273688,0.873741,0.782057,0.0232971
439,293.992,2,5.27966,0.828848,20.9672,5.3092,34.7908,0.260231,0.272085,0.876538,0.783758,0.0233883
440,287.95,2,5.28653,0.841387,20.9115,5.36009,34.9724,0.261902,0.26982,0.880248,0.784378,0.0233354
441,281.81,2,5.28804,0.84066,20.9692,5.37582,34.9645,0.261915,0.26797,0.877911,0.779231,0.0231859
442,285.188,2,5.29553,0.839304,21.0471,5.37715,34.6762,0.260735,0.266417,0.873459,0.774365,0.023156
443,294.076,2,5.30255,0.848789,21.1281,5.36071,34.5581,0.260602,0.265727,0.868378,0.770537,0.0232516
444,290.989,2,5.30869,0.851869,21.1867,5.34258,34.4544,0.260858,0.266073,0.864683,0.768434,0.0232789
445,288.991,2,5.30794,0.854139,21.1552,5.3227,34.3116,0.260897,0.264493,0.860383,0.768178,0.0233111
446,290.284,2,5.30666,0.852795,21.1412,5.32554,34.0078,0.260209,0.265136,0.856517,0.770567,0.0233541
447,288.187,2,5.30776,0.848002,21.1314,5.35917,33.9255,0.260238,0.266948,0.860642,0.774717,0.0233332
448,279.301,2,5.30585,0.844562,21.1382,5.35918,34.0485,0.260017,0.267452,0.858308,0.779481,0.0232559
449,285.546,2,5.30776,0.845247,21.167,5.35278,34.0167,0.259351,0.266647,0.857048,0.78179,0.023266
450,289.414,2,5.30775,0.843652,21.175,5.34174,33.8585,0.259355,0.266893,0.855603,0.783297,0.0232951
451,285.194,2,5.30981,0.845573,21.1666,5.33059,33.7299,0.259205,0.265783,0.853333,0.785414,0.0233089
452,286.728,2,5.3102,0.847272,21.1783,5.30446,33.7545,0.258929,0.264887,0.849268,0.784393,0.023322
453,291.838,2,5.31,0.846915,21.1776,5.30688,33.7182,0.258781,0.264496,0.850267,0.784339,0.0233342
454,288.099,2,5.30944,0.846376,21.1722,5.30576,33.7133,0.258827,0.264431,0.850181,0.78431,0.0233349
455,291.274,2,5.30958,0.846326,21.1751,5.31093,33.7218,0.258864,0.264157,0.849721,0.784122,0.023346
456,285.569,2,5.30924,0.845284,21.1768,5.31383,33.7248,0.258864,0.264071,0.84904,0.784271,0.0233451
457,289.774,2,5.30863,0.843439,21.1779,5.31681,33.7174,0.25884,0.263932,0.847746,0.784141,0.0233559
458,288.956,2,5.30844,0.842458,21.1788,5.3221,33.692,0.258747,0.263543,0.846927,0.783705,0.0233645
459,291.038,2,5.30916,0.843105,21.1886,5.32186,33.6797,0.258532,0.263207,0.846273,0.783296,0.0233781
460,293.026,2,5.30882,0.84288,21.1892,5.32088,33.6888,0.258446,0.263176,0.845416,0.783047,0.0233913
461,288.16,2,5.30825,0.842352,21.19,5.32076,33.7067,0.258321,0.263027,0.844786,0.7828,0.0233952
462,292.297,2,5.30807,0.842247,21.1912,5.31869,33.7136,0.25823,0.262648,0.844328,0.782804,0.0234112
463,282.082,2,5.30827,0.842466,21.1974,5.3174,33.7118,0.25818,0.262584,0.843609,0.783085,0.0234048
464,282.171,2,5.30826,0.841968,21.2037,5.31507,33.7309,0.258091,0.262346,0.842562,0.782862,0.0234
465,288.886,2,5.30872,0.842113,21.2027,5.32217,33.7331,0.258019,0.262288,0.843465,0.782932,0.0234005
466,285.749,2,5.3083,0.84016,21.199,5.32839,33.7463,0.257914,0.262457,0.843511,0.78332,0.023398
467,278.834,2,5.30838,0.839363,21.1955,5.33039,33.7214,0.257872,0.262753,0.842763,0.78372,0.0233831
468,282.854,2,5.30914,0.839449,21.1973,5.33483,33.7314,0.257784,0.262662,0.842557,0.784276,0.0233808
469,287.146,2,5.31019,0.839905,21.2041,5.33507,33.739,0.257765,0.26238,0.842231,0.784754,0.0233883
470,290.896,2,5.31061,0.839947,21.2117,5.33877,33.7413,0.257677,0.262389,0.841941,0.78503,0.0233981
471,288.862,2,5.31064,0.838752,21.2086,5.34518,33.7319,0.257528,0.262589,0.84183,0.784447,0.0233954
472,283.14,2,5.31051,0.837997,21.2072,5.34771,33.7529,0.257525,0.262683,0.841673,0.784702,0.0233885
473,279.762,2,5.31006,0.837149,21.201,5.35103,33.7445,0.257578,0.262763,0.841055,0.784981,0.0233768
474,288.978,2,5.31013,0.836519,21.1958,5.35537,33.7408,0.257553,0.262505,0.840568,0.784409,0.0233812
