iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,353.221,2,5.18506,0.477681,8.94725,23.828,24.0318,0.221082,0.954183,0.500804,0.614328,0.02704
239,360.84,2,5.18867,0.477378,9.00976,23.7608,24.0081,0.219971,0.9463,0.507369,0.61104,0.0271362
240,353.486,2,5.1917,0.481491,9.02354,23.5801,24.0017,0.219578,0.94812,0.510226,0.609811,0.027049
241,349.983,2,5.19103,0.476445,9.04819,23.6149,23.9934,0.219069,0.943872,0.507992,0.612834,0.0269964
242,353.432,2,5.18992,0.473948,9.04343,23.6613,24.0089,0.219893,0.94802,0.506169,0.618088,0.0269701
243,358.616,2,5.18413,0.470072,9.00196,23.9286,23.9943,0.220212,0.950307,0.513166,0.624686,0.0269765
244,355.364,2,5.17982,0.46396,8.93376,24.0223,23.9811,0.220499,0.963183,0.515559,0.633619,0.0269373
245,358.233,2,5.17761,0.460978,8.89305,23.9489,24.0092,0.22042,0.967956,0.51918,0.635797,0.0269393
246,355.386,2,5.17363,0.457597,8.84667,23.9774,24.0019,0.22037,0.974132,0.520609,0.639034,0.0269085
247,357.202,2,5.17013,0.455805,8.78821,24.0352,24.0194,0.220602,0.980849,0.519227,0.638271,0.0268973
248,363.506,2,5.16965,0.457069,8.7595,24.0208,24.0104,0.220626,0.985893,0.519416,0.637929,0.0269559
249,361.467,2,5.16889,0.456792,8.72589,24.0293,24.0322,0.220513,0.98927,0.521483,0.637818,0.0269805
250,357.098,2,5.16825,0.457042,8.71794,24.0028,24.0432,0.220718,0.99118,0.517925,0.636978,0.0269935
251,365.111,2,5.1683,0.457137,8.70557,24.0259,24.0449,0.220729,0.992991,0.518943,0.637808,0.0270053
252,365.559,2,5.16773,0.456723,8.68398,24.0639,24.0438,0.220717,0.996116,0.519724,0.638944,0.0270152
253,362.342,2,5.16828,0.457341,8.67268,24.0877,24.0523,0.220692,0.997216,0.521394,0.639526,0.0270157
254,356.831,2,5.16855,0.45811,8.67749,24.0886,24.0559,0.220678,0.997067,0.52168,0.638898,0.02701
255,353.982,2,5.16866,0.458786,8.67803,24.0485,24.0566,0.22069,0.996659,0.522761,0.638911,0.0269942
256,351.3,2,5.16866,0.459423,8.67954,24.0392,24.0589,0.220782,0.99614,0.522085,0.638716,0.0269829
257,364.921,2,5.16891,0.460159,8.68683,24.0197,24.059,0.220858,0.994725,0.521197,0.638059,0.0270093
258,358.298,2,5.16935,0.46078,8.68923,23.9894,24.061,0.220843,0.994542,0.52076,0.637536,0.0270141
259,358.435,2,5.16989,0.461364,8.70373,23.951,24.055,0.220846,0.993498,0.520832,0.63707,0.0270184
260,358.813,2,5.16998,0.461904,8.71555,23.908,24.0488,0.220963,0.992519,0.52113,0.637319,0.0270218
261,366.629,2,5.17002,0.462172,8.72212,23.8955,24.0474,0.22099,0.992003,0.521261,0.636998,0.027042
262,362.45,2,5.16963,0.462457,8.72584,23.8579,24.0444,0.221039,0.991608,0.522529,0.636384,0.0270411
263,362.002,2,5.16942,0.462225,8.72362,23.8548,24.0465,0.221118,0.991651,0.523415,0.636553,0.0270437
264,358.118,2,5.16996,0.462498,8.72442,23.858,24.0479,0.221108,0.992141,0.522732,0.636275,0.0270475
265,362.654,2,5.17023,0.462345,8.72228,23.8571,24.0459,0.221046,0.994056,0.522924,0.636406,0.0270511
266,363.64,2,5.17056,0.463248,8.71646,23.8296,24.0459,0.221141,0.995377,0.522701,0.636659,0.0270596
267,355.407,2,5.17027,0.46318,8.7121,23.8283,24.0428,0.221102,0.995215,0.52341,0.63703,0.0270513
268,366.319,2,5.16981,0.4635,8.71048,23.8348,24.0384,0.221054,0.994488,0.523759,0.636165,0.0270654
269,358.604,2,5.16991,0.463721,8.7052,23.832,24.0375,0.220949,0.995138,0.523716,0.636465,0.0270675
270,360.21,2,5.16999,0.464459,8.70267,23.8155,24.035,0.22104,0.996354,0.523927,0.63654,0.027064
271,360.982,2,5.17008,0.465012,8.70103,23.8059,24.032,0.221113,0.997148,0.524128,0.636399,0.027063
272,362.727,2,5.17064,0.465585,8.70252,23.8031,24.0335,0.221079,0.997275,0.523891,0.635711,0.0270715
273,363.875,2,5.17089,0.465933,8.70443,23.8077,24.0283,0.220999,0.996553,0.524716,0.635955,0.0270817
274,366.728,2,5.17127,0.466297,8.71095,23.8052,24.0297,0.220934,0.995335,0.525673,0.635309,0.0270947
275,363.114,2,5.17208,0.466708,8.72802,23.7908,24.0274,0.220907,0.994261,0.525652,0.634515,0.0271061
276,356.927,2,5.17267,0.467325,8.73945,23.7863,24.0235,0.220961,0.993466,0.525663,0.634302,0.0271048
277,366.564,2,5.17271,0.467164,8.73866,23.7846,24.0263,0.220906,0.994048,0.526906,0.633989,0.0271086
278,368.643,2,5.17277,0.467999,8.74117,23.7804,24.022,0.220919,0.993938,0.527275,0.633785,0.0271228
279,364.235,2,5.17268,0.468065,8.7359,23.7674,24.0195,0.220991,0.995804,0.527294,0.634693,0.0271284
280,364.572,2,5.17249,0.468017,8.72773,23.7551,24.0181,0.221022,0.998911,0.527779,0.635369,0.0271252
281,357.333,2,5.1723,0.468284,8.72027,23.7338,24.0172,0.221121,1.00148,0.528037,0.635975,0.027111
282,361.514,2,5.17224,0.46824,8.71412,23.7245,24.0182,0.221161,1.00318,0.528302,0.63651,0.0271091
283,357.478,2,5.17229,0.468589,8.71546,23.7198,24.0192,0.22122,1.00322,0.528675,0.636497,0.0271027
284,360.344,2,5.17192,0.468303,8.71428,23.6947,24.0203,0.221281,1.0037,0.52894,0.636973,0.0271026
285,362.317,2,5.17233,0.46771,8.71293,23.6894,24.0261,0.221303,1.00511,0.529,0.637635,0.0271068
286,359.155,2,5.17238,0.467403,8.71755,23.6695,24.0255,0.221323,1.00513,0.52997,0.637967,0.0271016
287,359.075,2,5.17244,0.467615,8.71707,23.6459,24.025,0.221394,1.0056,0.531118,0.638424,0.0270926
288,360.904,2,5.17214,0.46733,8.7136,23.6317,24.0259,0.221478,1.00702,0.532115,0.639048,0.0270846
289,374.145,2,5.17189,0.467488,8.70336,23.6444,24.0262,0.221538,1.00905,0.534426,0.639154,0.0270831
290,367.097,2,5.17149,0.467866,8.69295,23.6508,24.0241,0.221526,1.0104,0.536292,0.639663,0.0270784
291,373.93,2,5.17052,0.467232,8.67786,23.6484,24.0275,0.221647,1.01318,0.537272,0.640535,0.0270852
292,372.424,2,5.16994,0.466668,8.66306,23.6539,24.0309,0.221698,1.01622,0.538349,0.641302,0.0270886
293,369.123,2,5.16954,0.466324,8.65366,23.6553,24.0342,0.22163,1.01793,0.538762,0.641147,0.0270936
294,367.716,2,5.16963,0.46681,8.65689,23.6559,24.0318,0.221678,1.01753,0.539293,0.640739,0.0271006
295,362.663,2,5.1702,0.466981,8.65881,23.6596,24.0343,0.221656,1.01816,0.539391,0.640529,0.0271023
296,356.453,2,5.17074,0.467051,8.66128,23.6573,24.0362,0.221667,1.01815,0.539385,0.640673,0.0270991
297,360.174,2,5.17085,0.467077,8.66102,23.6577,24.035,0.221606,1.01876,0.539605,0.640769,0.0270974
298,356.121,2,5.1711,0.46718,8.65486,23.6555,24.0367,0.22157,1.02046,0.53982,0.640996,0.0270857
299,358.803,2,5.17146,0.46768,8.65846,23.6338,24.0363,0.221605,1.02095,0.539335,0.640572,0.0270837
300,362.153,2,5.17175,0.467728,8.66165,23.6137,24.0358,0.221612,1.02118,0.540035,0.640475,0.0270813
301,360.691,2,5.17226,0.468313,8.66644,23.6068,24.0384,0.221605,1.02025,0.540696,0.639961,0.0270801
302,360.319,2,5.1728,0.468768,8.67158,23.5897,24.0404,0.221634,1.01941,0.541101,0.640188,0.0270824
303,362.864,2,5.17289,0.468541,8.67018,23.586,24.04,0.221677,1.02057,0.540812,0.640945,0.0270876
304,369.524,2,5.17278,0.468452,8.66792,23.5696,24.0395,0.221707,1.02191,0.540686,0.641564,0.0270989
305,361.208,2,5.17271,0.468357,8.66247,23.5746,24.0421,0.221734,1.02328,0.540662,0.641776,0.0270963
306,356.468,2,5.17255,0.468429,8.65942,23.5764,24.0405,0.221747,1.02377,0.541034,0.641866,0.027087
307,357.707,2,5.17288,0.468661,8.66059,23.5813,24.04,0.22178,1.02382,0.541154,0.641792,0.0270828
308,358.853,2,5.17281,0.468445,8.65611,23.5812,24.0392,0.221832,1.02512,0.540977,0.642053,0.0270783
309,367.189,2,5.1728,0.468552,8.6537,23.5833,24.0382,0.221942,1.02599,0.541887,0.642359,0.0270778
310,366.218,2,5.17294,0.468565,8.65683,23.5705,24.0381,0.221924,1.02591,0.542207,0.641981,0.027083
311,361.836,2,5.17315,0.468796,8.66635,23.5571,24.0344,0.221885,1.02491,0.542803,0.641639,0.0270844
312,361.33,2,5.17303,0.468571,8.67087,23.5422,24.0346,0.221821,1.02428,0.543467,0.641174,0.0270831
313,358.043,2,5.1733,0.468758,8.67234,23.5228,24.0358,0.221773,1.02407,0.543548,0.64109,0.0270819
314,357.807,2,5.17332,0.469062,8.67086,23.5151,24.0377,0.221788,1.02397,0.543556,0.640865,0.0270784
315,367.048,2,5.17348,0.469638,8.67593,23.5034,24.0365,0.221802,1.02315,0.544713,0.640297,0.0270794
316,362.542,2,5.17365,0.469984,8.67879,23.5047,24.0366,0.221811,1.02283,0.545868,0.640211,0.027075
317,366.809,2,5.17417,0.470559,8.68497,23.4915,24.0378,0.221821,1.02228,0.546661,0.639633,0.0270777
318,364.272,2,5.17494,0.470961,8.68899,23.489,24.0406,0.221786,1.02217,0.547469,0.639293,0.0270778
319,364.465,2,5.1752,0.471048,8.69201,23.4807,24.0393,0.221796,1.02247,0.547457,0.639487,0.0270829
320,366.661,2,5.17549,0.471255,8.69464,23.4735,24.0388,0.22183,1.02259,0.547589,0.639659,0.0270896
321,364.962,2,5.17579,0.471197,8.69957,23.4723,24.0372,0.221798,1.02269,0.547861,0.639293,0.0270923
322,359.19,2,5.17619,0.471575,8.70391,23.4625,24.0362,0.221755,1.02281,0.54781,0.638804,0.0270899
323,364.055,2,5.17652,0.471998,8.70631,23.4548,24.0339,0.22177,1.02376,0.548258,0.638603,0.0270864
324,364.341,2,5.17678,0.472117,8.70932,23.4491,24.0323,0.221737,1.02433,0.548384,0.638654,0.027089
325,358.503,2,5.17709,0.472545,8.71319,23.4389,24.0321,0.221739,1.02391,0.548842,0.638224,0.0270837
326,363.737,2,5.17733,0.473012,8.71358,23.4291,24.0344,0.221727,1.02388,0.54909,0.637381,0.0270829
327,371.184,2,5.17756,0.47349,8.71162,23.4233,24.0353,0.221677,1.02379,0.549547,0.636847,0.0270909
328,364.519,2,5.17784,0.473907,8.71206,23.432,24.0337,0.221677,1.02401,0.550171,0.636658,0.0270896
329,364.533,2,5.17771,0.47378,8.71155,23.4276,24.0317,0.221665,1.02438,0.550616,0.637039,0.0270913
330,357.94,2,5.17761,0.473702,8.71485,23.4182,24.0309,0.221682,1.02418,0.550879,0.637237,0.027088
331,354.933,2,5.17771,0.473669,8.71765,23.4075,24.0304,0.221709,1.02399,0.551126,0.637662,0.0270826
332,355.835,2,5.17771,0.473638,8.72075,23.3957,24.0292,0.221706,1.02405,0.551445,0.637845,0.0270759
333,358.577,2,5.17783,0.473769,8.72416,23.3955,24.0303,0.221729,1.02355,0.551526,0.637833,0.0270751
334,361.75,2,5.17769,0.473751,8.72396,23.4053,24.0315,0.221709,1.02297,0.551551,0.637921,0.0270792
335,358.426,2,5.17792,0.47389,8.72708,23.3906,24.0316,0.221779,1.02266,0.551156,0.638273,0.0270818
336,360.585,2,5.1783,0.473972,8.72831,23.3904,24.0319,0.221806,1.02291,0.551136,0.638583,0.0270829
337,357.658,2,5.17849,0.474079,8.73359,23.3842,24.0296,0.221853,1.02248,0.550551,0.638756,0.027086
338,360.628,2,5.1787,0.473991,8.73838,23.3811,24.0271,0.221843,1.02209,0.550573,0.638956,0.0270889
339,358.166,2,5.17889,0.473899,8.73841,23.3784,24.0276,0.221868,1.02241,0.55049,0.63908,0.0270868
340,362.452,2,5.17934,0.474131,8.73883,23.3801,24.0309,0.221891,1.02264,0.55065,0.639122,0.0270875
341,364.186,2,5.17943,0.474172,8.74043,23.3832,24.0296,0.221917,1.02251,0.550871,0.639343,0.027091
342,359.302,2,5.17949,0.474061,8.74288,23.3709,24.03,0.221891,1.02232,0.550852,0.639148,0.0270908
343,358.5,2,5.17972,0.474352,8.74709,23.3674,24.0289,0.221884,1.02221,0.551141,0.638658,0.0270855
344,359.268,2,5.17977,0.474541,8.75086,23.3608,24.0269,0.221893,1.02192,0.551527,0.638301,0.027081
345,360.624,2,5.17973,0.474753,8.75479,23.3551,24.0243,0.221872,1.02119,0.551667,0.638045,0.0270822
346,355.327,2,5.17974,0.474709,8.76167,23.3411,24.0215,0.221849,1.02026,0.551634,0.637755,0.0270804
347,360.362,2,5.17934,0.474428,8.76054,23.333,24.0223,0.221837,1.02046,0.55176,0.637733,0.0270786
348,361.951,2,5.17906,0.474227,8.75913,23.3264,24.0211,0.221797,1.0207,0.551723,0.63789,0.0270807
349,363.924,2,5.17894,0.474303,8.76133,23.317,24.0193,0.221783,1.02018,0.551758,0.637768,0.0270854
350,365.091,2,5.17852,0.474155,8.76112,23.3056,24.0162,0.221758,1.02001,0.551916,0.638023,0.0270903
351,366.378,2,5.17852,0.474092,8.76442,23.2942,24.0163,0.221747,1.01963,0.551815,0.637965,0.0270981
352,364.698,2,5.17836,0.473699,8.76378,23.2866,24.0178,0.221753,1.01968,0.5517,0.638341,0.0271045
353,367.741,2,5.1787,0.473813,8.77195,23.2809,24.0162,0.221763,1.01918,0.551474,0.638181,0.0271141
354,367.205,2,5.17904,0.473972,8.77985,23.2765,24.0123,0.221763,1.01874,0.551352,0.637982,0.0271221
355,364.115,2,5.17959,0.474359,8.78734,23.2699,24.0122,0.221764,1.01831,0.551387,0.637558,0.0271256
356,366.704,2,5.17991,0.474376,8.78973,23.2667,24.0114,0.221728,1.01847,0.551118,0.637469,0.0271331
357,357.922,2,5.18019,0.474376,8.78921,23.2757,24.0133,0.22175,1.01874,0.550856,0.637444,0.0271317
