iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,246.467,1,10.7554,11.7793,39.8521,34.4224,0.0617129,0.222712,0.262666,0.228987,0.255495
261,246.562,1,10.8023,11.7725,39.5905,35.2731,0.0627752,0.227283,0.249593,0.226748,0.246298
262,246.564,1,10.7482,12.0748,38.7892,35.7824,0.0610934,0.227629,0.267042,0.242778,0.248766
263,247.034,1,10.8027,12.2372,38.7495,35.4021,0.0616915,0.226346,0.284734,0.219875,0.257069
264,242.957,1,10.788,12.3059,39.6157,36.1106,0.0587806,0.228721,0.318602,0.222302,0.269134
265,240.956,1,10.7797,13.1278,38.8025,35.0727,0.0577816,0.216566,0.329092,0.237201,0.263372
266,242.117,1,10.7469,12.8384,38.8411,34.5639,0.0575425,0.229273,0.334007,0.239337,0.258559
267,243.699,1,10.8022,12.7661,39.1851,34.8898,0.0588171,0.223351,0.350515,0.227637,0.249397
268,250.054,1,10.7567,12.3948,39.2107,36.2309,0.0616752,0.225241,0.350578,0.212555,0.232729
269,252.101,1,10.7507,12.5253,38.8253,36.5359,0.0614471,0.224117,0.366581,0.212888,0.247063
270,255.408,1,10.7605,12.5324,38.9993,36.4439,0.0620063,0.227962,0.349943,0.207381,0.276664
271,259.891,1,10.8087,13.2026,38.6121,37.4901,0.0628662,0.227507,0.380734,0.218784,0.265747
272,261.13,1,10.8214,13.0228,38.8706,37.2949,0.0630769,0.223823,0.396896,0.221394,0.263022
273,256.778,1,10.7889,12.9578,38.1673,35.6085,0.060117,0.230662,0.392976,0.242808,0.277646
274,249.583,1,10.7687,13.2566,38.2295,35.9845,0.0587069,0.225345,0.40648,0.232721,0.253976
275,248.582,1,10.7801,13.3311,37.8488,36.5091,0.058727,0.225448,0.370395,0.239713,0.26391
276,243.462,1,10.7731,13.9039,37.4358,35.5534,0.0561373,0.228362,0.372124,0.256265,0.273961
277,234.239,1,10.755,14.1884,37.2567,34.6045,0.0538217,0.22201,0.393892,0.235797,0.273742
278,245.859,1,10.7708,14.2198,37.1282,35.0925,0.0572526,0.223958,0.39484,0.237268,0.267933
279,248.297,1,10.7616,13.848,37.7255,34.5332,0.0590523,0.219996,0.404501,0.236884,0.235904
280,250.618,1,10.7401,13.4412,37.6939,34.2477,0.0591574,0.223661,0.409368,0.252176,0.2275
281,251.966,1,10.8338,13.7149,38.3602,34.7664,0.0593414,0.219648,0.395045,0.24397,0.26963
282,246.321,1,10.852,14.5089,37.9423,35.4459,0.0580232,0.225748,0.391431,0.227479,0.269803
283,245.755,1,10.8346,13.8616,38.3291,36.1438,0.0583964,0.228606,0.349573,0.223014,0.284382
284,244.843,1,10.7831,13.9744,38.2973,35.0945,0.0576657,0.225499,0.404035,0.214618,0.265508
285,243.651,1,10.7658,14.2904,38.0247,35.3226,0.0568609,0.228209,0.390029,0.223499,0.271776
286,244.257,1,10.756,13.8333,37.7934,37.9275,0.0550285,0.234455,0.404208,0.235472,0.315185
287,243.739,1,10.7839,13.5123,38.2407,35.7639,0.0545382,0.227891,0.418861,0.249657,0.311089
288,247.894,1,10.8016,13.7485,38.205,35.9995,0.055866,0.226765,0.410408,0.234786,0.338444
289,255.104,1,10.7741,13.561,38.4742,35.1649,0.0576785,0.229695,0.384646,0.25366,0.333543
290,252.392,1,10.8016,13.4322,39.0682,35.3986,0.057188,0.226498,0.388486,0.233608,0.357662
291,256.315,1,10.7876,13.4638,38.1137,36.0821,0.0595136,0.226946,0.381663,0.222866,0.332889
292,246.81,1,10.7054,13.0638,38.3474,36.1155,0.0571264,0.231812,0.383617,0.225351,0.288026
293,247.137,1,10.7767,12.8734,38.4652,36.903,0.0563461,0.230434,0.414439,0.231283,0.303099
294,240.725,1,10.7412,13.0397,37.7143,36.4104,0.0572987,0.22419,0.412385,0.217547,0.23138
295,252.114,1,10.6914,13.342,37.2608,36.5294,0.0605579,0.226372,0.399048,0.223464,0.227215
296,245.541,1,10.6655,13.4141,37.3796,37.5274,0.0579421,0.228351,0.383519,0.202271,0.272529
297,243.774,1,10.7582,13.9125,37.5122,38.3525,0.0585023,0.224935,0.386067,0.211576,0.243041
298,255.608,1,10.7793,14.0878,37.5973,38.0138,0.0594066,0.230747,0.437951,0.237333,0.256001
299,250.35,1,10.7695,14.0565,37.2824,37.8957,0.0584054,0.226412,0.451389,0.21959,0.2571
300,247.649,1,10.7909,14.4602,37.3405,38.1739,0.0576945,0.223729,0.43871,0.21162,0.277107
301,245.494,1,10.7613,13.4412,37.849,38.5383,0.0565107,0.227614,0.399786,0.223757,0.299007
302,241.242,1,10.7712,13.2529,38,38.2765,0.056237,0.22868,0.37336,0.214124,0.299243
303,248.826,1,10.7519,13.4893,37.9459,37.4411,0.0568082,0.233725,0.389921,0.226555,0.327311
304,254.761,1,10.7766,13.7004,38.4332,38.1026,0.0592001,0.226895,0.398719,0.219201,0.313413
305,261.593,1,10.8027,13.9158,38.3234,38.4126,0.0605659,0.224939,0.460445,0.224523,0.298372
306,261.306,1,10.7796,13.4358,38.2242,37.0663,0.0623703,0.229315,0.42969,0.223527,0.246103
307,260.802,1,10.7568,14.1883,38.321,37.289,0.0612543,0.238881,0.467711,0.223458,0.238102
308,258.483,1,10.8566,14.1879,38.2565,36.461,0.0619869,0.233734,0.434735,0.22184,0.239095
309,251.71,1,10.7912,14.6157,37.7517,35.8073,0.0592103,0.229955,0.433125,0.226169,0.24457
310,258.21,1,10.8515,13.4277,38.3544,37.6968,0.0613515,0.234492,0.376361,0.234994,0.278694
311,255.304,1,10.8222,13.2464,38.2765,39.6328,0.0593546,0.232557,0.3718,0.246977,0.298449
312,257.078,1,10.72,13.144,37.8724,39.4353,0.0594411,0.228881,0.343711,0.254346,0.317247
313,257.36,1,10.764,12.9517,38.5987,37.9602,0.0599956,0.227073,0.360534,0.258288,0.292405
314,255.188,1,10.7553,12.7561,38.5969,38.3801,0.0598807,0.232583,0.351876,0.254465,0.279841
315,255.625,1,10.7309,12.7856,38.2875,36.9083,0.0595576,0.236262,0.379752,0.246417,0.275826
316,254.767,1,10.7713,12.4713,39.0148,37.3318,0.0593882,0.232003,0.376544,0.237542,0.29765
317,256.863,1,10.6798,12.3689,38.7758,36.91,0.0606164,0.23072,0.36343,0.228388,0.284982
318,253.853,1,10.66,12.1753,39.2342,36.5944,0.0612811,0.22679,0.324173,0.210935,0.287686
319,253.182,1,10.7023,11.691,39.3383,36.5079,0.061563,0.224335,0.349774,0.212544,0.26515
320,256.573,1,10.6935,11.6166,39.8136,37.0077,0.060376,0.223382,0.388895,0.212341,0.306603
321,251.819,1,10.7369,11.9204,39.6203,37.304,0.0608532,0.229384,0.387024,0.191753,0.27264
322,254.168,1,10.7429,12.4395,39.2612,37.3317,0.0632874,0.224887,0.385415,0.188519,0.233983
323,258.765,1,10.811,12.7056,39.4507,37.6576,0.0637464,0.228556,0.391969,0.205039,0.241282
324,255.302,1,10.753,12.488,39.2688,36.9781,0.0637021,0.233611,0.369197,0.185147,0.237519
325,256.653,1,10.801,13.4989,38.4976,35.5637,0.0626314,0.226423,0.414394,0.202882,0.238633
326,247.651,1,10.8256,13.7146,38.1997,35.1842,0.0604971,0.22282,0.42636,0.207925,0.21612
327,249.403,1,10.8351,13.8468,38.1591,36.2701,0.0622571,0.226089,0.40545,0.201617,0.202726
328,246.819,1,10.8231,13.4145,38.4635,37.0388,0.060765,0.224473,0.413757,0.193687,0.222236
329,246.026,1,10.7991,12.7334,38.7241,36.2338,0.061583,0.217905,0.385024,0.197823,0.21057
330,245.935,1,10.7814,13.1811,38.7068,35.9691,0.0609043,0.224454,0.364109,0.204846,0.219341
331,252.329,1,10.7694,13.841,38.318,35.0652,0.0616466,0.225153,0.363146,0.217012,0.238556
332,255.073,1,10.7832,14.1746,37.7101,35.1126,0.0619747,0.230985,0.372306,0.220833,0.24133
333,253.257,1,10.737,14.1612,37.5348,35.4671,0.0626401,0.225433,0.387907,0.212919,0.208429
334,250.566,1,10.7537,13.7038,37.8521,35.9208,0.0617242,0.229905,0.417628,0.195573,0.212745
335,244.77,1,10.7649,13.945,38.2537,35.0394,0.0599193,0.220453,0.408017,0.196824,0.222077
336,242.578,1,10.7481,14.1699,37.7219,35.4795,0.0607568,0.225419,0.355537,0.207004,0.198004
337,244.771,1,10.7997,14.9031,36.9822,35.9558,0.0581816,0.229989,0.417313,0.230169,0.222316
338,243.849,1,10.7948,14.8466,36.8902,35.8489,0.0577708,0.227864,0.41335,0.236445,0.224607
339,255.377,1,10.8252,15.2242,36.8249,35.6381,0.0589674,0.22873,0.428002,0.24961,0.272537
340,247.305,1,10.7921,15.5858,36.6071,34.4069,0.0582338,0.224317,0.394295,0.233029,0.256857
341,244.533,1,10.8128,15.2554,36.2046,35.646,0.0577305,0.220897,0.358636,0.258899,0.251102
342,251.073,1,10.7599,15.0588,36.6671,35.8084,0.0590302,0.223907,0.3761,0.255794,0.247985
343,251.18,1,10.8361,15.1502,36.9024,35.2236,0.058582,0.223955,0.368167,0.265885,0.270602
344,256.386,1,10.8239,15.4788,36.5088,34.4662,0.0591144,0.230008,0.38289,0.279423,0.273189
345,261.302,1,10.8168,16.3187,36.5169,34.7427,0.0600118,0.222832,0.440689,0.250624,0.290558
346,254.112,1,10.7889,16.1417,35.4807,35.599,0.0572033,0.223382,0.46594,0.262336,0.279257
347,250.813,1,10.7822,16.7043,35.3697,35.0146,0.0566403,0.223189,0.441469,0.260959,0.278762
348,247.329,1,10.7674,16.6198,36.1391,35.5436,0.0561457,0.231116,0.471431,0.241353,0.255394
349,248.335,1,10.8115,15.7411,36.7407,35.9625,0.0564268,0.227569,0.454117,0.24954,0.265689
350,257.946,1,10.7566,15.84,36.5523,37.2166,0.0586145,0.228246,0.458068,0.23262,0.294923
351,258.516,1,10.7774,15.8229,36.9347,35.4933,0.0604573,0.223427,0.479735,0.227074,0.247198
352,252.363,1,10.7573,15.1857,36.6471,37.3748,0.0577572,0.225007,0.453775,0.23957,0.268412
353,253.095,1,10.7744,14.7875,36.5489,37.2322,0.0583031,0.226599,0.445885,0.23761,0.26916
354,248.145,1,10.7508,14.2407,37.4568,36.5812,0.0570078,0.225726,0.433074,0.251239,0.249312
355,250.763,1,10.7224,13.2216,37.7008,36.7336,0.0587107,0.226668,0.440263,0.222587,0.251097
356,250.767,1,10.7568,12.5428,38.6284,36.9752,0.0583122,0.227304,0.430304,0.24232,0.251329
357,244.475,1,10.7605,13.1313,38.4856,37.6889,0.0555031,0.229359,0.463712,0.247804,0.251292
358,260.172,1,10.7877,13.3262,38.082,38.0018,0.060558,0.223257,0.459484,0.247714,0.256707
359,252.957,1,10.8013,13.7188,37.7552,37.7777,0.0583608,0.228866,0.435302,0.248086,0.262799
360,248.923,1,10.8046,13.8312,37.7912,37.579,0.0576576,0.227294,0.466039,0.240723,0.241016
361,239.262,1,10.7662,12.9282,38.0624,37.5717,0.0546564,0.228001,0.41658,0.237976,0.273054
362,253.68,1,10.8003,13.2846,38.4605,38.4374,0.0584833,0.228741,0.424317,0.238982,0.282855
363,250.167,1,10.7539,13.2445,38.2994,36.1745,0.0577684,0.228397,0.460642,0.212249,0.280666
364,252.192,1,10.7554,13.3499,37.7583,37.0155,0.0576686,0.231581,0.442942,0.245268,0.269112
365,257.096,1,10.7791,13.4637,38.026,36.7342,0.0588307,0.232258,0.446717,0.240688,0.28588
366,249.397,1,10.7908,13.6334,38.4545,36.1068,0.0584871,0.226327,0.406608,0.22119,0.274334
367,255.517,1,10.7829,13.8418,38.3881,36.0008,0.0603887,0.22681,0.411038,0.229843,0.258402
368,262.1,1,10.7438,14.2147,37.5655,34.348,0.0612899,0.224581,0.418637,0.253801,0.257324
369,250.681,1,10.7342,14.312,37.2151,33.8769,0.0591216,0.223963,0.379736,0.232402,0.262477
370,244.425,1,10.7905,14.4228,37.1653,34.212,0.0596083,0.222871,0.37838,0.216203,0.225332
371,247.778,1,10.7565,14.5191,37.3364,34.1721,0.0598492,0.226843,0.388594,0.215226,0.233194
372,245.754,1,10.798,14.7917,36.7536,35.4282,0.0587518,0.223743,0.406579,0.219878,0.238795
373,254.997,1,10.8082,14.5367,37.6361,36.0702,0.0602326,0.226366,0.427723,0.236597,0.245496
374,258.556,1,10.8225,14.5104,37.4426,35.2748,0.0618658,0.226912,0.460348,0.214145,0.243431
375,249.481,1,10.7975,14.8743,37.4459,36.6196,0.0600512,0.225759,0.453542,0.210175,0.217103
376,250.786,1,10.8021,15.144,37.1036,37.0734,0.0602321,0.230926,0.470819,0.216991,0.203602
377,251.317,1,10.7657,14.4851,37.4025,38.2727,0.0589228,0.227301,0.506993,0.231828,0.207888
378,248.231,1,10.791,14.1735,37.5261,36.774,0.0592799,0.223238,0.465054,0.2162,0.218255
379,249.967,1,10.786,14.6943,37.3839,35.9462,0.0589245,0.228425,0.479543,0.219446,0.224372
380,252.468,1,10.7219,14.6269,37.7162,35.0438,0.0592504,0.225735,0.472186,0.216498,0.235671
381,259.182,1,10.7652,14.5744,37.1274,36.763,0.0600314,0.23257,0.456257,0.242945,0.253968
382,253.814,1,10.7651,14.6034,36.8276,37.9691,0.0596972,0.230703,0.430722,0.224429,0.250005
383,252.568,1,10.853,15.0753,37.2208,38.1668,0.060582,0.226648,0.432339,0.220739,0.23518
384,253.258,1,10.7682,14.1131,37.8304,37.3982,0.0595735,0.229692,0.433549,0.231389,0.242878
385,248.068,1,10.784,14.0801,38.7442,36.3223,0.0599811,0.233474,0.398815,0.225722,0.20992
386,250.592,1,10.8205,14.0091,38.5185,36.0908,0.0611818,0.226193,0.413008,0.212136,0.219887
387,255.633,1,10.7694,14.0739,38.1652,36.2288,0.060778,0.231425,0.41149,0.212046,0.257391
388,250.017,1,10.8407,13.8075,38.2472,35.9833,0.0589152,0.225968,0.38711,0.219704,0.29122
389,230.128,1,10.8285,14.2347,37.9411,37.181,0.0540348,0.228997,0.387196,0.209764,0.266033
390,241.967,1,10.7814,14.1246,37.9036,37.0572,0.0577514,0.224075,0.394792,0.201558,0.26034
391,245.185,1,10.787,14.2661,37.6801,36.9585,0.0568252,0.231704,0.38978,0.225132,0.288278
392,241.877,1,10.7791,13.8966,37.8176,36.8762,0.0554012,0.227621,0.375258,0.225021,0.320263
393,244.629,1,10.7973,13.3434,38.7977,37.9243,0.0557709,0.228381,0.364151,0.225774,0.350496
394,259.376,1,10.7927,13.2736,38.6992,36.0399,0.060201,0.228235,0.435384,0.235953,0.282309
395,266.633,1,10.7824,13.1272,38.6275,36.2944,0.0640069,0.220902,0.416582,0.217044,0.276387
396,266.141,1,10.7983,12.449,38.5037,36.4938,0.0632856,0.22523,0.447466,0.21922,0.275695
397,269.709,1,10.7218,13.2246,38.1523,37.6673,0.0644289,0.219856,0.466815,0.203976,0.274227
398,269.474,1,10.7424,12.3183,39.056,37.239,0.0630177,0.22001,0.49191,0.221993,0.283389
399,260.119,1,10.7507,12.4599,39.3569,37.1749,0.0603957,0.226067,0.426423,0.244094,0.273806
400,246.451,1,10.7777,12.683,39.3427,36.5409,0.0574929,0.23004,0.396488,0.234759,0.266593
401,247.707,1,10.796,12.863,39.4038,35.7817,0.0582132,0.225439,0.38799,0.220672,0.286968
402,255.09,1,10.81,12.9099,38.8815,37.0479,0.0601908,0.222015,0.407676,0.228098,0.279237
403,262.17,1,10.8647,13.4401,38.7983,38.2996,0.0621916,0.23003,0.434594,0.212956,0.281427
404,250.15,1,10.8563,13.7178,38.8194,38.712,0.0595659,0.231311,0.406904,0.219422,0.252436
405,248.005,1,10.834,13.8525,38.0516,38.4101,0.0582901,0.232786,0.419576,0.240783,0.237091
406,252.9,1,10.761,13.905,37.5095,38.2869,0.0581235,0.227516,0.407834,0.242469,0.286524
407,251.007,1,10.7898,14.1346,37.7953,37.7125,0.0592008,0.222568,0.384729,0.240756,0.259309
408,245.642,1,10.8032,13.4874,37.9313,37.076,0.0589412,0.222571,0.368183,0.229022,0.248394
409,249.059,1,10.8114,13.4063,37.582,36.5558,0.0590629,0.225309,0.402054,0.233684,0.247488
410,251.531,1,10.8096,13.5484,37.7213,36.9176,0.059332,0.230157,0.409055,0.226677,0.26056
411,252.645,1,10.7892,13.1876,38.1186,36.5356,0.0607475,0.224697,0.416659,0.222804,0.23432
412,258.239,1,10.7494,12.8483,38.0189,36.6931,0.0600072,0.227836,0.436902,0.232129,0.277008
413,256.493,1,10.7675,12.9141,38.4462,38.366,0.0605963,0.222373,0.4059,0.226021,0.271925
414,258.414,1,10.7547,12.9267,38.1493,39.074,0.0599241,0.221125,0.434185,0.247421,0.270921
415,253.34,1,10.769,13.5291,38.1116,37.4978,0.057137,0.230476,0.43869,0.25636,0.288845
416,250.721,1,10.7538,14.2144,37.2644,36.3426,0.0574906,0.229232,0.442722,0.245179,0.260315
417,249.338,1,10.7793,14.5482,37.263,36.5686,0.057156,0.233413,0.423247,0.245322,0.271822
418,248.05,1,10.792,14.7654,37.7458,36.9917,0.0578051,0.227089,0.41751,0.24335,0.247968
419,238.69,1,10.7899,14.2027,38.0351,35.2844,0.0563258,0.228886,0.415427,0.229177,0.226265
420,244.665,1,10.685,14.3854,37.1889,36.2107,0.0563996,0.235179,0.393715,0.233962,0.260363
421,237.534,1,10.741,14.3803,37.3226,35.338,0.0549547,0.233941,0.36653,0.226533,0.282887
422,243.23,1,10.7525,14.6465,37.1665,34.9059,0.0558345,0.233228,0.368218,0.231789,0.305706
423,246.639,1,10.7655,14.4489,37.0864,35.5759,0.0571357,0.229377,0.391856,0.240115,0.271457
424,251.359,1,10.794,14.6836,37.3248,36.3065,0.0575999,0.232224,0.396724,0.265096,0.269628
425,255.149,1,10.8,14.4195,37.4601,35.9342,0.0583897,0.228458,0.405558,0.248731,0.301923
426,249.195,1,10.8409,14.6167,37.2614,36.2966,0.0592442,0.225924,0.382669,0.228801,0.263014
427,259.741,1,10.8001,14.5105,37.0095,36.8411,0.0608965,0.224238,0.44024,0.235701,0.266282
428,261.228,1,10.784,14.1937,37.5582,36.7259,0.0613981,0.228887,0.439941,0.240746,0.250799
429,254.885,1,10.797,14.8887,37.1819,37.6708,0.061015,0.227334,0.430036,0.202829,0.253893
430,257.633,1,10.7761,15.0121,36.8749,36.6367,0.0600921,0.233706,0.450287,0.228492,0.253729
431,251.464,1,10.8495,15.8837,36.1713,36.8114,0.0592578,0.224487,0.469276,0.231468,0.228681
432,255.506,1,10.8278,15.9153,36.1768,36.4386,0.0603404,0.229473,0.448001,0.247366,0.224445
433,249.738,1,10.7745,15.4526,36.6753,37.0555,0.0583557,0.234906,0.469348,0.240222,0.214909
434,256.457,1,10.8019,14.7865,37.3852,36.3636,0.0617224,0.228055,0.481657,0.228089,0.200353
435,248.278,1,10.7872,15.2561,37.0864,35.5604,0.0602668,0.22449,0.446416,0.228153,0.187251
436,244.616,1,10.8187,14.8958,37.3159,35.0592,0.0588614,0.22167,0.428649,0.23437,0.203446
437,245.417,1,10.8166,15.0718,37.5663,34.893,0.0586249,0.230099,0.433529,0.236979,0.201646
438,250.144,1,10.796,14.5159,37.6268,35.0777,0.0589525,0.233272,0.465951,0.223389,0.225565
439,245.352,1,10.8276,14.8001,37.758,36.4871,0.0576189,0.234038,0.43911,0.218019,0.246201
440,239.515,1,10.8025,14.9636,37.4494,36.2845,0.0561971,0.232249,0.402868,0.225468,0.243578
441,239.642,1,10.807,14.5699,37.9378,36.4643,0.0566478,0.227154,0.403319,0.231576,0.231646
442,244.377,1,10.8194,15.1335,37.0412,35.1895,0.0581157,0.223783,0.407463,0.236224,0.229881
443,239.729,1,10.7402,14.3567,36.9593,34.6218,0.0579015,0.224135,0.376914,0.237455,0.205177
444,254.314,1,10.8083,14.4732,37.3735,34.5313,0.0608525,0.222136,0.413687,0.255833,0.21792
445,253.002,1,10.827,15.2286,36.778,34.8193,0.0610947,0.228329,0.408022,0.23918,0.214723
446,251.534,1,10.852,14.7212,37.4613,35.6092,0.0602076,0.224674,0.409062,0.244601,0.22574
447,247.529,1,10.7786,14.9551,37.2885,35.1681,0.0588219,0.229874,0.406993,0.227773,0.231707
448,241.618,1,10.8287,14.3754,37.8331,35.4687,0.0572341,0.224129,0.383001,0.242714,0.237101
449,240.902,1,10.7893,14.3995,37.5841,35.7446,0.056593,0.232382,0.40712,0.244691,0.221236
450,251.228,1,10.7742,14.2597,37.4567,35.5353,0.0590865,0.232133,0.446955,0.248502,0.211378
451,239.968,1,10.7589,14.8677,36.8739,36.037,0.0573986,0.227767,0.413869,0.227601,0.206412
452,244.388,1,10.7708,14.8211,36.8828,37.104,0.0588362,0.227151,0.402149,0.222668,0.216097
453,249.459,1,10.8131,14.0671,37.5223,36.598,0.0611442,0.220469,0.38797,0.222349,0.2186
454,239.589,1,10.8011,14.0481,37.7331,36.3726,0.058948,0.214249,0.390785,0.20749,0.214018
455,242.814,1,10.7891,14.2525,37.5148,35.7998,0.0587938,0.230748,0.406822,0.210767,0.217668
456,251.648,1,10.8133,13.8244,37.546,36.9398,0.0593174,0.226166,0.454957,0.217842,0.251125
457,259.772,1,10.8023,13.9872,37.3314,37.2122,0.0601928,0.228505,0.444831,0.237453,0.281861
458,256.311,1,10.8014,14.0491,37.6083,36.723,0.0591788,0.229031,0.440246,0.240163,0.275595
459,248.584,1,10.8112,14.5355,36.8319,37.7878,0.0587592,0.229618,0.391005,0.25051,0.236333
460,249.417,1,10.8118,15.1195,36.6541,37.1772,0.0572769,0.226866,0.412487,0.255369,0.269502
461,248.665,1,10.7903,14.6426,36.804,35.8584,0.0571404,0.229474,0.412043,0.241287,0.281614
462,246.134,1,10.7357,14.0506,37.2211,35.3769,0.0564888,0.222786,0.378583,0.250067,0.290499
463,239.324,1,10.7798,13.8926,37.7612,35.888,0.0551029,0.223914,0.330213,0.245696,0.317947
464,240.409,1,10.802,14.3491,37.7344,36.0067,0.0551947,0.228997,0.350579,0.231816,0.323373
465,249.493,1,10.7945,13.7227,37.5058,37.0246,0.0575624,0.229096,0.402069,0.227698,0.301607
466,255.387,1,10.7321,13.4246,38.1001,36.5503,0.0582727,0.230042,0.346799,0.239492,0.361236
467,252.184,1,10.7343,12.9572,38.3447,34.9368,0.0589079,0.225577,0.313851,0.245996,0.329527
468,245.08,1,10.7687,12.9204,38.4558,35.7266,0.057304,0.227955,0.288324,0.246192,0.342475
469,236.26,1,10.7693,12.7097,38.9094,36.1262,0.0557029,0.228569,0.285795,0.243878,0.305428
470,240.687,1,10.7803,12.6832,38.9082,37.3148,0.056843,0.232754,0.270265,0.252388,0.313041
471,236.83,1,10.7959,12.7494,39.0455,36.7175,0.0559221,0.231184,0.253223,0.259725,0.326258
472,243.112,1,10.7087,12.1111,39.2422,36.5894,0.0566896,0.229097,0.281327,0.253152,0.327117
473,242.11,1,10.7339,12.127,39.131,36.3406,0.0571145,0.232228,0.273039,0.241268,0.325993
474,243.795,1,10.7287,11.9461,39.4695,35.9547,0.0567474,0.22497,0.280075,0.256252,0.339931
475,242.628,1,10.7754,11.5825,39.815,35.0589,0.0584453,0.225015,0.292429,0.217534,0.312182
476,240.284,1,10.7498,11.8871,39.7471,34.1477,0.0567711,0.233336,0.288326,0.233917,0.313255
477,250.058,1,10.7951,12.6576,39.036,35.3872,0.0579186,0.231392,0.33051,0.247817,0.327701
478,247.706,1,10.7979,12.9709,38.8526,37.4256,0.0573071,0.232888,0.321936,0.242477,0.340165
479,253.399,1,10.7775,12.9949,38.8491,36.8678,0.0586763,0.230595,0.329246,0.237888,0.352954
480,252.095,1,10.7502,12.2682,39.2661,36.2002,0.0594467,0.222809,0.306559,0.228054,0.349185
481,250.083,1,10.7705,12.0888,39.5387,36.811,0.0580134,0.227594,0.311615,0.242467,0.353966
482,251.267,1,10.7974,12.1698,39.5775,37.283,0.0578594,0.232784,0.328856,0.244125,0.349996
483,246.855,1,10.7999,11.9955,39.8312,35.5968,0.0579709,0.231578,0.31496,0.230245,0.332631
484,245.416,1,10.7536,11.6156,39.5974,36.5639,0.0580043,0.22933,0.294758,0.228927,0.328185
485,244.907,1,10.7124,12.2673,39.2656,37.1886,0.0579758,0.232049,0.272667,0.227581,0.332791
486,244.53,1,10.7472,12.0254,39.3881,35.2635,0.0575125,0.228349,0.310324,0.232969,0.318038
487,241.27,1,10.7446,12.3497,39.2725,35.0994,0.0561573,0.226035,0.312719,0.232769,0.327932
488,244.555,1,10.7825,12.4392,39.5922,37.1157,0.0564112,0.229264,0.348372,0.227459,0.336484
489,251.218,1,10.7795,12.4808,39.2171,37.465,0.058068,0.232852,0.365082,0.244824,0.30586
490,247.936,1,10.7858,13.0345,38.6184,35.2974,0.0596987,0.22651,0.333018,0.249921,0.245697
491,238.702,1,10.7815,13.2451,38.4645,35.4079,0.0570057,0.222636,0.342464,0.244626,0.244384
492,241.904,1,10.754,13.6485,37.9233,36.1341,0.055925,0.226375,0.392694,0.252721,0.252532
493,245.86,1,10.7099,14.3122,36.9393,36.1092,0.0562501,0.221634,0.38818,0.249426,0.286561
494,244.202,1,10.7544,14.2528,37.1052,36.0909,0.0564785,0.228759,0.38314,0.243851,0.272538
495,239.736,1,10.7538,14.4357,37.3611,35.3859,0.0560707,0.227312,0.370164,0.243568,0.250317
496,235.997,1,10.8264,14.9016,37.4856,35.3948,0.0562079,0.227086,0.391098,0.225022,0.230878
497,235.629,1,10.793,14.3613,38.0873,35.8306,0.0564148,0.228333,0.382835,0.223221,0.222328
498,244.55,1,10.7993,14.5064,38.2855,35.8063,0.0600932,0.22552,0.3736,0.207593,0.221983
499,251.832,1,10.7933,14.3981,37.8773,36.3415,0.0616386,0.229938,0.380054,0.226813,0.211096
500,242.641,1,10.822,14.4958,37.3021,36.8782,0.0589488,0.229726,0.384137,0.232572,0.20413
501,243.513,1,10.766,14.3,37.6024,35.7047,0.0591429,0.228108,0.332877,0.226708,0.237974
502,252.665,1,10.7946,14.4057,38.3313,35.7443,0.0614296,0.229225,0.349522,0.228424,0.240928
503,249.531,1,10.7482,14.1045,37.9585,34.9876,0.0597835,0.229081,0.371095,0.222315,0.249712
504,251.108,1,10.7235,13.7667,37.6108,36.3498,0.0595659,0.229377,0.350245,0.230119,0.273498
505,250.179,1,10.7559,13.7688,37.87,36.2016,0.0588683,0.232274,0.333661,0.254722,0.27161
506,248.641,1,10.7245,13.3653,38.2454,35.1593,0.0587538,0.230492,0.326517,0.245171,0.277657
507,245.844,1,10.813,13.4238,38.9375,36.067,0.0587399,0.229123,0.312235,0.231942,0.290363
508,244.008,1,10.8355,13.4072,38.9087,35.2488,0.0592573,0.225074,0.305424,0.227118,0.276934
509,255.83,1,10.7458,12.9377,38.9185,35.5952,0.0602381,0.230262,0.314969,0.23772,0.325277
510,256.277,1,10.7543,13.6087,38.1352,36.5,0.0601955,0.225751,0.370972,0.210126,0.322904
511,251.856,1,10.7494,13.0952,38.2333,37.2882,0.0600202,0.22687,0.349639,0.208193,0.302366
512,244.497,1,10.7596,12.9644,38.1091,37.4436,0.0577825,0.224406,0.359415,0.220157,0.282511
513,245.959,1,10.7863,12.917,38.1113,37.2912,0.0585079,0.225086,0.420723,0.212188,0.247039
514,252.385,1,10.7656,12.8574,38.116,36.1443,0.0600112,0.22068,0.417943,0.232078,0.241545
515,254.123,1,10.7951,13,38.6872,35.238,0.0608746,0.222667,0.374204,0.238087,0.255612
516,257.98,1,10.7704,13.908,38.0563,35.0874,0.0612073,0.223235,0.351069,0.239703,0.28948
517,255.562,1,10.7457,12.7411,38.4736,34.4617,0.060432,0.225347,0.358761,0.238669,0.282885
518,251.765,1,10.7254,12.6558,38.8295,34.654,0.0595347,0.224412,0.331365,0.238002,0.291535
519,243.429,1,10.7349,12.9219,38.6004,33.6713,0.0575363,0.223748,0.322872,0.236465,0.28729
