iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,251.782,2,5.34231,0.542495,20.4096,7.1132,26.8095,0.192014,0.23395,0.491767,0.663314,0.0231458
239,253.562,2,5.34209,0.585874,20.595,6.95097,26.6292,0.185877,0.22583,0.485315,0.631781,0.0235195
240,252.194,2,5.34263,0.601455,20.9075,6.90684,26.4744,0.180512,0.221089,0.486628,0.628273,0.0235476
241,256.896,2,5.34754,0.551476,21.0039,6.73481,26.4334,0.180228,0.237563,0.475529,0.623071,0.0238248
242,257.816,2,5.35854,0.537038,21.119,6.84389,26.6679,0.181792,0.239269,0.483268,0.625223,0.0239111
243,262.104,2,5.3599,0.527666,20.7551,7.06907,25.5419,0.176962,0.255206,0.496908,0.628693,0.0241175
244,268.914,2,5.34245,0.539814,20.515,7.11289,25.7209,0.178524,0.251678,0.503668,0.588424,0.0246395
245,259.588,2,5.31844,0.542873,20.3117,6.8129,25.7474,0.178037,0.23004,0.468731,0.565291,0.0245752
246,266.183,2,5.3037,0.554546,20.2401,6.7897,25.7096,0.178087,0.237053,0.466785,0.609134,0.0249383
247,263.572,2,5.30621,0.536018,20.3341,6.934,25.5055,0.18254,0.242542,0.470137,0.638501,0.0247636
248,265.52,2,5.30806,0.530853,20.368,6.96156,25.3358,0.184221,0.240024,0.479202,0.604212,0.0246885
249,266.025,2,5.33647,0.538052,20.4249,7.23573,25.2719,0.183046,0.240346,0.497405,0.597952,0.0246578
250,257.161,2,5.35471,0.543935,20.6517,7.18868,24.9734,0.179441,0.243449,0.48401,0.575944,0.0241896
251,258.359,2,5.35782,0.565594,20.7343,7.16106,25.0674,0.181296,0.232759,0.477134,0.496721,0.023994
252,262.509,2,5.35523,0.580398,20.923,7.07919,24.9777,0.183445,0.230378,0.47139,0.493426,0.0241522
253,268.741,2,5.34541,0.582796,20.8562,7.13107,25.0451,0.186674,0.235586,0.498896,0.519074,0.0242904
254,256.976,2,5.34094,0.568573,20.6977,7.21851,24.981,0.185382,0.23548,0.499997,0.528791,0.0239371
255,248.447,2,5.33972,0.570629,20.8465,7.02526,25.3459,0.18219,0.227283,0.489585,0.519224,0.0235585
256,250.317,2,5.34408,0.562936,20.8094,6.92783,25.7795,0.181293,0.23522,0.478057,0.559097,0.0233967
257,249.973,2,5.34727,0.545658,20.8754,6.94008,25.7968,0.181435,0.239909,0.479631,0.557508,0.0231356
258,261.735,2,5.34804,0.545475,20.8633,6.91467,25.9203,0.182378,0.236408,0.481708,0.543201,0.023467
259,255.512,2,5.34645,0.54746,20.8798,6.86165,26.0616,0.18362,0.236897,0.485437,0.564393,0.0234614
260,257.017,2,5.34724,0.555951,20.9965,6.78437,26.1026,0.184123,0.232251,0.491016,0.552467,0.0235015
261,257.219,2,5.34387,0.565478,20.9879,6.79227,26.2777,0.185039,0.230282,0.494969,0.55459,0.0235252
262,257.56,2,5.33979,0.574598,21.0668,6.79424,26.146,0.183205,0.224545,0.500433,0.552326,0.0236291
263,256.22,2,5.34284,0.575733,21.0943,6.84946,25.9227,0.181511,0.222998,0.503499,0.540901,0.0236216
264,253.405,2,5.34505,0.578061,21.101,6.84684,25.8861,0.180938,0.222177,0.50028,0.538354,0.0235733
265,260.697,2,5.346,0.58195,21.1818,6.81955,25.9585,0.181321,0.222231,0.500939,0.558935,0.0237418
266,261.848,2,5.34933,0.582716,21.2263,6.78026,26.1921,0.180784,0.22538,0.502725,0.574939,0.0238668
267,250.755,2,5.34966,0.582614,21.2437,6.76043,26.3838,0.180548,0.225835,0.502821,0.578973,0.0237122
268,248.985,2,5.35055,0.580353,21.2424,6.73882,26.5087,0.179968,0.227048,0.503212,0.588724,0.0235729
269,255.153,2,5.34863,0.574716,21.2276,6.72881,26.6165,0.180846,0.22903,0.500491,0.589816,0.0235469
270,248.418,2,5.34801,0.572786,21.1911,6.72466,26.8173,0.181525,0.227014,0.500205,0.592559,0.0234496
271,254.545,2,5.34766,0.568418,21.1977,6.74395,26.9072,0.181708,0.228919,0.501845,0.591308,0.0234078
272,255.663,2,5.34636,0.563152,21.1768,6.754,27.0332,0.182747,0.23125,0.505795,0.60176,0.0233883
273,258.871,2,5.34439,0.553346,21.098,6.78325,27.1493,0.181861,0.232986,0.515137,0.591011,0.0233513
274,263.011,2,5.34675,0.548828,21.0771,6.811,27.3045,0.181881,0.234808,0.522523,0.587205,0.0233846
275,254.286,2,5.34337,0.542421,21.0307,6.83236,27.3702,0.181819,0.235328,0.526038,0.589051,0.0233326
276,252.863,2,5.34377,0.539795,21.0018,6.85212,27.4143,0.181752,0.235493,0.529336,0.58903,0.0232727
277,257.684,2,5.34353,0.538331,20.9463,6.88805,27.3681,0.181681,0.233082,0.536123,0.582567,0.0232733
278,257.248,2,5.34062,0.535675,20.9035,6.88669,27.4467,0.181998,0.233024,0.537257,0.58458,0.0232803
279,252.974,2,5.339,0.535695,20.8587,6.8918,27.4775,0.181881,0.233448,0.54104,0.590271,0.0232387
280,249.295,2,5.3388,0.53457,20.8194,6.91508,27.4843,0.18153,0.234308,0.546091,0.594107,0.023152
281,248.687,2,5.33895,0.537917,20.816,6.90908,27.5315,0.181829,0.23272,0.545423,0.592616,0.0231132
282,248.739,2,5.33917,0.538673,20.8104,6.90541,27.5091,0.181726,0.232331,0.544941,0.592597,0.0230753
283,252.235,2,5.33874,0.538807,20.8102,6.90225,27.4889,0.181723,0.232725,0.544024,0.59422,0.0230753
284,248.006,2,5.33841,0.539132,20.8149,6.89705,27.4639,0.181657,0.232503,0.543411,0.594652,0.0230697
285,248.813,2,5.3387,0.539597,20.8163,6.89329,27.4569,0.181657,0.232207,0.542436,0.594943,0.0230693
286,253.417,2,5.33926,0.539879,20.8193,6.89205,27.4506,0.181616,0.231947,0.541547,0.594978,0.0230788
287,256.512,2,5.33962,0.540388,20.82,6.88858,27.4256,0.181647,0.231779,0.540008,0.594758,0.0230953
288,261.048,2,5.34013,0.54064,20.8228,6.88557,27.4039,0.181589,0.231794,0.538786,0.593973,0.0231168
289,256.376,2,5.3399,0.541397,20.821,6.88324,27.378,0.181605,0.231823,0.537776,0.594358,0.0231279
290,258.224,2,5.33965,0.541715,20.8167,6.88249,27.3693,0.181617,0.231828,0.537516,0.593411,0.0231347
291,260.729,2,5.33966,0.542191,20.8235,6.87388,27.3678,0.181509,0.231758,0.537116,0.592447,0.0231507
292,253.686,2,5.33975,0.542196,20.8254,6.87006,27.3665,0.181415,0.231921,0.53683,0.591541,0.023148
293,255.721,2,5.33995,0.54132,20.819,6.87508,27.3658,0.181328,0.232448,0.536735,0.591909,0.0231466
294,266.166,2,5.33982,0.540984,20.8164,6.87757,27.3501,0.181364,0.232414,0.536903,0.591439,0.0231669
295,257.493,2,5.34007,0.540877,20.8199,6.87976,27.3428,0.18142,0.232445,0.53704,0.590535,0.0231676
296,256.215,2,5.34035,0.541001,20.8186,6.88548,27.3401,0.181603,0.232267,0.537237,0.589925,0.0231671
297,244.877,2,5.3405,0.541199,20.8194,6.88903,27.3305,0.181637,0.232067,0.53688,0.590443,0.0231546
298,249.219,2,5.34056,0.541588,20.8219,6.88935,27.3367,0.181718,0.231907,0.536397,0.591464,0.0231516
299,252.1,2,5.34101,0.541739,20.8317,6.88854,27.3393,0.181797,0.232046,0.536349,0.590643,0.0231421
300,251.604,2,5.34116,0.541952,20.8374,6.88725,27.3354,0.181825,0.232149,0.536519,0.590946,0.0231353
301,252.909,2,5.34097,0.54161,20.8352,6.88602,27.3423,0.181809,0.232108,0.537035,0.59135,0.0231317
302,256.042,2,5.34063,0.541025,20.8354,6.88242,27.3487,0.18171,0.232065,0.537397,0.591129,0.0231339
303,254.889,2,5.34025,0.540815,20.8346,6.87526,27.3527,0.181687,0.232653,0.53712,0.591292,0.0231287
304,257.136,2,5.33956,0.540881,20.8343,6.87069,27.3651,0.181777,0.233197,0.536927,0.590712,0.0231223
305,259.404,2,5.33976,0.541181,20.8353,6.87064,27.359,0.181842,0.23366,0.536367,0.59113,0.0231279
306,252.562,2,5.33958,0.540894,20.8346,6.87226,27.348,0.181917,0.234043,0.536144,0.591265,0.0231192
307,259.206,2,5.34001,0.540993,20.8361,6.87627,27.3386,0.181994,0.234196,0.535762,0.592303,0.0231294
308,258.353,2,5.34004,0.5414,20.8365,6.87724,27.3294,0.182155,0.234158,0.535476,0.592637,0.0231361
309,259.089,2,5.34006,0.541533,20.8365,6.8775,27.3173,0.18218,0.234344,0.535332,0.593286,0.023143
310,254.315,2,5.34012,0.541622,20.8373,6.87621,27.3175,0.182168,0.234265,0.535027,0.593417,0.0231463
311,256.999,2,5.34023,0.541902,20.8351,6.88015,27.3113,0.182167,0.234502,0.535362,0.593595,0.0231451
312,266.606,2,5.33995,0.542515,20.8308,6.88272,27.295,0.182206,0.234709,0.535306,0.593224,0.0231579
313,252.676,2,5.3402,0.542952,20.8302,6.8829,27.2886,0.182104,0.234617,0.535054,0.593148,0.0231596
314,251.314,2,5.34019,0.543302,20.8237,6.88502,27.2803,0.182114,0.234623,0.534743,0.592584,0.0231545
315,251.434,2,5.3399,0.543083,20.8199,6.88421,27.274,0.182001,0.234483,0.534507,0.592508,0.0231547
316,250.881,2,5.33962,0.543116,20.8163,6.88497,27.2694,0.182004,0.234524,0.534488,0.592629,0.0231487
317,259.07,2,5.33946,0.543643,20.8158,6.88143,27.2664,0.181952,0.234736,0.534701,0.593294,0.0231536
318,248.098,2,5.33928,0.543612,20.8124,6.88176,27.2626,0.181998,0.23498,0.534779,0.593778,0.0231408
319,258.06,2,5.33937,0.543936,20.8135,6.88378,27.2409,0.181931,0.234991,0.534478,0.593262,0.0231468
320,258.027,2,5.3394,0.544197,20.8135,6.88337,27.2298,0.181934,0.234896,0.53441,0.59282,0.0231519
321,256.086,2,5.33933,0.544086,20.8151,6.88165,27.2207,0.181858,0.234823,0.534441,0.592175,0.0231542
322,262.972,2,5.33897,0.544328,20.8089,6.88016,27.2153,0.181849,0.234846,0.534537,0.59221,0.0231643
323,260.565,2,5.33884,0.544304,20.8075,6.88064,27.2042,0.18185,0.234975,0.534743,0.592403,0.0231692
324,261.849,2,5.33877,0.544386,20.8081,6.88156,27.2022,0.181897,0.235031,0.534762,0.591843,0.0231746
325,260.106,2,5.33876,0.544959,20.8094,6.88343,27.1835,0.181904,0.234997,0.534576,0.591721,0.0231822
326,257.674,2,5.3389,0.545197,20.8079,6.88469,27.1722,0.181904,0.235093,0.534317,0.591805,0.0231865
327,256.562,2,5.33882,0.54556,20.8088,6.88596,27.1681,0.181931,0.234826,0.533988,0.591301,0.023192
328,255.833,2,5.33877,0.545658,20.8069,6.88533,27.1632,0.181962,0.234816,0.533509,0.591971,0.0231977
329,253.572,2,5.33871,0.546118,20.8046,6.88719,27.1505,0.181986,0.234978,0.532781,0.592206,0.0231983
330,256.978,2,5.33849,0.545884,20.8006,6.88836,27.1421,0.181977,0.23528,0.532044,0.592451,0.0232015
331,251.489,2,5.33854,0.545514,20.7969,6.88812,27.1369,0.181945,0.23545,0.53142,0.59176,0.0231971
332,251.832,2,5.33853,0.545673,20.799,6.88725,27.1338,0.181949,0.235483,0.530812,0.591626,0.0231961
333,253.768,2,5.33847,0.545698,20.8017,6.88754,27.1326,0.181947,0.235536,0.530399,0.591535,0.023196
