iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,727.492,1,6.09437,0.805067,0.539018,39.7402,11.6991,47.2219,0.158396,0.294498,0.637625,0.317545,0.998996,0.319952,0.0603428
190,730.395,1,6.1362,0.803761,0.531774,39.6377,11.8275,47.2385,0.154385,0.292871,0.659768,0.316818,0.999,0.317607,0.0623853
191,726.158,1,6.01163,0.794175,0.552096,39.1537,12.2283,46.544,0.158512,0.286302,0.649216,0.310405,0.999,0.320971,0.0608056
192,729.57,1,5.88275,0.828145,0.566612,39.1542,11.5307,46.5786,0.158261,0.28618,0.690687,0.310864,0.999,0.320219,0.0614969
193,732.568,1,6.03499,0.821759,0.545606,39.5358,11.4299,47.0834,0.157656,0.278933,0.673198,0.302993,0.999,0.322263,0.0630342
194,729.057,1,6.00322,0.835014,0.549146,39.5647,11.2027,47.1556,0.154848,0.281426,0.656152,0.30335,0.999,0.32108,0.0624542
195,731.397,1,5.87615,0.83625,0.567867,39.5616,11.5599,47.2929,0.153849,0.282771,0.652426,0.308057,0.999,0.322539,0.0622934
196,731.809,1,5.96662,0.824212,0.553734,39.7188,11.5262,47.486,0.157104,0.284094,0.660302,0.307167,0.999,0.321763,0.0634786
197,734.648,1,6.04602,0.825195,0.545239,39.8362,11.3692,47.5925,0.158246,0.281782,0.665119,0.305515,0.999,0.321628,0.0629221
198,738.276,1,5.98446,0.835763,0.552066,39.413,11.8403,47.0604,0.154239,0.281692,0.674116,0.306443,0.998901,0.314396,0.0654084
199,742.084,1,6.10064,0.802373,0.534861,39.3526,11.7924,47.0577,0.150334,0.27733,0.685379,0.302826,0.998761,0.308801,0.0675762
200,752.737,1,6.07149,0.810666,0.542876,39.1598,11.5776,46.7106,0.156191,0.276098,0.668025,0.300904,0.998771,0.31375,0.0704045
201,744.051,1,6.01058,0.823889,0.549487,39.0013,12.889,46.6161,0.159975,0.278097,0.681559,0.303321,0.999,0.322023,0.0686218
202,738.586,1,6.04896,0.839494,0.548764,39.0408,12.1571,46.65,0.156733,0.271055,0.696905,0.295641,0.999,0.322021,0.0668842
203,746.723,1,6.13721,0.848173,0.534667,39.2763,12.2191,47.0638,0.153407,0.273715,0.698382,0.299327,0.998487,0.31633,0.0661813
204,747.077,1,5.93012,0.847995,0.566079,39.8444,12.0212,47.6726,0.156164,0.276247,0.694866,0.302431,0.998824,0.32091,0.0662539
205,746.018,1,5.99658,0.832395,0.556902,39.7191,11.6692,47.5952,0.15221,0.28067,0.687896,0.305836,0.998891,0.321838,0.0660746
206,755.908,1,6.16361,0.831975,0.5287,39.3866,11.7767,47.2581,0.150809,0.273563,0.704112,0.298093,0.998665,0.321691,0.0691267
207,758.738,1,6.05144,0.835747,0.548244,39.9549,12.2451,48.1021,0.153386,0.267687,0.686283,0.293965,0.998129,0.316049,0.070079
208,740.84,1,5.93062,0.830454,0.567187,39.7457,12.106,48.0199,0.155627,0.267439,0.6919,0.294731,0.998712,0.313594,0.0683046
209,738.871,1,5.99734,0.812292,0.556967,39.972,11.4981,48.5688,0.152698,0.269755,0.6873,0.299179,0.998931,0.321466,0.0665751
210,741.033,1,5.9467,0.793352,0.558777,40.0468,11.5945,48.6151,0.155095,0.267478,0.755406,0.297823,0.998912,0.320693,0.0648893
211,746.501,1,5.96863,0.791118,0.561381,40.0111,11.1249,48.6838,0.160261,0.273828,0.74563,0.302372,0.999,0.322732,0.0656495
212,739.627,1,5.9878,0.787873,0.554846,39.7325,11.2319,48.2045,0.156398,0.279475,0.72675,0.308504,0.999,0.315661,0.0662928
213,741.815,1,5.92875,0.796465,0.563397,39.7477,11.1528,48.1913,0.154909,0.278336,0.708349,0.305061,0.999,0.31715,0.0659461
214,739.037,1,5.95336,0.780153,0.551619,39.5188,11.309,47.6958,0.160407,0.274973,0.690413,0.30201,0.999,0.323338,0.0642763
215,736.79,1,5.85647,0.800618,0.56731,39.577,11.2647,47.8616,0.159753,0.27553,0.715746,0.304378,0.998827,0.321411,0.0626488
216,743.213,1,5.92088,0.871774,0.558335,39.4607,11.3596,47.6686,0.159877,0.277344,0.731391,0.307677,0.998274,0.32477,0.0615277
217,746.859,1,6.03349,0.826507,0.542287,39.5368,11.4734,47.5384,0.156774,0.279623,0.729039,0.309409,0.998523,0.323165,0.0638205
218,746.865,1,6.02678,0.837788,0.546667,39.2333,11.9725,47.1265,0.152805,0.273586,0.710579,0.301815,0.998579,0.318404,0.0663691
219,735.903,1,6.00125,0.845522,0.552419,39.2982,11.7596,47.2018,0.150112,0.27364,0.692587,0.30163,0.998438,0.318382,0.0646886
220,740.744,1,6.03723,0.849457,0.545699,39.159,11.6905,46.9095,0.154022,0.269933,0.67505,0.303344,0.998655,0.320331,0.0642261
221,738.905,1,6.05712,0.848802,0.541011,39.0794,11.8298,46.5919,0.151758,0.270552,0.707942,0.306814,0.998871,0.318704,0.0642791
222,728.676,1,6.12098,0.812095,0.534666,39.0195,12.2744,46.543,0.158357,0.269181,0.690017,0.30501,0.999,0.321515,0.0626515
223,732.662,1,6.13919,0.805626,0.533516,38.8651,12.4537,46.383,0.156978,0.269815,0.672545,0.308214,0.999,0.317789,0.0636478
224,732.551,1,6.05494,0.823406,0.542759,38.768,12.5622,46.2319,0.155697,0.268804,0.686074,0.306561,0.999,0.315653,0.064075
225,733.579,1,6.08453,0.861491,0.545957,39.1668,12.7018,46.7837,0.151755,0.270871,0.693401,0.304281,0.999,0.318217,0.0641599
226,734.865,1,6.11031,0.836045,0.544193,39.0483,12.7674,46.7394,0.153812,0.2691,0.675843,0.301499,0.999,0.318329,0.0662919
227,742.412,1,6.06681,0.805066,0.549656,39.1389,12.2199,46.7587,0.150192,0.262286,0.658731,0.295251,0.998941,0.312687,0.0690768
228,743.635,1,6.03603,0.820162,0.553128,38.8298,12.4359,46.3816,0.155611,0.272847,0.654505,0.307627,0.998776,0.315813,0.0673277
229,745.943,1,5.88841,0.878548,0.567015,38.651,12.5478,46.1679,0.154425,0.274441,0.637933,0.312886,0.998752,0.315545,0.0674783
230,744.851,1,5.96469,0.855037,0.558979,39.168,11.8208,46.8243,0.153837,0.275058,0.644122,0.31,0.998698,0.317986,0.0662816
231,738.205,1,5.81106,0.82222,0.582254,39.4008,11.9995,47.1457,0.153995,0.275879,0.658841,0.313035,0.998754,0.317555,0.0646033
232,739.715,1,5.95153,0.791166,0.555291,39.6566,11.1765,47.5638,0.155423,0.280936,0.65784,0.320328,0.998631,0.314751,0.0641544
233,746.612,1,5.92991,0.79053,0.557233,39.7157,11.09,47.616,0.155651,0.279815,0.665855,0.315457,0.99807,0.318927,0.0640627
234,740.977,1,5.92748,0.787131,0.563414,39.3917,11.7809,47.3677,0.15171,0.287841,0.652012,0.325857,0.997958,0.314807,0.0628421
235,742.157,1,5.89882,0.798951,0.566486,39.2331,11.6408,47.4131,0.152238,0.293422,0.658487,0.328757,0.998131,0.319341,0.0621546
236,748.959,1,6.04611,0.817468,0.544279,39.5116,12.0323,47.7746,0.154454,0.294835,0.660124,0.335046,0.998163,0.316093,0.0647534
237,752.668,1,5.89229,0.861295,0.564153,39.6871,11.7204,48.0479,0.164232,0.29837,0.643409,0.340906,0.998243,0.323189,0.0641651
238,748.487,1,6.04379,0.835585,0.545863,39.7905,11.6666,48.1009,0.160074,0.301867,0.627118,0.342877,0.998212,0.319282,0.0640258
239,746.614,1,6.05929,0.852776,0.541369,39.5922,11.7105,47.7629,0.158521,0.299451,0.638391,0.338624,0.998309,0.320362,0.0633243
240,748.1,1,6.09037,0.828314,0.536698,39.5084,11.8387,47.6587,0.154507,0.298867,0.628591,0.336779,0.998373,0.31396,0.065988
241,746.124,1,6.23856,0.817694,0.518971,38.7019,12.2449,46.4037,0.155761,0.300307,0.684366,0.33799,0.998566,0.314505,0.0646152
242,742.461,1,6.01257,0.823048,0.550603,38.923,12.4784,46.571,0.153315,0.307485,0.66843,0.347528,0.998822,0.317002,0.0636914
243,744.222,1,6.07445,0.797753,0.53839,39.3617,12.0695,47.0729,0.157299,0.307261,0.680909,0.347969,0.99898,0.319154,0.0641005
244,740.993,1,6.10661,0.786941,0.53524,39.3852,12.2763,47.0943,0.157929,0.309257,0.663668,0.349346,0.99899,0.321378,0.062885
245,743.238,1,6.07829,0.784865,0.537582,39.0351,13.0837,46.7457,0.161835,0.305606,0.709758,0.345388,0.998931,0.320194,0.0628226
246,745.974,1,6.05566,0.810139,0.544424,38.9113,13.274,46.5186,0.164206,0.301002,0.691786,0.339639,0.998919,0.326994,0.0628498
247,733.645,1,5.98564,0.821596,0.558585,38.8011,13.5373,46.4121,0.162052,0.304324,0.67427,0.345394,0.999,0.322081,0.0612584
248,737.55,1,6.07698,0.82211,0.545403,38.5772,13.914,46.086,0.161104,0.301101,0.681563,0.339111,0.998729,0.318095,0.0613184
249,742.175,1,6.08449,0.788692,0.542467,38.0851,12.8682,45.3031,0.164316,0.297652,0.674896,0.333275,0.998778,0.319259,0.0629353
250,741.982,1,6.18649,0.797534,0.526822,38.1776,13.4696,45.2632,0.160155,0.293302,0.698014,0.330305,0.998962,0.319188,0.0640154
251,748.35,1,6.17305,0.824675,0.531767,38.3873,13.8664,45.5582,0.162426,0.297306,0.729885,0.33123,0.998862,0.320069,0.0646028
252,756.018,1,6.16598,0.796415,0.532122,38.5616,13.776,45.9141,0.161534,0.306884,0.724709,0.344583,0.998595,0.32365,0.0649225
253,739.371,1,6.08952,0.815081,0.541947,38.372,13.0274,45.759,0.157444,0.301418,0.706359,0.342646,0.999,0.315914,0.0645306
254,738.843,1,6.03077,0.847317,0.550212,38.4333,13.1567,45.8212,0.153458,0.302272,0.688473,0.343927,0.999,0.319484,0.0636567
255,737.649,1,6.13616,0.843178,0.532889,38.5966,13.0445,45.9915,0.150072,0.304046,0.671041,0.347791,0.999,0.313341,0.0654768
256,741.834,1,6.00092,0.851919,0.556171,38.6921,13.3339,46.1169,0.15614,0.307775,0.65405,0.351301,0.999,0.315957,0.0657904
257,743.658,1,5.85334,0.859956,0.582037,38.3426,13.3356,45.8551,0.162741,0.300411,0.658856,0.342406,0.998967,0.321045,0.0641245
258,739.896,1,5.87494,0.823287,0.576536,38.5691,13.3306,46.1468,0.160497,0.300595,0.672281,0.342911,0.998845,0.322951,0.0625009
259,734.762,1,6.00322,0.794226,0.555489,38.5972,13.8098,46.2,0.156433,0.303299,0.683476,0.343712,0.999,0.315821,0.062257
260,746.221,1,6.01579,0.79602,0.557626,38.5109,13.7856,46.0587,0.156128,0.301082,0.731084,0.341742,0.998599,0.317465,0.0633913
261,752.314,1,5.97593,0.80674,0.562145,38.2825,13.5856,45.8526,0.154487,0.305913,0.712572,0.345816,0.998401,0.315608,0.066024
262,742.523,1,5.75831,0.840529,0.593077,38.4815,13.3462,46.1349,0.160738,0.314081,0.69453,0.353371,0.998892,0.322073,0.0643522
263,740.368,1,5.96617,0.828829,0.562058,38.7326,13.1647,46.6344,0.160995,0.314075,0.676944,0.354978,0.999,0.321576,0.0627228
264,737.641,1,5.94021,0.783132,0.566846,38.8407,12.8199,46.7757,0.156918,0.316464,0.723726,0.359132,0.999,0.321313,0.0621327
265,735.556,1,5.89002,0.820238,0.574342,38.6577,13.4286,46.4989,0.155678,0.310524,0.751869,0.350039,0.998871,0.322174,0.0605595
266,740.405,1,6.02022,0.821477,0.553673,38.6029,13.3982,46.5883,0.152175,0.312356,0.732831,0.351555,0.998828,0.318999,0.0620237
267,750.14,1,5.87741,0.787124,0.575492,38.4844,12.8876,46.4044,0.152198,0.306744,0.714275,0.348358,0.998552,0.324183,0.0642798
268,749.38,1,6.00117,0.84501,0.554762,38.0671,13.3286,45.715,0.154923,0.31198,0.69619,0.35327,0.99868,0.31877,0.0650107
269,744.308,2,5.9053,0.840693,0.568766,38.1064,13.2247,45.7232,0.156232,0.313646,0.678562,0.353023,0.999,0.322418,0.064336
270,741.787,2,6.19208,0.803671,0.526317,38.4516,13.3586,46.3097,0.154087,0.319147,0.692877,0.357263,0.999,0.317862,0.0635845
271,744.835,2,6.09011,0.819184,0.542999,38.3972,13.3797,46.3128,0.159641,0.322263,0.673265,0.360678,0.999,0.316748,0.0646437
272,745.587,2,6.14793,0.811659,0.534082,38.2024,13.083,46.2676,0.157366,0.326079,0.68477,0.359798,0.999,0.32105,0.0635181
273,751.057,2,6.08261,0.838381,0.542096,38.3541,13.0494,46.4306,0.16594,0.329076,0.742406,0.359776,0.998909,0.325961,0.0624092
274,750.775,2,5.82957,0.820387,0.581342,38.2832,13.1329,46.4221,0.161808,0.329171,0.733229,0.358599,0.998773,0.328256,0.0617911
275,747.227,2,5.88881,0.831584,0.575822,38.3526,13.3463,46.5943,0.159869,0.331231,0.70224,0.360263,0.99896,0.3243,0.0626752
276,746.908,2,6.02581,0.852908,0.552165,38.3246,13.1258,46.4406,0.151187,0.330726,0.682969,0.362012,0.999,0.317737,0.0655592
277,745.248,2,6.00261,0.839667,0.553491,38.1171,13.4003,46.264,0.154183,0.33103,0.663532,0.357707,0.999,0.318066,0.0649105
278,747.375,2,5.99181,0.836825,0.559038,38.432,13.2259,46.535,0.153357,0.333627,0.677724,0.357444,0.999,0.316844,0.0650228
279,745.576,2,6.11987,0.805959,0.536489,38.5486,13.0454,46.6651,0.156906,0.3353,0.677722,0.359069,0.999,0.317222,0.0648916
280,742.495,2,6.13563,0.798592,0.532547,38.5884,12.6211,46.6956,0.157144,0.338468,0.639943,0.36171,0.999,0.317153,0.0637152
281,749.321,2,6.14488,0.77458,0.533117,38.6303,12.5946,46.7272,0.160146,0.339105,0.664257,0.361757,0.999,0.318027,0.0643459
282,747.325,2,6.04315,0.794872,0.546105,38.6265,12.6779,46.7056,0.157593,0.340731,0.672575,0.364719,0.998949,0.319634,0.0636357
283,753.836,2,6.05793,0.814187,0.54217,38.7559,12.7634,46.8229,0.154172,0.341727,0.693026,0.36469,0.998953,0.320086,0.0648176
284,755.339,2,6.06773,0.826993,0.540808,38.9833,12.3375,47.2076,0.152669,0.338122,0.677497,0.361535,0.998732,0.32,0.0652251
285,747.908,2,5.97451,0.83161,0.554253,39.1825,12.1046,47.4879,0.154458,0.333696,0.663058,0.355065,0.998792,0.3218,0.0643739
286,743.008,2,6.01058,0.822704,0.551213,39.1215,12.1129,47.4086,0.15339,0.331526,0.669112,0.353822,0.99888,0.320284,0.0637578
287,741.973,2,6.0117,0.835004,0.552296,39.3529,12.2337,47.7181,0.15099,0.332206,0.672284,0.356507,0.998825,0.317239,0.0634178
288,741.532,2,5.99411,0.846028,0.555389,39.2343,12.2983,47.5534,0.153286,0.32796,0.642043,0.352532,0.998766,0.31714,0.0632837
289,753.045,2,5.97467,0.844422,0.557921,39.2687,12.354,47.5845,0.153794,0.326079,0.621296,0.351365,0.998694,0.317156,0.0649418
290,750.928,2,6.01396,0.84905,0.549997,39.1529,12.1621,47.3698,0.153452,0.327006,0.615625,0.351329,0.998748,0.317002,0.0657476
291,754.087,2,6.0331,0.85885,0.546083,39.25,11.8301,47.4606,0.153696,0.328867,0.617386,0.354269,0.998631,0.316126,0.0660371
292,743.576,2,6.05746,0.847727,0.54256,39.2391,11.9029,47.4132,0.152967,0.330303,0.61815,0.3549,0.998758,0.318039,0.0651013
293,747.003,2,6.01097,0.844127,0.548789,39.1701,11.9177,47.326,0.154108,0.329337,0.622882,0.353403,0.998763,0.317858,0.0649152
294,742.505,2,5.96794,0.845476,0.555907,39.1528,12.0016,47.2959,0.153385,0.329116,0.625119,0.353153,0.998883,0.317434,0.0649009
295,754.117,2,5.98983,0.835666,0.552991,39.1339,12.0719,47.2741,0.15238,0.326735,0.630518,0.350956,0.998831,0.315074,0.0661978
296,739.485,2,5.98722,0.842666,0.553225,39.1268,12.031,47.2701,0.152463,0.32479,0.63353,0.349736,0.998839,0.314997,0.0653325
297,741.53,2,6.00163,0.851873,0.552014,39.1441,12.0156,47.2918,0.152379,0.324613,0.62803,0.348898,0.998836,0.315716,0.0648608
298,748.825,2,6.04341,0.852575,0.546168,39.2482,12.0505,47.4391,0.151525,0.324913,0.622918,0.349863,0.998708,0.31552,0.0649029
299,746.104,2,6.08941,0.851986,0.538886,39.237,12.107,47.4627,0.15229,0.325071,0.626829,0.350822,0.99866,0.315917,0.0645434
300,748.807,2,6.07373,0.852637,0.54116,39.1908,12.2345,47.4336,0.153015,0.323557,0.620115,0.349798,0.998617,0.316254,0.064686
301,757.688,2,6.03875,0.852446,0.546846,39.2539,12.1769,47.5456,0.154019,0.323954,0.60646,0.350375,0.998546,0.317613,0.0651435
302,749.929,2,6.0437,0.850101,0.546697,39.2931,12.2697,47.6071,0.155672,0.325509,0.612199,0.351795,0.998589,0.318544,0.0648791
303,745.684,2,6.02287,0.850033,0.550138,39.2877,12.2295,47.615,0.156781,0.326361,0.613427,0.352374,0.998539,0.318932,0.0642727
304,762.034,2,6.01355,0.849208,0.551633,39.3316,12.2094,47.6458,0.157123,0.327069,0.6199,0.353552,0.998412,0.318091,0.0647406
305,752.729,2,5.99922,0.846102,0.553993,39.4038,12.176,47.7329,0.156755,0.327682,0.630964,0.354733,0.998392,0.317476,0.0647065
306,742.28,2,5.98157,0.844569,0.556728,39.4686,12.0588,47.8295,0.155489,0.328603,0.62912,0.356088,0.998419,0.316758,0.0644674
307,744.475,2,5.96705,0.842891,0.559178,39.5897,11.9718,48.0003,0.155036,0.329235,0.621794,0.356556,0.998435,0.316584,0.064375
308,748.73,2,5.95764,0.84017,0.561298,39.6868,11.9767,48.0869,0.155119,0.329971,0.621018,0.356896,0.998384,0.317014,0.0640987
309,746.896,2,5.94989,0.839087,0.562827,39.7469,11.9947,48.181,0.155057,0.330297,0.61799,0.357797,0.998395,0.316662,0.0641236
310,743.996,2,5.94999,0.839153,0.563012,39.8322,11.8745,48.3134,0.154783,0.331328,0.610112,0.359205,0.99842,0.316912,0.0640142
311,750.571,2,5.96087,0.839735,0.561714,39.9551,11.7627,48.5102,0.154753,0.332693,0.604932,0.360954,0.998422,0.316871,0.0641229
312,745.548,2,5.96251,0.83593,0.561364,40.0461,11.6837,48.6414,0.155631,0.334037,0.601302,0.362173,0.998442,0.317099,0.0639627
313,748.386,2,5.98964,0.832802,0.557005,40.1149,11.6451,48.7241,0.155445,0.335028,0.600937,0.362914,0.998498,0.317078,0.0641172
314,747.12,2,5.99426,0.830299,0.556259,40.1503,11.5721,48.7811,0.155762,0.335942,0.599756,0.363797,0.998551,0.317162,0.0641868
315,748.307,2,5.99379,0.83025,0.556289,40.1831,11.5284,48.7941,0.155466,0.336538,0.602964,0.364775,0.998569,0.317185,0.0641745
316,752.253,2,5.99428,0.828055,0.55617,40.1903,11.49,48.8041,0.155124,0.337134,0.605842,0.365723,0.998568,0.3174,0.0641824
317,747.601,2,6.00718,0.82486,0.553644,40.1756,11.4502,48.7598,0.154449,0.336807,0.60624,0.365226,0.998581,0.317473,0.0642429
318,748.07,2,6.01306,0.824375,0.552221,40.1236,11.4373,48.7077,0.154186,0.335669,0.605289,0.364244,0.998577,0.317381,0.0643278
319,748.225,2,6.0202,0.823008,0.550809,40.0924,11.3965,48.6717,0.154257,0.334927,0.608102,0.363548,0.998546,0.317438,0.0642032
320,744.171,2,6.02248,0.82249,0.550395,40.0875,11.3882,48.6601,0.154302,0.334636,0.607906,0.36334,0.998544,0.317492,0.0641729
321,746.613,2,6.02069,0.82179,0.550665,40.0836,11.3772,48.6571,0.15442,0.334464,0.606985,0.363168,0.998555,0.317518,0.0642067
322,753.72,2,6.02289,0.821578,0.550351,40.0721,11.3773,48.6419,0.154452,0.334456,0.607295,0.363136,0.998545,0.317496,0.0642109
323,747.81,2,6.02238,0.821633,0.550513,40.0667,11.3794,48.6326,0.154425,0.334331,0.607672,0.363025,0.998546,0.317517,0.0642066
324,749.532,2,6.02227,0.821969,0.550527,40.0554,11.3851,48.6183,0.1544,0.334147,0.608216,0.362803,0.998537,0.317462,0.0641993
325,741.051,2,6.02182,0.822549,0.550607,40.0432,11.3996,48.6002,0.154398,0.333965,0.608436,0.362605,0.998542,0.317447,0.0641805
326,739.782,2,6.02591,0.822533,0.550016,40.0276,11.415,48.5801,0.154417,0.333799,0.609309,0.36242,0.998551,0.317415,0.0641611
327,741.944,2,6.02527,0.822676,0.550148,40.0139,11.4238,48.5612,0.154443,0.33361,0.609493,0.362245,0.998556,0.31742,0.0641468
328,743.5,2,6.0275,0.822408,0.549767,40.0032,11.4262,48.5457,0.154408,0.3334,0.609499,0.362062,0.998562,0.317453,0.0641461
329,747.37,2,6.02788,0.821833,0.549638,39.9901,11.4207,48.5304,0.154406,0.333169,0.608858,0.361861,0.998559,0.317467,0.0641517
330,748.923,2,6.02549,0.821309,0.549924,39.9787,11.4175,48.5141,0.154464,0.332955,0.608083,0.361635,0.998556,0.317643,0.064133
331,745.457,2,6.02303,0.82134,0.550255,39.9696,11.4193,48.4991,0.154578,0.332676,0.607376,0.361335,0.998556,0.31781,0.0641045
332,748.931,2,6.02488,0.820832,0.549986,39.9585,11.4305,48.482,0.154582,0.332428,0.60723,0.361041,0.99855,0.317802,0.0641098
333,755.231,2,6.02652,0.820411,0.549703,39.943,11.4412,48.466,0.154601,0.33208,0.60718,0.360668,0.998537,0.317784,0.0641281
334,750.01,2,6.02761,0.820133,0.549523,39.933,11.4508,48.4575,0.154606,0.331704,0.607439,0.360296,0.998531,0.317813,0.06413
335,755.95,2,6.02828,0.820091,0.54941,39.9226,11.4528,48.4419,0.154593,0.331396,0.60775,0.359949,0.998523,0.317794,0.0641646
336,750.274,2,6.02953,0.819676,0.549186,39.9159,11.4561,48.431,0.154519,0.331237,0.608021,0.359753,0.998521,0.317726,0.0641907
337,748.231,2,6.0304,0.81896,0.54903,39.9121,11.458,48.426,0.154538,0.331158,0.60818,0.359688,0.998518,0.31778,0.0641707
338,748.76,2,6.03015,0.818475,0.549059,39.9105,11.4591,48.4232,0.154542,0.331191,0.608235,0.359635,0.998515,0.317804,0.0641604
339,765.773,2,6.03115,0.818448,0.548927,39.9111,11.4584,48.42,0.154536,0.331242,0.608763,0.359593,0.998506,0.31779,0.0642126
340,751.105,2,6.03062,0.81894,0.549048,39.9149,11.4555,48.423,0.154579,0.331156,0.608705,0.359451,0.998509,0.317831,0.0642287
341,748.402,2,6.0294,0.819623,0.549225,39.914,11.4497,48.421,0.15458,0.331038,0.608536,0.359315,0.998509,0.317842,0.0642363
342,752.713,2,6.02889,0.819969,0.549354,39.9165,11.4506,48.4213,0.154584,0.330853,0.608383,0.359156,0.998505,0.317857,0.0642522
343,748.587,2,6.02942,0.820522,0.549257,39.9169,11.4502,48.4213,0.154601,0.330694,0.608232,0.358968,0.998508,0.317852,0.0642734
344,748.333,2,6.03014,0.820623,0.549179,39.918,11.4508,48.42,0.15457,0.330509,0.608032,0.358742,0.998509,0.317883,0.0642859
345,755.75,2,6.03225,0.820766,0.548855,39.9204,11.4597,48.4241,0.154628,0.330267,0.608497,0.358488,0.998507,0.317814,0.064329
346,753.162,2,6.03289,0.820811,0.548727,39.9226,11.4615,48.4282,0.154633,0.330067,0.608276,0.358323,0.998503,0.317759,0.0643604
347,747.465,2,6.03157,0.821158,0.548941,39.9306,11.4556,48.4361,0.154701,0.329927,0.608016,0.358193,0.998499,0.317734,0.0643525
348,752.977,2,6.03304,0.821353,0.548725,39.9347,11.4548,48.4409,0.154597,0.329801,0.60881,0.358055,0.998502,0.317736,0.0643818
349,752.464,2,6.03281,0.821951,0.548759,39.9436,11.4494,48.4507,0.154525,0.329853,0.608881,0.358043,0.998503,0.317746,0.0644012
350,755.351,2,6.03242,0.822326,0.548856,39.9628,11.4461,48.4789,0.154505,0.329891,0.608968,0.358127,0.998499,0.317817,0.0643987
351,746.381,2,6.03154,0.822429,0.549047,39.9815,11.4433,48.502,0.154462,0.329967,0.608716,0.358124,0.9985,0.317808,0.064399
352,742.233,2,6.03046,0.822836,0.549169,39.9946,11.434,48.5203,0.154446,0.33001,0.608475,0.358131,0.998506,0.317848,0.0643857
353,747.344,2,6.03029,0.823121,0.549145,40.0076,11.4213,48.5379,0.154461,0.330042,0.608702,0.35813,0.998505,0.317909,0.0643596
354,752.734,2,6.03064,0.823406,0.549063,40.0186,11.4118,48.5514,0.154539,0.33003,0.608846,0.35811,0.998502,0.317938,0.0643538
355,747.571,2,6.03178,0.823313,0.548877,40.0264,11.401,48.5628,0.154611,0.330031,0.60836,0.358135,0.9985,0.317994,0.0643315
356,748.336,2,6.03283,0.823618,0.548652,40.0397,11.3862,48.5788,0.154686,0.330024,0.607976,0.358138,0.9985,0.318001,0.0643321
357,741.646,2,6.03482,0.823271,0.548358,40.0538,11.3798,48.5984,0.154648,0.330102,0.607901,0.358266,0.998503,0.317962,0.0643193
358,746.83,2,6.03593,0.823033,0.54818,40.0686,11.3736,48.6184,0.154632,0.330151,0.60768,0.358381,0.998505,0.317997,0.0643114
359,746.227,2,6.03732,0.822743,0.547974,40.0839,11.3622,48.6369,0.154646,0.330236,0.607808,0.358439,0.998501,0.317993,0.0642845
360,745.127,2,6.03661,0.82263,0.548019,40.091,11.3556,48.6454,0.154682,0.330186,0.607962,0.358369,0.998499,0.317967,0.0642684
361,742.805,2,6.0386,0.822508,0.547723,40.1013,11.3498,48.6589,0.154732,0.330244,0.607533,0.358418,0.998499,0.317951,0.064252
362,748.086,2,6.04111,0.822469,0.547353,40.1144,11.3423,48.678,0.154792,0.330286,0.607026,0.358487,0.998501,0.317988,0.0642482
363,742.633,2,6.04346,0.822435,0.546984,40.1216,11.3404,48.6868,0.154814,0.330386,0.606642,0.358651,0.998502,0.318018,0.0642216
364,739.656,2,6.04465,0.822363,0.546818,40.1278,11.3337,48.6944,0.154819,0.330446,0.606301,0.358704,0.998502,0.318032,0.0641884
365,745.169,2,6.04608,0.82199,0.546638,40.1331,11.3336,48.7003,0.154869,0.330494,0.606495,0.358765,0.998504,0.31806,0.0641708
366,742.311,2,6.04809,0.822014,0.546333,40.1388,11.3327,48.7056,0.154836,0.330577,0.606742,0.358876,0.998505,0.318067,0.0641451
367,742.359,2,6.04811,0.821965,0.546387,40.1396,11.3378,48.7067,0.154829,0.330652,0.607116,0.358987,0.998507,0.318049,0.0641227
368,748.454,2,6.04847,0.821613,0.546347,40.14,11.3382,48.7064,0.154805,0.330808,0.606996,0.359193,0.998509,0.318053,0.0641229
369,739.974,2,6.04923,0.821328,0.546183,40.1374,11.3405,48.7004,0.154791,0.330996,0.606901,0.359351,0.998513,0.318049,0.0641014
370,745.092,2,6.05026,0.821455,0.546065,40.1319,11.3491,48.6918,0.154768,0.331243,0.606771,0.359625,0.998515,0.318,0.0640959
371,746.772,2,6.05139,0.821347,0.545887,40.1272,11.3572,48.6836,0.154766,0.331468,0.606513,0.359864,0.998515,0.317965,0.064091
372,749.285,2,6.05205,0.821494,0.545724,40.1232,11.3605,48.6782,0.154759,0.331651,0.606241,0.360067,0.998519,0.317976,0.0640991
373,740.906,2,6.05386,0.821041,0.545464,40.1163,11.3654,48.6696,0.15475,0.331803,0.606504,0.360207,0.998521,0.317918,0.0640833
374,754.363,2,6.0549,0.820604,0.545334,40.1116,11.371,48.6627,0.154768,0.332011,0.606499,0.360455,0.998521,0.317915,0.0640891
375,740.825,2,6.05517,0.820682,0.545328,40.1061,11.3789,48.6538,0.154795,0.33218,0.606343,0.360654,0.998526,0.317901,0.0640763
376,750.102,2,6.05613,0.82068,0.545259,40.1,11.3883,48.6457,0.154829,0.332347,0.606387,0.360829,0.998526,0.317895,0.064073
377,752.291,2,6.0568,0.82082,0.545188,40.0934,11.4021,48.6369,0.154879,0.332513,0.606714,0.361038,0.998529,0.317909,0.064073
