iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,730.595,1,3.7321,1.6724,1.06599,39.0194,11.6059,47.1415,0.121455,0.22075,0.687731,0.235068,0.998431,0.291581,0.0506498
190,736.044,1,3.73149,1.65108,1.06559,39.2042,11.6083,47.4133,0.121108,0.222942,0.678975,0.238157,0.998157,0.290509,0.0510711
191,740.421,1,3.86315,1.61978,1.0303,38.937,11.9322,47.1131,0.120829,0.221178,0.665909,0.233337,0.997975,0.287243,0.0528665
192,739.768,1,3.82505,1.62282,1.03514,38.4871,11.6466,46.7524,0.122323,0.215577,0.652503,0.227429,0.997927,0.295331,0.0517319
193,745.093,1,3.94618,1.58972,1.00352,38.6832,11.8946,46.8003,0.12116,0.22147,0.666649,0.233195,0.997941,0.288898,0.0537577
194,743.173,1,3.86214,1.60112,1.02776,38.6053,11.5913,46.7432,0.122494,0.218668,0.65533,0.230832,0.99784,0.290544,0.0529618
195,738.751,1,3.95394,1.5734,0.998883,38.4441,12.2519,46.6247,0.119393,0.217585,0.683788,0.228513,0.998075,0.284575,0.0535509
196,731.703,1,3.91422,1.59542,1.01338,38.5302,11.9665,46.8939,0.11637,0.214358,0.686018,0.22834,0.998364,0.286672,0.052195
197,732.123,1,3.88599,1.61662,1.02051,38.459,12.1541,46.7998,0.118488,0.216113,0.699007,0.229035,0.998572,0.291075,0.0513494
198,728.739,1,3.9652,1.57794,0.997019,38.3748,12.154,46.6413,0.119352,0.213172,0.709211,0.228503,0.998651,0.288406,0.0510868
199,731.965,1,3.92922,1.61412,1.01069,38.2053,12.115,46.6116,0.117869,0.208727,0.735352,0.225783,0.998719,0.288045,0.0522861
200,731.107,1,3.90575,1.62329,1.02229,38.1656,12.2486,46.5579,0.12053,0.20573,0.775875,0.223117,0.998706,0.290081,0.0512766
201,729.406,1,3.85677,1.63252,1.0289,38.1066,12.7088,46.4766,0.117478,0.208167,0.773927,0.226298,0.998955,0.289933,0.0517459
202,730.822,1,3.88723,1.59246,1.02402,38.1443,12.3271,46.5305,0.115561,0.208543,0.75433,0.226576,0.998818,0.286986,0.0524802
203,744.631,1,3.89378,1.6218,1.02053,38.2683,12.2878,46.7504,0.115684,0.215568,0.795637,0.233227,0.998588,0.288403,0.0543887
204,738.745,1,3.79535,1.6569,1.04944,38.1673,12.1428,46.6818,0.120036,0.216398,0.775491,0.235434,0.998674,0.291127,0.0530115
205,732.81,1,3.84981,1.65679,1.03391,38.3044,11.638,47.0272,0.116997,0.219887,0.755855,0.240649,0.998953,0.290607,0.0520139
206,731.984,1,3.93339,1.59783,1.00733,37.8783,11.9482,46.466,0.118223,0.215501,0.779812,0.234555,0.999,0.290232,0.0518392
207,739.263,1,4.0128,1.56079,0.985028,38.1177,12.494,46.8293,0.120797,0.217275,0.760067,0.237856,0.998737,0.290915,0.0526705
208,723.467,1,3.94189,1.61304,1.00416,38.2688,12.1928,47.1291,0.122721,0.221948,0.740822,0.244383,0.999,0.286653,0.0513368
209,718.239,1,3.95551,1.58428,0.997754,38.1678,12.2546,47.0586,0.122099,0.222229,0.722064,0.243029,0.999,0.285218,0.0510378
210,724.078,1,3.92653,1.5826,1.00455,38.1874,12.1101,47.0309,0.125065,0.223725,0.719072,0.244098,0.999,0.290389,0.050507
211,731.234,1,3.92764,1.61541,1.00912,38.0403,11.7456,46.848,0.124861,0.220563,0.700865,0.240037,0.999,0.291361,0.0520533
212,730.806,1,3.9223,1.60459,1.01359,38.404,12.3276,47.1635,0.122644,0.225812,0.683118,0.244512,0.999,0.287513,0.0533956
213,739.308,1,3.79718,1.62135,1.04903,38.3776,11.8046,47.1294,0.12873,0.223037,0.689727,0.24165,0.999,0.291513,0.0535134
214,731.489,1,3.78997,1.64131,1.04881,38.4986,11.8636,47.292,0.125471,0.224267,0.672262,0.243155,0.998927,0.290821,0.0521585
215,730.497,1,3.73566,1.63907,1.06363,38.3587,11.9755,47.1768,0.123406,0.224737,0.65524,0.242595,0.999,0.289791,0.0527942
216,730.718,1,3.69135,1.61774,1.07428,38.3159,12.1355,47.0771,0.120281,0.222729,0.692998,0.239058,0.998716,0.291155,0.0514575
217,723.357,1,3.81083,1.60352,1.04126,38.0338,11.9133,46.6307,0.118107,0.227022,0.692579,0.244789,0.999,0.28736,0.0503224
218,731.274,1,3.80232,1.61441,1.04395,37.6082,12.0808,46.0264,0.12077,0.227269,0.683906,0.244324,0.998752,0.291541,0.0507063
219,727.291,1,3.77613,1.62898,1.05373,37.6767,11.9145,46.103,0.119496,0.226755,0.734719,0.243263,0.998432,0.292183,0.0494224
220,727.065,1,3.7569,1.6537,1.05554,37.9716,11.9943,46.4286,0.119291,0.222362,0.773605,0.239465,0.998624,0.293016,0.0485169
221,735.223,1,3.70335,1.66118,1.07262,37.871,12.0504,46.2256,0.121783,0.226366,0.764565,0.245333,0.99844,0.296681,0.0491769
222,728.236,1,3.70862,1.66716,1.07581,37.8803,12.5162,46.3059,0.122483,0.224306,0.750322,0.242859,0.9987,0.293463,0.0488105
223,733.956,1,3.77569,1.6174,1.05892,38.1343,12.6902,46.6121,0.119381,0.231488,0.731323,0.253306,0.99885,0.291516,0.0510222
224,736.424,1,3.77146,1.63199,1.06019,38.0212,12.589,46.4292,0.120057,0.230512,0.732007,0.251271,0.998948,0.292633,0.0517491
225,729.859,1,3.85574,1.57962,1.03581,37.9198,12.7368,46.188,0.12269,0.230678,0.736191,0.252536,0.999,0.291791,0.0504388
226,732.024,1,3.80735,1.6019,1.05061,37.9775,12.5964,46.3875,0.119584,0.225289,0.74044,0.246735,0.99888,0.292753,0.0506107
227,729.214,1,3.8301,1.61838,1.03888,38.1041,12.1678,46.568,0.119157,0.226061,0.721691,0.246437,0.998756,0.287449,0.0507941
228,725.419,1,3.89288,1.58594,1.02227,37.8284,12.7195,46.2368,0.119958,0.235736,0.713315,0.256342,0.999,0.290684,0.050007
229,724.34,1,3.7948,1.62092,1.0486,37.7648,12.7966,46.2338,0.123404,0.234034,0.719551,0.254907,0.999,0.290472,0.0489757
230,719.747,1,3.84372,1.61587,1.03846,37.8909,12.5273,46.4335,0.120279,0.235893,0.702917,0.256442,0.999,0.292254,0.0484701
231,720.683,1,3.83271,1.61419,1.03673,37.5764,12.8364,45.9114,0.121809,0.22992,0.685119,0.249949,0.999,0.291065,0.0490688
232,718.958,1,3.8295,1.61534,1.03923,37.4714,12.8733,45.7398,0.122454,0.228603,0.692178,0.248326,0.999,0.291717,0.0487254
233,729.299,1,3.83457,1.61353,1.03662,37.4644,12.6983,45.654,0.119354,0.229198,0.723226,0.248263,0.998812,0.289687,0.0502168
234,724.808,1,3.86244,1.61386,1.02775,37.4078,12.698,45.5908,0.119383,0.228685,0.726312,0.246562,0.998978,0.289304,0.049668
235,721.656,1,3.89595,1.61205,1.01608,37.3509,12.4757,45.5083,0.11636,0.231153,0.707922,0.24835,0.999,0.291935,0.0501434
236,721.557,1,3.81648,1.64984,1.04112,37.5084,12.6539,45.6731,0.119964,0.231635,0.754315,0.248656,0.999,0.29269,0.0488737
237,728.726,1,3.78181,1.64889,1.05197,37.6639,12.6735,45.8478,0.125111,0.235245,0.763223,0.253593,0.999,0.293379,0.0492599
238,728.653,1,3.8301,1.65716,1.03683,37.9351,12.6921,46.2564,0.123916,0.235992,0.767254,0.253641,0.999,0.291312,0.0496162
239,729.319,1,3.76463,1.66869,1.05711,38.3383,12.1626,46.738,0.126128,0.230016,0.747827,0.247937,0.998981,0.293358,0.0494713
240,731.89,1,3.85313,1.63936,1.02952,38.3174,12.3518,46.6725,0.125158,0.228481,0.799615,0.248497,0.999,0.289787,0.0515925
241,728.183,1,3.79045,1.62745,1.05076,38.4239,12.1602,46.8387,0.122076,0.222695,0.780629,0.242204,0.998912,0.289119,0.0502862
242,726.628,1,3.8569,1.61645,1.03156,38.5953,11.8952,47.0596,0.118985,0.222009,0.760863,0.241834,0.998974,0.288058,0.0504259
243,726.669,1,3.80513,1.62576,1.0418,38.7412,11.7335,47.1315,0.117808,0.21987,0.75725,0.237993,0.99898,0.285981,0.0510841
244,724.114,1,3.81604,1.63681,1.04033,38.7512,11.7493,47.2822,0.115334,0.219264,0.743998,0.238351,0.998996,0.290292,0.0500086
245,725.563,1,3.92184,1.60869,1.00919,38.7286,12.1671,47.2967,0.115497,0.220289,0.753935,0.239413,0.999,0.286687,0.0509322
246,725.005,1,3.77946,1.6442,1.04973,38.7882,11.8612,47.3544,0.117964,0.221927,0.734845,0.240675,0.998905,0.289494,0.0500299
247,719.065,1,3.82905,1.64156,1.04217,38.8412,12.0475,47.4372,0.119621,0.225885,0.736332,0.243195,0.999,0.291829,0.0487632
248,721.83,1,3.76288,1.607,1.06267,38.5958,12.528,47.0919,0.119807,0.222531,0.717687,0.240937,0.998748,0.291647,0.0482438
249,725.843,1,3.77853,1.65125,1.05633,38.6331,12.0896,47.0496,0.121303,0.225691,0.770875,0.241231,0.998763,0.289425,0.0489335
250,727.854,1,3.79666,1.6587,1.05086,38.684,11.7413,47.1151,0.120928,0.227617,0.751356,0.245281,0.998581,0.285719,0.0496197
251,732.512,1,3.77716,1.64569,1.05738,38.6318,12.3162,46.9893,0.117866,0.230957,0.746126,0.247156,0.998776,0.284912,0.0516517
252,743.358,1,3.82151,1.68173,1.04277,38.6807,12.081,47.1477,0.116335,0.226149,0.772506,0.243069,0.997989,0.284367,0.0528966
253,741.091,1,3.84723,1.68718,1.0373,38.8359,11.7368,47.359,0.118802,0.220423,0.768475,0.236915,0.99845,0.287513,0.0531162
254,742.779,1,3.83047,1.68079,1.04088,38.6706,11.8899,47.0739,0.116611,0.217282,0.777162,0.233946,0.998339,0.29051,0.052882
255,740.932,2,3.82263,1.66706,1.04019,38.865,11.8885,47.2754,0.121407,0.219398,0.783654,0.235126,0.998339,0.288857,0.0521919
256,745.106,2,3.76498,1.65568,1.06043,39.076,12.1467,47.5093,0.119749,0.215675,0.783302,0.232774,0.998002,0.289004,0.0529165
257,744.07,2,3.77446,1.64974,1.05563,38.8952,11.5881,47.4265,0.121575,0.212354,0.776116,0.228084,0.997636,0.289061,0.0522089
258,742.776,2,3.77546,1.70783,1.05293,38.1563,12.1592,46.6004,0.117379,0.20548,0.757386,0.219488,0.997621,0.292082,0.0522943
259,742.22,2,3.84208,1.69982,1.03253,37.9091,12.5811,46.2838,0.121088,0.203261,0.81314,0.215891,0.997509,0.291475,0.0515143
260,746.579,2,3.90925,1.6291,1.01449,37.8906,12.1008,46.2858,0.118717,0.203254,0.838543,0.212041,0.99812,0.291519,0.0537831
261,748.695,2,3.87827,1.61951,1.02202,37.6504,13.0134,46.1835,0.125106,0.204593,0.83106,0.213016,0.998067,0.291702,0.0537812
262,737.47,2,3.84575,1.6112,1.03005,37.7836,12.2197,46.4827,0.123248,0.204455,0.809888,0.212815,0.998619,0.294091,0.0524042
263,731.557,2,3.83286,1.6254,1.03527,37.8133,12.1974,46.5906,0.121514,0.20471,0.822475,0.212858,0.998726,0.291267,0.0514988
264,726.976,2,3.86719,1.66745,1.0284,37.5983,12.6404,46.2924,0.121414,0.196822,0.812769,0.204331,0.998546,0.289167,0.0508232
265,723.221,2,3.91233,1.65291,1.01358,37.4239,13.1376,46.023,0.11967,0.195854,0.810342,0.203213,0.998681,0.290638,0.0501398
266,732.709,2,3.9131,1.62833,1.0114,37.401,12.851,45.9673,0.121681,0.200075,0.794121,0.207836,0.998479,0.291138,0.0508249
267,735.061,2,3.83813,1.64961,1.03361,37.2184,12.83,45.7539,0.122887,0.200502,0.842204,0.206094,0.998213,0.29323,0.0502951
268,732.399,2,3.83568,1.65359,1.03511,37.2235,12.8279,45.7612,0.122541,0.202923,0.846256,0.207774,0.998221,0.293846,0.0497987
269,721.696,2,3.80791,1.66957,1.04556,37.1552,12.8029,45.649,0.120256,0.201838,0.827891,0.206375,0.998658,0.293397,0.0495249
270,722.255,2,3.82101,1.65771,1.04155,37.2721,12.8152,45.7558,0.118515,0.200291,0.817196,0.204141,0.998789,0.29385,0.0495688
271,732.622,2,3.81511,1.66533,1.04412,37.331,12.8457,45.8286,0.120409,0.205617,0.803508,0.210389,0.998825,0.295185,0.0503559
272,732.443,2,3.80375,1.66451,1.04686,37.3417,12.9135,45.9351,0.119258,0.207242,0.809189,0.212047,0.998735,0.293287,0.0508211
273,730.286,2,3.83628,1.64211,1.03487,37.4003,12.5693,46.0144,0.11878,0.206821,0.791124,0.210952,0.998512,0.292512,0.0505603
274,738.086,2,3.84612,1.63516,1.03109,37.4014,12.579,46.0559,0.120342,0.207913,0.783955,0.212198,0.99834,0.293716,0.0507966
275,731.597,2,3.81924,1.63414,1.04169,37.4548,12.6711,46.1712,0.120946,0.209897,0.784499,0.213744,0.998384,0.29287,0.0505524
276,720.243,2,3.82073,1.61807,1.04057,37.3434,12.7212,45.9912,0.122798,0.210761,0.759837,0.212833,0.998611,0.292689,0.0498958
277,727.69,2,3.84875,1.61955,1.03129,37.2372,12.8698,45.876,0.122747,0.210873,0.760928,0.213372,0.998504,0.292272,0.0496596
278,726.653,2,3.86459,1.62545,1.0284,37.3712,12.8693,45.9984,0.121434,0.212977,0.769525,0.215008,0.998605,0.291716,0.0497676
279,733.85,2,3.86785,1.62142,1.02544,37.441,12.7405,46.0647,0.123,0.213214,0.753091,0.214796,0.998736,0.292678,0.0506699
280,725.786,2,3.8596,1.63043,1.02804,37.3728,12.9213,45.9802,0.122973,0.212037,0.748773,0.214658,0.998874,0.292895,0.0508217
281,730.706,2,3.86534,1.63203,1.02642,37.2894,13.0021,45.8771,0.121884,0.215979,0.741207,0.218672,0.998927,0.291277,0.0513366
282,720.976,2,3.87413,1.62743,1.02349,37.1908,12.9978,45.7513,0.120694,0.218617,0.726749,0.220733,0.999,0.290754,0.0513028
283,726.903,2,3.88964,1.62103,1.01872,37.2204,12.9469,45.807,0.120818,0.220725,0.716423,0.22289,0.999,0.290285,0.0515523
284,726.15,2,3.88995,1.62021,1.01901,37.2852,12.8372,45.8918,0.120985,0.222328,0.701388,0.225259,0.999,0.290434,0.0515164
285,720.866,2,3.88568,1.61973,1.01907,37.378,12.6955,45.9828,0.121344,0.224201,0.69728,0.227338,0.999,0.290213,0.0511932
286,722.98,2,3.88799,1.61806,1.01842,37.4596,12.5511,46.103,0.121894,0.226776,0.692801,0.229901,0.999,0.290742,0.0510802
287,719.293,2,3.88891,1.62107,1.01817,37.5393,12.5516,46.2094,0.121939,0.228729,0.691845,0.231849,0.999,0.290842,0.0507539
288,729.78,2,3.8993,1.61583,1.01589,37.465,12.682,46.1125,0.122531,0.231485,0.700546,0.234783,0.999,0.291066,0.0505713
289,735.369,2,3.8695,1.62119,1.02425,37.4774,12.6858,46.1377,0.122866,0.230606,0.699842,0.234219,0.999,0.291413,0.050934
290,733.725,2,3.85162,1.61637,1.02881,37.4603,12.6633,46.0991,0.122773,0.230912,0.700921,0.235004,0.999,0.291408,0.0511852
291,728.842,2,3.84281,1.61867,1.03121,37.4129,12.6654,46.0308,0.122964,0.230926,0.706103,0.235076,0.999,0.291616,0.0509417
292,723.551,2,3.84942,1.61889,1.02917,37.4354,12.6277,46.0609,0.122246,0.231077,0.709329,0.23536,0.999,0.291412,0.0508707
293,725.755,2,3.84045,1.62325,1.03142,37.4413,12.5393,46.0924,0.121862,0.231308,0.71698,0.235642,0.999,0.291931,0.0506283
294,725.112,2,3.83521,1.62417,1.03311,37.4655,12.5244,46.1264,0.121722,0.231783,0.72191,0.236029,0.999,0.292248,0.0504855
295,732.873,2,3.82696,1.62444,1.03539,37.4982,12.4914,46.1667,0.122048,0.232065,0.723883,0.236122,0.999,0.291932,0.0504972
296,727.693,2,3.82261,1.62657,1.03658,37.522,12.4324,46.2072,0.122288,0.232181,0.727614,0.236128,0.999,0.291936,0.0503251
297,733.066,2,3.82784,1.62682,1.03533,37.5898,12.3993,46.3019,0.122071,0.232309,0.730114,0.236603,0.999,0.291313,0.050471
298,726.986,2,3.8187,1.63345,1.03876,37.6624,12.4158,46.4024,0.122288,0.232249,0.730746,0.236751,0.999,0.291458,0.0503531
299,729.896,2,3.80612,1.63857,1.04306,37.7305,12.3855,46.4991,0.122817,0.232363,0.730406,0.236965,0.999,0.291792,0.0502756
300,723.2,2,3.80121,1.63944,1.04495,37.7504,12.4065,46.5352,0.123088,0.231901,0.728773,0.236556,0.999,0.291937,0.0501804
301,733.366,2,3.80035,1.63998,1.04562,37.7638,12.4333,46.5566,0.12344,0.23255,0.727272,0.23699,0.999,0.291866,0.0502187
302,729.141,2,3.79623,1.64133,1.04715,37.7546,12.481,46.5459,0.123913,0.233157,0.72665,0.237455,0.999,0.292248,0.0501567
303,724.434,2,3.79246,1.64076,1.0485,37.7483,12.4917,46.5359,0.123748,0.233855,0.722169,0.238231,0.999,0.292146,0.0500667
304,728.545,2,3.78776,1.64059,1.05017,37.7442,12.5273,46.5329,0.12387,0.23456,0.721005,0.238867,0.999,0.292107,0.0500745
305,738.406,2,3.78381,1.6424,1.05172,37.7452,12.557,46.5386,0.123924,0.235045,0.722686,0.239341,0.999,0.291949,0.0501838
306,724.161,2,3.78324,1.64294,1.05195,37.7515,12.5516,46.5491,0.123878,0.235219,0.722577,0.23951,0.999,0.291921,0.0501723
307,722.086,2,3.78296,1.64285,1.05203,37.7604,12.5461,46.5608,0.12377,0.23539,0.722492,0.239666,0.999,0.291872,0.0501743
308,730.341,2,3.78094,1.64432,1.05269,37.7646,12.5464,46.564,0.123712,0.235495,0.723184,0.23978,0.999,0.291849,0.0501849
309,731.862,2,3.78059,1.64528,1.0529,37.769,12.5575,46.5695,0.123719,0.235565,0.723618,0.239824,0.999,0.291842,0.0501982
310,722.844,2,3.78013,1.6458,1.05314,37.7735,12.5575,46.5748,0.123644,0.235567,0.72394,0.239842,0.999,0.291822,0.0501751
311,722.346,2,3.77843,1.64705,1.05371,37.7755,12.5587,46.5795,0.12369,0.235528,0.724712,0.239804,0.999,0.291898,0.0501355
312,722.31,2,3.77761,1.64741,1.05392,37.7723,12.5548,46.5759,0.123652,0.235556,0.725045,0.239818,0.999,0.291868,0.0501239
313,721.21,2,3.77665,1.6475,1.05428,37.7696,12.5604,46.5713,0.123606,0.235519,0.72544,0.239777,0.999,0.291876,0.0500966
314,723.612,2,3.77652,1.64679,1.05439,37.7667,12.5675,46.5684,0.123501,0.235516,0.725932,0.239781,0.999,0.291836,0.0501023
315,728.019,2,3.77687,1.64651,1.05435,37.7647,12.5667,46.5651,0.123469,0.23547,0.726178,0.239717,0.999,0.291865,0.0500822
316,730.578,2,3.77712,1.64654,1.05432,37.7607,12.5661,46.56,0.123425,0.235411,0.727335,0.239669,0.999,0.291838,0.0500833
317,733.211,2,3.77788,1.64615,1.05401,37.7543,12.5637,46.5483,0.123367,0.235359,0.728843,0.239597,0.999,0.291829,0.0500795
318,730.585,2,3.77792,1.64602,1.05393,37.7497,12.5595,46.5431,0.123377,0.235328,0.730412,0.239526,0.999,0.291882,0.0500461
319,725.38,2,3.78066,1.64518,1.05303,37.7456,12.5513,46.5399,0.123305,0.235378,0.731643,0.239583,0.999,0.291815,0.0500387
320,732.451,2,3.78295,1.64487,1.05229,37.7464,12.5412,46.5398,0.123258,0.235491,0.732918,0.239686,0.999,0.291754,0.0500509
321,724.465,2,3.78443,1.64451,1.05177,37.7454,12.5367,46.5388,0.123248,0.235637,0.733293,0.239834,0.999,0.291732,0.0500454
322,727.968,2,3.78643,1.64405,1.05118,37.7425,12.5337,46.5351,0.123291,0.235733,0.733418,0.239991,0.999,0.29171,0.0500323
323,728.834,2,3.78745,1.64391,1.05088,37.7404,12.5326,46.5319,0.12335,0.235832,0.733299,0.240081,0.999,0.291692,0.0500243
324,727.278,2,3.78732,1.6437,1.05089,37.7381,12.5256,46.5311,0.123418,0.235924,0.732578,0.240176,0.999,0.291693,0.0500232
325,722.691,2,3.78855,1.64316,1.05049,37.7383,12.5225,46.5308,0.123392,0.236118,0.731655,0.240366,0.999,0.291666,0.0500079
326,718.595,2,3.78979,1.64283,1.05009,37.7374,12.517,46.5293,0.123409,0.236281,0.730988,0.240547,0.999,0.29166,0.0499786
327,719.231,2,3.79109,1.64297,1.04975,37.7348,12.516,46.5258,0.123386,0.23642,0.73047,0.240741,0.999,0.291623,0.0499584
328,717.413,2,3.79148,1.64276,1.04966,37.7302,12.5169,46.5196,0.12333,0.236536,0.729885,0.240863,0.999,0.291588,0.0499434
329,716.242,2,3.79212,1.64262,1.04943,37.7254,12.5164,46.5122,0.123308,0.236691,0.729071,0.241003,0.999,0.291586,0.0499204
330,722.029,2,3.79157,1.64296,1.04954,37.7208,12.5169,46.5064,0.12328,0.236806,0.72909,0.241147,0.999,0.291599,0.0499008
331,723.144,2,3.79067,1.64343,1.04981,37.7152,12.5247,46.4979,0.123232,0.236882,0.729009,0.24121,0.999,0.291587,0.0498881
332,733.683,2,3.79,1.64397,1.05007,37.7081,12.5358,46.4883,0.123199,0.236917,0.728951,0.241194,0.999,0.291572,0.0498925
333,737.884,2,3.78906,1.64445,1.05034,37.7013,12.5425,46.4804,0.123148,0.236941,0.729288,0.241221,0.999,0.291554,0.049916
334,723.965,2,3.78898,1.6447,1.05032,37.6934,12.5453,46.4719,0.12317,0.236979,0.729354,0.24126,0.999,0.29158,0.0498975
335,721.806,2,3.78888,1.64499,1.05034,37.6879,12.5487,46.4646,0.123198,0.237014,0.729118,0.241299,0.999,0.291561,0.0498847
336,728.446,2,3.78972,1.64486,1.05004,37.6812,12.5536,46.4558,0.123163,0.237097,0.728561,0.24139,0.999,0.291478,0.0499078
337,725.139,2,3.78992,1.64511,1.04997,37.6739,12.5579,46.4467,0.123133,0.237115,0.728371,0.241426,0.999,0.291472,0.0498899
338,719.467,2,3.7893,1.6455,1.05014,37.6684,12.561,46.4395,0.123107,0.237151,0.728147,0.24144,0.999,0.291465,0.0498634
339,719.05,2,3.78901,1.64561,1.05022,37.6629,12.5632,46.4321,0.123067,0.237112,0.727961,0.241383,0.999,0.291474,0.0498394
340,716.965,2,3.78931,1.64524,1.05015,37.657,12.5708,46.4246,0.123091,0.237118,0.727612,0.241415,0.999,0.291506,0.0498099
341,718.233,2,3.78887,1.64503,1.05033,37.6519,12.5745,46.4188,0.123068,0.237188,0.727398,0.241467,0.999,0.291525,0.0497854
342,719.49,2,3.78939,1.6446,1.05018,37.647,12.5743,46.4125,0.123034,0.237227,0.726955,0.241494,0.999,0.291509,0.0497741
343,720.954,2,3.78977,1.64434,1.05007,37.6432,12.5761,46.4088,0.123019,0.23733,0.726472,0.241588,0.999,0.291534,0.0497713
344,722.596,2,3.79058,1.64408,1.04987,37.6389,12.5812,46.4019,0.123032,0.237486,0.726172,0.241719,0.999,0.291562,0.0497519
345,729.173,2,3.79075,1.64396,1.04979,37.6346,12.588,46.3966,0.123095,0.237634,0.726479,0.241869,0.999,0.291652,0.0497313
346,720.761,2,3.79003,1.64385,1.04993,37.6329,12.5847,46.3954,0.123179,0.237843,0.726304,0.242077,0.999,0.29174,0.0496943
347,722.953,2,3.79036,1.64352,1.04982,37.6321,12.577,46.3941,0.123178,0.23805,0.725937,0.24227,0.999,0.291755,0.0496794
348,728.893,2,3.7907,1.64352,1.04966,37.6316,12.5755,46.3934,0.123179,0.238244,0.725924,0.242433,0.999,0.291793,0.0496744
349,720.951,2,3.79113,1.64308,1.04958,37.6293,12.5725,46.3898,0.123164,0.238424,0.725916,0.242616,0.999,0.291806,0.0496626
350,733.432,2,3.79215,1.64258,1.0493,37.628,12.5746,46.3885,0.123092,0.238604,0.725971,0.242777,0.999,0.291826,0.0496626
351,729.631,2,3.79293,1.64232,1.04908,37.6294,12.5747,46.388,0.123084,0.238756,0.726322,0.242908,0.999,0.29182,0.0496414
352,722.315,2,3.79416,1.6419,1.04868,37.6296,12.5716,46.3881,0.123072,0.238904,0.726395,0.243076,0.999,0.291796,0.0496327
353,721.458,2,3.79551,1.64181,1.04827,37.6296,12.5689,46.3884,0.123056,0.239035,0.726139,0.243213,0.999,0.291774,0.0496229
354,725.742,2,3.79557,1.64171,1.04822,37.631,12.5634,46.3899,0.123065,0.239158,0.725792,0.243368,0.999,0.29178,0.0496232
355,722.724,2,3.79576,1.64145,1.04819,37.6296,12.5571,46.3884,0.123075,0.239242,0.725291,0.243427,0.999,0.291789,0.0496169
356,724.866,2,3.79585,1.64123,1.04816,37.6301,12.5499,46.3879,0.123088,0.239301,0.72522,0.243477,0.999,0.291813,0.0496093
357,729.974,2,3.79642,1.64113,1.04801,37.6305,12.5524,46.3894,0.123068,0.239356,0.725719,0.243502,0.999,0.291818,0.0496016
358,726.846,2,3.79614,1.64147,1.04812,37.6313,12.5529,46.391,0.123077,0.239426,0.726364,0.243546,0.999,0.291817,0.0495843
359,718.717,2,3.79691,1.64144,1.04792,37.6315,12.5524,46.3903,0.123107,0.239429,0.725995,0.243548,0.999,0.291825,0.0495609
360,717.371,2,3.79707,1.64161,1.04789,37.6303,12.5552,46.3884,0.123117,0.23947,0.725958,0.243591,0.999,0.291828,0.0495346
361,717.753,2,3.79705,1.64171,1.04791,37.6294,12.5569,46.3878,0.123133,0.23951,0.726013,0.243619,0.999,0.291827,0.0495065
362,727.569,2,3.79726,1.64183,1.0479,37.6287,12.5595,46.3878,0.123138,0.239521,0.726178,0.243644,0.999,0.291846,0.0495016
363,719.083,2,3.79784,1.64167,1.04775,37.6277,12.5606,46.3859,0.123174,0.239563,0.726017,0.243682,0.999,0.291861,0.0494854
364,719.708,2,3.79835,1.64163,1.04763,37.6266,12.5599,46.384,0.123178,0.239631,0.725529,0.243769,0.999,0.291851,0.0494576
365,715.854,2,3.79845,1.64165,1.04766,37.6258,12.5645,46.3836,0.123174,0.239701,0.72533,0.243827,0.999,0.291838,0.0494359
366,722.181,2,3.79893,1.6415,1.04755,37.6254,12.5702,46.383,0.123117,0.239753,0.725427,0.243889,0.999,0.291802,0.0494329
367,728.726,2,3.79924,1.64145,1.04746,37.6209,12.5747,46.3779,0.123084,0.239949,0.725372,0.244075,0.999,0.291775,0.0494282
368,722.398,2,3.80002,1.64105,1.04721,37.6152,12.5775,46.3708,0.123068,0.240105,0.725252,0.244228,0.999,0.291767,0.0494168
369,718.138,2,3.80037,1.64094,1.04706,37.6094,12.5759,46.3626,0.12303,0.240257,0.725399,0.24439,0.999,0.291756,0.0493998
370,723.78,2,3.80047,1.64087,1.04703,37.6034,12.5792,46.3545,0.123061,0.240405,0.725909,0.244532,0.999,0.29177,0.0493702
371,725.903,2,3.80101,1.64065,1.04683,37.5969,12.5833,46.3459,0.123096,0.240559,0.726337,0.244672,0.999,0.291788,0.0493498
372,717.502,2,3.80081,1.64064,1.04688,37.593,12.5828,46.3414,0.123113,0.240697,0.726479,0.244814,0.999,0.291806,0.0493214
373,716.202,2,3.80027,1.64075,1.04705,37.5889,12.5847,46.3351,0.123096,0.240768,0.726619,0.244892,0.999,0.291791,0.0493054
374,715.489,2,3.80069,1.64065,1.04696,37.5847,12.5907,46.3304,0.123094,0.240857,0.72677,0.244983,0.999,0.291785,0.0492875
375,713.896,2,3.80074,1.6403,1.04696,37.5831,12.5935,46.328,0.123114,0.240994,0.726697,0.245124,0.999,0.291791,0.0492542
376,726.3,2,3.80029,1.64027,1.04713,37.5798,12.5963,46.3245,0.123151,0.241104,0.726746,0.245268,0.999,0.291801,0.0492441
377,723.626,2,3.79976,1.64012,1.04731,37.5776,12.6011,46.3222,0.123186,0.2412,0.726721,0.245375,0.999,0.291811,0.0492304
378,727.416,2,3.80014,1.63975,1.04722,37.5759,12.6051,46.3195,0.123198,0.241277,0.726693,0.245438,0.999,0.291767,0.049232
