iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,801.797,1,10.4262,10.6127,45.2314,53.2545,2.22045e-16,0.401574,0.105778,0.135887,0.979858,0.214872,0.440417,0.055337,0.769136,0.15634
172,802.739,1,10.4517,11.2936,45.3157,59.4761,2.22045e-16,0.46611,0.10325,0.131656,0.963212,0.214535,0.527025,0.0591432,0.758969,0.156136
173,799.447,1,10.4121,11.2947,45.735,61.3641,2.22045e-16,0.510355,0.101348,0.127404,0.967857,0.219614,0.522184,0.0576695,0.810686,0.152182
174,795.647,1,10.3961,10.6034,46.0478,62.518,2.22045e-16,0.575679,0.097553,0.124948,0.972955,0.226945,0.508962,0.0604692,0.817015,0.149347
175,798.206,1,10.38,10.9978,46.2806,65.5153,2.22045e-16,0.589756,0.0985529,0.125706,0.96672,0.234704,0.496074,0.0589381,0.820959,0.15035
176,806.203,1,10.3534,10.5478,45.9289,65.7709,2.22045e-16,0.544461,0.0981684,0.135173,0.955343,0.233541,0.497351,0.0604393,0.873342,0.146543
177,808.114,1,10.4161,10.8506,45.8974,61.3733,2.22045e-16,0.619713,0.101356,0.123747,0.968452,0.227628,0.487499,0.0644275,0.854638,0.152571
178,813.371,1,10.3652,11.2896,45.8541,57.9667,2.22045e-16,0.600377,0.102616,0.123119,0.961415,0.221864,0.559117,0.0643353,0.832998,0.152132
179,810.342,1,10.358,10.8701,45.899,56.2967,2.22045e-16,0.540154,0.102852,0.128638,0.956329,0.216247,0.544959,0.0627063,0.811906,0.164394
180,811.65,1,10.3674,11.0214,45.04,58.5147,2.22045e-16,0.450242,0.0990156,0.142691,0.954957,0.210771,0.568522,0.0611186,0.791348,0.173269
181,807.461,1,10.472,11.0632,45.0946,58.5416,2.22045e-16,0.389337,0.102885,0.141323,0.970027,0.211885,0.554126,0.0622345,0.77131,0.168882
182,803.699,1,10.451,11.5495,45.7478,64.0145,2.22045e-16,0.449992,0.101437,0.13253,0.97261,0.219105,0.556022,0.0606587,0.76989,0.164606
183,804.894,1,10.4663,11.7024,45.1995,61.7234,2.22045e-16,0.429152,0.104142,0.129807,0.976607,0.216628,0.541943,0.0643915,0.750396,0.165415
184,816.494,1,10.3807,11.4333,45.1824,60.8187,2.22045e-16,0.432832,0.105857,0.132315,0.962415,0.218579,0.536632,0.0736825,0.751157,0.169293
185,815.85,1,10.3138,11.63,45.1784,58.6192,2.22045e-16,0.475619,0.105883,0.128837,0.963356,0.213045,0.545562,0.0718168,0.735452,0.165006
186,814.205,1,10.4519,10.9764,45.1746,58.137,2.22045e-16,0.459785,0.103021,0.133781,0.970107,0.2095,0.531748,0.0714455,0.814111,0.163041
187,820.597,1,10.4282,10.8424,44.8844,57.4296,2.22045e-16,0.573834,0.101028,0.137375,0.967801,0.206848,0.535818,0.0696364,0.83411,0.158912
188,814.895,1,10.3559,10.9569,44.6603,53.2813,2.22045e-16,0.545143,0.103779,0.130506,0.945609,0.210604,0.522251,0.0678732,0.825436,0.162208
189,798.192,1,10.4946,11.4239,44.7703,56.1773,2.22045e-16,0.476813,0.0988143,0.130847,0.967778,0.223011,0.519558,0.0661546,0.804536,0.158101
190,799.813,1,10.4394,11.3437,44.4974,53.5335,2.22045e-16,0.431926,0.0969625,0.134414,0.969298,0.21993,0.552019,0.0644795,0.784165,0.169089
191,799.277,1,10.4645,10.7304,45.208,55.6259,2.22045e-16,0.328219,0.0990898,0.140261,0.969715,0.214361,0.556959,0.0628469,0.764309,0.176709
192,805.511,1,10.427,11.3793,44.7975,56.5775,2.22045e-16,0.47783,0.101245,0.132759,0.966803,0.208933,0.652769,0.0612556,0.744956,0.172234
193,815.915,1,10.4351,11.7247,44.1492,59.4868,2.22045e-16,0.329853,0.10446,0.150721,0.960974,0.203643,0.63624,0.0597045,0.727365,0.175733
194,810.871,1,10.3687,12.1982,43.773,64.7203,2.22045e-16,0.384568,0.101902,0.142238,0.958309,0.203132,0.62013,0.0583175,0.710481,0.178677
195,813.108,1,10.4073,12.5647,43.4147,60.3385,2.22045e-16,0.395156,0.103929,0.140189,0.972925,0.203584,0.616434,0.0568409,0.749291,0.18474
196,813.763,1,10.3733,12.4676,43.3522,69.212,2.22045e-16,0.341414,0.103499,0.144653,0.95233,0.203172,0.600826,0.0606096,0.749377,0.187689
197,804.358,1,10.3686,12.1695,43.4317,62.0332,2.22045e-16,0.401053,0.098911,0.139243,0.954872,0.211394,0.585612,0.0590749,0.737306,0.185925
198,807.502,1,10.3438,11.7098,43.7877,56.2394,2.22045e-16,0.387391,0.0975545,0.141257,0.960716,0.206041,0.608547,0.0584267,0.827738,0.183919
199,811.326,1,10.3498,12.1554,43.7013,53.1466,2.22045e-16,0.42512,0.0987522,0.141568,0.950735,0.202469,0.593138,0.0621337,0.836164,0.179262
200,805.762,1,10.4071,12.3091,43.5533,55.3417,2.22045e-16,0.395146,0.101463,0.144219,0.94023,0.199529,0.578119,0.0605604,0.839047,0.174723
201,803.652,1,10.3683,11.8406,43.6189,54.6312,2.22045e-16,0.346179,0.0983506,0.146228,0.945525,0.203595,0.586852,0.059027,0.849621,0.178604
202,811.942,1,10.3773,11.5147,43.8098,57.3973,2.22045e-16,0.296172,0.100956,0.148897,0.968861,0.21327,0.592878,0.0575324,0.885457,0.179623
203,803.885,1,10.3541,11.3451,44.0763,61.2419,2.10942e-16,0.297462,0.0959082,0.15134,0.967333,0.213554,0.577866,0.0574955,0.863037,0.186111
204,808.41,1,10.417,11.9889,44.2108,61.0566,2.22045e-16,0.420537,0.0965148,0.143548,0.963322,0.217965,0.620049,0.0619097,0.841184,0.181399
205,799.533,1,10.3445,12.2818,44.3315,58.5739,2.22045e-16,0.39951,0.0967844,0.136371,0.970267,0.212446,0.61197,0.0603421,0.859938,0.176806
206,799.967,1,10.2757,12.5803,44.2323,59.633,2.22045e-16,0.450206,0.0992996,0.130764,0.944837,0.209066,0.596475,0.0588142,0.876485,0.172329
207,811.166,1,10.3557,12.6417,44.6613,58.0804,2.22045e-16,0.597121,0.102225,0.122925,0.952629,0.203773,0.661935,0.0587943,0.854292,0.167966
208,809.773,1,10.2618,11.7454,44.6011,61.9379,2.22045e-16,0.604974,0.0998401,0.124075,0.967334,0.21447,0.645174,0.0573056,0.836263,0.163713
209,807.709,1,10.4329,12.1244,44.8571,64.1561,2.22045e-16,0.540601,0.0992804,0.132595,0.958726,0.212315,0.628838,0.0558546,0.830943,0.162609
210,802.444,1,10.4005,11.1617,44.5152,57.0641,2.22045e-16,0.526571,0.10236,0.131951,0.95718,0.211006,0.612916,0.0544403,0.830136,0.158492
211,808.134,1,10.4424,11.3266,44.9442,54.9427,2.22045e-16,0.427931,0.102162,0.139408,0.959798,0.214469,0.597396,0.0604428,0.809117,0.15596
212,803.149,1,10.3934,11.1081,45.0571,60.4436,2.22045e-16,0.417853,0.103202,0.137939,0.981141,0.2109,0.58227,0.0589123,0.78863,0.152011
213,797.288,1,10.4417,11.2873,45.0788,51.5073,2.10942e-16,0.427397,0.0980418,0.139621,0.963338,0.219045,0.567526,0.0574206,0.799563,0.165574
214,798.208,1,10.4167,10.7112,44.9281,48.7256,2.22045e-16,0.428333,0.0968191,0.142055,0.975817,0.216494,0.553156,0.0559667,0.779317,0.161382
215,809.922,1,10.3815,9.90368,45.0445,50.9326,2.22045e-16,0.340901,0.0991331,0.151767,0.973098,0.211012,0.53915,0.0588745,0.792477,0.16856
216,807.56,1,10.3982,10.494,44.9919,53.2476,2.22045e-16,0.40053,0.098273,0.147053,0.961273,0.205669,0.525499,0.0573838,0.819658,0.167639
217,801.841,1,10.4468,10.5766,45.0192,56.8791,2.22045e-16,0.363921,0.0952884,0.147895,0.975932,0.207667,0.512193,0.0608069,0.818368,0.176425
218,807.315,1,10.52,10.5292,45.5618,53.142,2.22045e-16,0.426668,0.0977242,0.143592,0.966989,0.205583,0.549065,0.0592672,0.809793,0.172853
219,803.338,1,10.4727,10.4414,45.8685,55.748,2.22045e-16,0.403143,0.0960315,0.142768,0.9741,0.215384,0.574563,0.0577666,0.797996,0.170638
220,807.21,1,10.503,10.699,46.0394,57.4481,2.22045e-16,0.395104,0.100153,0.140604,0.977017,0.21334,0.566561,0.0563039,0.787517,0.172596
221,797.758,1,10.4889,10.5151,45.9841,51.4456,2.22045e-16,0.430382,0.10211,0.136542,0.983828,0.217158,0.552215,0.0548782,0.767576,0.168226
222,798.29,1,10.4603,10.9931,46.1805,51.2662,2.22045e-16,0.455021,0.102182,0.130775,0.98085,0.22551,0.538233,0.0534887,0.748141,0.167413
223,801.292,1,10.4488,11.2186,46.0426,48.825,2.22045e-16,0.513904,0.103379,0.133377,0.962512,0.223982,0.524604,0.0521343,0.740092,0.163174
224,794.988,1,10.4764,11.2283,45.6959,49.5352,2.22045e-16,0.552723,0.102788,0.127907,0.971367,0.219758,0.511321,0.0508142,0.721352,0.159042
225,803.681,1,10.4063,10.6015,45.8316,53.5361,2.22045e-16,0.506831,0.103312,0.132013,0.979624,0.214194,0.498374,0.0495276,0.757269,0.158936
226,807.319,1,10.3909,10.6536,46.0335,60.5398,2.22045e-16,0.439567,0.104561,0.139116,0.974858,0.211523,0.494888,0.0482735,0.765704,0.167267
227,795.361,1,10.4069,10.8801,45.8854,59.2145,2.10942e-16,0.424436,0.0993331,0.13886,0.968865,0.213172,0.484764,0.0493722,0.802358,0.166986
228,799.338,1,10.4215,10.8029,46.0276,60.178,2.22045e-16,0.459494,0.0987099,0.137277,0.963477,0.219307,0.509379,0.051528,0.782042,0.165501
229,798.048,1,10.361,10.4101,45.9274,61.4432,2.22045e-16,0.494847,0.0992095,0.137974,0.952412,0.214051,0.496481,0.0502233,0.837601,0.16131
230,795.645,1,10.3895,10.2421,45.5404,55.5876,2.22045e-16,0.54536,0.0966522,0.137131,0.956196,0.214475,0.48391,0.0489516,0.839571,0.158741
231,792.513,1,10.4491,10.8253,45.4764,64.372,2.22045e-16,0.519348,0.0972631,0.132313,0.960035,0.215596,0.487514,0.0497958,0.861261,0.155347
232,797.202,1,10.4164,10.587,45.0636,57.9833,2.22045e-16,0.455592,0.0971251,0.138289,0.975395,0.217144,0.508561,0.0485402,0.847655,0.154811
233,793.708,1,10.5334,11.4385,44.8263,54.8074,2.22045e-16,0.321799,0.0977917,0.145151,0.984473,0.21555,0.522641,0.0481794,0.826192,0.1644
234,798.564,1,10.4017,11.0976,44.7527,57.8348,2.22045e-16,0.437174,0.100393,0.1374,0.974575,0.210718,0.509407,0.0469595,0.818728,0.162145
235,795.588,1,10.3237,10.7979,44.5261,62.2875,2.22045e-16,0.411136,0.0992906,0.137888,0.956818,0.222394,0.518985,0.0457705,0.852617,0.158461
236,800.712,1,10.3062,10.6975,44.4939,67.0262,2.22045e-16,0.434088,0.101165,0.137698,0.966841,0.219444,0.508718,0.0448515,0.835263,0.154449
237,790.752,1,10.4021,11.4749,44.9198,66.7668,2.22045e-16,0.47361,0.0996047,0.136743,0.967005,0.214543,0.518566,0.0437158,0.814114,0.150538
238,792.566,1,10.4327,11.2704,45.0245,56.7721,2.22045e-16,0.47386,0.101475,0.136269,0.950349,0.210602,0.506113,0.0426089,0.7935,0.168208
239,795.984,1,10.4362,11.121,45.2626,55.5728,2.22045e-16,0.396983,0.102969,0.138213,0.967916,0.211994,0.54256,0.0415301,0.773408,0.170501
240,805.601,1,10.4189,11.1945,45.2424,55.4339,2.22045e-16,0.48398,0.102337,0.139202,0.954273,0.2124,0.5396,0.0440258,0.756537,0.16956
241,805.412,1,10.327,10.5942,45.2067,56.3124,2.22045e-16,0.38147,0.101004,0.14483,0.96866,0.210981,0.525937,0.0430681,0.848611,0.17334
242,801.586,1,10.2537,9.92456,46.04,56.2868,2.22045e-16,0.569355,0.101586,0.131062,0.966998,0.208094,0.51262,0.0419776,0.848145,0.168951
243,799.927,1,10.2998,10.4799,46.2678,61.1143,2.22045e-16,0.478812,0.101335,0.131626,0.969121,0.211068,0.522994,0.0418042,0.834757,0.171061
244,801.591,1,10.2932,10.4121,45.6546,58.1088,2.22045e-16,0.436173,0.0993047,0.136536,0.962036,0.218292,0.524305,0.0490496,0.813621,0.171326
245,796.401,1,10.298,10.6041,45.6065,57.5237,2.22045e-16,0.434751,0.0958509,0.137715,0.963051,0.217497,0.511029,0.05035,0.871097,0.172994
246,802.227,1,10.3456,10.9722,45.677,62.343,2.22045e-16,0.452979,0.0991064,0.137918,0.948453,0.212438,0.563147,0.0490751,0.860222,0.171678
247,804.028,1,10.2723,10.6023,45.716,62.9589,2.22045e-16,0.470813,0.100743,0.133634,0.951304,0.220373,0.548888,0.0505028,0.838441,0.167839
248,800.788,1,10.3517,10.6248,45.888,64.2002,2.22045e-16,0.593762,0.0998478,0.127598,0.967122,0.2186,0.534989,0.0492241,0.821171,0.163589
249,795.751,1,10.3922,11.6265,45.7683,66.5878,2.22045e-16,0.529981,0.101265,0.128791,0.97845,0.213065,0.521443,0.0479777,0.806903,0.159447
250,798.719,1,10.5056,11.3148,46.0679,64.1201,2.22045e-16,0.544572,0.106135,0.125559,0.983993,0.21304,0.50824,0.0467629,0.813047,0.160173
251,796.129,1,10.4695,11.1748,45.902,63.8811,2.22045e-16,0.578857,0.103856,0.124442,0.982937,0.207646,0.495371,0.0467075,0.812968,0.156117
252,801.983,1,10.4725,11.8439,45.7677,60.5059,2.22045e-16,0.531155,0.10677,0.128339,0.972218,0.202388,0.482828,0.0455248,0.795139,0.162018
253,800.158,1,10.4693,10.9908,46.2198,57.8405,2.22045e-16,0.56752,0.103002,0.12598,0.967341,0.214106,0.470603,0.048354,0.82707,0.161342
254,796.884,1,10.5808,11.525,45.7312,58.7167,2.22045e-16,0.497981,0.100862,0.130452,0.988325,0.215975,0.47868,0.0511681,0.806129,0.160579
255,799.89,1,10.4596,11.5296,45.4937,60.5595,2.22045e-16,0.469128,0.103561,0.131216,0.974336,0.219173,0.476259,0.0498725,0.808134,0.159633
256,803.245,1,10.5414,11.4565,45.24,55.3142,2.22045e-16,0.492304,0.101789,0.135153,0.979155,0.213624,0.504692,0.0486097,0.830653,0.166156
257,796.464,1,10.5906,12.5597,45.1624,52.6572,2.22045e-16,0.414781,0.10148,0.136106,0.973598,0.211468,0.584833,0.0473789,0.80962,0.165521
258,806.461,1,10.5053,11.9895,44.9245,51.2836,2.22045e-16,0.301036,0.0996383,0.153842,0.960529,0.209403,0.571222,0.0461792,0.8422,0.178517
259,805.74,1,10.5064,10.9626,44.9717,51.0567,2.22045e-16,0.298002,0.100396,0.152604,0.96849,0.218542,0.556758,0.0450099,0.820875,0.182838
260,794.891,1,10.4947,11.1959,44.603,51.5653,2.22045e-16,0.283102,0.100209,0.144974,0.955387,0.217879,0.572789,0.0438702,0.819628,0.178208
261,786.255,1,10.5069,11.1708,44.3715,46.4682,2.22045e-16,0.310169,0.0963509,0.147369,0.963295,0.213564,0.558286,0.0427594,0.8676,0.184095
262,799.129,1,10.4864,11.5309,44.3041,48.3991,2.22045e-16,0.435071,0.0986656,0.13952,0.951223,0.208581,0.54415,0.0449787,0.915315,0.179434
263,782.703,1,10.538,11.5126,44.4378,47.635,2.22045e-16,0.423419,0.0945334,0.138028,0.964074,0.211543,0.530371,0.0438398,0.892138,0.17489
264,789.988,1,10.5369,11.838,44.4763,51.582,2.22045e-16,0.489213,0.09498,0.136523,0.976286,0.210529,0.516942,0.04394,0.869549,0.170462
265,796.436,1,10.5985,12.9897,44.266,46.8899,2.22045e-16,0.464022,0.0960934,0.138957,0.974435,0.212938,0.515238,0.0468551,0.847531,0.181847
266,794.536,1,10.4991,12.5415,44.4191,47.441,2.22045e-16,0.527748,0.0971263,0.129106,0.981602,0.210796,0.505429,0.0518324,0.826071,0.177243
267,796.846,1,10.5023,12.8615,44.0323,52.4519,2.22045e-16,0.595723,0.0980306,0.128221,0.963964,0.212059,0.49728,0.0517297,0.805155,0.172755
268,793.846,1,10.5165,11.7855,44.0914,49.2105,2.22045e-16,0.500477,0.096819,0.136158,0.959948,0.21137,0.484689,0.0573135,0.784768,0.16838
269,798.352,1,10.4817,11.9148,43.8162,48.4639,2.22045e-16,0.449259,0.100765,0.134747,0.961891,0.207019,0.472416,0.0578853,0.814923,0.164117
270,794.541,1,10.4813,12.2244,44.3299,51.5733,2.22045e-16,0.493011,0.10078,0.132084,0.964162,0.21477,0.460454,0.0564196,0.840869,0.159961
271,797.727,1,10.4989,13.5767,44.1609,50.7816,2.22045e-16,0.457055,0.104773,0.130475,0.959114,0.214971,0.462228,0.054991,0.819578,0.159483
272,802.936,1,10.5054,13.0567,44.1406,50.8353,2.22045e-16,0.467935,0.106004,0.131193,0.95081,0.216125,0.455518,0.0535986,0.798826,0.165243
273,793.294,1,10.4666,13.2633,43.8659,51.6578,2.22045e-16,0.449574,0.102637,0.130491,0.95079,0.210653,0.458798,0.0522415,0.818701,0.162299
274,800.9,1,10.4621,12.6868,43.6526,46.4693,2.22045e-16,0.310596,0.101925,0.143021,0.960336,0.208268,0.480938,0.0509187,0.851598,0.178958
275,794.721,1,10.558,12.4701,43.3789,44.1103,2.22045e-16,0.414335,0.0988906,0.138185,0.965894,0.207707,0.468761,0.0594814,0.830035,0.174427
276,793.694,1,10.4936,12.5447,43.9759,43.9393,2.22045e-16,0.521547,0.0977545,0.129476,0.97143,0.204711,0.456891,0.0579753,0.809018,0.170011
277,794.402,1,10.406,11.3571,44.3843,50.6541,2.22045e-16,0.461516,0.0975646,0.134371,0.970177,0.206638,0.459883,0.0565073,0.830979,0.165706
278,791.637,1,10.453,11.4203,44.863,52.2362,2.22045e-16,0.416004,0.0986832,0.135455,0.958786,0.210526,0.497844,0.0550766,0.809939,0.166526
279,796.113,1,10.557,12.118,44.5967,50.6481,2.22045e-16,0.476624,0.0963699,0.136091,0.958406,0.209278,0.519615,0.0611873,0.78943,0.166133
280,801.914,1,10.5911,12.3016,45.0415,50.4233,2.22045e-16,0.516696,0.0993941,0.130248,0.968869,0.215785,0.506458,0.0715394,0.769442,0.170567
281,798.445,1,10.546,12.9477,44.7423,50.6762,2.22045e-16,0.511632,0.100977,0.12773,0.967708,0.219828,0.504017,0.069728,0.749959,0.166248
282,807.271,1,10.4633,12.0228,44.7847,48.0768,2.22045e-16,0.456061,0.101899,0.131983,0.96944,0.214371,0.491646,0.0742402,0.733123,0.162038
283,807.649,1,10.3949,12.2518,44.4407,49.8352,2.22045e-16,0.489988,0.101886,0.130092,0.971855,0.214996,0.479197,0.0723604,0.765827,0.157935
284,807.334,1,10.3764,12.2005,43.7428,47.6659,2.22045e-16,0.541796,0.0982077,0.131536,0.961212,0.221777,0.511848,0.0705282,0.773542,0.157692
285,800.269,1,10.4569,12.7302,44.0233,46.2203,2.22045e-16,0.549033,0.101227,0.125329,0.957145,0.222548,0.498887,0.0702814,0.764156,0.153699
286,814.971,1,10.4167,12.3865,44.2803,48.5596,2.22045e-16,0.561659,0.101102,0.131049,0.969656,0.230913,0.509185,0.0685019,0.799446,0.15439
287,808.223,1,10.4972,12.6361,43.9698,50.1963,2.22045e-16,0.399661,0.0990523,0.138917,0.975766,0.228487,0.496292,0.0749768,0.813184,0.166976
288,809.33,1,10.4878,12.4367,44.4752,52.8553,2.22045e-16,0.427676,0.10164,0.136114,0.976558,0.228078,0.483726,0.0757088,0.826878,0.162748
289,815.34,1,10.5969,12.9078,44.5358,58.465,2.22045e-16,0.379312,0.104961,0.140043,0.973063,0.223521,0.471478,0.0795112,0.805941,0.169308
290,809.643,1,10.5423,12.8224,44.2527,54.0852,2.22045e-16,0.48069,0.102606,0.129512,0.957938,0.217861,0.500191,0.0823197,0.785534,0.165021
291,810.007,1,10.5659,13.0141,44.6211,53.4418,2.22045e-16,0.506806,0.105268,0.123377,0.960822,0.21536,0.540981,0.0802353,0.765644,0.169542
292,801.481,1,10.5131,12.0156,44.7807,53.4583,2.22045e-16,0.437361,0.100765,0.129871,0.956519,0.213434,0.536447,0.0782037,0.763446,0.166934
293,811.372,1,10.5543,12.619,44.406,54.3516,2.22045e-16,0.435061,0.105053,0.131666,0.965414,0.219003,0.525638,0.0762235,0.744115,0.172353
294,815.736,2,10.4205,12.2065,43.6914,56.3994,2.22045e-16,0.407543,0.101578,0.140664,0.977791,0.214546,0.520927,0.0742935,0.832307,0.173784
295,812.172,2,10.3667,12.5387,43.6929,53.4629,2.22045e-16,0.298223,0.0994282,0.151014,0.963155,0.209113,0.507737,0.0724124,0.83851,0.172665
296,818.907,2,10.4461,13.211,43.7093,49.5418,2.22045e-16,0.357984,0.102627,0.146595,0.972669,0.210739,0.43651,0.0714543,0.83955,0.184222
297,814.976,2,10.3737,13.5354,43.274,45.9803,2.22045e-16,0.379623,0.101014,0.141664,0.959643,0.210772,0.478587,0.0687859,0.893101,0.171862
298,808.941,2,10.3794,12.1675,43.1793,43.4168,2.22045e-16,0.346475,0.100541,0.146872,0.954711,0.206905,0.432119,0.0636093,0.842829,0.179165
299,802.233,2,10.5167,12.3581,43.4307,45.1751,2.22045e-16,0.439599,0.09791,0.139331,0.954676,0.209234,0.449115,0.0656346,0.851639,0.177918
300,802.556,2,10.5127,12.4783,43.6272,44.9016,2.22045e-16,0.437064,0.0961094,0.142826,0.961744,0.203045,0.464587,0.0633186,0.835097,0.175678
301,811.119,2,10.4263,11.8309,43.8626,46.8629,2.22045e-16,0.417601,0.102341,0.142715,0.951186,0.211139,0.433456,0.0574869,0.826287,0.173129
302,806.129,2,10.5025,11.6769,43.7632,47.052,2.22045e-16,0.388373,0.102577,0.143859,0.968214,0.207223,0.424747,0.0540218,0.896798,0.175745
303,801.381,2,10.4876,11.2184,44.0756,47.3895,2.22045e-16,0.500196,0.098858,0.138861,0.964719,0.206771,0.420154,0.0539258,0.869571,0.168852
304,796.974,2,10.4545,11.095,44.1862,50.5106,2.22045e-16,0.428791,0.0981103,0.139821,0.969473,0.204109,0.440965,0.0528836,0.866863,0.174178
305,803.611,2,10.4,11.572,43.9093,54.1382,2.22045e-16,0.414606,0.099245,0.143909,0.971501,0.200506,0.419121,0.0529035,0.887932,0.167434
306,802.145,2,10.3773,11.3641,43.8323,53.9489,2.22045e-16,0.389522,0.101452,0.145537,0.965388,0.198127,0.419636,0.0510416,0.84802,0.167716
307,791.034,2,10.2976,11.4777,43.836,53.3276,2.22045e-16,0.407052,0.100902,0.140079,0.954269,0.20303,0.442251,0.0429555,0.866524,0.164248
308,788.742,2,10.3141,11.8914,43.7628,56.0528,2.22045e-16,0.412646,0.0995904,0.138274,0.955753,0.205165,0.444079,0.0441192,0.877349,0.157273
309,792.422,2,10.2509,11.863,43.6388,58.4515,2.22045e-16,0.417025,0.100584,0.138577,0.957644,0.207948,0.392194,0.0424818,0.889653,0.163039
310,791.485,2,10.2709,11.9635,43.5964,57.8284,2.22045e-16,0.405416,0.101471,0.138545,0.957157,0.208747,0.382814,0.040579,0.931887,0.164325
311,790.197,2,10.2876,12.1602,43.5789,56.5021,2.22045e-16,0.422262,0.101121,0.138246,0.954494,0.208633,0.387091,0.0389151,0.935039,0.163724
312,783.332,2,10.2933,12.236,43.4066,55.7239,2.22045e-16,0.413037,0.0995989,0.140277,0.95062,0.207609,0.392033,0.0363575,0.926764,0.16127
313,787.817,2,10.265,11.921,43.3625,58.9341,2.22045e-16,0.403857,0.0994018,0.142756,0.950186,0.209242,0.383421,0.0346781,0.932176,0.167642
314,781.928,2,10.2662,11.8758,43.5444,59.342,2.22045e-16,0.381839,0.0992459,0.142951,0.957381,0.20973,0.382583,0.0329362,0.904401,0.170081
315,794.284,2,10.2517,11.8544,43.5978,60.3397,2.22045e-16,0.411036,0.1005,0.139994,0.952755,0.213333,0.385057,0.0357968,0.886662,0.170469
316,787.585,2,10.2866,11.7905,43.6771,57.5679,2.22045e-16,0.430773,0.100055,0.138516,0.955894,0.211987,0.390126,0.036401,0.884987,0.16772
317,784.743,2,10.3276,11.5788,43.8031,58.0968,2.22045e-16,0.411089,0.099492,0.140552,0.959324,0.212688,0.385433,0.037173,0.873936,0.167953
318,785.181,2,10.3544,11.6453,43.7933,55.343,2.22045e-16,0.421163,0.0989372,0.138611,0.966832,0.209917,0.400916,0.0373466,0.874075,0.167889
319,791.686,2,10.3688,11.6103,43.8456,55.1331,2.22045e-16,0.422225,0.098616,0.138963,0.972501,0.207603,0.404884,0.0397651,0.880231,0.164382
320,790.661,2,10.3997,11.6303,43.9921,53.6407,2.22045e-16,0.456335,0.0987386,0.136581,0.968987,0.205759,0.404271,0.0427117,0.872241,0.162075
321,789.097,2,10.4149,11.6618,44.0732,52.6216,2.22045e-16,0.496917,0.0981992,0.135458,0.966453,0.205228,0.411691,0.0425271,0.858808,0.158372
322,783.908,2,10.3998,11.7566,44.0797,54.0601,2.22045e-16,0.496466,0.098513,0.135059,0.965095,0.206527,0.399016,0.0400681,0.890174,0.158012
323,790.848,2,10.4012,11.8266,44.0654,54.9739,2.22045e-16,0.45225,0.0993544,0.13758,0.964073,0.206337,0.402215,0.0398635,0.908981,0.159531
324,802.775,2,10.3842,11.7642,44.0809,55.6231,2.22045e-16,0.438771,0.0991462,0.140287,0.961694,0.205893,0.401064,0.0421496,0.92206,0.162265
325,802.323,2,10.3846,11.7389,44.0967,56.3008,2.22045e-16,0.432917,0.0995492,0.140842,0.961168,0.205763,0.407623,0.0434019,0.936198,0.162352
326,798.773,2,10.3709,11.6522,44.2307,56.1732,2.22045e-16,0.442652,0.0992641,0.141152,0.960089,0.209222,0.402241,0.0431765,0.938004,0.163455
327,791.768,2,10.3593,11.5811,44.156,56.0793,2.22045e-16,0.431196,0.0989379,0.141437,0.958036,0.210523,0.411488,0.0426067,0.940567,0.162885
328,784.33,2,10.3386,11.5028,44.1356,55.2144,2.22045e-16,0.430479,0.0989981,0.140188,0.955558,0.210645,0.414595,0.0415654,0.932684,0.159577
329,794.567,2,10.3289,11.3638,44.1456,55.2156,2.22045e-16,0.426939,0.0987616,0.140499,0.95597,0.210779,0.422574,0.0409939,0.943975,0.16031
330,784.432,2,10.3266,11.3269,44.2228,55.8993,2.22045e-16,0.426648,0.0986976,0.140166,0.957142,0.209204,0.414676,0.0403013,0.953012,0.160648
331,789.687,2,10.3121,11.2471,44.2725,55.7915,2.22045e-16,0.406287,0.0990325,0.140354,0.958017,0.208605,0.409884,0.0402458,0.956985,0.161836
332,787.141,2,10.3045,11.1805,44.358,55.6589,2.22045e-16,0.407155,0.0985338,0.139992,0.959442,0.207957,0.403829,0.0411151,0.964123,0.161905
333,798.169,2,10.3016,11.0732,44.3527,56.0799,2.22045e-16,0.411827,0.0990694,0.140464,0.962281,0.207146,0.395483,0.0408992,0.958838,0.161248
334,794.172,2,10.291,11.0828,44.3872,57.0037,2.22045e-16,0.411468,0.099563,0.140031,0.963437,0.207797,0.396528,0.0403719,0.96369,0.160375
335,796.593,2,10.2853,11.039,44.4167,57.2636,2.22045e-16,0.414767,0.0999181,0.139706,0.963258,0.209087,0.396702,0.0402576,0.96073,0.160961
336,796.581,2,10.2862,11.0678,44.4344,57.9603,2.22045e-16,0.414424,0.100119,0.13974,0.963906,0.209635,0.39816,0.0400883,0.955619,0.162835
337,793.49,2,10.2924,11.1032,44.4303,57.6053,2.22045e-16,0.420652,0.100466,0.13911,0.962749,0.210597,0.394399,0.0400759,0.952858,0.162682
338,795.463,2,10.3022,11.2005,44.4761,57.624,2.22045e-16,0.422807,0.100292,0.138759,0.963858,0.211115,0.3946,0.040977,0.953939,0.162999
339,789.902,2,10.3105,11.2767,44.4902,57.6412,2.22045e-16,0.42031,0.100303,0.138819,0.963784,0.212105,0.396276,0.0406673,0.954115,0.163129
