iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
498,104.04,1,9.26889,12.0389,41.6206,51.2226,0.0511394,0.361676,0.760914,0.284531,0.000492081
499,104.803,1,9.24266,11.7082,41.8623,51.2241,0.050913,0.367707,0.768685,0.275491,0.000518035
500,104.032,1,9.25987,11.9964,41.0228,51.2225,0.0509307,0.364871,0.796631,0.266382,0.0005117
501,105.301,1,9.23486,12.1972,41.4393,51.2189,0.0505748,0.368047,0.806011,0.275742,0.000520774
502,109.025,1,9.28234,12.3055,41.3063,51.2146,0.0511891,0.366134,0.855172,0.293662,0.000505329
503,101.448,1,9.28647,12.7141,40.5579,51.215,0.049161,0.359462,0.834809,0.291087,0.000522481
504,109.508,1,9.23305,12.7577,40.1986,51.2196,0.0518929,0.361328,0.857478,0.288784,0.000464449
505,98.6074,1,9.23467,12.7232,40.01,51.2191,0.0505343,0.36286,0.878234,0.281824,0.000374756
506,102.041,1,9.21396,12.4797,40.7425,51.2156,0.051763,0.369515,0.876084,0.278246,0.000360253
507,91.5422,1,9.27601,12.1923,41.3838,51.22,0.050321,0.359414,0.843629,0.277535,0.000326501
508,97.3358,1,9.29277,12.7883,40.2747,51.2217,0.0515754,0.357118,0.881032,0.285189,0.00032538
509,99.1634,1,9.25686,12.5141,40.7565,51.2243,0.0525315,0.360085,0.883502,0.288077,0.000295828
510,100.814,1,9.27351,12.5295,41.0164,51.2243,0.0522094,0.359702,0.890172,0.318857,0.000292702
511,96.9716,1,9.25837,11.857,40.3934,51.227,0.0516194,0.368356,0.863847,0.318509,0.000280681
512,90.9164,1,9.30677,12.0591,40.4533,51.2272,0.0509518,0.359669,0.832174,0.323073,0.000260502
513,97.3235,1,9.29912,12.2379,40.3981,51.2273,0.0505944,0.365153,0.84896,0.33238,0.000321949
514,87.7965,1,9.29044,12.0784,40.0954,51.2254,0.0488552,0.366125,0.861678,0.315431,0.000301138
515,85.0162,1,9.29338,12.2004,40.964,51.2276,0.0480212,0.366309,0.86324,0.322539,0.000295532
516,84.8491,1,9.26752,12.6497,40.3733,51.2257,0.0479455,0.362799,0.843242,0.318279,0.000302365
517,83.2815,1,9.30909,12.2364,40.9863,51.2265,0.0479871,0.359651,0.828398,0.320824,0.000299881
518,96.6237,1,9.266,12.0713,40.7619,51.2303,0.0500104,0.362652,0.889565,0.323662,0.000330616
519,88.8504,1,9.23342,11.9718,40.3178,51.2302,0.0486893,0.362312,0.818754,0.343033,0.00029723
520,83.8613,1,9.2258,12.3644,40.153,51.2321,0.0473091,0.36318,0.816477,0.331004,0.000309259
521,80.6135,1,9.22295,12.4371,40.6186,51.2301,0.0469414,0.36469,0.800326,0.339909,0.000283848
522,82.3318,1,9.2634,11.992,40.9518,51.2291,0.0485575,0.359202,0.757718,0.317605,0.000285833
523,82.277,1,9.30113,11.8155,41.4853,51.2286,0.0480289,0.355265,0.798002,0.306556,0.000313143
524,80.7232,1,9.28105,11.5482,41.1203,51.2256,0.0479447,0.35762,0.788418,0.310691,0.000293332
525,84.025,1,9.28138,12.0702,41.2117,51.2231,0.0492139,0.364757,0.771363,0.306643,0.000282807
526,84.9318,1,9.25329,12.26,41.2341,51.2261,0.0491435,0.371069,0.820021,0.304305,0.000272979
527,84.9408,1,9.28779,12.2144,40.9699,51.225,0.0482216,0.366777,0.837024,0.306704,0.000309514
528,86.6769,1,9.2667,12.3499,40.6672,51.2226,0.0482145,0.364506,0.804496,0.30187,0.000341033
529,82.0458,1,9.26114,12.114,40.8325,51.2225,0.0459789,0.364001,0.85308,0.284027,0.000401429
530,82.8538,1,9.26836,12.3008,40.7114,51.224,0.0471387,0.366989,0.839314,0.30002,0.000338044
531,83.0502,1,9.26221,12.0582,40.3741,51.2242,0.0475862,0.361878,0.806989,0.307664,0.000327521
532,81.6633,1,9.24863,12.706,40.318,51.2233,0.0467798,0.361191,0.835327,0.297009,0.000341628
533,90.2102,1,9.22868,12.7765,40.2621,51.227,0.0487139,0.359206,0.862406,0.270048,0.000377988
534,91.8253,1,9.31084,12.7595,39.7779,51.2281,0.0489173,0.35526,0.870891,0.290339,0.000384106
535,93.8714,1,9.22886,12.7797,39.9822,51.2282,0.0484729,0.35516,0.837396,0.315712,0.000392924
536,91.3494,1,9.2531,12.6341,39.314,51.2271,0.0470202,0.357835,0.843663,0.346075,0.000402802
537,90.5262,1,9.29824,12.4908,40.1587,51.2325,0.0479558,0.360135,0.820013,0.34178,0.000364299
538,87.9683,1,9.28969,12.6927,40.6538,51.2307,0.0479557,0.360427,0.785871,0.341704,0.000343931
539,85.4413,1,9.29669,12.1492,40.8618,51.2306,0.0469567,0.360166,0.792299,0.329713,0.000376351
540,95.9698,1,9.27702,12.4297,41.0352,51.2336,0.0494871,0.361958,0.791736,0.331453,0.00037408
541,96.8324,1,9.28538,12.6067,40.2654,51.2334,0.0495496,0.3602,0.759024,0.326364,0.000407524
542,98.6718,1,9.28994,12.9637,40.029,51.2359,0.0507354,0.361317,0.774555,0.316805,0.000379834
543,106.726,1,9.27139,12.5082,40.7078,51.2371,0.0522262,0.364752,0.802793,0.304741,0.000412015
544,116.936,1,9.2539,12.0645,40.1554,51.2393,0.0547232,0.363229,0.807271,0.30415,0.000431854
545,108.572,1,9.21735,11.8701,40.8046,51.234,0.0532954,0.36364,0.824667,0.281577,0.000400806
546,102.359,1,9.24838,12.1117,41.1992,51.2358,0.0521634,0.358956,0.848222,0.253699,0.000409606
547,105.628,1,9.23706,12.0419,42.2323,51.2368,0.0543255,0.365082,0.831426,0.242391,0.000369917
548,98.0476,1,9.22868,11.7497,41.5873,51.2341,0.0527444,0.368119,0.777477,0.250456,0.000351033
549,101.309,1,9.24338,12.3724,41.6378,51.2378,0.0531619,0.368166,0.781399,0.250957,0.000369452
550,105.524,1,9.223,12.2012,41.647,51.2364,0.0539568,0.369385,0.748779,0.257932,0.000390647
551,101.4,1,9.27992,11.9423,42.0522,51.2322,0.0522178,0.362622,0.760094,0.253159,0.000447113
552,92.6956,1,9.26,11.7928,42.056,51.231,0.0505213,0.36005,0.748908,0.254953,0.000409062
553,88.5697,1,9.26242,11.9296,41.5408,51.2278,0.0481348,0.359896,0.759055,0.269961,0.000447725
554,86.7156,1,9.25307,12.1159,41.6801,51.2254,0.0494405,0.363557,0.75191,0.249937,0.000372839
555,87.2911,1,9.28927,12.2076,42.4749,51.2245,0.0497301,0.367428,0.778886,0.261053,0.000351585
556,92.4237,1,9.32018,12.4936,41.7313,51.2243,0.0505402,0.366315,0.770002,0.266309,0.000380746
557,94.3762,1,9.33233,12.6167,41.5692,51.2207,0.0506324,0.362585,0.757701,0.273252,0.000403816
558,94.7224,1,9.2775,13.0397,41.5809,51.2234,0.0506683,0.363922,0.749626,0.275063,0.000386245
559,87.1967,1,9.27502,12.4435,41.012,51.2211,0.0498095,0.36115,0.753772,0.262502,0.00034893
560,83.2419,1,9.28122,12.3673,40.7242,51.22,0.0501674,0.360729,0.79706,0.250406,0.000293492
561,81.8752,1,9.23636,11.9324,41.1155,51.2188,0.0496323,0.356944,0.779091,0.267743,0.000280759
562,78.8042,1,9.25953,11.7115,41.6541,51.2166,0.0496828,0.36325,0.736352,0.274301,0.000256968
563,86.8574,1,9.25854,11.8977,41.7542,51.2187,0.0505317,0.365381,0.762122,0.251982,0.000320511
564,91.4316,1,9.25363,12.043,41.3861,51.2175,0.052219,0.369207,0.761667,0.256849,0.000295318
565,81.3443,1,9.29324,12.1834,41.3543,51.2195,0.0506904,0.364829,0.781433,0.274885,0.000236212
566,82.1933,1,9.28575,12.3616,41.3739,51.2196,0.0517746,0.36647,0.785069,0.286065,0.000199652
567,78.7244,1,9.27615,12.3537,41.7936,51.2194,0.0502206,0.363908,0.805719,0.271562,0.000222161
568,77.2969,1,9.31624,12.1066,41.2368,51.2175,0.0490637,0.358759,0.787194,0.288173,0.000246458
569,78.43,1,9.29699,12.3164,41.5846,51.2171,0.0493066,0.362252,0.813383,0.275059,0.000247667
570,70.6186,1,9.29539,11.5511,41.3209,51.2197,0.0486426,0.363713,0.719435,0.280035,0.000226627
571,68.8762,1,9.22931,11.7816,42.4128,51.2181,0.0478989,0.369967,0.732908,0.271636,0.000224461
572,71.491,1,9.25444,11.3065,42.3615,51.2166,0.0493111,0.371171,0.735486,0.258671,0.000218912
573,68.01,1,9.25386,11.1273,42.8766,51.2176,0.0480015,0.364812,0.729665,0.29907,0.000200286
574,72.2928,1,9.32574,11.2593,42.5607,51.2194,0.0500833,0.360519,0.738158,0.267652,0.000208693
575,77.6572,1,9.28773,11.8167,42.5622,51.2195,0.0498801,0.36579,0.781649,0.264818,0.000238087
576,71.0598,1,9.22721,11.8535,41.753,51.221,0.048655,0.365859,0.761596,0.255919,0.000225512
577,72.0433,1,9.29093,11.7748,42.0733,51.2181,0.0503591,0.367707,0.733712,0.280187,0.000183038
578,68.4726,1,9.30478,11.6806,42.1145,51.2184,0.0487552,0.361602,0.757203,0.282716,0.000195815
579,73.8743,1,9.28835,12.0732,41.9842,51.2179,0.0490524,0.368964,0.755397,0.269505,0.000234962
580,73.4947,1,9.26557,12.0738,41.198,51.2226,0.0490007,0.36441,0.756109,0.264776,0.000234312
581,74.3673,1,9.27899,12.3805,41.3103,51.2193,0.0488956,0.366116,0.790248,0.26396,0.000236085
582,68.4769,1,9.29867,11.7197,42.1722,51.2195,0.0487275,0.358357,0.744641,0.261339,0.000216339
583,73.3404,1,9.26401,11.4683,41.9773,51.2183,0.048849,0.365875,0.802652,0.270189,0.00022018
584,74.5816,1,9.2761,11.2396,42.4648,51.2179,0.0501526,0.364255,0.81013,0.249211,0.00021163
585,73.4572,1,9.2269,11.3413,42.659,51.2186,0.0496496,0.366593,0.74962,0.25387,0.000219516
586,74.2447,1,9.23293,11.3328,42.1315,51.2198,0.0499965,0.367997,0.754951,0.231442,0.000240909
587,66.9002,1,9.22266,11.6797,42.2906,51.2202,0.047921,0.36418,0.746262,0.227278,0.000250392
588,68.1688,1,9.23419,11.4644,42.2887,51.2179,0.0469403,0.364824,0.757424,0.255431,0.000265657
589,69.446,1,9.26793,11.7826,42.3975,51.2151,0.0471862,0.363742,0.714433,0.257184,0.000285187
590,66.3843,1,9.27631,11.8138,42.0168,51.2142,0.0477382,0.364271,0.736208,0.26106,0.000229262
591,67.6392,1,9.25721,11.3903,42.5935,51.2117,0.0475731,0.360077,0.722305,0.280869,0.00023255
592,69.767,1,9.26323,11.2101,42.6373,51.2101,0.0484677,0.363507,0.71363,0.281266,0.000225265
593,78.714,1,9.26615,11.4698,42.6296,51.2079,0.0514377,0.361595,0.718304,0.270446,0.000217112
594,69.0714,1,9.2259,11.0505,42.3813,51.2065,0.0494958,0.358719,0.714388,0.281461,0.000187463
595,65.4537,1,9.26545,10.736,42.6872,51.2055,0.049446,0.362151,0.721459,0.270096,0.000175803
596,61.6909,1,9.23884,10.9786,42.9399,51.2065,0.0479287,0.364176,0.736128,0.263947,0.000183076
597,68.4437,1,9.25614,11.2804,42.9391,51.2072,0.0499823,0.367111,0.750527,0.254712,0.000180302
598,69.6539,1,9.29328,11.4435,42.6583,51.2066,0.0497002,0.361907,0.747043,0.26585,0.00019309
599,63.2397,1,9.26246,11.2475,42.6537,51.2057,0.0498709,0.364327,0.734518,0.271953,0.000145362
600,56.4776,1,9.27207,11.1545,42.3067,51.2069,0.0495543,0.365912,0.701469,0.277802,0.00012346
601,61.2515,1,9.22801,11.5526,42.1049,51.2069,0.0500985,0.366903,0.720754,0.278669,0.000127406
602,58.1062,1,9.24483,11.6996,41.7218,51.2073,0.0502784,0.370098,0.737778,0.27558,0.000111546
603,52.9845,1,9.2461,11.4694,42.1315,51.2063,0.0488792,0.367343,0.749813,0.27487,0.00011155
604,60.2831,1,9.22822,11.8746,41.6447,51.2061,0.0505476,0.362432,0.774064,0.268055,0.000113859
605,56.7254,1,9.21976,11.9845,41.2018,51.2048,0.0492433,0.367225,0.775786,0.277233,0.00011299
606,53.5269,1,9.2373,11.5229,42.2176,51.2045,0.0501335,0.367107,0.780373,0.257607,9.73521e-05
607,53.3239,1,9.23284,11.4169,42.0608,51.2055,0.0503244,0.36419,0.79643,0.274895,8.76446e-05
608,49.7263,1,9.26636,11.3416,42.0309,51.2061,0.0493386,0.360966,0.764019,0.288159,8.89255e-05
609,44.2272,1,9.2529,11.6182,41.7621,51.2066,0.0478006,0.358005,0.787129,0.285345,8.80356e-05
610,43.7148,1,9.24875,11.5251,41.7991,51.2054,0.0468685,0.358682,0.798108,0.295629,9.27443e-05
611,44.5788,1,9.272,11.6237,42.0555,51.2041,0.0473468,0.360476,0.786812,0.307547,8.82109e-05
612,40.3969,1,9.23475,11.7328,41.7289,51.2038,0.0462751,0.36201,0.774588,0.289331,9.26475e-05
613,41.5407,1,9.24022,11.0659,41.9889,51.2032,0.0464145,0.364817,0.761335,0.291566,9.61271e-05
614,51.8145,1,9.23266,11.1489,42.9954,51.2026,0.0491708,0.367219,0.809356,0.280046,9.16401e-05
615,57.0684,1,9.278,11.5068,42.8659,51.2021,0.05107,0.366008,0.779488,0.27487,9.36613e-05
616,58.44,1,9.28682,11.4456,42.7615,51.2029,0.0507607,0.367746,0.776875,0.278816,0.000102778
617,55.8282,1,9.26918,11.4516,43.0551,51.2027,0.0505403,0.364408,0.772607,0.284867,9.31142e-05
618,49.7482,1,9.33656,12.0764,41.7651,51.2027,0.0506805,0.361097,0.749291,0.280633,8.09118e-05
619,55.8685,1,9.30992,12.6021,41.4741,51.2029,0.0512577,0.359027,0.78419,0.29269,8.34628e-05
620,53.092,1,9.30194,12.4107,41.0883,51.2031,0.0498736,0.358669,0.837254,0.306354,8.20203e-05
621,54.5061,1,9.28294,11.9618,41.2408,51.2024,0.0496302,0.359436,0.783545,0.299034,9.52159e-05
622,53.3431,1,9.24906,11.8555,41.3361,51.2018,0.0482583,0.362813,0.789974,0.303327,0.000105188
623,58.1112,1,9.26031,12.3702,40.4602,51.2021,0.0492605,0.36476,0.803509,0.330521,9.77149e-05
624,54.5223,1,9.324,12.5019,40.7561,51.204,0.0505439,0.356101,0.810355,0.282347,9.05328e-05
625,51.5208,1,9.27777,11.5501,41.029,51.2039,0.0493706,0.365315,0.798962,0.302043,8.62522e-05
626,48.8782,1,9.29649,11.6147,42.1339,51.2037,0.0484093,0.363084,0.774722,0.290983,9.7071e-05
627,45.2773,1,9.28449,11.6418,42.2972,51.2042,0.0480841,0.365445,0.783738,0.280665,9.04821e-05
628,41.1362,1,9.27344,11.73,42.5735,51.2039,0.0480768,0.366672,0.77785,0.278598,7.73297e-05
629,37.7952,1,9.26665,11.8954,41.7364,51.2042,0.0467926,0.366388,0.762462,0.28751,8.09237e-05
630,43.6574,1,9.29799,12.1699,41.1412,51.2046,0.0481863,0.366184,0.767629,0.288672,8.34094e-05
631,43.1001,1,9.31649,11.9774,41.8357,51.205,0.0484115,0.363284,0.750157,0.291287,8.16723e-05
632,42.5593,1,9.30912,12.2981,42.3968,51.2041,0.0484634,0.364008,0.755171,0.293001,7.73413e-05
633,42.1701,1,9.29267,11.8482,41.9841,51.2041,0.0494351,0.366018,0.736669,0.31852,6.23166e-05
634,39.327,1,9.28972,11.7331,41.3886,51.2047,0.0500725,0.359986,0.683504,0.29058,6.2332e-05
635,39.6515,1,9.25027,11.7859,42.048,51.2046,0.0490543,0.362416,0.700956,0.280387,7.03682e-05
636,45.4373,1,9.28719,12.153,41.3325,51.2046,0.0505114,0.357017,0.740947,0.266253,7.41258e-05
637,36.5753,1,9.2251,11.8783,41.4791,51.2047,0.0485956,0.365617,0.758386,0.283954,6.00517e-05
638,44.6139,1,9.24049,11.7493,42.1345,51.2045,0.0501933,0.361852,0.759572,0.300901,6.2286e-05
639,40.4431,1,9.2333,11.612,41.3251,51.204,0.0498377,0.361796,0.788101,0.290893,5.62988e-05
640,39.9548,1,9.25162,11.4621,42.2697,51.2044,0.049683,0.365417,0.774044,0.305146,5.48237e-05
641,42.2765,1,9.26946,11.4787,42.3973,51.2045,0.0507578,0.363955,0.785192,0.305717,5.18607e-05
642,37.7938,1,9.27669,11.1602,42.564,51.2043,0.0507488,0.361727,0.782575,0.280946,4.89178e-05
643,31.125,1,9.24817,11.5532,41.718,51.2042,0.0495286,0.36414,0.814252,0.289458,4.09886e-05
644,37.417,1,9.27606,11.8564,41.9342,51.2042,0.0509363,0.361822,0.810782,0.287681,4.39744e-05
645,37.0069,1,9.23638,12.2138,41.1478,51.2042,0.0507199,0.36575,0.800782,0.298587,4.1979e-05
646,40.9861,1,9.29822,12.0327,41.9344,51.204,0.0513022,0.36517,0.792444,0.30099,4.719e-05
647,48.9109,1,9.29713,11.8146,42.1308,51.2043,0.0521674,0.361532,0.831031,0.293888,5.57298e-05
648,49.6514,1,9.29696,11.2956,42.9755,51.2048,0.0525615,0.360663,0.791112,0.282735,5.88615e-05
649,45.4666,1,9.26378,11.6058,41.8633,51.2045,0.0512227,0.356423,0.777372,0.29173,5.76503e-05
650,47.5137,1,9.305,11.3457,41.5947,51.2039,0.0516812,0.359341,0.779937,0.296421,5.9423e-05
651,40.8218,1,9.26301,11.6177,42.3419,51.2038,0.0494486,0.363798,0.755879,0.309885,5.8152e-05
652,35.7808,1,9.30058,11.3025,41.8991,51.2032,0.0488787,0.36509,0.739204,0.299462,5.74812e-05
653,30.6356,1,9.32161,11.793,42.0878,51.2038,0.0481432,0.360611,0.77086,0.292452,5.27583e-05
654,33.1922,1,9.30696,11.6061,43.1222,51.2033,0.0500552,0.360599,0.750674,0.27295,4.9217e-05
655,29.6864,1,9.35135,11.8849,42.1262,51.2035,0.049072,0.360001,0.728614,0.290493,4.89593e-05
656,28.4932,1,9.31463,11.8553,42.2437,51.2034,0.0477563,0.360661,0.7585,0.285357,5.36658e-05
657,32.2207,1,9.28719,11.5163,41.741,51.2035,0.0486494,0.362499,0.702819,0.280891,5.82878e-05
658,27.8554,1,9.28043,11.3676,42.1847,51.2033,0.0485575,0.361994,0.707714,0.278881,5.07827e-05
659,25.0996,1,9.28709,11.8229,41.9037,51.2034,0.0481356,0.364426,0.726234,0.299788,4.3975e-05
660,23.5557,1,9.218,11.5069,41.4771,51.2032,0.0476863,0.365959,0.6973,0.308139,4.24717e-05
661,26.1705,1,9.22532,11.0846,42.0077,51.2034,0.0489229,0.366652,0.685998,0.299853,4.19578e-05
662,28.2154,1,9.24177,11.1679,42.1038,51.2036,0.0498168,0.36232,0.719857,0.27772,4.20469e-05
663,23.3936,1,9.25425,12.1461,41.688,51.2036,0.0480284,0.360056,0.758992,0.275108,4.27695e-05
664,22.5372,1,9.27564,11.5596,42.1919,51.2034,0.0488845,0.361329,0.753644,0.27711,3.75515e-05
665,23.6827,1,9.28288,11.7159,42.0366,51.2034,0.0481066,0.361773,0.768301,0.275771,4.32469e-05
666,18.2163,1,9.23601,11.5285,42.1023,51.2032,0.0461266,0.363761,0.769696,0.269972,4.6476e-05
667,12.4551,1,9.27038,11.2034,42.2704,51.2036,0.0457992,0.364548,0.736743,0.284492,4.02181e-05
668,16.3118,1,9.31143,11.6566,42.2364,51.2035,0.0475552,0.361089,0.712483,0.287286,3.75544e-05
669,17.5496,1,9.27239,11.6655,42.9766,51.203,0.047652,0.364051,0.711218,0.282461,3.83081e-05
670,19.8649,1,9.29106,11.3523,42.9104,51.2032,0.0477158,0.364727,0.710155,0.292282,4.06929e-05
671,23.9128,1,9.30519,11.5934,42.9514,51.2034,0.0495947,0.362375,0.680112,0.285588,3.94723e-05
672,17.7419,1,9.26105,10.3994,43.1864,51.2036,0.0483308,0.362683,0.691871,0.304941,3.4054e-05
673,17.7002,1,9.28081,10.7357,43.6124,51.2036,0.0483864,0.36233,0.690169,0.306281,3.36126e-05
674,17.5679,1,9.29349,10.8366,43.1484,51.2037,0.048327,0.360078,0.69461,0.299261,3.50104e-05
675,31.2986,1,9.32179,11.1925,42.9391,51.2034,0.0511984,0.355202,0.735518,0.29487,3.89208e-05
676,35.7691,1,9.25957,11.1165,42.629,51.2034,0.0520641,0.362156,0.746497,0.281177,3.9809e-05
677,35.2713,1,9.2719,11.3595,42.4073,51.2036,0.0523117,0.363724,0.764357,0.294129,3.55007e-05
678,36.1766,1,9.21566,11.7405,41.2306,51.2036,0.0516047,0.360477,0.760856,0.289346,3.89929e-05
679,27.2406,1,9.2496,11.9783,41.3558,51.2041,0.0495833,0.365019,0.779247,0.285633,3.70918e-05
680,35.3839,1,9.26532,11.9421,41.8707,51.2041,0.052323,0.364191,0.777056,0.260906,3.88599e-05
681,22.5122,1,9.22221,11.3977,41.7972,51.2043,0.0489276,0.363612,0.748736,0.279376,3.60186e-05
682,27.0995,1,9.27997,11.2896,42.3992,51.2039,0.0511826,0.365551,0.776717,0.28646,3.09054e-05
683,29.7582,1,9.28313,11.0521,42.415,51.2039,0.0517577,0.364529,0.764183,0.288722,3.19345e-05
684,25.727,1,9.22024,11.1196,42.2027,51.204,0.0509657,0.367037,0.749645,0.274507,3.12343e-05
685,26.2978,1,9.25809,11.7966,41.7574,51.204,0.0509642,0.370182,0.754676,0.279751,3.16367e-05
686,22.0386,1,9.27248,12.4566,41.3256,51.2038,0.0496968,0.368636,0.735947,0.275783,3.33152e-05
687,22.6424,1,9.28214,11.8826,42.0909,51.2042,0.0503201,0.365706,0.719185,0.26729,3.39627e-05
688,19.8451,1,9.26925,12.1664,41.9454,51.2042,0.050412,0.363405,0.713733,0.270626,2.96851e-05
689,25.7462,1,9.22852,12.4451,41.1667,51.2045,0.0512312,0.364013,0.789266,0.272502,2.89916e-05
690,20.151,1,9.26927,12.3917,41.1364,51.2043,0.0496309,0.362114,0.810391,0.268184,3.0138e-05
691,19.5113,1,9.25322,12.6677,40.7494,51.2038,0.0489007,0.362523,0.803869,0.281527,3.03691e-05
692,23.067,1,9.25078,12.3393,40.3568,51.2042,0.0492465,0.361373,0.775471,0.284038,3.38722e-05
693,22.3195,1,9.24699,12.206,41.0644,51.2045,0.0488072,0.365689,0.812908,0.294146,3.23215e-05
694,21.5495,1,9.2844,12.4021,40.5263,51.2046,0.0489866,0.361249,0.827907,0.296428,3.06604e-05
695,25.9313,1,9.25895,12.8887,39.8214,51.2048,0.049324,0.359503,0.860086,0.292436,3.27691e-05
696,25.9697,1,9.3017,13.3891,39.631,51.205,0.0493956,0.359609,0.825861,0.28679,3.52313e-05
697,34.3662,1,9.33248,13.98,39.8004,51.2049,0.050826,0.362221,0.892361,0.290636,3.67134e-05
698,34.0087,1,9.28867,13.4668,39.3446,51.2047,0.0498341,0.365959,0.865819,0.288973,4.15091e-05
699,34.4339,1,9.27573,13.6687,39.425,51.2047,0.0499299,0.365441,0.933399,0.294759,3.74818e-05
700,33.9034,1,9.2893,13.3031,39.577,51.2047,0.0523709,0.369573,0.889407,0.287342,2.90854e-05
701,30.7327,1,9.26617,13.0933,40.0187,51.2044,0.0521619,0.363546,0.876614,0.300185,2.55055e-05
702,27.8453,1,9.20665,13.2769,40.0283,51.2046,0.0522096,0.36748,0.905498,0.250917,2.55948e-05
703,24.8427,1,9.23471,13.2149,38.9746,51.2045,0.0515944,0.363186,0.943485,0.269781,2.29183e-05
704,30.6949,1,9.21451,12.9137,39.9807,51.2044,0.0520305,0.365384,0.931002,0.257495,2.78735e-05
705,24.25,1,9.25445,12.5955,41.1251,51.2045,0.0521676,0.368233,0.853628,0.245847,2.51619e-05
706,25.4679,1,9.24456,12.4631,41.0084,51.2044,0.0526152,0.3715,0.829211,0.260878,2.40017e-05
707,22.7849,1,9.24895,12.5517,40.8563,51.2043,0.0528957,0.372048,0.818878,0.2646,2.1033e-05
708,19.5086,1,9.2005,11.7866,41.1072,51.2044,0.0522691,0.365786,0.80436,0.24143,2.23496e-05
709,27.5511,1,9.14775,11.6941,41.573,51.2043,0.0531653,0.368748,0.815578,0.245792,2.45317e-05
710,25.7992,1,9.20881,11.3502,41.628,51.2041,0.0531953,0.364797,0.818113,0.237339,2.52289e-05
711,15.7708,1,9.20822,11.6286,41.9598,51.2041,0.051469,0.364332,0.828316,0.253253,2.02402e-05
712,15.6914,1,9.24767,11.5314,41.1515,51.2038,0.0515899,0.358411,0.81817,0.26268,2.01903e-05
713,8.72191,1,9.25184,11.797,41.4851,51.2036,0.0503699,0.361171,0.800152,0.252629,1.94597e-05
714,7.64332,1,9.22948,12.1901,41.8161,51.2035,0.0497923,0.363428,0.764208,0.273362,1.8907e-05
715,14.7555,1,9.24474,11.731,40.884,51.2036,0.0507222,0.35996,0.766749,0.27097,2.24886e-05
716,13.9414,1,9.2056,11.3342,41.7636,51.2037,0.050514,0.360459,0.774433,0.26248,2.23041e-05
717,7.77196,1,9.25591,11.4821,41.9269,51.2038,0.0491195,0.362215,0.778346,0.272111,2.12718e-05
718,12.7652,1,9.22772,11.0365,42.5769,51.2038,0.0515696,0.365471,0.72249,0.295289,1.75694e-05
719,2.18714,1,9.2791,10.6975,42.6425,51.2039,0.0496991,0.358631,0.712577,0.288774,1.70234e-05
720,-3.21632,1,9.25212,10.8097,43.5143,51.2039,0.0496955,0.366139,0.672479,0.274307,1.51512e-05
721,1.71229,1,9.2603,11.4961,42.756,51.204,0.0501192,0.366174,0.752732,0.288142,1.4512e-05
722,0.904552,1,9.24924,11.4073,42.153,51.2039,0.0498762,0.36417,0.742299,0.286113,1.47076e-05
723,-5.61918,1,9.25055,11.7858,41.8859,51.2039,0.0477659,0.362081,0.751392,0.292657,1.49393e-05
724,-4.48276,1,9.25283,11.9845,41.51,51.2039,0.0482487,0.360414,0.776949,0.281724,1.4726e-05
725,0.337776,1,9.2782,11.8579,41.0191,51.204,0.0500417,0.362038,0.732517,0.2887,1.43858e-05
726,-1.05128,1,9.2654,11.9842,41.5874,51.2041,0.050166,0.361455,0.717672,0.290385,1.35466e-05
727,1.65246,1,9.3088,11.6874,42.3337,51.2041,0.0508484,0.362393,0.73097,0.284235,1.4118e-05
728,0.624466,1,9.28731,11.9373,41.8559,51.204,0.0488673,0.363845,0.734629,0.308869,1.57488e-05
729,11.6142,1,9.30156,12.4294,41.5351,51.2042,0.0505235,0.363295,0.770888,0.291214,1.92961e-05
730,17.6702,1,9.2648,12.7385,41.298,51.2043,0.0508962,0.366202,0.800715,0.289199,2.15161e-05
731,13.8054,1,9.27594,12.8749,41.3924,51.2043,0.050209,0.361308,0.819652,0.264987,2.22565e-05
732,11.1947,1,9.29763,12.4128,41.5771,51.2042,0.049243,0.360038,0.8337,0.306557,1.99148e-05
733,17.6859,1,9.29349,11.8261,42.377,51.2044,0.0507913,0.362635,0.788102,0.297275,2.20543e-05
734,16.2362,1,9.29817,11.605,42.5079,51.2044,0.0497556,0.363588,0.755921,0.316131,2.3546e-05
735,12.9951,1,9.35116,11.6928,42.7926,51.2043,0.0502118,0.367252,0.733298,0.30406,2.17565e-05
736,13.4899,1,9.2786,11.3834,42.669,51.2046,0.0503874,0.364989,0.778672,0.263986,2.27352e-05
737,12.3789,1,9.27576,11.9748,41.3716,51.2045,0.048449,0.369082,0.808703,0.280675,2.51075e-05
738,11.4649,1,9.27876,11.6682,41.6581,51.2044,0.0480648,0.366575,0.843539,0.263915,2.66694e-05
739,14.4296,1,9.29048,12.11,41.758,51.2042,0.0485896,0.363462,0.851037,0.254356,2.85488e-05
740,14.5662,1,9.252,12.1203,41.6098,51.2045,0.0487104,0.366894,0.84271,0.257532,2.73862e-05
741,8.39431,1,9.2649,11.787,41.9648,51.2047,0.0477947,0.364678,0.809153,0.247185,2.72953e-05
742,20.224,1,9.27559,11.7847,41.7181,51.2048,0.0507848,0.362011,0.804614,0.24301,2.88231e-05
743,6.23296,1,9.25632,11.6399,42.1085,51.2048,0.0488241,0.36377,0.780611,0.256418,2.18018e-05
