iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
493,17.7834,1,9.53479,23.1175,32.8925,37.385,0.0425044,0.258571,0.000244892,0.202605,0.342927
494,11.947,1,9.55333,23.1182,33.1004,36.4162,0.0426466,0.257635,0.000209619,0.195226,0.338711
495,16.4091,1,9.55174,23.1185,32.9646,37.5621,0.0433397,0.256729,0.000214869,0.203883,0.330396
496,29.9377,1,9.5803,23.1184,33.0318,37.3044,0.0453095,0.259314,0.000255725,0.205825,0.334119
497,33.6152,1,9.5781,23.1186,32.7158,36.7106,0.0461558,0.257142,0.00026733,0.205053,0.322919
498,23.7187,1,9.58656,23.1195,33.3091,36.9348,0.0451871,0.253571,0.000211323,0.223653,0.305595
499,39.5338,1,9.53463,23.1209,32.7659,36.411,0.0480989,0.256762,0.000217233,0.231111,0.314781
500,34.0061,1,9.54727,23.1209,32.5009,36.6069,0.0467384,0.256108,0.000231741,0.229328,0.302911
501,26.3384,1,9.54437,23.1213,32.7251,36.6557,0.0453306,0.252526,0.000225819,0.229836,0.292534
502,27.1962,1,9.56664,23.1223,33.2161,36.8767,0.0466061,0.251625,0.000215113,0.219354,0.278174
503,32.9468,1,9.58055,23.1228,32.6235,37.0246,0.0474038,0.253821,0.000228326,0.237029,0.266272
504,28.6772,1,9.56287,23.1231,33.0612,37.6133,0.0466034,0.256812,0.000216202,0.21977,0.285617
505,23.876,1,9.53782,23.1233,32.5689,38.124,0.0448453,0.259389,0.000218689,0.219726,0.302057
506,24.3712,1,9.53034,23.1226,32.7607,37.5948,0.0441976,0.259289,0.000237497,0.224788,0.302921
507,24.8351,1,9.58145,23.1239,33.2117,38.5374,0.0436731,0.258426,0.000259424,0.217138,0.329206
508,18.7425,1,9.5703,23.124,33.2113,37.5149,0.0428409,0.262133,0.000230003,0.218257,0.336104
509,29.3522,1,9.58555,23.1245,33.7973,37.3122,0.0447467,0.262493,0.000274123,0.210634,0.320201
510,26.1597,1,9.59329,23.1246,33.1704,37.7962,0.045415,0.259315,0.000244844,0.198632,0.308933
511,25.4067,1,9.59831,23.1242,32.9191,37.1576,0.045165,0.254455,0.000231473,0.215985,0.310104
512,22.5045,1,9.60099,23.1247,32.8884,37.4254,0.0454506,0.254807,0.000209051,0.206015,0.312278
513,21.3829,1,9.5898,23.124,33.0642,37.5956,0.0433816,0.257461,0.000255081,0.212449,0.32227
514,23.6566,1,9.57146,23.1231,32.4443,37.0328,0.0427524,0.258243,0.000281683,0.221979,0.333135
515,17.4892,1,9.58071,23.1229,32.8588,37.8624,0.0416872,0.259684,0.000294247,0.200387,0.333601
516,22.2932,1,9.57021,23.1232,33.1054,37.0224,0.0434794,0.257416,0.000241139,0.211965,0.346878
517,19.9586,1,9.57417,23.1218,33.3139,37.5393,0.0426548,0.260069,0.000264834,0.21007,0.333264
518,25.362,1,9.54423,23.1221,33.1995,37.6659,0.0437024,0.255973,0.000253601,0.223953,0.328888
519,24.0712,1,9.57695,23.1222,33.152,37.4385,0.0439553,0.257896,0.000250621,0.213511,0.326794
520,17.1818,1,9.53438,23.1222,32.5166,37.4316,0.0427764,0.263493,0.000231474,0.211539,0.320737
521,18.235,1,9.55179,23.1218,33.0917,37.2628,0.0439471,0.263615,0.000214992,0.202263,0.316501
522,18.398,1,9.55241,23.1214,33.3631,37.0702,0.0442561,0.259155,0.000201639,0.220424,0.298112
523,17.8257,1,9.56883,23.1216,33.1035,38.3431,0.0446374,0.256698,0.000180094,0.210497,0.329935
524,18.5992,1,9.57203,23.1221,32.8116,37.1481,0.0451533,0.256478,0.000173298,0.229053,0.300116
525,25.169,1,9.61089,23.1231,33.0876,36.3201,0.0461492,0.25623,0.000192888,0.221449,0.314262
526,17.7992,1,9.60601,23.123,33.1175,36.4514,0.0440263,0.254482,0.000202622,0.214813,0.32947
527,9.35657,1,9.58998,23.122,33.1143,37.1094,0.0429571,0.257666,0.000170588,0.215486,0.330359
528,12.6294,1,9.59201,23.1231,32.9606,37.2138,0.0437615,0.258596,0.000157013,0.228651,0.332757
529,4.24572,1,9.55345,23.1226,32.6685,37.0543,0.0431879,0.253936,0.000143088,0.215217,0.310868
530,1.69269,1,9.57509,23.123,32.835,37.8374,0.0433535,0.254622,0.00013577,0.204849,0.311403
531,10.5147,1,9.57353,23.1236,32.516,38.6721,0.045275,0.256404,0.000137501,0.19675,0.324418
532,18.2546,1,9.5993,23.1233,32.7846,39.0469,0.0467821,0.255816,0.000132364,0.222691,0.316467
533,16.1394,1,9.61174,23.1237,32.9016,39.4396,0.0468652,0.258477,0.000119745,0.229397,0.309248
534,11.2051,1,9.60608,23.1239,32.5387,37.9319,0.0458863,0.257086,0.000128833,0.218834,0.296824
535,14.5141,1,9.56232,23.1245,32.7724,37.1003,0.0467596,0.255645,0.000131364,0.203164,0.302091
536,9.98922,1,9.55111,23.1244,32.7887,37.9878,0.0450226,0.256924,0.000131806,0.215974,0.30632
537,14.4696,1,9.59451,23.1241,32.9424,39.2498,0.0456644,0.260215,0.000137934,0.215457,0.319884
538,10.0551,1,9.56592,23.1246,32.8617,36.9955,0.0456528,0.258241,0.000117657,0.221648,0.309748
539,4.63592,1,9.56199,23.1243,33.5219,37.3023,0.0447849,0.25878,0.000114506,0.219449,0.298855
540,3.70279,1,9.54371,23.1246,32.7237,37.9382,0.0449968,0.260823,0.000103118,0.229771,0.291267
541,-2.37444,1,9.5461,23.1246,33.1981,37.124,0.0434565,0.260601,0.000101628,0.232991,0.301354
542,-0.83007,1,9.56128,23.1249,32.931,38.6847,0.0441771,0.257425,9.23806e-05,0.22578,0.325512
543,-2.77077,1,9.54207,23.1245,32.984,38.1272,0.0449881,0.255819,7.92934e-05,0.216607,0.323801
544,5.17385,1,9.5549,23.1242,32.6479,37.7106,0.0461836,0.26132,8.45558e-05,0.21544,0.340178
545,-0.0866874,1,9.55208,23.1242,33.6276,38.0929,0.045292,0.257798,8.09616e-05,0.209349,0.346743
546,-7.87021,1,9.55846,23.124,32.8489,38.3621,0.0443941,0.256193,8.06139e-05,0.190058,0.336059
547,-10.704,1,9.57021,23.1246,33.2715,37.4488,0.0440192,0.257102,8.32909e-05,0.185907,0.322258
548,-11.9955,1,9.60091,23.1243,33.3204,38.1323,0.0443897,0.256258,7.24168e-05,0.189476,0.334315
549,-3.8276,1,9.58267,23.1244,33.42,38.5662,0.045641,0.260638,7.33115e-05,0.201126,0.331681
550,-11.4249,1,9.56151,23.1244,33.1282,37.8443,0.0448991,0.258573,6.54664e-05,0.196466,0.331471
551,-10.5242,1,9.55459,23.1243,32.8375,38.9863,0.0453283,0.261229,6.04245e-05,0.195119,0.342029
552,-11.8002,1,9.53225,23.1245,32.7668,37.775,0.0445179,0.261881,6.88254e-05,0.205176,0.30469
553,-7.7449,1,9.57659,23.1243,33.1927,37.8728,0.045841,0.259104,6.55352e-05,0.201403,0.318144
554,-9.65742,1,9.57367,23.1243,33.606,37.124,0.0458066,0.259173,6.48823e-05,0.201173,0.299615
555,-18.5445,1,9.58199,23.1242,33.3703,37.0843,0.0436152,0.253815,6.34631e-05,0.218484,0.291553
556,-10.8584,1,9.5795,23.1239,33.191,37.3358,0.0449583,0.257318,6.66331e-05,0.204822,0.315542
557,-9.7519,1,9.57178,23.1243,32.8057,36.9209,0.0456025,0.254319,6.09062e-05,0.216171,0.309489
558,-11.8909,1,9.53299,23.1245,32.8909,37.8116,0.0440477,0.260524,6.2362e-05,0.226649,0.320745
559,-25.7314,1,9.56418,23.1246,32.752,37.7306,0.0426159,0.256014,5.36978e-05,0.223975,0.30284
560,-27.1274,1,9.55957,23.1244,32.4341,37.5697,0.0420044,0.259848,5.61173e-05,0.222931,0.301015
561,-22.3116,1,9.53557,23.1244,32.3055,37.3348,0.0438766,0.259177,5.34894e-05,0.205894,0.296654
562,-19.8672,1,9.52737,23.1246,32.8089,36.9852,0.0440061,0.260397,5.65044e-05,0.201853,0.30417
563,-19.3233,1,9.53812,23.1245,32.9646,37.2143,0.044198,0.258559,5.5286e-05,0.208377,0.299122
564,-18.9646,1,9.53983,23.1241,32.7633,37.0651,0.043857,0.258314,5.54186e-05,0.214984,0.312379
565,-21.9658,1,9.56336,23.1243,32.9346,37.7231,0.0433976,0.259355,5.18983e-05,0.215951,0.324262
566,-17.2637,1,9.54745,23.1244,33.0294,37.8081,0.0435995,0.257223,5.75794e-05,0.208736,0.347051
567,-19.1865,1,9.55495,23.1243,33.3285,38.4718,0.0439441,0.257865,4.78645e-05,0.209026,0.368256
568,-17.2153,1,9.56786,23.1243,33.1693,38.3015,0.0453382,0.255891,5.10681e-05,0.197405,0.322354
569,-4.5197,1,9.56774,23.1245,33.0571,39.2107,0.0462694,0.254829,6.53971e-05,0.194375,0.349307
570,-9.71595,1,9.57096,23.1245,33.1384,39.3703,0.0456064,0.263228,6.25052e-05,0.181278,0.3505
571,-10.0431,1,9.55174,23.1248,32.9891,39.1433,0.0452479,0.264493,6.14818e-05,0.186259,0.357094
572,-14.3911,1,9.56537,23.1245,33.2219,38.5503,0.0444595,0.264292,6.17057e-05,0.195543,0.33256
573,-7.65106,1,9.55091,23.1246,33.6642,38.8365,0.0450834,0.264281,6.42859e-05,0.211064,0.333234
574,-8.7726,1,9.59547,23.1245,33.5523,38.1191,0.0453729,0.263761,7.02623e-05,0.179406,0.344795
575,-11.158,1,9.58638,23.1246,33.5103,37.2526,0.0455086,0.260323,6.04563e-05,0.194025,0.333441
576,-13.4758,1,9.55556,23.1249,32.8648,37.7048,0.0455159,0.256025,5.33414e-05,0.204881,0.324266
577,-14.6297,1,9.55808,23.125,33.1865,37.61,0.0449289,0.255161,5.3101e-05,0.212033,0.333569
578,-15.0991,1,9.57355,23.1251,32.7658,37.2097,0.0454211,0.256592,4.96763e-05,0.214898,0.32322
579,-17.5135,1,9.55059,23.1254,33.3415,37.7992,0.0453386,0.253038,4.79842e-05,0.211567,0.310131
580,-19.285,1,9.56221,23.1253,33.0744,37.9527,0.0442968,0.256279,5.2365e-05,0.20559,0.324982
581,-11.727,1,9.55776,23.1252,33.2418,38.1823,0.0447692,0.261543,5.97026e-05,0.215075,0.322554
582,-21.6007,1,9.5903,23.1251,33.2438,37.8627,0.0433713,0.259736,5.26585e-05,0.223086,0.316905
583,-19.2534,1,9.52951,23.125,32.9253,37.7551,0.0438892,0.260376,5.17222e-05,0.211648,0.329933
584,-11.8052,1,9.54739,23.1251,33.0843,38.1288,0.0446322,0.25637,6.16823e-05,0.212886,0.328096
585,-15.6007,1,9.55528,23.1251,32.7588,37.9979,0.044728,0.260635,5.52198e-05,0.200418,0.333885
586,-11.9053,1,9.54305,23.1251,32.4249,38.3142,0.0455037,0.256626,5.45149e-05,0.206323,0.334862
587,-15.6118,1,9.57975,23.125,32.3991,38.2683,0.0439779,0.259078,5.79591e-05,0.230318,0.313694
588,-22.3631,1,9.57407,23.1251,33.1343,36.976,0.0433709,0.256898,5.26236e-05,0.227133,0.303897
589,-20.9163,1,9.55216,23.1254,33.0123,37.0298,0.0435661,0.25736,5.0764e-05,0.230696,0.310776
590,-26.4066,1,9.56108,23.1255,32.7108,37.5127,0.0431538,0.258132,4.84381e-05,0.218601,0.303181
591,-25.762,1,9.57068,23.1254,32.9651,36.8118,0.0443356,0.258758,4.53372e-05,0.20244,0.299703
592,-15.9965,1,9.58354,23.1254,32.9898,37.1769,0.0467509,0.254268,4.3111e-05,0.207732,0.311227
593,-24.0324,1,9.59287,23.1256,33.1623,37.051,0.0451531,0.255568,4.07429e-05,0.199276,0.328592
594,-23.0192,1,9.56725,23.1256,33.1613,37.7467,0.0447005,0.258412,3.99091e-05,0.204598,0.349726
595,-30.9763,1,9.57454,23.1257,33.1563,37.9653,0.043626,0.266643,3.84322e-05,0.195813,0.332434
596,-31.8485,1,9.55265,23.1258,33.3691,38.4047,0.0430687,0.261624,3.91274e-05,0.199268,0.339041
597,-30.3761,1,9.5579,23.1258,33.3023,38.7028,0.0444027,0.258698,3.29644e-05,0.199865,0.344386
598,-23.9024,1,9.57125,23.1258,33.2091,37.6818,0.044994,0.258317,3.71472e-05,0.211605,0.34005
599,-29.5442,1,9.56993,23.1259,33.2189,37.5563,0.044157,0.257702,3.46445e-05,0.209405,0.343804
600,-24.9602,1,9.5678,23.1257,33.1559,38.5986,0.0451935,0.260918,3.33673e-05,0.210219,0.35098
601,-21.6626,1,9.58434,23.1257,32.9524,38.3393,0.0470344,0.259824,2.87778e-05,0.214119,0.348454
602,-27.0987,1,9.57407,23.1256,33.2813,39.1692,0.0457161,0.258295,2.78815e-05,0.212272,0.360035
603,-29.4408,1,9.55871,23.1258,32.7171,38.0404,0.0458493,0.257414,2.77776e-05,0.219499,0.314445
604,-23.8651,1,9.58337,23.1258,32.7534,37.963,0.0469219,0.252922,2.91269e-05,0.22777,0.309556
605,-30.745,1,9.57113,23.1257,32.2357,37.6476,0.0458258,0.254501,2.67604e-05,0.212141,0.33258
606,-33.63,1,9.53737,23.1256,32.7436,37.2157,0.0458893,0.256808,2.38189e-05,0.205972,0.33166
607,-35.6469,1,9.54096,23.1257,32.9436,37.1718,0.0456794,0.261228,2.36988e-05,0.205171,0.31552
608,-44.2702,1,9.56319,23.1258,33.1234,37.8396,0.0429642,0.257794,2.49037e-05,0.212611,0.331234
609,-45.1551,1,9.56039,23.1257,32.8571,37.8521,0.0439549,0.258154,2.25907e-05,0.199226,0.324559
610,-37.4151,1,9.52638,23.1257,32.8948,38.1305,0.0452002,0.258819,2.23e-05,0.220269,0.314014
611,-24.0282,1,9.57444,23.1256,33.0579,38.8425,0.0469091,0.259036,2.64072e-05,0.226682,0.334538
612,-30.8416,1,9.6089,23.1258,33.3283,38.2428,0.0458512,0.254976,3.02291e-05,0.207325,0.300068
613,-37.3668,1,9.56929,23.1257,32.8919,38.188,0.0425264,0.256696,3.41495e-05,0.219151,0.322055
614,-27.3475,1,9.58702,23.1258,32.7531,38.6197,0.0447883,0.254449,3.60539e-05,0.203317,0.337236
615,-31.3728,1,9.60202,23.1258,33.4191,37.7103,0.0443122,0.257043,3.49327e-05,0.206529,0.319753
616,-30.1089,1,9.60555,23.1256,33.4176,38.1484,0.0449245,0.259477,3.24167e-05,0.203627,0.331458
617,-19.5686,1,9.56649,23.1257,33.5809,38.3414,0.0456415,0.262048,3.88063e-05,0.202836,0.352291
618,-30.4359,1,9.59374,23.1257,33.0117,39.2597,0.0452635,0.258631,3.06016e-05,0.204807,0.326787
619,-27.9469,1,9.58404,23.1256,32.738,38.9265,0.0452903,0.259279,3.37795e-05,0.199454,0.329867
620,-24.855,1,9.58248,23.1256,33.2134,38.0068,0.046196,0.25715,3.47943e-05,0.193219,0.325688
621,-17.0952,1,9.5639,23.1257,33.0447,37.9721,0.0474285,0.25875,3.33896e-05,0.21992,0.320065
622,-18.6253,1,9.5325,23.1258,33.1902,36.5,0.04662,0.25746,3.47963e-05,0.220162,0.32607
623,-21.0391,1,9.53136,23.1258,32.6053,37.4456,0.0467225,0.261566,3.39598e-05,0.201939,0.324809
624,-31.6528,1,9.56442,23.1257,32.7043,38.8061,0.0450298,0.263674,2.9537e-05,0.207814,0.319122
625,-35.3791,1,9.55483,23.1258,32.7225,37.4304,0.0439194,0.25835,3.0713e-05,0.213788,0.315859
626,-43.6787,1,9.56492,23.1258,32.346,38.2036,0.0423173,0.257062,3.03109e-05,0.211987,0.312726
627,-38.9789,1,9.57139,23.1258,32.768,38.3052,0.0432359,0.255672,3.04779e-05,0.204055,0.331702
628,-35.699,1,9.61443,23.1256,33.0681,38.3896,0.0454175,0.255463,2.78472e-05,0.192025,0.317477
629,-36.7423,1,9.5682,23.1256,32.8545,38.1502,0.0451241,0.257572,2.49653e-05,0.202105,0.327935
630,-41.3495,1,9.57992,23.1258,32.3086,38.3488,0.0440878,0.253102,2.5635e-05,0.200221,0.328563
631,-39.4152,1,9.58594,23.1258,32.933,38,0.0443416,0.255641,2.54473e-05,0.206829,0.326881
632,-42.5098,1,9.57038,23.1258,32.8834,37.8208,0.0437158,0.255992,2.47314e-05,0.207013,0.330464
633,-44.1452,1,9.54704,23.1259,33.293,38.2971,0.0429182,0.261758,2.61777e-05,0.203512,0.328421
634,-50.3897,1,9.5561,23.126,33.1886,38.0566,0.0418154,0.261693,2.37828e-05,0.20996,0.339848
635,-49.3333,1,9.5283,23.126,32.9355,38.3673,0.0415453,0.262519,2.61587e-05,0.20858,0.328067
636,-48.9545,1,9.5596,23.126,32.7216,38.85,0.0409564,0.265177,2.77984e-05,0.218619,0.332181
637,-52.4284,1,9.55919,23.126,32.7904,38.2496,0.041642,0.261976,2.3888e-05,0.211553,0.317973
638,-42.6661,1,9.55149,23.126,32.6258,38.8792,0.0425898,0.260761,2.78527e-05,0.211171,0.329946
639,-45.492,1,9.54065,23.126,32.8562,38.2905,0.0428086,0.260819,2.38884e-05,0.208015,0.339274
640,-45.5585,1,9.58753,23.1261,33.3776,37.8298,0.0432975,0.256168,2.44865e-05,0.207005,0.321791
641,-47.8775,1,9.56705,23.1261,33.2953,38.1524,0.042271,0.264332,2.49055e-05,0.206393,0.332275
642,-36.9289,1,9.55289,23.126,33.2921,38.5586,0.044301,0.258526,2.80057e-05,0.194904,0.336737
643,-27.6288,1,9.57191,23.1261,33.1936,38.1021,0.0463097,0.261694,2.83131e-05,0.200084,0.334072
644,-30.6146,1,9.59451,23.1263,33.2332,38.0166,0.0460628,0.258865,2.60456e-05,0.207968,0.330836
645,-35.3161,1,9.5934,23.1263,32.8009,37.4969,0.0458292,0.2511,2.65043e-05,0.204797,0.296996
646,-37.7829,1,9.60116,23.1263,32.9157,38.0225,0.0451234,0.255947,2.63594e-05,0.213435,0.286789
647,-41.4158,1,9.62781,23.1263,32.9329,38.6168,0.0452019,0.252798,2.47171e-05,0.200834,0.292805
648,-36.1916,1,9.62855,23.1263,33.322,37.7046,0.0459239,0.256492,2.71646e-05,0.192634,0.296992
649,-24.8723,1,9.53294,23.1262,32.8431,36.6064,0.0476773,0.257978,2.92627e-05,0.201911,0.286037
650,-30.1912,1,9.55798,23.1263,33.0333,36.5044,0.0469707,0.254394,2.69976e-05,0.207213,0.28396
651,-24.1313,1,9.53036,23.1264,32.9918,36.265,0.0478922,0.253004,2.76143e-05,0.210119,0.293729
652,-33.5658,1,9.5517,23.1264,32.5614,37.0495,0.0452463,0.254505,2.68294e-05,0.221218,0.305504
653,-26.4709,1,9.54635,23.1263,32.3327,37.7285,0.0454538,0.256951,3.0864e-05,0.21804,0.332466
654,-29.5615,1,9.60799,23.1264,33.6418,38.2282,0.0444878,0.260941,3.26464e-05,0.215371,0.339574
655,-32.8263,1,9.59788,23.1266,33.3513,37.829,0.0443398,0.255624,3.52334e-05,0.189599,0.330586
656,-31.5261,1,9.57556,23.1265,33.3613,37.8947,0.0450153,0.258441,3.15111e-05,0.187413,0.345242
657,-22.2989,1,9.54743,23.1265,33.0371,37.7857,0.0459982,0.256498,3.35261e-05,0.193465,0.371898
658,-32.1559,1,9.56077,23.1265,33.1203,37.5249,0.0447201,0.256502,3.24419e-05,0.191674,0.335975
659,-30.2468,1,9.54603,23.1264,32.9928,37.335,0.0449918,0.255987,3.37935e-05,0.195105,0.319834
660,-32.5254,1,9.52604,23.1263,33.378,37.3236,0.0448471,0.258848,3.18348e-05,0.189167,0.321748
661,-32.2378,1,9.53145,23.1263,33.0733,37.3313,0.0453016,0.259912,3.06082e-05,0.196686,0.305468
662,-36.6654,1,9.5298,23.1263,32.7904,37.3081,0.0446711,0.257686,2.76161e-05,0.215189,0.289034
663,-40.564,1,9.5264,23.1263,32.8049,37.7515,0.0438568,0.261784,2.50159e-05,0.210519,0.322233
664,-29.601,1,9.53285,23.1263,33.4526,38.0145,0.0460953,0.261247,2.63815e-05,0.193056,0.350141
665,-26.2986,1,9.55914,23.1264,33.366,38.8281,0.0462832,0.265304,2.80587e-05,0.192937,0.363619
666,-29.4071,1,9.54003,23.1264,32.8862,38.2221,0.0453761,0.262429,2.87023e-05,0.202616,0.343107
667,-29.4028,1,9.55404,23.1265,32.7349,39.3284,0.045401,0.260488,2.96931e-05,0.197632,0.343214
668,-34.8191,1,9.56968,23.1265,32.7417,38.2635,0.044051,0.256857,2.96716e-05,0.204935,0.345973
669,-39.0028,1,9.53615,23.1266,32.9477,37.5093,0.044279,0.256545,2.50967e-05,0.212488,0.321124
670,-44.9012,1,9.55013,23.1265,32.9639,38.2988,0.0424673,0.262617,2.52978e-05,0.21705,0.329643
671,-38.5328,1,9.5755,23.1265,33.0273,37.8174,0.0428718,0.258256,3.09671e-05,0.222767,0.319508
672,-43.6087,1,9.5776,23.1264,33.1249,37.9797,0.0413313,0.258002,3.09034e-05,0.229647,0.331627
673,-38.827,1,9.56617,23.1263,33.4006,37.0465,0.042736,0.259402,3.18958e-05,0.205848,0.337108
674,-40.908,1,9.55698,23.1263,33.2455,38.0315,0.0428933,0.261767,2.4691e-05,0.221293,0.362059
675,-48.5344,1,9.56526,23.1263,33.4303,37.9336,0.0421224,0.261779,2.31645e-05,0.20901,0.355496
676,-46.2158,1,9.57249,23.1263,33.4049,38.17,0.0451272,0.263322,1.67389e-05,0.194684,0.358291
677,-41.0389,1,9.54063,23.1263,33.4468,37.6597,0.0460437,0.267004,1.60926e-05,0.200389,0.368273
678,-55.0158,1,9.56997,23.1263,33.3206,38.0186,0.0435047,0.26318,1.45906e-05,0.201587,0.368177
679,-53.6172,1,9.58321,23.1263,33.0418,38.7247,0.0440415,0.261348,1.39922e-05,0.209678,0.362239
680,-54.2406,1,9.56534,23.1263,33.1945,38.1741,0.0440467,0.259478,1.35696e-05,0.217172,0.352332
681,-62.1549,1,9.54113,23.1263,33.2552,37.8022,0.0426965,0.263432,1.36634e-05,0.207386,0.332362
682,-55.1313,1,9.57818,23.1263,33.7085,37.6439,0.0464591,0.258232,1.14541e-05,0.185629,0.332451
683,-59.5287,1,9.59227,23.1263,33.6817,37.0352,0.0460345,0.255157,1.1342e-05,0.18401,0.317831
684,-59.3847,1,9.55549,23.1263,33.3468,38.2178,0.0450907,0.260472,1.11428e-05,0.197632,0.331447
685,-46.7725,1,9.57996,23.1263,33.761,39.08,0.0471625,0.260727,1.27169e-05,0.203149,0.327968
686,-53.229,1,9.56225,23.1263,33.3962,37.6673,0.0460252,0.256991,1.1545e-05,0.21196,0.328753
687,-54.0148,1,9.5672,23.1263,33.0505,38.3492,0.0453746,0.26214,1.25301e-05,0.202449,0.334142
688,-61.9115,1,9.53743,23.1263,33.0836,37.6213,0.0438847,0.263034,1.15844e-05,0.197945,0.344644
689,-57.072,1,9.54264,23.1263,33.1554,38.2068,0.045655,0.261545,1.16111e-05,0.190246,0.326415
690,-59.8523,1,9.57574,23.1263,33.476,36.7207,0.0456278,0.256266,1.14868e-05,0.196905,0.299162
691,-65.4229,1,9.57978,23.1263,33.3201,37.2253,0.0443408,0.26251,1.07626e-05,0.19881,0.311269
692,-63.9883,1,9.59134,23.1263,33.2962,37.5831,0.0446429,0.260829,1.10494e-05,0.194219,0.314438
693,-64.998,1,9.59053,23.1262,33.1617,38.1382,0.0446318,0.256719,1.0408e-05,0.20608,0.307619
694,-62.1855,1,9.62423,23.1262,33.4778,38.648,0.045036,0.254331,1.07323e-05,0.209895,0.309709
695,-61.3272,1,9.61753,23.1263,32.9655,38.283,0.0450043,0.255185,1.11131e-05,0.214125,0.301891
696,-61.3682,1,9.6048,23.1263,32.8317,38.4013,0.0447628,0.259549,1.00558e-05,0.223197,0.326863
697,-55.8017,1,9.56986,23.1263,32.72,38.6256,0.0448131,0.258504,1.17968e-05,0.220343,0.334238
698,-57.2063,1,9.56258,23.1263,32.7202,38.9826,0.0449472,0.25843,1.16569e-05,0.215311,0.320471
699,-61.2166,1,9.57632,23.1263,32.667,38.759,0.0444974,0.258778,1.16306e-05,0.215827,0.301055
700,-59.3751,1,9.59612,23.1263,32.8804,38.1436,0.045236,0.257723,1.14244e-05,0.221161,0.291037
701,-48.6039,1,9.58014,23.1263,32.8421,37.8343,0.0466331,0.255714,1.27118e-05,0.238257,0.287314
702,-65.5644,1,9.57332,23.1263,32.6882,38.5325,0.0425226,0.255166,1.29187e-05,0.229214,0.299995
703,-69.3352,1,9.57916,23.1263,32.9964,38.074,0.0419515,0.255516,1.28355e-05,0.225307,0.294798
704,-65.2831,1,9.56489,23.1262,33.1526,37.721,0.0436584,0.255285,1.19081e-05,0.21341,0.292806
705,-71.3837,1,9.56112,23.1262,33.3782,37.7453,0.0419697,0.259188,1.08708e-05,0.218183,0.327222
706,-66.9741,1,9.58887,23.1262,33.6728,36.8054,0.0438587,0.261455,1.02751e-05,0.213507,0.313632
707,-71.421,1,9.58016,23.1262,33.051,38.0649,0.041641,0.258292,1.16409e-05,0.208741,0.344002
708,-72.638,1,9.55366,23.1261,32.7465,38.541,0.0417393,0.260401,1.08917e-05,0.200246,0.349882
709,-64.5087,1,9.56313,23.1261,33.2866,38.6583,0.0431654,0.261719,1.11538e-05,0.200548,0.36155
710,-59.8325,1,9.55134,23.1261,33.3654,37.8859,0.0438966,0.261653,1.14298e-05,0.209621,0.354897
711,-55.8976,1,9.56351,23.126,32.9361,37.5986,0.0448477,0.261233,1.18623e-05,0.211066,0.340224
712,-54.8397,1,9.60851,23.1261,33.3873,37.8158,0.0443193,0.260516,1.38557e-05,0.213184,0.337479
713,-60.4612,1,9.61259,23.126,33.529,37.3465,0.0436003,0.256299,1.34972e-05,0.210364,0.326185
714,-53.3569,1,9.55089,23.1261,33.0787,37.1727,0.0448655,0.257224,1.47075e-05,0.216023,0.29538
715,-53.1013,1,9.56304,23.126,32.7563,38.0553,0.0445294,0.255539,1.43013e-05,0.235117,0.299128
716,-52.9034,1,9.54786,23.126,32.9818,38.1294,0.0446325,0.256136,1.38811e-05,0.235481,0.301139
717,-59.2469,1,9.55208,23.126,32.6974,37.7767,0.043374,0.261464,1.37556e-05,0.235099,0.291855
718,-56.5345,1,9.57637,23.126,32.8655,39.0529,0.0449571,0.255504,1.15474e-05,0.233003,0.310345
719,-63.0838,1,9.6012,23.126,32.8555,38.9559,0.0442461,0.256624,1.01468e-05,0.229516,0.320563
720,-65.8766,1,9.61026,23.126,33.5185,38.0468,0.0447516,0.256511,9.06896e-06,0.213936,0.325947
721,-63.2199,1,9.61788,23.126,33.2072,38.6302,0.0459894,0.260128,9.30156e-06,0.209694,0.294325
722,-69.007,1,9.59316,23.126,33.0374,38.3037,0.0449562,0.259635,8.41062e-06,0.217499,0.292836
723,-70.834,1,9.5911,23.1259,33.1143,38.1062,0.0445168,0.258606,8.26104e-06,0.217939,0.3006
724,-72.0173,1,9.58489,23.126,33.3641,38.0203,0.0440861,0.262603,8.1044e-06,0.226575,0.294113
725,-71.9642,1,9.58914,23.1259,33.4618,37.1174,0.0444166,0.260154,7.78721e-06,0.228698,0.293041
726,-58.4098,1,9.54799,23.1259,33.515,36.1734,0.0468601,0.259913,8.87483e-06,0.224234,0.287512
727,-56.8527,1,9.58804,23.1259,33.6445,36.7282,0.0472073,0.257742,9.07596e-06,0.200836,0.331343
728,-64.5193,1,9.55457,23.1259,33.6033,36.674,0.0456283,0.254172,9.06988e-06,0.196836,0.318242
729,-65.5381,1,9.57685,23.1259,33.2548,37.2684,0.0447801,0.254297,9.5654e-06,0.212049,0.311665
730,-69.8197,1,9.57721,23.1259,33.5033,37.3828,0.0428736,0.256167,1.04164e-05,0.214862,0.324374
731,-64.3825,1,9.5783,23.1259,33.2379,37.2905,0.0434897,0.256916,1.16162e-05,0.216317,0.317679
732,-60.1359,1,9.60048,23.1259,33.6639,37.0552,0.0448551,0.258626,1.06521e-05,0.214697,0.331773
