iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,764.637,2,4.90864,1.21254,0.787514,40.2057,12.0923,47.491,0.146947,0.24178,0.543246,0.244217,0.998745,0.293145,0.0745089
379,756.142,2,4.90896,1.21248,0.787416,40.2037,12.0921,47.4881,0.146938,0.241676,0.543154,0.244128,0.998745,0.293148,0.074483
380,757.579,2,4.91098,1.21213,0.786993,40.1992,12.0952,47.4816,0.146962,0.241653,0.543227,0.244087,0.998744,0.293121,0.074455
381,765.159,2,4.91374,1.21216,0.786475,40.1912,12.1017,47.4707,0.146908,0.241646,0.543053,0.244061,0.99874,0.29304,0.0744659
382,772.449,2,4.91388,1.21199,0.786501,40.1862,12.1089,47.4647,0.146953,0.241626,0.543322,0.244008,0.998736,0.293059,0.0744674
383,777.405,2,4.91373,1.21182,0.786596,40.1835,12.1166,47.4602,0.147022,0.241607,0.543323,0.243972,0.998731,0.293144,0.074466
384,763.184,2,4.91349,1.21208,0.7866,40.1803,12.1207,47.4567,0.147018,0.241506,0.54339,0.243876,0.998729,0.293126,0.0744616
385,761.574,2,4.91319,1.21277,0.786695,40.1796,12.1223,47.4554,0.146918,0.241439,0.543174,0.243782,0.998726,0.293072,0.0744668
386,764.335,2,4.9137,1.21348,0.786674,40.1747,12.1258,47.4502,0.146879,0.241322,0.542877,0.243665,0.998722,0.293064,0.0744691
387,768.084,2,4.9129,1.21395,0.786842,40.1687,12.1253,47.443,0.146864,0.241156,0.542587,0.243515,0.998714,0.293039,0.0744708
388,770.306,2,4.91147,1.21386,0.787098,40.1629,12.1221,47.4358,0.146826,0.241036,0.542264,0.243375,0.998709,0.293059,0.0744839
389,759.974,2,4.91049,1.21307,0.787267,40.155,12.1244,47.4267,0.146809,0.240897,0.542195,0.243235,0.998711,0.293081,0.0744832
390,760.824,2,4.90925,1.21323,0.787544,40.1546,12.1291,47.4271,0.146761,0.24073,0.542503,0.243083,0.99871,0.293025,0.0744885
391,756.048,2,4.90769,1.21351,0.78793,40.1564,12.137,47.4296,0.146796,0.24064,0.542499,0.242993,0.998711,0.293053,0.0744596
392,756.172,2,4.9071,1.21362,0.788134,40.161,12.1408,47.4358,0.146804,0.240515,0.542446,0.242867,0.998712,0.293051,0.0744421
393,763.661,2,4.90686,1.21375,0.788221,40.1617,12.1435,47.4358,0.146842,0.240493,0.54221,0.242844,0.998708,0.293084,0.0744176
394,762.412,2,4.90635,1.21415,0.788345,40.1623,12.1468,47.4369,0.146882,0.240517,0.542183,0.242857,0.998705,0.293091,0.0743881
395,766.337,2,4.90589,1.21445,0.788459,40.1677,12.1475,47.4441,0.146907,0.240384,0.541945,0.242725,0.998699,0.293075,0.0743862
396,765,2,4.90602,1.21401,0.788454,40.1714,12.1423,47.448,0.146901,0.240311,0.542516,0.242641,0.998699,0.293082,0.0743801
397,768.744,2,4.90345,1.21443,0.788936,40.178,12.1393,47.455,0.146961,0.240192,0.542551,0.242513,0.998699,0.293061,0.0744025
398,766.649,2,4.90318,1.21433,0.789019,40.1842,12.1329,47.4631,0.146921,0.240038,0.542636,0.242373,0.998696,0.29304,0.0744162
399,754.85,2,4.90375,1.21404,0.788945,40.1901,12.1357,47.4711,0.146891,0.239925,0.542333,0.242272,0.998695,0.29301,0.0744037
400,756.667,2,4.90405,1.21394,0.788942,40.1931,12.1318,47.4748,0.14692,0.239741,0.541911,0.242072,0.998694,0.29302,0.0743942
401,759.255,2,4.90396,1.21385,0.789008,40.1988,12.137,47.4811,0.146997,0.23961,0.541694,0.241939,0.998693,0.293036,0.0743758
402,760.834,2,4.90338,1.21369,0.789208,40.2012,12.1468,47.4847,0.14705,0.239456,0.54181,0.24178,0.998691,0.293057,0.074357
403,768.44,2,4.90301,1.21371,0.789438,40.2037,12.1636,47.4882,0.147062,0.239338,0.541982,0.24167,0.998692,0.293077,0.0743729
404,769.204,2,4.90364,1.21351,0.789427,40.2028,12.1789,47.4877,0.147084,0.239229,0.542144,0.241556,0.998691,0.293081,0.0743896
405,765.9,2,4.90639,1.21273,0.788905,40.2009,12.1854,47.4854,0.147116,0.239134,0.542083,0.241481,0.998691,0.293065,0.0744021
406,767.762,2,4.90878,1.21184,0.788421,40.1907,12.1962,47.4747,0.147148,0.239111,0.542558,0.241436,0.99869,0.293037,0.0744031
407,763.333,2,4.91006,1.21193,0.78818,40.1828,12.2083,47.4652,0.147171,0.239129,0.543028,0.241453,0.998691,0.293024,0.0743912
408,768.779,2,4.91246,1.21147,0.787699,40.1734,12.2184,47.4546,0.147167,0.239117,0.543873,0.241448,0.998691,0.292996,0.0743959
409,768.86,2,4.91315,1.21136,0.787582,40.1682,12.2258,47.4483,0.147168,0.239144,0.544418,0.241482,0.998691,0.292998,0.0743921
410,765.776,2,4.91271,1.21149,0.787717,40.1575,12.2351,47.4346,0.147133,0.239148,0.545394,0.241495,0.998691,0.293036,0.0743695
411,766.699,2,4.9127,1.21164,0.787765,40.1484,12.2409,47.424,0.147097,0.239108,0.545793,0.241454,0.998691,0.293016,0.0743743
412,770.382,2,4.91289,1.21155,0.787769,40.1402,12.2486,47.413,0.147076,0.239099,0.546238,0.241442,0.998686,0.293,0.0743693
413,762.91,2,4.91336,1.2116,0.787704,40.1351,12.252,47.4063,0.147058,0.239084,0.546468,0.241441,0.998685,0.292975,0.0743637
414,756.32,2,4.91291,1.21148,0.787776,40.1344,12.255,47.4061,0.147134,0.239103,0.546401,0.241457,0.998689,0.293,0.074341
415,764.924,2,4.91321,1.21106,0.787709,40.1346,12.2554,47.4063,0.14719,0.239083,0.546382,0.241433,0.998691,0.29304,0.0743355
416,757.124,2,4.91498,1.21054,0.787374,40.1358,12.2601,47.4086,0.147189,0.239071,0.546709,0.241417,0.998694,0.293016,0.0743267
417,758.892,2,4.91569,1.21033,0.787225,40.1373,12.264,47.4101,0.147188,0.239084,0.546986,0.241428,0.998696,0.293013,0.0743127
418,754.484,2,4.91575,1.21027,0.787243,40.1385,12.265,47.4112,0.147188,0.239222,0.547019,0.241569,0.998698,0.293033,0.0742744
419,757.13,2,4.91548,1.21062,0.787318,40.1377,12.2669,47.4102,0.147219,0.239345,0.547127,0.241685,0.998702,0.29306,0.0742458
420,765.939,2,4.91481,1.2106,0.787435,40.1349,12.2718,47.4066,0.147186,0.239388,0.547471,0.24176,0.998699,0.293021,0.0742357
421,761.096,2,4.91379,1.2109,0.787666,40.1318,12.2785,47.4029,0.147177,0.239468,0.547736,0.24182,0.998697,0.29304,0.0742042
422,760.11,2,4.91463,1.21108,0.787523,40.1286,12.2859,47.3989,0.147144,0.239623,0.548127,0.241991,0.9987,0.293013,0.074189
423,759.966,2,4.91457,1.2111,0.78754,40.1232,12.2907,47.3937,0.147155,0.239755,0.548607,0.242107,0.998702,0.293014,0.0741633
424,763.2,2,4.91427,1.21132,0.787612,40.1216,12.2983,47.3926,0.147179,0.239872,0.548854,0.242233,0.998703,0.292976,0.0741545
425,769.167,2,4.91574,1.21112,0.787363,40.1205,12.3065,47.3916,0.147192,0.23999,0.548961,0.242351,0.998701,0.292933,0.0741582
426,768.783,2,4.91854,1.21103,0.786878,40.1165,12.3135,47.3869,0.147199,0.240078,0.549202,0.242407,0.9987,0.292918,0.0741566
427,762.379,2,4.92048,1.21077,0.786523,40.1123,12.3194,47.3824,0.147246,0.240086,0.549231,0.24243,0.998699,0.292889,0.0741467
428,766.348,2,4.92215,1.21043,0.786187,40.1077,12.3252,47.3771,0.147262,0.240104,0.549391,0.242456,0.998698,0.292886,0.0741396
429,764.389,2,4.92297,1.20991,0.786034,40.1074,12.3263,47.3766,0.147299,0.240155,0.549279,0.242509,0.998698,0.292877,0.0741385
430,762.823,2,4.92388,1.20966,0.785831,40.106,12.3279,47.3747,0.147373,0.240199,0.548975,0.242572,0.998701,0.292906,0.0741335
431,775.573,2,4.92545,1.20911,0.785485,40.1077,12.3254,47.3767,0.14744,0.240218,0.548739,0.242591,0.998699,0.292913,0.0741485
432,759.048,2,4.92613,1.20872,0.785336,40.108,12.3273,47.3772,0.147515,0.240251,0.548471,0.242637,0.9987,0.292912,0.074134
433,755.816,2,4.92515,1.20892,0.785512,40.1078,12.3301,47.377,0.147542,0.24029,0.548475,0.242693,0.998702,0.292907,0.0741141
434,758.419,2,4.92495,1.20892,0.785574,40.1075,12.3311,47.3766,0.147592,0.240337,0.548284,0.242741,0.998701,0.292952,0.0740808
435,756.409,2,4.92499,1.20912,0.785558,40.1053,12.3339,47.3734,0.147605,0.240395,0.548265,0.242805,0.998703,0.292926,0.0740682
436,756.622,2,4.92565,1.20919,0.78544,40.1054,12.3324,47.3725,0.147623,0.240451,0.548221,0.242863,0.998704,0.292932,0.0740432
437,764.902,2,4.92615,1.20934,0.785373,40.1051,12.3336,47.3716,0.147658,0.240502,0.548278,0.242894,0.998702,0.292972,0.0740197
438,762.369,2,4.92653,1.20935,0.785264,40.1057,12.3303,47.3725,0.147675,0.240505,0.54823,0.242908,0.998702,0.292983,0.074012
439,767.044,2,4.92793,1.20877,0.784969,40.1055,12.3289,47.3721,0.147697,0.240534,0.548439,0.242933,0.998702,0.292988,0.0740064
440,767.938,2,4.92993,1.20837,0.784564,40.105,12.3315,47.3711,0.147676,0.240563,0.548579,0.242975,0.9987,0.292973,0.0740079
441,763.961,2,4.93038,1.20837,0.784482,40.1036,12.3345,47.3699,0.147711,0.240571,0.549104,0.242987,0.998701,0.292976,0.0739933
442,765.236,2,4.93129,1.2083,0.784351,40.1029,12.3381,47.3697,0.147752,0.240568,0.549371,0.242988,0.9987,0.292991,0.0739803
443,764.379,2,4.93188,1.20869,0.784255,40.1028,12.3406,47.3688,0.147776,0.240597,0.549491,0.243016,0.998701,0.292998,0.073975
444,770.878,2,4.93253,1.20855,0.784165,40.1021,12.3444,47.3677,0.147804,0.240638,0.54952,0.243052,0.998701,0.293034,0.0739734
445,766.283,2,4.93333,1.20835,0.784058,40.103,12.3497,47.3687,0.147799,0.240698,0.549481,0.243112,0.9987,0.293009,0.0739768
446,770.204,2,4.93469,1.20828,0.783846,40.1039,12.3547,47.3699,0.147844,0.240765,0.549297,0.24317,0.998701,0.29302,0.0739871
447,770.921,2,4.9357,1.20797,0.78364,40.1052,12.356,47.3712,0.14789,0.240797,0.549212,0.243187,0.998701,0.293049,0.0739877
448,767.095,2,4.93681,1.20781,0.783407,40.106,12.3554,47.3721,0.147906,0.240838,0.549205,0.24323,0.998701,0.293038,0.0739928
449,768.164,2,4.93797,1.20792,0.783175,40.1075,12.3559,47.3745,0.147926,0.240879,0.549166,0.24329,0.998699,0.293026,0.0739876
450,767.006,2,4.93813,1.20799,0.783147,40.1097,12.3589,47.3769,0.147933,0.240932,0.549181,0.243327,0.998698,0.293015,0.0739891
451,774.082,2,4.93783,1.20819,0.783211,40.1115,12.3612,47.3801,0.147941,0.240952,0.549297,0.243359,0.998698,0.293032,0.0740003
452,771.824,2,4.93707,1.20821,0.783372,40.1141,12.3614,47.3831,0.147937,0.24096,0.549324,0.243364,0.998698,0.293008,0.074022
453,770.001,2,4.93765,1.20761,0.783282,40.1185,12.3612,47.3872,0.147974,0.240961,0.549388,0.243345,0.998695,0.293024,0.0740141
454,767.305,2,4.93791,1.20738,0.783233,40.1236,12.3581,47.3933,0.147999,0.240963,0.549403,0.243356,0.998695,0.293013,0.0740156
