iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,791.296,1,4.6167,0.488876,0.770145,39.971,13.1514,47.235,0.223522,0.322468,0.612635,0.340706,0.998929,0.363722,0.0623901
190,798.92,1,4.51839,0.469178,0.794051,39.5587,13.7479,46.8518,0.223299,0.321921,0.597123,0.337818,0.99882,0.365602,0.0645462
191,790.991,1,4.48782,0.489657,0.802367,39.1558,14.1278,46.3984,0.226471,0.321825,0.586968,0.337533,0.999,0.368273,0.0629119
192,799.514,1,4.57802,0.536167,0.7835,39.3206,13.6969,46.6372,0.220847,0.318411,0.642715,0.331674,0.99895,0.363024,0.0649969
193,797.08,1,4.54526,0.553023,0.794981,39.3661,13.8614,46.6809,0.223225,0.324873,0.628955,0.342285,0.999,0.362238,0.0658259
194,793.562,1,4.48066,0.559274,0.805736,39.4296,13.141,46.8015,0.225809,0.325274,0.613029,0.344454,0.999,0.365997,0.0641592
195,791.544,1,4.45672,0.516296,0.80752,39.5169,13.3821,47.1122,0.220091,0.323116,0.614098,0.346613,0.999,0.361729,0.0629611
196,794.425,1,4.63684,0.542586,0.771707,39.676,13.1507,47.4957,0.222381,0.324595,0.600012,0.348999,0.999,0.360794,0.0640858
197,795.755,1,4.66762,0.581141,0.770814,39.8711,12.9977,47.7816,0.223473,0.320142,0.618823,0.347928,0.999,0.362044,0.0643463
198,799.019,1,4.4584,0.539434,0.806136,39.9766,13.4179,47.7986,0.225382,0.320527,0.666542,0.348959,0.99898,0.36619,0.0633169
199,800.815,1,4.54167,0.546844,0.792696,40.3411,13.3507,48.5222,0.22374,0.317968,0.683169,0.345257,0.99894,0.361771,0.0645356
200,802.654,1,4.51165,0.532029,0.803714,40.3615,13.1544,48.515,0.227165,0.315894,0.665871,0.343723,0.998849,0.365981,0.0647002
201,799.378,1,4.45314,0.548571,0.814416,40.4495,13.4693,48.8042,0.224408,0.316257,0.64901,0.346787,0.999,0.363857,0.0652343
202,796.996,1,4.54843,0.593372,0.797651,40.1316,13.2098,48.2155,0.226298,0.311632,0.632577,0.341312,0.998615,0.366544,0.0635826
203,805.911,1,4.48106,0.583322,0.810306,40.0226,13.0544,48.1807,0.223089,0.305908,0.61656,0.333461,0.998186,0.362613,0.0657378
204,810.895,1,4.56279,0.595492,0.793945,40.0688,13.2584,48.2191,0.225537,0.3078,0.616583,0.333385,0.9979,0.360284,0.0665665
205,798.456,1,4.61719,0.556068,0.776892,40.6963,11.9284,48.9362,0.219826,0.306827,0.600971,0.334014,0.997955,0.35563,0.064881
206,802.179,1,4.54641,0.563671,0.786958,40.6188,11.6082,48.8243,0.220835,0.310895,0.585754,0.33408,0.99823,0.362591,0.0653848
207,808.004,1,4.47698,0.547037,0.803353,41.1621,11.7632,49.7276,0.227719,0.30872,0.570922,0.327622,0.997695,0.363393,0.0656446
208,804.747,1,4.45513,0.441873,0.799596,41.0375,11.965,49.7007,0.225206,0.302517,0.582983,0.322011,0.99786,0.366407,0.0642991
209,799.435,1,4.50161,0.514964,0.797476,41.0787,11.5078,49.8785,0.226186,0.309408,0.577969,0.325901,0.998644,0.367798,0.0641322
210,798.92,1,4.41802,0.550302,0.81487,41.5355,11.3587,50.3782,0.22711,0.313593,0.567816,0.327569,0.998691,0.365622,0.0644588
211,801.566,1,4.46866,0.489616,0.805301,41.0388,11.3924,49.7532,0.226784,0.313326,0.553439,0.326483,0.998477,0.36937,0.0646957
212,800.144,1,4.45736,0.473548,0.807525,41.1895,11.4673,49.9041,0.224372,0.317468,0.539425,0.32881,0.998771,0.364919,0.066594
213,797.562,1,4.32021,0.506725,0.839639,41.1886,11.7953,49.7652,0.219996,0.313024,0.593507,0.323803,0.998986,0.366073,0.065151
214,794.372,1,4.37369,0.529943,0.819932,41.1786,11.211,49.7823,0.221,0.31208,0.578479,0.325333,0.999,0.36162,0.066954
215,795.363,1,4.32943,0.540867,0.834018,41.014,11.4021,49.5618,0.221243,0.306605,0.563832,0.321613,0.999,0.367072,0.065918
216,795.861,1,4.27654,0.551381,0.843059,40.9795,11.7825,49.5854,0.224103,0.306007,0.55825,0.320567,0.998677,0.370439,0.0642489
217,788.449,1,4.3897,0.544011,0.819757,40.864,11.6395,49.4284,0.222662,0.308571,0.549712,0.322643,0.999,0.370488,0.0626221
218,789.561,1,4.4615,0.560627,0.805506,40.7576,11.3364,49.2819,0.217024,0.312433,0.544264,0.324389,0.999,0.362542,0.0647416
219,788.831,1,4.49883,0.557451,0.798766,40.8154,11.1345,49.3224,0.21618,0.311403,0.560669,0.323779,0.999,0.363368,0.0647499
220,793.833,1,4.42128,0.549404,0.813238,41.0018,11.1153,49.5618,0.219385,0.312618,0.546473,0.321972,0.998938,0.363637,0.0653268
221,787.838,1,4.35815,0.528549,0.824382,41.2587,11.3944,49.717,0.218496,0.307755,0.539777,0.318653,0.998993,0.365025,0.0636727
222,790.049,1,4.43281,0.493138,0.810704,40.9228,11.9061,49.3697,0.22126,0.310095,0.52611,0.319339,0.999,0.363646,0.0659786
223,786.939,1,4.49533,0.50553,0.803331,41.0745,12.0192,49.5837,0.215658,0.304806,0.512788,0.312305,0.999,0.358811,0.0665085
224,784.865,1,4.4573,0.54001,0.812565,40.93,11.9737,49.4311,0.224481,0.303305,0.499804,0.311126,0.999,0.359064,0.0653484
225,787.572,1,4.5646,0.543913,0.796614,40.9567,12.6088,49.3132,0.218797,0.303868,0.550986,0.310169,0.999,0.355142,0.0660303
226,785.545,1,4.57303,0.537023,0.796704,41.3688,12.3322,49.9071,0.217374,0.30475,0.548159,0.311593,0.999,0.354631,0.0656382
227,792.879,1,4.46828,0.522519,0.811543,41.4224,11.6455,49.9324,0.215214,0.312167,0.534279,0.321343,0.999,0.35852,0.066705
228,787.554,1,4.45273,0.505847,0.813857,41.504,11.5106,50.0247,0.222381,0.313031,0.520751,0.32406,0.999,0.364434,0.065016
229,788.844,1,4.3391,0.495588,0.832091,41.4334,11.4628,50.0683,0.221201,0.309757,0.507565,0.318297,0.998877,0.36614,0.0638588
230,785.761,1,4.34311,0.523674,0.832829,42.0862,10.9744,50.9282,0.223255,0.301914,0.494713,0.310237,0.999,0.364225,0.0653314
231,778.737,1,4.47284,0.498044,0.800472,41.8798,10.8845,50.6267,0.221023,0.294269,0.482187,0.302382,0.999,0.362959,0.0638866
232,776.859,1,4.49729,0.507217,0.792132,41.8013,10.75,50.507,0.225458,0.288104,0.469978,0.296017,0.999,0.361326,0.0633912
233,785.177,1,4.5452,0.50544,0.781156,41.9637,10.6793,50.5781,0.220843,0.287216,0.480811,0.295814,0.999,0.360699,0.0656837
234,780.634,1,4.55952,0.509057,0.782358,41.6392,10.7746,50.338,0.217232,0.288542,0.468637,0.297609,0.999,0.355101,0.0660402
235,784.562,1,4.48732,0.486473,0.792719,41.455,10.6344,50.2164,0.218899,0.289587,0.500204,0.298466,0.999,0.356368,0.0668724
236,781.757,1,4.57238,0.508291,0.776462,41.3938,10.9441,50.1249,0.218893,0.288601,0.502062,0.297396,0.999,0.359797,0.0651791
237,779.8,1,4.40673,0.523774,0.807459,41.6315,10.9791,50.3992,0.230152,0.283464,0.506596,0.291431,0.99885,0.367956,0.0635287
238,784.404,1,4.39979,0.523599,0.809073,41.876,11.1623,50.6209,0.225461,0.289466,0.515173,0.297365,0.999,0.365943,0.0634885
239,785.793,1,4.51726,0.553256,0.787542,41.5889,10.7718,50.3007,0.222188,0.29005,0.525947,0.299857,0.998913,0.358737,0.0646192
240,792.489,1,4.52413,0.560843,0.790026,41.7301,11.2803,50.4329,0.223923,0.287152,0.535946,0.298683,0.998858,0.360435,0.0662773
241,790.442,1,4.55057,0.574255,0.789696,41.1393,11.7044,49.5765,0.225158,0.288783,0.540923,0.299047,0.998945,0.363052,0.0652599
242,780.36,1,4.47721,0.539933,0.802953,41.4056,11.5214,49.8877,0.221344,0.28863,0.554829,0.297804,0.999,0.359687,0.063714
243,784.471,1,4.47012,0.539376,0.807409,41.5788,11.2989,50.0636,0.222293,0.290072,0.559462,0.300067,0.998953,0.361956,0.0631795
244,781.46,1,4.44318,0.585002,0.811992,41.8869,11.0977,50.428,0.224481,0.288046,0.565743,0.298896,0.998972,0.362647,0.0620472
245,783.395,1,4.4706,0.531506,0.80067,41.6883,11.5568,50.2744,0.22645,0.28253,0.583571,0.294242,0.998907,0.362036,0.0624659
246,785.703,1,4.30731,0.547409,0.831075,41.8672,11.4458,50.4129,0.220717,0.283281,0.598286,0.297884,0.999,0.361812,0.0640031
247,775.96,1,4.38425,0.541204,0.816764,41.6671,11.6396,50.1699,0.222172,0.28064,0.615301,0.295919,0.999,0.364012,0.0623825
248,782.914,1,4.3581,0.524661,0.824692,41.673,11.364,50.1382,0.220689,0.279815,0.609146,0.297727,0.998806,0.363165,0.0615281
249,791.298,1,4.33403,0.519808,0.828462,42.0466,10.8269,50.5488,0.232158,0.284511,0.593722,0.30155,0.998518,0.37005,0.0621846
250,787.893,1,4.5147,0.542084,0.791875,42.2759,10.9436,50.6351,0.22628,0.282059,0.594005,0.299369,0.998704,0.361048,0.063195
251,791.004,1,4.42826,0.534669,0.815416,42.4334,11.2276,50.7752,0.221564,0.285665,0.603649,0.30336,0.998809,0.361242,0.0642579
252,793.422,1,4.52722,0.547839,0.790926,42.4525,11.0592,50.9836,0.22317,0.285148,0.609034,0.303503,0.998453,0.361342,0.0636783
253,787.314,1,4.58345,0.543008,0.784855,42.5636,10.6464,51.1759,0.223694,0.284065,0.593613,0.304194,0.998761,0.361292,0.0631095
254,791.012,1,4.4578,0.530651,0.807651,42.5602,10.8388,51.1136,0.225783,0.279961,0.596479,0.30128,0.998647,0.361088,0.063873
255,802.216,1,4.41755,0.540354,0.818042,42.9909,10.8918,51.6609,0.220783,0.279042,0.581376,0.300634,0.99844,0.361833,0.0676879
256,798.878,1,4.40155,0.474671,0.820686,43.091,11.3754,51.7773,0.220889,0.274881,0.596492,0.295998,0.998392,0.360092,0.0665028
257,796.07,1,4.35642,0.485066,0.827535,42.7345,11.318,51.5056,0.220787,0.270428,0.597632,0.288503,0.99829,0.363415,0.0650304
258,794.903,2,4.46966,0.501823,0.802927,42.6076,11.6883,51.2021,0.223077,0.268517,0.5825,0.283095,0.998227,0.35996,0.0658421
259,797.96,2,4.48054,0.536079,0.801844,42.8651,11.2757,51.4669,0.220778,0.266362,0.567751,0.284781,0.998202,0.359579,0.0674859
260,804.451,2,4.40111,0.504292,0.819942,42.8809,11.1458,51.379,0.22831,0.266717,0.541061,0.28229,0.997875,0.364628,0.0676824
261,803.025,2,4.49794,0.513514,0.800664,42.5517,11.4185,51.0599,0.228211,0.263114,0.575597,0.282923,0.997721,0.363287,0.0665851
262,797.816,2,4.3796,0.516185,0.818524,42.2025,11.3427,50.6844,0.230101,0.261776,0.610247,0.283132,0.997871,0.36499,0.0642648
263,790.974,2,4.45557,0.526518,0.803528,41.9132,11.3921,50.5009,0.228166,0.259645,0.60905,0.283436,0.998081,0.361685,0.0632862
264,787.822,2,4.64774,0.557521,0.773438,42.3903,11.2771,51.2214,0.226638,0.258166,0.586772,0.28228,0.99849,0.356037,0.0648453
265,783.458,2,4.48431,0.506912,0.801246,41.9352,11.9928,50.6023,0.229139,0.256994,0.636967,0.282842,0.998788,0.361419,0.0627128
266,792.624,2,4.48548,0.492355,0.798407,41.8572,11.6621,50.5635,0.226746,0.257188,0.636159,0.284509,0.998564,0.362761,0.0640754
267,793.084,2,4.52054,0.478751,0.790818,41.771,11.6134,50.3374,0.230605,0.255585,0.659445,0.283711,0.998275,0.363833,0.0631193
268,792.014,2,4.53156,0.5078,0.790665,41.6223,11.8314,50.0149,0.227511,0.254463,0.647904,0.283968,0.998422,0.362028,0.0640111
269,784.815,2,4.4969,0.505814,0.797155,41.8488,11.6122,50.2165,0.225536,0.25335,0.639047,0.282028,0.998708,0.36003,0.0638405
270,793.472,2,4.59678,0.533095,0.777479,41.9874,11.408,50.4163,0.222124,0.254571,0.653145,0.283635,0.998602,0.358671,0.0650981
271,791.895,2,4.47057,0.527255,0.803755,41.7976,11.5856,50.2384,0.224018,0.262495,0.625219,0.292103,0.998819,0.362525,0.0650904
272,797.989,2,4.52854,0.530125,0.793343,41.6998,11.6007,50.2234,0.221079,0.267698,0.630108,0.296718,0.998836,0.361346,0.0664554
273,796.52,2,4.49283,0.535455,0.801811,41.6646,11.5604,50.1461,0.221199,0.270392,0.632003,0.299578,0.998814,0.362572,0.066075
274,799.508,2,4.5475,0.532228,0.791611,41.8063,11.651,50.286,0.221263,0.277,0.638764,0.305584,0.998893,0.360952,0.0668514
275,795.847,2,4.57338,0.524629,0.788368,41.8605,11.4595,50.3681,0.219199,0.280615,0.625889,0.310621,0.999,0.359902,0.0671545
276,789.677,2,4.49256,0.51158,0.80246,41.8334,11.463,50.2821,0.217028,0.283045,0.599201,0.312611,0.999,0.359812,0.0668755
277,792.019,2,4.52308,0.526738,0.792849,41.6505,11.4146,50.1731,0.220735,0.281434,0.569278,0.311953,0.999,0.361013,0.0663923
278,792.123,2,4.54044,0.538167,0.790058,41.5624,11.2099,50.0299,0.219716,0.280876,0.560428,0.311074,0.998932,0.360708,0.0661319
279,796.398,2,4.53091,0.555932,0.791907,41.5681,11.1485,50.0119,0.219704,0.279149,0.567421,0.309351,0.999,0.360261,0.0673313
280,794.891,2,4.48464,0.57935,0.801098,41.4459,11.0467,49.8044,0.222486,0.277191,0.563751,0.306653,0.999,0.362244,0.0674283
281,795.412,2,4.48092,0.568062,0.801405,41.4204,11.0329,49.7499,0.222511,0.276726,0.562438,0.306238,0.999,0.36309,0.0672656
282,790.988,2,4.47148,0.540087,0.801181,41.44,11.0431,49.7818,0.22124,0.278022,0.558617,0.307577,0.999,0.364064,0.0665451
283,791.855,2,4.47421,0.525653,0.800665,41.5347,11.1406,49.9222,0.21805,0.282831,0.583099,0.312982,0.999,0.362311,0.0661837
284,791.867,2,4.48693,0.529984,0.798113,41.5906,11.1428,50.023,0.217776,0.285439,0.587447,0.316067,0.999,0.360383,0.0662691
285,792.035,2,4.4725,0.529338,0.800208,41.6396,11.128,50.0672,0.216533,0.286517,0.578256,0.318207,0.999,0.359072,0.0663565
286,791.102,2,4.4776,0.52597,0.801246,41.6562,11.0914,50.1208,0.216204,0.288118,0.580276,0.319947,0.999,0.358418,0.0662238
287,789.322,2,4.44123,0.525624,0.80942,41.6914,11.1712,50.1332,0.215433,0.289455,0.587153,0.321212,0.999,0.358348,0.0656994
288,785.633,2,4.42619,0.532766,0.814348,41.6753,11.2639,50.1267,0.216713,0.290977,0.57767,0.322632,0.999,0.359692,0.0648847
289,787.958,2,4.40998,0.523658,0.816354,41.6371,11.3054,50.0448,0.217823,0.291166,0.577951,0.322804,0.999,0.360993,0.0645873
290,792.566,2,4.38686,0.52186,0.82016,41.562,11.3626,49.9285,0.218345,0.292598,0.579222,0.32465,0.999,0.361681,0.0646561
291,790.784,2,4.39812,0.520203,0.816609,41.488,11.4576,49.8198,0.218665,0.293993,0.586461,0.325522,0.999,0.362183,0.0642292
292,793.57,2,4.41198,0.520215,0.814145,41.4286,11.6369,49.7344,0.218425,0.296353,0.583285,0.328231,0.999,0.361636,0.0645512
293,786.742,2,4.41029,0.519119,0.815109,41.4311,11.6588,49.7423,0.219247,0.295939,0.576917,0.327636,0.999,0.361641,0.0645154
294,785.921,2,4.39987,0.517458,0.817542,41.4055,11.6314,49.731,0.220345,0.29609,0.579457,0.32789,0.999,0.361778,0.0642862
295,789.339,2,4.3969,0.512756,0.817878,41.3849,11.6669,49.7164,0.220738,0.294338,0.587192,0.32592,0.999,0.362175,0.0640196
296,792.065,2,4.39771,0.511669,0.817482,41.4291,11.6894,49.7873,0.221756,0.29204,0.592167,0.323116,0.998997,0.362594,0.063806
297,784.838,2,4.39841,0.51333,0.818305,41.4895,11.7282,49.8568,0.221405,0.28925,0.587495,0.320308,0.998963,0.3622,0.0637385
298,787.939,2,4.42702,0.518253,0.813504,41.5555,11.7699,49.9441,0.221492,0.287246,0.585237,0.318033,0.998962,0.361316,0.0640061
299,787.983,2,4.45035,0.521372,0.808967,41.6153,11.7572,50.0385,0.221741,0.285413,0.579164,0.316192,0.998956,0.361084,0.0641838
300,786.861,2,4.44821,0.520772,0.809694,41.6659,11.768,50.1251,0.222378,0.283934,0.580082,0.314493,0.998981,0.361129,0.0642745
301,790.751,2,4.45045,0.522678,0.809757,41.7267,11.7512,50.2062,0.223261,0.282428,0.582475,0.313229,0.998916,0.361496,0.0640164
302,785.785,2,4.45159,0.52243,0.80985,41.7633,11.7662,50.2556,0.223979,0.281464,0.580957,0.312163,0.998904,0.361788,0.0638616
303,781.981,2,4.44546,0.523765,0.81123,41.7674,11.7248,50.2728,0.224292,0.280647,0.578794,0.311443,0.998898,0.362013,0.0636532
304,794.13,2,4.43607,0.522358,0.813143,41.8237,11.7135,50.3451,0.22459,0.280435,0.577916,0.31136,0.99887,0.36234,0.0636771
305,794.866,2,4.4419,0.520597,0.812025,41.8579,11.6888,50.3885,0.224719,0.280243,0.580719,0.311128,0.998821,0.362453,0.063605
306,782.519,2,4.4528,0.524013,0.809605,41.8224,11.6286,50.3465,0.224752,0.280601,0.579218,0.311718,0.998852,0.362117,0.0636134
307,787.42,2,4.45464,0.527837,0.809218,41.8035,11.5709,50.3315,0.224506,0.280844,0.580506,0.311748,0.998881,0.362044,0.0636997
308,796.584,2,4.46475,0.527847,0.807124,41.7817,11.5783,50.2945,0.224152,0.281135,0.579063,0.312065,0.99887,0.361751,0.0639168
309,785.817,2,4.46505,0.527997,0.807103,41.7745,11.5836,50.2851,0.223989,0.281323,0.578821,0.31222,0.998875,0.361656,0.0639316
310,788.517,2,4.46325,0.527587,0.807457,41.7703,11.572,50.2825,0.223808,0.281452,0.57866,0.312414,0.998874,0.361663,0.0639231
311,793.471,2,4.46409,0.526833,0.80725,41.7631,11.5675,50.2761,0.223678,0.281576,0.578489,0.312568,0.998875,0.361603,0.0639673
312,801.861,2,4.4628,0.526249,0.807304,41.7632,11.5538,50.2754,0.223771,0.281772,0.579351,0.312773,0.998875,0.361714,0.0639978
313,796.425,2,4.46656,0.525301,0.806437,41.7615,11.5503,50.2731,0.22374,0.281811,0.57976,0.312818,0.998879,0.361608,0.0640738
314,790.619,2,4.46725,0.524045,0.806114,41.7645,11.5453,50.2775,0.223757,0.281877,0.579526,0.312843,0.998886,0.361675,0.0640979
315,794.591,2,4.47039,0.523073,0.805425,41.7684,11.5409,50.2806,0.223675,0.281956,0.580013,0.312948,0.998885,0.361702,0.0641086
316,795.678,2,4.47361,0.522346,0.804721,41.7659,11.5352,50.2782,0.22365,0.282117,0.579765,0.313086,0.998882,0.361761,0.0641211
317,791.395,2,4.47603,0.522752,0.804157,41.7656,11.5238,50.2745,0.223618,0.282171,0.57975,0.313071,0.998883,0.361746,0.0641369
318,788.183,2,4.47911,0.522926,0.803439,41.7656,11.5137,50.2756,0.223576,0.282241,0.580265,0.313148,0.998882,0.361716,0.0641178
319,786.766,2,4.48065,0.522702,0.803014,41.7654,11.4982,50.2749,0.223576,0.282261,0.580507,0.313198,0.99888,0.36171,0.0640866
320,785.973,2,4.48187,0.522192,0.802694,41.7665,11.4885,50.2728,0.2236,0.282321,0.580196,0.313253,0.998878,0.361724,0.0640569
321,782.831,2,4.48293,0.522352,0.802483,41.765,11.4828,50.2723,0.223621,0.282343,0.580218,0.313287,0.998883,0.3617,0.0640409
322,786.473,2,4.48331,0.522389,0.802425,41.7628,11.4757,50.2697,0.223638,0.282401,0.580271,0.313335,0.998879,0.361692,0.0640073
323,782.32,2,4.48366,0.521729,0.802365,41.7592,11.4739,50.2664,0.223653,0.282435,0.580287,0.313337,0.998883,0.361763,0.0639727
324,781.631,2,4.48407,0.521209,0.802202,41.7564,11.4667,50.2627,0.223655,0.282427,0.579729,0.313321,0.998884,0.36183,0.0639332
325,787.178,2,4.48491,0.520593,0.802049,41.7514,11.4722,50.2558,0.223731,0.282348,0.579531,0.313213,0.998883,0.361857,0.0639207
326,779.642,2,4.48677,0.520142,0.801707,41.7416,11.4771,50.2413,0.223735,0.282272,0.579572,0.313138,0.99889,0.36184,0.0639064
327,779.644,2,4.48854,0.519989,0.801439,41.7299,11.4851,50.2264,0.223748,0.28219,0.579525,0.313073,0.99889,0.361875,0.0638591
328,781.401,2,4.48876,0.519857,0.801406,41.7223,11.4896,50.2177,0.223673,0.282086,0.579915,0.312982,0.998893,0.361894,0.063838
329,781.291,2,4.48955,0.520269,0.801198,41.7183,11.4776,50.2119,0.223629,0.282037,0.579869,0.312921,0.998896,0.361979,0.0638065
330,786.767,2,4.49082,0.520356,0.800825,41.7162,11.4719,50.2077,0.22365,0.281921,0.579758,0.312785,0.998895,0.36197,0.0638023
331,778.848,2,4.49106,0.51993,0.800747,41.7137,11.4689,50.2028,0.223623,0.281752,0.579377,0.312633,0.998899,0.361995,0.0637864
332,787.231,2,4.49127,0.519287,0.800706,41.7097,11.4764,50.1963,0.223634,0.281674,0.579862,0.312552,0.998892,0.362056,0.0637359
333,788.357,2,4.49131,0.518969,0.800729,41.7003,11.4899,50.1842,0.223623,0.281697,0.580849,0.312546,0.998891,0.362135,0.063701
334,787.308,2,4.49086,0.519173,0.800853,41.6911,11.504,50.1739,0.223652,0.281733,0.582812,0.312567,0.998893,0.362145,0.0636674
335,793.939,2,4.4903,0.519471,0.801046,41.6784,11.5187,50.1577,0.223624,0.281769,0.58476,0.312651,0.998895,0.36214,0.0636676
336,795.468,2,4.49035,0.519808,0.801047,41.665,11.5291,50.1396,0.223579,0.281848,0.585967,0.312748,0.998891,0.36212,0.0636636
337,793.151,2,4.49037,0.519549,0.801053,41.6532,11.5369,50.124,0.223548,0.281961,0.586755,0.312893,0.998889,0.362145,0.0636502
338,787.949,2,4.48941,0.519094,0.801278,41.6393,11.5426,50.1062,0.223565,0.282071,0.586765,0.313005,0.99889,0.362206,0.0636339
339,788.923,2,4.48866,0.519013,0.801446,41.63,11.5492,50.0924,0.223509,0.28205,0.587647,0.313005,0.99889,0.362219,0.0636203
340,786.421,2,4.48761,0.519183,0.801683,41.6237,11.5557,50.083,0.223493,0.28214,0.588322,0.31312,0.998894,0.362258,0.0636023
341,784.487,2,4.48777,0.519987,0.801669,41.6143,11.5602,50.0717,0.223504,0.282256,0.589208,0.313269,0.998898,0.362247,0.0635835
342,784.292,2,4.48923,0.520204,0.801422,41.6043,11.565,50.0588,0.223456,0.282412,0.589049,0.313446,0.998899,0.36224,0.0635631
343,783.285,2,4.49058,0.520612,0.801188,41.5989,11.5655,50.0506,0.223372,0.282575,0.588741,0.313648,0.998904,0.362234,0.0635654
344,783.352,2,4.49157,0.520392,0.801021,41.5913,11.571,50.0379,0.22331,0.282724,0.588675,0.313835,0.998908,0.362223,0.0635562
345,785.735,2,4.49265,0.52076,0.800823,41.5833,11.576,50.0276,0.223282,0.282847,0.588497,0.313972,0.998911,0.362223,0.0635528
346,784.353,2,4.49303,0.520349,0.800685,41.5787,11.58,50.0227,0.223307,0.282916,0.588501,0.314052,0.998913,0.362239,0.06354
347,789.291,2,4.49228,0.520309,0.800824,41.5726,11.5843,50.0148,0.22331,0.282968,0.588703,0.314107,0.998916,0.362272,0.063543
348,789.375,2,4.49152,0.52016,0.800993,41.5658,11.5922,50.0045,0.223238,0.283023,0.589531,0.314136,0.998921,0.362262,0.0635551
349,781.087,2,4.4907,0.520549,0.801246,41.5606,11.5944,49.9974,0.223152,0.283006,0.589817,0.31414,0.998925,0.362216,0.0635539
350,790.082,2,4.49083,0.521105,0.801285,41.5573,11.6038,49.994,0.223119,0.283048,0.590539,0.314157,0.998922,0.362171,0.0635449
351,795.102,2,4.49135,0.52099,0.8012,41.5582,11.6073,49.9935,0.223119,0.28307,0.590793,0.314165,0.998918,0.36217,0.063548
352,781.804,2,4.49053,0.52131,0.801352,41.5549,11.6053,49.9892,0.223148,0.282961,0.590548,0.314035,0.99892,0.362176,0.0635388
353,784.097,2,4.49066,0.521762,0.801359,41.554,11.6054,49.9886,0.223168,0.282841,0.590517,0.313894,0.998918,0.362164,0.0635265
354,788.041,2,4.48925,0.522272,0.801641,41.5549,11.6007,49.9911,0.223207,0.282746,0.590799,0.313794,0.998919,0.362158,0.0635305
355,782.57,2,4.48855,0.52283,0.801808,41.5573,11.5969,49.9933,0.223248,0.28264,0.590811,0.313688,0.998917,0.362162,0.0635058
356,778.544,2,4.48783,0.523169,0.801952,41.5574,11.5926,49.9918,0.223291,0.282537,0.590833,0.313571,0.998918,0.362169,0.0634806
357,785.045,2,4.48927,0.523272,0.801655,41.559,11.5938,49.9944,0.223272,0.282467,0.590686,0.313487,0.998917,0.362146,0.0634801
358,786.874,2,4.49044,0.523348,0.80142,41.5669,11.5888,50.0052,0.223246,0.282469,0.59071,0.313503,0.998918,0.362141,0.0634781
359,794.04,2,4.4914,0.523286,0.801231,41.5732,11.5861,50.0147,0.22324,0.282484,0.590828,0.313495,0.998914,0.362118,0.0634852
360,785.583,2,4.49178,0.523225,0.801137,41.5779,11.5832,50.0208,0.223306,0.282497,0.591211,0.313516,0.998915,0.36213,0.0634708
361,779.676,2,4.49047,0.523188,0.801377,41.5834,11.577,50.0277,0.223344,0.282492,0.591335,0.313545,0.998917,0.362162,0.0634384
362,789.11,2,4.49034,0.523229,0.801419,41.5862,11.5748,50.0314,0.223299,0.28242,0.591853,0.31345,0.998914,0.362142,0.0634321
363,783.287,2,4.49042,0.523665,0.801406,41.5878,11.5714,50.034,0.22334,0.282332,0.592168,0.313352,0.998915,0.36215,0.0634198
364,784.893,2,4.48975,0.523651,0.801552,41.592,11.5645,50.0394,0.223328,0.282239,0.592399,0.313268,0.998914,0.362182,0.0634015
365,782.858,2,4.48947,0.523379,0.801611,41.5992,11.5613,50.048,0.223322,0.282217,0.592564,0.313225,0.998914,0.362206,0.063382
366,784.258,2,4.49078,0.523322,0.801368,41.6085,11.5583,50.061,0.223304,0.282171,0.592906,0.313148,0.998916,0.362184,0.063384
367,795.39,2,4.4915,0.52329,0.801256,41.6157,11.551,50.0713,0.223207,0.28217,0.593111,0.313129,0.998915,0.362148,0.0634071
368,786.686,2,4.49141,0.523586,0.801278,41.6228,11.548,50.0806,0.223185,0.282154,0.593296,0.313119,0.998917,0.362136,0.0634133
369,785.52,2,4.48968,0.523907,0.801632,41.6307,11.54,50.0893,0.223164,0.282021,0.593751,0.312991,0.998914,0.362154,0.0633938
370,786.718,2,4.48929,0.524156,0.801707,41.6331,11.536,50.0922,0.223164,0.28191,0.593857,0.312855,0.998912,0.362161,0.0633844
371,786.279,2,4.48802,0.524297,0.801944,41.6341,11.5371,50.0936,0.223171,0.281797,0.594145,0.312732,0.998908,0.3622,0.0633587
372,783.6,2,4.48647,0.524131,0.802211,41.6357,11.533,50.0958,0.22318,0.281724,0.594836,0.312628,0.99891,0.362244,0.0633403
373,778.089,2,4.48563,0.523745,0.802352,41.635,11.5251,50.0945,0.223154,0.281616,0.595195,0.312493,0.998911,0.362264,0.0633182
374,783.386,2,4.48472,0.523544,0.802499,41.6324,11.5225,50.0918,0.223159,0.281501,0.595523,0.312377,0.998913,0.362301,0.0633095
375,779.467,2,4.48347,0.523617,0.802727,41.6328,11.5147,50.0932,0.223171,0.281394,0.595753,0.312251,0.998915,0.362335,0.0632901
376,784.934,2,4.48261,0.523524,0.802885,41.6334,11.5125,50.0937,0.223189,0.281314,0.595873,0.312146,0.998915,0.362371,0.0632778
377,788.78,2,4.48199,0.523546,0.803002,41.6347,11.5134,50.0963,0.223209,0.281222,0.595853,0.312055,0.998914,0.362389,0.0632798
