iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,725.998,1,5.08031,0.885205,0.733934,44.0704,10.9433,51.9437,0.226299,0.203129,0.626894,0.186524,0.999,0.31441,0.0635264
190,726.113,1,5.0963,0.877561,0.733412,44.4299,10.6729,52.3381,0.226273,0.197986,0.611021,0.181801,0.998897,0.309955,0.0645326
191,732.903,1,5.10005,0.866315,0.734826,44.1029,11.0197,52.0976,0.224807,0.197818,0.595549,0.180702,0.998844,0.311925,0.0667439
192,730.552,1,5.01807,0.936842,0.739172,44.3371,10.1407,52.3092,0.230723,0.193157,0.626927,0.179444,0.998833,0.317725,0.0650539
193,730.948,1,4.84526,0.889613,0.781332,44.4087,10.2457,52.3839,0.230677,0.195386,0.611053,0.181739,0.998887,0.31775,0.0647654
194,725.175,1,5.01567,0.90504,0.743034,44.8688,9.86537,52.9122,0.230241,0.195777,0.613694,0.183368,0.999,0.316687,0.0646771
195,733.08,1,4.94785,0.915644,0.747372,44.7964,9.92365,52.8016,0.228987,0.192123,0.620488,0.178725,0.998881,0.315402,0.0656479
196,736.109,1,4.92464,0.9128,0.762088,44.6984,10.1365,52.7235,0.228991,0.18829,0.659809,0.177782,0.99869,0.315093,0.0656762
197,729.692,1,4.87663,0.899197,0.773278,45.1288,9.81634,53.1466,0.231524,0.187309,0.658214,0.176737,0.998817,0.318249,0.0640132
198,718.098,1,4.9961,0.89766,0.746021,45.0615,10.1129,53.1311,0.225661,0.186945,0.641548,0.176184,0.999,0.313392,0.0631711
199,729.093,1,4.96979,0.903041,0.760709,45.1684,10.5389,53.3745,0.229165,0.182212,0.651163,0.171723,0.998561,0.313398,0.0640773
200,723.801,1,5.03625,0.924651,0.749991,44.9749,10.654,53.1661,0.231857,0.180462,0.655957,0.170282,0.998749,0.317134,0.0624549
201,718.877,1,5.0254,0.933331,0.747879,44.881,11.0328,53.0694,0.22808,0.18508,0.653083,0.175553,0.999,0.312548,0.0622018
202,719.903,1,4.99921,0.969701,0.749088,44.6847,10.883,52.8896,0.227531,0.187787,0.636547,0.17794,0.999,0.316043,0.0618701
203,732.608,1,5.01096,0.918709,0.751289,45.0551,10.4467,53.3999,0.227637,0.196156,0.686309,0.185716,0.998736,0.311598,0.0642229
204,726.731,1,5.00427,0.907354,0.747576,44.9844,10.5722,53.4213,0.227138,0.191775,0.668931,0.1819,0.998709,0.311187,0.0633869
205,724.437,1,5.05683,0.874409,0.743317,45.0789,10.2188,53.5099,0.236435,0.193587,0.651993,0.182746,0.998805,0.317051,0.0617819
206,723.513,1,4.92641,0.874514,0.768871,44.8664,10.2125,53.3023,0.233456,0.191659,0.635484,0.180528,0.998743,0.316445,0.0612531
207,732.752,1,4.97535,0.905294,0.754784,44.8804,10.5919,53.423,0.234735,0.195066,0.64403,0.182436,0.998457,0.316937,0.0627833
208,726.845,1,4.89039,0.90351,0.775033,44.619,10.5221,53.2686,0.236755,0.196675,0.627723,0.183604,0.999,0.318711,0.0627816
209,725.916,1,4.84034,0.886229,0.786035,44.2149,10.6618,52.883,0.230761,0.195999,0.624629,0.182126,0.999,0.31728,0.0638462
210,730.277,1,4.88831,0.899799,0.774374,44.2699,10.8037,52.8416,0.230355,0.199452,0.690704,0.184662,0.999,0.318371,0.0629228
211,723.644,1,4.89849,0.897773,0.776634,44.1255,10.3067,52.636,0.225476,0.205952,0.673215,0.191063,0.999,0.315781,0.0617858
212,730.603,1,4.9517,0.940294,0.763564,44.1228,10.6444,52.5812,0.22359,0.206762,0.656169,0.191359,0.999,0.311937,0.0658731
213,738.768,1,5.01108,0.909267,0.753048,44.2975,10.7875,52.7607,0.222978,0.203733,0.639554,0.189406,0.998716,0.311249,0.0667249
214,731.147,1,4.94858,0.900346,0.761187,44.4258,10.5491,52.9002,0.225138,0.199414,0.660859,0.187073,0.998957,0.314415,0.0650354
215,726.965,1,4.85181,0.911143,0.782037,44.2573,10.7555,52.7515,0.228142,0.201065,0.644126,0.1903,0.999,0.314609,0.0634433
216,730.448,1,5.00988,0.920599,0.743663,44.3081,10.4594,52.835,0.225713,0.202649,0.663386,0.192276,0.998858,0.315064,0.0630317
217,727.508,1,5.15426,0.938855,0.708796,44.4488,10.1296,52.9959,0.228074,0.197518,0.646589,0.187407,0.998863,0.314819,0.0632059
218,737.331,1,5.14212,0.951808,0.713653,43.937,10.6591,52.3388,0.231617,0.195649,0.654314,0.185557,0.99852,0.318902,0.0639185
219,725.589,1,5.12056,0.939648,0.720511,44.0405,10.1347,52.4496,0.229105,0.196716,0.672803,0.188373,0.998667,0.312616,0.0623001
220,730.314,1,5.00321,0.946726,0.746979,44.1804,10.2314,52.6013,0.22896,0.200372,0.655767,0.19139,0.998794,0.317258,0.0627451
221,732.929,1,5.13575,0.935874,0.716378,44.0399,10.5626,52.3378,0.235011,0.202724,0.639163,0.194099,0.998663,0.317849,0.0625764
222,722.533,1,5.10981,0.906689,0.729582,44.1055,11.1228,52.52,0.22906,0.200843,0.64077,0.193942,0.999,0.311489,0.0627151
223,732.214,1,5.03553,0.956197,0.742121,44.2164,10.925,52.6107,0.228605,0.201289,0.624545,0.195232,0.998819,0.312923,0.0645989
224,724.154,1,5.02927,0.953537,0.746272,44.1582,11.1948,52.5408,0.225157,0.197771,0.634905,0.19307,0.999,0.316604,0.0629632
225,720.941,1,5.00627,0.931848,0.755897,44.2884,11.0664,52.5954,0.221935,0.197321,0.676851,0.193768,0.999,0.310399,0.0623699
226,723.711,1,5.1401,0.965718,0.723416,44.5426,10.8926,52.9413,0.220763,0.193869,0.687255,0.190631,0.999,0.309751,0.0630223
227,731.163,1,5.02964,0.945792,0.744535,44.5124,10.4259,52.8919,0.223108,0.197791,0.692387,0.19462,0.998831,0.312927,0.0634164
228,728.269,1,4.922,0.933997,0.772854,44.5395,10.557,52.822,0.22362,0.197959,0.682823,0.193575,0.998893,0.314178,0.062599
229,727.511,1,4.97486,0.952859,0.754501,44.5479,10.7057,52.9198,0.230951,0.1974,0.665533,0.192119,0.998868,0.313901,0.062888
230,726.786,1,4.94114,0.92774,0.77186,44.0361,10.9837,52.4019,0.230277,0.194975,0.693375,0.191659,0.999,0.315752,0.0624378
231,719.654,1,4.96341,0.931995,0.760109,44.2006,10.9513,52.5168,0.232492,0.193931,0.678465,0.189254,0.999,0.315149,0.0608569
232,718.521,1,4.98078,0.952525,0.746845,44.006,10.6433,52.3111,0.23578,0.190386,0.661286,0.186482,0.999,0.320363,0.0600309
233,722.412,1,5.06353,0.924959,0.730717,44.1232,10.3606,52.3388,0.230618,0.190539,0.677303,0.188607,0.998967,0.316639,0.0608951
234,721.506,1,4.94635,0.890023,0.752044,43.9961,10.383,52.1864,0.233852,0.18704,0.753423,0.185568,0.999,0.317827,0.0601943
235,727.827,1,4.9573,0.86708,0.748809,43.9322,10.2145,52.2163,0.234754,0.186794,0.751792,0.186424,0.99887,0.318351,0.0610934
236,722.535,1,5.10116,0.864958,0.723129,43.847,10.6343,52.0661,0.233284,0.18593,0.771285,0.18717,0.99892,0.31625,0.0598249
237,719.9,1,4.99979,0.90863,0.743772,44.0308,10.6803,52.2771,0.23677,0.187051,0.751756,0.189012,0.999,0.321004,0.0590605
238,724.382,1,4.88373,0.901386,0.768951,43.8627,10.935,52.0053,0.237608,0.18409,0.744231,0.185126,0.998749,0.320357,0.0593287
239,724.937,1,4.91269,0.900347,0.762354,43.9637,11.0615,52.079,0.238351,0.18465,0.750534,0.185352,0.998715,0.321511,0.0590363
240,729.542,1,4.88098,0.917023,0.775345,44.067,11.5322,52.2529,0.233899,0.183616,0.793631,0.186583,0.998839,0.316957,0.0614839
241,736.664,1,5.05511,0.916933,0.740042,44.4496,11.1798,52.6932,0.228893,0.184095,0.794093,0.187535,0.998702,0.315756,0.063699
242,734.047,1,4.97746,0.898084,0.754881,44.5904,10.996,52.7356,0.227204,0.182625,0.773986,0.186643,0.998467,0.31262,0.0634253
243,729.211,1,4.97969,0.951337,0.750263,44.445,11.0809,52.3894,0.229621,0.182544,0.754389,0.18819,0.998823,0.316889,0.062479
244,726.922,1,5.02919,0.920801,0.746336,44.8728,10.6593,52.9416,0.228398,0.178091,0.735287,0.185144,0.998658,0.312636,0.0630307
245,727.432,1,4.8762,0.91413,0.780487,44.8718,11.3107,52.9975,0.227533,0.179145,0.716669,0.186282,0.998917,0.310371,0.0644488
246,728.781,1,5.0034,0.918425,0.749467,44.7366,10.8998,52.7904,0.232506,0.174609,0.698523,0.181565,0.998957,0.315975,0.0641975
247,720.423,1,5.09084,0.913111,0.732759,44.8072,10.7758,52.8636,0.228587,0.181073,0.680836,0.187157,0.999,0.312493,0.062572
248,724.151,1,5.07289,0.912641,0.737317,44.7916,10.557,52.8083,0.224038,0.182028,0.68373,0.188784,0.998912,0.310473,0.0630402
249,732.014,1,4.93091,0.91131,0.771776,44.501,10.6075,52.5117,0.226675,0.179818,0.754775,0.18686,0.998626,0.312234,0.0633985
250,733.901,1,5.03167,0.920597,0.748237,44.4606,10.7555,52.3899,0.229461,0.184418,0.735664,0.191382,0.998461,0.311908,0.0633395
251,741.45,1,5.1839,0.931127,0.717871,45.0282,11.2453,53.0062,0.223651,0.185485,0.740995,0.191607,0.998068,0.305837,0.066167
252,743.045,1,5.09464,0.908593,0.729942,44.6268,10.7763,52.4673,0.227351,0.181143,0.734071,0.189994,0.997656,0.310082,0.0650679
253,738.123,1,5.00589,0.935443,0.748008,44.6665,10.6349,52.7024,0.23057,0.177833,0.733792,0.186474,0.997776,0.314308,0.0634204
254,739.56,1,4.83666,0.9448,0.783516,44.6358,10.9349,52.7154,0.227595,0.176209,0.759469,0.186427,0.997944,0.317101,0.0631799
255,738.932,1,4.8316,0.933299,0.784904,44.791,10.5064,52.8431,0.230121,0.174202,0.740695,0.184119,0.998016,0.318662,0.0631823
256,739.33,2,5.0377,0.919767,0.744725,44.8164,10.7065,52.8691,0.224294,0.169792,0.727969,0.179457,0.997898,0.310593,0.0657974
257,740.704,2,4.90694,0.937206,0.771503,44.8951,10.4901,53.0466,0.224705,0.165492,0.709537,0.174913,0.997622,0.310408,0.0668406
258,742.492,2,4.9856,0.959135,0.749433,44.9371,11.0708,53.0375,0.227531,0.168882,0.716224,0.177684,0.997589,0.310939,0.0661281
259,739.09,2,4.99558,0.882714,0.749337,44.9673,10.8826,53.0347,0.232325,0.164715,0.725914,0.174962,0.99736,0.313495,0.0640636
260,736.925,2,4.99476,0.855747,0.752517,45.0229,10.3679,53.228,0.228546,0.16631,0.729959,0.174804,0.997651,0.314478,0.063719
261,734.035,2,4.97061,0.887999,0.757288,44.7843,10.5242,53.0136,0.235262,0.166334,0.708636,0.17394,0.997751,0.317652,0.0624125
262,729.463,2,4.93161,0.890242,0.768,44.6927,10.6632,52.9238,0.227823,0.1675,0.720071,0.174824,0.998146,0.313733,0.062707
263,724.864,2,5.01185,0.889189,0.752231,44.6779,10.7808,52.9938,0.226805,0.167279,0.714072,0.177332,0.998609,0.312416,0.0629158
264,720.848,2,5.05554,0.885058,0.745473,44.7072,10.9798,53.0492,0.226689,0.165535,0.715837,0.176777,0.998839,0.311781,0.062658
265,726.164,2,5.11072,0.885241,0.730227,44.4408,11.1913,52.6837,0.226131,0.175524,0.718384,0.186353,0.999,0.309983,0.0645034
266,731.403,2,5.08342,0.877229,0.733596,44.2249,10.8747,52.4629,0.224356,0.170829,0.705332,0.181,0.998643,0.312341,0.0643392
267,732.372,2,4.96716,0.912164,0.759203,44.1922,10.6466,52.4828,0.228719,0.171029,0.698851,0.180752,0.998549,0.316225,0.0636923
268,730.892,2,5.06349,0.919549,0.736202,43.9822,10.742,52.24,0.229617,0.171616,0.708237,0.181354,0.998788,0.31383,0.0646248
269,722.856,2,5.10489,0.943462,0.726442,44.0173,10.7584,52.1975,0.229229,0.169599,0.689894,0.180406,0.998909,0.31198,0.0640969
270,721.402,2,5.06893,0.920189,0.737494,44.0807,11.0317,52.2909,0.225874,0.171103,0.66299,0.181198,0.999,0.309113,0.0650112
271,729.348,2,5.14851,0.918464,0.727467,43.97,11.0909,52.1924,0.224094,0.172035,0.661598,0.182584,0.999,0.309108,0.0662606
272,727.427,2,5.17861,0.909428,0.719845,43.9329,11.3349,52.1947,0.220621,0.170964,0.675052,0.181173,0.999,0.306495,0.0670857
273,729.793,2,5.10374,0.900748,0.733443,43.9498,11.1538,52.1865,0.222855,0.169903,0.690863,0.180189,0.999,0.31027,0.0668435
274,734.683,2,5.11402,0.896681,0.73014,43.9921,11.2434,52.2241,0.224092,0.167614,0.698447,0.178172,0.998976,0.309213,0.0673834
275,730.624,2,5.12575,0.895239,0.72819,43.9722,11.165,52.2021,0.226727,0.167085,0.701932,0.177619,0.998974,0.310737,0.0667557
276,721.322,2,5.10499,0.897583,0.730017,43.9622,10.9757,52.1658,0.224695,0.166095,0.698802,0.176234,0.999,0.310778,0.0664691
277,725.023,2,5.0836,0.901335,0.732352,43.8495,11.0247,52.0438,0.223306,0.165481,0.696859,0.176042,0.999,0.310825,0.0660245
278,720.638,2,5.06977,0.905845,0.736801,43.7057,11.0268,51.8621,0.222805,0.165164,0.68557,0.176151,0.999,0.311053,0.0657044
279,726.716,2,5.00412,0.902182,0.749164,43.7176,10.9321,51.8606,0.22168,0.164518,0.681678,0.175402,0.999,0.311241,0.0664046
280,722.28,2,4.99265,0.914837,0.749881,43.7512,10.7371,51.9108,0.221961,0.163579,0.684547,0.173818,0.999,0.31191,0.0661953
281,728.831,2,4.96745,0.897742,0.757625,43.6945,10.78,51.8341,0.221686,0.165839,0.702675,0.176459,0.999,0.312464,0.0657912
282,724.144,2,4.9467,0.895312,0.761574,43.6955,10.8868,51.8251,0.221839,0.167504,0.709821,0.178254,0.999,0.311654,0.0656118
283,725.215,2,4.93828,0.891692,0.763007,43.7332,10.868,51.8524,0.222508,0.16811,0.705649,0.178633,0.999,0.311629,0.0655682
284,727.048,2,4.95076,0.893569,0.760939,43.7718,10.8994,51.9131,0.223132,0.168906,0.700347,0.179765,0.999,0.31177,0.0657189
285,724.786,2,4.95829,0.893392,0.758701,43.7565,10.9315,51.8748,0.223672,0.170056,0.692449,0.180719,0.999,0.312291,0.0656478
286,726.972,2,4.96519,0.893712,0.75783,43.7359,10.9688,51.8569,0.223608,0.170383,0.693118,0.181059,0.999,0.312073,0.0656635
287,726.735,2,4.97284,0.899577,0.755491,43.6777,11.0435,51.7876,0.225068,0.170116,0.697775,0.1808,0.999,0.313104,0.0650402
288,729.394,2,4.98794,0.898716,0.754902,43.6382,11.2336,51.7444,0.224884,0.17002,0.709166,0.180685,0.999,0.312753,0.0649082
289,736.251,2,4.97121,0.907985,0.757671,43.6346,11.4069,51.7297,0.226702,0.169451,0.709671,0.18027,0.998999,0.313715,0.0650333
290,732.833,2,4.96565,0.912413,0.757272,43.6265,11.4346,51.7084,0.227079,0.169262,0.71302,0.18065,0.999,0.313835,0.0653091
291,732.635,2,4.99111,0.908881,0.751227,43.6543,11.3961,51.7189,0.22784,0.168211,0.722537,0.179435,0.998908,0.314309,0.0648853
292,725.562,2,5.01295,0.905901,0.745765,43.6865,11.3236,51.7603,0.228256,0.167917,0.730301,0.178858,0.998896,0.31485,0.0643711
293,733.193,2,5.01512,0.909145,0.743712,43.6743,11.2318,51.7317,0.228923,0.166741,0.735288,0.177725,0.99883,0.315777,0.064152
294,732.592,2,5.02194,0.90726,0.742242,43.5774,11.1736,51.6125,0.229109,0.166339,0.73597,0.177254,0.998891,0.316066,0.0645227
295,739.467,2,5.03747,0.910073,0.73798,43.4348,11.2679,51.4254,0.22934,0.1671,0.744286,0.178146,0.998856,0.315912,0.0646417
296,736.602,2,5.05738,0.908748,0.73351,43.2983,11.3314,51.2522,0.228862,0.167484,0.74955,0.178516,0.998827,0.315668,0.0647039
297,732.137,2,5.07358,0.90583,0.730722,43.1905,11.3672,51.1225,0.227819,0.167559,0.753841,0.178777,0.998805,0.31491,0.0647282
298,728.402,2,5.08818,0.906984,0.727717,43.1526,11.4059,51.0792,0.228311,0.166668,0.756648,0.177782,0.998765,0.31508,0.064423
299,723.686,2,5.12816,0.906935,0.719182,43.1076,11.4113,51.0337,0.228488,0.165943,0.755411,0.177036,0.998788,0.315017,0.0643032
300,725.145,2,5.13769,0.907379,0.717481,43.0708,11.4701,50.9941,0.228854,0.165116,0.756415,0.176228,0.998788,0.315089,0.0641423
301,730.171,2,5.13764,0.906163,0.717587,43.0529,11.4912,50.9802,0.229324,0.164905,0.756764,0.175886,0.998781,0.315119,0.0641047
302,728.022,2,5.14729,0.906749,0.716198,43.0367,11.5442,50.9593,0.229748,0.165245,0.754812,0.176236,0.99878,0.315123,0.063996
303,726.223,2,5.15271,0.908073,0.715236,43.0067,11.5785,50.9254,0.229918,0.165304,0.752061,0.17633,0.998769,0.314994,0.063884
304,730.107,2,5.16275,0.907274,0.713574,42.997,11.6061,50.9113,0.229937,0.16497,0.750639,0.175951,0.998756,0.315028,0.0638909
305,730.59,2,5.14985,0.906638,0.71659,42.98,11.6695,50.8919,0.230839,0.164784,0.749818,0.175721,0.998738,0.315396,0.0637628
306,725.227,2,5.13895,0.906964,0.71898,42.9409,11.7102,50.8469,0.231153,0.1645,0.749018,0.175261,0.998752,0.315531,0.0637181
307,731.66,2,5.13739,0.907093,0.719392,42.9325,11.7166,50.8369,0.231203,0.164421,0.748702,0.175212,0.998755,0.315598,0.0637394
308,730.496,2,5.13716,0.906472,0.719598,42.9313,11.7215,50.8335,0.231278,0.164339,0.748375,0.175143,0.998757,0.315582,0.0637644
309,732.795,2,5.13738,0.907072,0.719583,42.9229,11.7388,50.8244,0.231394,0.164414,0.748229,0.175194,0.998759,0.315599,0.0637793
310,732.648,2,5.13477,0.907261,0.720173,42.9125,11.7487,50.812,0.231442,0.164468,0.748088,0.175248,0.998756,0.315596,0.0637799
311,737.974,2,5.13563,0.908335,0.720011,42.9085,11.7559,50.8086,0.231546,0.164583,0.748181,0.175363,0.998755,0.315693,0.0637895
312,731.818,2,5.13528,0.90898,0.719955,42.903,11.7489,50.8022,0.231494,0.164657,0.748553,0.175444,0.99876,0.3157,0.063807
313,730.41,2,5.13397,0.90918,0.720214,42.8983,11.75,50.7951,0.231537,0.164738,0.748907,0.175521,0.998767,0.315731,0.0638165
314,732.485,2,5.13039,0.909607,0.720919,42.8986,11.7456,50.7951,0.231581,0.164859,0.749718,0.175628,0.998774,0.315786,0.063822
315,737.522,2,5.13085,0.90959,0.720813,42.9032,11.7342,50.7998,0.231531,0.164939,0.749776,0.175701,0.998774,0.315749,0.0638657
316,733.924,2,5.12664,0.909761,0.721681,42.9174,11.7213,50.8167,0.231529,0.164954,0.749671,0.175679,0.998771,0.315794,0.0638686
317,730.827,2,5.12377,0.909952,0.72219,42.9317,11.7055,50.8327,0.23144,0.164917,0.749397,0.175636,0.998768,0.315845,0.0638631
318,737.142,2,5.12288,0.910442,0.722252,42.9446,11.691,50.8485,0.231447,0.164903,0.750078,0.175615,0.998758,0.315887,0.0638447
319,728.95,2,5.11767,0.910753,0.723322,42.9539,11.6688,50.8608,0.23133,0.164846,0.750705,0.175565,0.998755,0.315915,0.0638256
320,723.214,2,5.11452,0.910968,0.723947,42.9666,11.6473,50.8765,0.231228,0.164784,0.751093,0.175492,0.998759,0.315901,0.06381
321,721.535,2,5.11086,0.912016,0.724651,42.9756,11.6344,50.8889,0.231151,0.164709,0.75137,0.175398,0.998765,0.315926,0.0637906
322,726.848,2,5.10985,0.912337,0.724908,42.9822,11.6233,50.8973,0.231113,0.164633,0.751444,0.175314,0.998761,0.31595,0.0637639
323,726.71,2,5.10895,0.911973,0.725149,42.9913,11.6117,50.9094,0.230971,0.164537,0.750938,0.175186,0.998758,0.315888,0.0637717
324,730.779,2,5.10996,0.912337,0.724777,42.9994,11.5967,50.9213,0.23094,0.164466,0.750059,0.175112,0.998751,0.315927,0.0637645
325,730.149,2,5.11209,0.912538,0.724276,43.0072,11.5922,50.9305,0.230874,0.164468,0.749617,0.175104,0.998751,0.315928,0.0637715
326,721.98,2,5.11249,0.912767,0.724115,43.0149,11.5871,50.9399,0.230807,0.164409,0.749454,0.175052,0.998754,0.315942,0.0637526
327,723.846,2,5.11148,0.912973,0.724309,43.0236,11.5815,50.9518,0.230804,0.164349,0.748234,0.174989,0.998755,0.315997,0.0637385
328,724.87,2,5.11165,0.912864,0.724245,43.0317,11.5719,50.9625,0.230726,0.164316,0.746926,0.174949,0.998759,0.315941,0.0637652
329,723.613,2,5.11184,0.912551,0.724194,43.0417,11.5527,50.9734,0.230629,0.164256,0.745225,0.174863,0.998763,0.315892,0.0637949
330,729.01,2,5.10829,0.91208,0.724799,43.0534,11.5354,50.9876,0.230624,0.164206,0.744772,0.174792,0.998759,0.315931,0.0637838
331,727.412,2,5.10626,0.91152,0.725207,43.0652,11.5266,51.001,0.230541,0.164151,0.744122,0.174707,0.998754,0.315907,0.0637772
332,737.841,2,5.10479,0.911244,0.72549,43.0761,11.5219,51.0138,0.23042,0.164059,0.743477,0.1746,0.998743,0.315876,0.0638035
333,728.628,2,5.10278,0.911154,0.72589,43.087,11.5123,51.0285,0.230424,0.164015,0.74289,0.174548,0.99874,0.315877,0.0637993
334,731.493,2,5.10085,0.911018,0.726249,43.1026,11.5026,51.0489,0.230507,0.163991,0.742082,0.174513,0.998738,0.315907,0.0638051
335,726.393,2,5.10066,0.911015,0.726293,43.1143,11.4998,51.0634,0.23056,0.163976,0.741815,0.174503,0.998739,0.315933,0.0637933
336,721.242,2,5.09901,0.91114,0.726638,43.1246,11.4946,51.076,0.230576,0.164015,0.740865,0.174516,0.99874,0.315925,0.0637686
337,724.219,2,5.09833,0.91119,0.726769,43.1367,11.49,51.0911,0.230524,0.16401,0.740141,0.174484,0.998737,0.315891,0.0637544
338,734.485,2,5.09709,0.911257,0.727017,43.1478,11.4811,51.1043,0.230481,0.163993,0.740105,0.174478,0.998734,0.315883,0.0637692
339,727.076,2,5.09684,0.91149,0.727015,43.1586,11.4695,51.1172,0.23042,0.163916,0.740566,0.174401,0.998735,0.315849,0.0637771
340,727.135,2,5.09492,0.911517,0.727484,43.1706,11.4634,51.1314,0.230417,0.163888,0.74105,0.174386,0.998737,0.315897,0.063759
341,720.548,2,5.09249,0.911546,0.728012,43.182,11.4559,51.1466,0.230389,0.163885,0.74137,0.174379,0.99874,0.315902,0.0637333
342,719.958,2,5.09069,0.911503,0.728387,43.1889,11.4508,51.1543,0.230319,0.16385,0.741643,0.174341,0.99874,0.315854,0.0637087
343,715.711,2,5.09069,0.911664,0.728378,43.1951,11.4452,51.162,0.230259,0.163841,0.741614,0.174332,0.998744,0.315822,0.0636803
344,720.653,2,5.08953,0.911807,0.728685,43.2049,11.4427,51.1731,0.230232,0.163846,0.742071,0.174326,0.998748,0.315817,0.063659
345,730.522,2,5.08902,0.911816,0.728861,43.2142,11.4428,51.1858,0.2302,0.163834,0.742178,0.1743,0.998747,0.315812,0.0636648
346,722.97,2,5.08887,0.911875,0.728828,43.2196,11.4394,51.1928,0.230263,0.163769,0.742375,0.174212,0.998745,0.315862,0.0636256
347,724.218,2,5.08826,0.911864,0.728962,43.2255,11.4342,51.1995,0.230263,0.163681,0.742134,0.174101,0.998745,0.315852,0.0636233
348,722.321,2,5.08822,0.911629,0.728995,43.2326,11.437,51.208,0.230251,0.163558,0.741935,0.173962,0.998747,0.315833,0.0636276
349,716.067,2,5.08844,0.911586,0.728974,43.2416,11.431,51.2187,0.230207,0.163445,0.741667,0.173848,0.998751,0.315824,0.0636154
350,732.71,2,5.08757,0.911676,0.72917,43.2507,11.4305,51.2309,0.230241,0.163359,0.741807,0.173742,0.998744,0.315863,0.0636038
351,730.199,2,5.08707,0.912091,0.729219,43.259,11.4228,51.2402,0.230283,0.163296,0.741458,0.173674,0.998739,0.31589,0.063594
352,717.092,2,5.08648,0.91215,0.729282,43.2672,11.4107,51.2507,0.230273,0.163233,0.741264,0.173613,0.99874,0.315892,0.0635662
353,719.974,2,5.08597,0.9122,0.72931,43.2723,11.4023,51.2573,0.230251,0.163165,0.741003,0.173542,0.99874,0.315886,0.063549
354,714.715,2,5.08483,0.912076,0.729577,43.2776,11.3979,51.2637,0.230302,0.163131,0.740777,0.173502,0.998742,0.315942,0.0635034
355,720.015,2,5.08432,0.911755,0.729729,43.2812,11.3933,51.2685,0.230269,0.163068,0.740519,0.173443,0.998737,0.315913,0.0634739
356,717.428,2,5.08276,0.911405,0.730102,43.2856,11.3882,51.2736,0.230276,0.163007,0.740317,0.173364,0.99874,0.315957,0.0634472
357,719.602,2,5.08177,0.911203,0.730358,43.2903,11.39,51.2796,0.230317,0.162925,0.740267,0.173265,0.998739,0.315975,0.0634192
358,718.955,2,5.08134,0.911042,0.730501,43.2944,11.3933,51.2844,0.230349,0.162876,0.740426,0.173194,0.998741,0.31599,0.0633971
359,726.803,2,5.08054,0.910907,0.730736,43.2957,11.3949,51.2862,0.230293,0.162823,0.740407,0.173157,0.998736,0.315947,0.0633915
360,716.33,2,5.07976,0.9113,0.730933,43.2972,11.3968,51.2879,0.230294,0.162797,0.740501,0.173115,0.998739,0.315969,0.0633636
361,719.769,2,5.0783,0.911572,0.731287,43.3027,11.4006,51.2946,0.230307,0.162708,0.739985,0.173033,0.998737,0.315983,0.0633425
362,723.985,2,5.07814,0.911837,0.731364,43.3072,11.4064,51.3002,0.230286,0.162635,0.739482,0.172944,0.998734,0.315971,0.0633382
363,720.104,2,5.0764,0.91168,0.73177,43.3133,11.4058,51.3076,0.230298,0.162585,0.738791,0.172885,0.998734,0.316008,0.0633185
364,724.823,2,5.07543,0.911382,0.732038,43.3187,11.403,51.3138,0.230276,0.162547,0.738303,0.17284,0.998728,0.315987,0.0633049
365,726.513,2,5.07455,0.911127,0.732306,43.3242,11.4039,51.3213,0.230259,0.162512,0.737823,0.172797,0.998726,0.315951,0.063313
366,724.453,2,5.0745,0.911118,0.732363,43.3309,11.4044,51.3291,0.230249,0.162498,0.737527,0.172776,0.998726,0.315927,0.0633133
367,724.771,2,5.07497,0.910706,0.732355,43.3347,11.4072,51.334,0.230234,0.162473,0.736858,0.172742,0.998728,0.315874,0.0633345
368,725.505,2,5.07429,0.910558,0.732542,43.3378,11.4063,51.3377,0.230237,0.162414,0.736234,0.172671,0.998729,0.315865,0.0633464
369,717.619,2,5.07269,0.910531,0.732911,43.3393,11.4049,51.3384,0.230212,0.162348,0.734917,0.172619,0.99873,0.315862,0.0633488
370,729.809,2,5.07223,0.910474,0.73307,43.3392,11.4097,51.337,0.230199,0.162299,0.734202,0.172558,0.998724,0.315847,0.0633507
371,727.282,2,5.07205,0.910533,0.733106,43.3386,11.4109,51.3362,0.230141,0.162278,0.733415,0.172514,0.998721,0.315815,0.063361
372,724.149,2,5.07181,0.910544,0.733138,43.3374,11.4096,51.3345,0.23012,0.162298,0.732698,0.172537,0.998722,0.315811,0.0633634
373,726.823,2,5.07225,0.910711,0.733025,43.3359,11.4074,51.3316,0.230129,0.162328,0.732301,0.172566,0.998722,0.315807,0.0633642
374,724.683,2,5.07155,0.910804,0.733156,43.3334,11.4092,51.3287,0.230169,0.162363,0.731785,0.17258,0.998721,0.315856,0.0633454
375,716.622,2,5.07194,0.910857,0.73307,43.3322,11.4104,51.3271,0.230156,0.162386,0.731404,0.172598,0.998724,0.315849,0.0633279
376,720.623,2,5.0724,0.910876,0.73297,43.3297,11.409,51.3244,0.230155,0.162409,0.730875,0.17263,0.998724,0.31586,0.0633124
377,721.194,2,5.07316,0.910966,0.732789,43.3285,11.4076,51.3224,0.230165,0.162462,0.73045,0.172676,0.998725,0.315893,0.063292
