iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,710.961,1,5.44745,18.6835,7.11419,23.6167,0.172232,0.324378,0.737133,0.354176,0.998161,0.299387,0.0463579
220,712.503,1,5.43038,18.7392,7.22279,23.6433,0.175398,0.325691,0.742493,0.356023,0.998683,0.300274,0.0474734
221,714.849,1,5.42477,18.7505,7.01412,23.532,0.176046,0.324917,0.73706,0.352846,0.998645,0.301718,0.0478201
222,709.231,1,5.42846,18.7757,6.997,23.6278,0.177654,0.317882,0.718397,0.343912,0.999,0.297221,0.0491514
223,705.376,1,5.43898,18.7321,7.08733,23.5154,0.173156,0.311058,0.700207,0.338085,0.999,0.300559,0.0488445
224,703.854,1,5.437,18.7238,7.20617,23.5443,0.172915,0.31108,0.696416,0.342527,0.999,0.299124,0.047749
225,704.217,1,5.45966,18.8093,7.31865,23.6078,0.170738,0.317201,0.709942,0.352091,0.998987,0.300738,0.0470278
226,703.506,1,5.4602,18.8205,7.26845,23.7627,0.171159,0.314888,0.69854,0.349473,0.998697,0.297596,0.0466982
227,707.254,1,5.44804,18.7516,7.18432,23.735,0.174918,0.317616,0.713963,0.352679,0.998767,0.295143,0.0477632
228,704.9,1,5.44834,18.7972,7.06214,23.7274,0.171998,0.321294,0.695885,0.354402,0.998946,0.300092,0.0473155
229,706.074,1,5.4322,18.7543,7.03854,23.5954,0.173928,0.321351,0.680541,0.35489,0.998702,0.298304,0.047042
230,709.242,1,5.45273,18.679,6.92799,23.5059,0.171453,0.321144,0.663309,0.356123,0.998874,0.300424,0.0484456
231,702.497,1,5.46059,18.6913,7.22238,23.4646,0.170197,0.316496,0.667938,0.353996,0.999,0.297532,0.0486518
232,701,1,5.42271,18.7068,6.9542,23.4472,0.169277,0.319635,0.661016,0.355668,0.999,0.297843,0.0475541
233,704.875,1,5.42705,18.9208,6.60063,23.7287,0.170226,0.323318,0.662522,0.364559,0.999,0.299796,0.0477498
234,712.659,1,5.42561,18.8342,6.78528,23.5745,0.174775,0.322785,0.648604,0.361286,0.9989,0.298083,0.0494114
235,701.286,1,5.41604,18.8542,6.73202,23.5787,0.172701,0.320664,0.666302,0.356815,0.999,0.299455,0.0481603
236,699.243,1,5.43535,18.9478,6.69108,23.6494,0.170705,0.321653,0.66603,0.358154,0.999,0.299241,0.0473026
237,700.328,1,5.43749,18.9997,6.81682,23.7488,0.173355,0.321398,0.673786,0.357523,0.998991,0.299004,0.0464396
238,703.433,1,5.42897,19.1181,6.7276,23.923,0.174675,0.316313,0.656858,0.350135,0.998958,0.298277,0.0475564
239,700.917,1,5.44036,19.1374,6.70184,23.9075,0.176677,0.315947,0.653233,0.347689,0.999,0.297347,0.047625
240,708.714,1,5.42462,19.111,6.72712,23.8879,0.175564,0.312671,0.683149,0.343758,0.999,0.297594,0.0490938
241,707.459,1,5.42789,18.9802,6.74818,23.6193,0.172503,0.311833,0.694765,0.341852,0.998834,0.297317,0.0482749
242,706.001,1,5.40848,18.9808,6.61912,23.6741,0.171851,0.310908,0.677173,0.341666,0.998919,0.297053,0.0484999
243,698.786,1,5.4264,18.923,6.85317,23.535,0.174946,0.315967,0.668956,0.344518,0.998851,0.296391,0.0472718
244,704.713,1,5.43418,18.9845,6.71103,23.6455,0.175062,0.312381,0.674196,0.340919,0.998717,0.297113,0.0474233
245,704.092,1,5.43358,18.8465,7.03363,23.4992,0.172646,0.315281,0.664042,0.344434,0.998708,0.296123,0.0474727
246,705.725,1,5.42643,18.9615,6.77801,23.6037,0.172426,0.319349,0.678804,0.350242,0.998827,0.295073,0.0480269
247,700.156,1,5.42849,18.8565,6.88385,23.4211,0.171263,0.319545,0.674687,0.345465,0.999,0.301096,0.0469993
248,706.584,1,5.43456,18.7995,6.93816,23.3045,0.171905,0.316135,0.703013,0.342977,0.998522,0.301315,0.0464577
249,716.241,1,5.45246,18.8191,6.98224,23.3536,0.177577,0.314467,0.720625,0.338956,0.998486,0.299421,0.0487492
250,714.557,1,5.43543,18.9441,6.86332,23.3836,0.17629,0.31388,0.713433,0.337068,0.998672,0.299332,0.0489739
251,715.183,1,5.45977,18.9713,7.1986,23.3841,0.175032,0.309898,0.695369,0.331571,0.998137,0.297313,0.048935
252,716.331,1,5.44001,18.8515,6.93922,23.2332,0.176645,0.311673,0.677761,0.333,0.99776,0.29746,0.0485036
253,709.769,1,5.44174,18.8318,6.90434,23.2147,0.173386,0.314274,0.68624,0.335957,0.998034,0.300469,0.0472755
254,713.952,1,5.42644,18.8765,6.90407,23.2126,0.173488,0.31151,0.672677,0.334238,0.997818,0.30015,0.0476078
255,724.305,1,5.42106,19.0215,6.59298,23.3758,0.176173,0.317468,0.68835,0.343057,0.996997,0.297585,0.0488967
256,732.85,1,5.42861,19.0569,6.79937,23.4894,0.174646,0.311709,0.697091,0.340321,0.996162,0.297125,0.0504286
257,735.022,1,5.4221,19.0255,6.67637,23.3152,0.173528,0.314736,0.728046,0.348618,0.995302,0.297948,0.0496181
258,729.078,1,5.42442,19.0336,6.87757,23.3441,0.173718,0.319852,0.709611,0.349072,0.995324,0.297026,0.0486534
259,732.905,1,5.43443,19.0533,6.94366,23.2284,0.172845,0.327096,0.691643,0.349662,0.994391,0.295849,0.0492136
260,737.45,1,5.43218,18.8639,7.00144,22.843,0.173371,0.331936,0.678396,0.349051,0.995633,0.300143,0.050252
261,735.281,1,5.45612,18.905,6.96816,22.8848,0.173373,0.339304,0.677514,0.352935,0.995422,0.299761,0.0493709
262,728.302,2,5.41138,18.7384,6.87861,22.6677,0.171014,0.331937,0.677139,0.343998,0.996079,0.300182,0.0485545
263,720.405,2,5.42436,18.7027,6.92646,22.6981,0.172024,0.332796,0.683758,0.340503,0.995808,0.300486,0.0473251
264,716.28,2,5.44627,18.7855,7.23768,22.6932,0.172946,0.327621,0.686154,0.343532,0.996866,0.297295,0.0467637
265,707.216,2,5.43529,18.7345,7.35138,22.4734,0.173739,0.320021,0.708421,0.334926,0.997033,0.298866,0.0447104
266,707.627,2,5.44659,18.6754,7.09815,22.4063,0.173611,0.318886,0.686158,0.336725,0.997353,0.296167,0.0457424
267,714.648,2,5.44202,18.6227,7.14988,22.3409,0.173097,0.318962,0.678027,0.338074,0.996933,0.298578,0.0464849
268,712.635,2,5.433,18.5283,7.3187,22.1405,0.172632,0.316785,0.688872,0.332186,0.996762,0.297025,0.0463103
269,717.297,2,5.43304,18.5827,7.21721,22.1046,0.171935,0.31684,0.693498,0.33817,0.996621,0.298218,0.0467812
270,710.72,2,5.42345,18.6025,7.11638,22.246,0.169328,0.318743,0.65989,0.342044,0.997071,0.299273,0.0462323
271,723.151,2,5.44563,18.6472,7.14892,22.3569,0.172206,0.319405,0.64675,0.346827,0.99705,0.297201,0.0486683
272,724.431,2,5.43481,18.661,7.13534,22.4609,0.172676,0.323606,0.659284,0.350038,0.997092,0.298965,0.048776
273,717.899,2,5.43556,18.7233,6.97747,22.494,0.172586,0.324403,0.628711,0.351976,0.997597,0.298947,0.0487154
274,718.334,2,5.44258,18.6193,7.10671,22.3542,0.169638,0.3267,0.628383,0.352757,0.997931,0.298067,0.0492498
275,715.73,2,5.45085,18.5623,7.16016,22.2951,0.167877,0.329688,0.632971,0.355414,0.998016,0.297641,0.0488697
276,710.731,2,5.43389,18.521,7.17699,22.2003,0.169927,0.324983,0.625234,0.349305,0.998413,0.297956,0.0489228
277,720.501,2,5.43386,18.4416,7.24162,22.1309,0.169983,0.32771,0.618631,0.354242,0.99845,0.299768,0.0497409
278,715.12,2,5.44193,18.4913,7.15646,22.1808,0.168624,0.333372,0.605116,0.35694,0.998505,0.299855,0.0495783
279,721.119,2,5.43322,18.4486,7.20692,22.1133,0.167652,0.330983,0.602181,0.355382,0.998582,0.299108,0.0507232
280,714.634,2,5.42205,18.4996,7.24137,22.1779,0.168313,0.331252,0.630253,0.356309,0.9987,0.298542,0.0501926
281,720.076,2,5.42894,18.544,7.26459,22.2406,0.168454,0.328954,0.653236,0.35518,0.998676,0.297319,0.0505598
282,715.621,2,5.43245,18.5002,7.28079,22.186,0.170578,0.327991,0.637873,0.35276,0.998607,0.29832,0.0500431
283,718.646,2,5.43002,18.5377,7.28302,22.2214,0.172837,0.330609,0.653049,0.354531,0.998521,0.296902,0.0498814
284,712.086,2,5.43123,18.5685,7.29855,22.2425,0.17355,0.332156,0.646483,0.356628,0.998608,0.296626,0.0495147
285,714.27,2,5.43167,18.6076,7.2821,22.2718,0.175529,0.335241,0.662434,0.35974,0.998674,0.295948,0.0493015
286,715.365,2,5.4462,18.6065,7.30299,22.2755,0.175828,0.336661,0.663368,0.360904,0.998726,0.297545,0.0491302
287,706.056,2,5.44653,18.6137,7.27964,22.2697,0.1757,0.337003,0.656145,0.362474,0.99883,0.298561,0.0485479
288,706.134,2,5.4524,18.6417,7.26703,22.3126,0.175096,0.337789,0.651214,0.363197,0.998825,0.2993,0.0479825
289,711.111,2,5.44696,18.6315,7.25784,22.2772,0.175746,0.336507,0.646833,0.36181,0.998875,0.299428,0.0482579
290,719.453,2,5.44175,18.6547,7.25828,22.2666,0.175175,0.335506,0.643452,0.361851,0.9988,0.298753,0.048879
291,715.232,2,5.43813,18.6165,7.28099,22.2133,0.175342,0.33467,0.648126,0.360798,0.998762,0.297334,0.0491268
292,708.583,2,5.439,18.6158,7.28715,22.1795,0.174389,0.335204,0.644684,0.361782,0.998817,0.296915,0.0490747
293,711.337,2,5.43964,18.6111,7.23766,22.166,0.17421,0.335475,0.640012,0.362804,0.998898,0.297479,0.0492092
294,710.107,2,5.43716,18.5904,7.23775,22.1524,0.173851,0.335597,0.641233,0.362527,0.998929,0.297718,0.0491577
295,703.831,2,5.43322,18.6375,7.22944,22.217,0.173632,0.334659,0.65021,0.361372,0.99899,0.296923,0.0490355
296,703.582,2,5.43019,18.6791,7.15882,22.2696,0.173123,0.334101,0.649149,0.360478,0.998964,0.296699,0.0487249
297,707.591,2,5.43036,18.7131,7.07699,22.3216,0.172458,0.333849,0.641239,0.360913,0.998868,0.29655,0.0485097
298,710.79,2,5.42788,18.7442,6.99768,22.3569,0.172506,0.33328,0.634637,0.360863,0.998812,0.296345,0.0485568
299,702.419,2,5.42758,18.7493,6.95478,22.3602,0.171906,0.333028,0.625393,0.360531,0.998875,0.295779,0.0487136
300,705.041,2,5.43028,18.7604,6.9683,22.3809,0.171508,0.332857,0.624277,0.360553,0.998839,0.295901,0.0485058
301,706.966,2,5.43225,18.7652,6.98598,22.3887,0.171295,0.332966,0.626942,0.360627,0.998827,0.295889,0.048426
302,699.374,2,5.43386,18.7736,7.00165,22.3932,0.170401,0.333411,0.623256,0.360731,0.998874,0.296048,0.0483395
303,706.676,2,5.43535,18.7684,7.0111,22.386,0.169769,0.333924,0.621802,0.361064,0.998859,0.296643,0.0482319
304,704.362,2,5.43611,18.7747,7.02045,22.3902,0.169796,0.334727,0.619025,0.362002,0.998843,0.296312,0.0481751
305,707.936,2,5.43671,18.7664,7.04452,22.3828,0.170492,0.335652,0.626202,0.363238,0.998815,0.296369,0.0479842
306,700.165,2,5.4376,18.7644,7.07171,22.3852,0.171048,0.336758,0.627897,0.364216,0.998863,0.296414,0.0478819
307,705.056,2,5.43861,18.7637,7.09247,22.3876,0.171494,0.336951,0.629465,0.364883,0.998876,0.29633,0.0478685
308,709.757,2,5.44077,18.7657,7.1109,22.3823,0.171496,0.33727,0.630621,0.365066,0.998881,0.296135,0.0479842
309,704.499,2,5.44145,18.7571,7.14198,22.3736,0.17159,0.336963,0.633055,0.3645,0.998909,0.296419,0.0479791
310,704.998,2,5.44285,18.7543,7.13225,22.3727,0.171586,0.336392,0.634211,0.364042,0.998894,0.296445,0.0479194
311,708.967,2,5.44307,18.7471,7.12101,22.3749,0.171503,0.335977,0.634289,0.363492,0.998868,0.296435,0.0479185
312,711.503,2,5.44163,18.7391,7.11529,22.3659,0.171457,0.335164,0.636011,0.362753,0.998865,0.296419,0.0480196
313,707.241,2,5.44165,18.7349,7.11936,22.3602,0.171487,0.334934,0.635761,0.362541,0.998871,0.29645,0.0480471
314,713.115,2,5.44176,18.7329,7.12365,22.3567,0.171485,0.334776,0.635658,0.362371,0.998873,0.296473,0.0480873
315,708.03,2,5.44214,18.7312,7.12296,22.354,0.171499,0.334751,0.635304,0.362383,0.998872,0.296497,0.0480899
316,719.144,2,5.44222,18.7308,7.12109,22.3531,0.171557,0.334723,0.635737,0.36237,0.998861,0.296471,0.0481151
317,707.384,2,5.4418,18.7295,7.12074,22.3501,0.171619,0.334722,0.635951,0.36244,0.998863,0.296438,0.0481211
318,700.74,2,5.44164,18.724,7.12378,22.3429,0.171607,0.334672,0.636325,0.362346,0.998863,0.296439,0.0480929
319,699.431,2,5.44135,18.7218,7.12143,22.3406,0.171595,0.334709,0.636255,0.362412,0.998867,0.296423,0.0480752
320,706.236,2,5.44108,18.722,7.11981,22.3397,0.171605,0.334782,0.636461,0.362429,0.998871,0.29641,0.0480844
321,704.446,2,5.44111,18.7223,7.1181,22.3396,0.171652,0.334977,0.636641,0.362628,0.998877,0.296483,0.0480677
322,702.991,2,5.44104,18.7218,7.11753,22.3378,0.171628,0.33511,0.636262,0.362793,0.998877,0.296507,0.0480486
323,702.414,2,5.44103,18.7212,7.11993,22.3362,0.171605,0.335276,0.636093,0.362963,0.998882,0.296496,0.0480467
324,708.579,2,5.44075,18.721,7.11695,22.3367,0.171571,0.335481,0.636122,0.363189,0.998888,0.296549,0.0480554
325,706.377,2,5.44057,18.7212,7.11705,22.3358,0.171567,0.335645,0.63582,0.363394,0.998888,0.296533,0.0480559
326,704.695,2,5.4406,18.7205,7.11756,22.3343,0.171519,0.335767,0.63584,0.363524,0.998893,0.296559,0.0480559
327,702.477,2,5.44077,18.7194,7.11721,22.3332,0.171526,0.335954,0.63588,0.363722,0.998895,0.296595,0.0480328
328,698.928,2,5.44072,18.721,7.11734,22.3349,0.171466,0.336149,0.635682,0.363878,0.998904,0.29659,0.0480302
329,700.38,2,5.44051,18.7231,7.11023,22.338,0.1714,0.336402,0.635003,0.364138,0.998908,0.296617,0.0480176
330,706.083,2,5.4402,18.7256,7.10434,22.3405,0.171398,0.33664,0.634776,0.36439,0.998914,0.296597,0.048032
331,699.875,2,5.43984,18.7266,7.10098,22.3403,0.171362,0.336755,0.634572,0.364471,0.998915,0.296591,0.0480134
332,706.048,2,5.4397,18.7279,7.09804,22.3407,0.171342,0.336828,0.634387,0.364483,0.998913,0.29657,0.0480102
333,705.847,2,5.43964,18.7282,7.09882,22.3424,0.171322,0.336794,0.634221,0.364467,0.998908,0.296542,0.0480024
334,695.831,2,5.43947,18.7296,7.09541,22.3442,0.171349,0.336814,0.634068,0.36453,0.998911,0.296579,0.0479691
335,694.421,2,5.43933,18.7317,7.09361,22.346,0.171351,0.336891,0.63402,0.364623,0.998915,0.296559,0.0479425
336,700.675,2,5.43939,18.7334,7.09197,22.3475,0.171383,0.336904,0.63346,0.36471,0.998916,0.29658,0.0479288
337,702.329,2,5.43954,18.737,7.09035,22.3518,0.17138,0.336973,0.633017,0.364804,0.998913,0.296586,0.0479093
338,700.58,2,5.43971,18.7409,7.0871,22.3563,0.171414,0.337044,0.632734,0.364875,0.998917,0.296596,0.0479017
339,705.776,2,5.4398,18.744,7.08441,22.3601,0.171414,0.337066,0.632547,0.364855,0.998913,0.296623,0.0478856
340,702.213,2,5.4401,18.748,7.0828,22.3645,0.171403,0.33713,0.632602,0.364905,0.998915,0.296631,0.0478785
341,694.804,2,5.44042,18.7514,7.08157,22.3689,0.17142,0.337163,0.632578,0.364939,0.998919,0.296638,0.0478544
342,691.615,2,5.44033,18.7558,7.07864,22.3739,0.171393,0.337243,0.632232,0.365026,0.99892,0.29666,0.0478137
343,692.88,2,5.44039,18.76,7.07404,22.3798,0.171352,0.337356,0.631928,0.365168,0.998926,0.296682,0.0477909
344,699.315,2,5.44047,18.7648,7.07002,22.3855,0.17132,0.337487,0.631912,0.365305,0.998928,0.296667,0.0477783
345,710.524,2,5.4407,18.7711,7.06887,22.3941,0.171337,0.337723,0.631263,0.365527,0.998929,0.296704,0.04779
346,705.226,2,5.44065,18.7773,7.06455,22.4024,0.171329,0.337906,0.630626,0.365716,0.998932,0.296724,0.0477969
347,712.221,2,5.44067,18.783,7.06123,22.4102,0.171321,0.338069,0.629816,0.365856,0.99893,0.296724,0.0478125
348,706.608,2,5.44076,18.7885,7.05886,22.4165,0.171328,0.338215,0.629815,0.366024,0.998934,0.29671,0.0478249
349,705.263,2,5.44084,18.7926,7.0556,22.4215,0.17132,0.338268,0.629532,0.366084,0.998937,0.296724,0.0478349
350,708.926,2,5.44092,18.7963,7.05603,22.4266,0.17129,0.33837,0.629487,0.366157,0.998936,0.296771,0.0478325
351,714.322,2,5.44107,18.7999,7.05495,22.4307,0.171275,0.338386,0.629226,0.366184,0.998931,0.296786,0.0478432
352,702.421,2,5.44119,18.8029,7.05214,22.435,0.171284,0.338418,0.628874,0.366196,0.998933,0.296803,0.0478389
353,701.941,2,5.44111,18.8069,7.04778,22.4406,0.171286,0.338504,0.628376,0.366244,0.998931,0.296797,0.0478298
354,702.606,2,5.44108,18.8128,7.04124,22.4492,0.171306,0.33867,0.628038,0.366443,0.998932,0.296778,0.0478237
355,700.023,2,5.44125,18.8167,7.03719,22.4538,0.171309,0.338754,0.627953,0.366501,0.998934,0.296801,0.0478084
356,699.171,2,5.44117,18.8207,7.03291,22.4585,0.171322,0.338833,0.627582,0.366587,0.998936,0.296801,0.0477998
357,701.156,2,5.44099,18.8241,7.03029,22.4629,0.171302,0.338928,0.62778,0.366659,0.998937,0.296809,0.0477877
358,698.622,2,5.44106,18.8268,7.02643,22.4669,0.171307,0.339057,0.627892,0.366766,0.998939,0.296812,0.0477709
359,708.826,2,5.44092,18.8298,7.02413,22.4703,0.171278,0.33918,0.62779,0.366948,0.998935,0.296865,0.0477555
360,709.673,2,5.44077,18.8315,7.02141,22.4723,0.17129,0.339316,0.627908,0.367106,0.998937,0.296881,0.0477644
361,703.315,2,5.44069,18.8342,7.01574,22.4759,0.171314,0.339351,0.628013,0.367129,0.998935,0.296866,0.047753
362,709.58,2,5.44081,18.837,7.01262,22.4796,0.17134,0.339376,0.62826,0.367165,0.998937,0.296889,0.0477609
363,705.003,2,5.44074,18.8396,7.00964,22.4821,0.171327,0.339426,0.628146,0.367248,0.998939,0.296913,0.0477615
364,702.532,2,5.44069,18.8409,7.00549,22.4835,0.171308,0.339475,0.627855,0.367307,0.998937,0.296918,0.0477504
365,698.04,2,5.44081,18.8429,7.00316,22.486,0.171309,0.339535,0.627727,0.367376,0.998938,0.29692,0.0477352
366,698.049,2,5.44078,18.8445,7.00177,22.4883,0.171306,0.339601,0.627882,0.367414,0.99894,0.29693,0.04772
367,700.708,2,5.44095,18.8464,7.00086,22.4907,0.171314,0.339675,0.628277,0.367464,0.998941,0.296907,0.0477108
368,701.5,2,5.44099,18.8476,6.99883,22.4923,0.171345,0.339734,0.628473,0.367488,0.998942,0.296917,0.0476987
369,695.724,2,5.44093,18.8487,6.99616,22.4934,0.171417,0.339831,0.628682,0.36759,0.998944,0.296904,0.0476771
370,703.061,2,5.44102,18.8484,6.99827,22.4926,0.171454,0.33988,0.628874,0.367654,0.998943,0.296897,0.0476659
371,700.485,2,5.44105,18.848,6.99991,22.4917,0.171488,0.339961,0.62898,0.367746,0.998943,0.296875,0.0476533
372,697.243,2,5.44096,18.8473,6.99918,22.4908,0.171502,0.340053,0.628991,0.367867,0.998946,0.296861,0.0476435
373,697.715,2,5.44088,18.8469,6.99721,22.4906,0.171495,0.340145,0.628929,0.367936,0.998947,0.296856,0.0476317
374,700.268,2,5.44076,18.8462,6.99562,22.4898,0.171482,0.340246,0.629031,0.368019,0.99895,0.29687,0.0476238
375,696.623,2,5.44074,18.8462,6.99459,22.4893,0.171488,0.340289,0.629264,0.368081,0.998953,0.296884,0.0476081
376,701.839,2,5.44076,18.8461,6.99362,22.4898,0.171509,0.34036,0.629242,0.368192,0.998956,0.296863,0.0476116
377,705.446,2,5.44071,18.8466,6.99307,22.4907,0.171486,0.340464,0.629234,0.36831,0.998958,0.29687,0.0476163
378,702.85,2,5.44063,18.8476,6.99062,22.4915,0.171443,0.340576,0.629236,0.368427,0.998957,0.296864,0.0476085
379,698.547,2,5.44045,18.849,6.98826,22.4929,0.171421,0.340635,0.62937,0.368511,0.998958,0.296863,0.0475958
380,702.184,2,5.44015,18.8504,6.98576,22.4937,0.17144,0.340752,0.629641,0.368645,0.998959,0.296842,0.0475884
381,705.088,2,5.44002,18.8507,6.98277,22.494,0.171434,0.340863,0.629716,0.368758,0.998957,0.296843,0.0475812
382,703.699,2,5.43997,18.8516,6.98126,22.4953,0.17143,0.340945,0.629672,0.368846,0.99896,0.296861,0.0475824
383,707.86,2,5.44002,18.8525,6.97916,22.4961,0.171434,0.341024,0.629639,0.368899,0.998961,0.296902,0.0475832
384,707.621,2,5.44005,18.8528,6.97946,22.4962,0.171448,0.34107,0.62962,0.368952,0.998961,0.296892,0.0475895
385,710.182,2,5.44016,18.8534,6.97967,22.4966,0.171457,0.34111,0.629449,0.368965,0.99896,0.296876,0.0476002
386,711.128,2,5.44035,18.8533,6.97992,22.4969,0.171446,0.341132,0.62943,0.369008,0.998961,0.296884,0.0476163
387,709.3,2,5.44027,18.8535,6.97912,22.4967,0.171445,0.341157,0.629439,0.369043,0.998961,0.296883,0.0476235
388,713.759,2,5.4402,18.8537,6.97752,22.4969,0.17145,0.341157,0.629683,0.369036,0.99896,0.296898,0.0476329
389,704.665,2,5.44009,18.8536,6.97735,22.497,0.171454,0.341171,0.630059,0.369017,0.998963,0.296915,0.0476355
390,696.502,2,5.44009,18.8555,6.97484,22.4991,0.171449,0.341199,0.629838,0.369053,0.998966,0.296899,0.0476327
391,697.416,2,5.44002,18.8588,6.9727,22.5033,0.171419,0.34124,0.629632,0.369093,0.998967,0.296927,0.0476193
392,702.01,2,5.44016,18.8617,6.96982,22.5071,0.171377,0.341315,0.629206,0.369157,0.998969,0.296945,0.0476219
393,702.715,2,5.44037,18.865,6.96798,22.5111,0.171378,0.341349,0.628687,0.369194,0.998968,0.296932,0.0476226
394,701.035,2,5.44048,18.8672,6.9666,22.5143,0.171382,0.341393,0.628328,0.369252,0.998967,0.296937,0.0476144
395,703.055,2,5.44049,18.8689,6.96506,22.5167,0.171367,0.341436,0.627991,0.369273,0.998966,0.296945,0.0476089
396,700.984,2,5.44054,18.8702,6.96348,22.5182,0.171375,0.341427,0.627774,0.369263,0.998967,0.296941,0.0476103
397,703.135,2,5.44039,18.8717,6.96157,22.5198,0.171377,0.34141,0.627394,0.36925,0.998968,0.296915,0.0476193
398,705.1,2,5.44031,18.8733,6.95931,22.5219,0.171396,0.341372,0.627136,0.369228,0.998969,0.296904,0.0476271
399,696.868,2,5.44032,18.8754,6.95961,22.525,0.171381,0.341347,0.627069,0.369215,0.998971,0.296911,0.0476224
400,696.85,2,5.44031,18.8755,6.95925,22.525,0.171374,0.341216,0.627057,0.369054,0.99897,0.296923,0.0476094
401,703.814,2,5.44043,18.876,6.95842,22.5254,0.171383,0.341121,0.627011,0.368949,0.99897,0.296939,0.047609
402,703.218,2,5.44049,18.8761,6.96016,22.5259,0.171415,0.341028,0.627347,0.368851,0.99897,0.296947,0.047606
403,710.77,2,5.44071,18.8758,6.96279,22.5258,0.171428,0.340936,0.627469,0.36875,0.998969,0.296977,0.0476108
404,707.372,2,5.44087,18.8754,6.96446,22.5258,0.171429,0.34083,0.627592,0.368649,0.998966,0.296994,0.0476076
405,707.325,2,5.44085,18.8757,6.96295,22.5262,0.171457,0.340757,0.627577,0.368569,0.998967,0.297006,0.047615
406,702.434,2,5.44077,18.8761,6.96162,22.5269,0.171483,0.340673,0.627549,0.368471,0.998967,0.297008,0.0476139
407,704.023,2,5.4407,18.8769,6.9609,22.5276,0.171487,0.3406,0.627432,0.368394,0.998965,0.297013,0.0476096
408,708.427,2,5.44072,18.8778,6.95946,22.5289,0.171491,0.34055,0.627251,0.368356,0.998964,0.297033,0.047613
409,699.777,2,5.44073,18.8782,6.958,22.5292,0.171492,0.340498,0.626991,0.368311,0.998964,0.297048,0.0476077
410,704.955,2,5.44077,18.8783,6.95705,22.5288,0.171482,0.340437,0.626982,0.36824,0.998964,0.297074,0.0476068
411,714.568,2,5.44085,18.8782,6.9575,22.5288,0.171494,0.340388,0.626907,0.368178,0.99896,0.297066,0.0476145
