iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
344,889.687,2,8.41407,12.4307,47.2148,47.9799,2.22045e-16,0.617565,0.129473,0.119596,0.880592,0.289815,0.190352,0.139617,1.69982,0.273323
345,883.64,2,8.4161,12.429,47.2129,47.9355,2.22045e-16,0.616792,0.129445,0.11961,0.880507,0.289429,0.190312,0.139742,1.70043,0.273332
346,888.915,2,8.41721,12.4291,47.2103,47.8678,2.22045e-16,0.616741,0.129409,0.119643,0.880567,0.289103,0.19012,0.139614,1.70086,0.273434
347,892.53,2,8.41902,12.4295,47.2147,47.7564,2.22045e-16,0.616564,0.129434,0.11962,0.880559,0.288798,0.190151,0.139599,1.70178,0.273548
348,893.399,2,8.41957,12.4314,47.2137,47.6637,2.22045e-16,0.616605,0.129414,0.119667,0.880539,0.288584,0.189898,0.139548,1.70387,0.273575
349,898.363,2,8.41982,12.4312,47.2094,47.5497,2.22045e-16,0.616392,0.129429,0.119713,0.880596,0.288371,0.189638,0.139504,1.70412,0.273677
350,900.925,2,8.42053,12.4257,47.2133,47.4217,2.22045e-16,0.616311,0.12947,0.119724,0.880468,0.288058,0.189515,0.139559,1.70522,0.273821
351,902.65,2,8.42068,12.425,47.2101,47.2468,2.22045e-16,0.616733,0.129501,0.119756,0.880355,0.287829,0.189324,0.139412,1.70717,0.273731
352,903.954,2,8.42065,12.4237,47.2047,47.185,2.22045e-16,0.617045,0.129531,0.119749,0.880272,0.287788,0.189531,0.139355,1.70837,0.273668
353,914.545,2,8.41986,12.4277,47.2026,47.0556,2.22045e-16,0.616927,0.12959,0.119773,0.88016,0.287725,0.189495,0.139498,1.71064,0.273599
354,903.343,2,8.42098,12.4261,47.2009,47.039,2.22045e-16,0.618019,0.129606,0.119731,0.880158,0.287631,0.189603,0.139594,1.71014,0.273551
355,893.861,2,8.42277,12.4264,47.1987,47.0031,2.22045e-16,0.617251,0.129601,0.119812,0.880309,0.287519,0.189375,0.139697,1.70986,0.273512
356,890.954,2,8.42475,12.422,47.1966,47.0223,2.22045e-16,0.618652,0.129595,0.119724,0.880532,0.287344,0.189239,0.139784,1.70804,0.273442
357,900.806,2,8.42694,12.4188,47.2048,46.9491,2.22045e-16,0.618658,0.129598,0.119724,0.880537,0.287225,0.189262,0.139985,1.7088,0.273625
358,900.177,2,8.42799,12.4209,47.2033,46.9268,2.22045e-16,0.618166,0.129587,0.11974,0.880463,0.287151,0.189438,0.140145,1.70886,0.273891
359,900.599,2,8.43032,12.4232,47.1999,46.9404,2.22045e-16,0.618068,0.129607,0.119751,0.880417,0.287016,0.189842,0.140307,1.70709,0.273965
360,906.662,2,8.43184,12.4246,47.1947,46.8816,2.22045e-16,0.617395,0.129638,0.11981,0.88043,0.286842,0.190029,0.14032,1.70783,0.274139
361,894.366,2,8.43302,12.4256,47.1841,46.8289,2.22045e-16,0.616915,0.129651,0.119839,0.880283,0.286701,0.190099,0.140153,1.70734,0.274212
362,898.805,2,8.43463,12.4214,47.1888,46.8073,2.22045e-16,0.617451,0.12966,0.119807,0.880164,0.286577,0.190322,0.140178,1.70688,0.274284
363,893.158,2,8.4367,12.4146,47.1871,46.6967,2.22045e-16,0.617787,0.129641,0.119761,0.880194,0.286429,0.190617,0.140117,1.70777,0.274307
364,887.626,2,8.43868,12.409,47.1869,46.6481,2.22045e-16,0.617879,0.129619,0.119753,0.880194,0.286349,0.190721,0.14001,1.70798,0.274218
365,893.961,2,8.44002,12.4089,47.1965,46.6208,2.22045e-16,0.618442,0.129616,0.119716,0.880209,0.286363,0.190724,0.140042,1.70875,0.274134
366,894.176,2,8.44131,12.4097,47.1954,46.5944,2.22045e-16,0.618363,0.12958,0.119734,0.880232,0.286421,0.190859,0.140121,1.70974,0.274143
367,892.28,2,8.44261,12.4106,47.2003,46.563,2.22045e-16,0.61993,0.129562,0.11961,0.880306,0.286449,0.190818,0.140209,1.71096,0.274037
368,893.391,2,8.44296,12.4102,47.2,46.5086,2.22045e-16,0.620398,0.129555,0.119575,0.880261,0.286405,0.190782,0.14021,1.7125,0.273971
369,896.492,2,8.44315,12.4106,47.2074,46.4531,2.22045e-16,0.620114,0.129571,0.119579,0.880312,0.286294,0.190646,0.140281,1.71462,0.273897
370,889.25,2,8.44323,12.4055,47.2123,46.4294,2.22045e-16,0.620797,0.12957,0.119536,0.880299,0.28634,0.19036,0.140308,1.7151,0.273814
371,896.427,2,8.44362,12.4073,47.2226,46.4239,2.22045e-16,0.62097,0.129551,0.119574,0.880331,0.286414,0.190395,0.140272,1.71465,0.273903
372,895.322,2,8.44394,12.4041,47.2239,46.4085,2.22045e-16,0.620463,0.129572,0.119595,0.880304,0.286294,0.1906,0.140211,1.71442,0.27395
373,902.048,2,8.44374,12.4054,47.2304,46.3734,2.22045e-16,0.620922,0.129579,0.119581,0.880259,0.286319,0.190851,0.140095,1.71482,0.273906
374,891.049,2,8.44436,12.4037,47.2274,46.3488,2.22045e-16,0.621765,0.129552,0.119566,0.880241,0.286224,0.190777,0.13995,1.71499,0.273898
375,888.668,2,8.44564,12.4081,47.2193,46.3049,2.22045e-16,0.621946,0.129542,0.11953,0.880234,0.286121,0.190737,0.139959,1.71533,0.273856
376,897.291,2,8.44747,12.4123,47.2149,46.2567,2.22045e-16,0.621135,0.129565,0.119583,0.880183,0.285976,0.190814,0.140051,1.71561,0.273917
377,895.598,2,8.44872,12.4124,47.208,46.2242,2.22045e-16,0.620393,0.129591,0.119608,0.880133,0.285905,0.190689,0.140245,1.71615,0.273884
378,900.218,2,8.44907,12.4136,47.201,46.202,2.22045e-16,0.62085,0.129636,0.119553,0.880073,0.285876,0.190674,0.140237,1.71622,0.273866
379,892.155,2,8.45011,12.413,47.1952,46.1726,2.22045e-16,0.621045,0.129635,0.119569,0.879931,0.285869,0.190624,0.140161,1.71599,0.273843
380,885.239,2,8.45173,12.4145,47.1902,46.1324,2.22045e-16,0.621436,0.129619,0.119546,0.879894,0.285814,0.190535,0.140136,1.7157,0.273888
381,886.918,2,8.45275,12.4111,47.1956,46.0858,2.22045e-16,0.621473,0.129593,0.119543,0.879877,0.285847,0.190474,0.140174,1.71489,0.27391
382,897.202,2,8.45336,12.4137,47.2038,46.0943,2.22045e-16,0.621507,0.129575,0.119557,0.879941,0.285915,0.190465,0.140213,1.71555,0.273985
383,894.079,2,8.45387,12.4146,47.207,46.0827,2.22045e-16,0.6234,0.12956,0.11947,0.880053,0.285905,0.190229,0.14017,1.7154,0.273935
384,889.959,2,8.45453,12.4153,47.2067,46.03,2.22045e-16,0.623823,0.129539,0.119454,0.880118,0.285931,0.190087,0.140101,1.71498,0.273931
385,896.029,2,8.45534,12.414,47.2067,45.9558,2.22045e-16,0.623533,0.129552,0.119504,0.88019,0.285964,0.189921,0.139961,1.71501,0.273909
386,904.569,2,8.45754,12.4122,47.2058,45.8889,2.22045e-16,0.623182,0.129589,0.119554,0.880193,0.285882,0.19002,0.140024,1.71525,0.273892
387,895.51,2,8.45979,12.4089,47.2005,45.7982,2.22045e-16,0.623777,0.129551,0.119556,0.880171,0.285787,0.189873,0.140254,1.71556,0.273874
388,887.119,2,8.46193,12.4072,47.2022,45.7084,2.22045e-16,0.623887,0.129524,0.11956,0.880171,0.28572,0.189668,0.140298,1.71615,0.273799
389,887.041,2,8.4639,12.4071,47.191,45.641,2.22045e-16,0.62328,0.129511,0.11957,0.88022,0.285584,0.189687,0.140283,1.71678,0.27377
390,889.364,2,8.46576,12.4048,47.1833,45.5879,2.22045e-16,0.623157,0.129497,0.119587,0.880268,0.285528,0.189532,0.140364,1.71616,0.273764
391,888.128,2,8.46692,12.4016,47.1853,45.5396,2.22045e-16,0.622771,0.129481,0.119577,0.880301,0.285479,0.189593,0.140368,1.71633,0.273835
392,892.271,2,8.46805,12.4019,47.1849,45.4891,2.22045e-16,0.622698,0.129441,0.119564,0.880327,0.285475,0.189786,0.14038,1.71648,0.273969
393,886.192,2,8.46856,12.4021,47.1826,45.489,2.22045e-16,0.622737,0.129418,0.119531,0.880356,0.28538,0.189742,0.140356,1.71701,0.274129
394,899.065,2,8.46892,12.403,47.1813,45.4928,2.22045e-16,0.622744,0.129414,0.119554,0.880351,0.285292,0.18984,0.140436,1.71701,0.27406
395,900.328,2,8.46935,12.3991,47.175,45.4885,2.22045e-16,0.62277,0.129381,0.119582,0.880264,0.285173,0.190094,0.140576,1.71669,0.274098
396,898.495,2,8.46943,12.395,47.1778,45.4765,2.22045e-16,0.623056,0.129389,0.119579,0.880211,0.285028,0.190203,0.140545,1.71666,0.274024
397,894.205,2,8.4696,12.3956,47.1789,45.4538,2.22045e-16,0.623105,0.129384,0.119608,0.880195,0.284938,0.190125,0.14054,1.71606,0.273959
398,889.938,2,8.46928,12.3953,47.173,45.428,2.22045e-16,0.622154,0.129402,0.119665,0.88018,0.284884,0.189841,0.1405,1.71551,0.273922
399,887.721,2,8.46882,12.3908,47.1649,45.4363,2.22045e-16,0.62124,0.129385,0.119723,0.880104,0.284897,0.189733,0.140563,1.71499,0.273899
400,891.794,2,8.46846,12.3915,47.1606,45.4065,2.22045e-16,0.620862,0.129387,0.119753,0.88001,0.284896,0.189534,0.140553,1.71518,0.273906
401,887.059,2,8.46805,12.3949,47.1525,45.4114,2.22045e-16,0.621201,0.129362,0.119727,0.879958,0.284951,0.189521,0.14048,1.71505,0.273952
402,889.023,2,8.46815,12.3981,47.1477,45.4018,2.22045e-16,0.621729,0.129356,0.119674,0.879955,0.284968,0.189571,0.140421,1.71522,0.27386
403,894.323,2,8.46845,12.4012,47.1413,45.3699,2.22045e-16,0.621543,0.129353,0.119698,0.879987,0.284909,0.189567,0.140406,1.71579,0.273839
404,893.602,2,8.46856,12.4021,47.1412,45.3645,2.22045e-16,0.622296,0.129343,0.119658,0.880023,0.284901,0.189578,0.140362,1.71518,0.273826
405,887.287,2,8.46794,12.4006,47.1413,45.3981,2.22045e-16,0.623255,0.129351,0.119564,0.880013,0.284963,0.189525,0.140256,1.71459,0.273824
406,892.006,2,8.46797,12.3977,47.1435,45.4232,2.22045e-16,0.624719,0.129332,0.119507,0.88006,0.285109,0.189522,0.140126,1.71383,0.273815
407,898.118,2,8.46823,12.3997,47.1414,45.447,2.22045e-16,0.62473,0.129327,0.119503,0.88018,0.28519,0.189651,0.140283,1.71314,0.273757
408,894.465,2,8.46824,12.4019,47.1375,45.4381,2.22045e-16,0.624815,0.129302,0.119517,0.880182,0.285183,0.189775,0.140318,1.71288,0.273775
409,896.273,2,8.46821,12.4028,47.138,45.4359,2.22045e-16,0.624084,0.129303,0.119546,0.880274,0.285222,0.189648,0.140498,1.71412,0.273836
410,890.901,2,8.46777,12.4045,47.1364,45.3809,2.22045e-16,0.623736,0.129275,0.119578,0.880167,0.285238,0.189626,0.140513,1.71521,0.27388
411,895.014,2,8.46687,12.4033,47.1397,45.3666,2.22045e-16,0.623618,0.129252,0.119594,0.880118,0.285378,0.189548,0.140629,1.71543,0.273885
412,891.89,2,8.46623,12.403,47.1424,45.3642,2.22045e-16,0.623098,0.129234,0.119649,0.880045,0.285463,0.189437,0.140653,1.71554,0.273946
413,899.131,2,8.46548,12.4021,47.1416,45.3477,2.22045e-16,0.622697,0.129244,0.11968,0.880001,0.285563,0.189438,0.140632,1.71599,0.274007
414,902.29,2,8.46487,12.4031,47.1453,45.327,2.22045e-16,0.622497,0.129255,0.119686,0.88002,0.285643,0.189641,0.140556,1.71723,0.274095
415,900.727,2,8.46399,12.4035,47.1434,45.2958,2.22045e-16,0.622803,0.129233,0.119682,0.880007,0.285722,0.189788,0.140535,1.71932,0.274064
416,904.287,2,8.46306,12.4011,47.1404,45.2892,2.22045e-16,0.622271,0.129219,0.119765,0.879968,0.28582,0.189942,0.140455,1.72084,0.274091
417,894.804,2,8.46186,12.4003,47.145,45.2829,2.22045e-16,0.621808,0.12921,0.119797,0.879977,0.28591,0.189856,0.140463,1.72137,0.274063
418,881.096,2,8.46104,12.3982,47.1442,45.3036,2.22045e-16,0.621199,0.129196,0.119795,0.880052,0.285965,0.189688,0.140511,1.72152,0.273997
