iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,824.712,1,9.94972,12.6717,44.867,57.6738,2.22045e-16,0.512858,0.0980316,0.127701,0.956411,0.246965,0.461916,0.102274,1.14385,0.246759
172,828.739,1,9.86701,13.6132,45.2279,56.3885,2.22045e-16,0.348016,0.0972851,0.138597,0.947211,0.254868,0.45022,0.116916,1.11489,0.257204
173,830.099,1,9.90613,13.1713,45.7355,58.1374,2.22045e-16,0.411871,0.09796,0.13611,0.955764,0.248415,0.43882,0.125413,1.08666,0.259008
174,841.178,1,9.90494,12.9946,46.0851,56.1864,2.22045e-16,0.506792,0.101849,0.130468,0.960232,0.266703,0.427709,0.122237,1.05914,0.252449
175,832.616,1,9.96636,13.0004,45.6456,53.2855,2.22045e-16,0.571095,0.0989452,0.12537,0.947698,0.262921,0.416879,0.125164,1.09095,0.255133
176,830.332,1,9.87914,12.342,45.2511,51.7813,2.22045e-16,0.645868,0.0987743,0.118835,0.949455,0.270622,0.406323,0.122642,1.10493,0.248673
177,829.176,1,9.86233,12.6561,46.1617,52.3526,2.22045e-16,0.538643,0.0980024,0.124653,0.95332,0.269609,0.396035,0.129891,1.17458,0.242408
178,841.994,1,9.74855,12.9731,46.2361,48.6808,2.22045e-16,0.479358,0.100446,0.133103,0.963332,0.273855,0.386007,0.126602,1.16464,0.250029
179,836.137,1,9.88417,12.8568,46.8102,51.007,2.22045e-16,0.461833,0.102929,0.132592,0.959704,0.26938,0.376233,0.123396,1.16686,0.246519
180,830.876,1,9.93551,13.033,46.4781,52.7086,2.22045e-16,0.466098,0.103159,0.132129,0.969442,0.262559,0.366707,0.120272,1.13731,0.240277
181,835.264,1,9.96667,13.6538,46.559,54.4566,2.22045e-16,0.394897,0.105182,0.132764,0.954074,0.255911,0.366792,0.117227,1.14525,0.255162
182,823.517,1,9.96944,13.1875,46.455,56.8837,2.10942e-16,0.515384,0.0999233,0.122346,0.968216,0.262661,0.369173,0.132461,1.12278,0.248702
183,830.024,1,9.89882,13.571,45.0073,55.7895,2.22045e-16,0.368672,0.0985163,0.138206,0.967886,0.260552,0.377727,0.129107,1.09435,0.242404
184,821.393,1,9.89857,13.6886,45.1863,56.7296,2.22045e-16,0.446477,0.0944706,0.13579,0.949561,0.253954,0.391944,0.125838,1.06664,0.236266
185,825.919,1,9.87841,13.554,45.2206,53.2085,2.22045e-16,0.497493,0.0978942,0.127701,0.954867,0.252448,0.404765,0.122651,1.03964,0.239342
186,821.353,1,9.92628,13.0538,45.0988,50.5321,2.22045e-16,0.389403,0.0975984,0.135044,0.965068,0.257165,0.41331,0.119546,1.07586,0.235514
187,832.413,1,9.85123,13.0414,45.1258,49.2664,2.22045e-16,0.443928,0.0970843,0.137097,0.949845,0.259263,0.41889,0.116519,1.08529,0.246951
188,833.858,1,9.80164,12.8556,45.4798,49.2613,2.22045e-16,0.412997,0.0953409,0.139238,0.949539,0.274846,0.466198,0.113568,1.06551,0.245483
189,821.898,1,9.83842,13.7904,45.4805,53.7877,2.22045e-16,0.483268,0.0962633,0.130796,0.953629,0.271923,0.454393,0.110693,1.04559,0.239267
190,826.164,1,9.86985,13.9374,44.4305,51.4035,2.22045e-16,0.457723,0.0930842,0.138701,0.949335,0.270356,0.442888,0.109297,1.04618,0.246848
191,820.537,1,9.95959,13.0857,44.7401,51.945,2.22045e-16,0.414095,0.0937591,0.138968,0.959885,0.263511,0.431674,0.10679,1.03552,0.240597
192,824.745,1,9.79325,13.7662,44.6306,52.3759,2.22045e-16,0.383952,0.091394,0.147229,0.94892,0.272841,0.434768,0.104086,1.04125,0.244719
193,822.927,1,9.90934,14.23,43.6366,53.3933,2.22045e-16,0.341449,0.0929744,0.145435,0.957665,0.275092,0.432928,0.101451,1.01489,0.261049
194,823.005,1,9.91386,14.24,43.61,55.7896,2.22045e-16,0.351806,0.0939651,0.144647,0.947805,0.268127,0.431506,0.0988821,0.989191,0.260772
195,833.488,1,9.90314,14.0202,42.9833,54.4265,2.22045e-16,0.354945,0.0951338,0.149797,0.948963,0.265103,0.488035,0.0975842,1.00232,0.254169
196,828.323,1,9.88823,14.4605,42.9103,58.1109,2.22045e-16,0.341951,0.0935821,0.148687,0.941719,0.26475,0.506314,0.0973446,1.00363,0.256895
197,816.705,1,10.0095,14.0291,43.1913,48.592,2.22045e-16,0.372317,0.0908725,0.142647,0.970315,0.259824,0.493494,0.0991124,0.978216,0.255555
198,813.396,1,9.9195,13.4203,43.7639,48.4137,2.22045e-16,0.305406,0.090412,0.14585,0.957741,0.269531,0.480998,0.0966028,1.04816,0.255406
199,820.12,1,9.95477,14.7396,44.02,47.1487,2.22045e-16,0.456297,0.0933816,0.138178,0.953464,0.272533,0.468819,0.0941568,1.02162,0.248939
200,815.852,1,10.0072,15.397,44.0823,48.7066,2.22045e-16,0.417299,0.0931739,0.136205,0.952243,0.267548,0.456948,0.0976001,1.03635,0.255053
201,816.366,1,10.0584,14.6348,44.284,47.9612,2.22045e-16,0.45619,0.0902572,0.13978,0.959702,0.268863,0.452142,0.0951288,1.01011,0.248595
202,825.669,1,10.0479,14.4898,43.8754,47.946,2.22045e-16,0.35912,0.0929808,0.144313,0.970996,0.26489,0.440693,0.100789,1.06672,0.261933
203,817.459,1,10.0592,12.9757,44.3045,47.7173,2.22045e-16,0.395006,0.0919279,0.140673,0.956839,0.259513,0.429535,0.105839,1.06731,0.255301
204,820.136,1,10.0436,13.3624,44.3641,49.7624,2.22045e-16,0.471401,0.092017,0.142471,0.949511,0.258523,0.418659,0.103159,1.05509,0.259887
205,825.081,1,9.99685,14.2688,44.4034,43.6411,2.22045e-16,0.447831,0.0954548,0.135347,0.950945,0.260852,0.462836,0.100547,1.17546,0.253306
206,822.15,1,9.93072,14.0862,44.2078,45.3455,2.22045e-16,0.42544,0.0985438,0.12858,0.946992,0.255079,0.451117,0.100556,1.14569,0.247524
207,832.372,1,9.98634,15.5956,44.2309,45.2625,2.22045e-16,0.433625,0.0988756,0.134088,0.940857,0.256817,0.482279,0.105565,1.11668,0.247147
208,831.082,1,9.91442,14.8398,43.1413,47.4177,2.22045e-16,0.487012,0.095876,0.133301,0.942799,0.259004,0.470068,0.107894,1.08841,0.250066
209,830.478,1,9.8818,14.6147,42.4625,53.2248,2.22045e-16,0.274224,0.096574,0.144172,0.954743,0.263504,0.477777,0.111679,1.06085,0.264146
210,831.278,1,9.91679,13.6923,43.1485,48.9296,2.22045e-16,0.277194,0.0946524,0.148276,0.951938,0.267263,0.488579,0.117894,1.03399,0.259328
211,818.239,1,9.99846,14.6997,43.6564,52.8861,2.22045e-16,0.327941,0.0932845,0.141511,0.949205,0.26559,0.476226,0.114909,1.00781,0.257802
212,817.334,1,9.94372,14.5971,44.1608,55.9589,2.22045e-16,0.389169,0.0929098,0.135105,0.964029,0.258866,0.494243,0.111999,0.982288,0.251274
213,825.829,1,10.0297,14.5122,43.6338,57.8502,2.22045e-16,0.493869,0.09461,0.135641,0.963922,0.261524,0.481728,0.11356,0.957416,0.244912
214,822.834,1,10.0063,14.0282,44.3732,50.9987,2.22045e-16,0.414838,0.0937015,0.141783,0.977768,0.260053,0.469531,0.110685,0.933173,0.243584
215,824.015,1,9.99541,13.366,44.3726,50.1199,2.22045e-16,0.393838,0.092954,0.142268,0.958767,0.268252,0.457642,0.121582,0.909545,0.251699
216,827.362,1,10.0157,13.4667,44.4939,50.8071,2.22045e-16,0.482599,0.0927786,0.139415,0.963754,0.261594,0.446054,0.123371,0.886515,0.252271
217,827.222,1,10.0215,13.6114,44.801,52.1643,2.22045e-16,0.384445,0.0921003,0.143777,0.959815,0.262786,0.444528,0.12816,0.98531,0.260911
218,825.533,1,10.1148,13.1062,46.0741,50.8388,2.22045e-16,0.432203,0.094658,0.135987,0.978991,0.261657,0.45286,0.124915,0.960361,0.259736
219,822.969,1,10.0975,12.6977,45.7133,52.9506,2.22045e-16,0.38457,0.0932713,0.141574,0.972371,0.255031,0.450481,0.121752,0.953574,0.25981
220,831.172,2,10.0919,12.8707,46.0429,54.5741,2.22045e-16,0.335465,0.096139,0.146451,0.97385,0.254581,0.439074,0.124009,0.929429,0.270951
221,841.854,2,10.0448,13.0472,45.3141,51.6879,2.22045e-16,0.306439,0.0985374,0.147811,0.97896,0.248135,0.45439,0.142414,0.905896,0.264091
222,837.651,2,10.0668,13.1437,45.4369,55.018,2.22045e-16,0.325211,0.0969972,0.144546,0.980796,0.255201,0.463989,0.150397,0.883342,0.247294
223,838.045,2,9.98636,13.2794,44.5719,50.8952,2.22045e-16,0.358211,0.095795,0.146768,0.955516,0.253436,0.492547,0.133845,0.86615,0.25919
224,840.187,2,10.0359,13.1921,44.4432,45.3184,2.22045e-16,0.375057,0.0984694,0.144751,0.956032,0.248259,0.470691,0.119498,0.977105,0.261152
225,830.384,2,10.0485,12.915,44.6092,47.5031,2.22045e-16,0.411768,0.0965387,0.144502,0.959443,0.247413,0.451303,0.111073,0.914472,0.238616
226,820.144,2,10.0175,13.1768,44.8169,50.2959,2.22045e-16,0.441074,0.0955168,0.137001,0.960263,0.248616,0.448896,0.0989758,0.90314,0.246357
227,823.981,2,9.98905,13.6594,45.0961,51.6884,2.22045e-16,0.403805,0.0934182,0.14058,0.957398,0.262617,0.418829,0.114277,0.954938,0.247164
228,821.8,2,10.0439,13.1203,45.193,49.5832,2.22045e-16,0.413123,0.0947176,0.13865,0.952043,0.255075,0.420471,0.112297,0.978402,0.248046
229,827.943,2,10.0038,12.948,45.2344,51.126,2.22045e-16,0.342404,0.0955272,0.143395,0.943497,0.254645,0.425274,0.119274,1.04137,0.245908
230,834.521,2,10.0181,13.4822,44.9984,48.2062,2.22045e-16,0.322027,0.0957414,0.14963,0.953644,0.261979,0.42794,0.113887,1.02798,0.251662
231,833.351,2,9.97396,13.6481,45.2706,51.3954,2.22045e-16,0.347967,0.0953533,0.148775,0.956094,0.260059,0.417012,0.106376,1.05359,0.260793
232,823.543,2,9.9577,13.4448,45.4466,53.6492,2.22045e-16,0.358231,0.0964334,0.143906,0.956736,0.256402,0.422276,0.0983637,1.05117,0.24598
233,828.565,2,9.97077,13.5711,45.3555,50.0449,2.22045e-16,0.347075,0.0949859,0.147907,0.96036,0.258774,0.416205,0.102459,1.07868,0.248526
234,828.863,2,9.93818,13.0466,45.0523,52.5805,2.22045e-16,0.408551,0.0957017,0.141341,0.963918,0.266928,0.448852,0.096998,1.0604,0.243312
235,824.877,2,9.88731,12.799,44.9106,56.0939,2.22045e-16,0.412033,0.0938507,0.14389,0.948813,0.279697,0.449765,0.0923423,1.03783,0.251466
236,824.169,2,9.80256,12.5858,45.1517,59.2619,2.22045e-16,0.405877,0.0939728,0.140313,0.949041,0.284091,0.470014,0.0911141,1.01654,0.247694
237,827.171,2,9.80262,13.2216,45.2369,62.5348,2.22045e-16,0.418537,0.0976412,0.135977,0.947856,0.289986,0.500781,0.0806304,1.01916,0.248841
238,825.34,2,9.83385,13.1522,45.0467,60.5749,2.22045e-16,0.472563,0.0966584,0.135007,0.952444,0.292198,0.510855,0.0769866,1.00276,0.245418
239,818.03,2,9.82952,12.9952,45.2801,59.4668,2.22045e-16,0.492527,0.0960236,0.133641,0.95633,0.294797,0.509063,0.0707553,0.971652,0.241357
240,824.822,2,9.83743,13.0067,45.4039,59.267,2.22045e-16,0.554026,0.0958892,0.131615,0.958572,0.289193,0.509265,0.0703358,0.956321,0.236474
241,825.143,2,9.8291,13.1227,45.3151,56.0665,2.22045e-16,0.501647,0.0961982,0.134204,0.963316,0.284856,0.490144,0.0718849,1.01573,0.234915
242,826.467,2,9.80908,12.7245,45.565,56.5061,2.22045e-16,0.483557,0.095661,0.135801,0.966883,0.285915,0.473924,0.0751428,1.01627,0.235827
243,829.735,2,9.81617,12.6209,45.813,57.0763,2.22045e-16,0.48824,0.0966514,0.135061,0.966177,0.287173,0.450542,0.0804965,1.01444,0.237225
244,821.15,2,9.81426,12.6768,45.5677,57.2904,2.22045e-16,0.469571,0.0964075,0.135568,0.964909,0.285574,0.43115,0.0834132,1.00214,0.236294
245,822.262,2,9.82101,12.5009,45.8158,58.0764,2.22045e-16,0.478838,0.0971481,0.134359,0.964196,0.281621,0.417204,0.082629,1.01244,0.233751
246,819.474,2,9.84856,12.6902,45.9913,57.9564,2.22045e-16,0.468206,0.0976311,0.133578,0.966148,0.277329,0.437004,0.0784756,1.01654,0.2348
247,826.084,2,9.84982,12.5262,45.9578,57.075,2.22045e-16,0.481422,0.0973294,0.133108,0.9675,0.274758,0.448905,0.0807732,1.00896,0.228925
248,821.93,2,9.86863,12.3577,45.9785,57.9119,2.22045e-16,0.447475,0.0960593,0.136673,0.969431,0.273018,0.448196,0.0843543,1.02163,0.227372
249,824.073,2,9.86205,12.2668,46.0371,58.2368,2.22045e-16,0.440879,0.0959203,0.137345,0.968517,0.274243,0.441677,0.0857422,1.01293,0.229912
250,816.606,2,9.88548,12.2456,46.1423,59.1477,2.22045e-16,0.449732,0.0953372,0.136081,0.967888,0.27411,0.441852,0.0860078,1.02204,0.232531
251,820.961,2,9.89714,12.2174,46.0873,60.3797,2.22045e-16,0.448956,0.0953315,0.136016,0.967463,0.273296,0.43241,0.088109,1.01222,0.236876
252,829.051,2,9.91375,12.3289,46.0193,59.6389,2.22045e-16,0.462899,0.0959883,0.134867,0.96426,0.271446,0.435413,0.0892207,1.00281,0.244106
253,820.402,2,9.92336,12.3672,46.2558,59.0749,2.22045e-16,0.485309,0.0960859,0.132375,0.964746,0.270437,0.440622,0.0895137,1.00707,0.24159
254,818.452,2,9.93441,12.3916,46.2077,59.3544,2.22045e-16,0.484474,0.0959621,0.132078,0.968832,0.269164,0.442304,0.0881062,1.0074,0.241364
255,825.841,2,9.92474,12.4674,46.0501,59.8077,2.22045e-16,0.45883,0.096767,0.133284,0.968145,0.267234,0.433349,0.0878177,1.01589,0.243525
256,823.312,2,9.92831,12.5109,45.9112,58.962,2.22045e-16,0.448081,0.0965172,0.135702,0.970323,0.266106,0.423541,0.0853139,1.01912,0.243666
257,823.978,2,9.93665,12.6541,45.8818,58.5148,2.22045e-16,0.446964,0.0974068,0.135033,0.972142,0.264455,0.418916,0.0852316,1.02334,0.240216
258,815.922,2,9.94712,12.7882,45.8068,58.4868,2.22045e-16,0.441348,0.0968667,0.135743,0.97177,0.263818,0.423309,0.0848094,1.02236,0.239005
259,825.016,2,9.94741,12.7402,45.7741,57.751,2.22045e-16,0.440135,0.0969637,0.136056,0.971468,0.262438,0.425078,0.084981,1.0269,0.238205
260,820.119,2,9.94732,12.6585,45.7109,56.8802,2.22045e-16,0.428224,0.0967445,0.13745,0.970468,0.261808,0.423049,0.0838118,1.03088,0.239472
261,813.474,2,9.95073,12.605,45.7423,56.2548,2.22045e-16,0.42758,0.0966304,0.137336,0.971307,0.262016,0.419647,0.0823516,1.02796,0.2392
262,813.946,2,9.94853,12.5485,45.7224,55.703,2.22045e-16,0.419651,0.0963638,0.13771,0.969447,0.262357,0.415792,0.0829887,1.0226,0.240918
263,807.883,2,9.94691,12.4997,45.6872,55.5186,2.22045e-16,0.415589,0.0959985,0.137989,0.969476,0.261974,0.413053,0.0813654,1.02466,0.240827
264,817.229,2,9.95233,12.4609,45.6998,55.7559,2.22045e-16,0.424004,0.0960365,0.137495,0.969034,0.261978,0.413289,0.0811545,1.0272,0.240575
265,814.02,2,9.95867,12.5419,45.6939,55.8747,2.22045e-16,0.422224,0.0959291,0.137568,0.968958,0.263257,0.41461,0.080905,1.01732,0.242126
266,816.484,2,9.95482,12.5852,45.7567,55.6414,2.22045e-16,0.417673,0.0957837,0.137823,0.969491,0.264751,0.415284,0.0808191,1.00812,0.242243
267,827.406,2,9.95029,12.6641,45.7137,55.461,2.22045e-16,0.42376,0.0959718,0.137725,0.967486,0.264836,0.419732,0.0803643,1.00508,0.242522
268,828.311,2,9.94887,12.7055,45.6787,55.1399,2.22045e-16,0.431044,0.0965066,0.137225,0.966101,0.263783,0.423589,0.0797409,1.00322,0.24118
269,821.054,2,9.9459,12.7557,45.6873,54.9499,2.22045e-16,0.428637,0.0965522,0.137279,0.96578,0.264265,0.426063,0.0791999,1.00635,0.240944
270,820.248,2,9.94906,12.8029,45.7078,55.1222,2.22045e-16,0.424086,0.0966388,0.137337,0.966444,0.264497,0.427688,0.0792059,1.01063,0.240963
271,818.214,2,9.95012,12.8145,45.7135,55.1691,2.22045e-16,0.425709,0.0966188,0.137294,0.966469,0.26458,0.427647,0.0790825,1.01071,0.24071
272,818.699,2,9.95112,12.8258,45.715,55.1569,2.22045e-16,0.425271,0.0965983,0.137369,0.96628,0.264713,0.427339,0.0790684,1.01223,0.240734
273,823.041,2,9.95074,12.8323,45.7181,55.1358,2.22045e-16,0.424864,0.0965506,0.137438,0.966239,0.264841,0.426963,0.0791499,1.01678,0.240712
274,826.092,2,9.94945,12.8339,45.7223,55.1986,2.22045e-16,0.423086,0.0965618,0.137545,0.966439,0.26501,0.426809,0.0792023,1.01826,0.240984
275,808.792,2,9.94876,12.8356,45.7136,55.2404,2.22045e-16,0.421971,0.0965545,0.137497,0.966263,0.265116,0.426507,0.0790325,1.01946,0.241199
276,814.855,2,9.94697,12.8359,45.7153,55.1449,2.22045e-16,0.423192,0.0965201,0.137346,0.966157,0.265156,0.426024,0.0788963,1.02109,0.241419
277,810.687,2,9.94736,12.8311,45.7177,55.1136,2.22045e-16,0.424608,0.0965199,0.137239,0.966081,0.265149,0.425229,0.0786835,1.02122,0.241214
278,814.089,2,9.94657,12.8256,45.7273,55.0457,2.22045e-16,0.425815,0.0965061,0.137184,0.965873,0.265247,0.424754,0.0784605,1.02182,0.241045
279,817.473,2,9.94625,12.8369,45.7348,54.9679,2.22045e-16,0.42462,0.0965204,0.137289,0.965851,0.265329,0.42388,0.0782563,1.02331,0.241064
280,822.998,2,9.94635,12.8524,45.7364,54.9385,2.22045e-16,0.424631,0.0965806,0.137273,0.965943,0.265353,0.42321,0.0782567,1.02216,0.241099
281,814.394,2,9.94669,12.8728,45.7422,54.8667,2.22045e-16,0.424048,0.0966014,0.13726,0.966038,0.26549,0.422373,0.0781025,1.0222,0.241199
282,825.08,2,9.94611,12.8717,45.7478,54.8189,2.22045e-16,0.42343,0.0966324,0.13734,0.965941,0.265782,0.421194,0.0783046,1.02252,0.241126
283,814.009,2,9.9453,12.8816,45.7477,54.8046,2.22045e-16,0.422968,0.0966451,0.137296,0.965771,0.265861,0.420328,0.0783434,1.0232,0.241187
284,815.867,2,9.94458,12.8868,45.7487,54.8363,2.22045e-16,0.423814,0.0966502,0.137223,0.965658,0.265857,0.419044,0.0784143,1.02278,0.241301
285,825.396,2,9.94402,12.8997,45.7396,54.8393,2.22045e-16,0.427083,0.096669,0.136961,0.965493,0.265784,0.418874,0.0785985,1.0231,0.241553
286,823.27,2,9.94212,12.9012,45.7417,54.8734,2.22045e-16,0.427236,0.0967172,0.136939,0.965345,0.265927,0.418182,0.0785909,1.0232,0.241676
287,826.154,2,9.94087,12.9046,45.742,54.9339,2.22045e-16,0.427269,0.0967856,0.136857,0.965437,0.266103,0.41821,0.0785671,1.023,0.24197
288,822.766,2,9.93966,12.9092,45.7483,54.9976,2.22045e-16,0.428194,0.0968501,0.136741,0.965407,0.266168,0.418128,0.0784864,1.02305,0.242043
289,831.487,2,9.93943,12.9109,45.7558,55.1461,2.22045e-16,0.4309,0.0969124,0.136634,0.965286,0.266402,0.417775,0.0784438,1.02399,0.242092
290,819.36,2,9.93764,12.9172,45.7543,55.2202,2.22045e-16,0.432125,0.0968869,0.136576,0.96529,0.266498,0.417155,0.0784493,1.02432,0.24216
291,819.639,2,9.93672,12.9266,45.7561,55.2581,2.22045e-16,0.434683,0.0968718,0.136426,0.96524,0.266381,0.416849,0.0784684,1.02465,0.242171
292,818.225,2,9.93484,12.9325,45.7609,55.2931,2.22045e-16,0.435141,0.0968878,0.136334,0.96509,0.266301,0.416099,0.0785262,1.02583,0.242194
293,815.519,2,9.93429,12.9401,45.7565,55.2465,2.22045e-16,0.434764,0.0968872,0.136325,0.965094,0.266231,0.415321,0.0785135,1.02677,0.242335
294,829.101,2,9.93417,12.9432,45.7583,55.2567,2.22045e-16,0.433287,0.0968973,0.1365,0.965263,0.26623,0.414839,0.0785898,1.02703,0.242386
295,818.176,2,9.93381,12.9462,45.757,55.2236,2.22045e-16,0.432656,0.0968888,0.136577,0.965248,0.266074,0.413976,0.0784576,1.02859,0.242653
296,826.898,2,9.93371,12.951,45.7508,55.1605,2.22045e-16,0.431321,0.0968702,0.136758,0.965485,0.266064,0.413105,0.0784394,1.03016,0.242925
297,816.188,2,9.93444,12.9573,45.7471,55.0032,2.22045e-16,0.432427,0.0968841,0.136683,0.965399,0.265966,0.412409,0.0782098,1.03088,0.243162
298,819.685,2,9.93421,12.9508,45.7492,54.8974,2.22045e-16,0.433699,0.0969011,0.136595,0.96537,0.265745,0.411506,0.07824,1.03204,0.2431
299,819.301,2,9.93584,12.9532,45.7592,54.874,2.22045e-16,0.433986,0.0969463,0.13656,0.965383,0.265582,0.41138,0.0781923,1.03208,0.243005
300,819.709,2,9.93688,12.9483,45.7686,54.8435,2.22045e-16,0.433438,0.0969402,0.136626,0.965383,0.265447,0.411067,0.078253,1.03314,0.242931
301,819.918,2,9.93652,12.9415,45.7734,54.8317,2.22045e-16,0.432984,0.0969286,0.136668,0.965198,0.265408,0.410648,0.0783026,1.03359,0.243175
302,816.774,2,9.93721,12.9317,45.7796,54.8065,2.22045e-16,0.431743,0.0969166,0.136802,0.965211,0.265273,0.409958,0.0783053,1.03311,0.243423
303,814.705,2,9.93761,12.9151,45.7839,54.8093,2.22045e-16,0.431913,0.0969103,0.136812,0.965202,0.265248,0.409505,0.0782922,1.03264,0.24343
304,812.569,2,9.93839,12.9142,45.7881,54.7798,2.22045e-16,0.431431,0.0969464,0.136828,0.965089,0.265195,0.408753,0.078192,1.03239,0.243371
305,824.236,2,9.93825,12.915,45.7816,54.7408,2.22045e-16,0.430413,0.0969378,0.136935,0.965112,0.265252,0.408578,0.0781825,1.03279,0.243536
306,829.067,2,9.93832,12.9043,45.7739,54.6978,2.22045e-16,0.428818,0.0969478,0.13709,0.965129,0.265152,0.408966,0.0782474,1.03247,0.243547
307,821.951,2,9.93863,12.9013,45.7643,54.6161,2.22045e-16,0.42797,0.0969306,0.137234,0.965043,0.264949,0.408851,0.0781536,1.03257,0.243871
308,811.49,2,9.94014,12.9068,45.7627,54.6022,2.22045e-16,0.426948,0.0969125,0.13724,0.965089,0.264775,0.408896,0.0782502,1.03254,0.2441
309,820.038,2,9.9398,12.9086,45.7578,54.6061,2.22045e-16,0.425695,0.0968963,0.137418,0.964915,0.264749,0.408814,0.0781854,1.03215,0.244064
310,820.115,2,9.93947,12.9102,45.7515,54.6013,2.22045e-16,0.427541,0.0969141,0.13728,0.964703,0.26453,0.408834,0.0781948,1.0325,0.244018
311,822.1,2,9.93901,12.915,45.7462,54.5601,2.22045e-16,0.428663,0.0969246,0.137229,0.964501,0.264337,0.409041,0.0781276,1.0332,0.243926
312,814.714,2,9.93813,12.919,45.7408,54.5754,2.22045e-16,0.428567,0.0969089,0.137223,0.964397,0.264232,0.409272,0.0780207,1.03373,0.243953
313,826.646,2,9.93707,12.9184,45.7326,54.6213,2.22045e-16,0.429027,0.0969421,0.13717,0.964265,0.264105,0.409967,0.0779809,1.03276,0.244085
314,824.054,2,9.93563,12.9125,45.7266,54.6693,2.22045e-16,0.428725,0.0969586,0.137175,0.964151,0.263879,0.41019,0.0780257,1.03257,0.244222
315,823.661,2,9.93474,12.9116,45.7282,54.6728,2.22045e-16,0.4282,0.0969584,0.137211,0.963911,0.263732,0.410524,0.0780732,1.03257,0.244535
316,827.365,2,9.93434,12.9066,45.7321,54.6765,2.22045e-16,0.427609,0.0969845,0.137294,0.963718,0.263572,0.410672,0.0780469,1.03309,0.244738
317,822.173,2,9.934,12.9029,45.7325,54.674,2.22045e-16,0.426628,0.0969964,0.137377,0.963676,0.263366,0.410648,0.0780373,1.03374,0.24469
318,827.173,2,9.93318,12.9019,45.7347,54.6825,2.22045e-16,0.426499,0.0970063,0.137429,0.96361,0.263257,0.411183,0.0779895,1.03442,0.244565
319,822.395,2,9.93191,12.8915,45.7355,54.7231,2.22045e-16,0.426152,0.0970192,0.137443,0.963655,0.263167,0.411344,0.078015,1.03465,0.244504
320,826.676,2,9.93075,12.8865,45.7417,54.7762,2.22045e-16,0.42622,0.0970225,0.137444,0.963755,0.263227,0.411282,0.0781276,1.03522,0.244476
321,828.095,2,9.92964,12.8893,45.7483,54.848,2.22045e-16,0.426792,0.0970402,0.137413,0.963762,0.263234,0.411363,0.0780948,1.03599,0.244568
322,831.705,2,9.92869,12.8859,45.7565,54.9493,2.22045e-16,0.427344,0.0970638,0.13739,0.963859,0.263357,0.411403,0.0781446,1.03695,0.244504
323,822.137,2,9.9279,12.8886,45.7619,55.0171,2.22045e-16,0.427214,0.0970982,0.137378,0.963839,0.263472,0.411406,0.0780552,1.03764,0.244456
324,824.963,2,9.92619,12.8908,45.7622,55.0842,2.22045e-16,0.429117,0.0971114,0.137231,0.963752,0.263714,0.41142,0.0779798,1.03834,0.244464
325,828.687,2,9.92514,12.8867,45.7617,55.1526,2.22045e-16,0.429538,0.0971297,0.137217,0.963727,0.263828,0.411621,0.078015,1.03927,0.244393
326,821.529,2,9.92296,12.888,45.7608,55.2473,2.22045e-16,0.429744,0.0971661,0.137157,0.963693,0.26392,0.411285,0.0779858,1.03974,0.24437
327,813.644,2,9.92108,12.8841,45.7582,55.2922,2.22045e-16,0.431257,0.0971645,0.137049,0.963543,0.263938,0.410599,0.0778976,1.04021,0.244398
328,818.202,2,9.91884,12.8794,45.7624,55.3309,2.22045e-16,0.432382,0.0971761,0.136949,0.96341,0.264037,0.410429,0.0778169,1.04008,0.24438
329,817.977,2,9.91771,12.8742,45.7694,55.3826,2.22045e-16,0.431875,0.0971666,0.137012,0.963448,0.264135,0.410019,0.0777804,1.04,0.244355
330,818.421,2,9.91642,12.8713,45.7728,55.4446,2.22045e-16,0.432444,0.0971607,0.136944,0.963386,0.264132,0.410198,0.0778281,1.03992,0.244293
331,829.612,2,9.91471,12.8642,45.7724,55.4935,2.22045e-16,0.431866,0.0971628,0.137001,0.963286,0.264028,0.410371,0.0778077,1.04111,0.244494
332,821.598,2,9.91351,12.8549,45.7801,55.5056,2.22045e-16,0.433829,0.0971606,0.136885,0.963227,0.264027,0.410103,0.0777636,1.04108,0.244462
333,839.826,2,9.91301,12.8506,45.7766,55.522,2.22045e-16,0.434875,0.0971991,0.136909,0.963368,0.264035,0.410159,0.0777276,1.04115,0.244227
334,815.997,2,9.91235,12.8542,45.7772,55.5471,2.22045e-16,0.435213,0.0972093,0.136866,0.963462,0.26409,0.409776,0.0776904,1.04102,0.244083
335,814.089,2,9.91137,12.8515,45.7797,55.5632,2.22045e-16,0.43645,0.0971984,0.136759,0.963506,0.264055,0.409646,0.0776204,1.0412,0.244025
336,810.67,2,9.91104,12.8516,45.7847,55.5938,2.22045e-16,0.436152,0.0971994,0.136759,0.963466,0.264002,0.409285,0.077534,1.04134,0.244059
337,824.028,2,9.91074,12.8473,45.7837,55.5853,2.22045e-16,0.437197,0.0972242,0.136689,0.963385,0.263873,0.40911,0.0776132,1.04095,0.243853
338,818.357,2,9.91119,12.8438,45.7872,55.5977,2.22045e-16,0.436962,0.0972305,0.13675,0.963464,0.263761,0.408689,0.0775976,1.04027,0.243713
339,814.476,2,9.91178,12.8453,45.7913,55.6207,2.22045e-16,0.438058,0.0972175,0.136727,0.963426,0.263732,0.408269,0.0775168,1.03987,0.24365
