iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1300,352.802,1,5.14359,3.72737,23.6258,10.1172,0.28288,0.110774,-0.33612,0.998814,0.275155,1.49012e-08,0.292991,0.172285
1301,357.001,1,5.13544,3.72737,23.3767,10.0553,0.287998,0.107601,-0.288846,0.998755,0.278776,1.6571e-08,0.291678,0.171114
1302,354.99,1,5.14589,3.72737,23.6847,10.141,0.280077,0.110921,-0.317368,0.999,0.276607,1.77439e-08,0.289953,0.171165
1303,352.131,1,5.15162,3.72737,23.7541,10.1525,0.282177,0.108174,-0.298833,0.998889,0.277386,1.65895e-08,0.287367,0.17197
1304,346.004,1,5.12006,3.72737,23.7806,10.1603,0.284888,0.105298,-0.252049,0.998974,0.28314,1.5241e-08,0.287833,0.172503
1305,339.5,1,5.16965,3.72737,23.6266,10.1294,0.29123,0.102352,-0.247281,0.999,0.279169,1.49012e-08,0.283616,0.170055
1306,342.458,1,5.14581,3.72737,23.7569,10.1655,0.28535,0.104135,-0.267372,0.999,0.274647,1.90618e-08,0.284642,0.171203
1307,342.895,1,5.14561,3.72737,23.6944,10.166,0.28909,0.10339,-0.256776,0.999,0.273607,1.68908e-08,0.285674,0.1708
1308,350.469,1,5.15342,3.72737,23.901,10.2077,0.29211,0.103516,-0.234552,0.998746,0.278796,1.56864e-08,0.287008,0.17145
1309,352.875,1,5.17029,3.72737,23.9407,10.2195,0.285519,0.103622,-0.269592,0.998458,0.276114,1.81766e-08,0.287392,0.170313
1310,348.146,1,5.17011,3.72737,23.8817,10.1929,0.286691,0.105611,-0.288117,0.998715,0.268378,1.49012e-08,0.290179,0.169697
1311,345.222,1,5.18162,3.72737,23.9943,10.2128,0.288224,0.103771,-0.274105,0.999,0.27306,1.55532e-08,0.296849,0.172807
1312,343.624,1,5.14848,3.72737,24.134,10.2696,0.279365,0.107154,-0.275816,0.999,0.275269,1.71087e-08,0.289797,0.1703
1313,351.206,1,5.12793,3.72737,24.1703,10.2808,0.280178,0.106933,-0.26902,0.998735,0.277634,1.67658e-08,0.292072,0.17238
1314,357.774,1,5.1692,3.72737,24.2059,10.3002,0.292871,0.105896,-0.282819,0.998626,0.269896,1.61819e-08,0.295056,0.174088
1315,348.588,1,5.17513,3.72737,24.237,10.3092,0.280098,0.106909,-0.288166,0.998845,0.270046,1.6027e-08,0.293559,0.176437
1316,354.882,1,5.16756,3.72737,24.1186,10.2782,0.27461,0.110584,-0.281425,0.998637,0.266759,1.70017e-08,0.292336,0.177012
1317,356.815,1,5.08727,3.72737,23.903,10.2267,0.287023,0.1067,-0.257696,0.998459,0.27158,1.59163e-08,0.291992,0.176842
1318,363.22,1,5.09346,3.72737,24.1316,10.2993,0.285941,0.108355,-0.252673,0.998542,0.280304,1.77684e-08,0.296967,0.180097
1319,359.911,1,5.11895,3.72737,24.1174,10.2873,0.284972,0.10922,-0.290785,0.998828,0.274249,1.84858e-08,0.288088,0.175163
1320,356.862,1,5.16173,3.72737,23.8784,10.2225,0.277747,0.10932,-0.309697,0.998521,0.271338,1.89456e-08,0.277355,0.169778
1321,362.395,1,5.15072,3.72737,23.9786,10.2431,0.276598,0.108306,-0.294022,0.998129,0.269384,2.2771e-08,0.277124,0.169183
1322,367.58,1,5.15205,3.72737,23.6901,10.1915,0.276649,0.110283,-0.30371,0.99768,0.276017,2.12551e-08,0.279341,0.167346
1323,365.012,1,5.15301,3.72737,23.6564,10.165,0.278725,0.110812,-0.330291,0.997839,0.27883,1.89179e-08,0.274708,0.164472
1324,366.881,1,5.17917,3.72737,23.7901,10.2025,0.276155,0.114053,-0.323279,0.997986,0.27892,1.79966e-08,0.279855,0.164308
1325,362.685,1,5.15671,3.72737,23.7901,10.2088,0.283321,0.109169,-0.35068,0.998116,0.281108,1.82735e-08,0.279133,0.16226
1326,357.474,1,5.12485,3.72737,23.6542,10.19,0.284604,0.105844,-0.28719,0.998185,0.278618,1.75392e-08,0.290106,0.166339
1327,357.302,1,5.16999,3.72737,23.6041,10.1976,0.27781,0.110394,-0.316251,0.998491,0.280389,1.64875e-08,0.29409,0.167219
1328,351.268,1,5.15495,3.72737,23.5887,10.1682,0.278452,0.110109,-0.311795,0.998849,0.2772,1.54774e-08,0.295252,0.165913
1329,352.686,1,5.15925,3.72737,23.9199,10.2681,0.285985,0.105126,-0.284663,0.998677,0.275543,1.64053e-08,0.304659,0.171322
1330,354.354,1,5.17929,3.72737,23.9491,10.2697,0.286692,0.109781,-0.284046,0.999,0.27748,1.62632e-08,0.295663,0.168389
1331,351.683,1,5.16569,3.72737,23.8389,10.2438,0.289627,0.109146,-0.299863,0.999,0.273669,1.49012e-08,0.295449,0.167909
1332,348.802,1,5.15217,3.72737,23.7787,10.2294,0.275677,0.11439,-0.27699,0.999,0.270388,1.49012e-08,0.290535,0.166692
1333,353.95,1,5.15087,3.72737,23.4462,10.143,0.275162,0.115123,-0.312782,0.999,0.274223,1.7239e-08,0.287515,0.164232
1334,356.228,1,5.11074,3.72737,23.1599,10.0777,0.282629,0.1104,-0.286721,0.999,0.273708,1.97748e-08,0.285264,0.162249
1335,353.314,1,5.15359,3.72737,23.3719,10.128,0.283997,0.106973,-0.262325,0.998945,0.270586,2.02783e-08,0.283265,0.1618
1336,356.868,1,5.12252,3.72737,23.3019,10.1069,0.280234,0.10956,-0.253394,0.998905,0.269349,2.12107e-08,0.281808,0.161926
1337,355.618,1,5.11885,3.72737,23.2749,10.0936,0.281793,0.107469,-0.250431,0.999,0.269262,2.37322e-08,0.279084,0.161201
1338,360.346,1,5.16801,3.72737,23.246,10.0897,0.286042,0.108252,-0.259657,0.999,0.267847,2.70794e-08,0.274405,0.158631
1339,361.032,1,5.11758,3.72737,23.3759,10.1265,0.286848,0.109038,-0.270069,0.999,0.268689,2.77743e-08,0.270456,0.156375
1340,356.082,1,5.13318,3.72737,23.2467,10.0941,0.280549,0.10889,-0.28012,0.999,0.265846,2.68268e-08,0.267727,0.156346
1341,358.292,1,5.11453,3.72737,23.3819,10.1156,0.281862,0.109652,-0.275022,0.998996,0.272301,2.40815e-08,0.26858,0.155414
1342,366.843,1,5.15374,3.72737,23.2602,10.0805,0.276933,0.110793,-0.282058,0.998669,0.266066,2.92987e-08,0.274564,0.158481
1343,371.149,1,5.1375,3.72737,23.3297,10.0958,0.289538,0.107587,-0.278515,0.99894,0.273129,3.36901e-08,0.276035,0.157324
1344,368.296,1,5.11676,3.72737,23.3967,10.1088,0.288563,0.105553,-0.259823,0.99894,0.273075,3.48669e-08,0.278345,0.158815
1345,358.219,1,5.11976,3.72737,23.4799,10.1231,0.29083,0.103176,-0.247378,0.999,0.276092,3.30968e-08,0.283329,0.161896
1346,358.782,1,5.12643,3.72737,23.6122,10.1452,0.289786,0.103127,-0.280818,0.998868,0.273694,2.55372e-08,0.286946,0.164738
1347,365.16,1,5.09505,3.72737,23.818,10.2106,0.292635,0.105409,-0.249339,0.998795,0.269979,2.52814e-08,0.287784,0.164783
1348,360.198,1,5.16231,3.72737,23.8426,10.218,0.293359,0.10307,-0.257541,0.998868,0.277225,2.34517e-08,0.293179,0.168277
1349,361.021,1,5.16523,3.72737,23.7207,10.1863,0.291983,0.102154,-0.261149,0.998487,0.276589,2.334e-08,0.289708,0.167732
1350,364.276,1,5.12613,3.72737,23.8947,10.2227,0.295729,0.100313,-0.25716,0.998392,0.280461,2.6216e-08,0.289237,0.166829
1351,367.586,1,5.16312,3.72737,23.7502,10.1623,0.299283,0.101562,-0.243011,0.998017,0.280758,2.34127e-08,0.284671,0.162691
1352,363.256,1,5.09926,3.72737,23.822,10.1807,0.296203,0.101476,-0.241276,0.998118,0.277312,2.26174e-08,0.282749,0.163014
1353,368.387,1,5.1546,3.72737,24.0308,10.2333,0.286391,0.106779,-0.256676,0.998142,0.275358,2.37267e-08,0.288063,0.164939
1354,366.913,1,5.13297,3.72737,24.1379,10.2752,0.289913,0.10455,-0.230364,0.998244,0.273987,2.43967e-08,0.290443,0.165821
1355,368.609,1,5.14303,3.72737,24.1555,10.2939,0.2878,0.10414,-0.243598,0.997965,0.277174,2.52311e-08,0.292985,0.167523
1356,370.362,1,5.15343,3.72737,24.0182,10.2575,0.286559,0.104896,-0.241585,0.998114,0.269647,2.82586e-08,0.293851,0.166144
1357,364.472,1,5.15553,3.72737,24.1475,10.2886,0.283378,0.106782,-0.248382,0.99832,0.271136,2.46496e-08,0.283723,0.160925
1358,367.107,1,5.19402,3.72737,24.1805,10.3095,0.282372,0.106037,-0.259132,0.998397,0.271329,3.03153e-08,0.281769,0.159208
1359,372.887,1,5.14589,3.72737,24.0337,10.2589,0.2864,0.105356,-0.24703,0.998305,0.273836,3.3419e-08,0.283491,0.161263
1360,372.738,1,5.13539,3.72737,24.0081,10.2472,0.287014,0.103975,-0.279817,0.998066,0.275279,3.30359e-08,0.282404,0.163637
1361,371.761,1,5.14024,3.72737,23.8261,10.1942,0.285757,0.105188,-0.295584,0.997465,0.274031,2.783e-08,0.276141,0.160232
1362,374.244,1,5.14024,3.72737,24.0071,10.2031,0.281793,0.109359,-0.272913,0.997475,0.277751,2.43559e-08,0.280466,0.164143
1363,375.378,1,5.13495,3.72737,23.9424,10.1699,0.28382,0.107307,-0.267803,0.997429,0.278674,2.61776e-08,0.28515,0.167489
1364,377.201,1,5.1423,3.72737,23.9055,10.172,0.281387,0.109354,-0.288921,0.997722,0.277231,2.63637e-08,0.29127,0.172929
1365,373.334,1,5.1593,3.72737,23.969,10.2174,0.275354,0.111242,-0.269269,0.998038,0.272556,2.72138e-08,0.285781,0.16815
1366,376.999,1,5.16659,3.72737,23.9387,10.1982,0.278082,0.110422,-0.272475,0.998112,0.279939,3.02878e-08,0.28474,0.168694
1367,373.435,1,5.11595,3.72737,23.684,10.1292,0.283403,0.109696,-0.27392,0.997709,0.275904,2.32791e-08,0.281394,0.165486
1368,375.98,1,5.16135,3.72737,23.7119,10.1327,0.279339,0.110765,-0.313638,0.997415,0.272517,2.52227e-08,0.281471,0.164648
1369,373.111,1,5.11816,3.72737,23.7194,10.1243,0.27648,0.10891,-0.251491,0.997081,0.277071,2.65657e-08,0.273807,0.161774
1370,364.402,1,5.11332,3.72737,23.6995,10.1266,0.280787,0.106816,-0.263964,0.998267,0.275243,2.66775e-08,0.270537,0.16033
1371,368.111,1,5.15122,3.72737,23.9492,10.1636,0.280598,0.111441,-0.291816,0.998669,0.278854,2.5853e-08,0.270676,0.159686
1372,369.142,1,5.1456,3.72737,24.0716,10.1995,0.276836,0.11295,-0.285574,0.998621,0.270658,2.77952e-08,0.266177,0.158666
1373,367.697,1,5.16928,3.72737,24.2549,10.2373,0.275769,0.111089,-0.303531,0.998435,0.27256,2.69772e-08,0.27218,0.162875
1374,364.194,1,5.11001,3.72737,24.087,10.1906,0.283485,0.107127,-0.272554,0.998462,0.28358,2.53294e-08,0.2672,0.160494
1375,357.412,1,5.17518,3.72737,24.2996,10.2452,0.281289,0.1067,-0.249555,0.998624,0.272467,2.42299e-08,0.263548,0.159286
1376,360.421,1,5.13336,3.72737,24.4075,10.2648,0.285918,0.106124,-0.217989,0.9985,0.276056,2.34127e-08,0.265321,0.159886
1377,355.054,1,5.16053,3.72737,24.3029,10.2299,0.287923,0.105717,-0.261633,0.998965,0.279868,2.18213e-08,0.268007,0.162929
1378,359.435,1,5.15478,3.72737,24.3837,10.2778,0.282313,0.107678,-0.246723,0.999,0.276201,2.66887e-08,0.269631,0.165872
1379,356.093,1,5.1297,3.72737,24.1868,10.2326,0.28196,0.107831,-0.252297,0.999,0.276532,2.82178e-08,0.273228,0.167092
1380,359.239,1,5.13622,3.72737,24.3,10.2682,0.280149,0.106146,-0.278842,0.998814,0.274116,2.73517e-08,0.272327,0.166253
1381,368.002,1,5.19884,3.72737,24.6085,10.3488,0.282496,0.109686,-0.27101,0.998537,0.277374,2.53501e-08,0.270196,0.165957
1382,359.357,1,5.21015,3.72737,24.5949,10.3421,0.28267,0.109726,-0.286353,0.998536,0.277901,1.85602e-08,0.269032,0.165683
1383,348.876,1,5.22455,3.72737,24.6462,10.3507,0.279584,0.109014,-0.245675,0.998973,0.276801,1.71935e-08,0.26972,0.165754
1384,347.344,1,5.13762,3.72737,24.4994,10.3215,0.277504,0.110977,-0.291186,0.998991,0.27766,1.49012e-08,0.276084,0.16797
1385,352.823,1,5.20675,3.72737,24.8175,10.4147,0.278753,0.111956,-0.27537,0.998977,0.283488,1.5676e-08,0.278277,0.168809
1386,357.12,1,5.16153,3.72737,24.5908,10.3581,0.276606,0.113114,-0.286892,0.998824,0.277498,1.79392e-08,0.272051,0.164699
1387,353.05,1,5.12158,3.72737,24.3571,10.2933,0.282886,0.107839,-0.268312,0.998808,0.276743,1.88535e-08,0.268428,0.162715
1388,355.148,1,5.13681,3.72737,24.3406,10.2948,0.282677,0.107086,-0.276454,0.998727,0.274333,2.08079e-08,0.26807,0.163746
1389,351.55,1,5.19309,3.72737,24.3486,10.2982,0.282263,0.106819,-0.297085,0.998993,0.275381,2.15568e-08,0.265195,0.161715
1390,343.652,1,5.17847,3.72737,24.4798,10.3346,0.28155,0.107217,-0.268569,0.999,0.278188,1.97334e-08,0.268549,0.162519
1391,346.861,1,5.16054,3.72737,24.3591,10.3079,0.279452,0.110335,-0.258958,0.999,0.27285,1.94335e-08,0.26841,0.163117
1392,350.257,1,5.21448,3.72737,24.4672,10.3275,0.284312,0.104901,-0.240898,0.999,0.272602,2.37558e-08,0.269152,0.160378
1393,353.5,1,5.16576,3.72737,24.2607,10.2788,0.287413,0.105302,-0.260845,0.999,0.276128,2.26838e-08,0.274599,0.163255
1394,352.465,1,5.1549,3.72737,24.2952,10.2743,0.279213,0.10783,-0.269622,0.999,0.274366,2.32142e-08,0.275026,0.162388
1395,355.033,1,5.16599,3.72737,24.2423,10.254,0.278082,0.109292,-0.289752,0.999,0.282246,2.22473e-08,0.276436,0.164297
1396,353.421,1,5.12675,3.72737,24.3938,10.2931,0.277914,0.109361,-0.278664,0.998868,0.277195,1.85811e-08,0.281274,0.167744
1397,347.273,1,5.14536,3.72737,24.2801,10.2748,0.276299,0.109084,-0.286353,0.998931,0.270133,1.65464e-08,0.283116,0.168019
1398,350.967,1,5.17259,3.72737,24.3471,10.3143,0.275742,0.113352,-0.321209,0.998713,0.267748,1.49012e-08,0.284892,0.168568
1399,348.965,1,5.17204,3.72737,24.4101,10.3312,0.275782,0.111904,-0.271142,0.998616,0.271007,1.49012e-08,0.278849,0.165358
1400,342.21,1,5.14525,3.72737,23.8789,10.2193,0.281631,0.10874,-0.237055,0.998689,0.275664,1.49012e-08,0.264923,0.15989
1401,339.925,1,5.10867,3.72737,23.9183,10.2311,0.278224,0.110181,-0.27665,0.999,0.274748,1.49012e-08,0.264481,0.16032
1402,338.743,1,5.13392,3.72737,24.0785,10.2747,0.276926,0.110014,-0.237602,0.999,0.275604,1.49012e-08,0.269657,0.162612
1403,336.967,1,5.15403,3.72737,24.0848,10.2808,0.283737,0.105193,-0.231966,0.999,0.277809,1.51429e-08,0.269561,0.161304
1404,351.747,1,5.15451,3.72737,24.0167,10.2728,0.284533,0.110496,-0.23609,0.998928,0.276309,1.53754e-08,0.270606,0.162244
1405,347.523,1,5.11964,3.72737,24.0197,10.2908,0.28741,0.103156,-0.242636,0.998482,0.275986,1.62399e-08,0.273733,0.164302
1406,340.977,1,5.12994,3.72737,23.9689,10.2877,0.287486,0.101159,-0.234097,0.998856,0.276861,1.68051e-08,0.274405,0.164326
1407,342.921,1,5.15344,3.72737,24.1122,10.3286,0.293343,0.102794,-0.254241,0.999,0.278063,1.63708e-08,0.282794,0.168687
1408,348.076,1,5.13079,3.72737,24.1674,10.3397,0.286311,0.105758,-0.253274,0.999,0.273836,1.86213e-08,0.280516,0.166454
1409,353.799,1,5.14989,3.72737,24.1032,10.3407,0.287968,0.106595,-0.227857,0.999,0.273494,1.97725e-08,0.28319,0.168848
1410,348.09,1,5.1053,3.72737,23.8349,10.2759,0.284808,0.103534,-0.230032,0.998799,0.280227,1.84051e-08,0.280986,0.165612
1411,359.768,1,5.14466,3.72737,23.8444,10.2702,0.290395,0.106993,-0.250056,0.998659,0.272267,1.86137e-08,0.282671,0.16815
1412,352.329,1,5.09943,3.72737,23.7121,10.2493,0.287141,0.105946,-0.225668,0.998883,0.273101,1.79076e-08,0.284141,0.168272
1413,355.891,1,5.14628,3.72737,23.9588,10.3029,0.279982,0.108727,-0.249132,0.998885,0.274686,1.9652e-08,0.290196,0.168871
1414,363.936,1,5.18484,3.72737,24.1926,10.3774,0.281277,0.109255,-0.261545,0.998612,0.275539,2.13748e-08,0.293172,0.171545
1415,354.024,1,5.18318,3.72737,24.2192,10.4135,0.2865,0.105274,-0.266123,0.998882,0.281867,1.87047e-08,0.292103,0.170965
1416,351.788,1,5.13023,3.72737,24.0649,10.3852,0.280514,0.106094,-0.273206,0.998741,0.277409,1.85595e-08,0.287004,0.169934
1417,353.672,1,5.15712,3.72737,23.8884,10.3453,0.276752,0.109173,-0.27687,0.999,0.28107,1.97586e-08,0.290196,0.171513
1418,351.946,1,5.16984,3.72737,23.766,10.3264,0.274545,0.109813,-0.26648,0.998844,0.28331,1.6874e-08,0.292316,0.172556
1419,352.069,1,5.15298,3.72737,23.5748,10.257,0.275664,0.109923,-0.28621,0.999,0.274761,1.8615e-08,0.288639,0.170781
1420,352.641,1,5.13818,3.72737,23.7872,10.3016,0.277014,0.1095,-0.281683,0.999,0.279448,1.92088e-08,0.284449,0.168562
1421,349.806,1,5.17748,3.72737,23.8229,10.3165,0.280377,0.108976,-0.262542,0.999,0.2771,1.79931e-08,0.284103,0.168444
1422,353.137,1,5.19513,3.72737,23.9375,10.3358,0.271248,0.114676,-0.31142,0.999,0.277344,1.75407e-08,0.280329,0.165482
1423,349.556,1,5.16229,3.72737,23.8518,10.3068,0.275984,0.109824,-0.296631,0.998987,0.273613,1.83398e-08,0.278317,0.163296
1424,350.989,1,5.14467,3.72737,23.8677,10.2811,0.274647,0.109052,-0.310469,0.998757,0.277561,1.85829e-08,0.278258,0.163796
1425,355.406,1,5.14171,3.72737,23.846,10.2779,0.27795,0.108451,-0.307525,0.998556,0.272179,2.03302e-08,0.274532,0.160875
1426,345.443,1,5.15308,3.72737,23.8253,10.2745,0.280442,0.107267,-0.264229,0.998947,0.276799,1.58936e-08,0.280961,0.164511
1427,340.394,1,5.15413,3.72737,23.8173,10.2656,0.27571,0.109704,-0.258462,0.999,0.277187,1.49012e-08,0.282872,0.164872
1428,345.358,1,5.14618,3.72737,23.774,10.2377,0.283988,0.107791,-0.264719,0.998942,0.277887,1.49012e-08,0.283423,0.164078
1429,347.23,1,5.13908,3.72737,23.7232,10.223,0.287171,0.105157,-0.238045,0.99875,0.277425,1.50716e-08,0.282903,0.163803
1430,350.147,1,5.16352,3.72737,23.7626,10.2222,0.277717,0.109385,-0.260257,0.998763,0.270152,1.64506e-08,0.283414,0.164748
1431,348.748,1,5.1289,3.72737,23.747,10.216,0.281327,0.108571,-0.278985,0.998923,0.276519,1.64682e-08,0.278182,0.160922
1432,343.878,1,5.10422,3.72737,23.7161,10.2098,0.284411,0.104721,-0.263083,0.999,0.279156,1.77107e-08,0.28375,0.164044
1433,348.722,1,5.12702,3.72737,23.8254,10.2127,0.282148,0.104634,-0.250593,0.998838,0.278594,1.85635e-08,0.287507,0.166484
1434,354.6,1,5.14678,3.72737,23.7566,10.1867,0.283547,0.104497,-0.268065,0.998873,0.277773,2.27303e-08,0.289964,0.165227
1435,357.972,1,5.12865,3.72737,23.6396,10.1631,0.27839,0.109753,-0.307314,0.999,0.275773,2.32688e-08,0.295233,0.166548
1436,359.344,1,5.12699,3.72737,23.7396,10.1941,0.284291,0.110252,-0.286339,0.999,0.275473,2.03326e-08,0.298597,0.167787
1437,356.492,1,5.14286,3.72737,24.1069,10.2916,0.283381,0.108205,-0.293573,0.998979,0.278294,1.89282e-08,0.300919,0.169576
1438,355.78,1,5.1719,3.72737,24.1302,10.3014,0.28417,0.108059,-0.292924,0.998985,0.271691,1.87641e-08,0.299079,0.170621
1439,355.121,1,5.1717,3.72737,24.0979,10.3063,0.289189,0.105441,-0.235407,0.999,0.280245,1.97676e-08,0.307611,0.174368
1440,357.888,1,5.12274,3.72737,24.1514,10.3173,0.289874,0.106074,-0.260211,0.999,0.277089,2.03735e-08,0.31119,0.177391
1441,354.395,1,5.12862,3.72737,24.3598,10.3653,0.291502,0.102368,-0.254394,0.998958,0.278942,2.05809e-08,0.301956,0.171599
1442,348.005,1,5.16012,3.72737,24.1827,10.3526,0.287955,0.102407,-0.279807,0.99879,0.269794,1.7981e-08,0.293731,0.167214
1443,350.658,1,5.16574,3.72737,24.2259,10.3757,0.290692,0.103605,-0.259777,0.998622,0.276573,1.59791e-08,0.289919,0.165806
1444,348.451,1,5.15114,3.72737,24.4516,10.4376,0.284606,0.106269,-0.282255,0.998595,0.278557,1.49012e-08,0.29268,0.166914
1445,353.491,1,5.15277,3.72737,24.286,10.3923,0.284922,0.107823,-0.295688,0.998224,0.277024,1.49012e-08,0.291836,0.168336
1446,360.434,1,5.12938,3.72737,24.2689,10.3958,0.279222,0.109184,-0.266938,0.997155,0.273688,1.49012e-08,0.294426,0.167976
1447,363.023,1,5.15103,3.72737,24.1525,10.3507,0.282706,0.107198,-0.298437,0.996918,0.277111,1.59175e-08,0.292723,0.164034
1448,363.638,1,5.16537,3.72737,24.2283,10.3808,0.283581,0.108982,-0.268815,0.997989,0.275533,1.77528e-08,0.291425,0.164321
1449,362.373,1,5.15553,3.72737,24.1463,10.3697,0.280827,0.109438,-0.271883,0.998048,0.270293,1.86464e-08,0.285349,0.164171
1450,364.489,1,5.16638,3.72737,23.9371,10.3186,0.28316,0.10988,-0.305429,0.998173,0.270026,1.94558e-08,0.28259,0.162963
1451,365.297,1,5.13628,3.72737,23.8351,10.2974,0.287384,0.109324,-0.274405,0.997967,0.272809,1.81e-08,0.279543,0.159981
1452,360.79,1,5.1475,3.72737,23.9646,10.322,0.27902,0.110228,-0.277744,0.998205,0.274204,1.89269e-08,0.278887,0.159949
1453,367.722,1,5.16534,3.72737,24.0863,10.3719,0.281985,0.11195,-0.286045,0.998455,0.2695,2.15909e-08,0.283319,0.162158
1454,368.745,1,5.12435,3.72737,24.0388,10.3783,0.27918,0.110877,-0.288882,0.998337,0.272919,2.42972e-08,0.282856,0.163013
1455,372.434,1,5.18028,3.72737,24.2191,10.3883,0.277226,0.110325,-0.2831,0.998085,0.274034,2.82315e-08,0.281543,0.16207
1456,372.19,1,5.18155,3.72737,24.1443,10.3701,0.274725,0.113061,-0.284911,0.998411,0.270639,2.78394e-08,0.282478,0.162362
1457,367.641,1,5.16668,3.72737,24.2818,10.4096,0.26761,0.114911,-0.268027,0.99837,0.274083,2.5222e-08,0.279137,0.160988
1458,368.42,1,5.16233,3.72737,23.8907,10.3224,0.266674,0.116136,-0.294461,0.998177,0.267918,2.30997e-08,0.28436,0.16343
1459,359.817,1,5.14326,3.72737,24.066,10.367,0.271248,0.112611,-0.309244,0.998779,0.270127,2.2165e-08,0.287282,0.16518
1460,358.87,1,5.13196,3.72737,24.1116,10.3799,0.273085,0.113126,-0.308277,0.998754,0.270571,1.95052e-08,0.28757,0.165837
1461,355.194,1,5.15292,3.72737,24.2728,10.4103,0.266139,0.11558,-0.332645,0.998977,0.271869,1.87494e-08,0.291287,0.168898
1462,363.9,1,5.18696,3.72737,23.968,10.3558,0.271179,0.115683,-0.342451,0.999,0.275434,2.28611e-08,0.294414,0.170055
1463,360.83,1,5.17418,3.72737,23.9029,10.3231,0.27367,0.111828,-0.326248,0.99884,0.270592,2.22399e-08,0.292899,0.169234
1464,356.29,1,5.18893,3.72737,24.1174,10.3842,0.279242,0.109622,-0.274368,0.999,0.276633,2.18012e-08,0.290685,0.16806
1465,362.258,1,5.15915,3.72737,23.9562,10.3525,0.28583,0.109443,-0.262329,0.998861,0.27958,2.01245e-08,0.289397,0.1674
1466,367.391,1,5.18072,3.72737,24.0499,10.3765,0.282749,0.11192,-0.272526,0.998907,0.278326,2.23773e-08,0.293036,0.16922
1467,366,1,5.12447,3.72737,23.8507,10.3364,0.286656,0.109682,-0.298661,0.998662,0.272345,2.10549e-08,0.288824,0.167692
1468,366.539,1,5.16553,3.72737,23.9481,10.3728,0.283293,0.111259,-0.322338,0.998541,0.27334,1.96924e-08,0.292421,0.169323
1469,364.091,1,5.14333,3.72737,23.9127,10.3583,0.28254,0.112811,-0.306814,0.998877,0.277012,1.90528e-08,0.290177,0.168318
1470,360.293,1,5.16097,3.72737,23.9953,10.3794,0.280716,0.11274,-0.294308,0.999,0.275926,1.99347e-08,0.292632,0.169556
1471,363.337,1,5.1235,3.72737,23.8838,10.3603,0.281133,0.110516,-0.301992,0.998915,0.276725,2.27704e-08,0.287764,0.167759
1472,355.991,1,5.16278,3.72737,24.0977,10.3968,0.281852,0.109785,-0.314244,0.998759,0.274158,1.83118e-08,0.276349,0.16215
1473,357.426,1,5.1834,3.72737,24.0138,10.3624,0.275941,0.112825,-0.28965,0.998668,0.275802,1.70325e-08,0.283172,0.164784
1474,360.358,1,5.14883,3.72737,24.0111,10.3679,0.285097,0.10931,-0.320126,0.998341,0.275302,1.75293e-08,0.277738,0.161639
1475,351.855,1,5.16523,3.72737,23.8672,10.3299,0.281891,0.11109,-0.284596,0.998898,0.27475,1.51116e-08,0.281403,0.162384
1476,356.289,1,5.18961,3.72737,24.2264,10.41,0.279694,0.112611,-0.286773,0.998782,0.278969,1.70871e-08,0.271885,0.156853
1477,348.273,1,5.13529,3.72737,24.0472,10.3679,0.277085,0.109315,-0.305068,0.998842,0.284464,1.66082e-08,0.274489,0.157824
1478,346.397,1,5.17679,3.72737,23.9965,10.3499,0.27536,0.109366,-0.290587,0.99883,0.280555,1.53771e-08,0.284501,0.16145
1479,355.315,1,5.17218,3.72737,24.2504,10.4051,0.278613,0.112181,-0.303263,0.998957,0.278393,1.58495e-08,0.296592,0.17091
1480,358.818,1,5.14051,3.72737,24.261,10.4119,0.276684,0.115691,-0.299213,0.999,0.278734,1.51691e-08,0.307581,0.17767
1481,360.131,1,5.17983,3.72737,24.3359,10.4399,0.276375,0.113596,-0.295466,0.999,0.279745,1.74819e-08,0.30782,0.177946
