iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,285.143,1,10.2316,12.0495,39.0796,41.2833,0.0546116,0.196908,0.956374,0.252123,0.379162
261,283.278,1,10.2771,12.5749,38.7694,41.5529,0.0547858,0.193714,0.929571,0.243571,0.388705
262,289.7,1,10.2389,12.5896,38.0465,40.7502,0.0559021,0.19601,0.843817,0.246128,0.435132
263,282.226,1,10.275,12.7248,37.7686,39.2932,0.053298,0.203548,0.855939,0.24723,0.44982
264,280.182,1,10.2723,12.5339,38.0783,39.7985,0.0531279,0.191537,0.828893,0.245895,0.472079
265,280.966,1,10.2724,13.1609,37.5979,39.8782,0.0529743,0.196923,0.826888,0.250734,0.473054
266,290.368,1,10.2634,12.5981,37.7525,40.2805,0.0549472,0.194874,0.853445,0.249239,0.503648
267,298.301,1,10.2903,12.8261,37.6936,43.1404,0.0567348,0.19727,0.884361,0.25152,0.514844
268,299.839,1,10.2851,13.0322,37.9742,41.2641,0.0564793,0.19355,0.873029,0.27142,0.535193
269,298.499,1,10.3046,12.6083,38.6996,40.7687,0.0559656,0.19726,0.859382,0.268007,0.556024
270,293.61,1,10.261,12.3369,38.3213,40.1218,0.0553745,0.197588,0.887203,0.269311,0.474096
271,293.022,1,10.2676,12.8311,37.5747,41.1469,0.0564955,0.196928,0.875386,0.263457,0.417631
272,289.764,1,10.2682,13.2271,37.3963,41.1376,0.0554079,0.200814,0.858487,0.262364,0.425463
273,286.511,1,10.2599,12.6307,37.763,40.3467,0.0543473,0.200977,0.882989,0.262821,0.41982
274,293.562,1,10.287,12.2486,38.4866,38.5344,0.0576724,0.198698,0.866978,0.228691,0.43373
275,287.2,1,10.2847,12.8762,38.3286,39.8839,0.0547988,0.198435,0.888119,0.233232,0.467761
276,291.869,1,10.2836,12.3401,39.2933,36.6025,0.055604,0.202507,0.790603,0.256017,0.499279
277,287.785,1,10.2404,11.7698,39.3809,35.5086,0.0557025,0.203349,0.7956,0.249421,0.42552
278,296.738,1,10.2339,11.7868,39.1318,36.7477,0.0589241,0.199609,0.811691,0.246741,0.396359
279,298.754,1,10.2598,11.7015,38.9785,38.1455,0.0580824,0.200589,0.832249,0.266385,0.42818
280,286.232,1,10.2498,11.3306,38.9541,37.5017,0.0541485,0.19982,0.830794,0.294553,0.402529
281,285.602,1,10.2794,11.1386,39.5031,38.3906,0.0544401,0.200492,0.824558,0.29569,0.390441
282,285.524,1,10.238,11.3339,39.1603,41.3437,0.0541892,0.199304,0.828981,0.283103,0.408852
283,285.502,1,10.2976,11.1515,39.941,42.6261,0.0547554,0.199258,0.836432,0.285351,0.386611
284,279.473,1,10.3172,11.4797,39.4879,41.1982,0.0537272,0.202874,0.794028,0.264846,0.402704
285,275.041,1,10.2775,11.43,39.3733,40.7087,0.0523871,0.199152,0.828862,0.257568,0.401324
286,279.958,1,10.2632,11.5985,38.5012,42.1426,0.0531229,0.197722,0.886347,0.268137,0.391809
287,274.214,1,10.261,11.5383,39.153,41.3562,0.0521479,0.199101,0.872116,0.258764,0.38025
288,278.2,1,10.2707,11.9004,38.5549,39.5307,0.052009,0.196163,0.880206,0.294443,0.390234
289,274.22,1,10.2556,12.3922,38.1605,37.7956,0.0511504,0.197611,0.864326,0.295788,0.381811
290,284.359,1,10.2444,11.8385,39.3593,38.5946,0.0531062,0.196164,0.870313,0.310093,0.398486
291,291.913,1,10.2489,11.9508,38.9925,39.5145,0.0552177,0.195596,0.840344,0.297895,0.428932
292,285.603,1,10.2454,10.9311,39.3592,40.4541,0.0537223,0.200742,0.846317,0.31156,0.391055
293,283.392,1,10.2511,11.1027,39.324,40.482,0.0526076,0.199752,0.847682,0.304963,0.424249
294,282.224,1,10.2636,11.5694,38.7069,41.3117,0.0525938,0.20005,0.908005,0.287538,0.408672
295,287.898,1,10.197,11.644,38.9382,39.5443,0.053039,0.193437,0.931829,0.28856,0.452709
296,286.823,1,10.2466,11.5869,38.5434,41.7275,0.0535317,0.19265,0.924617,0.281896,0.439274
297,285.689,1,10.2564,11.6014,38.3381,42.5846,0.0539881,0.193078,0.912885,0.274666,0.412399
298,292.051,1,10.2758,12.0637,37.9748,42.8484,0.0561299,0.194358,0.90047,0.27843,0.391324
299,289.199,1,10.281,12.482,37.9125,42.3605,0.0551803,0.192869,0.933573,0.264789,0.410746
300,286.597,1,10.2817,12.7102,37.5473,42.5799,0.0550906,0.192525,0.892863,0.256644,0.410336
301,285.092,1,10.2581,12.7436,36.9758,40.8136,0.0543039,0.191476,0.872401,0.256664,0.437217
302,279.835,1,10.2441,13.0766,36.7595,41.1966,0.0531682,0.193125,0.881448,0.242466,0.430277
303,286.983,1,10.2188,12.6313,37.1456,40.7339,0.0538576,0.19761,0.851925,0.260712,0.477727
304,287.667,1,10.249,12.8243,38.8434,43.9195,0.0544766,0.196587,0.889796,0.250958,0.45694
305,286.813,1,10.3051,13.4274,38.5304,43.7155,0.0537804,0.196652,0.929709,0.264571,0.460446
306,285.631,1,10.2614,12.6513,38.2014,43.3516,0.0534765,0.196967,0.958109,0.245578,0.471346
307,293,1,10.2373,12.1412,38.0679,42.3299,0.0545002,0.198595,0.974009,0.25859,0.491445
308,290.052,1,10.2429,12.2238,38.0816,41.5271,0.0547415,0.197189,0.974786,0.243969,0.460261
309,287.44,1,10.2351,12.4112,38.193,41.0382,0.0550441,0.195624,0.963787,0.247945,0.397462
310,285.055,1,10.2419,12.078,38.2041,43.4596,0.0555974,0.19871,0.870061,0.241492,0.38468
311,284.139,1,10.274,12.508,38.3605,43.3516,0.0550285,0.19919,0.862066,0.241246,0.403308
312,289.91,1,10.2176,12.4783,38.1566,45.6759,0.0556516,0.198261,0.838564,0.261699,0.422231
313,281.01,1,10.2752,13.2931,38.4049,41.6204,0.053292,0.197341,0.816804,0.267213,0.431348
314,277.783,1,10.259,13.0689,38.1515,41.0341,0.052922,0.201711,0.798269,0.274565,0.384967
315,279.893,1,10.3027,12.3397,38.7441,38.4377,0.0543769,0.194061,0.793516,0.261112,0.393509
316,287.37,1,10.3023,12.1975,38.9606,42.072,0.0554199,0.196112,0.885225,0.281841,0.373219
317,287.815,1,10.2214,12.3194,38.4074,40.3567,0.0541753,0.200081,0.907038,0.27482,0.41519
318,275.836,1,10.2363,12.1867,38.0249,40.807,0.0519849,0.198318,0.864808,0.287305,0.370542
319,275.429,1,10.2594,12.1363,38.1693,42.5038,0.0523058,0.194488,0.914535,0.270003,0.367331
320,280.591,1,10.2525,11.7224,38.8072,43.2096,0.0526378,0.194664,0.904573,0.272407,0.422978
321,276.439,1,10.2993,11.9398,38.7538,43.3899,0.0517421,0.198589,0.888914,0.267408,0.426014
322,287.014,1,10.3336,12.5464,39.0588,42.3449,0.0542014,0.198311,0.854741,0.291303,0.433256
323,288.993,1,10.3419,13.2147,39.3711,41.9287,0.054931,0.199037,0.880425,0.277726,0.421177
324,287.253,1,10.2577,11.8694,39.2991,41.9566,0.0543966,0.195073,0.829028,0.273752,0.451905
325,288.461,1,10.2848,12.9017,38.1668,40.9047,0.0543566,0.197242,0.93642,0.285274,0.4039
326,282.999,1,10.3009,13.225,37.904,40.4187,0.0522969,0.198777,0.95438,0.277579,0.441499
327,283.362,1,10.3117,12.0687,38.712,43.2818,0.05386,0.197235,0.877342,0.277068,0.405438
328,282.318,1,10.2971,11.8245,38.7926,41.3585,0.0533935,0.205771,0.883033,0.270235,0.398093
329,284.15,1,10.2864,11.4978,38.1018,40.3422,0.0555647,0.203993,0.848341,0.255387,0.360984
330,291.99,1,10.2234,11.5794,38.8174,40.3013,0.0564758,0.199836,0.87666,0.28049,0.365578
331,292.496,1,10.2869,12.673,38.3143,39.6134,0.0574363,0.203315,0.841149,0.287032,0.337971
332,292.241,1,10.3326,13.0889,38.1731,40.009,0.0583469,0.201395,0.848122,0.276867,0.320268
333,289.874,1,10.2901,14.1405,37.1137,40.7803,0.0559826,0.205016,0.863912,0.294515,0.345283
334,284.295,1,10.2977,14.0882,36.8924,40.6248,0.0541674,0.200254,0.888198,0.264072,0.400222
335,284.241,1,10.3113,14.2747,37.2404,39.4479,0.0531764,0.198231,0.858204,0.293191,0.426112
336,291.48,1,10.2952,13.8131,37.9234,37.8876,0.0555884,0.196394,0.888792,0.281152,0.41242
337,290.659,1,10.2863,13.2681,37.778,38.9989,0.0558243,0.196789,0.865952,0.244343,0.462397
338,293.545,1,10.2855,12.9387,37.9943,39.3534,0.0559848,0.1983,0.869247,0.243423,0.500227
339,302.714,1,10.2473,13.4329,37.3782,40.3598,0.057715,0.200472,0.861045,0.267612,0.494485
340,294.448,1,10.2761,13.8253,38.3036,41.4315,0.0556084,0.203643,0.980359,0.24734,0.451319
341,290.489,1,10.2488,13.0994,37.2989,43.1554,0.0543372,0.204682,0.967899,0.249206,0.458433
342,284.307,1,10.2441,12.667,37.7296,40.8456,0.0544122,0.197069,0.974279,0.236258,0.391007
343,284.347,1,10.291,13.1993,37.4273,43.4356,0.0541501,0.199136,0.977037,0.238177,0.407735
344,293.815,1,10.3251,13.8572,37.2597,41.5935,0.0569167,0.196134,0.958053,0.251105,0.403412
345,296.995,1,10.3079,14.0339,37.4004,41.4251,0.0573079,0.199346,1.00717,0.241967,0.411927
346,292.231,1,10.2818,13.7938,36.1426,42.9148,0.0562494,0.197556,0.983797,0.231123,0.420792
347,301.393,1,10.2575,14.4871,35.6288,43.9211,0.0587484,0.195411,0.967477,0.230666,0.438824
348,292.391,1,10.2571,14.1555,36.5208,41.6488,0.0565162,0.1979,0.962243,0.225735,0.421164
349,290.319,1,10.2622,13.5418,37.3789,41.7295,0.0561595,0.1992,0.959464,0.237714,0.387822
350,286.368,1,10.2655,13.5542,37.4206,42.5735,0.0560945,0.198956,0.965174,0.227775,0.352532
351,291.379,1,10.2494,13.1374,37.6174,41.6277,0.056964,0.192813,0.995786,0.216632,0.398069
352,279.439,1,10.2207,12.685,37.4475,41.3004,0.0538378,0.19602,1.00074,0.227218,0.358199
353,285.335,1,10.2213,12.4147,37.2486,42.0878,0.0538926,0.201607,0.998948,0.240905,0.405916
354,288.52,1,10.2216,12.932,37.0248,44.4734,0.0544041,0.20143,1.00655,0.247294,0.410953
355,282.129,1,10.2179,12.4486,37.3498,44.4446,0.0536005,0.200688,0.980547,0.233478,0.393923
356,283.445,1,10.1894,12.1015,37.2707,45.1143,0.0537406,0.201729,1.01306,0.232054,0.393918
357,286.218,1,10.2074,12.5706,37.7552,45.3373,0.0546867,0.200918,1.02162,0.227525,0.39058
358,285.04,1,10.2693,12.5118,38.0042,47.6378,0.0556767,0.197362,0.955101,0.213408,0.398657
359,286.903,1,10.2698,12.4687,37.7068,45.6437,0.0551743,0.194502,0.969686,0.21474,0.451684
360,286.98,1,10.279,12.6772,37.329,44.5626,0.0548856,0.190504,0.969421,0.249976,0.408825
361,284.118,1,10.2449,11.9137,37.5246,43.2493,0.0549081,0.193862,0.961184,0.242539,0.370822
362,287.749,1,10.2645,12.3046,38.092,41.8425,0.0549591,0.195702,0.969432,0.265492,0.376906
363,292.716,1,10.2123,12.0173,38.0032,40.9812,0.0563343,0.19754,0.955879,0.240787,0.412149
364,286.456,1,10.2491,11.9588,38.7066,42.4113,0.0543238,0.196153,0.965224,0.245842,0.425463
365,286.238,1,10.3197,12.2341,38.6395,40.9358,0.0543975,0.195999,0.930511,0.244325,0.454115
366,293.939,1,10.3106,12.8478,38.4443,41.2993,0.0565724,0.199616,0.904375,0.241621,0.45775
367,296.149,1,10.3135,12.8087,38.8927,41.2417,0.0592781,0.19508,0.895993,0.229612,0.385343
368,300.315,1,10.251,12.108,38.0529,40.5495,0.0601443,0.198093,0.866202,0.25056,0.366893
369,286.752,1,10.2061,12.4746,37.8548,40.303,0.0551454,0.196574,0.89238,0.239454,0.41401
370,278.717,1,10.2414,12.2411,38.3551,39.6842,0.0530823,0.195707,0.904356,0.240171,0.409538
371,280.468,1,10.2556,12.3314,38.1257,40.5262,0.0539654,0.191461,0.90115,0.220109,0.442156
372,279.799,1,10.2389,12.9739,37.9341,42.5196,0.0522681,0.194649,0.882024,0.22888,0.507596
373,284.918,1,10.2731,12.766,37.543,40.7546,0.0537504,0.193592,0.872972,0.215514,0.553808
374,292.554,1,10.2784,13.3443,37.4341,39.4995,0.0561059,0.195256,0.927054,0.203483,0.53747
375,287.484,1,10.2657,14.3845,37.2134,40.6752,0.0538974,0.197174,0.949382,0.218057,0.52837
376,293.72,1,10.2732,14.515,36.327,40.5048,0.05595,0.193425,0.946741,0.227849,0.500214
377,292.995,1,10.245,14.5905,36.2234,41.6848,0.0558582,0.196585,0.926491,0.221157,0.503122
378,294.19,1,10.2667,14.0178,36.7427,41.5883,0.0572871,0.195953,0.958085,0.210385,0.452311
379,288.444,1,10.2452,13.7251,36.8757,41.47,0.0547145,0.201453,1.02945,0.222422,0.429794
380,291.131,1,10.2456,13.0655,37.2683,40.2003,0.0554823,0.199651,0.998946,0.234557,0.419465
381,292.74,1,10.3,13.2626,37.2213,42.2564,0.0562431,0.200052,0.99777,0.227913,0.430507
382,300.006,1,10.2345,13.641,36.9952,41.3537,0.0579745,0.192643,1.0015,0.242446,0.419617
383,296.891,1,10.3142,13.2789,37.1647,41.8573,0.0578882,0.20076,0.977756,0.247156,0.386407
384,294.706,1,10.282,12.4665,38.0077,42.0899,0.0569955,0.200749,0.964854,0.252311,0.393929
385,291.574,1,10.2736,12.2396,38.5349,40.5931,0.055709,0.207189,0.896176,0.252752,0.422043
386,286.44,1,10.2762,12.4288,37.7969,42.1395,0.0550554,0.199087,0.918546,0.246156,0.398927
387,299.449,1,10.2014,12.3521,37.7141,42.635,0.0584278,0.202751,0.866354,0.235121,0.439745
388,294.132,1,10.2574,11.7247,38.3113,41.4699,0.057713,0.194909,0.839046,0.240002,0.434113
389,295.514,1,10.2463,12.0507,38.7365,42.4631,0.0578048,0.198073,0.842036,0.242793,0.430093
390,286.337,1,10.2769,11.4677,39.229,42.5552,0.0560429,0.197145,0.880652,0.23484,0.390005
391,282.065,1,10.2693,11.0517,39.7242,43.3089,0.0540747,0.1956,0.83361,0.241279,0.450846
392,283.035,1,10.2725,10.8369,39.4819,43.3006,0.0542432,0.198984,0.88662,0.242884,0.420979
393,295.439,1,10.2987,11.3592,39.3766,43.7428,0.0564129,0.199204,0.937735,0.252091,0.464574
394,306.7,1,10.2305,11.7974,38.9172,42.0729,0.0589643,0.197624,0.948839,0.252187,0.470499
395,303.994,1,10.2526,11.8628,38.8612,42.6842,0.0591612,0.201753,0.968091,0.229931,0.449457
396,294.926,1,10.2451,10.9222,39.392,41.0676,0.0587155,0.200734,0.924626,0.216872,0.388308
397,299.55,1,10.2351,11.3881,38.8229,42.8044,0.0595715,0.195299,0.920784,0.2166,0.418222
398,298.703,1,10.2718,11.4313,38.8823,43.728,0.0588346,0.198655,0.943208,0.234011,0.405799
399,290.69,1,10.2519,12.0661,39.1116,46.6094,0.0561583,0.202376,0.948862,0.216947,0.43446
400,290.847,1,10.2756,12.1194,38.2825,44.8619,0.0567206,0.201106,0.935742,0.219448,0.420791
401,283.267,1,10.3288,12.0939,38.5708,45.3157,0.0558663,0.204208,0.946772,0.202909,0.383779
402,289.213,1,10.3198,12.5154,38.2677,45.9328,0.0579063,0.202039,0.942059,0.210359,0.359149
403,294.246,1,10.3189,12.8326,37.9241,46.0696,0.0589652,0.200737,0.979722,0.206097,0.372249
404,287.921,1,10.3422,13.0367,38.0232,45.2514,0.0570858,0.201182,0.967228,0.207648,0.379626
405,290.919,1,10.3329,12.9836,37.6635,44.2164,0.0567685,0.204401,0.93011,0.222652,0.415405
406,291.696,1,10.2773,11.9131,37.6654,43.2872,0.0572893,0.19571,0.92274,0.205588,0.445423
407,288.432,1,10.2579,12.1123,38.3958,42.9171,0.055709,0.19765,0.919638,0.21063,0.454614
408,292.644,1,10.2675,11.7073,39.1103,42.453,0.0568957,0.197135,0.850362,0.224389,0.472958
409,290.029,1,10.2967,12.204,38.1492,42.6371,0.0565832,0.20014,0.862231,0.235039,0.429679
410,286.439,1,10.2896,11.9813,38.3698,42.7525,0.0558665,0.197989,0.885053,0.232333,0.411667
411,287.124,1,10.2574,11.398,38.8159,42.5247,0.0558095,0.197093,0.903442,0.209017,0.454195
412,288.608,1,10.2539,11.1992,38.9787,44.2605,0.0550626,0.197057,0.951269,0.216309,0.486011
413,285.045,1,10.2262,11.1026,39.1749,45.3595,0.0536388,0.198875,0.952695,0.213938,0.505475
414,281.387,1,10.2314,10.7787,39.2677,43.8007,0.0527793,0.199782,0.918933,0.225278,0.492407
415,274.047,1,10.2288,11.2214,39.273,42.7384,0.0516412,0.201611,0.884767,0.218517,0.455294
416,278.077,1,10.2428,11.2087,39.1477,40.0012,0.0525209,0.202937,0.860115,0.226848,0.46433
417,275.632,1,10.2077,11.4684,39.0307,40.118,0.0519155,0.201223,0.847939,0.24832,0.424699
418,281.575,1,10.2426,11.3099,40.1001,39.2645,0.0536384,0.200406,0.805307,0.25335,0.439983
419,276.584,1,10.273,10.9472,40.3744,40.2001,0.0524074,0.20298,0.823819,0.261954,0.416225
420,276.601,1,10.2416,11.1055,39.596,41.1252,0.0516189,0.201553,0.797767,0.272605,0.4445
421,277.256,1,10.2761,11.1746,40.0972,39.4109,0.0521521,0.198671,0.805332,0.278208,0.430726
422,275.394,1,10.2818,11.1011,39.6022,37.6555,0.0529722,0.197087,0.780978,0.273314,0.384819
423,281.231,1,10.257,11.3036,38.8686,37.8927,0.0537654,0.195564,0.813606,0.285292,0.390825
424,275.116,1,10.2882,12.4278,38.4685,39.4935,0.0515757,0.195452,0.838675,0.289685,0.397969
425,274.191,1,10.2693,12.4271,37.7615,38.7861,0.0511125,0.196226,0.82536,0.28113,0.426908
426,274.669,1,10.2916,12.4712,38.0813,41.9129,0.0514545,0.194192,0.856359,0.278579,0.415933
427,290.721,1,10.2878,12.2102,38.5664,41.257,0.0557348,0.190909,0.872758,0.298342,0.391224
428,293.642,1,10.2126,11.8714,38.2694,42.0993,0.0559874,0.194682,0.863494,0.287213,0.419262
429,281.651,1,10.2548,12.3915,38.2019,42.9339,0.0531532,0.194914,0.880823,0.289314,0.382079
430,280.831,1,10.2536,11.5388,38.7256,40.8456,0.0529443,0.200802,0.942253,0.288251,0.357566
431,278.432,1,10.2262,11.783,38.4563,41.796,0.0515972,0.200198,0.928159,0.291519,0.38783
432,279.018,1,10.2603,12.0304,38.3742,42.9549,0.0528069,0.20166,0.875076,0.290736,0.358444
433,275.383,1,10.1987,11.7818,38.6,44.3519,0.0518829,0.197048,0.880072,0.287391,0.356975
434,281.475,1,10.2284,11.4854,39.0922,44.2841,0.0534878,0.196357,0.87348,0.296367,0.358157
435,274.323,1,10.1977,11.8472,38.9137,42.9015,0.0519045,0.198533,0.872283,0.272986,0.352923
436,270.555,1,10.2588,11.1211,39.6123,42.6129,0.0512986,0.199263,0.86788,0.270551,0.359803
437,276.838,1,10.2996,11.6458,38.9932,42.5207,0.0532142,0.197969,0.872438,0.266672,0.361634
438,273.642,1,10.29,11.6333,39.0924,41.7404,0.0513886,0.201788,0.842332,0.266165,0.412144
439,275.819,1,10.2819,11.8022,39.3983,40.0647,0.0515708,0.199387,0.845462,0.272577,0.427852
440,271.191,1,10.2673,11.7149,39.1752,41.3574,0.0511136,0.200283,0.819614,0.27679,0.38752
441,274.5,1,10.2818,11.3451,39.6198,42.7876,0.0517063,0.202439,0.8089,0.271086,0.419699
442,271.312,1,10.2561,11.2965,38.9335,40.929,0.051061,0.201165,0.79489,0.279494,0.401626
443,269.721,1,10.2236,10.9442,39.4463,40.8484,0.049965,0.20116,0.820532,0.281299,0.4138
444,279.564,1,10.2329,11.1063,39.6152,41.6211,0.0523144,0.199873,0.857046,0.292563,0.398591
445,278.29,1,10.3066,11.6612,38.8757,43.2956,0.0522577,0.2014,0.901128,0.279305,0.396566
446,284.829,1,10.279,11.2027,39.4212,41.533,0.0540631,0.198083,0.841785,0.273875,0.423471
447,275.819,1,10.2146,11.4525,38.9952,41.6153,0.0512183,0.19877,0.832017,0.296009,0.404126
448,280.158,1,10.2538,11.5267,39.5849,42.1938,0.0527088,0.197753,0.849116,0.2704,0.423986
449,280.406,1,10.2633,11.4639,38.8309,40.1407,0.0523743,0.197793,0.87139,0.277612,0.433084
450,277.073,1,10.2458,12.2701,37.9081,38.6009,0.0531272,0.200109,0.864772,0.269138,0.345234
451,273.256,1,10.2422,12.5621,37.6343,39.275,0.0527168,0.190139,0.888629,0.257805,0.340471
452,281.319,1,10.2908,12.5168,38.0047,39.2691,0.0539535,0.194314,0.899611,0.269616,0.366768
453,282.468,1,10.2795,12.4457,37.8399,39.6504,0.0538991,0.19967,0.890204,0.274761,0.37126
454,281.052,1,10.2123,12.0228,38.3559,42.3689,0.0534142,0.196615,0.936383,0.262664,0.367983
455,282.563,1,10.244,11.6907,38.3882,41.9163,0.0544037,0.196129,0.926756,0.259671,0.358838
456,287.709,1,10.2455,11.2205,38.5836,43.4217,0.0561774,0.198791,0.963383,0.263573,0.327853
457,285.698,1,10.2742,11.517,38.8833,44.0638,0.0561518,0.195733,0.858096,0.248853,0.371034
458,286.639,1,10.2424,11.022,39.1104,41.6338,0.0567012,0.199657,0.837695,0.251058,0.351345
459,284.833,1,10.2842,11.9196,38.644,40.8078,0.0564536,0.199168,0.87545,0.237654,0.351056
460,281.87,1,10.2238,11.4732,38.7896,40.2066,0.0553868,0.196302,0.884407,0.229666,0.356406
461,284.273,1,10.2263,11.0282,38.9721,38.6622,0.0555192,0.196733,0.863009,0.238246,0.382131
462,277.35,1,10.2233,11.0211,39.3831,41.6963,0.0530248,0.195972,0.832816,0.24419,0.418242
463,278.794,1,10.2066,11.0445,39.4548,42.8533,0.0531492,0.195846,0.860637,0.243321,0.411772
464,282.467,1,10.2348,11.022,38.7736,41.1102,0.0538843,0.20084,0.847502,0.250454,0.415751
465,284.034,1,10.2404,10.8757,39.0211,39.3234,0.0539507,0.200676,0.891702,0.24705,0.425801
466,291.697,1,10.204,10.821,39.0303,36.2853,0.0559726,0.19795,0.903915,0.245062,0.424446
467,286.175,1,10.2093,10.7532,39.2666,37.9878,0.0549689,0.200312,0.906842,0.243162,0.394199
468,282.122,1,10.2331,10.9737,39.479,41.1169,0.0540364,0.192049,0.830519,0.25218,0.437102
469,273.303,1,10.2533,11.1637,39.8157,42.5613,0.0511617,0.193457,0.869771,0.261577,0.427171
470,273.98,1,10.2536,10.9641,39.6815,44.7335,0.0517639,0.196172,0.880904,0.263786,0.389043
471,268.847,1,10.3009,11.0497,39.4091,42.8977,0.0511627,0.198694,0.86799,0.256944,0.375435
472,276.324,1,10.2255,10.59,40.0529,40.3886,0.0525387,0.200439,0.881247,0.263467,0.367847
473,284.873,1,10.2325,10.3316,39.7087,40.4368,0.0550532,0.199692,0.883028,0.261142,0.366684
474,278.05,1,10.2513,10.7134,40.0894,42.0899,0.0545353,0.19782,0.798535,0.257683,0.348101
475,278.551,1,10.2573,10.2562,41.1477,42.5207,0.0546771,0.196547,0.787613,0.246706,0.37504
476,279.961,1,10.2471,10.5087,40.3673,39.0854,0.0543552,0.198558,0.829066,0.256685,0.367227
477,280.959,1,10.2877,10.5218,40.201,40.3125,0.0549287,0.200519,0.828821,0.254727,0.366665
478,279.33,1,10.2833,10.4163,40.1116,40.8344,0.054423,0.194871,0.870652,0.243195,0.375265
479,275.746,1,10.2467,10.6821,39.997,40.3328,0.0534606,0.192402,0.877582,0.236513,0.376849
480,277.718,1,10.225,10.7421,39.8446,40.5383,0.0531647,0.197181,0.875652,0.242277,0.393728
481,281.045,1,10.2172,10.5857,39.7839,43.5158,0.0541986,0.198648,0.875301,0.23301,0.402861
482,273.081,1,10.2512,10.5101,40.1267,42.6703,0.0517891,0.199939,0.885339,0.243755,0.399759
483,270.043,1,10.2521,10.6578,39.8779,41.1983,0.0509906,0.198186,0.870366,0.236318,0.422739
484,278.019,1,10.214,10.432,39.8104,42.109,0.0526624,0.202736,0.925248,0.223005,0.424874
485,279.47,1,10.1852,10.8021,39.1361,43.8737,0.0527687,0.200428,0.932946,0.221036,0.439395
486,272.111,1,10.234,11.1321,39.0217,43.1593,0.051994,0.197289,0.924037,0.221198,0.394938
487,272.891,1,10.2783,11.4666,38.8903,41.4416,0.0510059,0.198751,0.91441,0.234815,0.451124
488,276.395,1,10.2711,11.2844,39.0643,43.3467,0.0521663,0.196924,0.939197,0.239037,0.42085
489,281.508,1,10.2901,11.6294,38.2076,42.7476,0.0541111,0.194121,0.928974,0.239505,0.401074
490,282.77,1,10.3128,12.5088,37.9217,39.7929,0.0549728,0.192152,0.909805,0.234102,0.401996
491,281.805,1,10.2917,12.4681,38.2373,38.6437,0.0560107,0.193366,0.86412,0.23779,0.344761
492,278.73,1,10.2851,11.6238,39.5877,39.1723,0.0536316,0.196137,0.869921,0.247402,0.392007
493,273.194,1,10.2681,12.1545,38.4739,39.799,0.0519371,0.194031,0.86208,0.244282,0.409652
494,278.056,1,10.3124,12.3215,38.5723,39.0337,0.0532071,0.196264,0.887202,0.232064,0.425617
495,271.907,1,10.2921,12.0473,38.8084,38.1319,0.0513649,0.197377,0.861316,0.242533,0.422778
496,271.394,1,10.3047,12.5533,38.3754,37.2938,0.0510111,0.199357,0.897951,0.224969,0.453149
497,269.012,1,10.2592,12.3247,38.4404,38.2325,0.0509549,0.197655,0.855418,0.215505,0.451435
498,276.974,1,10.2783,12.9733,38.4277,40.789,0.0525779,0.193676,0.869186,0.222375,0.474185
499,284.324,1,10.2528,12.0262,38.7538,39.3542,0.0556135,0.192054,0.801787,0.223946,0.441888
500,282.132,1,10.2508,12.4709,37.7891,39.9353,0.0543531,0.194654,0.920209,0.221409,0.422109
501,280.829,1,10.2148,13.1832,37.6793,38.6777,0.0530616,0.197503,0.954003,0.232757,0.423689
502,282.213,1,10.264,13.1539,37.8865,40.0818,0.0537255,0.195883,0.916828,0.239457,0.423303
503,286.908,1,10.2538,13.2099,37.7663,39.973,0.0544866,0.197335,0.921139,0.24964,0.431024
504,282.025,1,10.2405,13.1691,37.7633,41.2492,0.0541573,0.19618,0.897983,0.229921,0.421251
505,277.697,1,10.2453,13.6089,37.5144,41.0667,0.0534045,0.198158,0.904395,0.21999,0.406648
506,282.043,1,10.2485,13.1737,38.0215,40.8011,0.0541123,0.194463,0.94031,0.225094,0.418646
507,277.772,1,10.2552,13.2156,38.2249,42.7834,0.0530131,0.201423,0.929199,0.239719,0.378977
508,280.268,1,10.2767,13.0572,37.6486,40.0318,0.0538831,0.196806,0.943699,0.233608,0.393765
509,277.757,1,10.2692,13.0924,37.775,41.9494,0.0532569,0.199935,0.942324,0.22785,0.38694
510,277.485,1,10.2594,13.2974,37.8123,42.5856,0.0535127,0.19839,0.922508,0.224372,0.378754
511,280.257,1,10.2713,12.492,38.4335,41.0124,0.0539614,0.195443,0.891815,0.239593,0.396794
512,282.138,1,10.2435,12.4598,37.8629,40.5835,0.0551312,0.19943,0.874069,0.231769,0.368767
513,286.754,1,10.2654,12.3803,37.9213,38.9064,0.0547877,0.202869,0.949063,0.251133,0.38885
514,288.168,1,10.282,12.617,37.4533,39.2875,0.0546517,0.202352,1.04638,0.254425,0.380056
515,281.46,1,10.2477,12.3376,37.7728,41.0349,0.0530625,0.199435,0.999483,0.261314,0.36905
516,285.21,1,10.2285,12.3889,37.6712,41.2741,0.0530865,0.199308,0.972378,0.276787,0.401686
517,279.192,1,10.2429,11.4902,38.2441,40.8191,0.0521247,0.205963,0.92324,0.268554,0.39957
518,280.991,1,10.2036,11.9163,38.7507,42.0121,0.0529454,0.207763,0.948027,0.258912,0.364885
519,274.626,1,10.2186,11.4591,38.3626,44.1984,0.051553,0.205877,0.969454,0.252305,0.364483
