iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,842.981,1,4.90586,19.4101,7.34487,29.8722,0.278,0.270321,0.823071,0.144833,0.299648,0.0594661
239,839.269,1,4.93077,19.7347,7.09977,29.7419,0.2717,0.287951,0.815783,0.141165,0.300529,0.0579603
240,844.386,1,4.91571,19.5012,7.25555,30.762,0.27716,0.28066,0.795127,0.147927,0.300752,0.05821
241,841.276,1,4.93645,19.7923,7.53983,30.3025,0.27516,0.276297,0.774994,0.180378,0.301001,0.0567361
242,838.777,1,4.93194,19.6274,7.29164,30.3065,0.274565,0.291738,0.755371,0.17581,0.3016,0.0558606
243,840.094,1,4.91828,20.0234,7.2644,30.9215,0.277528,0.284351,0.796845,0.171359,0.296886,0.0565436
244,847.429,1,4.91173,20.0096,7.10227,30.7501,0.27448,0.283219,0.823366,0.16702,0.298204,0.0580423
245,849.828,1,4.90511,19.7259,7.11299,30.9546,0.272559,0.293974,0.815643,0.162791,0.294557,0.0600627
246,857.332,1,4.90384,19.951,7.22663,31.1734,0.273221,0.301632,0.833639,0.158669,0.296948,0.0621472
247,849.37,1,4.9094,19.3546,7.71945,30.8428,0.268641,0.293994,0.838218,0.154651,0.291699,0.0613891
248,851.966,1,4.93001,19.5355,7.51181,29.9919,0.274644,0.299691,0.816994,0.150735,0.299331,0.0603044
249,848.61,1,4.90535,19.8157,7.0887,30.2576,0.275747,0.293871,0.797488,0.146919,0.300053,0.0590949
250,849.767,1,4.91312,19.8112,7.14428,29.5355,0.274406,0.302602,0.777295,0.147814,0.301654,0.0592636
251,847.658,1,4.92957,20.2083,6.99815,29.9618,0.275174,0.29494,0.757613,0.144072,0.296938,0.0612907
252,852.393,1,4.91602,20.249,7.11686,29.9372,0.273843,0.296868,0.73843,0.141258,0.292589,0.0628168
253,841.26,1,4.9412,20.6404,6.79044,30.0971,0.274495,0.289351,0.719733,0.141212,0.290706,0.0612263
254,839.694,1,4.93992,20.3338,6.96524,29.9101,0.270173,0.282025,0.751298,0.137637,0.296539,0.059707
255,841.257,1,4.94728,20.3072,7.16463,30.0848,0.274235,0.274884,0.755061,0.136009,0.29731,0.0594915
256,853.626,1,4.92905,20.1927,6.9922,29.6645,0.278587,0.267924,0.757231,0.14556,0.30357,0.0614205
257,846.971,1,4.91447,19.9457,6.83394,29.7862,0.27211,0.276675,0.742139,0.141874,0.299008,0.0610033
258,836.908,1,4.901,19.9917,7.00629,29.741,0.269733,0.296481,0.751108,0.138282,0.298351,0.0594586
259,839.485,1,4.91749,20.5961,6.92336,28.8768,0.269393,0.296345,0.747569,0.134781,0.297734,0.0590213
260,843.371,1,4.92648,20.3913,6.83842,28.292,0.276666,0.293045,0.761796,0.131781,0.300882,0.0585664
261,842.981,1,4.91455,20.2641,7.04406,28.2744,0.273363,0.285625,0.762831,0.13855,0.301192,0.0583456
262,833.758,1,4.90811,19.685,7.33519,28.3245,0.272012,0.296293,0.824539,0.135042,0.301134,0.0568683
263,829.015,1,4.92088,19.2841,7.38839,27.8282,0.271205,0.288791,0.846512,0.133189,0.302648,0.0554283
264,827.791,1,4.93161,19.3089,7.50317,27.9696,0.270627,0.281479,0.845822,0.135209,0.295188,0.0549593
265,830.402,1,4.90094,19.464,7.25398,27.4201,0.273526,0.278108,0.824405,0.131785,0.299854,0.0554774
266,835.996,1,4.90315,19.4901,7.06542,27.9945,0.276558,0.287389,0.803531,0.137025,0.303386,0.055332
267,842.107,1,4.92423,19.7849,7.05632,28.4039,0.275042,0.285252,0.826682,0.154451,0.297023,0.0571798
268,834.728,1,4.92201,19.5333,7.39204,27.8329,0.271375,0.299821,0.817231,0.163629,0.300621,0.0557319
269,832.991,1,4.94406,19.7012,7.4219,27.2377,0.268553,0.303087,0.844497,0.174474,0.295753,0.0543208
270,841.26,1,4.94468,19.7553,7.44174,27.5353,0.273447,0.295413,0.823114,0.170056,0.301031,0.0563115
271,843.763,1,4.96053,19.3947,7.84538,28.2587,0.266523,0.287933,0.810551,0.205942,0.29919,0.0553675
272,839.083,1,4.96402,19.3213,7.88968,27.7976,0.267074,0.298494,0.817145,0.200727,0.297552,0.0554777
273,841.954,1,4.94248,19.5813,7.35542,27.5494,0.270055,0.298641,0.796454,0.195645,0.299844,0.0557507
274,853.01,1,4.93515,19.1924,7.65177,27.0062,0.263217,0.31935,0.776287,0.190691,0.298107,0.0598973
275,849.216,1,4.9582,19.2371,7.6871,27.4245,0.261447,0.311264,0.760271,0.187873,0.298981,0.0583806
276,842.295,1,4.94191,19.7641,7.50593,27.0618,0.270102,0.306462,0.764742,0.183116,0.301162,0.0569024
277,848.197,1,4.91622,19.5586,7.38198,26.4428,0.271789,0.298702,0.751621,0.17848,0.304485,0.0577642
278,854.274,1,4.92251,19.8416,7.27554,26.8361,0.264924,0.299617,0.73259,0.173961,0.299423,0.0614501
279,843.896,1,4.93557,20.1722,7.19566,26.4129,0.263723,0.295103,0.71404,0.169556,0.298681,0.0598942
280,845.482,1,4.93249,20.0016,7.05299,26.0902,0.270048,0.287631,0.69596,0.165263,0.296767,0.0602703
281,846.836,1,4.94599,20.2357,7.03883,26.3671,0.267774,0.280348,0.735314,0.161078,0.298552,0.060106
282,834.14,1,4.93021,20.2614,7.19726,26.8398,0.266202,0.273249,0.716696,0.16802,0.295714,0.0585841
283,841.188,1,4.92909,20.6902,6.9673,27.0973,0.269181,0.271948,0.719145,0.16538,0.298071,0.0578787
284,834.777,1,4.91643,20.6434,6.97909,27.6565,0.272025,0.265574,0.705321,0.169587,0.303209,0.0564132
285,832.515,1,4.88745,20.6567,6.45568,27.5687,0.27122,0.280091,0.69997,0.165293,0.299685,0.055491
286,832.288,1,4.90826,20.3034,6.80504,28.4286,0.26849,0.272999,0.702549,0.165528,0.300509,0.0549906
287,835.796,1,4.91731,20.4559,6.83565,28.0116,0.267923,0.279391,0.737568,0.161336,0.297695,0.0570299
288,841.414,1,4.93166,20.1563,6.85424,27.6919,0.26922,0.272317,0.722306,0.170664,0.300723,0.0575038
289,844.792,1,4.93707,20.5656,7.00158,26.9289,0.266273,0.265421,0.730651,0.166342,0.296711,0.0604184
290,848.488,1,4.91968,20.9081,6.79678,26.5872,0.269276,0.268651,0.772015,0.16213,0.301495,0.0593896
291,853.468,1,4.90743,20.5344,6.77908,26.9472,0.269087,0.295785,0.752467,0.160839,0.299334,0.0605666
292,841.691,1,4.90075,20.6425,6.56757,27.8138,0.266499,0.292067,0.743978,0.156767,0.295732,0.059033
293,836.755,1,4.89962,20.5635,6.40076,27.8837,0.27168,0.284672,0.759709,0.152797,0.295169,0.0576208
294,826.208,1,4.91536,20.07,6.97936,28.6717,0.26798,0.291066,0.785381,0.148928,0.300215,0.0561618
295,832.784,1,4.89014,20.5797,6.71694,28.7935,0.276419,0.283696,0.765494,0.145157,0.300252,0.0559763
296,838.218,1,4.88203,20.0365,6.74329,29.4082,0.273101,0.299673,0.746112,0.160955,0.301358,0.0559581
297,836.807,1,4.91812,20.1972,6.81021,29.8771,0.275306,0.313143,0.72722,0.171333,0.301506,0.0548309
298,848.67,1,4.93181,19.8379,6.95714,29.832,0.268335,0.33104,0.720628,0.166995,0.297968,0.0585309
299,844.424,1,4.91846,19.6764,6.81482,29.5945,0.276482,0.322657,0.738579,0.174741,0.302832,0.0570489
300,840.246,1,4.92124,19.855,7.22809,30.0495,0.27559,0.314488,0.719878,0.170317,0.302773,0.0563217
301,838.501,1,4.93143,20.2216,6.93902,30.3569,0.270383,0.31041,0.70165,0.166004,0.299907,0.0562734
302,845.183,1,4.92329,20.3903,6.82836,30.5692,0.2689,0.30719,0.693722,0.165525,0.298096,0.058357
303,844.746,1,4.90529,20.2983,6.41593,31.06,0.273385,0.307106,0.693725,0.161334,0.302391,0.0579731
304,852.684,1,4.91533,21.0492,6.56617,31.6405,0.270914,0.312538,0.709584,0.192722,0.300145,0.0585401
305,853.276,1,4.93064,20.8718,6.68006,31.2446,0.268709,0.310277,0.759954,0.19353,0.295327,0.0591818
306,846.703,2,4.90285,21.0101,6.36998,31.8816,0.270731,0.30242,0.740711,0.18863,0.302361,0.0576833
307,854.402,2,4.90487,21.1515,6.32011,32.0478,0.273773,0.294763,0.721956,0.189302,0.298768,0.060488
308,852.927,2,4.92195,21.0517,6.33358,31.678,0.270386,0.28683,0.691378,0.169504,0.293752,0.0620426
309,851.06,2,4.91127,20.8532,6.64352,30.9502,0.270859,0.281967,0.741242,0.153273,0.29604,0.0613952
310,842.332,2,4.91639,20.6338,6.42522,31.8212,0.271795,0.284526,0.76857,0.146571,0.297064,0.058545
311,842.189,2,4.91225,20.4726,6.50818,31.8978,0.27265,0.266007,0.787459,0.145186,0.298233,0.0585812
312,848.245,2,4.87422,20.2862,6.72304,31.6849,0.279308,0.257247,0.779477,0.153586,0.299882,0.059596
313,842.056,2,4.91345,20.1132,6.98624,30.706,0.268624,0.26266,0.751624,0.16038,0.299021,0.0583999
314,840.802,2,4.91277,19.8426,6.96867,30.6881,0.273417,0.257619,0.791235,0.15149,0.300113,0.057746
315,841.582,2,4.91615,20.0994,6.75468,29.9393,0.278714,0.273984,0.775151,0.147175,0.30221,0.0571852
316,847.286,2,4.92528,20.1528,6.84253,29.9605,0.274461,0.293121,0.789461,0.158752,0.297346,0.0582306
317,833.971,2,4.903,20.0882,6.92393,29.3637,0.2738,0.281225,0.794143,0.156262,0.298205,0.0559543
318,833.034,2,4.90984,20.0898,6.87375,29.3489,0.275706,0.270975,0.78536,0.161274,0.298769,0.0550693
319,828.718,2,4.91348,20.1518,6.75522,29.5122,0.27954,0.273598,0.759623,0.15046,0.301239,0.0542067
320,837.52,2,4.91183,20.3923,6.72128,29.8476,0.27837,0.280658,0.783075,0.145578,0.299262,0.0556568
321,828.177,2,4.9145,20.1506,6.84658,30.0803,0.274317,0.268681,0.77763,0.135499,0.298216,0.0557976
322,833.226,2,4.92338,19.9743,7.0688,30.4184,0.273998,0.263949,0.793725,0.141224,0.300453,0.0554017
323,832.905,2,4.92699,19.9661,7.16212,30.4185,0.27409,0.255447,0.788068,0.129217,0.298335,0.0570017
324,836.491,2,4.91532,19.743,7.18832,30.4568,0.27612,0.267874,0.78388,0.127745,0.299804,0.0569689
325,834.975,2,4.91108,19.4118,7.39747,30.3588,0.277662,0.275505,0.817766,0.121851,0.299995,0.0567504
326,829.225,2,4.91545,19.1037,7.49195,30.5492,0.278638,0.271438,0.856029,0.118311,0.300198,0.0559291
327,828.408,2,4.91392,19.0674,7.5237,30.5865,0.279149,0.281657,0.842876,0.124704,0.298643,0.055132
328,827.931,2,4.91795,19.302,7.57983,30.7256,0.27731,0.287648,0.849629,0.11576,0.29987,0.055023
329,828.286,2,4.91948,19.2304,7.47531,30.6797,0.27712,0.300279,0.84385,0.112418,0.301333,0.0545665
330,830.798,2,4.90988,19.3101,7.41731,30.8457,0.277674,0.301193,0.845044,0.1096,0.299681,0.055193
331,825.591,2,4.91925,19.311,7.56415,30.7998,0.275914,0.289774,0.857557,0.108418,0.29794,0.0554399
332,827.847,2,4.92349,19.2272,7.7086,30.7158,0.276298,0.283527,0.869206,0.106285,0.29691,0.0558047
333,833.44,2,4.92468,19.0404,7.91708,30.7736,0.277052,0.277288,0.883236,0.106,0.298249,0.0560709
334,834.08,2,4.92145,18.9222,7.89686,30.837,0.276903,0.278382,0.902039,0.101948,0.299557,0.0563122
335,825.123,2,4.9216,18.968,7.83651,30.9031,0.276906,0.275449,0.909887,0.0987255,0.29921,0.0561886
336,820.936,2,4.91909,19.0403,7.74572,30.8938,0.277696,0.27309,0.910538,0.0956504,0.299838,0.0557424
337,829.044,2,4.92156,19.0847,7.6639,30.9288,0.278772,0.276441,0.900644,0.095428,0.300354,0.0557424
338,828.477,2,4.92528,19.1981,7.59883,30.8798,0.278243,0.274216,0.891835,0.0969997,0.300507,0.0557909
339,835.103,2,4.9244,19.3225,7.55308,30.8624,0.278384,0.278832,0.882025,0.0982082,0.300772,0.0560365
340,830.611,2,4.92522,19.3985,7.58572,30.847,0.277517,0.278458,0.875973,0.0983916,0.300276,0.0562742
341,827.443,2,4.92754,19.4528,7.51643,30.9319,0.276232,0.2754,0.861958,0.0969271,0.300024,0.0565883
342,827.274,2,4.92314,19.5541,7.42602,30.9722,0.275923,0.2781,0.852067,0.0977433,0.299726,0.056497
343,832.354,2,4.92178,19.5666,7.41246,31.036,0.275159,0.278019,0.843523,0.0985647,0.299384,0.0567683
344,836.173,2,4.9234,19.5549,7.43628,30.98,0.27382,0.278904,0.837032,0.0999881,0.29907,0.057095
345,836.065,2,4.92396,19.63,7.43097,30.9558,0.273486,0.27834,0.824836,0.0993861,0.299299,0.0574928
346,833.072,2,4.92273,19.6447,7.4117,31.0109,0.273904,0.280588,0.820716,0.101514,0.299593,0.0572943
347,838.145,2,4.92331,19.6388,7.39741,30.9862,0.274194,0.278698,0.816424,0.103697,0.299593,0.0574595
348,833.124,2,4.92324,19.6748,7.39866,30.979,0.274056,0.278506,0.815122,0.10248,0.299867,0.0575543
349,824.688,2,4.92298,19.7433,7.36115,31.0216,0.274249,0.277936,0.808926,0.10119,0.299648,0.0575183
350,836.645,2,4.92333,19.793,7.32497,31.0789,0.274157,0.27667,0.804891,0.101441,0.299736,0.05772
351,833.5,2,4.92158,19.8388,7.27368,31.0644,0.27478,0.277133,0.798233,0.102222,0.299499,0.0577772
352,825.396,2,4.91881,19.8967,7.19669,31.1207,0.275383,0.277273,0.794749,0.10095,0.299735,0.0576634
353,827.368,2,4.91722,19.9412,7.12371,31.1266,0.275276,0.278799,0.790237,0.100589,0.299665,0.0576023
354,827.333,2,4.91671,20.0001,7.06442,31.1494,0.275009,0.279399,0.786785,0.10123,0.299695,0.0574756
355,826.688,2,4.91499,20.0248,7.00945,31.1646,0.274884,0.278865,0.782059,0.100637,0.299811,0.0574774
356,827.733,2,4.91427,20.0396,6.97552,31.1971,0.274597,0.278038,0.780469,0.100988,0.29987,0.0574265
357,830.382,2,4.91404,20.0462,6.9715,31.2118,0.274614,0.278053,0.780364,0.100984,0.299884,0.0574235
358,849.814,2,4.91403,20.0509,6.97097,31.2308,0.274813,0.27781,0.780566,0.100954,0.299864,0.0575426
359,833.186,2,4.91447,20.0541,6.96997,31.23,0.274882,0.277657,0.780712,0.100674,0.299944,0.0575648
360,829.307,2,4.91451,20.0527,6.9753,31.2248,0.274837,0.277436,0.781162,0.100528,0.29978,0.0576027
361,819.711,2,4.91457,20.0544,6.97225,31.2326,0.274964,0.277326,0.781052,0.100451,0.299826,0.057539
362,831.443,2,4.91466,20.0569,6.97138,31.245,0.274994,0.277049,0.780445,0.100246,0.299803,0.0575788
363,823.062,2,4.91499,20.0598,6.96755,31.2362,0.275046,0.276966,0.779487,0.100037,0.2998,0.0575673
364,823.653,2,4.91524,20.0601,6.96675,31.2228,0.275063,0.276925,0.77909,0.100106,0.299762,0.0575377
365,825.114,2,4.91591,20.0658,6.96742,31.2159,0.275108,0.277004,0.778573,0.10015,0.299712,0.0575178
366,840.717,2,4.91642,20.0682,6.96726,31.2009,0.275128,0.277432,0.778631,0.100366,0.299683,0.0575439
367,841.359,2,4.91697,20.0711,6.96967,31.2037,0.275016,0.277537,0.778996,0.100459,0.299633,0.0575963
368,841.217,2,4.91691,20.0718,6.96961,31.2069,0.274968,0.278157,0.779396,0.100568,0.299649,0.0576141
369,831.038,2,4.91656,20.0622,6.97055,31.1956,0.274885,0.278682,0.779398,0.100621,0.299611,0.0576046
370,820.422,2,4.91686,20.0552,6.97594,31.1742,0.274813,0.278676,0.779356,0.100493,0.29962,0.0575666
371,824.727,2,4.91688,20.0469,6.98356,31.1629,0.274783,0.278514,0.779457,0.100397,0.299653,0.0575451
372,822.817,2,4.91698,20.0466,6.98635,31.1631,0.274777,0.278265,0.778596,0.100342,0.299681,0.0575253
373,825.89,2,4.91731,20.0453,6.98555,31.1592,0.274719,0.278222,0.77813,0.100293,0.299632,0.057526
374,834.511,2,4.91762,20.044,6.98749,31.1528,0.274747,0.278213,0.778448,0.100404,0.299656,0.0575264
375,821.178,2,4.91779,20.0524,6.98544,31.1474,0.274731,0.27806,0.778423,0.100168,0.299704,0.0575012
376,827.783,2,4.91786,20.0592,6.97843,31.1428,0.274677,0.27785,0.777361,0.10009,0.299671,0.0575224
377,829.964,2,4.91812,20.0628,6.97768,31.1467,0.274663,0.277585,0.776898,0.100163,0.299663,0.0575298
378,827.358,2,4.91841,20.0654,6.98022,31.1384,0.274612,0.277743,0.776275,0.100316,0.299631,0.0575143
379,819.382,2,4.91854,20.0648,6.98638,31.1304,0.274603,0.277504,0.776182,0.100085,0.29966,0.0574914
380,821.841,2,4.91814,20.066,6.98689,31.1234,0.27456,0.277287,0.775619,0.0999382,0.299638,0.0574878
381,821.711,2,4.9184,20.0681,6.98608,31.1271,0.274525,0.277238,0.775215,0.0999619,0.299603,0.0574659
382,824.971,2,4.91838,20.0716,6.9846,31.1258,0.274441,0.277587,0.774456,0.0997172,0.299593,0.0574691
383,828.143,2,4.91853,20.074,6.97978,31.1183,0.274422,0.278098,0.773324,0.0994549,0.299644,0.0574722
384,821.244,2,4.91855,20.0801,6.97275,31.1158,0.274395,0.278406,0.772002,0.0992632,0.299702,0.0574501
385,823.479,2,4.91837,20.0928,6.96774,31.1186,0.274381,0.278448,0.770547,0.0991591,0.299677,0.0574547
386,819.236,2,4.91834,20.1009,6.9631,31.1221,0.27441,0.278602,0.769738,0.0991634,0.299643,0.057425
387,830.287,2,4.91805,20.1074,6.96031,31.1204,0.274494,0.278524,0.769423,0.0992332,0.29964,0.0574258
388,821.214,2,4.91777,20.1132,6.95351,31.1202,0.274509,0.27852,0.768777,0.099087,0.29964,0.0574144
389,818.627,2,4.91797,20.115,6.94929,31.1201,0.274489,0.278872,0.767853,0.0990453,0.299629,0.0573808
390,826.671,2,4.91806,20.1214,6.94339,31.1132,0.274467,0.27923,0.766505,0.0990887,0.29963,0.0573722
391,819.664,2,4.91795,20.1274,6.93958,31.1062,0.274468,0.279296,0.765954,0.0990166,0.29965,0.0573446
392,823.42,2,4.91813,20.1325,6.93667,31.108,0.274382,0.279629,0.764992,0.0988456,0.29962,0.0573481
393,824.724,2,4.91826,20.1401,6.93154,31.1069,0.274409,0.279793,0.764388,0.0987714,0.299623,0.0573396
394,824.219,2,4.9182,20.1472,6.92731,31.1031,0.274372,0.279795,0.76346,0.0988204,0.299544,0.0573455
395,832.473,2,4.91809,20.1506,6.92279,31.1003,0.274315,0.279955,0.7632,0.0989062,0.299518,0.0573549
396,822.137,2,4.91804,20.1569,6.9155,31.0973,0.274337,0.279999,0.762727,0.0987818,0.299535,0.0573425
397,825.626,2,4.91774,20.1644,6.90874,31.0998,0.274409,0.280162,0.762794,0.0987507,0.29952,0.0573292
398,827.065,2,4.91771,20.1723,6.89973,31.0999,0.27446,0.280281,0.76277,0.0986665,0.299522,0.0573252
399,836.419,2,4.91798,20.1763,6.89786,31.101,0.274397,0.280726,0.76271,0.0986023,0.299528,0.0573435
400,827.096,2,4.91803,20.1817,6.89318,31.099,0.274414,0.281218,0.762129,0.0984493,0.299544,0.0573387
401,816.053,2,4.91822,20.1853,6.89021,31.0924,0.274319,0.281284,0.761491,0.0982723,0.299525,0.0573246
402,821.553,2,4.91851,20.1869,6.89161,31.0913,0.274351,0.281218,0.761043,0.098191,0.299483,0.0573228
403,831.581,2,4.91878,20.1876,6.89519,31.096,0.274441,0.281101,0.760995,0.098179,0.299498,0.0573311
404,817.955,2,4.91899,20.1861,6.89839,31.0969,0.274457,0.280844,0.761091,0.0980724,0.299466,0.0573192
405,830.109,2,4.91912,20.1827,6.89923,31.0941,0.274388,0.280857,0.761185,0.0979751,0.299478,0.0573305
406,822.318,2,4.9189,20.1807,6.90059,31.0952,0.274409,0.280716,0.761065,0.0979196,0.299473,0.0573221
407,821.805,2,4.9186,20.1795,6.90281,31.0959,0.274426,0.28057,0.760944,0.0977294,0.299472,0.0573234
408,823.765,2,4.91859,20.1777,6.90388,31.0985,0.274423,0.280239,0.761274,0.0976758,0.299519,0.0573115
409,821.39,2,4.91883,20.1756,6.90585,31.093,0.27441,0.279943,0.761739,0.0976045,0.299518,0.0573012
410,828.51,2,4.91912,20.1694,6.91065,31.0911,0.274391,0.279881,0.762379,0.0974607,0.299514,0.05731
411,833.483,2,4.91925,20.1653,6.91394,31.0922,0.274393,0.279815,0.762731,0.0973882,0.299501,0.0573315
412,838.956,2,4.91937,20.1662,6.91383,31.0931,0.27443,0.279587,0.762998,0.0974086,0.299525,0.0573578
413,821.803,2,4.91928,20.1668,6.91548,31.0982,0.274489,0.279373,0.763194,0.0972962,0.299526,0.0573507
414,830.084,2,4.9195,20.1647,6.91764,31.0952,0.274474,0.279202,0.763446,0.0972764,0.299508,0.0573632
415,824.337,2,4.9194,20.1617,6.91813,31.0906,0.274445,0.279226,0.763692,0.0971594,0.299475,0.0573656
416,821.571,2,4.91922,20.1575,6.9192,31.0837,0.274456,0.279232,0.764116,0.0970359,0.299462,0.0573548
417,825.998,2,4.91923,20.1539,6.92236,31.0797,0.274502,0.278887,0.76509,0.0969637,0.299452,0.0573546
418,829.434,2,4.91924,20.1535,6.92622,31.0774,0.274545,0.278601,0.765726,0.096853,0.299487,0.0573608
419,827.957,2,4.91923,20.1542,6.92705,31.0735,0.274593,0.278453,0.765822,0.0967581,0.299479,0.0573714
420,831.986,2,4.91895,20.1557,6.92846,31.0682,0.274652,0.278549,0.765977,0.0967927,0.299489,0.0573695
421,834.794,2,4.91886,20.1571,6.92951,31.0647,0.274768,0.278352,0.765761,0.0969503,0.299513,0.0573729
422,828.919,2,4.91902,20.1547,6.93191,31.0579,0.274768,0.278101,0.766063,0.097169,0.299489,0.0573642
423,837.309,2,4.91915,20.153,6.9358,31.057,0.274786,0.277929,0.766267,0.0972241,0.299465,0.0573893
424,837.387,2,4.91925,20.1511,6.93802,31.0589,0.27482,0.277776,0.766393,0.0971923,0.299465,0.0574168
425,844.644,2,4.91938,20.1494,6.93974,31.0572,0.274774,0.277836,0.766565,0.0971069,0.299473,0.057461
426,833.309,2,4.91965,20.151,6.94318,31.0569,0.274794,0.277704,0.766866,0.0971284,0.299439,0.0574773
427,835.725,2,4.91973,20.1514,6.94439,31.0511,0.274767,0.277588,0.766737,0.09715,0.299418,0.0575024
