iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,325.587,1,2.65292,1.89014,24.889,5.3277,212.971,0.45211,0.262219,0.154481,0.725402,0.0314595
243,318.842,1,2.64992,1.80218,24.3395,5.36061,211.765,0.460274,0.25558,0.150569,0.69483,0.0304516
244,320.204,1,2.65594,1.7577,24.2942,5.20493,211.517,0.44862,0.249108,0.146757,0.64433,0.0307736
245,325.797,1,2.67342,1.76312,24.2138,5.21867,212.095,0.43726,0.272076,0.148148,0.698077,0.0312895
246,326.48,1,2.63141,1.71498,23.7462,5.1621,217.315,0.437532,0.283473,0.144975,0.701887,0.0312182
247,330.253,1,2.6524,1.70878,23.9347,5.33598,218.163,0.426926,0.276295,0.148933,0.730472,0.0324486
248,331.423,1,2.62389,1.76256,23.7528,5.34403,216.8,0.441463,0.29261,0.145162,0.786866,0.0332957
249,332.302,1,2.62386,1.68514,23.7583,5.35594,214.979,0.458848,0.285201,0.147017,0.767376,0.0326216
250,320.442,1,2.65473,1.73469,24.6346,5.22908,216.365,0.449471,0.27798,0.143295,0.763077,0.0314207
251,319.091,1,2.66383,1.78793,24.672,5.3454,216.027,0.445484,0.270941,0.161372,0.774125,0.0303161
252,328.012,1,2.64453,1.784,24.6536,5.43247,214.466,0.468783,0.286997,0.166194,0.720698,0.0306667
253,323.504,1,2.62788,1.88915,24.3282,5.36719,212.455,0.462797,0.27973,0.161986,0.702953,0.0305094
254,324.096,1,2.66979,1.82171,24.0564,5.44804,213.492,0.451079,0.272647,0.162304,0.724727,0.0309321
255,322.318,1,2.66176,1.82112,24.1975,5.14751,211.699,0.453924,0.269003,0.158194,0.711906,0.0305702
256,311.509,1,2.71347,1.74937,24.398,5.07,209.797,0.44243,0.262192,0.154189,0.685834,0.0292325
257,320.857,1,2.71589,1.78976,24.1904,5.17374,209.756,0.431228,0.256653,0.150285,0.733098,0.0312065
258,320.911,1,2.67444,1.83583,24.0677,5.2254,210.985,0.437862,0.254554,0.155722,0.740782,0.0307697
259,315.68,1,2.67619,1.81694,24.3998,5.27855,212.428,0.445126,0.248108,0.160322,0.718673,0.0297085
260,316.672,1,2.71867,1.67157,24.3635,5.21406,214.461,0.433855,0.241826,0.165679,0.713035,0.0304652
261,317.267,1,2.68455,1.73595,24.5573,5.06591,216.011,0.427234,0.258096,0.161484,0.681793,0.0298051
262,317.302,1,2.64267,1.78992,24.3934,5.03789,217.023,0.439556,0.260734,0.176983,0.678911,0.029079
263,315.783,1,2.6785,1.77366,24.5603,5.17475,217.108,0.428426,0.26471,0.172501,0.759788,0.0297099
264,318.874,1,2.72435,1.57691,24.5389,5.26881,216.26,0.417578,0.265936,0.18443,0.784904,0.0301376
265,320.407,1,2.80199,1.54391,25.0288,5.17289,214.232,0.407005,0.259203,0.226489,0.723016,0.0298631
266,326.991,1,2.7336,1.65659,24.9499,5.18793,217.078,0.401303,0.25264,0.233401,0.733413,0.0303847
267,327.955,1,2.73261,1.62533,24.7987,5.22533,216.866,0.424626,0.265314,0.227491,0.795151,0.0307403
268,324.427,1,2.6817,1.68353,24.5747,5.23792,217.967,0.429413,0.258596,0.221731,0.783887,0.0308208
269,324.427,1,2.66717,1.70915,24.2415,5.3209,219.542,0.429221,0.252048,0.216117,0.811553,0.0309926
270,326.278,1,2.68867,1.75649,24.9529,5.28681,218.77,0.419656,0.245666,0.217784,0.731754,0.0306838
271,332.825,1,2.67599,1.88716,24.7904,5.54936,215.01,0.422737,0.241263,0.212269,0.697557,0.0315972
272,332.966,1,2.69805,1.78106,24.9508,5.52744,213.666,0.428047,0.252669,0.206895,0.677045,0.0314335
273,328.12,1,2.79239,1.70178,25.0887,5.43622,208.951,0.417209,0.246271,0.216758,0.697791,0.0312242
274,337.143,1,2.77875,1.67257,25.0889,5.42831,207.849,0.418097,0.243056,0.220532,0.741812,0.0323829
275,331.307,1,2.78902,1.51436,24.6681,5.39822,209.513,0.407511,0.237139,0.214948,0.794775,0.0323029
276,323.408,1,2.8122,1.58091,25.1517,5.46138,207.467,0.412416,0.23374,0.220892,0.779896,0.0306878
277,324.505,1,2.80374,1.63669,24.8858,5.34299,207.589,0.401974,0.231932,0.215299,0.773456,0.0312576
278,330.973,1,2.81647,1.71352,24.936,5.34091,207.872,0.391795,0.231568,0.209847,0.742321,0.032644
279,322.391,1,2.80059,1.72933,24.3579,5.37882,205.802,0.397698,0.23634,0.204534,0.754529,0.0310118
280,315.415,1,2.80376,1.68533,24.1838,5.3974,204.918,0.403822,0.232271,0.22198,0.729518,0.0294612
281,321.41,1,2.80471,1.69463,24.7625,5.24972,204.677,0.394153,0.227721,0.21636,0.722013,0.0308228
282,318.886,1,2.82693,1.61686,24.1448,5.31797,201.359,0.404042,0.231016,0.210881,0.744841,0.0302843
283,323.701,1,2.85512,1.49162,23.7903,5.26547,201.556,0.393811,0.225166,0.205542,0.735031,0.0314457
284,320.26,1,2.83179,1.62236,24.1966,5.09811,203.721,0.38384,0.24209,0.200337,0.732921,0.0305081
285,331.559,1,2.8631,1.52357,24.5772,5.26675,201.931,0.396376,0.270583,0.211111,0.755812,0.031469
286,323.81,1,2.851,1.63279,24.7153,5.22108,201.733,0.395361,0.263732,0.205765,0.778485,0.0314496
287,315.219,1,2.87143,1.69512,24.7584,5.08886,196.966,0.403686,0.263585,0.200555,0.759847,0.0298771
288,317.499,1,2.9006,1.6547,24.8282,5.17697,193.85,0.39764,0.256911,0.195477,0.763911,0.030958
289,320.836,1,2.85951,1.64762,24.6183,5.116,196.803,0.405082,0.267958,0.190527,0.71902,0.0298433
290,322.46,1,2.84541,1.68412,24.3571,5.23551,198.168,0.394826,0.261173,0.194156,0.706889,0.0304969
291,327.558,1,2.84074,1.58349,24.7125,5.25678,199.677,0.411198,0.268627,0.18924,0.75036,0.0311869
292,314.589,1,2.837,1.48919,23.9927,5.34766,200.496,0.40875,0.261825,0.184448,0.745476,0.0298449
293,315.461,1,2.85913,1.56431,23.9723,5.40635,197.99,0.401859,0.255195,0.18929,0.801046,0.0299742
294,321.399,1,2.82919,1.6064,24.2569,5.42594,197.062,0.420943,0.25306,0.210825,0.783636,0.0300909
295,324.567,1,2.87546,1.52712,24.7107,5.43705,192.828,0.434856,0.264357,0.229665,0.78309,0.0298987
296,318.101,1,2.86648,1.65914,24.5557,5.38865,193.506,0.423845,0.257663,0.224009,0.777434,0.0293928
297,316.68,1,2.86574,1.68914,24.659,5.40784,193.695,0.413113,0.251139,0.218337,0.703471,0.0290693
298,317.812,1,2.86746,1.69112,24.6034,5.33656,193.014,0.41454,0.253902,0.212809,0.694449,0.0289851
299,325.108,1,2.83105,1.85396,24.8054,5.46897,192.072,0.436905,0.257361,0.227411,0.733179,0.0297017
300,319.248,1,2.91313,1.60868,24.6781,5.50726,188.995,0.425843,0.265549,0.223492,0.746258,0.0290713
301,324.458,1,2.91356,1.54106,24.036,5.32035,189.401,0.41506,0.258825,0.217833,0.78488,0.0309066
302,325.281,1,2.90968,1.53041,23.9151,5.35379,190.289,0.404551,0.254272,0.212318,0.770554,0.0308785
303,319.08,1,2.93239,1.47035,24.0225,5.24246,189.36,0.401152,0.2567,0.209638,0.739401,0.0295087
304,320.895,1,2.94386,1.57927,24.2595,5.31157,186.364,0.39221,0.252985,0.20433,0.716405,0.0301028
305,322.858,1,2.9752,1.46543,24.1025,5.30093,185.236,0.387881,0.256549,0.199231,0.741592,0.0305158
306,322.168,1,2.96064,1.4692,24.1448,5.24162,185.743,0.389609,0.272869,0.194187,0.768222,0.0304642
307,316.588,1,2.96569,1.64002,24.3921,5.24521,184.799,0.404142,0.266594,0.18927,0.75834,0.0301315
308,316.478,1,2.99971,1.49559,24.5233,5.33109,183.897,0.399429,0.268669,0.187461,0.789224,0.0298801
309,323.558,1,2.99757,1.44868,24.508,5.36608,184.687,0.389587,0.261866,0.197208,0.770082,0.030952
310,317.924,1,2.99135,1.43872,24.4074,5.29624,185.336,0.379723,0.255236,0.192214,0.773184,0.0308858
311,316.259,1,2.96466,1.56371,24.4225,5.22013,186.712,0.389868,0.248773,0.187347,0.746898,0.0302427
312,319.566,1,2.93329,1.57691,24.0579,5.3642,185.691,0.387172,0.242474,0.182604,0.715546,0.0311125
313,321.488,1,2.92644,1.52646,23.8498,5.43923,186.453,0.407034,0.264512,0.17798,0.794097,0.0310597
314,325.301,1,2.91488,1.52979,23.5291,5.40919,186.307,0.413853,0.264646,0.173473,0.790833,0.0317322
315,322.145,1,2.91951,1.67721,24.3224,5.37899,187.508,0.419134,0.261878,0.169081,0.815284,0.031603
316,315.054,1,2.95023,1.54891,23.9174,5.46907,186.555,0.408521,0.255247,0.16568,0.793547,0.0304249
317,319.744,1,2.95861,1.48756,24.1852,5.35528,186.373,0.402047,0.273493,0.169424,0.747744,0.0303625
318,315.768,1,2.96164,1.55919,24.2592,5.4554,183.789,0.414634,0.266568,0.165134,0.758751,0.0300705
319,316.292,1,2.97374,1.4916,24.1973,5.36589,184.435,0.404499,0.259818,0.179426,0.785326,0.0300982
320,322.358,1,2.94832,1.45691,24.2514,5.4458,186.452,0.404673,0.253332,0.181327,0.737693,0.0307149
321,324.607,1,2.95748,1.45729,24.2149,5.59294,186.307,0.406164,0.269824,0.176735,0.771441,0.0316352
322,321.701,1,2.96189,1.50807,24.2764,5.44702,185.506,0.395879,0.273209,0.179733,0.706419,0.030221
323,318.026,1,2.95085,1.57897,24.4836,5.37625,185.615,0.395454,0.279509,0.18388,0.719726,0.0294892
324,313.226,1,2.97096,1.56562,24.552,5.31374,186.05,0.387131,0.274281,0.179224,0.73325,0.0295831
325,317.901,1,2.95295,1.66867,25.0804,5.35606,186.631,0.408813,0.278864,0.174686,0.669557,0.0293516
326,314.025,1,2.98439,1.60095,24.5427,5.46096,182.366,0.401938,0.275036,0.186055,0.683774,0.0286246
327,326.218,1,2.93252,1.67417,23.4711,5.35053,180.657,0.409807,0.284899,0.214017,0.715855,0.0297979
328,331.398,1,2.9905,1.507,23.7717,5.33805,179.351,0.39943,0.281575,0.236956,0.710792,0.0303251
329,328.6,1,2.92722,1.69968,23.8432,5.30219,179.456,0.41976,0.29428,0.231922,0.76453,0.0299436
330,323.713,1,2.95495,1.67722,24.2793,5.18716,179.456,0.410023,0.286829,0.22605,0.77729,0.0299437
331,321.55,1,2.94552,1.67272,24.2036,5.23094,180.543,0.405505,0.279566,0.242842,0.766049,0.0291872
332,319.164,1,3.00256,1.50163,24.5326,5.18914,181.389,0.395238,0.272487,0.242246,0.791498,0.0295023
333,330.65,1,3.01886,1.48294,24.8636,5.2287,181.672,0.400658,0.27321,0.247939,0.794401,0.0308661
334,325.072,1,3.03514,1.43548,24.481,5.1658,180.892,0.396528,0.268805,0.241661,0.823484,0.0306435
335,324.413,1,3.04221,1.47337,24.2178,5.33916,178.207,0.39035,0.261999,0.235542,0.806318,0.0307277
336,322.435,1,3.07306,1.47675,23.7561,5.45904,175.457,0.385659,0.259535,0.233258,0.790996,0.0301592
337,321.505,1,3.08436,1.38223,24.4732,5.45252,176.554,0.393678,0.2595,0.227352,0.787509,0.0302869
338,315.772,1,3.09762,1.42002,24.6895,5.40318,174.45,0.393266,0.269855,0.221595,0.762898,0.0292957
339,323.512,1,3.10944,1.3625,24.4371,5.2045,173.701,0.383308,0.29965,0.227807,0.767487,0.0296313
340,326.343,1,3.12603,1.50702,24.7586,5.08149,170.851,0.373602,0.292063,0.22945,0.725827,0.0303459
341,330.82,1,3.12687,1.48473,24.9353,5.05442,171.451,0.367611,0.284668,0.22364,0.775893,0.0315864
342,325.406,1,3.12519,1.49873,25.2642,4.82133,170.313,0.378161,0.27746,0.217978,0.755231,0.0307372
343,318.129,1,3.15172,1.4819,25.8546,5.10829,171.178,0.374794,0.270434,0.212458,0.779873,0.0308857
344,317.47,1,3.10746,1.46837,24.9407,5.18788,173.418,0.37826,0.263587,0.207079,0.77565,0.0301363
345,325.448,1,3.16516,1.55302,25.4793,5.22651,168.744,0.368683,0.256913,0.225994,0.759817,0.03118
346,324.669,1,3.21501,1.4031,25.4127,5.18697,165.777,0.368034,0.256845,0.227994,0.829074,0.0313815
347,328.928,1,3.18142,1.32306,25.1714,5.05987,168.076,0.389444,0.276057,0.227218,0.835399,0.0315775
348,329.213,1,3.17165,1.3555,24.6447,5.11503,166.829,0.379583,0.290298,0.232764,0.846921,0.0315486
349,317.6,1,3.13081,1.41787,24.4652,5.03562,165.851,0.391618,0.282948,0.233592,0.796527,0.0299712
350,316.303,1,3.08395,1.50261,24.1545,4.96905,167.763,0.391608,0.275784,0.227677,0.772898,0.0296316
351,315.838,1,3.15483,1.45135,24.5856,5.04813,165.928,0.381692,0.268801,0.221912,0.7926,0.0298124
352,318.153,1,3.19874,1.40872,24.5059,5.06112,163.335,0.372027,0.261994,0.216293,0.731531,0.0300509
353,322.651,1,3.20035,1.44617,24.9205,4.94571,164.356,0.362607,0.255361,0.231511,0.717027,0.0301483
354,316.053,1,3.22976,1.438,25.0907,5.05531,161.146,0.353426,0.248895,0.225649,0.768319,0.0301518
355,323.465,1,3.28412,1.40548,25.0062,5.08696,158.282,0.344477,0.242593,0.219935,0.724521,0.0311612
356,322.571,1,3.25573,1.39387,24.4188,5.19792,156.643,0.351582,0.267001,0.214366,0.758836,0.0305901
357,311.577,1,3.31293,1.30961,24.2324,5.16203,154.716,0.342679,0.26024,0.208938,0.75466,0.0297701
358,312.913,1,3.32485,1.32839,24.4727,5.07023,152.872,0.33994,0.255101,0.203648,0.765905,0.0302052
359,314.83,1,3.34695,1.3635,24.4998,5.07957,151.887,0.331332,0.248642,0.198491,0.755133,0.0308042
360,311.377,1,3.35548,1.34068,24.3873,4.97334,148.98,0.334512,0.261726,0.193466,0.765549,0.0300969
361,309.555,1,3.3596,1.36036,24.7843,4.98479,149.096,0.33001,0.256484,0.188567,0.774981,0.0299314
362,311.815,1,3.33221,1.36345,24.852,4.92974,150.611,0.342089,0.262674,0.183792,0.787051,0.0303925
363,314.205,1,3.3515,1.40366,24.8638,5.0789,150.14,0.333427,0.256023,0.197587,0.773159,0.0304702
364,318.743,1,3.41235,1.26921,24.3584,5.11036,147.618,0.324985,0.24954,0.204702,0.775815,0.0312236
365,318.013,1,3.38744,1.33868,24.1158,5.16512,145.773,0.341354,0.257773,0.212099,0.787398,0.0304286
366,327.349,1,3.41166,1.22266,24.0557,5.24509,148.107,0.33271,0.259984,0.227865,0.769519,0.0316231
367,324.486,1,3.33766,1.41407,23.843,5.06635,149.409,0.324286,0.253402,0.233661,0.722979,0.0313063
368,321.832,1,3.34941,1.41519,23.9233,5.1229,148.942,0.32268,0.246985,0.236751,0.702467,0.0305387
369,321.017,2,3.27157,1.40801,23.6383,4.91146,150.455,0.342395,0.241517,0.230756,0.728413,0.0308109
370,329.693,2,3.32506,1.23573,24.0022,4.95328,152.042,0.334869,0.248246,0.224913,0.771924,0.0324753
371,318.787,2,3.33605,1.31471,23.9833,5.22759,152.339,0.328017,0.229682,0.239021,0.703354,0.0300193
372,323.592,2,3.32775,1.29265,23.7269,5.11894,151.755,0.336029,0.253156,0.264932,0.784771,0.0303979
373,320.339,2,3.35257,1.28698,24.3127,5.08639,150.113,0.337725,0.268678,0.265717,0.736246,0.0292365
374,324.205,2,3.32996,1.41916,24.7156,5.10263,148.946,0.346172,0.246225,0.279173,0.752726,0.0299668
375,314.393,2,3.33741,1.31558,24.3558,5.05143,149.284,0.347128,0.244909,0.283525,0.757344,0.0286078
376,314.105,2,3.34565,1.30812,24.4965,5.05123,151.489,0.339138,0.239186,0.280285,0.757711,0.0286943
377,317.095,2,3.36402,1.24985,24.4258,5.12987,150.902,0.3437,0.254462,0.241344,0.753055,0.0293841
378,324.943,2,3.36634,1.17708,23.9206,5.08556,151.392,0.329815,0.265202,0.234853,0.789956,0.0308541
379,312.526,2,3.35219,1.30539,24.0688,5.10297,151.437,0.327299,0.245809,0.248135,0.778556,0.0295797
380,316.292,2,3.34693,1.27354,24.1153,5.20288,150.879,0.345721,0.253408,0.226925,0.796897,0.0299325
381,323.766,2,3.32229,1.2563,24.1944,5.14539,151.998,0.356924,0.261602,0.239373,0.788869,0.0301647
382,316.751,2,3.27609,1.34008,24.2967,5.11834,153.927,0.366743,0.266203,0.255342,0.807769,0.0293843
383,310.968,2,3.26531,1.3471,24.175,5.11001,154.718,0.362092,0.253961,0.245177,0.79185,0.0289409
384,312.253,2,3.267,1.36595,24.2572,5.01596,154.465,0.351837,0.244281,0.239015,0.754285,0.0289003
385,311.882,2,3.27564,1.39378,24.3421,5.1085,155.097,0.346168,0.22954,0.21806,0.765897,0.0296592
386,313.423,2,3.27183,1.37408,24.4189,5.08351,155.552,0.346752,0.23247,0.218344,0.773275,0.029731
387,317.575,2,3.29437,1.27844,24.6553,5.07613,156.201,0.343858,0.248017,0.223331,0.767452,0.0297187
388,318.711,2,3.31149,1.32333,24.8515,5.06732,154.884,0.348961,0.250352,0.234768,0.780493,0.0298026
389,318.859,2,3.29861,1.31711,24.6759,5.04259,154.496,0.359079,0.257973,0.222534,0.805188,0.0301805
390,320.744,2,3.29289,1.28477,24.6482,4.95751,154.822,0.361981,0.269224,0.215278,0.81368,0.030383
391,318.151,2,3.2884,1.34406,24.7768,4.95069,154.277,0.363127,0.261832,0.209835,0.80759,0.0304791
392,322.689,2,3.28961,1.30881,24.6503,4.94679,154.114,0.362068,0.258659,0.205544,0.789145,0.0306964
393,323.702,2,3.29526,1.26219,24.5117,4.98009,154.158,0.360114,0.266394,0.209896,0.790066,0.0306918
394,327.608,2,3.29868,1.30566,24.4875,5.02869,153.326,0.358703,0.26504,0.210386,0.773517,0.0309207
395,318.866,2,3.28523,1.32063,24.4686,5.05585,154.558,0.360512,0.262652,0.213341,0.761344,0.0304869
396,315.366,2,3.29292,1.31893,24.409,5.07898,154.002,0.358918,0.263875,0.21594,0.76082,0.0301013
397,317.177,2,3.30262,1.31892,24.4773,5.11107,153.551,0.352748,0.262331,0.214092,0.755348,0.0300771
398,309.589,2,3.30543,1.33466,24.5084,5.11151,153.118,0.353399,0.260269,0.215221,0.751713,0.0296401
399,313.419,2,3.30715,1.3416,24.5119,5.10362,153.134,0.351994,0.262581,0.214019,0.751833,0.0295107
400,312.859,2,3.30629,1.3414,24.4283,5.0945,152.976,0.352196,0.263565,0.219464,0.767086,0.0293955
401,306.655,2,3.31061,1.32251,24.3615,5.10135,152.692,0.350367,0.259515,0.222456,0.775413,0.0291962
402,308.439,2,3.31352,1.31494,24.3759,5.10435,152.818,0.349172,0.258039,0.220063,0.777307,0.0291403
403,314.718,2,3.31772,1.32466,24.3574,5.11394,152.604,0.346675,0.253965,0.218996,0.771617,0.0292956
404,313.068,2,3.32977,1.32542,24.4837,5.11704,152.088,0.343836,0.254143,0.218886,0.76633,0.029313
405,311.132,2,3.33334,1.33279,24.5357,5.11433,151.901,0.343819,0.252816,0.224628,0.773423,0.0292425
406,311.506,2,3.33499,1.32289,24.4971,5.10664,151.803,0.343774,0.250376,0.229457,0.778651,0.0292079
407,306.184,2,3.33505,1.30682,24.4966,5.10364,151.693,0.34436,0.251085,0.226757,0.781369,0.0291171
408,317.284,2,3.33716,1.31065,24.5658,5.10619,151.521,0.344893,0.251508,0.228445,0.776292,0.0291624
409,311.594,2,3.34255,1.32099,24.6542,5.11404,151.264,0.344883,0.250905,0.22578,0.776665,0.0292216
410,310.432,2,3.34184,1.31577,24.6855,5.12018,151.557,0.345466,0.250697,0.224084,0.780268,0.0292426
411,315.232,2,3.34513,1.31796,24.7531,5.13215,151.374,0.347474,0.250837,0.22744,0.780103,0.0292174
412,322.557,2,3.34503,1.30565,24.7509,5.14726,151.407,0.349665,0.255075,0.232069,0.783482,0.0292428
413,317.724,2,3.3446,1.30973,24.7837,5.13565,151.253,0.351157,0.255417,0.236287,0.782288,0.0292008
414,314.653,2,3.34473,1.29852,24.7956,5.13618,151.31,0.351054,0.256922,0.236367,0.78197,0.0291802
415,306.632,2,3.34505,1.28816,24.7588,5.14638,151.337,0.351645,0.258102,0.235392,0.784758,0.0290913
416,311.222,2,3.34724,1.27709,24.7487,5.14969,151.251,0.35121,0.258007,0.236122,0.785466,0.0290647
417,310.887,2,3.34656,1.2801,24.7214,5.15797,151.166,0.350932,0.258025,0.236412,0.785297,0.0290328
418,313.835,2,3.34604,1.27538,24.6908,5.16106,151.23,0.349666,0.257848,0.236558,0.785933,0.0290591
419,313.923,2,3.34522,1.27581,24.6552,5.15378,151.04,0.349432,0.257501,0.237016,0.785335,0.0290639
420,312.358,2,3.34526,1.2758,24.6507,5.1536,150.997,0.34955,0.257731,0.237111,0.785354,0.0290552
421,313.354,2,3.34565,1.27618,24.6494,5.15357,150.945,0.349537,0.257913,0.236832,0.785068,0.0290564
422,309.128,2,3.34574,1.27443,24.6471,5.1509,150.953,0.349417,0.258024,0.237272,0.78507,0.0290349
423,310.064,2,3.34466,1.27545,24.6346,5.15295,150.946,0.349718,0.257936,0.237444,0.784878,0.0290178
424,315.946,2,3.34402,1.27599,24.6232,5.15359,150.918,0.349966,0.257837,0.237819,0.784572,0.0290149
425,313.467,2,3.34283,1.27761,24.6142,5.15535,150.935,0.350483,0.257669,0.23769,0.78423,0.02901
426,314.174,2,3.34284,1.27645,24.611,5.15307,150.907,0.350499,0.25764,0.237804,0.785053,0.0290187
427,305.641,2,3.34319,1.2758,24.6086,5.15353,150.913,0.350276,0.25758,0.237558,0.785556,0.0290107
428,310.986,2,3.34348,1.27622,24.6036,5.15538,150.944,0.349957,0.257316,0.237195,0.785858,0.0290218
429,312.938,2,3.34291,1.27727,24.592,5.15417,150.942,0.350141,0.257634,0.23707,0.78632,0.0290205
430,313.661,2,3.34272,1.27897,24.5941,5.15187,150.942,0.350232,0.257261,0.237473,0.786182,0.0290182
431,313.579,2,3.34232,1.2783,24.5866,5.14708,150.951,0.350126,0.257129,0.237512,0.786287,0.0290224
432,314.302,2,3.34174,1.27854,24.5772,5.1453,150.964,0.350132,0.256877,0.237217,0.786674,0.029037
433,312.903,2,3.34178,1.27735,24.5652,5.14299,150.932,0.350087,0.256889,0.237262,0.786692,0.0290365
434,313.262,2,3.34249,1.27688,24.5549,5.14165,150.902,0.349626,0.256622,0.237296,0.786287,0.0290436
435,319.122,2,3.34205,1.27826,24.5561,5.13987,150.93,0.349867,0.256751,0.237682,0.786395,0.0290464
436,308.362,2,3.34093,1.27908,24.5523,5.14002,150.973,0.350475,0.257064,0.237308,0.786918,0.029034
437,318.574,2,3.34063,1.27868,24.5494,5.13758,150.989,0.350627,0.257237,0.237146,0.787427,0.0290492
438,310.112,2,3.34014,1.27958,24.5447,5.13528,150.998,0.350726,0.257309,0.237287,0.787475,0.0290371
439,317.954,2,3.34021,1.27951,24.5374,5.13504,151.003,0.350635,0.257068,0.237488,0.786958,0.0290447
440,313.256,2,3.34022,1.28046,24.5341,5.13403,151.006,0.350581,0.256778,0.237312,0.787538,0.0290577
441,312.782,2,3.3401,1.27994,24.5335,5.13496,151.017,0.35061,0.256716,0.237334,0.787467,0.0290562
442,313.161,2,3.34007,1.28033,24.5375,5.13465,151.003,0.350655,0.256742,0.237255,0.787137,0.0290542
443,314.139,2,3.33996,1.2817,24.5393,5.13512,151.003,0.350803,0.256652,0.236853,0.786991,0.0290621
444,320.13,2,3.34076,1.27962,24.5395,5.13494,150.957,0.350693,0.257017,0.23687,0.787295,0.029075
445,318.727,2,3.34114,1.28023,24.5403,5.1359,150.936,0.350449,0.256861,0.236847,0.786509,0.0290863
446,309.136,2,3.34098,1.2809,24.5372,5.1381,150.938,0.350468,0.256915,0.236814,0.786538,0.0290774
447,315.418,2,3.3412,1.27939,24.5305,5.1387,150.88,0.350582,0.257365,0.236569,0.786624,0.029079
448,308.956,2,3.34126,1.27956,24.5298,5.13845,150.869,0.350562,0.257524,0.236559,0.786401,0.0290659
449,316.734,2,3.34122,1.27987,24.5279,5.13579,150.874,0.350492,0.257601,0.23647,0.786455,0.029074
450,320.447,2,3.34198,1.27868,24.5315,5.13329,150.853,0.350293,0.257538,0.236346,0.786244,0.029092
451,307.31,2,3.34233,1.27865,24.533,5.13287,150.869,0.350123,0.257573,0.236337,0.786338,0.0290826
452,306.897,2,3.34269,1.27906,24.5363,5.13263,150.851,0.350079,0.257408,0.236112,0.786355,0.0290787
453,310.332,2,3.3423,1.2784,24.5335,5.13359,150.871,0.350249,0.257402,0.235848,0.786307,0.0290752
454,312.679,2,3.34233,1.27791,24.5299,5.13593,150.871,0.350383,0.257417,0.235876,0.786653,0.0290752
455,312.768,2,3.34264,1.2772,24.527,5.13711,150.852,0.350423,0.257403,0.23596,0.78677,0.0290743
456,319.104,2,3.34274,1.27705,24.5226,5.13861,150.84,0.350534,0.257449,0.235645,0.786935,0.0290903
457,311.849,2,3.34293,1.27737,24.5235,5.13898,150.825,0.350386,0.257279,0.235757,0.7866,0.0290879
458,317.98,2,3.34295,1.27709,24.5184,5.13864,150.827,0.350202,0.257192,0.23578,0.786783,0.0291005
459,318.847,2,3.34272,1.27835,24.5168,5.13736,150.819,0.350155,0.257142,0.235753,0.787366,0.0291167
460,317.56,2,3.34242,1.27833,24.5147,5.13664,150.816,0.350178,0.257014,0.235594,0.787575,0.02913
461,315.023,2,3.34231,1.27779,24.5125,5.13381,150.816,0.350085,0.25707,0.235782,0.787676,0.0291301
462,322.825,2,3.34209,1.27777,24.5097,5.13202,150.82,0.350058,0.25694,0.235845,0.787453,0.0291446
463,312.13,2,3.34175,1.27792,24.5105,5.13081,150.844,0.350053,0.256929,0.235789,0.787399,0.0291425
464,319.23,2,3.34124,1.27887,24.5067,5.13077,150.844,0.350265,0.256846,0.236145,0.787125,0.0291411
465,320.471,2,3.34105,1.27852,24.5022,5.13029,150.849,0.350255,0.256802,0.236217,0.786449,0.0291456
466,326.076,2,3.34151,1.27842,24.4997,5.13122,150.84,0.350092,0.25665,0.236702,0.786061,0.0291582
467,322.383,2,3.34149,1.27926,24.4952,5.13088,150.839,0.350028,0.256329,0.236972,0.785513,0.0291682
