iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1012,764.202,1,5.23283,5.94084,20.671,30.4539,0.309611,0.0635902,0.63522,0.999,0.210588,0.643027,0.281672,0.374824
1013,764.874,1,5.23023,5.67026,20.7597,30.6024,0.306831,0.0636048,0.639276,0.999,0.204566,0.663353,0.268211,0.358699
1014,767.598,1,5.21796,5.66598,20.7585,30.5613,0.305537,0.0635477,0.633618,0.998755,0.209662,0.672741,0.26494,0.355708
1015,769.093,1,5.21698,5.57152,20.9767,31.0902,0.302383,0.066121,0.616825,0.998986,0.207435,0.634491,0.267751,0.360534
1016,765.204,1,5.22468,5.38181,20.9577,30.9703,0.301249,0.0655895,0.626315,0.999,0.204724,0.622942,0.266098,0.361692
1017,766.246,1,5.19482,5.41433,20.9779,30.9981,0.30587,0.0637201,0.605213,0.998967,0.213247,0.653165,0.267706,0.363375
1018,770.909,1,5.18115,5.21964,21.049,31.1674,0.306717,0.0643638,0.640838,0.998897,0.213534,0.662754,0.271425,0.36929
1019,764.8,1,5.20714,5.33497,21.0226,31.1448,0.30671,0.0618351,0.625751,0.998888,0.20762,0.71182,0.273981,0.369228
1020,772.388,1,5.21668,5.69741,20.9259,30.9361,0.301009,0.0664449,0.634034,0.999,0.20961,0.693252,0.278751,0.376899
1021,776.476,1,5.21943,5.67283,20.9743,31.0952,0.306121,0.0672054,0.653044,0.999,0.207043,0.664459,0.276582,0.37105
1022,775.337,1,5.19539,5.50708,21.047,31.3264,0.300628,0.0689295,0.625239,0.999,0.203915,0.635158,0.275155,0.369458
1023,776,1,5.20062,5.27257,20.9072,31.0464,0.306428,0.0672956,0.652867,0.998664,0.205566,0.55809,0.272604,0.366571
1024,765.499,1,5.20912,5.23054,21.0842,31.4829,0.29898,0.0674541,0.609642,0.999,0.207874,0.57265,0.278129,0.374634
1025,768.845,1,5.20058,5.2893,21.081,31.4906,0.300145,0.0658394,0.610949,0.998854,0.207406,0.596163,0.277546,0.374004
1026,774.704,1,5.21862,5.49758,20.9804,31.229,0.302802,0.0672902,0.624436,0.998952,0.202579,0.625123,0.279359,0.379235
1027,778.794,1,5.20367,5.37712,21.0435,31.2523,0.310848,0.066781,0.628158,0.999,0.210518,0.604815,0.285603,0.389733
1028,775.2,1,5.19291,5.37014,21.1561,31.6266,0.305547,0.0670836,0.611576,0.999,0.211758,0.599087,0.287943,0.394809
1029,775.969,1,5.19429,5.29422,21.1215,31.6876,0.303522,0.0669405,0.627111,0.998922,0.211288,0.599519,0.283578,0.392692
1030,780.175,1,5.25449,5.39084,21.163,31.686,0.300285,0.0688847,0.632243,0.998862,0.204891,0.638135,0.278907,0.387102
1031,782.547,1,5.24177,5.34164,21.3897,32.167,0.302272,0.0688797,0.64195,0.99875,0.202969,0.6259,0.280867,0.392828
1032,781.479,1,5.2317,5.39349,21.2145,31.7832,0.300439,0.0694537,0.640983,0.998857,0.203768,0.622814,0.282322,0.387819
1033,768.853,1,5.20508,5.35062,21.1623,31.6838,0.301769,0.0660237,0.640564,0.999,0.210089,0.656126,0.280587,0.386947
1034,772.721,1,5.21643,5.5897,20.9331,31.179,0.304907,0.0656348,0.630352,0.999,0.21345,0.660134,0.282344,0.390478
1035,780.45,1,5.24059,5.78298,20.7909,30.971,0.303462,0.0673888,0.633109,0.998863,0.209688,0.699479,0.276172,0.380739
1036,778.699,1,5.25401,5.78801,20.7456,30.8332,0.295856,0.0692354,0.606763,0.99893,0.200446,0.680871,0.277793,0.389437
1037,777.693,1,5.25046,5.87986,20.789,30.8651,0.297911,0.0683371,0.626315,0.998923,0.199293,0.681341,0.279339,0.390376
1038,782.1,1,5.26447,5.76366,20.8358,30.9743,0.298507,0.0700041,0.630152,0.999,0.198992,0.689637,0.28181,0.395253
1039,785.993,1,5.22368,5.86066,20.4402,30.1051,0.307348,0.067902,0.621151,0.998852,0.207417,0.685798,0.28629,0.399592
1040,782.496,1,5.21808,5.73428,20.6162,30.4211,0.30692,0.0660481,0.621846,0.998617,0.209806,0.6814,0.282909,0.394959
1041,780.743,1,5.21574,5.7378,20.6774,30.477,0.300472,0.0659382,0.609472,0.998401,0.210216,0.677021,0.287284,0.399342
1042,788.202,1,5.19816,5.43565,20.6893,30.4447,0.306203,0.0670975,0.615225,0.998442,0.207938,0.687695,0.289793,0.406172
1043,794.308,1,5.22237,5.7536,20.9089,30.7592,0.302793,0.0683008,0.603646,0.997965,0.207693,0.694383,0.294485,0.412299
1044,793.268,1,5.21877,5.54237,20.9095,30.825,0.307802,0.0657695,0.62954,0.99784,0.210777,0.735097,0.294579,0.415472
1045,793.159,1,5.2214,5.48193,21.0057,31.1154,0.300716,0.0677841,0.61201,0.997572,0.202428,0.705751,0.288528,0.412277
1046,795.333,1,5.22428,5.71195,21.0722,31.4332,0.303027,0.0670344,0.639327,0.997212,0.20818,0.705219,0.287753,0.415514
1047,786.919,1,5.22075,5.60961,21.1829,31.7276,0.301133,0.0663597,0.624723,0.998021,0.212986,0.697246,0.285433,0.407164
1048,780.931,1,5.2212,5.76534,21.1216,31.628,0.29803,0.0663064,0.605791,0.998152,0.20808,0.644554,0.285902,0.405946
1049,779.41,1,5.22174,5.92758,21.0789,31.6478,0.303004,0.0651321,0.61027,0.998375,0.21437,0.653932,0.283058,0.399835
1050,782.277,1,5.22851,5.62015,20.8567,31.0553,0.304905,0.0659535,0.619113,0.998667,0.217535,0.683532,0.28605,0.40112
1051,786.645,1,5.25333,5.97788,21.0647,31.3249,0.305518,0.06815,0.615236,0.998566,0.210174,0.634972,0.283676,0.400115
1052,785.002,1,5.27178,5.82157,21.0604,31.325,0.298692,0.069934,0.623688,0.99875,0.208834,0.649034,0.281215,0.39244
1053,785.485,1,5.24029,5.80563,20.9319,31.1306,0.292331,0.0727879,0.638205,0.998866,0.211115,0.632698,0.274093,0.384509
1054,783.218,1,5.22721,5.86854,20.8075,30.8112,0.300848,0.0695477,0.638163,0.998879,0.210403,0.634115,0.281127,0.390747
1055,781.263,1,5.22865,5.78306,20.7446,30.6228,0.303332,0.067679,0.639304,0.998933,0.209571,0.685227,0.282521,0.393399
1056,770.275,1,5.21899,5.72741,20.8031,30.5897,0.303785,0.0641329,0.628888,0.999,0.205982,0.710165,0.279741,0.392336
1057,772.014,1,5.21077,5.66731,20.855,30.7515,0.300166,0.0664066,0.626054,0.999,0.20709,0.697779,0.28113,0.391059
1058,770.081,1,5.20294,5.47214,20.8193,30.6648,0.302581,0.0650688,0.61105,0.999,0.206348,0.67196,0.282854,0.389438
1059,773.651,1,5.20867,5.61674,20.7662,30.5075,0.3038,0.0648559,0.627159,0.998754,0.20472,0.666968,0.281913,0.38744
1060,775.673,1,5.21916,5.76632,20.8274,30.6651,0.305524,0.0670397,0.598186,0.999,0.207704,0.647322,0.288117,0.395082
1061,774.38,1,5.20827,5.64252,20.7732,30.5281,0.300356,0.0648175,0.582576,0.998682,0.204808,0.702738,0.285296,0.393584
1062,775.42,1,5.22495,5.48025,20.6743,30.2674,0.299851,0.0668454,0.578054,0.998906,0.207168,0.688761,0.275561,0.383438
1063,783.476,1,5.21006,5.95146,20.7182,30.3747,0.303811,0.0661556,0.62809,0.998453,0.212606,0.734412,0.276232,0.384589
1064,781.928,1,5.25331,5.89009,20.638,30.1025,0.304083,0.0667517,0.630639,0.998697,0.208585,0.716729,0.27777,0.384984
1065,771.047,1,5.22596,5.86595,20.6672,30.2113,0.301375,0.06383,0.64551,0.998769,0.208954,0.706927,0.278327,0.391858
1066,775.038,1,5.23094,5.85538,20.6839,30.1114,0.303028,0.0652515,0.618782,0.998911,0.211129,0.704163,0.278329,0.395343
1067,776.08,1,5.20966,5.94706,20.7049,30.1611,0.307421,0.0634061,0.634795,0.998581,0.216908,0.683371,0.280185,0.395159
1068,764.006,1,5.23054,5.62727,20.6084,29.9805,0.30657,0.0629978,0.639163,0.999,0.206981,0.632257,0.279166,0.396455
1069,769.36,1,5.19889,5.69541,20.5054,29.8198,0.304384,0.064,0.620411,0.998947,0.210345,0.645963,0.279104,0.396792
1070,769.77,1,5.19498,5.73197,20.7277,30.2781,0.305607,0.0643206,0.627883,0.998991,0.207678,0.631136,0.28024,0.399162
1071,764.897,1,5.20105,5.73469,20.8006,30.3608,0.304181,0.0640022,0.616122,0.999,0.205561,0.650074,0.283198,0.401909
1072,770.06,1,5.2418,5.77385,20.8442,30.5111,0.300079,0.0650542,0.630056,0.998982,0.204586,0.661123,0.283735,0.403041
1073,766.861,1,5.24062,5.69616,20.8426,30.4187,0.304825,0.0635283,0.637599,0.999,0.208905,0.651176,0.276137,0.392761
1074,769.039,1,5.26478,5.86698,20.7851,30.3244,0.302342,0.0658203,0.62992,0.999,0.200758,0.624467,0.275876,0.396382
1075,769.45,1,5.23765,5.84179,20.6393,29.9164,0.300645,0.0640018,0.607592,0.9986,0.208056,0.634715,0.27343,0.394603
1076,770.403,1,5.24699,5.80294,20.7516,30.0492,0.29858,0.0658979,0.602729,0.998856,0.210877,0.611629,0.272802,0.397642
1077,773.407,1,5.23982,5.74261,20.7695,30.0154,0.300589,0.0664722,0.595358,0.998793,0.209293,0.592605,0.2737,0.401981
1078,776.663,1,5.23888,5.70677,20.6343,29.7327,0.304872,0.0642212,0.62379,0.998558,0.213063,0.668576,0.276737,0.409024
1079,771.731,1,5.22715,6.05521,20.7275,29.8846,0.301715,0.0647218,0.60418,0.999,0.209926,0.692504,0.277898,0.409987
1080,768.891,1,5.252,6.12883,20.4933,29.3787,0.29927,0.065838,0.609134,0.999,0.20836,0.707875,0.278299,0.410578
1081,772.92,1,5.24236,6.26593,20.3056,28.9925,0.300136,0.0647242,0.643164,0.998875,0.208184,0.722753,0.27596,0.405904
1082,770.202,1,5.21983,6.31663,20.1509,28.775,0.303509,0.0646,0.618299,0.999,0.207687,0.741292,0.271127,0.397714
1083,770.027,1,5.24677,6.21593,20.1897,28.7997,0.302461,0.0636061,0.630534,0.99864,0.20553,0.674721,0.268529,0.39678
1084,770.402,1,5.2212,6.18889,20.2199,28.8368,0.303832,0.062165,0.638253,0.998573,0.215348,0.716904,0.270197,0.397479
1085,776.926,1,5.21784,6.17808,20.3515,29.0256,0.30629,0.0630401,0.630256,0.998276,0.211688,0.733573,0.268862,0.392275
1086,777.954,1,5.21662,5.86051,20.3741,29.0195,0.302324,0.0654565,0.622217,0.998491,0.207054,0.691701,0.270407,0.396093
1087,776.088,1,5.23258,6.01616,20.4857,29.2174,0.301268,0.0648826,0.628173,0.99854,0.210012,0.701133,0.273133,0.39472
1088,780.56,1,5.22649,6.1232,20.2467,28.6079,0.303221,0.0656932,0.60605,0.998498,0.212476,0.695198,0.275227,0.396813
1089,775.885,1,5.21127,5.75546,20.4294,28.9925,0.298558,0.0652399,0.588129,0.998336,0.20805,0.657082,0.277059,0.399337
1090,770.762,1,5.20716,5.83032,20.4338,29.0595,0.304981,0.0650923,0.607789,0.999,0.208451,0.649214,0.277437,0.39739
1091,778.402,1,5.18186,5.7142,20.3957,28.9026,0.302554,0.0676676,0.605013,0.998961,0.208158,0.640979,0.277581,0.401704
1092,774.389,1,5.21883,5.82256,20.4122,28.8208,0.301329,0.0675561,0.618506,0.999,0.212504,0.599648,0.283831,0.411955
1093,783.331,1,5.23741,5.82353,20.4671,29.013,0.306892,0.0670935,0.648685,0.998609,0.210949,0.624651,0.276943,0.404045
1094,792.057,2,5.24287,5.61265,20.6807,29.611,0.299257,0.0702109,0.605397,0.998117,0.207007,0.62818,0.280589,0.413013
1095,772.983,2,5.23466,5.8367,20.6607,29.6273,0.296715,0.0670261,0.610753,0.998946,0.201474,0.618472,0.284474,0.419078
1096,773.688,2,5.23803,5.63117,20.8532,29.8669,0.302798,0.0636095,0.619866,0.998301,0.206155,0.662498,0.272316,0.401833
1097,774.726,2,5.23975,5.71854,20.7582,29.774,0.3004,0.0644406,0.625255,0.998055,0.202142,0.666316,0.265491,0.391455
1098,775.344,2,5.24861,5.7958,20.7952,29.8471,0.306059,0.063664,0.621121,0.998143,0.206884,0.682272,0.260323,0.381106
1099,766.676,2,5.23266,5.9289,20.7281,29.7027,0.303225,0.0633873,0.64485,0.998665,0.208487,0.669292,0.257394,0.38088
1100,767.305,2,5.23439,5.76274,20.7605,29.7642,0.30402,0.0635253,0.637045,0.998789,0.208598,0.66562,0.260081,0.38346
1101,773.893,2,5.23435,5.86302,20.6916,29.6529,0.306678,0.0648026,0.642336,0.998681,0.203921,0.657395,0.259656,0.383636
1102,766.922,2,5.25819,5.93651,20.7139,29.6517,0.306728,0.0634843,0.625407,0.998664,0.211594,0.627907,0.254832,0.37704
1103,768.078,2,5.26535,5.95569,20.5941,29.2709,0.30425,0.0649673,0.633381,0.99893,0.210338,0.665214,0.251251,0.369454
1104,762.081,2,5.24449,5.90145,20.4579,29.0124,0.302824,0.0638768,0.635877,0.999,0.214907,0.697411,0.251972,0.371548
1105,774.348,2,5.2156,5.72176,20.5397,29.2843,0.306431,0.0644921,0.642881,0.998946,0.215493,0.73306,0.25141,0.369863
1106,768.577,2,5.21341,5.60876,20.4898,29.199,0.304695,0.0648473,0.633833,0.999,0.209904,0.751393,0.249014,0.369767
1107,763.91,2,5.22871,5.6772,20.3568,28.8988,0.304395,0.0639767,0.616663,0.999,0.211713,0.746233,0.245543,0.365699
1108,768.704,2,5.22947,5.82197,20.2498,28.6767,0.306549,0.0631446,0.621276,0.998927,0.213155,0.778384,0.244327,0.362658
1109,773.275,2,5.22728,5.77327,20.2651,28.6674,0.309393,0.0635448,0.643037,0.998869,0.212315,0.778177,0.242727,0.361784
1110,769.582,2,5.22618,5.79389,20.243,28.6173,0.311043,0.0626982,0.652414,0.99879,0.213328,0.783821,0.23998,0.359527
1111,766.907,2,5.23227,5.91803,20.2267,28.5505,0.307863,0.063334,0.631621,0.998826,0.215173,0.753664,0.238381,0.356088
1112,756.394,2,5.23,5.95523,20.2526,28.5697,0.306495,0.0625029,0.634226,0.998978,0.212452,0.748192,0.237856,0.354488
1113,759.75,2,5.22454,5.94353,20.2381,28.5606,0.30548,0.0624325,0.639345,0.998958,0.214253,0.726316,0.237469,0.353429
1114,755.776,2,5.23425,5.9255,20.2579,28.6034,0.304524,0.0627213,0.630848,0.999,0.210335,0.706778,0.237063,0.351193
1115,756.689,2,5.2355,6.00928,20.3079,28.7304,0.304124,0.062776,0.623959,0.999,0.208201,0.710811,0.236282,0.350708
1116,762.753,2,5.23468,5.93203,20.3403,28.7629,0.302784,0.0639134,0.614256,0.999,0.207991,0.714888,0.236315,0.349985
1117,763.425,2,5.22293,5.82423,20.38,28.8284,0.303793,0.0637983,0.622441,0.999,0.207505,0.726386,0.237909,0.351931
1118,763.863,2,5.22629,5.83905,20.4312,28.9007,0.305081,0.063887,0.635058,0.999,0.208161,0.715774,0.237825,0.35164
1119,766.893,2,5.23225,5.82004,20.4341,28.8964,0.305929,0.0641429,0.638813,0.999,0.208136,0.71559,0.236249,0.348029
1120,761.256,2,5.23145,5.85496,20.4008,28.8531,0.306243,0.0639515,0.636551,0.999,0.208542,0.72369,0.235254,0.346911
1121,762.646,2,5.22706,5.87461,20.3894,28.832,0.307028,0.0637159,0.641816,0.999,0.209868,0.726967,0.234657,0.345211
1122,764.726,2,5.22812,5.89146,20.3931,28.8149,0.307673,0.0636302,0.641863,0.999,0.209705,0.739517,0.235816,0.345985
1123,764.713,2,5.23196,5.97487,20.3598,28.7739,0.30741,0.0640402,0.632567,0.999,0.210951,0.72634,0.236368,0.346223
1124,762.736,2,5.24041,6.07805,20.3472,28.7331,0.306755,0.0641911,0.634385,0.999,0.210973,0.716228,0.236719,0.347105
1125,772.447,2,5.24938,6.12691,20.3663,28.7587,0.305451,0.0650633,0.635615,0.999,0.211036,0.710028,0.236625,0.347005
1126,774.936,2,5.25594,6.11095,20.3659,28.7627,0.305083,0.0657777,0.63659,0.999,0.21248,0.706915,0.236674,0.34746
1127,764.068,2,5.24944,6.08972,20.3591,28.7511,0.304918,0.0655204,0.634055,0.999,0.213049,0.706681,0.237282,0.347424
1128,766.573,2,5.2483,6.11531,20.371,28.778,0.304185,0.0654183,0.632884,0.999,0.213937,0.711384,0.238055,0.348849
1129,769.735,2,5.25203,6.17995,20.3233,28.6786,0.303795,0.0655873,0.635203,0.999,0.213936,0.721827,0.236395,0.346262
1130,765.478,2,5.25004,6.24663,20.2829,28.5975,0.303972,0.0654786,0.636058,0.999,0.213573,0.732109,0.235323,0.34473
1131,765.73,2,5.25327,6.27846,20.2199,28.468,0.303856,0.0652044,0.632321,0.999,0.212943,0.744769,0.234711,0.343015
1132,766.521,2,5.25024,6.33405,20.1716,28.3654,0.30381,0.0648403,0.632987,0.998965,0.212837,0.759915,0.233358,0.341341
1133,763.956,2,5.24874,6.31585,20.1548,28.3207,0.3034,0.064734,0.630901,0.998956,0.21249,0.766135,0.232619,0.340778
1134,768.531,2,5.25066,6.26884,20.1665,28.3274,0.302664,0.0649575,0.629035,0.998943,0.211519,0.766971,0.232643,0.340884
1135,763.924,2,5.24938,6.27846,20.1598,28.3216,0.302357,0.0650047,0.62623,0.99898,0.210728,0.768968,0.233581,0.342273
1136,764.119,2,5.24981,6.24715,20.1515,28.2981,0.302537,0.0649869,0.62616,0.999,0.210175,0.768173,0.234561,0.34368
1137,766.675,2,5.2492,6.22412,20.1412,28.2791,0.30272,0.0649844,0.625679,0.999,0.210342,0.767813,0.235031,0.344612
1138,758.998,2,5.24893,6.2438,20.1333,28.2578,0.302888,0.0648211,0.624021,0.999,0.210053,0.768781,0.23562,0.345402
1139,762.5,2,5.24855,6.26653,20.1237,28.2378,0.302976,0.0646391,0.62296,0.999,0.20988,0.772295,0.235934,0.345843
1140,768.337,2,5.24897,6.27977,20.1084,28.2094,0.303193,0.0644443,0.622357,0.999,0.209729,0.776107,0.235938,0.346146
1141,758.659,2,5.25002,6.30324,20.0931,28.1753,0.303838,0.0641196,0.623988,0.999,0.209567,0.775247,0.235999,0.346137
1142,760.156,2,5.24912,6.30355,20.0956,28.1827,0.303799,0.0639345,0.624953,0.999,0.209654,0.776397,0.236794,0.347472
1143,759.929,2,5.24964,6.30191,20.1012,28.2018,0.303778,0.0638286,0.624636,0.999,0.209356,0.775959,0.237386,0.348625
1144,767.985,2,5.24912,6.30684,20.1105,28.2172,0.303865,0.0637961,0.624161,0.999,0.209044,0.778822,0.238337,0.349783
1145,769.797,2,5.24915,6.30846,20.1128,28.2209,0.303806,0.0638236,0.623781,0.999,0.208883,0.778806,0.238579,0.350089
1146,765.524,2,5.24872,6.30206,20.1122,28.2213,0.303857,0.0638138,0.623801,0.999,0.208808,0.778395,0.238824,0.350425
1147,766.158,2,5.24844,6.29848,20.1133,28.2227,0.303888,0.0638275,0.623692,0.999,0.208689,0.778315,0.23896,0.350653
1148,761.92,2,5.24785,6.29423,20.1172,28.2302,0.30389,0.0638282,0.623529,0.999,0.208697,0.777733,0.238988,0.350747
1149,757.471,2,5.2475,6.28744,20.1232,28.2424,0.303945,0.063775,0.623794,0.999,0.208639,0.776461,0.239056,0.350771
1150,755.763,2,5.2468,6.2839,20.1275,28.2525,0.304002,0.0637248,0.624136,0.999,0.208668,0.775769,0.239099,0.350813
1151,766.535,2,5.24659,6.27981,20.1295,28.2566,0.304025,0.0637143,0.62432,0.999,0.208726,0.77638,0.23906,0.350736
1152,764.74,2,5.24647,6.27427,20.1322,28.2615,0.304095,0.0636816,0.624536,0.999,0.208778,0.776272,0.238986,0.35064
1153,759.412,2,5.24654,6.27358,20.1382,28.2746,0.304035,0.0636699,0.624978,0.999,0.208744,0.775539,0.238894,0.350475
1154,764.609,2,5.24644,6.26764,20.1445,28.2877,0.304058,0.0636677,0.625503,0.999,0.208786,0.774647,0.238784,0.35037
1155,754.239,2,5.24615,6.25954,20.149,28.2976,0.303987,0.0636647,0.625778,0.999,0.208811,0.772767,0.238705,0.350234
1156,768.563,2,5.24569,6.25156,20.1555,28.3111,0.30399,0.0636796,0.626107,0.999,0.208837,0.772336,0.238592,0.350134
1157,767.131,2,5.24545,6.24724,20.1603,28.3231,0.304004,0.063682,0.626164,0.999,0.208868,0.771668,0.238549,0.350019
1158,763.743,2,5.24511,6.24016,20.1664,28.3356,0.304036,0.0636561,0.626314,0.999,0.20893,0.772021,0.238534,0.34995
1159,756.154,2,5.24445,6.22975,20.1724,28.3466,0.304079,0.063613,0.626091,0.999,0.208927,0.772213,0.238423,0.349767
1160,753.223,2,5.24408,6.22144,20.1777,28.3569,0.304112,0.0635573,0.62598,0.999,0.208952,0.771632,0.238279,0.34957
1161,762.46,2,5.24398,6.21158,20.1832,28.3698,0.304118,0.0635587,0.625783,0.999,0.208886,0.771446,0.238177,0.349388
1162,769.605,2,5.24355,6.20378,20.1873,28.3798,0.304156,0.0635606,0.625603,0.998996,0.208902,0.771821,0.237982,0.349146
1163,768.003,2,5.24308,6.19599,20.1921,28.3901,0.304178,0.063557,0.625322,0.99899,0.208923,0.772135,0.237795,0.348878
1164,759.857,2,5.24248,6.18876,20.1959,28.3975,0.30418,0.0635508,0.625081,0.998989,0.208892,0.772198,0.237566,0.348561
1165,758.627,2,5.24227,6.18312,20.1994,28.4048,0.30418,0.0635378,0.624892,0.998987,0.208918,0.771723,0.237309,0.348206
1166,758.78,2,5.24215,6.17979,20.2034,28.4129,0.304229,0.0635211,0.624685,0.998986,0.208919,0.771686,0.237065,0.347854
1167,765.176,2,5.24201,6.17681,20.2064,28.4192,0.304256,0.0635292,0.624602,0.998982,0.208909,0.770779,0.236861,0.347555
1168,756.286,2,5.24187,6.17678,20.208,28.4236,0.304186,0.0635362,0.624703,0.998985,0.208955,0.770302,0.236738,0.347357
1169,752.212,2,5.24198,6.18055,20.2105,28.4292,0.304144,0.063516,0.624701,0.998989,0.209021,0.770699,0.236579,0.347129
1170,758.374,2,5.24193,6.17853,20.2118,28.4317,0.304174,0.0634975,0.625087,0.998989,0.209169,0.77059,0.236394,0.346873
1171,758.172,2,5.24221,6.18142,20.2101,28.4292,0.304194,0.0634969,0.625186,0.998992,0.20919,0.770521,0.236209,0.346627
1172,756.051,2,5.24246,6.18354,20.209,28.4267,0.304219,0.0634795,0.625308,0.998993,0.209159,0.770209,0.236122,0.34648
1173,760.548,2,5.24293,6.18911,20.2073,28.4227,0.30422,0.0634563,0.625573,0.998991,0.20927,0.770655,0.235995,0.346326
1174,750.495,2,5.24298,6.19257,20.2059,28.4203,0.304228,0.0634149,0.625685,0.998993,0.209336,0.770496,0.235903,0.346188
1175,758.394,2,5.24298,6.18912,20.2067,28.4219,0.304285,0.0633901,0.625705,0.998994,0.209433,0.770353,0.235861,0.346121
1176,762.056,2,5.24268,6.18682,20.2088,28.4266,0.304269,0.0633822,0.625667,0.998993,0.209445,0.770703,0.23585,0.346072
1177,759.514,2,5.24245,6.18542,20.2096,28.4288,0.304256,0.063376,0.625533,0.998993,0.209383,0.770829,0.235797,0.346024
1178,755.343,2,5.24235,6.18256,20.2103,28.4304,0.304274,0.0633656,0.625569,0.998997,0.209347,0.770669,0.235745,0.345952
1179,767.734,2,5.24214,6.18383,20.2119,28.4334,0.304269,0.0633885,0.625587,0.998998,0.209333,0.771182,0.235698,0.345888
1180,759.424,2,5.24261,6.18476,20.2151,28.4391,0.304262,0.0633796,0.625444,0.998997,0.209301,0.770873,0.235688,0.34585
1181,760.932,2,5.24286,6.1844,20.2171,28.4427,0.304258,0.0633723,0.625527,0.998997,0.209316,0.770882,0.235688,0.345827
1182,765.047,2,5.24306,6.18565,20.2175,28.442,0.304281,0.0633798,0.62554,0.998998,0.209313,0.770793,0.235702,0.345834
1183,751.785,2,5.24321,6.1837,20.2181,28.4433,0.304314,0.0633473,0.625858,0.999,0.209302,0.770377,0.235775,0.345924
1184,754.804,2,5.24319,6.1856,20.2185,28.4447,0.304319,0.0633014,0.626329,0.998999,0.209344,0.77016,0.235834,0.345987
1185,755.877,2,5.24344,6.18838,20.2182,28.4441,0.304286,0.0632849,0.626118,0.999,0.209309,0.770459,0.235887,0.346068
1186,754.741,2,5.24363,6.19331,20.2154,28.4386,0.304238,0.0632839,0.626091,0.999,0.209344,0.770305,0.235856,0.346027
1187,758.393,2,5.24391,6.19606,20.2129,28.4336,0.304137,0.0633124,0.626151,0.999,0.209321,0.770072,0.235819,0.345963
1188,769.042,2,5.24375,6.19986,20.2107,28.429,0.304115,0.0633342,0.626265,0.999,0.209347,0.770525,0.235756,0.345853
1189,759.631,2,5.24366,6.20003,20.2093,28.4262,0.304092,0.063326,0.626398,0.999,0.209354,0.771109,0.235727,0.345824
1190,762.836,2,5.24381,6.20187,20.2078,28.4233,0.304011,0.0633487,0.626425,0.999,0.209361,0.771372,0.235706,0.345788
1191,765.108,2,5.24354,6.20515,20.2048,28.4175,0.30398,0.0633627,0.62643,0.999,0.209372,0.771584,0.235716,0.345779
1192,765.313,2,5.24342,6.20858,20.2026,28.4131,0.303974,0.0633668,0.626358,0.999,0.209388,0.771928,0.235716,0.345773
1193,763.458,2,5.24328,6.21003,20.2012,28.4097,0.303917,0.063385,0.626285,0.999,0.209377,0.772183,0.235722,0.345774
1194,756.151,2,5.2433,6.21035,20.1996,28.4067,0.303908,0.0633701,0.626225,0.999,0.209344,0.772221,0.235664,0.345729
1195,766.181,2,5.24326,6.21285,20.1974,28.4022,0.303914,0.0633717,0.626365,0.999,0.209357,0.772439,0.235639,0.345693
1196,761.436,2,5.24343,6.21674,20.195,28.3977,0.303936,0.0633679,0.626461,0.999,0.209353,0.77232,0.235605,0.345605
1197,753.831,2,5.24376,6.21995,20.1922,28.3925,0.303952,0.063347,0.626551,0.999,0.209308,0.772006,0.235606,0.345594
1198,767.623,2,5.24411,6.22375,20.1902,28.388,0.303985,0.0633615,0.626444,0.999,0.209372,0.771919,0.23557,0.34554
1199,767.708,2,5.24446,6.22568,20.1894,28.3871,0.304009,0.0633563,0.626246,0.999,0.209358,0.772085,0.235567,0.345572
1200,758.371,2,5.24436,6.22572,20.1878,28.3839,0.304028,0.0633349,0.626277,0.999,0.209338,0.772185,0.235578,0.34561
1201,755.177,2,5.24437,6.22645,20.1868,28.3822,0.304025,0.063321,0.625989,0.999,0.209339,0.771927,0.235556,0.345551
1202,752.628,2,5.24482,6.22938,20.187,28.3826,0.303994,0.0633052,0.62608,0.999,0.209307,0.771612,0.235441,0.345423
1203,764.638,2,5.24476,6.22981,20.1873,28.3829,0.303981,0.0632946,0.625809,0.998999,0.209305,0.771444,0.235342,0.345239
1204,764.144,2,5.2447,6.23026,20.1868,28.3826,0.30393,0.0633123,0.625524,0.998999,0.209303,0.771582,0.235259,0.345108
1205,767.478,2,5.24456,6.22875,20.186,28.3803,0.303956,0.063322,0.625558,0.998998,0.209293,0.772003,0.235174,0.344963
1206,754.765,2,5.2445,6.22985,20.1845,28.3772,0.30397,0.0633021,0.625561,0.998997,0.209297,0.771905,0.235068,0.344779
1207,767.258,2,5.24455,6.23341,20.1842,28.3763,0.303976,0.0633224,0.625523,0.998998,0.209318,0.77203,0.234985,0.344643
1208,765.058,2,5.24456,6.23695,20.1817,28.3706,0.303949,0.0633455,0.62532,0.998999,0.209353,0.772165,0.234865,0.344484
1209,765.633,2,5.24462,6.24259,20.1786,28.3646,0.304015,0.0633425,0.625399,0.998999,0.209456,0.772371,0.234757,0.344311
1210,765.205,2,5.2447,6.24638,20.1756,28.3587,0.30404,0.0633415,0.62551,0.998998,0.209471,0.773079,0.23467,0.344185
1211,758.031,2,5.24478,6.24778,20.1732,28.3545,0.304035,0.0633307,0.625621,0.998998,0.209476,0.773963,0.234538,0.343974
