iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
379,828.999,2,3.61004,0.823951,0.988807,40.082,11.954,47.1625,0.208181,0.277247,0.723318,0.265788,0.999,0.366918,0.0680306
380,826.484,2,3.61006,0.823675,0.988766,40.0701,11.9651,47.1491,0.208203,0.277185,0.723861,0.265712,0.999,0.366928,0.0680126
381,826.695,2,3.61091,0.8236,0.988542,40.0578,11.9763,47.1352,0.208177,0.277077,0.72395,0.265624,0.999,0.366887,0.0680028
382,828.913,2,3.61091,0.823186,0.988576,40.0475,11.9832,47.1239,0.208152,0.27704,0.724511,0.265573,0.999,0.366898,0.067985
383,828.326,2,3.6102,0.822599,0.988823,40.0375,11.9906,47.112,0.208163,0.277023,0.724811,0.265548,0.999,0.366907,0.0679771
384,823.117,2,3.60937,0.822177,0.989061,40.028,11.9993,47.101,0.208174,0.276972,0.724651,0.265521,0.999,0.366969,0.0679359
385,836.655,2,3.60874,0.822114,0.989255,40.0205,12.0128,47.092,0.208193,0.276951,0.724983,0.265505,0.999,0.366996,0.0679328
386,828.117,2,3.60708,0.82204,0.989784,40.0113,12.0254,47.0817,0.208213,0.27694,0.724971,0.265496,0.999,0.367048,0.0679225
387,831.274,2,3.6072,0.8222,0.989791,40.0005,12.0335,47.069,0.208147,0.276914,0.725119,0.265472,0.999,0.367058,0.067923
388,835.313,2,3.60695,0.82207,0.989903,39.9908,12.0376,47.0573,0.20812,0.276932,0.724812,0.26549,0.999,0.367039,0.0679321
389,825.287,2,3.60695,0.822051,0.989915,39.9803,12.0434,47.0457,0.208126,0.276933,0.725187,0.265492,0.999,0.367028,0.0679218
390,826.331,2,3.60717,0.822082,0.989812,39.9736,12.0454,47.0375,0.208107,0.276822,0.725499,0.265394,0.999,0.367059,0.0679023
391,810.1,2,3.6072,0.8221,0.989785,39.9692,12.0487,47.0336,0.208112,0.276747,0.725826,0.265328,0.999,0.367092,0.0678392
392,817.025,2,3.60837,0.822312,0.9895,39.9633,12.0513,47.0272,0.208073,0.276706,0.725968,0.265295,0.999,0.36708,0.0678133
393,820.946,2,3.60869,0.822461,0.989414,39.96,12.0532,47.0235,0.208062,0.276664,0.7265,0.265241,0.999,0.367062,0.0677727
394,823.288,2,3.60925,0.822436,0.989275,39.9547,12.0553,47.0179,0.208073,0.276587,0.726941,0.265175,0.999,0.36704,0.0677506
395,828.348,2,3.61041,0.823198,0.988969,39.9475,12.0636,47.0112,0.208093,0.276485,0.727559,0.265089,0.999,0.367018,0.0677367
396,820.194,2,3.61062,0.823248,0.988909,39.9488,12.0662,47.0119,0.208133,0.276523,0.727877,0.265116,0.999,0.367024,0.0677015
397,826.423,2,3.61112,0.823235,0.988758,39.9515,12.0679,47.0141,0.208109,0.276612,0.728069,0.26518,0.999,0.36699,0.0676967
398,822.161,2,3.61137,0.823029,0.988671,39.9504,12.0713,47.0132,0.208143,0.276785,0.727761,0.265352,0.999,0.367003,0.0676747
399,827.012,2,3.6123,0.822891,0.988413,39.9491,12.0798,47.0133,0.208166,0.276951,0.728046,0.265522,0.999,0.366973,0.0676573
400,825.059,2,3.61128,0.822447,0.988675,39.9482,12.0806,47.0112,0.208245,0.277073,0.728152,0.265642,0.999,0.367026,0.0676188
401,828.411,2,3.6119,0.822151,0.988508,39.9447,12.0874,47.007,0.208319,0.277223,0.72814,0.265784,0.999,0.367031,0.0676041
402,830.471,2,3.61156,0.821683,0.988636,39.9413,12.0935,47.0042,0.208354,0.277424,0.727996,0.265972,0.999,0.367023,0.0675868
403,836.454,2,3.61125,0.821401,0.988791,39.9389,12.105,47.0023,0.208416,0.277714,0.727785,0.266239,0.999,0.367035,0.0675962
404,839.785,2,3.61203,0.82149,0.988636,39.9397,12.1119,47.0039,0.208489,0.277977,0.727453,0.266476,0.999,0.367046,0.0676036
405,832.648,2,3.6128,0.821513,0.988457,39.9387,12.113,47.0028,0.208511,0.278257,0.727165,0.266732,0.999,0.367038,0.0676059
406,832.731,2,3.61272,0.821008,0.988463,39.9337,12.1188,46.9981,0.208546,0.278626,0.726856,0.267108,0.999,0.36708,0.067582
407,827.938,2,3.61298,0.820689,0.988365,39.9291,12.1268,46.9929,0.208544,0.27902,0.726562,0.267481,0.999,0.36708,0.0675719
408,835.358,2,3.61348,0.820501,0.988221,39.9239,12.1263,46.9879,0.208545,0.279429,0.726192,0.267878,0.999,0.367073,0.0675682
409,829.887,2,3.61409,0.820287,0.988076,39.9166,12.1269,46.9801,0.208561,0.279934,0.72609,0.268371,0.999,0.36707,0.0675563
410,834.67,2,3.61542,0.820539,0.987711,39.9071,12.1354,46.9682,0.208566,0.280458,0.725849,0.26887,0.999,0.36704,0.0675588
411,826.249,2,3.61538,0.82055,0.987714,39.8999,12.1353,46.9604,0.208563,0.280854,0.72595,0.269281,0.999,0.367033,0.0675383
412,829.769,2,3.61521,0.820497,0.987753,39.8969,12.1383,46.9568,0.208559,0.281205,0.72595,0.269591,0.999,0.367053,0.0675085
413,829.54,2,3.61543,0.820653,0.987688,39.8935,12.1392,46.9529,0.208586,0.281506,0.726171,0.269879,0.999,0.367076,0.0674729
414,827.974,2,3.61602,0.820758,0.987502,39.8924,12.1418,46.9522,0.20855,0.281706,0.726186,0.270089,0.999,0.36706,0.0674625
415,831.598,2,3.61567,0.820478,0.987591,39.8938,12.1444,46.9533,0.208524,0.281939,0.726311,0.270311,0.999,0.36706,0.0674592
416,821.694,2,3.61531,0.820128,0.987659,39.8932,12.1492,46.9528,0.208532,0.282167,0.726332,0.270528,0.999,0.367087,0.067434
417,828.926,2,3.61445,0.819971,0.987893,39.8914,12.1529,46.9507,0.208532,0.282399,0.7259,0.270756,0.999,0.367123,0.067428
418,831.066,2,3.61383,0.819616,0.988058,39.8909,12.1533,46.9495,0.208515,0.282611,0.725894,0.270952,0.999,0.367158,0.0674156
419,826.47,2,3.61302,0.819464,0.988254,39.8899,12.1543,46.9485,0.208516,0.282822,0.725997,0.271165,0.999,0.367197,0.0673985
420,823.906,2,3.61251,0.81965,0.988362,39.8925,12.154,46.9518,0.208508,0.28295,0.726086,0.27126,0.999,0.367227,0.0673754
421,826.583,2,3.6118,0.819504,0.988538,39.8958,12.1522,46.9562,0.208524,0.283028,0.726245,0.271334,0.999,0.367269,0.0673572
422,833.1,2,3.61147,0.819461,0.988626,39.8987,12.1521,46.9602,0.208558,0.283104,0.726234,0.271408,0.999,0.367318,0.0673511
423,832.256,2,3.61171,0.819459,0.988537,39.9016,12.1538,46.9641,0.208612,0.283225,0.72604,0.271534,0.999,0.367331,0.0673458
424,825.817,2,3.61115,0.819328,0.988706,39.9071,12.1589,46.9702,0.20862,0.28338,0.725659,0.271682,0.999,0.367328,0.0673352
425,836.965,2,3.6116,0.81929,0.988598,39.9128,12.162,46.9765,0.208608,0.28353,0.725246,0.271821,0.999,0.367285,0.0673396
426,828.224,2,3.61166,0.819338,0.988614,39.9167,12.1643,46.9811,0.208561,0.283576,0.7252,0.271874,0.999,0.367255,0.0673373
427,829.535,2,3.61179,0.819542,0.988604,39.9191,12.1666,46.9842,0.208518,0.283636,0.72544,0.271921,0.999,0.367202,0.0673449
428,839.133,2,3.61177,0.81971,0.988627,39.9223,12.1705,46.9885,0.208494,0.283689,0.725653,0.271978,0.999,0.367155,0.0673562
429,832.3,2,3.61083,0.819628,0.988852,39.9254,12.1703,46.993,0.208503,0.283707,0.725759,0.272005,0.999,0.367157,0.0673515
430,827.214,2,3.61045,0.819813,0.988905,39.9255,12.1705,46.9931,0.208486,0.283813,0.725851,0.272099,0.999,0.367144,0.0673488
431,836.387,2,3.61035,0.820162,0.988889,39.9235,12.1722,46.9919,0.208482,0.283933,0.726295,0.272194,0.999,0.367152,0.0673468
432,832.683,2,3.61028,0.820076,0.988864,39.9238,12.1777,46.9931,0.20854,0.283987,0.72652,0.272253,0.999,0.367165,0.067333
433,826.38,2,3.60894,0.820076,0.989202,39.9243,12.1805,46.9938,0.208589,0.284096,0.726883,0.272337,0.999,0.36721,0.0673089
434,832.377,2,3.60881,0.820167,0.989245,39.9245,12.1784,46.9936,0.208612,0.284215,0.727039,0.272463,0.999,0.367203,0.0673059
435,834.947,2,3.60867,0.820031,0.989233,39.9252,12.1778,46.9942,0.208624,0.284287,0.727115,0.272536,0.999,0.367202,0.0673155
436,834.343,2,3.60911,0.820147,0.989132,39.9262,12.1789,46.9943,0.208615,0.284382,0.727493,0.272624,0.999,0.367166,0.0673191
437,846.274,2,3.60927,0.820145,0.989112,39.9291,12.1825,46.9975,0.208616,0.284423,0.728238,0.272674,0.999,0.367138,0.0673372
438,837.836,2,3.60932,0.820087,0.989083,39.9319,12.1838,47.0011,0.208636,0.284461,0.728442,0.272691,0.999,0.367152,0.0673411
439,832.675,2,3.6098,0.820032,0.988961,39.9365,12.1887,47.0062,0.208646,0.284499,0.728539,0.272751,0.999,0.367127,0.0673484
440,838.779,2,3.61015,0.82013,0.98888,39.9414,12.193,47.0123,0.20866,0.284517,0.728837,0.272777,0.999,0.36712,0.0673518
441,838.456,2,3.61062,0.820095,0.988741,39.9459,12.1963,47.017,0.20866,0.284544,0.729382,0.272812,0.999,0.3671,0.0673613
442,832.406,2,3.61134,0.820268,0.988586,39.9478,12.199,47.0194,0.208652,0.284564,0.729609,0.272816,0.999,0.367045,0.0673738
443,830.975,2,3.61136,0.820293,0.988554,39.9494,12.2015,47.0199,0.208663,0.284586,0.730157,0.272846,0.999,0.367051,0.0673666
444,850.517,2,3.6114,0.820471,0.988604,39.9512,12.2013,47.0213,0.208691,0.2846,0.730577,0.272871,0.999,0.367045,0.0673973
445,847.24,2,3.61215,0.820897,0.988435,39.9509,12.2062,47.0207,0.208709,0.284642,0.730717,0.27291,0.999,0.367022,0.0674179
446,842.081,2,3.61215,0.820888,0.988461,39.9505,12.2074,47.0202,0.208694,0.284687,0.730612,0.272965,0.999,0.367005,0.0674369
447,832.547,2,3.61126,0.820846,0.988666,39.9505,12.2099,47.0203,0.208732,0.284715,0.73049,0.273013,0.999,0.367043,0.0674285
448,829.821,2,3.61144,0.821117,0.988639,39.9494,12.2127,47.0193,0.208723,0.284725,0.73046,0.273035,0.999,0.367051,0.0674306
449,830.085,2,3.61177,0.821098,0.988557,39.9483,12.2184,47.0189,0.208695,0.284773,0.730505,0.273064,0.999,0.36703,0.0674272
450,832.072,2,3.61112,0.821109,0.988746,39.9478,12.2217,47.0178,0.20866,0.28481,0.730343,0.273107,0.999,0.367007,0.0674361
451,823.888,2,3.61041,0.820886,0.988952,39.9492,12.2282,47.0199,0.208666,0.284788,0.73063,0.273084,0.999,0.367016,0.0674177
452,832.717,2,3.60971,0.820832,0.989182,39.9516,12.2309,47.0231,0.208668,0.284799,0.731121,0.273087,0.999,0.36701,0.0674128
453,833.919,2,3.60987,0.820658,0.989138,39.9561,12.231,47.0272,0.208667,0.284772,0.731448,0.273075,0.999,0.36698,0.0674067
454,831.793,2,3.60954,0.820593,0.989226,39.9606,12.2295,47.0326,0.208648,0.284736,0.731806,0.273041,0.999,0.366955,0.0674159
455,837.659,2,3.6086,0.820459,0.989472,39.9638,12.2318,47.0362,0.208674,0.284659,0.732029,0.272952,0.999,0.366973,0.0674173
