iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,186.674,1,4.99175,0.675127,18.6431,4.63143,21.3731,0.150616,0.296579,0.595696,0.433493,0.0181508
239,189.828,1,4.98025,0.680828,18.794,4.5508,21.4315,0.154895,0.289258,0.608076,0.432199,0.018355
240,192.097,1,4.98657,0.686105,18.8785,4.5774,21.6994,0.152734,0.297112,0.653931,0.42965,0.018356
241,186.419,1,5.0038,0.665658,18.8791,4.58275,21.6062,0.152427,0.298884,0.637373,0.435152,0.0179535
242,185.774,1,5.00709,0.677911,19.247,4.61,21.2095,0.151449,0.315856,0.638818,0.431813,0.0177014
243,188.123,1,5.00908,0.662262,19.0456,4.60277,21.077,0.149454,0.316845,0.622642,0.425895,0.0179882
244,186.561,1,5.00113,0.661436,18.9359,4.58006,21.0276,0.150702,0.322338,0.606877,0.43241,0.0178738
245,189.043,1,5.02254,0.634869,18.6055,4.59573,21.0933,0.150536,0.314176,0.632047,0.435207,0.0181094
246,192.828,1,4.96167,0.676093,18.6508,4.52913,21.0933,0.1546,0.315262,0.635704,0.443483,0.0182991
247,183.436,1,4.9926,0.651753,18.5905,4.66383,21.4805,0.154557,0.312607,0.633436,0.472178,0.0175151
248,190.934,1,4.95766,0.674444,18.496,4.69497,20.6498,0.154307,0.304691,0.645542,0.439711,0.0181668
249,188.749,1,4.97256,0.668895,18.2413,4.77926,21.2387,0.153808,0.29981,0.673509,0.419382,0.0178838
250,188.49,1,5.01062,0.638418,18.4383,4.8098,20.9068,0.151469,0.303953,0.677352,0.421438,0.017858
251,184.529,1,5.00237,0.632979,18.498,4.74417,20.8252,0.150475,0.31117,0.660201,0.42244,0.0175769
252,187.485,1,4.99655,0.633213,18.4035,4.71578,20.4672,0.151424,0.307184,0.643484,0.417301,0.0179241
253,189.019,1,4.97161,0.656746,18.5805,4.61439,20.923,0.150936,0.314036,0.627191,0.406556,0.0180009
254,189.225,1,4.98688,0.642657,18.4879,4.6158,20.6124,0.15075,0.32027,0.617646,0.420602,0.0180197
255,174.729,1,4.97536,0.660334,18.6708,4.51255,20.9989,0.150386,0.321657,0.602006,0.422623,0.0171187
256,178.686,1,4.99428,0.654461,18.9518,4.47198,20.9825,0.153079,0.32759,0.586763,0.40717,0.0171366
257,183.441,1,4.99466,0.652337,18.9144,4.53355,21.1792,0.1523,0.328519,0.571906,0.413101,0.0176023
258,183.161,1,4.9976,0.658563,18.7373,4.50742,20.8896,0.149121,0.331799,0.58097,0.432186,0.0176086
259,181.236,1,4.99764,0.647808,18.738,4.63253,20.5306,0.145345,0.323398,0.59087,0.358895,0.0175242
260,178.995,1,5.01577,0.635172,18.7852,4.54971,20.8514,0.147323,0.315209,0.599379,0.35898,0.0172332
261,178.932,1,5.04842,0.620997,18.9086,4.6346,20.5337,0.143592,0.307228,0.596736,0.361274,0.0174372
262,183.858,1,5.03075,0.615786,18.8241,4.66758,20.5096,0.142927,0.303132,0.614131,0.31404,0.0177031
263,178.523,1,5.04823,0.607433,18.7363,4.74946,20.5377,0.146787,0.295803,0.638282,0.325129,0.0171536
264,179.903,1,5.0625,0.620371,18.7835,4.7729,20.5216,0.147387,0.292862,0.630329,0.355565,0.0173847
265,183.683,2,5.01759,0.656876,18.9784,4.5909,20.9866,0.155225,0.299691,0.63638,0.403841,0.0175606
266,193.027,2,4.9633,0.699387,18.9675,4.53348,20.839,0.154926,0.303944,0.622982,0.407117,0.01842
267,189.76,2,4.9851,0.687635,18.7992,4.65208,20.953,0.155446,0.310654,0.629927,0.39602,0.018022
268,188.166,2,4.97584,0.674387,18.5863,4.6053,20.8566,0.153757,0.295831,0.640454,0.373341,0.0179462
269,185.337,2,4.99667,0.64951,18.7724,4.48472,21.0278,0.147946,0.299941,0.56988,0.369306,0.0180457
270,181.548,2,5.02723,0.62409,18.8726,4.49495,20.9213,0.145395,0.301024,0.566845,0.369882,0.0177671
271,184.734,2,5.04566,0.62343,18.8463,4.59605,21.4754,0.143099,0.302057,0.578698,0.426704,0.018076
272,183.991,2,5.02009,0.645781,18.9084,4.52805,21.461,0.144949,0.305776,0.578602,0.43945,0.0179885
273,181.452,2,5.00671,0.659754,18.8366,4.54804,21.5925,0.147429,0.311125,0.586241,0.453792,0.0177091
274,192.415,2,5.01671,0.661649,19.0606,4.58692,21.3315,0.146825,0.309098,0.610513,0.436798,0.0183818
275,183.711,2,5.01127,0.650693,18.7517,4.67691,21.1734,0.148758,0.303756,0.634566,0.439854,0.0178166
276,179.739,2,5.00284,0.661025,18.7796,4.627,21.2452,0.149111,0.303246,0.603965,0.434361,0.0175772
277,186.104,2,4.98405,0.668065,18.7259,4.53951,21.0498,0.149035,0.301771,0.569535,0.402317,0.0179895
278,187.476,2,4.97287,0.665913,18.7073,4.50829,21.2605,0.148625,0.303469,0.564066,0.394878,0.0181486
279,189.507,2,4.97266,0.662066,18.5525,4.50535,21.1039,0.148305,0.311119,0.56514,0.439162,0.0183266
280,182.936,2,4.94784,0.689777,18.5734,4.57193,20.9067,0.149476,0.314602,0.579817,0.464761,0.0179457
281,191.754,2,4.93701,0.706017,18.6584,4.54006,20.7071,0.151036,0.320067,0.605071,0.451239,0.0181015
282,190.039,2,4.94472,0.697601,18.6794,4.55173,20.7071,0.152238,0.320093,0.607095,0.457404,0.0181352
283,184.743,2,4.9709,0.68023,18.8221,4.55357,20.8222,0.153757,0.320447,0.606758,0.455798,0.0178838
284,184.672,2,4.98508,0.668372,18.8946,4.56086,20.8457,0.153679,0.322815,0.611446,0.460082,0.0177468
285,184.535,2,5.00001,0.657578,18.9424,4.53724,20.801,0.15135,0.323068,0.593525,0.443111,0.0177877
286,191.231,2,5.01055,0.64222,18.9415,4.5232,20.787,0.149995,0.316449,0.58626,0.421548,0.0180957
287,187.564,2,5.0248,0.627779,18.9456,4.49062,20.8796,0.149226,0.31593,0.584322,0.415862,0.0181087
288,191.43,2,5.03145,0.619394,19.029,4.48122,20.8953,0.151087,0.31672,0.587019,0.416161,0.0181877
289,193,2,5.0243,0.613172,18.9195,4.43959,20.9072,0.151243,0.312511,0.580638,0.408998,0.0183552
290,186.473,2,5.00955,0.61768,18.8399,4.39062,20.7773,0.151183,0.313565,0.581554,0.408529,0.018202
291,184.962,2,5.00716,0.620852,18.8881,4.33362,20.7509,0.151439,0.320104,0.567056,0.407839,0.018089
292,177.277,2,5.01007,0.621018,18.8803,4.344,20.7212,0.150817,0.322617,0.555815,0.405237,0.017835
293,184.559,2,5.01323,0.620118,18.8703,4.37859,20.8781,0.150354,0.321387,0.556268,0.396919,0.0178407
294,186.843,2,5.0198,0.615218,18.8311,4.42377,20.8714,0.14936,0.318857,0.565956,0.397606,0.0178899
295,182.918,2,5.01775,0.622511,18.8236,4.46062,20.9541,0.148353,0.316337,0.572549,0.398625,0.0178497
296,180.791,2,5.01949,0.623664,18.7726,4.4749,21.0456,0.147753,0.312865,0.5744,0.400366,0.0178041
297,181.543,2,5.01954,0.625853,18.7993,4.50186,21.0438,0.147204,0.311389,0.575673,0.395727,0.0177696
298,182.339,2,5.02325,0.62594,18.7806,4.52441,21.0455,0.146797,0.311159,0.573859,0.397873,0.017777
299,178.801,2,5.0243,0.626807,18.7674,4.5264,21.0341,0.146004,0.310797,0.569483,0.394464,0.0177344
300,187.593,2,5.02947,0.623067,18.7521,4.52174,20.9583,0.145519,0.309931,0.564325,0.390491,0.0178613
301,189.57,2,5.02739,0.624376,18.7119,4.52643,20.8744,0.146094,0.309648,0.558959,0.391371,0.0179784
302,187.488,2,5.02356,0.628132,18.7125,4.52925,20.7795,0.146798,0.310921,0.551461,0.390852,0.0180358
303,184.739,2,5.02069,0.631512,18.7204,4.5241,20.6652,0.14663,0.312503,0.544725,0.386338,0.01805
304,188.461,2,5.02137,0.631508,18.7451,4.51675,20.6325,0.146726,0.313983,0.53884,0.382234,0.0181078
305,195.121,2,5.02651,0.628914,18.7829,4.51705,20.5952,0.147312,0.315097,0.537283,0.387475,0.0182256
306,187.781,2,5.02797,0.629271,18.8198,4.52534,20.5931,0.147706,0.316335,0.539316,0.387023,0.018211
307,187.822,2,5.03173,0.62683,18.8509,4.53623,20.5912,0.148136,0.317524,0.542729,0.386664,0.0181894
308,184.587,2,5.03379,0.625424,18.8662,4.52913,20.6161,0.148234,0.317433,0.544736,0.387396,0.0181562
309,188.875,2,5.03265,0.62585,18.866,4.53151,20.627,0.148183,0.316796,0.546798,0.389482,0.0181742
310,187.22,2,5.03192,0.626013,18.872,4.52325,20.6049,0.148113,0.316704,0.544442,0.389263,0.0181893
311,183.145,2,5.02876,0.627629,18.8885,4.51126,20.6049,0.148045,0.316723,0.541449,0.386793,0.0181678
312,188.714,2,5.02832,0.62656,18.9023,4.49826,20.5655,0.147748,0.317901,0.538781,0.384384,0.0181882
313,183.36,2,5.02881,0.62552,18.9008,4.48852,20.5411,0.147878,0.318153,0.537198,0.380451,0.0181622
314,184.806,2,5.02839,0.623869,18.8796,4.47902,20.5256,0.147965,0.318487,0.533695,0.37849,0.0181599
315,189.911,2,5.0282,0.621669,18.8796,4.46945,20.4868,0.147791,0.319464,0.530894,0.378593,0.0181882
316,193.665,2,5.0286,0.620734,18.8791,4.46514,20.4764,0.147782,0.319765,0.529554,0.378655,0.0182049
317,186.093,2,5.02796,0.621174,18.8869,4.45823,20.4733,0.147721,0.320175,0.528777,0.378427,0.0182049
318,182.841,2,5.02776,0.621594,18.8936,4.45402,20.4742,0.147699,0.320529,0.528508,0.378545,0.0181973
319,184.465,2,5.02737,0.621951,18.8993,4.45027,20.477,0.147727,0.320791,0.528316,0.378756,0.0181922
320,183.378,2,5.02734,0.622141,18.9024,4.44886,20.4826,0.147707,0.320842,0.528639,0.379425,0.0181862
321,187.693,2,5.0272,0.621953,18.903,4.44669,20.4914,0.147657,0.320845,0.528585,0.379114,0.0181886
322,192.865,2,5.02667,0.621726,18.9027,4.4419,20.4948,0.147677,0.321068,0.528218,0.378516,0.0181974
323,195.544,2,5.0259,0.621639,18.9048,4.43671,20.49,0.147633,0.320964,0.527515,0.377644,0.0182145
324,188.003,2,5.02506,0.621866,18.905,4.43203,20.4878,0.147717,0.321126,0.527081,0.377556,0.0182152
325,182.928,2,5.02467,0.621886,18.9,4.43314,20.4892,0.147712,0.320948,0.52764,0.376886,0.0182067
326,195.328,2,5.025,0.621496,18.8935,4.43455,20.4945,0.147681,0.320928,0.528759,0.376017,0.0182145
327,196.991,2,5.02462,0.62145,18.8929,4.43426,20.499,0.147743,0.320789,0.530506,0.375386,0.0182204
328,187.812,2,5.0248,0.621028,18.8894,4.43486,20.5036,0.147826,0.320544,0.532039,0.375373,0.0182143
329,184.415,2,5.02457,0.620882,18.8871,4.43526,20.5113,0.147888,0.320352,0.532786,0.37523,0.0182065
330,178.072,2,5.02408,0.620885,18.8869,4.434,20.5201,0.147919,0.320108,0.533163,0.374452,0.0181913
331,179.637,2,5.02433,0.620585,18.8842,4.43593,20.522,0.147927,0.319826,0.533847,0.373833,0.0181787
332,182.779,2,5.02434,0.620472,18.8809,4.4386,20.5171,0.147863,0.319569,0.534999,0.37332,0.0181699
333,188.629,2,5.02464,0.620279,18.8803,4.44112,20.5167,0.147838,0.319392,0.535557,0.372267,0.0181704
334,189.964,2,5.02512,0.619906,18.8795,4.44209,20.5121,0.147818,0.319233,0.535799,0.371532,0.0181744
335,189.836,2,5.02557,0.619603,18.8822,4.44314,20.5088,0.147805,0.319237,0.536011,0.370417,0.0181764
336,188.297,2,5.02613,0.619291,18.8831,4.44435,20.5101,0.147776,0.319303,0.536539,0.369914,0.0181754
337,182.71,2,5.02659,0.618972,18.8871,4.4439,20.5044,0.147754,0.319285,0.536622,0.369622,0.0181697
338,188.321,2,5.02708,0.618869,18.8941,4.44177,20.5145,0.147778,0.319158,0.536608,0.368942,0.018172
339,194.023,2,5.02737,0.618865,18.8996,4.44145,20.5183,0.147807,0.319151,0.536879,0.368318,0.0181788
340,192.738,2,5.02777,0.618961,18.9056,4.44242,20.5201,0.1478,0.319303,0.537237,0.368286,0.0181836
341,189.593,2,5.02859,0.618602,18.9084,4.44475,20.5273,0.147768,0.319381,0.537549,0.36858,0.018186
342,191.227,2,5.02935,0.618364,18.9131,4.44508,20.5316,0.147807,0.319459,0.537596,0.368436,0.01819
343,188.965,2,5.02965,0.618298,18.9171,4.44624,20.5283,0.147781,0.319347,0.537866,0.367807,0.0181916
344,186.436,2,5.0298,0.618259,18.9191,4.44693,20.5259,0.147778,0.319232,0.538064,0.367596,0.0181906
345,188.583,2,5.02991,0.618427,18.9233,4.44587,20.5253,0.147763,0.319422,0.53808,0.367522,0.0181912
346,188.746,2,5.03026,0.618395,18.928,4.44509,20.5312,0.147753,0.319415,0.538305,0.36738,0.0181925
347,185.149,2,5.03028,0.618369,18.9317,4.44348,20.5304,0.147772,0.319467,0.538381,0.366872,0.0181884
348,195.365,2,5.0304,0.618268,18.9349,4.44111,20.5296,0.147748,0.319518,0.53835,0.36573,0.0181967
349,193.013,2,5.03083,0.61769,18.9399,4.438,20.5225,0.14771,0.319572,0.53818,0.364833,0.018203
350,189.588,2,5.03087,0.617357,18.9435,4.43445,20.5206,0.147748,0.319546,0.537956,0.363855,0.0182048
351,191.52,2,5.03152,0.6169,18.9483,4.43202,20.5295,0.147842,0.319576,0.538191,0.363734,0.0182068
352,187.609,2,5.03176,0.616549,18.9513,4.4289,20.5343,0.14791,0.319599,0.539036,0.363391,0.0182013
353,189.307,2,5.03187,0.616414,18.9552,4.42597,20.5416,0.147953,0.31961,0.53898,0.362643,0.018202
354,191.754,2,5.03228,0.615842,18.96,4.42372,20.5354,0.147956,0.319724,0.538839,0.362027,0.0182054
355,186.74,2,5.0328,0.615199,18.9598,4.42227,20.5385,0.147973,0.319814,0.539002,0.362046,0.018203
356,187.066,2,5.0331,0.614698,18.9603,4.42204,20.5378,0.147979,0.319831,0.539173,0.361635,0.018201
357,183.959,2,5.0338,0.614014,18.9598,4.42254,20.5392,0.147992,0.319766,0.539012,0.361362,0.0181984
358,179.064,2,5.03419,0.613583,18.9619,4.42208,20.5365,0.148007,0.31975,0.538652,0.360974,0.018191
359,182.994,2,5.03507,0.612912,18.9648,4.42377,20.536,0.148079,0.319721,0.538714,0.361065,0.0181854
360,180.761,2,5.03539,0.612847,18.9688,4.42425,20.5387,0.148126,0.319657,0.53865,0.360797,0.0181788
361,185.23,2,5.0357,0.61259,18.9723,4.4234,20.538,0.148171,0.319519,0.538595,0.360689,0.0181774
362,186.596,2,5.03553,0.612825,18.9748,4.4225,20.5452,0.148208,0.319396,0.538357,0.360672,0.0181784
363,184.815,2,5.0355,0.613025,18.9766,4.42275,20.5449,0.148226,0.319421,0.538265,0.360674,0.0181762
364,189.278,2,5.03582,0.61306,18.9788,4.42326,20.5439,0.148266,0.319539,0.537955,0.361153,0.018179
365,188.941,2,5.03552,0.613559,18.9787,4.42413,20.5481,0.148273,0.319534,0.538005,0.361759,0.0181812
366,192.402,2,5.03523,0.613969,18.9783,4.42548,20.5474,0.1483,0.319609,0.537942,0.362503,0.0181861
367,190.31,2,5.03464,0.614523,18.9773,4.42592,20.5469,0.14835,0.319639,0.537837,0.363461,0.0181892
368,190.741,2,5.03419,0.614982,18.9756,4.42706,20.5473,0.148377,0.319758,0.53777,0.364355,0.0181923
369,192.565,2,5.03341,0.615434,18.9728,4.4261,20.5501,0.148399,0.319715,0.537977,0.364665,0.018196
370,196.393,2,5.03265,0.615925,18.9705,4.42432,20.5586,0.148437,0.319702,0.538155,0.364838,0.0182026
371,191.54,2,5.03223,0.616056,18.9669,4.42339,20.5634,0.148443,0.319713,0.538233,0.365385,0.0182061
372,194.054,2,5.03181,0.616254,18.9644,4.42179,20.5694,0.148431,0.319708,0.538461,0.365741,0.0182115
373,188.606,2,5.03148,0.616498,18.9662,4.42088,20.5717,0.14839,0.319806,0.538658,0.366078,0.0182116
374,189.359,2,5.03116,0.61679,18.9673,4.42129,20.5734,0.14837,0.319735,0.539419,0.366553,0.0182109
375,188.989,2,5.03089,0.61702,18.9667,4.42185,20.5739,0.148357,0.319774,0.539527,0.366275,0.018211
376,189.646,2,5.03073,0.617011,18.9663,4.4222,20.5698,0.148316,0.319785,0.539747,0.365703,0.0182114
377,183.692,2,5.03078,0.616851,18.965,4.42321,20.5693,0.148288,0.31969,0.540042,0.365658,0.0182077
378,198.035,2,5.03049,0.616902,18.9621,4.42356,20.5683,0.148258,0.31962,0.54033,0.365412,0.0182154
379,189.256,2,5.03025,0.61684,18.9595,4.42275,20.5672,0.14828,0.319672,0.540304,0.365406,0.0182158
380,199.657,2,5.02995,0.617009,18.9575,4.42216,20.5673,0.148269,0.319745,0.540346,0.365227,0.0182246
381,186.588,2,5.02957,0.617097,18.9564,4.42097,20.5624,0.148229,0.319712,0.540256,0.364466,0.018224
382,185.12,2,5.02946,0.616983,18.9564,4.41939,20.5601,0.148171,0.31967,0.540261,0.363889,0.0182225
383,184.636,2,5.02932,0.616956,18.9565,4.4183,20.5621,0.148123,0.319622,0.540089,0.363496,0.0182215
