iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
474,231.156,2,5.20225,0.481128,19.5266,6.19693,27.5708,0.200498,0.315185,0.887117,0.666749,0.0183479
475,226.554,2,5.20205,0.482097,19.5243,6.19868,27.5651,0.200534,0.315207,0.888223,0.666818,0.0183421
476,228.553,2,5.20182,0.483119,19.5223,6.19711,27.5612,0.200508,0.315257,0.888908,0.666344,0.018339
477,233.82,2,5.20194,0.484057,19.5203,6.20063,27.5579,0.200417,0.315235,0.890016,0.66606,0.0183433
478,235.014,2,5.20162,0.48483,19.5141,6.20505,27.5592,0.200364,0.315228,0.891136,0.666273,0.0183492
479,226.994,2,5.20108,0.485904,19.5083,6.20391,27.567,0.200388,0.315396,0.891424,0.666131,0.0183441
480,232.599,2,5.20072,0.487215,19.5048,6.20414,27.5691,0.200403,0.315368,0.891998,0.665384,0.0183451
481,230.932,2,5.20065,0.487652,19.5014,6.20562,27.5778,0.200394,0.315464,0.892898,0.665232,0.0183444
482,233.078,2,5.20074,0.488177,19.4994,6.20844,27.5803,0.200324,0.315584,0.893783,0.665326,0.0183475
483,233.912,2,5.20073,0.488338,19.4956,6.21161,27.5837,0.200274,0.315732,0.895212,0.665216,0.0183485
484,238.734,2,5.20073,0.488412,19.4913,6.21454,27.6005,0.200246,0.315889,0.896299,0.664849,0.0183544
485,232.481,2,5.20097,0.488137,19.4945,6.21461,27.6064,0.200214,0.315868,0.896908,0.665024,0.0183584
486,232.896,2,5.20096,0.4882,19.4978,6.21209,27.6086,0.200194,0.315793,0.897268,0.664969,0.0183628
487,229.041,2,5.20089,0.488491,19.4945,6.21349,27.6193,0.200189,0.315619,0.897489,0.665113,0.0183645
488,227.435,2,5.20087,0.488544,19.4902,6.2145,27.6259,0.200171,0.315449,0.897646,0.665428,0.0183654
489,233.988,2,5.20077,0.488611,19.4826,6.21727,27.6292,0.20019,0.315314,0.898217,0.666135,0.0183723
490,238.091,2,5.20072,0.488389,19.4737,6.22123,27.6304,0.200215,0.315251,0.899068,0.666995,0.0183823
491,238.218,2,5.20058,0.488743,19.4739,6.22138,27.6295,0.200244,0.315128,0.899386,0.666329,0.0183895
492,238.573,2,5.20039,0.489318,19.4729,6.2184,27.6307,0.200252,0.314863,0.899531,0.66567,0.0183988
493,242.159,2,5.20005,0.48981,19.4743,6.21478,27.6294,0.200301,0.314692,0.899667,0.665256,0.0184106
494,236.411,2,5.19973,0.490616,19.4777,6.21267,27.6347,0.200339,0.31452,0.899541,0.664394,0.0184162
495,227.756,2,5.19971,0.491251,19.4784,6.21412,27.6366,0.200358,0.314399,0.899541,0.664209,0.0184149
496,227.265,2,5.19959,0.491838,19.4751,6.2169,27.6335,0.200385,0.314363,0.899857,0.664133,0.0184116
497,232.486,2,5.19944,0.492167,19.4731,6.21858,27.6351,0.200402,0.314139,0.900107,0.664317,0.0184161
498,235.756,2,5.19928,0.492371,19.4714,6.22091,27.6331,0.20044,0.314095,0.900458,0.664519,0.0184216
499,234.724,2,5.19921,0.492854,19.4702,6.22039,27.6363,0.200449,0.313939,0.900634,0.664928,0.0184286
500,235.874,2,5.19917,0.493319,19.4687,6.22223,27.638,0.200451,0.313863,0.901003,0.665276,0.0184353
501,231.331,2,5.1992,0.493338,19.4628,6.22471,27.639,0.200434,0.31403,0.901428,0.665784,0.0184365
502,227.399,2,5.19921,0.493634,19.4615,6.22632,27.6383,0.200472,0.314007,0.901865,0.665959,0.0184337
503,232.035,2,5.19924,0.493704,19.4611,6.22826,27.6284,0.200478,0.313965,0.902216,0.665852,0.0184351
504,231.634,2,5.19934,0.493828,19.4576,6.23011,27.63,0.200497,0.313942,0.902797,0.665816,0.0184355
505,227.645,2,5.19941,0.493282,19.4514,6.23204,27.6299,0.200472,0.314244,0.903181,0.666235,0.0184318
506,226.354,2,5.19935,0.493094,19.4474,6.23388,27.6265,0.200458,0.314277,0.903246,0.666585,0.0184299
507,230.786,2,5.1995,0.49293,19.4488,6.23424,27.6237,0.200444,0.31412,0.903108,0.666122,0.0184318
508,228.711,2,5.19961,0.493154,19.4496,6.23466,27.6227,0.200419,0.313836,0.90306,0.665658,0.0184328
509,231.531,2,5.19982,0.493235,19.4507,6.23506,27.6191,0.200392,0.313777,0.902896,0.665465,0.0184355
510,224.459,2,5.20009,0.49321,19.4514,6.236,27.617,0.200432,0.313773,0.90283,0.665568,0.0184316
511,228.686,2,5.20031,0.493615,19.4498,6.23923,27.6173,0.200459,0.313632,0.902894,0.666069,0.0184333
512,229.252,2,5.20045,0.494337,19.4474,6.24293,27.6213,0.20052,0.313507,0.902996,0.666291,0.018434
513,225.325,2,5.2007,0.494428,19.4448,6.2465,27.6174,0.200526,0.313656,0.902787,0.666555,0.0184309
514,225.769,2,5.20078,0.494721,19.444,6.24889,27.6163,0.200561,0.313654,0.902404,0.666331,0.0184279
515,231.031,2,5.20095,0.495113,19.4463,6.24985,27.616,0.200588,0.313454,0.902083,0.66606,0.018431
516,233.901,2,5.20095,0.495314,19.4506,6.24889,27.617,0.200622,0.313293,0.901486,0.665602,0.0184357
517,234.081,2,5.20094,0.495572,19.4545,6.24813,27.6145,0.200624,0.31319,0.901184,0.665041,0.0184395
518,226.404,2,5.20101,0.495624,19.4566,6.24786,27.6181,0.200619,0.313136,0.901053,0.665162,0.0184384
519,235.594,2,5.20075,0.496042,19.4578,6.24653,27.6147,0.200694,0.312939,0.900904,0.665027,0.0184436
520,223.173,2,5.20069,0.496222,19.4601,6.24565,27.6108,0.200691,0.312697,0.900556,0.664642,0.0184405
521,223.719,2,5.20055,0.496304,19.461,6.24582,27.6059,0.200718,0.312542,0.900308,0.664311,0.0184365
522,221.634,2,5.20072,0.496337,19.4629,6.245,27.6075,0.200716,0.312441,0.89995,0.664102,0.0184321
523,222.14,2,5.20089,0.496157,19.4646,6.2444,27.6101,0.200729,0.312363,0.899618,0.664314,0.0184289
524,222.338,2,5.20108,0.496032,19.4677,6.24358,27.6114,0.200737,0.312386,0.899273,0.664226,0.0184243
525,222.204,2,5.20132,0.495653,19.4697,6.24337,27.611,0.200715,0.312404,0.899098,0.664397,0.0184205
526,225.773,2,5.20155,0.495517,19.4725,6.24421,27.6112,0.200662,0.312339,0.899088,0.664434,0.0184196
527,227.281,2,5.20168,0.495427,19.4769,6.24376,27.6104,0.200651,0.312203,0.898993,0.664188,0.0184193
528,221.185,2,5.20179,0.495114,19.4796,6.24213,27.6096,0.200616,0.31213,0.898774,0.664129,0.0184151
529,224.727,2,5.20188,0.494682,19.4768,6.24132,27.6063,0.200587,0.312099,0.898504,0.663999,0.0184132
530,228.185,2,5.20196,0.494601,19.4772,6.24101,27.606,0.200591,0.31208,0.89832,0.664029,0.0184136
531,226.089,2,5.20196,0.494535,19.4766,6.24183,27.603,0.200616,0.312101,0.898432,0.66419,0.0184113
