iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
237,239.455,1,5.12782,0.257312,22.9765,4.35046,31.9574,0.234418,0.118381,0.703779,0.903516,0.0229432
238,238.509,1,5.14945,0.186304,23.0206,4.32112,30.784,0.235075,0.115384,0.685959,0.913539,0.0232996
239,239.933,1,5.13402,0.175859,23.0593,4.37387,31.5776,0.230488,0.117782,0.66859,0.915972,0.0236303
240,248.847,1,5.13917,0.211481,22.9952,4.35051,31.7996,0.230771,0.12718,0.651661,0.897532,0.0242039
241,246.817,1,5.14105,0.236478,22.9372,4.35832,30.632,0.225747,0.125452,0.635161,0.877082,0.02386
242,247.575,1,5.14501,0.216849,23.1675,4.24107,32.1157,0.233374,0.128652,0.619078,0.913234,0.0244526
243,246.213,1,5.13505,0.171823,23.2092,4.27277,31.5387,0.238711,0.13482,0.662192,0.919596,0.0237719
244,247.002,1,5.11977,0.199159,23.0195,4.14127,31.5633,0.238423,0.14402,0.661388,0.933476,0.0240039
245,254.636,1,5.11027,0.196185,22.9348,4.00744,31.3414,0.248807,0.141528,0.662794,0.942958,0.0251798
246,250.842,1,5.10011,0.170036,22.8735,4.26063,31.8556,0.248859,0.148853,0.695378,0.947393,0.0244544
247,253.666,1,5.13745,0.170454,22.8919,4.47201,31.9053,0.252062,0.153572,0.67777,0.944281,0.0248094
248,250.082,1,5.143,0.170049,22.882,4.5211,29.7866,0.246505,0.149683,0.660609,0.942857,0.0244579
249,243.252,1,5.16452,0.214717,22.7967,4.57845,29.4376,0.2407,0.145893,0.686365,0.944854,0.0237956
250,237.418,1,5.17592,0.143846,22.9637,4.64401,30.8174,0.241421,0.142199,0.70701,0.946637,0.0230948
251,239.951,1,5.1586,0.134544,22.9421,4.67997,32.0935,0.242525,0.14328,0.689108,0.950027,0.0236999
252,239.523,1,5.15064,0.18925,22.8185,4.62846,32.2188,0.241666,0.139653,0.67166,0.938069,0.023414
253,237.675,1,5.1485,0.183043,22.9148,4.48415,31.212,0.238791,0.136116,0.680318,0.942723,0.0232924
254,241.46,1,5.12402,0.222183,22.8187,4.44305,31.2608,0.235685,0.139811,0.707998,0.939842,0.0234122
255,239.364,1,5.15806,0.114687,22.8452,4.52829,30.7723,0.240838,0.136271,0.741929,0.94689,0.0233364
256,235.439,1,5.13662,0.119272,22.7755,4.46795,32.2869,0.243725,0.13282,0.723143,0.957377,0.0235155
257,243.461,1,5.15382,0.061686,22.805,4.61831,31.4797,0.237963,0.134484,0.72974,0.951216,0.0240818
258,241.535,1,5.14759,0.132285,22.8116,4.54147,29.709,0.238359,0.13724,0.711263,0.942159,0.0236253
259,240.968,2,5.15727,0.20219,22.8179,4.68203,29.1287,0.232324,0.133765,0.693253,0.932558,0.0236352
260,241.005,2,5.18388,0.211968,22.8695,4.58357,29.6294,0.22955,0.130378,0.6757,0.948266,0.0243341
261,243.437,2,5.1932,0.277791,22.9549,4.62922,29.3979,0.221954,0.123814,0.637894,0.934449,0.0245527
262,241.363,2,5.15678,0.258179,22.9041,4.66935,28.2261,0.223167,0.126962,0.618649,0.930792,0.0241076
263,237.536,2,5.17006,0.291875,22.7443,4.66836,28.8365,0.231069,0.127575,0.662964,0.930725,0.023345
264,235.274,2,5.17153,0.342531,22.8383,4.73713,29.0865,0.227111,0.126715,0.684227,0.937149,0.0232218
265,240.542,2,5.17583,0.341861,23.0644,4.64003,29.5733,0.226402,0.124648,0.666853,0.926707,0.0236552
266,241.583,2,5.17231,0.318256,23.0081,4.5036,28.6167,0.228186,0.123395,0.65937,0.922556,0.0237703
267,242.461,2,5.17745,0.27679,23.0296,4.46907,28.5058,0.228297,0.121372,0.671628,0.916001,0.0237337
268,244.494,2,5.16996,0.261175,22.9845,4.52775,27.8688,0.230058,0.12625,0.655659,0.919266,0.0239031
269,249.535,2,5.16535,0.282986,22.8766,4.61349,28.674,0.224996,0.123641,0.652448,0.93151,0.0248811
270,233.548,2,5.16218,0.286523,22.9914,4.50476,28.609,0.227648,0.125052,0.706243,0.952766,0.0239787
271,235.563,2,5.16202,0.299542,22.9873,4.62296,29.9394,0.230416,0.12717,0.726578,0.944999,0.0233254
272,233.182,2,5.18419,0.327835,22.9745,4.76828,29.6305,0.230415,0.126438,0.726935,0.948004,0.0232255
273,231.737,2,5.18826,0.314297,22.883,4.82043,28.6927,0.227369,0.125862,0.711969,0.948437,0.0231796
274,244.37,2,5.19994,0.32974,22.9981,4.84164,28.1547,0.226633,0.128073,0.665617,0.936538,0.0238502
275,245.271,2,5.20601,0.344292,23.0668,4.87666,28.0924,0.225986,0.126818,0.643079,0.935489,0.0243471
276,237.368,2,5.20867,0.33096,23.015,4.93421,27.915,0.223768,0.124847,0.653336,0.941011,0.024173
277,243.236,2,5.18804,0.32949,22.9341,4.81118,28.5525,0.2267,0.126739,0.696341,0.939047,0.0240058
278,240.813,2,5.17855,0.293968,22.934,4.72073,28.7242,0.22801,0.12639,0.713246,0.936191,0.0237705
279,245.914,2,5.17212,0.296248,22.8067,4.72984,28.6626,0.228942,0.128061,0.719099,0.930856,0.0237902
280,239.522,2,5.17081,0.331806,22.7258,4.76315,28.4095,0.22764,0.123511,0.717511,0.931655,0.0237389
281,237.049,2,5.16302,0.313101,22.7866,4.64064,28.617,0.229135,0.123709,0.695581,0.932018,0.0235975
282,239.879,2,5.15203,0.289493,22.699,4.61092,28.8143,0.231069,0.124453,0.698988,0.933441,0.0235621
283,233.957,2,5.13394,0.309365,22.6608,4.53413,29.0748,0.232751,0.124371,0.692601,0.93707,0.0233934
284,237.259,2,5.12509,0.28787,22.6351,4.47661,29.5059,0.235827,0.125107,0.690067,0.940306,0.0234153
285,242.448,2,5.13061,0.272216,22.6283,4.4933,29.9762,0.237626,0.128853,0.701997,0.940772,0.0234502
286,242.51,2,5.12568,0.260754,22.6188,4.44557,30.0547,0.238631,0.127232,0.708931,0.93889,0.0235119
287,238.841,2,5.11443,0.244916,22.5849,4.33758,30.5576,0.239193,0.127835,0.696927,0.93749,0.0234574
288,243.093,2,5.10835,0.255305,22.5772,4.27097,30.5187,0.238797,0.126761,0.698807,0.933345,0.0234802
289,244.543,2,5.10285,0.266707,22.5565,4.31715,30.4455,0.237442,0.126062,0.688043,0.933249,0.0236655
290,242.04,2,5.10557,0.263291,22.5514,4.32722,30.3193,0.235604,0.124753,0.675335,0.93031,0.0237292
291,243.096,2,5.1091,0.26037,22.5905,4.33822,30.2443,0.235034,0.124482,0.675175,0.927426,0.0237141
292,237.255,2,5.11625,0.264998,22.6241,4.38067,30.2842,0.235024,0.125094,0.683466,0.932529,0.0236692
293,241.31,2,5.12294,0.272146,22.6304,4.40871,30.18,0.233702,0.12612,0.68992,0.930398,0.0235852
294,245.79,2,5.12521,0.27101,22.6551,4.40844,30.3495,0.235265,0.127485,0.701379,0.931969,0.0236243
295,238.031,2,5.13453,0.258288,22.7136,4.44699,30.3909,0.234776,0.127997,0.700849,0.935204,0.0236246
296,241.663,2,5.14123,0.249303,22.7584,4.44206,30.3948,0.235261,0.128677,0.701764,0.935863,0.0236328
297,236.017,2,5.14113,0.247588,22.7843,4.4336,30.31,0.234995,0.13026,0.696188,0.935734,0.0235121
298,233.233,2,5.14081,0.252759,22.7907,4.4382,30.2723,0.234373,0.130556,0.69067,0.935301,0.0233992
299,236.667,2,5.14127,0.253516,22.7874,4.44709,30.3595,0.233927,0.131126,0.689794,0.934731,0.0233346
300,237.805,2,5.13729,0.258817,22.7576,4.45159,30.4664,0.234168,0.131327,0.694907,0.93637,0.023322
301,241.22,2,5.13498,0.26151,22.7107,4.45339,30.3344,0.234115,0.130539,0.699087,0.93595,0.0233399
302,243.304,2,5.13369,0.260565,22.6905,4.45834,30.2653,0.233986,0.129435,0.706244,0.935606,0.0233737
303,237.747,2,5.13323,0.2614,22.6882,4.46222,30.2258,0.234187,0.129041,0.706137,0.935627,0.023356
304,234.646,2,5.13275,0.260815,22.6859,4.45957,30.1503,0.233943,0.128782,0.706036,0.935909,0.0233172
305,237.122,2,5.13314,0.265936,22.6741,4.47092,30.1801,0.234536,0.12924,0.704097,0.936342,0.0233002
306,232.861,2,5.13407,0.268221,22.6692,4.47725,30.0823,0.234745,0.128732,0.703377,0.936882,0.0232661
307,229.865,2,5.13517,0.263227,22.6682,4.49447,30.1613,0.23496,0.128694,0.703476,0.937366,0.0231962
308,236.211,2,5.13676,0.261053,22.6661,4.50421,30.1473,0.235087,0.129328,0.700928,0.937582,0.0231854
309,239.657,2,5.13538,0.262205,22.6676,4.50894,30.1619,0.235512,0.129619,0.70147,0.938368,0.0232074
310,232.091,2,5.13542,0.262726,22.6693,4.50891,30.1777,0.235551,0.129647,0.701303,0.938521,0.0231982
311,241.833,2,5.13516,0.262855,22.6717,4.50618,30.2132,0.235608,0.129473,0.701072,0.938301,0.0232056
312,238.024,2,5.13487,0.261873,22.6719,4.50172,30.1957,0.235609,0.129391,0.700308,0.938183,0.0232089
313,235.752,2,5.13491,0.26092,22.6732,4.5003,30.1845,0.235474,0.129298,0.699704,0.93797,0.0232066
314,241.177,2,5.13498,0.26064,22.6715,4.49807,30.1743,0.235332,0.129307,0.698946,0.937682,0.0232128
315,243.031,2,5.13471,0.260721,22.6731,4.49534,30.1916,0.235237,0.129289,0.697946,0.937516,0.0232262
316,240.614,2,5.13495,0.259502,22.6722,4.49603,30.1933,0.235155,0.1292,0.697612,0.937348,0.0232332
317,238.586,2,5.13518,0.258732,22.6741,4.49434,30.1983,0.235108,0.129178,0.696785,0.93726,0.0232382
318,228.28,2,5.13543,0.257546,22.676,4.49389,30.2063,0.235089,0.129191,0.695934,0.937484,0.0232288
319,244.253,2,5.13558,0.257606,22.6779,4.4926,30.2103,0.235132,0.12939,0.695508,0.937727,0.0232447
320,242.102,2,5.13592,0.257063,22.6808,4.49151,30.2103,0.235285,0.129556,0.695746,0.937907,0.0232519
321,244.237,2,5.13624,0.256577,22.686,4.49188,30.2122,0.235417,0.129642,0.69661,0.937756,0.0232527
322,244.662,2,5.13633,0.256588,22.6901,4.49049,30.2261,0.2356,0.129634,0.697919,0.937536,0.0232511
323,243.576,2,5.13596,0.256528,22.6916,4.48504,30.2306,0.235656,0.129645,0.698777,0.93742,0.0232534
324,242.57,2,5.13581,0.256051,22.694,4.48173,30.2335,0.235664,0.129789,0.698656,0.937413,0.0232578
325,241.424,2,5.13553,0.256576,22.6942,4.48189,30.2436,0.235736,0.129908,0.698407,0.937386,0.0232597
326,239.736,2,5.13595,0.255816,22.6942,4.48208,30.2364,0.23576,0.129915,0.69839,0.937442,0.0232643
327,235.297,2,5.13592,0.256203,22.6949,4.48131,30.2465,0.235796,0.12984,0.698284,0.937576,0.0232641
328,234.617,2,5.13601,0.256306,22.6929,4.48185,30.2602,0.235834,0.129765,0.698327,0.937629,0.0232602
329,247.387,2,5.1357,0.255264,22.6921,4.48231,30.2849,0.235864,0.129796,0.69871,0.937386,0.0232661
330,249.048,2,5.13554,0.254689,22.6928,4.4802,30.3089,0.235801,0.129685,0.698571,0.936992,0.0232785
331,238.801,2,5.13552,0.254516,22.6893,4.48109,30.2922,0.235715,0.129681,0.698486,0.937069,0.0232825
332,243.731,2,5.13522,0.254198,22.6879,4.48072,30.2876,0.235659,0.129759,0.698124,0.937011,0.0232891
333,240.399,2,5.13506,0.25426,22.6874,4.48167,30.2898,0.235609,0.129748,0.697903,0.937099,0.0232958
334,238.13,2,5.13476,0.253979,22.6838,4.48344,30.3,0.235559,0.129752,0.698,0.937174,0.0232966
335,242.979,2,5.13483,0.253762,22.6821,4.48501,30.2917,0.235538,0.129754,0.698348,0.937152,0.0233017
336,245.152,2,5.135,0.253642,22.6795,4.48711,30.2787,0.235534,0.129832,0.698548,0.937105,0.0233078
337,248.712,2,5.13519,0.253182,22.6814,4.48769,30.2848,0.235513,0.129929,0.698697,0.937172,0.0233216
338,241.833,2,5.13539,0.253748,22.6825,4.4893,30.2908,0.235521,0.129954,0.698512,0.937253,0.0233288
339,242.586,2,5.13558,0.252773,22.682,4.48878,30.3003,0.235536,0.130062,0.697893,0.937198,0.0233329
340,247.367,2,5.13585,0.251925,22.6818,4.4897,30.2872,0.235512,0.130164,0.698395,0.937068,0.0233373
341,240.251,2,5.13609,0.251983,22.6824,4.48897,30.2872,0.235562,0.130263,0.698462,0.937135,0.0233381
342,238.515,2,5.13629,0.251583,22.6873,4.48616,30.2915,0.235631,0.130291,0.698598,0.937132,0.0233357
343,234.065,2,5.13636,0.251833,22.691,4.48638,30.3005,0.235656,0.1303,0.698364,0.937249,0.0233323
344,243.463,2,5.13654,0.251009,22.6904,4.48736,30.3025,0.235622,0.130356,0.698112,0.937318,0.0233405
345,245.615,2,5.13674,0.250084,22.6893,4.48903,30.3099,0.235518,0.13029,0.697824,0.937231,0.0233519
346,247.899,2,5.13725,0.249321,22.6901,4.48916,30.2905,0.235335,0.130175,0.697715,0.936903,0.0233631
347,239.356,2,5.13718,0.24891,22.6905,4.48858,30.2954,0.235247,0.130024,0.696812,0.93675,0.0233681
348,246.301,2,5.13718,0.247608,22.6911,4.48785,30.3109,0.235161,0.12997,0.695891,0.936501,0.0233782
349,236.466,2,5.13696,0.247462,22.6923,4.48572,30.3219,0.23506,0.129858,0.695041,0.936371,0.0233791
350,252.911,2,5.13662,0.246457,22.6921,4.48258,30.3261,0.235005,0.129794,0.694705,0.936126,0.0233943
351,240.541,2,5.13661,0.246487,22.6925,4.48129,30.3185,0.234949,0.129714,0.694187,0.936003,0.023398
352,240.503,2,5.13671,0.246586,22.691,4.48012,30.3114,0.234977,0.129742,0.693695,0.936073,0.0234031
353,239.71,2,5.13711,0.245846,22.6926,4.48156,30.313,0.234974,0.129894,0.693507,0.936002,0.0233977
354,237.95,2,5.13743,0.246011,22.6952,4.48182,30.3175,0.234943,0.129892,0.693567,0.935969,0.0233957
355,243.904,2,5.13751,0.245808,22.6965,4.48066,30.3045,0.234947,0.12987,0.693955,0.935894,0.0233983
356,242.178,2,5.13769,0.245123,22.6977,4.48045,30.2957,0.234931,0.129789,0.694135,0.93586,0.0234022
357,238.911,2,5.1383,0.244359,22.6982,4.48241,30.2836,0.23483,0.129759,0.693756,0.935947,0.023408
358,237.993,2,5.13852,0.243641,22.6986,4.48484,30.2732,0.234758,0.129753,0.693214,0.935913,0.0234089
359,240.547,2,5.13876,0.243559,22.7001,4.48782,30.2699,0.23476,0.129699,0.692952,0.936004,0.0234147
360,240.943,2,5.13919,0.243847,22.7044,4.4901,30.2689,0.234783,0.129729,0.692565,0.936009,0.0234177
361,242.148,2,5.13965,0.244007,22.7065,4.49135,30.2609,0.234776,0.129718,0.692278,0.935962,0.0234221
362,244.683,2,5.13977,0.244144,22.7092,4.49186,30.2636,0.234773,0.12969,0.692292,0.935861,0.0234264
363,243.547,2,5.14017,0.243384,22.7099,4.49412,30.2464,0.23475,0.129684,0.692287,0.93591,0.023433
364,244.912,2,5.1405,0.242266,22.7108,4.49622,30.2319,0.234728,0.129687,0.692526,0.935874,0.0234374
365,238.273,2,5.14073,0.242071,22.7121,4.497,30.2225,0.234744,0.129613,0.692928,0.935852,0.0234348
366,238.814,2,5.14121,0.241498,22.7136,4.49991,30.2104,0.23469,0.129529,0.69306,0.935799,0.0234348
367,240.806,2,5.14141,0.241684,22.7137,4.50174,30.21,0.234652,0.129482,0.692977,0.935669,0.0234351
368,242.781,2,5.14149,0.241362,22.7137,4.5031,30.2076,0.234676,0.129482,0.693014,0.935616,0.0234367
369,241.256,2,5.14112,0.241445,22.7134,4.50156,30.2264,0.234746,0.129562,0.693341,0.93574,0.023437
370,243.512,2,5.14082,0.241426,22.7148,4.49926,30.2303,0.234825,0.129665,0.693696,0.935639,0.0234325
371,242.155,2,5.14066,0.241555,22.7139,4.49858,30.2412,0.234909,0.129655,0.693595,0.935595,0.0234333
372,227.56,2,5.14043,0.241744,22.7137,4.49681,30.2427,0.234956,0.12959,0.69357,0.935732,0.0234238
373,235.168,2,5.14027,0.241826,22.7144,4.49416,30.2418,0.234973,0.129549,0.693854,0.935793,0.0234199
374,235.503,2,5.13989,0.241425,22.7161,4.49025,30.2492,0.235029,0.129593,0.693789,0.935851,0.0234154
375,237.896,2,5.13978,0.240774,22.7149,4.49008,30.2537,0.235056,0.129683,0.694012,0.935995,0.0234136
376,234.325,2,5.13974,0.240231,22.7152,4.48904,30.2706,0.235101,0.129718,0.693939,0.936115,0.0234105
377,234.327,2,5.13981,0.240119,22.7153,4.48858,30.275,0.235178,0.129776,0.694186,0.936221,0.0234048
378,241.465,2,5.13966,0.240467,22.7136,4.48937,30.2841,0.235243,0.129832,0.694368,0.936298,0.0234057
379,244.83,2,5.13962,0.240095,22.7122,4.48922,30.2859,0.235249,0.129824,0.694313,0.936363,0.023413
380,248.789,2,5.13963,0.240074,22.7109,4.48905,30.2857,0.235239,0.129861,0.694302,0.936242,0.0234183
381,235.217,2,5.13941,0.240461,22.7105,4.4882,30.2876,0.235208,0.129807,0.694342,0.936291,0.0234163
382,239.798,2,5.13901,0.240601,22.7106,4.48678,30.2945,0.235187,0.129738,0.694444,0.9362,0.023415
383,235.26,2,5.13869,0.240731,22.7096,4.48579,30.3194,0.235151,0.129726,0.694189,0.936353,0.0234163
384,242.494,2,5.13852,0.240891,22.7095,4.48496,30.332,0.235122,0.1297,0.6939,0.936198,0.0234176
385,236.056,2,5.13837,0.24067,22.7092,4.4846,30.3382,0.235141,0.129655,0.694028,0.936176,0.0234134
386,239.141,2,5.13822,0.24012,22.7078,4.48415,30.3363,0.235134,0.129648,0.694176,0.936146,0.0234116
