iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,738.653,1,5.40662,21.0814,3.36272,28.649,0.211036,0.287131,0.568903,0.356347,0.999,0.247832,0.0777413
221,738.84,1,5.37212,21.1629,3.3886,28.6919,0.207007,0.287942,0.625324,0.357078,0.999,0.252295,0.0757728
222,725.155,1,5.40719,21.1385,3.47601,28.6971,0.201766,0.287512,0.609491,0.359047,0.999,0.245906,0.0757426
223,728.819,1,5.44281,21.2053,3.57653,28.77,0.206621,0.294331,0.594058,0.364378,0.999,0.241423,0.0756732
224,727.061,1,5.46342,21.4657,3.53486,29.1231,0.211382,0.290489,0.579016,0.360521,0.999,0.243517,0.075703
225,730.221,1,5.46059,21.4368,3.66745,28.983,0.213846,0.292877,0.571562,0.362645,0.999,0.241949,0.0751675
226,735.839,1,5.48342,21.5249,3.55908,29.194,0.208431,0.296329,0.578503,0.367096,0.999,0.247705,0.0758802
227,740.709,1,5.43348,21.523,3.55898,29.1427,0.204685,0.292317,0.563855,0.362343,0.998875,0.245077,0.0783152
228,739.909,1,5.42546,21.5118,3.40967,29.14,0.210499,0.295893,0.569361,0.369196,0.999,0.243809,0.0790017
229,737.538,1,5.38169,21.4331,3.36668,29.0746,0.212828,0.294364,0.554944,0.36744,0.999,0.247489,0.0770013
230,739.777,1,5.41048,21.4281,3.23274,29.0534,0.212171,0.291038,0.540893,0.36586,0.999,0.242545,0.0797036
231,734.77,1,5.43661,21.425,3.39151,29.0048,0.21157,0.293593,0.536216,0.369788,0.999,0.240162,0.078519
232,737.094,1,5.42444,21.3422,3.30568,28.9227,0.212433,0.294715,0.56444,0.373209,0.998866,0.237919,0.0782177
233,742.042,1,5.41171,21.2107,3.28439,28.6921,0.208131,0.295483,0.569767,0.375239,0.998543,0.245755,0.076318
234,737.735,1,5.43173,21.1102,3.6286,28.5668,0.212983,0.305669,0.55534,0.387128,0.998956,0.243313,0.0769178
235,740.902,1,5.41332,21.1355,3.54789,28.7305,0.20759,0.313971,0.559322,0.396054,0.999,0.244344,0.0775155
236,736.915,1,5.40062,21.0113,3.60836,28.523,0.208358,0.308002,0.584182,0.391785,0.999,0.250837,0.0755528
237,735.229,1,5.41287,21.2588,3.49318,28.904,0.214304,0.30997,0.574519,0.396371,0.999,0.244485,0.0762942
238,736.861,1,5.41859,21.3756,3.47998,29.1023,0.208877,0.307903,0.560805,0.394483,0.999,0.24238,0.0768799
239,731.557,1,5.42766,21.3731,3.54798,29.0971,0.206674,0.302801,0.595209,0.39319,0.999,0.242756,0.0754329
240,741.059,1,5.42143,21.4535,3.51064,29.2443,0.214691,0.310271,0.645184,0.402609,0.999,0.245612,0.0758627
241,741.203,1,5.43881,21.2527,3.53254,28.8221,0.211312,0.308382,0.656584,0.399326,0.999,0.24412,0.0763891
242,739.79,1,5.43128,21.2393,3.50295,28.7626,0.207872,0.310085,0.639959,0.4019,0.99897,0.245624,0.075181
243,734.382,1,5.423,21.2214,3.545,28.6864,0.204863,0.308849,0.630581,0.399484,0.999,0.242712,0.0750181
244,729.175,1,5.42063,21.3394,3.46163,28.9557,0.201635,0.302358,0.614615,0.389369,0.999,0.241945,0.0746158
245,736.14,1,5.39156,21.2787,3.5308,28.8975,0.203842,0.30227,0.621153,0.392243,0.999,0.242035,0.0770578
246,736.762,1,5.38928,21.3318,3.34575,28.9211,0.202652,0.301654,0.605425,0.390272,0.999,0.245083,0.0764556
247,737.87,1,5.42011,21.0264,3.55007,28.3732,0.205888,0.298907,0.614913,0.387089,0.999,0.243178,0.0770582
248,741.52,1,5.44263,20.7997,3.69105,27.851,0.201498,0.291338,0.613079,0.377288,0.998542,0.242089,0.0770155
249,748.436,1,5.45052,20.8146,3.59545,27.8643,0.20098,0.291346,0.628294,0.375719,0.998352,0.245376,0.0777229
250,748.516,1,5.42997,20.9138,3.59644,27.8603,0.200377,0.289297,0.624172,0.373716,0.997865,0.245588,0.0765057
251,750.537,1,5.4624,20.9637,3.8068,27.9529,0.195303,0.293814,0.640148,0.38529,0.998189,0.247888,0.0769953
252,753.251,1,5.43167,20.8049,3.73567,27.6576,0.192079,0.294486,0.717002,0.389757,0.997879,0.245578,0.0766849
253,736.183,1,5.44651,20.8573,3.71475,27.8075,0.20692,0.299041,0.698847,0.400805,0.998839,0.239392,0.0747432
254,742.812,1,5.4189,20.8424,3.67444,27.8289,0.207978,0.301562,0.721132,0.403227,0.998874,0.24652,0.0742452
255,740.91,1,5.41187,21.018,3.56786,28.1132,0.206284,0.304291,0.702873,0.40556,0.998593,0.244122,0.0737299
256,750.762,1,5.4264,21.0706,3.68139,28.2074,0.202115,0.312545,0.700796,0.415606,0.998072,0.245677,0.0745691
257,757.507,1,5.4209,20.9897,3.66538,28.2212,0.197114,0.312368,0.696343,0.415685,0.997626,0.246962,0.0759917
258,748.997,1,5.41943,20.8702,3.75558,28.059,0.199598,0.309147,0.678712,0.415544,0.997979,0.244683,0.0748853
259,747.614,1,5.42098,21.0503,3.82033,28.2028,0.202385,0.319496,0.661526,0.427533,0.998145,0.241568,0.0750794
260,753.453,1,5.44841,20.9158,3.78651,27.983,0.206757,0.316121,0.68148,0.422292,0.998203,0.24156,0.077031
261,762.654,1,5.46897,20.7721,3.88354,27.6196,0.212977,0.312175,0.695385,0.420327,0.997831,0.240778,0.079546
262,758.182,1,5.44054,20.6916,3.86926,27.4534,0.207737,0.317756,0.677777,0.423107,0.998391,0.242536,0.0792807
263,746.827,1,5.49012,20.8706,3.93335,27.7696,0.204053,0.313291,0.675802,0.418454,0.999,0.241801,0.078026
264,741.157,1,5.47808,20.8432,3.83195,27.6799,0.205372,0.320932,0.670013,0.426596,0.999,0.240098,0.0778067
265,747.501,1,5.44295,20.7829,4.02284,27.527,0.207895,0.325813,0.694028,0.430272,0.998973,0.239818,0.0775279
266,750.883,1,5.43966,20.7554,3.82122,27.4988,0.206879,0.323563,0.713843,0.422141,0.998896,0.243382,0.0773522
267,757.613,1,5.44497,20.8898,3.56604,27.6647,0.209617,0.330868,0.741603,0.427708,0.99887,0.247132,0.0777412
268,749.531,1,5.44275,20.7791,3.67955,27.4247,0.209917,0.326802,0.736792,0.42298,0.998658,0.243457,0.0757727
269,749.315,1,5.44842,20.7863,3.70478,27.4128,0.204602,0.330163,0.718136,0.425556,0.998965,0.246369,0.0761911
270,737.763,1,5.46882,20.7928,3.85684,27.4116,0.202458,0.330548,0.708929,0.425368,0.999,0.241616,0.0742619
271,741.494,1,5.45835,20.6405,3.94849,27.1364,0.200427,0.332119,0.700672,0.430964,0.99899,0.24401,0.0740541
272,744.924,1,5.47025,20.5886,3.97071,27.2417,0.199396,0.335771,0.688152,0.434625,0.9989,0.242836,0.0753016
273,747.402,1,5.46425,20.6622,3.73829,27.2654,0.198238,0.334247,0.674215,0.438928,0.998993,0.244422,0.0764729
274,752.358,1,5.46322,20.6075,3.88112,27.1487,0.199016,0.338816,0.690157,0.44066,0.999,0.242983,0.0785928
275,750.873,1,5.49067,20.5381,3.91629,27.1176,0.202068,0.343221,0.672682,0.441831,0.999,0.240181,0.0799143
276,739.485,2,5.47697,20.2399,4.22096,26.5204,0.209113,0.33453,0.681508,0.430643,0.999,0.237579,0.0778908
277,749.036,2,5.46008,20.3187,4.08673,26.6646,0.209764,0.327432,0.682472,0.422406,0.998936,0.239727,0.0782085
278,744.426,2,5.48837,20.3166,3.97537,26.6064,0.20807,0.318341,0.711859,0.409741,0.999,0.240729,0.0770606
279,741.179,2,5.45569,20.4286,4.05165,26.7199,0.213035,0.316478,0.723525,0.404088,0.999,0.237672,0.076893
280,741.536,2,5.44073,20.4298,3.9477,26.7367,0.206824,0.317427,0.741825,0.40796,0.999,0.244423,0.0750772
281,742.597,2,5.44848,20.2705,4.04524,26.508,0.202053,0.323596,0.760185,0.419751,0.999,0.250207,0.0729899
282,741.453,2,5.45307,20.3559,4.07638,26.6861,0.205849,0.324699,0.734129,0.423064,0.999,0.247203,0.0731141
283,741.854,2,5.46436,20.3719,4.02352,26.7314,0.208082,0.320546,0.741746,0.420155,0.999,0.242754,0.0748932
284,745.4,2,5.46896,20.4,4.0818,26.8428,0.209781,0.321126,0.767779,0.421588,0.999,0.239826,0.0776429
285,745.26,2,5.45409,20.4529,4.05427,26.8498,0.206999,0.319789,0.751982,0.424467,0.998896,0.24525,0.0742088
286,742.26,2,5.46658,20.3194,4.06634,26.6586,0.209884,0.318431,0.779528,0.425378,0.998963,0.244988,0.0732106
287,739.589,2,5.46033,20.2479,4.10355,26.556,0.209503,0.318838,0.787485,0.428919,0.999,0.243406,0.072851
288,735.011,2,5.47587,20.244,4.25353,26.5448,0.207198,0.320446,0.746044,0.434704,0.999,0.246074,0.0715811
289,740.828,2,5.46463,20.1887,4.32999,26.3645,0.206009,0.323605,0.725944,0.439386,0.999,0.244641,0.073312
290,744.747,2,5.44218,20.1607,4.19096,26.2379,0.206013,0.321342,0.701097,0.437654,0.999,0.246895,0.0744564
291,746.442,2,5.4376,20.1721,4.09207,26.2587,0.205831,0.322032,0.739359,0.441508,0.998956,0.243115,0.0747795
292,740.911,2,5.43994,20.1988,4.02948,26.3088,0.202897,0.322109,0.742664,0.441675,0.998968,0.243741,0.0738297
293,748.532,2,5.4413,20.2249,3.99162,26.3203,0.202948,0.319799,0.748329,0.438805,0.999,0.245292,0.0748716
294,745.928,2,5.45061,20.1992,4.14063,26.274,0.20306,0.321717,0.742824,0.442739,0.999,0.243966,0.0755402
295,748.884,2,5.45631,20.2469,4.23067,26.3805,0.204394,0.321292,0.74833,0.444525,0.999,0.243513,0.0760748
296,750.493,2,5.46521,20.2535,4.26987,26.4675,0.204848,0.320027,0.752429,0.443547,0.998817,0.242728,0.0755815
297,742.738,2,5.47033,20.2854,4.30678,26.5559,0.205279,0.319718,0.744711,0.442741,0.998694,0.245551,0.0733369
298,750.937,2,5.46698,20.3042,4.32175,26.6022,0.205617,0.321494,0.742375,0.444074,0.998568,0.243765,0.0740256
299,742.204,2,5.46945,20.2745,4.32687,26.5758,0.20478,0.320025,0.732827,0.442629,0.998674,0.242738,0.0741271
300,743.155,2,5.47534,20.2875,4.32096,26.6403,0.206252,0.317501,0.730415,0.439179,0.998666,0.243375,0.0736331
301,751.191,2,5.47852,20.3245,4.28097,26.72,0.207591,0.31619,0.722886,0.437537,0.998592,0.243168,0.0743472
302,744.424,2,5.47448,20.3236,4.25037,26.7524,0.20796,0.315561,0.711155,0.436474,0.998538,0.242514,0.0742208
303,747.657,2,5.47441,20.2703,4.21669,26.6718,0.206866,0.31373,0.712666,0.433641,0.998371,0.242171,0.0740922
304,759.518,2,5.47786,20.256,4.23438,26.6255,0.207463,0.31418,0.727631,0.43606,0.998305,0.24123,0.0752867
305,759.693,2,5.47938,20.1833,4.26825,26.5119,0.206555,0.316948,0.745563,0.43917,0.998292,0.24135,0.075788
306,753.921,2,5.47644,20.1756,4.26777,26.509,0.20634,0.319995,0.747845,0.444307,0.998398,0.241947,0.0757945
307,759.322,2,5.47611,20.2331,4.25842,26.6012,0.20695,0.320993,0.75593,0.446305,0.998383,0.242849,0.0757931
308,760.324,2,5.47996,20.2737,4.29159,26.648,0.205792,0.322385,0.764754,0.448517,0.998418,0.242555,0.0763321
309,757.695,2,5.48508,20.2626,4.32539,26.6558,0.204974,0.323223,0.76941,0.449941,0.998433,0.241861,0.0766599
310,757.915,2,5.48641,20.2754,4.28548,26.6845,0.204336,0.325002,0.754903,0.451504,0.998487,0.241789,0.0771531
311,760.496,2,5.48464,20.3283,4.23482,26.8195,0.204584,0.325677,0.73159,0.453059,0.998495,0.240939,0.0780279
312,756.719,2,5.47838,20.3586,4.21571,26.9036,0.203585,0.327388,0.723696,0.4552,0.998538,0.241519,0.0780146
313,752.493,2,5.48125,20.3716,4.21547,26.935,0.203117,0.327365,0.71671,0.454916,0.998549,0.24092,0.0780765
314,754.376,2,5.47883,20.3922,4.20824,26.9779,0.202727,0.32693,0.712393,0.454221,0.998627,0.241178,0.0782967
315,760.015,2,5.4803,20.4176,4.18518,27.014,0.202827,0.326855,0.707783,0.454087,0.998626,0.240996,0.078646
316,759.462,2,5.48272,20.4199,4.18641,27.0301,0.203047,0.327474,0.708448,0.455033,0.998599,0.240706,0.0787112
317,752.034,2,5.47995,20.3974,4.18507,26.9818,0.202951,0.327966,0.708544,0.455156,0.998654,0.240882,0.0786066
318,750.623,2,5.47466,20.3833,4.16568,26.966,0.203451,0.327839,0.707881,0.455192,0.998658,0.240835,0.0783473
319,757.07,2,5.47083,20.3613,4.13985,26.9385,0.204557,0.327233,0.708331,0.45455,0.998647,0.240938,0.0782904
320,756.034,2,5.46878,20.3527,4.1206,26.9011,0.205175,0.326915,0.706278,0.454114,0.998669,0.24131,0.0782863
321,747.718,2,5.4663,20.3381,4.10501,26.872,0.205604,0.326095,0.704112,0.452946,0.998706,0.241742,0.0780572
322,755.585,2,5.46501,20.3259,4.09851,26.8391,0.205728,0.325416,0.7013,0.452378,0.998646,0.2413,0.0780416
323,752.264,2,5.46515,20.3202,4.1053,26.8268,0.205292,0.324912,0.701852,0.451696,0.998636,0.241395,0.0779192
324,753.816,2,5.4615,20.2962,4.09333,26.784,0.205336,0.324951,0.702776,0.451811,0.998643,0.241636,0.0778126
325,750.147,2,5.46067,20.2667,4.10476,26.7249,0.205694,0.325178,0.704123,0.451988,0.998638,0.241411,0.0776722
326,748.646,2,5.46046,20.2336,4.11887,26.6608,0.205775,0.325108,0.707073,0.451927,0.998661,0.24125,0.0776118
327,757.346,2,5.46076,20.2224,4.12297,26.641,0.205707,0.324891,0.708498,0.4517,0.998652,0.241284,0.0775853
328,756.665,2,5.46015,20.2111,4.12623,26.6213,0.205574,0.324779,0.710388,0.451505,0.998651,0.24129,0.0775815
329,746.438,2,5.45904,20.2002,4.12469,26.6016,0.205494,0.324647,0.711252,0.45121,0.998653,0.24131,0.0775281
330,747.241,2,5.45806,20.191,4.12423,26.5835,0.205475,0.324306,0.711993,0.450884,0.998652,0.241299,0.077487
331,753.985,2,5.45743,20.182,4.12448,26.564,0.205325,0.324079,0.712673,0.450615,0.99865,0.241428,0.0774482
332,761.717,2,5.45691,20.1723,4.12856,26.5445,0.205276,0.323993,0.714235,0.450379,0.998638,0.241326,0.0774763
333,756.919,2,5.45586,20.1639,4.13309,26.532,0.205224,0.324106,0.714241,0.450562,0.99863,0.241462,0.0774129
334,744.872,2,5.45499,20.1582,4.13594,26.5229,0.205205,0.324341,0.714117,0.45081,0.99863,0.241507,0.0773245
335,752.221,2,5.45439,20.1522,4.1383,26.5128,0.205136,0.324589,0.713778,0.451102,0.99863,0.241611,0.0772713
336,751.017,2,5.45348,20.1453,4.13964,26.4981,0.205171,0.324747,0.714923,0.451366,0.998633,0.241629,0.0772265
337,751.189,2,5.45291,20.139,4.14172,26.4872,0.20514,0.324915,0.715625,0.45153,0.998631,0.24172,0.0771528
338,747.76,2,5.45267,20.1329,4.1423,26.474,0.205094,0.325151,0.716615,0.451834,0.998635,0.241762,0.0770885
339,757.647,2,5.45202,20.1261,4.14035,26.4621,0.205017,0.325267,0.717308,0.45205,0.998631,0.241787,0.0770733
340,761.64,2,5.45144,20.1203,4.13995,26.4509,0.204968,0.325548,0.719345,0.452379,0.998636,0.241822,0.0770843
341,756.94,2,5.45088,20.1172,4.13724,26.4467,0.204934,0.325731,0.720062,0.452564,0.998639,0.24186,0.0770816
342,756.729,2,5.45042,20.1152,4.13848,26.4417,0.204904,0.325844,0.719797,0.45283,0.998633,0.241906,0.077055
343,749.041,2,5.45019,20.1136,4.13869,26.4388,0.204877,0.32603,0.719801,0.453107,0.998638,0.241956,0.0770213
344,750.898,2,5.4505,20.1115,4.1432,26.4328,0.204881,0.326239,0.719753,0.453346,0.998641,0.241939,0.0770053
345,761.418,2,5.45056,20.1069,4.14978,26.4243,0.204942,0.326427,0.721355,0.453615,0.99864,0.24192,0.0770128
346,754.62,2,5.45015,20.1017,4.15332,26.4164,0.205035,0.32657,0.721725,0.453773,0.998644,0.241932,0.0770065
347,759.838,2,5.45011,20.0967,4.15789,26.4071,0.205061,0.326773,0.722629,0.454062,0.998644,0.241949,0.0770079
348,758.194,2,5.45021,20.0912,4.16317,26.396,0.204928,0.326962,0.72311,0.454332,0.998651,0.241974,0.077036
349,747.55,2,5.45053,20.0882,4.16779,26.3892,0.204873,0.327166,0.723536,0.454619,0.998658,0.242049,0.0769889
350,758.194,2,5.45078,20.0847,4.1736,26.3853,0.204851,0.327395,0.72385,0.45496,0.998657,0.242089,0.0769729
351,760.398,2,5.45072,20.0837,4.17443,26.383,0.204896,0.32768,0.724653,0.455326,0.998654,0.242103,0.0769549
352,749.965,2,5.45046,20.0822,4.17582,26.3792,0.204928,0.327849,0.725119,0.45562,0.998655,0.242153,0.0768997
353,754.747,2,5.45034,20.0826,4.17546,26.3792,0.204887,0.328017,0.725594,0.455879,0.998652,0.242198,0.0768615
354,753.254,2,5.45017,20.0846,4.17283,26.3831,0.204889,0.328142,0.725975,0.456017,0.998653,0.242199,0.0768441
355,748.907,2,5.45023,20.0845,4.17064,26.3834,0.204875,0.328242,0.725506,0.456171,0.998657,0.242266,0.0768174
356,741.612,2,5.45001,20.0855,4.16807,26.385,0.204896,0.328369,0.725219,0.456362,0.998664,0.242287,0.0767709
357,742.725,2,5.45003,20.0863,4.16879,26.3873,0.204881,0.328458,0.724231,0.456496,0.998667,0.242309,0.0767304
358,747.168,2,5.45067,20.0856,4.17125,26.3864,0.204911,0.32835,0.724029,0.456358,0.998669,0.242292,0.0767193
359,751.444,2,5.45091,20.0861,4.17282,26.3873,0.204977,0.328327,0.723883,0.456298,0.998666,0.242284,0.0766985
360,750.9,2,5.4511,20.0859,4.17602,26.3871,0.205,0.328377,0.723683,0.456394,0.998669,0.242262,0.0767031
361,744.106,2,5.45114,20.0862,4.17651,26.3889,0.20493,0.328444,0.723255,0.456522,0.998669,0.242278,0.076661
362,748.293,2,5.45159,20.088,4.1787,26.3931,0.204855,0.328474,0.723285,0.456518,0.998672,0.242338,0.0766315
363,756.781,2,5.45169,20.0894,4.17727,26.3945,0.204849,0.328532,0.723837,0.456597,0.998672,0.242379,0.0766199
364,752.982,2,5.45165,20.0897,4.17553,26.3943,0.204864,0.328629,0.724406,0.45673,0.998672,0.242359,0.0766105
365,747.961,2,5.45177,20.0906,4.17635,26.3953,0.204811,0.328696,0.724678,0.456802,0.998675,0.242361,0.0765922
366,747.07,2,5.45187,20.0915,4.17861,26.3973,0.204805,0.328683,0.724608,0.456795,0.998676,0.242381,0.076562
367,751.698,2,5.4522,20.0923,4.18132,26.3985,0.204691,0.328681,0.72499,0.456735,0.998673,0.2424,0.0765369
368,747.343,2,5.45229,20.0923,4.18089,26.3992,0.204597,0.328673,0.724825,0.456698,0.998672,0.242429,0.0765103
369,742.795,2,5.45197,20.0921,4.17879,26.397,0.204548,0.328715,0.725283,0.456789,0.998673,0.24239,0.076474
370,749.641,2,5.45194,20.0914,4.17941,26.3938,0.204542,0.328718,0.725625,0.456803,0.998673,0.24236,0.0764601
371,754.076,2,5.45158,20.0907,4.18105,26.3917,0.204553,0.328747,0.726372,0.456792,0.998668,0.242363,0.0764315
372,747.254,2,5.45139,20.0905,4.17958,26.3919,0.204504,0.328763,0.727038,0.456847,0.998671,0.242401,0.0763971
373,745.7,2,5.45105,20.0904,4.17673,26.3922,0.204485,0.328776,0.727647,0.456869,0.998672,0.242376,0.0763714
374,752.521,2,5.45089,20.0884,4.17608,26.3895,0.204486,0.328652,0.728705,0.456701,0.998669,0.242351,0.0763585
375,743.863,2,5.45101,20.0886,4.17634,26.3894,0.204485,0.328596,0.729261,0.456633,0.998669,0.242367,0.0763094
376,745.563,2,5.45133,20.0896,4.17699,26.3915,0.204484,0.32854,0.729738,0.456581,0.99867,0.242357,0.0762872
377,747.731,2,5.45116,20.0915,4.17701,26.3937,0.204409,0.328531,0.730084,0.456535,0.998672,0.242391,0.0762643
378,742.885,2,5.45104,20.0924,4.17718,26.3956,0.204353,0.328463,0.729888,0.456487,0.998673,0.24241,0.0762326
379,749.503,2,5.45084,20.093,4.17604,26.3966,0.204348,0.328467,0.730181,0.456503,0.998675,0.242411,0.0762232
380,749.901,2,5.45032,20.0939,4.17484,26.3978,0.204325,0.328461,0.730171,0.456486,0.998674,0.242474,0.0761919
381,748.157,2,5.45017,20.0935,4.17363,26.3978,0.204316,0.328472,0.730338,0.456494,0.998675,0.242538,0.0761558
382,752.278,2,5.44991,20.095,4.17275,26.4014,0.204332,0.328514,0.731191,0.456549,0.998677,0.242573,0.0761348
383,757.327,2,5.45002,20.0975,4.17147,26.4044,0.204359,0.328564,0.731937,0.456611,0.998678,0.242607,0.0761308
384,752.359,2,5.44995,20.099,4.17044,26.4069,0.204461,0.328574,0.732625,0.456587,0.998678,0.2426,0.0761178
385,752.451,2,5.44996,20.1011,4.16982,26.4097,0.204498,0.328518,0.732951,0.456498,0.998676,0.242655,0.0760888
386,754.929,2,5.45008,20.1025,4.16978,26.4134,0.204614,0.328466,0.733253,0.456444,0.998679,0.242635,0.0761049
387,753.005,2,5.44997,20.1038,4.16949,26.416,0.20467,0.328438,0.734043,0.456436,0.998679,0.242632,0.0760943
388,758.884,2,5.45004,20.1061,4.16891,26.4208,0.204693,0.328342,0.734869,0.456328,0.998679,0.242644,0.0761062
389,757.862,2,5.45023,20.1073,4.16905,26.4234,0.204701,0.328305,0.735395,0.456288,0.998682,0.242622,0.0761356
390,758.696,2,5.45039,20.1097,4.16929,26.4276,0.204715,0.328246,0.735821,0.456205,0.998682,0.242647,0.0761461
391,744.494,2,5.45067,20.1124,4.16898,26.4326,0.204712,0.328131,0.736165,0.456055,0.998682,0.242624,0.0761263
392,745.843,2,5.45075,20.1143,4.16736,26.4362,0.204718,0.328007,0.736392,0.455922,0.998683,0.242625,0.0761129
393,751.685,2,5.4509,20.1161,4.16659,26.4386,0.204724,0.327878,0.736534,0.455746,0.99868,0.24263,0.0761017
394,752.895,2,5.45104,20.1161,4.16778,26.4386,0.204673,0.327713,0.73678,0.455551,0.998677,0.242684,0.07608
395,752.367,2,5.45113,20.1158,4.16834,26.4393,0.204608,0.327549,0.736546,0.455358,0.998673,0.24272,0.0760692
396,742.769,2,5.4512,20.1159,4.16721,26.4389,0.204552,0.32734,0.736677,0.455071,0.998675,0.242703,0.0760651
397,745.979,2,5.45097,20.1175,4.16552,26.4416,0.204543,0.327109,0.736394,0.454736,0.998676,0.242744,0.0760558
398,748.194,2,5.45104,20.1191,4.16468,26.4448,0.204548,0.326884,0.736695,0.454442,0.998675,0.242773,0.0760398
399,758.759,2,5.4513,20.1207,4.16705,26.448,0.204588,0.326703,0.73612,0.454186,0.998672,0.242772,0.0760658
400,760.636,2,5.45141,20.1219,4.16686,26.4503,0.20452,0.326559,0.735968,0.453962,0.99867,0.242796,0.0760895
401,744.881,2,5.45165,20.123,4.16839,26.4521,0.2044,0.326386,0.735791,0.453719,0.998673,0.242795,0.0761002
402,748.384,2,5.45204,20.1237,4.16958,26.4538,0.20438,0.32619,0.736334,0.453476,0.998671,0.242793,0.0760859
403,753.352,2,5.45238,20.1226,4.17241,26.4528,0.204411,0.326097,0.736442,0.453331,0.998672,0.242774,0.0761004
404,753.356,2,5.45277,20.1214,4.17504,26.4503,0.204389,0.325963,0.736353,0.453116,0.99867,0.242812,0.0760975
405,751.807,2,5.45277,20.1206,4.175,26.4497,0.204399,0.325833,0.736461,0.452954,0.99867,0.242825,0.0760939
406,752.284,2,5.45266,20.1207,4.17418,26.4504,0.204444,0.32582,0.736237,0.452899,0.998669,0.242797,0.0761029
407,745.939,2,5.45259,20.1212,4.17504,26.451,0.204473,0.325751,0.73596,0.452835,0.99867,0.242798,0.0760906
408,753.2,2,5.45252,20.1215,4.17405,26.4523,0.204515,0.325689,0.735615,0.452762,0.998671,0.242806,0.0761031
409,750.677,2,5.45259,20.1219,4.1728,26.4525,0.204521,0.325655,0.735553,0.452667,0.998672,0.242803,0.0761057
410,754.249,2,5.45262,20.122,4.17168,26.4521,0.20453,0.325599,0.735415,0.452639,0.998671,0.242854,0.0760958
411,756.116,2,5.45257,20.1217,4.17111,26.4524,0.204556,0.325562,0.735713,0.452589,0.998671,0.242842,0.0761055
412,752.367,2,5.45278,20.1216,4.17136,26.4521,0.204584,0.325514,0.735817,0.452526,0.99867,0.24283,0.0761044
413,746.603,2,5.45301,20.1221,4.17135,26.4524,0.204598,0.325461,0.73565,0.452456,0.998668,0.242818,0.0760917
414,751.054,2,5.4531,20.1216,4.17249,26.4522,0.204575,0.325392,0.735803,0.452372,0.998668,0.242822,0.0760874
